fecha,id_producto,precio,oferta
2026-07-07,786475,15.6,0
2026-07-07,786726,49.9,0
2026-07-07,786748,28.0,0
2026-07-07,786795,31.5,0
2026-07-07,786936,39.5,0
2026-07-07,786938,79.0,0
2026-07-07,787039,25.0,0
2026-07-07,787044,30.1,0
2026-07-07,787067,102.5,0
2026-07-07,787074,17.9,0
2026-07-07,787079,4.0,0
2026-07-07,787084,4.0,0
2026-07-07,787328,21.8,0
2026-07-07,787359,21.8,0
2026-07-07,787475,18.5,0
2026-07-07,787634,14.5,0
2026-07-07,787764,17.5,0
2026-07-07,787846,10.5,0
2026-07-07,788136,14.0,0
2026-07-07,788205,39.0,0
2026-07-07,788369,32.9,0
2026-07-07,788389,26.5,0
2026-07-07,788572,8.0,0
2026-07-07,788592,4.0,0
2026-07-07,788676,4.0,0
2026-07-07,788790,25.0,0
2026-07-07,788809,22.0,0
2026-07-07,788874,15.0,0
2026-07-07,789037,42.0,0
2026-07-07,789227,6.3,0
2026-07-07,789276,279.0,0
2026-07-07,789327,25.5,0
2026-07-07,789329,81.0,0
2026-07-07,789368,49.9,0
2026-07-07,789434,27.5,0
2026-07-07,789474,65.0,0
2026-07-07,789585,28.0,0
2026-07-07,789587,22.0,0
2026-07-07,789627,170.0,0
2026-07-07,789639,73.6,0
2026-07-07,789673,30.8,0
2026-07-07,789678,58.9,0
2026-07-07,789715,16.9,0
2026-07-07,789719,61.0,0
2026-07-07,789759,37.5,0
2026-07-07,789826,7.9,0
2026-07-07,789848,211.0,0
2026-07-07,789859,15.5,0
2026-07-07,790961,14.0,0
2026-07-07,790966,23.5,0
2026-07-07,790976,17.0,0
2026-07-07,790981,16.0,0
2026-07-07,791033,22.0,0
2026-07-07,791048,46.0,0
2026-07-07,791053,25.9,0
2026-07-07,791068,23.9,0
2026-07-07,791073,21.0,0
2026-07-07,791102,30.0,0
2026-07-07,791117,30.0,0
2026-07-07,791137,55.0,0
2026-07-07,791142,45.0,0
2026-07-07,791177,29.9,0
2026-07-07,791182,25.9,0
2026-07-07,791197,19.0,0
2026-07-07,791226,25.0,0
2026-07-07,791232,19.5,0
2026-07-07,791246,47.5,0
2026-07-07,791271,49.0,0
2026-07-07,791286,26.9,0
2026-07-07,791291,29.9,0
2026-07-07,791300,47.0,0
2026-07-07,791333,29.3,0
2026-07-07,791587,15.3,0
2026-07-07,791596,15.3,0
2026-07-07,792209,10.5,0
2026-07-07,792214,54.9,0
2026-07-07,792383,22.9,0
2026-07-07,792398,33.5,0
2026-07-07,792693,42.0,0
2026-07-07,792709,14.5,0
2026-07-07,792714,5.0,0
2026-07-07,792932,219.0,0
2026-07-07,792947,159.0,0
2026-07-07,792952,165.0,0
2026-07-07,793148,3949.0,0
2026-07-07,793737,22.0,0
2026-07-07,795192,6.5,0
2026-07-07,795451,43.5,0
2026-07-07,795621,38.5,0
2026-07-07,795748,22.5,0
2026-07-07,795832,30.0,0
2026-07-07,796513,24.0,0
2026-07-07,796581,38.0,0
2026-07-07,796728,31.2,0
2026-07-07,796761,24.5,0
2026-07-07,796826,103.0,0
2026-07-07,797213,88.6,0
2026-07-07,797223,88.6,0
2026-07-07,797233,88.6,0
2026-07-07,797243,88.6,0
2026-07-07,797253,88.6,0
2026-07-07,797620,76.5,0
2026-07-07,797635,76.5,0
2026-07-07,797837,42.0,0
2026-07-07,798012,43.5,0
2026-07-07,798311,80.0,0
2026-07-07,798322,15.3,0
2026-07-07,798338,38.0,0
2026-07-07,798342,15.3,0
2026-07-07,798346,28.5,0
2026-07-07,798349,28.0,0
2026-07-07,798352,15.3,0
2026-07-07,798362,15.3,0
2026-07-07,798365,250.0,0
2026-07-07,798372,15.3,0
2026-07-07,798459,33.8,0
2026-07-07,798516,37.5,0
2026-07-07,798538,129.0,0
2026-07-07,798564,10.5,0
2026-07-07,798823,42.0,0
2026-07-07,800101,25.0,0
2026-07-07,800103,30.0,0
2026-07-07,800122,116.9,0
2026-07-07,800142,8.0,0
2026-07-07,800279,12.5,0
2026-07-07,800664,33.0,0
2026-07-07,800772,76.0,0
2026-07-07,800897,36.0,0
2026-07-07,800898,30.0,0
2026-07-07,800988,57.0,0
2026-07-07,800995,34.0,0
2026-07-07,801338,4.0,0
2026-07-07,801832,40.0,0
2026-07-07,801834,25.0,0
2026-07-07,801956,16.0,0
2026-07-07,801957,12.0,0
2026-07-07,801966,37.0,0
2026-07-07,802236,44.0,0
2026-07-07,802255,50.0,0
2026-07-07,802256,30.0,0
2026-07-07,802365,37.0,0
2026-07-07,802401,18.5,0
2026-07-07,802402,10.0,0
2026-07-07,802403,18.0,0
2026-07-07,802404,13.0,0
2026-07-07,802433,35.0,0
2026-07-07,802452,36.0,0
2026-07-07,802455,49.0,0
2026-07-07,802481,32.0,0
2026-07-07,802490,32.0,0
2026-07-07,802561,30.0,0
2026-07-07,802648,67.0,0
2026-07-07,802653,72.0,0
2026-07-07,802667,17.0,0
2026-07-07,802693,39.0,0
2026-07-07,802695,34.0,0
2026-07-07,802721,21.0,0
2026-07-07,802938,17.0,0
2026-07-07,802992,40.0,0
2026-07-07,803051,15.0,0
2026-07-07,803053,24.0,0
2026-07-07,803054,15.0,0
2026-07-07,803132,75.0,0
2026-07-07,803187,9.0,0
2026-07-07,803190,21.5,0
2026-07-07,803305,20.0,0
2026-07-07,803472,36.0,0
2026-07-07,803482,20.0,0
2026-07-07,803598,50.0,0
2026-07-07,803654,13.0,0
2026-07-07,803755,105.0,0
2026-07-07,803871,11.0,0
2026-07-07,803872,11.0,0
2026-07-07,803873,11.0,0
2026-07-07,803882,4.0,0
2026-07-07,803883,4.0,0
2026-07-07,803931,220.0,0
2026-07-07,803933,220.0,0
2026-07-07,804028,31.0,0
2026-07-07,804036,27.0,0
2026-07-07,804082,25.0,0
2026-07-07,804089,65.0,0
2026-07-07,804092,50.0,0
2026-07-07,804097,27.0,0
2026-07-07,804876,42.0,0
2026-07-07,804917,27.0,0
2026-07-07,804918,27.0,0
2026-07-07,804920,27.0,0
2026-07-07,804921,58.0,0
2026-07-07,804924,55.0,0
2026-07-07,805543,6.0,0
2026-07-07,805692,47.0,0
2026-07-07,805701,29.5,0
2026-07-07,805776,6.3,0
2026-07-07,806246,52.0,0
2026-07-07,806247,52.0,0
2026-07-07,807388,17.0,0
2026-07-07,807389,290.0,0
2026-07-07,807390,14.0,0
2026-07-07,807391,14.0,0
2026-07-07,807392,90.0,0
2026-07-07,807393,26.0,0
2026-07-07,807394,25.0,0
2026-07-07,807395,29.0,0
2026-07-07,807397,25.0,0
2026-07-07,807398,25.0,0
2026-07-07,807435,25.0,0
2026-07-07,807436,199.0,0
2026-07-07,807438,15.0,0
2026-07-07,807442,22.0,0
2026-07-07,807446,26.0,0
2026-07-07,807447,23.0,0
2026-07-07,807452,47.0,0
2026-07-07,807453,40.0,0
2026-07-07,807456,40.0,0
2026-07-07,807460,31.0,0
2026-07-07,807461,40.0,0
2026-07-07,807463,30.0,0
2026-07-07,807484,13.0,0
2026-07-07,807486,27.0,0
2026-07-07,807491,27.0,0
2026-07-07,807493,27.0,0
2026-07-07,807494,27.0,0
2026-07-07,807495,28.0,0
2026-07-07,807496,27.0,0
2026-07-07,807497,15.0,0
2026-07-07,807498,54.0,0
2026-07-07,807561,17.0,0
2026-07-07,807562,61.0,0
2026-07-07,807564,50.0,0
2026-07-07,807573,30.0,0
2026-07-07,807586,26.0,0
2026-07-07,807587,40.0,0
2026-07-07,807790,12.0,0
2026-07-07,807799,44.0,0
2026-07-07,807832,74.0,0
2026-07-07,807844,57.0,0
2026-07-07,807904,22.0,0
2026-07-07,807932,22.0,0
2026-07-07,808054,23.0,0
2026-07-07,808101,830.0,0
2026-07-07,808126,80.0,0
2026-07-07,808131,59.0,0
2026-07-07,808146,28.5,0
2026-07-07,808165,20.0,0
2026-07-07,808166,20.0,0
2026-07-07,808168,135.0,0
2026-07-07,808288,219.0,0
2026-07-07,808294,190.0,0
2026-07-07,808302,220.0,0
2026-07-07,808313,260.0,0
2026-07-07,808323,310.0,0
2026-07-07,808486,95.0,0
2026-07-07,808565,79.0,0
2026-07-07,808591,79.0,0
2026-07-07,808625,79.0,0
2026-07-07,808695,79.0,0
2026-07-07,808702,79.0,0
2026-07-07,808801,22.0,0
2026-07-07,809041,410.0,0
2026-07-07,809093,410.0,0
2026-07-07,809162,65.0,0
2026-07-07,809168,25.0,0
2026-07-07,809173,25.0,0
2026-07-07,809178,18.0,0
2026-07-07,809183,120.0,0
2026-07-07,809184,99.0,0
2026-07-07,809185,99.0,0
2026-07-07,809192,49.0,0
2026-07-07,809193,33.0,0
2026-07-07,809196,75.0,0
2026-07-07,809203,40.5,0
2026-07-07,809427,155.0,0
2026-07-07,809428,155.0,0
2026-07-07,809429,155.0,0
2026-07-07,809450,72.0,0
2026-07-07,809451,72.0,0
2026-07-07,809459,34.0,0
2026-07-07,809460,43.0,0
2026-07-07,809462,53.0,0
2026-07-07,809463,49.0,0
2026-07-07,809464,60.0,0
2026-07-07,809465,34.0,0
2026-07-07,809466,49.0,0
2026-07-07,809468,53.0,0
2026-07-07,809472,19.9,0
2026-07-07,809480,22.0,0
2026-07-07,809486,29.0,0
2026-07-07,809487,20.0,0
2026-07-07,809488,30.0,0
2026-07-07,809490,40.0,0
2026-07-07,809491,29.0,0
2026-07-07,809492,30.0,0
2026-07-07,809495,20.0,0
2026-07-07,809497,33.0,0
2026-07-07,809507,25.0,0
2026-07-07,809508,40.0,0
2026-07-07,809509,33.0,0
2026-07-07,809512,25.0,0
2026-07-07,809513,40.0,0
2026-07-07,809515,33.0,0
2026-07-07,809516,25.0,0
2026-07-07,809517,30.0,0
2026-07-07,809523,160.0,0
2026-07-07,809524,190.0,0
2026-07-07,809527,26.0,0
2026-07-07,809528,26.0,0
2026-07-07,809557,106.0,0
2026-07-07,809590,186.3,0
2026-07-07,809603,152.0,0
2026-07-07,809622,19.0,0
2026-07-07,809626,59.0,0
2026-07-07,809637,130.0,0
2026-07-07,809643,130.0,0
2026-07-07,809644,112.0,0
2026-07-07,809660,85.0,0
2026-07-07,809661,85.0,0
2026-07-07,809662,85.0,0
2026-07-07,809663,85.0,0
2026-07-07,809664,85.0,0
2026-07-07,809665,85.0,0
2026-07-07,809666,69.0,0
2026-07-07,809667,69.0,0
2026-07-07,809668,69.0,0
2026-07-07,809670,69.0,0
2026-07-07,809671,69.0,0
2026-07-07,809672,69.0,0
2026-07-07,809673,75.0,0
2026-07-07,809675,75.0,0
2026-07-07,809676,75.0,0
2026-07-07,809677,75.0,0
2026-07-07,809678,75.0,0
2026-07-07,809679,75.0,0
2026-07-07,809685,22.0,0
2026-07-07,809686,19.0,0
2026-07-07,809690,60.0,0
2026-07-07,809692,29.0,0
2026-07-07,809700,22.0,0
2026-07-07,809709,107.0,0
2026-07-07,809714,44.0,0
2026-07-07,809729,30.0,0
2026-07-07,809730,30.0,0
2026-07-07,809732,52.0,0
2026-07-07,809818,157.0,0
2026-07-07,809819,157.0,0
2026-07-07,809821,115.0,0
2026-07-07,809822,86.0,0
2026-07-07,809823,86.0,0
2026-07-07,809831,26.0,0
2026-07-07,809833,49.0,0
2026-07-07,809834,49.0,0
2026-07-07,809896,115.0,0
2026-07-07,809904,92.0,0
2026-07-07,809906,60.0,0
2026-07-07,809910,123.0,0
2026-07-07,809913,16.0,0
2026-07-07,809927,121.0,0
2026-07-07,809928,115.0,0
2026-07-07,809929,115.0,0
2026-07-07,809930,115.0,0
2026-07-07,809949,36.0,0
2026-07-07,809978,17.0,0
2026-07-07,809980,37.0,0
2026-07-07,809984,18.0,0
2026-07-07,809990,16.0,0
2026-07-07,810053,67.0,0
2026-07-07,810060,86.0,0
2026-07-07,810178,15.0,0
2026-07-07,810182,22.0,0
2026-07-07,810183,26.0,0
2026-07-07,810242,9.0,0
2026-07-07,810246,51.0,0
2026-07-07,810249,26.0,0
2026-07-07,810251,69.0,0
2026-07-07,810258,18.0,0
2026-07-07,810338,75.0,0
2026-07-07,810339,45.0,0
2026-07-07,810340,79.0,0
2026-07-07,810358,5.9,0
2026-07-07,810359,5.9,0
2026-07-07,810360,5.9,0
2026-07-07,810361,8.0,0
2026-07-07,810363,5.9,0
2026-07-07,810365,5.9,0
2026-07-07,810366,8.0,0
2026-07-07,810367,8.0,0
2026-07-07,810368,8.0,0
2026-07-07,810522,43.0,0
2026-07-07,810524,35.0,0
2026-07-07,810525,37.0,0
2026-07-07,810526,37.0,0
2026-07-07,810528,45.0,0
2026-07-07,810530,43.0,0
2026-07-07,810531,45.0,0
2026-07-07,810532,45.0,0
2026-07-07,810870,35.0,0
2026-07-07,810871,35.0,0
2026-07-07,810873,35.0,0
2026-07-07,810874,35.0,0
2026-07-07,810876,35.0,0
2026-07-07,811739,8.0,0
2026-07-07,811773,8.0,0
2026-07-07,811880,8.0,0
2026-07-07,811883,8.0,0
2026-07-07,811884,8.0,0
2026-07-07,811888,8.0,0
2026-07-07,811958,8.0,0
2026-07-07,811982,40.0,0
2026-07-07,813158,15.0,0
2026-07-07,813223,8.0,0
2026-07-07,813482,35.0,0
2026-07-07,813486,35.0,0
2026-07-07,813487,35.0,0
2026-07-07,813488,35.0,0
2026-07-07,813495,35.0,0
2026-07-07,813496,42.0,0
2026-07-07,813497,25.0,0
2026-07-07,813498,28.0,0
2026-07-07,813607,28.0,0
2026-07-07,813624,70.1,0
2026-07-07,814032,32.0,0
2026-07-07,814324,19.5,0
2026-07-07,814593,32.0,0
2026-07-07,814623,37.0,0
2026-07-07,814853,64.0,0
2026-07-07,814944,64.0,0
2026-07-07,815548,66.0,0
2026-07-07,815549,66.0,0
2026-07-07,816328,69.0,0
2026-07-07,816356,219.0,0
2026-07-07,816361,189.0,0
2026-07-07,816362,162.0,0
2026-07-07,816363,122.0,0
2026-07-07,816365,122.0,0
2026-07-07,816367,205.0,0
2026-07-07,816368,205.0,0
2026-07-07,816369,217.0,0
2026-07-07,816371,135.0,0
2026-07-07,816376,117.0,0
2026-07-07,816377,298.0,0
2026-07-07,816379,333.0,0
2026-07-07,816385,180.0,0
2026-07-07,816419,10.5,0
2026-07-07,816427,125.0,0
2026-07-07,816428,125.0,0
2026-07-07,816429,125.0,0
2026-07-07,816430,125.0,0
2026-07-07,816503,1099.0,0
2026-07-07,816509,515.0,0
2026-07-07,816510,299.0,0
2026-07-07,816556,23.0,0
2026-07-07,816570,73.0,0
2026-07-07,816590,14.0,0
2026-07-07,816599,28.0,0
2026-07-07,816756,53.0,0
2026-07-07,816758,37.0,0
2026-07-07,816760,31.9,0
2026-07-07,816761,43.0,0
2026-07-07,816762,99.0,0
2026-07-07,816763,92.0,0
2026-07-07,816806,135.0,0
2026-07-07,816825,20.0,0
2026-07-07,816858,12.0,0
2026-07-07,816859,16.0,0
2026-07-07,816864,7.0,0
2026-07-07,816866,37.0,0
2026-07-07,816867,27.0,0
2026-07-07,816868,27.0,0
2026-07-07,816870,29.0,0
2026-07-07,816871,11.0,0
2026-07-07,816873,10.0,0
2026-07-07,816877,58.0,0
2026-07-07,816881,54.0,0
2026-07-07,816882,56.0,0
2026-07-07,816888,120.0,0
2026-07-07,816889,66.0,0
2026-07-07,816891,145.0,0
2026-07-07,816892,45.0,0
2026-07-07,816893,45.0,0
2026-07-07,816894,35.0,0
2026-07-07,816896,35.0,0
2026-07-07,816897,23.0,0
2026-07-07,816899,38.0,0
2026-07-07,816913,38.0,0
2026-07-07,816920,38.0,0
2026-07-07,816921,47.0,0
2026-07-07,816926,22.0,0
2026-07-07,816928,25.0,0
2026-07-07,816934,17.0,0
2026-07-07,816936,20.0,0
2026-07-07,816963,35.0,0
2026-07-07,816972,29.0,0
2026-07-07,816982,114.0,0
2026-07-07,816989,32.0,0
2026-07-07,816990,30.0,0
2026-07-07,816992,9.0,0
2026-07-07,817070,97.0,0
2026-07-07,817072,153.0,0
2026-07-07,817073,231.0,0
2026-07-07,817076,59.0,0
2026-07-07,817079,197.0,0
2026-07-07,817082,120.0,0
2026-07-07,817088,106.0,0
2026-07-07,817092,59.0,0
2026-07-07,817095,180.0,0
2026-07-07,817272,83.0,0
2026-07-07,817291,139.0,0
2026-07-07,817293,64.0,0
2026-07-07,817301,97.0,0
2026-07-07,817306,98.0,0
2026-07-07,817309,51.0,0
2026-07-07,817375,15.0,0
2026-07-07,817376,18.0,0
2026-07-07,817379,6.0,0
2026-07-07,817380,40.0,0
2026-07-07,817393,24.0,0
2026-07-07,817395,38.0,0
2026-07-07,817419,575.0,0
2026-07-07,817438,575.0,0
2026-07-07,817448,29.0,0
2026-07-07,817463,15.0,0
2026-07-07,817465,23.0,0
2026-07-07,817466,23.0,0
2026-07-07,817467,23.0,0
2026-07-07,817468,40.0,0
2026-07-07,817469,29.0,0
2026-07-07,817470,22.0,0
2026-07-07,817471,22.0,0
2026-07-07,817484,49.0,0
2026-07-07,817491,29.0,0
2026-07-07,817492,35.0,0
2026-07-07,817503,27.0,0
2026-07-07,817508,16.0,0
2026-07-07,817513,14.0,0
2026-07-07,817516,15.0,0
2026-07-07,817518,13.0,0
2026-07-07,817525,8.0,0
2026-07-07,817535,12.0,0
2026-07-07,817536,33.0,0
2026-07-07,817539,10.0,0
2026-07-07,817541,14.9,0
2026-07-07,817543,19.0,0
2026-07-07,817544,19.0,0
2026-07-07,817545,19.0,0
2026-07-07,817546,15.0,0
2026-07-07,817547,15.0,0
2026-07-07,817548,31.0,0
2026-07-07,817553,36.0,0
2026-07-07,817555,55.0,0
2026-07-07,817556,57.0,0
2026-07-07,817559,10.0,0
2026-07-07,817560,10.0,0
2026-07-07,817561,11.0,0
2026-07-07,817563,10.0,0
2026-07-07,817564,17.0,0
2026-07-07,817568,32.0,0
2026-07-07,817572,23.0,0
2026-07-07,817573,31.0,0
2026-07-07,817575,10.0,0
2026-07-07,817576,16.0,0
2026-07-07,817577,33.0,0
2026-07-07,817580,27.0,0
2026-07-07,817596,15.0,0
2026-07-07,817599,15.0,0
2026-07-07,817615,9.0,0
2026-07-07,817619,18.0,0
2026-07-07,817620,23.0,0
2026-07-07,817621,18.0,0
2026-07-07,817629,69.0,0
2026-07-07,817632,11.0,0
2026-07-07,817633,9.0,0
2026-07-07,817635,125.0,0
2026-07-07,817641,32.0,0
2026-07-07,817642,54.0,0
2026-07-07,817654,15.0,0
2026-07-07,817658,332.0,0
2026-07-07,817663,165.0,0
2026-07-07,817679,21.0,0
2026-07-07,817680,24.0,0
2026-07-07,817681,26.0,0
2026-07-07,817683,30.0,0
2026-07-07,817702,85.0,0
2026-07-07,817707,7.0,0
2026-07-07,817708,9.0,0
2026-07-07,817716,7.0,0
2026-07-07,817717,9.0,0
2026-07-07,817718,9.0,0
2026-07-07,817719,9.0,0
2026-07-07,817721,9.0,0
2026-07-07,817722,7.0,0
2026-07-07,817723,7.0,0
2026-07-07,817725,7.0,0
2026-07-07,817727,8.0,0
2026-07-07,817728,17.0,0
2026-07-07,817730,88.0,0
2026-07-07,817731,96.0,0
2026-07-07,817735,14.0,0
2026-07-07,817737,36.0,0
2026-07-07,817738,34.0,0
2026-07-07,817740,17.0,0
2026-07-07,817741,108.0,0
2026-07-07,817744,108.0,0
2026-07-07,817787,46.0,0
2026-07-07,817816,13.0,0
2026-07-07,817817,12.0,0
2026-07-07,817828,125.0,0
2026-07-07,817829,125.0,0
2026-07-07,817830,125.0,0
2026-07-07,817839,125.0,0
2026-07-07,817842,125.0,0
2026-07-07,817845,125.0,0
2026-07-07,817851,125.0,0
2026-07-07,817888,358.0,0
2026-07-07,817889,358.0,0
2026-07-07,817892,253.0,0
2026-07-07,818426,28.0,0
2026-07-07,818431,34.0,0
2026-07-07,818468,3.1,0
2026-07-07,818512,19.0,0
2026-07-07,818514,25.0,0
2026-07-07,818515,25.0,0
2026-07-07,818516,25.0,0
2026-07-07,818532,40.0,0
2026-07-07,818535,25.0,0
2026-07-07,818541,24.0,0
2026-07-07,818542,24.0,0
2026-07-07,818551,24.0,0
2026-07-07,818669,38.3,0
2026-07-07,818724,37.0,0
2026-07-07,818827,77.0,0
2026-07-07,818849,39.0,0
2026-07-07,818850,40.0,0
2026-07-07,818854,51.0,0
2026-07-07,818860,60.0,0
2026-07-07,819066,22.0,0
2026-07-07,819083,19.0,0
2026-07-07,819095,18.0,0
2026-07-07,819403,105.0,0
2026-07-07,819418,137.5,0
2026-07-07,819423,219.0,0
2026-07-07,819563,150.0,0
2026-07-07,819564,147.0,0
2026-07-07,819624,25.0,0
2026-07-07,819628,9.0,0
2026-07-07,819636,79.5,0
2026-07-07,819645,18.0,0
2026-07-07,819647,15.0,0
2026-07-07,819654,18.0,0
2026-07-07,819656,174.0,0
2026-07-07,819657,16.0,0
2026-07-07,819658,31.0,0
2026-07-07,819659,42.0,0
2026-07-07,819661,20.5,0
2026-07-07,819675,20.0,0
2026-07-07,819676,10.6,0
2026-07-07,819677,13.0,0
2026-07-07,819681,29.5,0
2026-07-07,819682,20.0,0
2026-07-07,819690,68.0,0
2026-07-07,819761,25.0,0
2026-07-07,819763,41.0,0
2026-07-07,819764,19.0,0
2026-07-07,819776,53.0,0
2026-07-07,819779,32.0,0
2026-07-07,819868,9.0,0
2026-07-07,819870,14.0,0
2026-07-07,819883,12.0,0
2026-07-07,819884,6.0,0
2026-07-07,819886,7.0,0
2026-07-07,820002,12.0,0
2026-07-07,820146,21.5,0
2026-07-07,820295,125.0,0
2026-07-07,820319,20.5,0
2026-07-07,820339,99.0,0
2026-07-07,820408,210.0,0
2026-07-07,820416,58.0,0
2026-07-07,820428,26.5,0
2026-07-07,820453,57.0,0
2026-07-07,820468,67.9,0
2026-07-07,820519,63.0,0
2026-07-07,820611,25.9,0
2026-07-07,821014,4.0,0
2026-07-07,821181,23.0,0
2026-07-07,821185,44.0,0
2026-07-07,821186,29.0,0
2026-07-07,821188,29.0,0
2026-07-07,821198,11.0,0
2026-07-07,821199,11.0,0
2026-07-07,821205,10.0,0
2026-07-07,821225,20.0,0
2026-07-07,821226,31.0,0
2026-07-07,821227,51.0,0
2026-07-07,821229,71.0,0
2026-07-07,821230,71.0,0
2026-07-07,821279,39.0,0
2026-07-07,821372,15.9,0
2026-07-07,821422,31.0,0
2026-07-07,821445,8.0,0
2026-07-07,821451,14.5,0
2026-07-07,821452,14.5,0
2026-07-07,821462,16.0,0
2026-07-07,821468,76.0,0
2026-07-07,821472,18.0,0
2026-07-07,821530,70.1,0
2026-07-07,822062,20.0,0
2026-07-07,822593,31.5,0
2026-07-07,822622,23.5,0
2026-07-07,822637,63.0,0
2026-07-07,823185,25.0,0
2026-07-07,823665,5.0,0
2026-07-07,825641,5.5,0
2026-07-07,825661,5.5,0
2026-07-07,825676,5.5,0
2026-07-07,825894,122.5,0
2026-07-07,825903,88.0,0
2026-07-07,826127,99.0,0
2026-07-07,826135,299.0,0
2026-07-07,826137,70.0,0
2026-07-07,826138,252.0,0
2026-07-07,826142,24.0,0
2026-07-07,826342,14.5,0
2026-07-07,826426,1990.0,0
2026-07-07,826431,102.0,0
2026-07-07,826684,2549.0,0
2026-07-07,826699,30.5,0
2026-07-07,826706,237.0,0
2026-07-07,826708,10.0,0
2026-07-07,827396,4.0,0
2026-07-07,827513,87.0,0
2026-07-07,827529,285.0,0
2026-07-07,827687,27.4,0
2026-07-07,827692,27.4,0
2026-07-07,827701,27.4,0
2026-07-07,827736,27.4,0
2026-07-07,827916,16.3,0
2026-07-07,828600,30.0,0
2026-07-07,828675,13.5,0
2026-07-07,828724,33.5,0
2026-07-07,830004,21.0,0
2026-07-07,830019,40.0,0
2026-07-07,830400,3.9,0
2026-07-07,830415,3.9,0
2026-07-07,830420,3.9,0
2026-07-07,830435,3.9,0
2026-07-07,830440,1.3,0
2026-07-07,830455,1.3,0
2026-07-07,830460,1.3,0
2026-07-07,830475,1.3,0
2026-07-07,830519,26.0,0
2026-07-07,830564,49.0,0
2026-07-07,830702,38.5,0
2026-07-07,831256,34.5,0
2026-07-07,831285,3.9,0
2026-07-07,831542,37.0,0
2026-07-07,831544,17.5,0
2026-07-07,831644,13.5,0
2026-07-07,832248,8.0,0
2026-07-07,832377,69.0,0
2026-07-07,832493,14.0,0
2026-07-07,832530,12.0,0
2026-07-07,832713,4.9,0
2026-07-07,832715,16.0,0
2026-07-07,832716,16.0,0
2026-07-07,832717,11.0,0
2026-07-07,832801,43.0,0
2026-07-07,832902,8.0,0
2026-07-07,832906,55.0,0
2026-07-07,832918,10.9,0
2026-07-07,832921,50.0,0
2026-07-07,833261,3.0,0
2026-07-07,833716,44.9,0
2026-07-07,833735,5.0,0
2026-07-07,833737,10.0,0
2026-07-07,834243,4.0,0
2026-07-07,834308,7.2,0
2026-07-07,834313,7.2,0
2026-07-07,834328,7.2,0
2026-07-07,834333,25.0,0
2026-07-07,834393,125.0,0
2026-07-07,834457,22.5,0
2026-07-07,834497,1.3,0
2026-07-07,835212,89.5,0
2026-07-07,835247,91.5,0
2026-07-07,835267,75.5,0
2026-07-07,835361,59.0,0
2026-07-07,835404,96.0,0
2026-07-07,835410,75.5,0
2026-07-07,835427,91.5,0
2026-07-07,835430,65.5,0
2026-07-07,835435,89.0,0
2026-07-07,835439,96.5,0
2026-07-07,835451,83.5,0
2026-07-07,835468,128.0,0
2026-07-07,835470,66.5,0
2026-07-07,835490,72.5,0
2026-07-07,835509,73.5,0
2026-07-07,835514,61.0,0
2026-07-07,835549,73.5,0
2026-07-07,835623,72.0,0
2026-07-07,835658,97.5,0
2026-07-07,835732,68.5,0
2026-07-07,835896,64.0,0
2026-07-07,835905,73.5,0
2026-07-07,836359,115.0,0
2026-07-07,836666,22.4,0
2026-07-07,836860,56.0,0
2026-07-07,836861,56.0,0
2026-07-07,837149,13.0,0
2026-07-07,837150,31.0,0
2026-07-07,837151,13.5,0
2026-07-07,837152,21.0,0
2026-07-07,837292,27.0,0
2026-07-07,837674,3.0,0
2026-07-07,837675,3.0,0
2026-07-07,837891,35.0,0
2026-07-07,837892,24.0,0
2026-07-07,837893,40.0,0
2026-07-07,837894,40.0,0
2026-07-07,837970,21.0,0
2026-07-07,837971,13.0,0
2026-07-07,837976,17.0,0
2026-07-07,837977,38.0,0
2026-07-07,837978,30.0,0
2026-07-07,837979,28.0,0
2026-07-07,837999,29.0,0
2026-07-07,838080,40.0,0
2026-07-07,838081,47.0,0
2026-07-07,838244,50.0,0
2026-07-07,838298,31.0,0
2026-07-07,838300,39.9,0
2026-07-07,838309,19.0,0
2026-07-07,838439,5.0,0
2026-07-07,838444,7.2,0
2026-07-07,838459,10.0,0
2026-07-07,838508,25.0,0
2026-07-07,838513,19.5,0
2026-07-07,838518,155.0,0
2026-07-07,838519,155.0,0
2026-07-07,838528,13.9,0
2026-07-07,838533,12.0,0
2026-07-07,838573,132.0,0
2026-07-07,838617,28.0,0
2026-07-07,838622,28.0,0
2026-07-07,838644,28.0,0
2026-07-07,838676,3.0,0
2026-07-07,838692,28.0,0
2026-07-07,838694,22.0,0
2026-07-07,838696,22.0,0
2026-07-07,838700,28.0,0
2026-07-07,838767,21.0,0
2026-07-07,838772,32.0,0
2026-07-07,838894,70.0,0
2026-07-07,839028,18.0,0
2026-07-07,839081,11.0,0
2026-07-07,839254,14.5,0
2026-07-07,839310,5.0,0
2026-07-07,839317,18.2,0
2026-07-07,839343,27.5,0
2026-07-07,839354,106.0,0
2026-07-07,839358,27.5,0
2026-07-07,839360,14.0,0
2026-07-07,839371,56.0,0
2026-07-07,839584,12.0,0
2026-07-07,839635,71.0,0
2026-07-07,839737,16.0,0
2026-07-07,839770,28.0,0
2026-07-07,839800,141.0,0
2026-07-07,839895,43.0,0
2026-07-07,839902,43.0,0
2026-07-07,840100,12.9,0
2026-07-07,840115,15.9,0
2026-07-07,840381,19.0,0
2026-07-07,840402,93.0,0
