fecha,id_producto,precio,oferta
2025-01-03,464627,4.0,0
2025-01-03,465271,35.0,0
2025-01-03,465420,54.0,0
2025-01-03,465423,30.0,0
2025-01-03,467324,23.3,0
2025-01-03,467600,34.9,0
2025-01-03,467618,9.0,0
2025-01-03,467626,9.0,0
2025-01-03,467634,9.0,0
2025-01-03,467642,9.0,0
2025-01-03,467650,9.0,0
2025-01-03,467677,9.0,0
2025-01-03,467685,9.2,0
2025-01-03,467693,9.0,0
2025-01-03,467820,150.0,0
2025-01-03,468978,11.5,0
2025-01-03,469009,15.5,0
2025-01-03,469021,6.2,0
2025-01-03,469344,80.0,0
2025-01-03,469459,37.5,0
2025-01-03,469467,37.5,0
2025-01-03,469475,37.5,0
2025-01-03,470108,10.0,0
2025-01-03,470121,38.0,0
2025-01-03,470124,19.0,0
2025-01-03,470279,19.8,0
2025-01-03,470589,18.8,0
2025-01-03,471020,19.8,0
2025-01-03,471070,19.8,0
2025-01-03,471330,45.0,0
2025-01-03,471453,8.5,0
2025-01-03,472033,9.0,0
2025-01-03,473477,9.0,0
2025-01-03,473871,32.5,0
2025-01-03,474215,105.0,0
2025-01-03,474231,4.0,0
2025-01-03,474363,11.9,0
2025-01-03,475149,5.0,0
2025-01-03,476609,30.5,0
2025-01-03,477656,23.5,0
2025-01-03,478113,56.0,0
2025-01-03,478296,22.5,0
2025-01-03,478687,7.1,0
2025-01-03,479241,17.0,0
2025-01-03,479691,60.0,0
2025-01-03,479845,8.5,0
2025-01-03,479918,132.0,0
2025-01-03,479934,8.5,0
2025-01-03,480018,11.0,0
2025-01-03,480019,16.0,0
2025-01-03,480021,17.5,0
2025-01-03,480022,10.0,0
2025-01-03,480023,12.0,0
2025-01-03,480027,6.5,0
2025-01-03,480032,12.5,0
2025-01-03,480044,20.0,0
2025-01-03,480046,8.8,0
2025-01-03,480047,15.0,0
2025-01-03,480048,19.5,0
2025-01-03,480049,26.5,0
2025-01-03,480051,12.5,0
2025-01-03,480052,14.0,0
2025-01-03,480054,16.5,0
2025-01-03,480059,27.5,0
2025-01-03,480062,22.0,0
2025-01-03,480063,22.0,0
2025-01-03,480110,22.0,0
2025-01-03,480111,22.0,0
2025-01-03,480112,22.0,0
2025-01-03,480113,22.0,0
2025-01-03,480159,8.8,0
2025-01-03,480165,8.4,0
2025-01-03,480166,11.4,0
2025-01-03,480167,18.8,0
2025-01-03,480170,8.9,0
2025-01-03,480173,35.8,0
2025-01-03,480178,11.0,0
2025-01-03,480180,12.0,0
2025-01-03,480183,6.7,0
2025-01-03,480187,12.0,0
2025-01-03,480192,11.0,0
2025-01-03,480193,9.8,0
2025-01-03,480194,56.0,0
2025-01-03,480199,36.0,0
2025-01-03,480200,7.3,0
2025-01-03,480206,40.5,0
2025-01-03,480214,22.0,0
2025-01-03,480226,63.8,0
2025-01-03,480244,16.2,0
2025-01-03,480248,10.0,0
2025-01-03,480259,18.8,0
2025-01-03,480263,21.9,0
2025-01-03,480278,47.4,0
2025-01-03,480279,12.6,0
2025-01-03,480285,20.5,0
2025-01-03,480287,1.4,0
2025-01-03,480289,43.8,0
2025-01-03,480294,5.8,0
2025-01-03,480296,44.5,0
2025-01-03,480305,9.1,0
2025-01-03,480306,27.2,0
2025-01-03,480326,15.0,0
2025-01-03,480338,3.0,0
2025-01-03,480341,113.0,0
2025-01-03,480356,13.0,0
2025-01-03,480391,6.0,0
2025-01-03,480410,26.0,0
2025-01-03,480466,21.8,0
2025-01-03,480468,7.5,0
2025-01-03,480469,14.0,0
2025-01-03,480470,23.5,0
2025-01-03,480471,18.0,0
2025-01-03,480472,21.0,0
2025-01-03,480473,23.0,0
2025-01-03,480475,12.5,0
2025-01-03,480484,12.5,0
2025-01-03,480499,26.0,0
2025-01-03,480500,11.0,0
2025-01-03,480502,6.5,0
2025-01-03,480503,6.5,0
2025-01-03,480504,6.5,0
2025-01-03,480505,6.5,0
2025-01-03,480506,14.0,0
2025-01-03,480507,14.0,0
2025-01-03,480508,5.9,0
2025-01-03,480510,8.2,0
2025-01-03,480512,13.5,0
2025-01-03,480513,8.0,0
2025-01-03,480514,14.5,0
2025-01-03,480516,11.8,0
2025-01-03,480519,25.5,0
2025-01-03,480520,13.0,0
2025-01-03,480521,11.8,0
2025-01-03,480523,13.0,0
2025-01-03,480529,10.5,0
2025-01-03,480530,18.0,0
2025-01-03,480531,6.0,0
2025-01-03,480532,6.0,0
2025-01-03,480534,10.5,0
2025-01-03,480535,14.0,0
2025-01-03,480536,14.0,0
2025-01-03,480538,25.5,0
2025-01-03,480540,16.0,0
2025-01-03,480542,13.0,0
2025-01-03,480543,9.5,0
2025-01-03,480545,9.5,0
2025-01-03,480546,9.5,0
2025-01-03,480547,23.0,0
2025-01-03,480549,9.5,0
2025-01-03,480551,7.5,0
2025-01-03,480552,7.5,0
2025-01-03,480553,3.0,0
2025-01-03,480554,3.0,0
2025-01-03,480555,3.9,0
2025-01-03,480556,2.5,0
2025-01-03,480557,3.5,0
2025-01-03,480559,6.5,0
2025-01-03,480560,6.5,0
2025-01-03,480561,7.5,0
2025-01-03,480562,7.5,0
2025-01-03,480563,2.5,0
2025-01-03,480564,2.5,0
2025-01-03,480565,4.5,0
2025-01-03,480566,4.5,0
2025-01-03,480569,4.5,0
2025-01-03,480570,3.9,0
2025-01-03,480571,4.5,0
2025-01-03,480572,3.0,0
2025-01-03,480573,5.5,0
2025-01-03,480574,5.5,0
2025-01-03,480575,5.5,0
2025-01-03,480577,5.5,0
2025-01-03,480580,8.5,0
2025-01-03,480600,29.0,0
2025-01-03,480601,10.0,0
2025-01-03,480603,10.0,0
2025-01-03,480604,10.0,0
2025-01-03,480605,10.0,0
2025-01-03,480607,10.0,0
2025-01-03,480608,10.0,0
2025-01-03,480610,10.0,0
2025-01-03,480754,120.0,0
2025-01-03,481150,28.0,0
2025-01-03,481151,15.0,0
2025-01-03,481153,10.0,0
2025-01-03,481556,33.5,0
2025-01-03,481726,50.0,0
2025-01-03,481769,22.5,0
2025-01-03,481807,12.0,0
2025-01-03,481871,390.0,0
2025-01-03,481874,26.0,0
2025-01-03,481882,21.5,0
2025-01-03,481971,45.5,0
2025-01-03,482011,9.9,0
2025-01-03,482013,75.0,0
2025-01-03,482057,38.0,0
2025-01-03,482060,59.7,0
2025-01-03,482096,11.0,0
2025-01-03,482277,29.0,0
2025-01-03,482315,29.0,0
2025-01-03,482340,78.0,0
2025-01-03,482537,21.5,0
2025-01-03,482540,21.0,0
2025-01-03,482790,37.5,0
2025-01-03,483011,42.5,0
2025-01-03,483012,39.2,0
2025-01-03,483013,39.2,0
2025-01-03,483305,27.0,0
2025-01-03,483532,56.0,0
2025-01-03,483564,30.0,0
2025-01-03,483907,3.5,0
2025-01-03,484064,64.9,0
2025-01-03,484142,21.9,0
2025-01-03,484598,15.5,0
2025-01-03,484709,32.5,0
2025-01-03,484717,29.5,0
2025-01-03,484776,22.0,0
2025-01-03,484803,8.8,0
2025-01-03,484807,11.9,0
2025-01-03,484911,24.5,0
2025-01-03,484950,12.9,0
2025-01-03,484952,8.6,0
2025-01-03,485020,38.5,0
2025-01-03,485050,36.5,0
2025-01-03,485942,22.0,0
2025-01-03,486104,29.5,0
2025-01-03,486949,11.2,0
2025-01-03,486950,11.2,0
2025-01-03,487082,9.4,0
2025-01-03,487578,8.5,0
2025-01-03,488003,11.0,0
2025-01-03,488011,8.2,0
2025-01-03,488240,14.5,0
2025-01-03,488259,14.5,0
2025-01-03,488275,20.5,0
2025-01-03,488992,112.0,0
2025-01-03,489590,61.0,0
2025-01-03,489794,35.0,0
2025-01-03,489930,7.0,0
2025-01-03,490112,44.5,0
2025-01-03,490113,12.1,0
2025-01-03,490114,45.6,0
2025-01-03,490120,22.3,0
2025-01-03,490122,22.3,0
2025-01-03,490440,57.5,0
2025-01-03,490466,43.5,0
2025-01-03,490551,237.5,0
2025-01-03,491934,5.2,0
2025-01-03,492026,13.0,0
2025-01-03,492031,13.0,0
2025-01-03,492033,43.5,0
2025-01-03,492248,18.0,0
2025-01-03,492400,29.0,0
2025-01-03,492426,15.0,0
2025-01-03,492515,8.8,0
2025-01-03,492531,9.3,0
2025-01-03,492532,15.0,0
2025-01-03,492533,25.0,0
2025-01-03,492534,48.5,0
2025-01-03,492535,26.0,0
2025-01-03,492538,21.5,0
2025-01-03,492539,21.5,0
2025-01-03,492542,33.5,0
2025-01-03,492544,17.5,0
2025-01-03,492546,17.5,0
2025-01-03,492671,10.0,0
2025-01-03,493279,369.0,0
2025-01-03,493295,179.0,0
2025-01-03,493414,6.7,0
2025-01-03,493694,6.8,0
2025-01-03,493705,50.0,0
2025-01-03,493716,33.5,0
2025-01-03,493724,7.2,0
2025-01-03,494050,6.5,0
2025-01-03,494051,12.5,0
2025-01-03,494052,35.0,0
2025-01-03,494053,6.5,0
2025-01-03,494055,12.5,0
2025-01-03,494056,44.0,0
2025-01-03,494060,5.0,0
2025-01-03,494283,12.5,0
2025-01-03,494345,8.0,0
2025-01-03,494348,8.0,0
2025-01-03,494356,8.0,0
2025-01-03,494585,22.0,0
2025-01-03,494850,11.9,0
2025-01-03,494851,11.9,0
2025-01-03,495177,18.0,0
2025-01-03,495178,18.0,0
2025-01-03,495298,24.0,0
2025-01-03,495301,24.0,0
2025-01-03,495573,22.0,0
2025-01-03,495581,22.0,0
2025-01-03,496060,11.7,0
2025-01-03,496138,2.1,0
2025-01-03,496758,59.9,0
2025-01-03,497126,15.5,0
2025-01-03,497142,24.5,0
2025-01-03,497150,24.6,0
2025-01-03,497320,72.0,0
2025-01-03,497877,20.5,0
2025-01-03,498750,22.0,0
2025-01-03,499331,11.5,0
2025-01-03,500364,48.0,0
2025-01-03,500372,48.5,0
2025-01-03,501510,83.0,0
2025-01-03,501717,22.0,0
2025-01-03,501718,22.0,0
2025-01-03,501720,30.0,0
2025-01-03,501775,8.6,0
2025-01-03,501832,254.4,0
2025-01-03,502039,26.2,0
2025-01-03,502630,50.0,0
2025-01-03,502651,15.5,0
2025-01-03,502672,17.7,0
2025-01-03,502673,17.7,0
2025-01-03,503401,66.9,0
2025-01-03,503690,4.5,0
2025-01-03,504396,25.0,0
2025-01-03,504513,64.0,0
2025-01-03,505170,39.0,0
2025-01-03,505560,5.7,0
2025-01-03,505579,11.8,0
2025-01-03,506040,18.2,0
2025-01-03,506982,22.5,0
2025-01-03,507033,25.0,0
2025-01-03,507034,25.0,0
2025-01-03,507040,18.2,0
2025-01-03,507046,18.2,0
2025-01-03,507870,8.9,0
2025-01-03,507875,8.9,0
2025-01-03,508144,7.0,0
2025-01-03,508225,6.0,0
2025-01-03,508717,279.0,0
2025-01-03,508799,16.9,0
2025-01-03,508802,17.9,0
2025-01-03,508829,23.0,0
2025-01-03,509064,9.9,0
2025-01-03,509083,28.0,0
2025-01-03,509087,53.6,0
2025-01-03,509302,50.0,0
2025-01-03,509310,64.4,0
2025-01-03,510475,54.0,0
2025-01-03,511307,14.5,0
2025-01-03,511374,75.0,0
2025-01-03,511617,46.9,0
2025-01-03,511870,58.0,0
2025-01-03,511878,23.0,0
2025-01-03,513422,83.9,0
2025-01-03,513440,35.5,0
2025-01-03,513458,34.5,0
2025-01-03,513503,26.0,0
2025-01-03,514411,5.0,0
2025-01-03,514817,7.5,0
2025-01-03,515042,37.0,0
2025-01-03,515044,37.0,0
2025-01-03,516112,19.5,0
2025-01-03,516139,9.0,0
2025-01-03,516236,6.2,0
2025-01-03,516260,38.0,0
2025-01-03,516287,4.9,0
2025-01-03,516720,37.9,0
2025-01-03,516807,18.0,0
2025-01-03,517313,12.0,0
2025-01-03,517321,14.5,0
2025-01-03,517330,9.5,0
2025-01-03,517372,58.4,0
2025-01-03,517976,33.0,0
2025-01-03,518004,25.0,0
2025-01-03,518036,81.0,0
2025-01-03,518038,119.0,0
2025-01-03,518085,28.9,0
2025-01-03,518187,22.0,0
2025-01-03,518344,28.0,0
2025-01-03,518718,73.0,0
2025-01-03,519707,18.2,0
2025-01-03,519731,85.0,0
2025-01-03,519804,39.0,0
2025-01-03,520300,21.2,0
2025-01-03,520303,35.6,0
2025-01-03,520304,35.6,0
2025-01-03,520305,35.6,0
2025-01-03,520310,27.3,0
2025-01-03,520315,27.5,0
2025-01-03,520316,17.5,0
2025-01-03,520317,32.0,0
2025-01-03,520324,22.0,0
2025-01-03,520326,40.0,0
2025-01-03,520343,56.5,0
2025-01-03,520374,25.0,0
2025-01-03,520829,49.9,0
2025-01-03,521302,24.0,0
2025-01-03,521353,55.0,0
2025-01-03,521663,66.0,0
2025-01-03,521950,37.5,0
2025-01-03,522007,62.0,0
2025-01-03,522538,5.5,0
2025-01-03,522546,15.0,0
2025-01-03,522562,8.5,0
2025-01-03,522600,10.0,0
2025-01-03,523879,19.0,0
2025-01-03,524050,260.8,0
2025-01-03,524387,43.0,0
2025-01-03,524395,6.7,0
2025-01-03,524441,18.5,0
2025-01-03,525464,27.5,0
2025-01-03,527700,95.0,0
2025-01-03,528130,104.5,0
2025-01-03,528609,6.5,0
2025-01-03,530110,20.5,0
2025-01-03,530111,20.5,0
2025-01-03,530113,20.5,0
2025-01-03,530621,9.9,0
2025-01-03,532312,13.5,0
2025-01-03,532320,8.0,0
2025-01-03,532339,8.0,0
2025-01-03,532347,8.0,0
2025-01-03,532355,8.0,0
2025-01-03,532371,13.0,0
2025-01-03,532886,14.0,0
2025-01-03,534285,14.0,0
2025-01-03,534609,13.5,0
2025-01-03,534633,16.0,0
2025-01-03,534641,16.0,0
2025-01-03,534668,12.0,0
2025-01-03,534714,7.5,0
2025-01-03,535192,7.3,0
2025-01-03,536849,15.5,0
2025-01-03,537012,33.2,0
2025-01-03,537020,41.7,0
2025-01-03,537438,12.0,0
2025-01-03,537470,8.5,0
2025-01-03,537803,26.8,0
2025-01-03,538221,25.0,0
2025-01-03,539708,13.5,0
2025-01-03,539830,18.5,0
2025-01-03,539848,25.0,0
2025-01-03,539970,20.0,0
2025-01-03,540161,55.0,0
2025-01-03,540188,48.0,0
2025-01-03,540250,10.5,0
2025-01-03,540269,10.5,0
2025-01-03,540439,21.0,0
2025-01-03,540471,23.5,0
2025-01-03,540480,22.9,0
2025-01-03,540498,39.0,0
2025-01-03,540501,38.0,0
2025-01-03,540528,26.0,0
2025-01-03,540544,21.0,0
2025-01-03,540745,21.0,0
2025-01-03,540746,20.5,0
2025-01-03,540749,8.0,0
2025-01-03,540757,8.0,0
2025-01-03,540900,14.0,0
2025-01-03,540919,71.0,0
2025-01-03,540927,12.7,0
2025-01-03,540935,56.9,0
2025-01-03,540951,5.0,0
2025-01-03,541079,10.5,0
2025-01-03,541087,15.3,0
2025-01-03,541223,12.0,0
2025-01-03,542115,90.0,0
2025-01-03,542116,90.0,0
2025-01-03,542210,26.0,0
2025-01-03,542246,10.0,0
2025-01-03,542320,32.5,0
2025-01-03,543661,62.5,0
2025-01-03,543673,17.1,0
2025-01-03,543676,16.9,0
2025-01-03,543678,17.1,0
2025-01-03,543690,15.7,0
2025-01-03,543692,15.7,0
2025-01-03,543693,15.7,0
2025-01-03,543694,11.3,0
2025-01-03,543707,14.8,0
2025-01-03,544310,34.0,0
2025-01-03,544329,34.0,0
2025-01-03,544434,34.0,0
2025-01-03,544450,44.0,0
2025-01-03,544493,39.5,0
2025-01-03,544540,5.0,0
2025-01-03,544558,3.6,0
2025-01-03,544736,43.4,0
2025-01-03,544752,28.4,0
2025-01-03,544760,28.4,0
2025-01-03,545090,17.5,0
2025-01-03,545104,21.0,0
2025-01-03,545465,34.0,0
2025-01-03,545538,59.5,0
2025-01-03,545694,19.5,0
2025-01-03,546020,18.5,0
2025-01-03,547778,18.0,0
2025-01-03,550002,36.9,0
2025-01-03,550003,130.0,0
2025-01-03,550004,130.0,0
2025-01-03,550005,130.0,0
2025-01-03,550069,17.5,0
2025-01-03,550070,17.5,0
2025-01-03,550081,22.5,0
2025-01-03,550087,16.0,0
2025-01-03,550090,256.0,0
2025-01-03,550091,369.0,0
2025-01-03,550092,495.0,0
2025-01-03,550093,220.0,0
2025-01-03,550100,480.0,0
2025-01-03,550101,39.0,0
2025-01-03,550102,14.5,0
2025-01-03,550109,21.0,0
2025-01-03,550110,29.0,0
2025-01-03,550111,21.0,0
2025-01-03,550117,10.9,0
2025-01-03,550118,10.9,0
2025-01-03,550119,6.2,0
2025-01-03,550123,30.0,0
2025-01-03,550125,30.5,0
2025-01-03,550126,15.5,0
2025-01-03,550127,25.8,0
2025-01-03,550130,8.2,0
2025-01-03,550131,35.0,0
2025-01-03,550133,7.2,0
2025-01-03,550134,18.5,0
2025-01-03,550135,36.8,0
2025-01-03,550136,27.5,0
2025-01-03,550137,16.8,0
2025-01-03,550138,16.8,0
2025-01-03,550141,44.0,0
2025-01-03,550142,13.5,0
2025-01-03,550145,15.5,0
2025-01-03,550146,23.0,0
2025-01-03,550148,19.0,0
2025-01-03,550149,8.0,0
2025-01-03,550150,19.0,0
2025-01-03,550151,26.5,0
2025-01-03,550152,15.0,0
2025-01-03,550153,15.0,0
2025-01-03,550156,15.0,0
2025-01-03,550158,5.2,0
2025-01-03,550160,9.0,0
2025-01-03,550161,4.6,0
2025-01-03,550163,3.5,0
2025-01-03,550169,6.2,0
2025-01-03,550170,5.5,0
2025-01-03,550180,29.0,0
2025-01-03,550182,7.6,0
2025-01-03,550190,14.0,0
2025-01-03,550192,13.5,0
2025-01-03,550193,14.0,0
2025-01-03,550194,13.5,0
2025-01-03,550196,13.5,0
2025-01-03,550197,24.0,0
2025-01-03,550198,37.0,0
2025-01-03,550199,23.9,0
2025-01-03,550200,25.0,0
2025-01-03,550201,26.0,0
2025-01-03,550202,40.0,0
2025-01-03,550203,28.0,0
2025-01-03,550207,25.0,0
2025-01-03,550208,10.5,0
2025-01-03,550209,9.5,0
2025-01-03,550212,12.0,0
2025-01-03,550215,43.5,0
2025-01-03,550216,22.9,0
2025-01-03,550218,7.9,0
2025-01-03,550219,46.0,0
2025-01-03,550235,5.5,0
2025-01-03,550236,5.0,0
2025-01-03,550237,6.0,0
2025-01-03,550238,5.5,0
2025-01-03,550239,21.5,0
2025-01-03,550240,22.0,0
2025-01-03,550241,7.0,0
2025-01-03,550242,33.0,0
2025-01-03,550243,10.0,0
2025-01-03,550244,5.6,0
2025-01-03,550245,2.9,0
2025-01-03,550246,5.5,0
2025-01-03,550247,23.2,0
2025-01-03,550248,8.9,0
2025-01-03,550249,13.0,0
2025-01-03,550250,30.0,0
2025-01-03,550251,30.0,0
2025-01-03,550252,9.9,0
2025-01-03,550253,10.0,0
2025-01-03,550254,10.0,0
2025-01-03,550255,10.0,0
2025-01-03,550259,10.0,0
2025-01-03,550260,11.9,0
2025-01-03,550268,32.5,0
2025-01-03,550270,8.9,0
2025-01-03,550276,10.0,0
2025-01-03,550277,10.0,0
2025-01-03,550278,22.5,0
2025-01-03,550283,22.5,0
2025-01-03,550298,139.0,0
2025-01-03,550307,33.5,0
2025-01-03,550308,30.0,0
2025-01-03,550309,30.0,0
2025-01-03,550311,30.0,0
2025-01-03,550312,16.9,0
2025-01-03,550314,82.5,0
2025-01-03,550315,87.0,0
2025-01-03,550316,71.0,0
2025-01-03,550317,114.0,0
2025-01-03,550318,42.0,0
2025-01-03,550348,30.5,0
2025-01-03,550349,29.0,0
2025-01-03,550350,30.5,0
2025-01-03,550351,36.5,0
2025-01-03,550355,137.5,0
2025-01-03,550356,75.0,0
2025-01-03,550357,68.0,0
2025-01-03,550358,56.0,0
2025-01-03,550377,17.5,0
2025-01-03,550378,17.5,0
2025-01-03,550379,17.5,0
2025-01-03,550381,20.5,0
2025-01-03,550383,79.9,0
2025-01-03,550392,13.0,0
2025-01-03,550393,13.0,0
2025-01-03,550394,41.5,0
2025-01-03,550395,47.0,0
2025-01-03,550397,68.0,0
2025-01-03,550398,43.9,0
2025-01-03,550404,5.0,0
2025-01-03,550405,27.9,0
2025-01-03,550410,21.5,0
2025-01-03,550412,25.0,0
2025-01-03,550414,5.8,0
2025-01-03,550415,11.5,0
2025-01-03,550427,12.5,0
2025-01-03,550431,49.9,0
2025-01-03,550433,73.0,0
2025-01-03,550436,19.5,0
2025-01-03,550439,18.5,0
2025-01-03,550447,11.9,0
2025-01-03,550452,7.5,0
2025-01-03,550453,18.9,0
2025-01-03,550454,18.9,0
2025-01-03,550455,18.9,0
2025-01-03,550456,4.9,0
2025-01-03,550457,4.9,0
2025-01-03,550460,80.0,0
2025-01-03,550464,409.0,0
2025-01-03,550467,5.0,0
2025-01-03,550470,5.0,0
2025-01-03,550472,26.0,0
2025-01-03,550476,13.0,0
2025-01-03,550478,4.0,0
2025-01-03,550483,22.5,0
2025-01-03,550489,9.5,0
2025-01-03,550490,15.0,0
2025-01-03,550491,14.5,0
2025-01-03,550492,151.0,0
2025-01-03,550513,13.0,0
2025-01-03,550524,17.5,0
2025-01-03,550529,36.5,0
2025-01-03,550532,18.5,0
2025-01-03,550534,12.5,0
2025-01-03,550535,12.5,0
2025-01-03,550536,12.5,0
2025-01-03,550551,5.0,0
2025-01-03,550553,5.0,0
2025-01-03,550554,5.0,0
2025-01-03,550556,10.0,0
2025-01-03,550560,89.9,0
2025-01-03,550561,18.5,0
2025-01-03,550562,12.5,0
2025-01-03,550568,6.2,0
2025-01-03,550569,6.2,0
2025-01-03,550570,6.2,0
2025-01-03,550576,20.0,0
2025-01-03,550578,25.0,0
2025-01-03,550579,25.0,0
2025-01-03,550580,25.0,0
2025-01-03,550581,20.0,0
2025-01-03,550583,20.0,0
2025-01-03,550588,5.0,0
2025-01-03,550596,142.5,0
2025-01-03,550603,15.0,0
2025-01-03,550607,29.5,0
2025-01-03,550610,48.0,0
2025-01-03,550622,6.9,0
2025-01-03,550623,19.0,0
2025-01-03,550624,19.0,0
2025-01-03,550625,89.0,0
2025-01-03,550626,93.0,0
2025-01-03,550627,95.0,0
2025-01-03,550628,95.0,0
2025-01-03,550629,75.0,0
2025-01-03,550630,31.0,0
2025-01-03,550634,5.7,0
2025-01-03,550643,325.0,0
2025-01-03,550651,18.5,0
2025-01-03,550652,22.0,0
2025-01-03,550669,38.0,0
2025-01-03,550670,33.5,0
2025-01-03,550672,27.5,0
2025-01-03,550673,36.0,0
2025-01-03,550674,32.5,0
2025-01-03,550675,31.0,0
2025-01-03,550681,28.0,0
2025-01-03,550683,28.0,0
2025-01-03,550684,25.0,0
2025-01-03,550685,23.5,0
2025-01-03,550688,22.0,0
2025-01-03,550689,25.0,0
2025-01-03,550690,25.0,0
2025-01-03,550691,25.0,0
2025-01-03,550692,25.0,0
2025-01-03,550693,25.0,0
2025-01-03,550694,3.8,0
2025-01-03,550708,10.5,0
2025-01-03,550709,10.5,0
2025-01-03,550711,10.5,0
2025-01-03,550732,6.5,0
2025-01-03,550749,137.5,0
2025-01-03,550751,65.0,0
2025-01-03,550753,31.0,0
2025-01-03,550754,6.5,0
2025-01-03,550756,26.9,0
2025-01-03,550758,4.9,0
2025-01-03,550766,14.4,0
2025-01-03,550767,14.4,0
2025-01-03,550768,5.6,0
2025-01-03,550788,73.0,0
2025-01-03,550790,187.0,0
2025-01-03,550800,36.7,0
2025-01-03,550804,23.5,0
2025-01-03,550806,23.5,0
2025-01-03,550807,23.5,0
2025-01-03,550812,5.0,0
2025-01-03,550813,6.9,0
2025-01-03,550831,87.0,0
2025-01-03,550834,93.0,0
2025-01-03,550835,43.5,0
2025-01-03,550836,20.0,0
2025-01-03,550838,13.5,0
2025-01-03,550840,49.5,0
2025-01-03,550842,49.5,0
2025-01-03,550843,47.5,0
2025-01-03,550844,15.0,0
2025-01-03,550847,17.0,0
2025-01-03,550858,18.0,0
2025-01-03,550879,24.0,0
2025-01-03,550880,79.5,0
2025-01-03,550881,52.0,0
2025-01-03,550885,538.0,0
2025-01-03,550886,7.6,0
2025-01-03,550887,22.0,0
2025-01-03,550912,105.0,0
2025-01-03,550913,45.0,0
2025-01-03,550915,10.0,0
2025-01-03,550916,94.0,0
2025-01-03,550917,20.0,0
2025-01-03,550918,20.0,0
2025-01-03,550949,17.0,0
2025-01-03,550952,17.0,0
2025-01-03,550959,6.0,0
2025-01-03,550971,13.0,0
2025-01-03,550977,7.6,0
2025-01-03,550978,7.6,0
2025-01-03,550979,13.5,0
2025-01-03,550980,7.6,0
2025-01-03,550984,26.0,0
2025-01-03,550986,26.0,0
2025-01-03,550989,55.0,0
2025-01-03,550991,69.0,0
2025-01-03,551004,59.0,0
2025-01-03,551005,34.5,0
2025-01-03,551006,34.5,0
2025-01-03,551008,34.5,0
2025-01-03,551012,34.5,0
2025-01-03,551013,46.5,0
2025-01-03,551024,229.0,0
2025-01-03,551027,165.0,0
2025-01-03,551028,165.0,0
2025-01-03,551030,95.0,0
2025-01-03,551032,95.0,0
2025-01-03,551037,28.0,0
2025-01-03,551038,28.0,0
2025-01-03,551039,28.0,0
2025-01-03,551041,59.9,0
2025-01-03,551042,59.9,0
2025-01-03,551043,53.0,0
2025-01-03,551048,37.5,0
2025-01-03,551050,13.0,0
2025-01-03,551051,137.5,0
2025-01-03,551052,29.0,0
2025-01-03,551060,8.0,0
2025-01-03,551075,16.0,0
2025-01-03,551081,3.0,0
2025-01-03,551085,25.0,0
2025-01-03,551091,12.5,0
2025-01-03,551092,6.0,0
2025-01-03,551093,6.0,0
2025-01-03,551099,68.5,0
2025-01-03,551100,110.0,0
2025-01-03,551119,5.0,0
2025-01-03,551121,249.0,0
2025-01-03,551122,285.0,0
2025-01-03,551124,210.0,0
2025-01-03,551129,7.7,0
2025-01-03,551130,8.3,0
2025-01-03,551131,8.3,0
2025-01-03,551132,8.3,0
2025-01-03,551149,11.9,0
2025-01-03,551150,11.9,0
2025-01-03,551152,4.5,0
2025-01-03,551168,16.0,0
2025-01-03,551169,20.0,0
2025-01-03,551170,5.5,0
2025-01-03,551173,5.5,0
2025-01-03,551174,7.5,0
2025-01-03,551175,7.5,0
2025-01-03,551176,7.5,0
2025-01-03,551178,15.5,0
2025-01-03,551179,15.5,0
2025-01-03,551181,18.0,0
2025-01-03,551182,18.0,0
2025-01-03,551184,15.5,0
2025-01-03,551185,15.5,0
2025-01-03,551187,18.0,0
2025-01-03,551193,5.5,0
2025-01-03,551200,314.0,0
2025-01-03,551215,115.0,0
2025-01-03,551230,10.0,0
2025-01-03,551231,6.0,0
2025-01-03,551242,55.0,0
2025-01-03,551251,16.0,0
2025-01-03,551281,8.0,0
2025-01-03,551284,14.0,0
2025-01-03,551285,14.0,0
2025-01-03,551286,14.0,0
2025-01-03,551288,14.0,0
2025-01-03,551290,114.0,0
2025-01-03,551322,185.0,0
2025-01-03,551323,41.5,0
2025-01-03,551332,12.5,0
2025-01-03,551334,8.5,0
2025-01-03,551336,76.0,0
2025-01-03,551337,76.0,0
2025-01-03,551338,174.0,0
2025-01-03,551339,177.0,0
2025-01-03,551340,76.0,0
2025-01-03,551342,177.0,0
2025-01-03,551343,177.0,0
2025-01-03,551344,75.0,0
2025-01-03,551356,19.8,0
2025-01-03,551357,21.5,0
2025-01-03,551358,6.0,0
2025-01-03,551367,60.0,0
2025-01-03,551374,30.0,0
2025-01-03,551379,26.9,0
2025-01-03,551380,79.0,0
2025-01-03,551381,13.0,0
2025-01-03,551383,25.0,0
2025-01-03,551385,24.9,0
2025-01-03,551395,325.0,0
2025-01-03,551396,70.0,0
2025-01-03,551397,259.0,0
2025-01-03,551398,105.0,0
2025-01-03,551412,7.5,0
2025-01-03,551413,7.5,0
2025-01-03,551415,18.5,0
2025-01-03,551416,7.5,0
2025-01-03,551417,18.5,0
2025-01-03,551441,52.0,0
2025-01-03,551451,12.5,0
2025-01-03,551456,11.5,0
2025-01-03,551458,11.6,0
2025-01-03,551459,11.5,0
2025-01-03,551494,38.0,0
2025-01-03,551495,21.5,0
2025-01-03,551496,35.0,0
