fecha,id_producto,precio,oferta
2026-09-01,669338,13.5,0
2026-09-01,669341,13.5,0
2026-09-01,669343,13.0,0
2026-09-01,669344,21.0,0
2026-09-01,669345,13.5,0
2026-09-01,669346,11.0,0
2026-09-01,669347,30.0,0
2026-09-01,669351,180.0,0
2026-09-01,669352,180.0,0
2026-09-01,669356,72.0,0
2026-09-01,669358,45.6,0
2026-09-01,669359,65.8,0
2026-09-01,669361,32.1,0
2026-09-01,669362,47.0,0
2026-09-01,669363,38.0,0
2026-09-01,669364,130.0,0
2026-09-01,669365,130.0,0
2026-09-01,669366,65.0,0
2026-09-01,669367,23.3,0
2026-09-01,669368,23.3,0
2026-09-01,669369,21.1,0
2026-09-01,669375,42.9,0
2026-09-01,669377,21.0,0
2026-09-01,669378,18.6,0
2026-09-01,669386,45.0,0
2026-09-01,669387,25.5,0
2026-09-01,669388,22.9,0
2026-09-01,669389,22.5,0
2026-09-01,669390,25.5,0
2026-09-01,669391,22.9,0
2026-09-01,669392,20.9,0
2026-09-01,669394,38.9,0
2026-09-01,669395,38.9,0
2026-09-01,669398,102.3,0
2026-09-01,669399,103.5,0
2026-09-01,669400,103.5,0
2026-09-01,669500,340.0,0
2026-09-01,669503,299.0,0
2026-09-01,669505,340.0,0
2026-09-01,669506,390.0,0
2026-09-01,669507,17.9,0
2026-09-01,669508,89.6,0
2026-09-01,669509,42.9,0
2026-09-01,669510,17.9,0
2026-09-01,669511,180.0,0
2026-09-01,669513,180.0,0
2026-09-01,669577,102.0,0
2026-09-01,669579,60.0,0
2026-09-01,669580,60.0,0
2026-09-01,669581,25.5,0
2026-09-01,669597,9.9,0
2026-09-01,669599,25.9,0
2026-09-01,669600,25.9,0
2026-09-01,669602,29.9,0
2026-09-01,669603,11.5,0
2026-09-01,669625,24.0,0
2026-09-01,669626,24.0,0
2026-09-01,669627,26.0,0
2026-09-01,669628,24.0,0
2026-09-01,669629,14.9,0
2026-09-01,669630,27.0,0
2026-09-01,669631,22.9,0
2026-09-01,669632,180.0,0
2026-09-01,669633,7.2,0
2026-09-01,669670,168.0,0
2026-09-01,669671,168.0,0
2026-09-01,669672,93.0,0
2026-09-01,669708,24.9,0
2026-09-01,669711,14.9,0
2026-09-01,669712,72.0,0
2026-09-01,669713,12.5,0
2026-09-01,669714,25.0,0
2026-09-01,669715,18.9,0
2026-09-01,669717,15.0,0
2026-09-01,669718,18.5,0
2026-09-01,669721,13.9,0
2026-09-01,669722,18.9,0
2026-09-01,669723,19.9,0
2026-09-01,669724,15.9,0
2026-09-01,669725,45.9,0
2026-09-01,669726,45.9,0
2026-09-01,669738,160.0,0
2026-09-01,669739,20.5,0
2026-09-01,669740,20.5,0
2026-09-01,669741,31.5,0
2026-09-01,669742,31.5,0
2026-09-01,669747,47.5,0
2026-09-01,669748,28.4,0
2026-09-01,669751,72.0,0
2026-09-01,669752,72.0,0
2026-09-01,669753,26.5,0
2026-09-01,669754,25.0,0
2026-09-01,669757,13.5,0
2026-09-01,669759,26.5,0
2026-09-01,669760,16.5,0
2026-09-01,669817,73.0,0
2026-09-01,669819,102.6,0
2026-09-01,669820,49.8,0
2026-09-01,669824,55.2,0
2026-09-01,669827,24.9,0
2026-09-01,669828,39.5,0
2026-09-01,669830,46.8,0
2026-09-01,669831,34.9,0
2026-09-01,669832,63.0,0
2026-09-01,669833,77.9,0
2026-09-01,669834,73.9,0
2026-09-01,669835,73.9,0
2026-09-01,669837,130.0,0
2026-09-01,669838,110.0,0
2026-09-01,669839,110.0,0
2026-09-01,669840,85.0,0
2026-09-01,669841,95.0,0
2026-09-01,669842,36.0,0
2026-09-01,669850,115.0,0
2026-09-01,669851,105.0,0
2026-09-01,669852,128.0,0
2026-09-01,669853,135.0,0
2026-09-01,669856,165.0,0
2026-09-01,669857,165.0,0
2026-09-01,669862,81.8,0
2026-09-01,669901,49.9,0
2026-09-01,669902,49.9,0
2026-09-01,669903,49.9,0
2026-09-01,669906,28.5,0
2026-09-01,669909,27.5,0
2026-09-01,669912,28.5,0
2026-09-01,669913,27.5,0
2026-09-01,669916,24.9,0
2026-09-01,669917,24.9,0
2026-09-01,669918,19.9,0
2026-09-01,669924,10.1,0
2026-09-01,669925,10.1,0
2026-09-01,669991,39.0,0
2026-09-01,670002,17.9,0
2026-09-01,670004,16.9,0
2026-09-01,670006,17.5,0
2026-09-01,670007,17.5,0
2026-09-01,670013,23.9,0
2026-09-01,670018,49.5,0
2026-09-01,670045,10.0,0
2026-09-01,670048,93.0,0
2026-09-01,670056,37.5,0
2026-09-01,670062,107.5,0
2026-09-01,670063,26.0,0
2026-09-01,670068,50.3,0
2026-09-01,670072,64.0,0
2026-09-01,670073,69.0,0
2026-09-01,670087,98.0,0
2026-09-01,670116,94.7,0
2026-09-01,670188,13.5,0
2026-09-01,670203,17.7,0
2026-09-01,670212,133.2,0
2026-09-01,670213,152.0,0
2026-09-01,670220,21.3,0
2026-09-01,670221,18.8,0
2026-09-01,670222,16.3,0
2026-09-01,670233,75.9,0
2026-09-01,670255,33.5,0
2026-09-01,670270,55.3,0
2026-09-01,670291,23.5,0
2026-09-01,670307,23.8,0
2026-09-01,670308,23.8,0
2026-09-01,670309,23.8,0
2026-09-01,670313,23.8,0
2026-09-01,670316,20.0,0
2026-09-01,670317,22.5,0
2026-09-01,670416,39.4,0
2026-09-01,670419,21.0,0
2026-09-01,670420,37.5,0
2026-09-01,670468,19.5,0
2026-09-01,670469,36.0,0
2026-09-01,670522,130.5,0
2026-09-01,670547,5.0,0
2026-09-01,670593,27.0,0
2026-09-01,670594,16.5,0
2026-09-01,670604,32.5,0
2026-09-01,670611,14.4,0
2026-09-01,670613,6.0,0
2026-09-01,670641,39.9,0
2026-09-01,670642,39.5,0
2026-09-01,670658,34.8,0
2026-09-01,670665,13.5,0
2026-09-01,670666,13.5,0
2026-09-01,670709,11.9,0
2026-09-01,670710,20.6,0
2026-09-01,670720,25.0,0
2026-09-01,670721,27.5,0
2026-09-01,670828,30.0,0
2026-09-01,670830,22.5,0
2026-09-01,670833,9.4,0
2026-09-01,670834,9.4,0
2026-09-01,670889,5.4,0
2026-09-01,670909,43.5,0
2026-09-01,670915,9.8,0
2026-09-01,670939,37.0,0
2026-09-01,670953,81.0,0
2026-09-01,670960,15.0,0
2026-09-01,670976,29.9,0
2026-09-01,670977,29.9,0
2026-09-01,670978,17.5,0
2026-09-01,670979,17.5,0
2026-09-01,670980,22.5,0
2026-09-01,670981,22.5,0
2026-09-01,670985,31.5,0
2026-09-01,671003,33.5,0
2026-09-01,671012,81.9,0
2026-09-01,671034,50.0,0
2026-09-01,671035,11.3,0
2026-09-01,671040,107.5,0
2026-09-01,671054,26.5,0
2026-09-01,671061,31.5,0
2026-09-01,671076,23.0,0
2026-09-01,671080,17.5,0
2026-09-01,671082,17.5,0
2026-09-01,671087,44.7,0
2026-09-01,671088,2.5,0
2026-09-01,671089,2.5,0
2026-09-01,671117,22.5,0
2026-09-01,671119,20.0,0
2026-09-01,671123,88.9,0
2026-09-01,671126,87.5,0
2026-09-01,671127,86.2,0
2026-09-01,671129,87.0,0
2026-09-01,671130,100.0,0
2026-09-01,671131,134.9,0
2026-09-01,671132,86.2,0
2026-09-01,671145,3.5,0
2026-09-01,671196,5.0,0
2026-09-01,671208,19.0,0
2026-09-01,671226,22.5,0
2026-09-01,671227,24.5,0
2026-09-01,671228,24.5,0
2026-09-01,671230,40.0,0
2026-09-01,671231,40.0,0
2026-09-01,671232,51.0,0
2026-09-01,671234,33.8,0
2026-09-01,671235,33.8,0
2026-09-01,671236,37.5,0
2026-09-01,671237,37.5,0
2026-09-01,671239,37.5,0
2026-09-01,671240,37.5,0
2026-09-01,671243,21.0,0
2026-09-01,671245,51.0,0
2026-09-01,671246,57.5,0
2026-09-01,671247,57.5,0
2026-09-01,671285,237.5,0
2026-09-01,671315,32.5,0
2026-09-01,671340,9.5,0
2026-09-01,671341,9.5,0
2026-09-01,671342,9.5,0
2026-09-01,671363,35.9,0
2026-09-01,671402,9.4,0
2026-09-01,671407,130.8,0
2026-09-01,671408,132.0,0
2026-09-01,671412,12.5,0
2026-09-01,671413,12.5,0
2026-09-01,671414,10.5,0
2026-09-01,671416,10.5,0
2026-09-01,671427,15.2,0
2026-09-01,671428,15.2,0
2026-09-01,671429,15.2,0
2026-09-01,671430,15.2,0
2026-09-01,671433,14.8,0
2026-09-01,671450,68.0,0
2026-09-01,671451,60.8,0
2026-09-01,671452,38.2,0
2026-09-01,671472,105.0,0
2026-09-01,671473,54.0,0
2026-09-01,671479,18.3,0
2026-09-01,671520,3.8,0
2026-09-01,671537,31.0,0
2026-09-01,671538,28.8,0
2026-09-01,671540,28.8,0
2026-09-01,671544,35.5,0
2026-09-01,671549,18.9,0
2026-09-01,671578,237.5,0
2026-09-01,671579,237.5,0
2026-09-01,671584,39.0,0
2026-09-01,671668,59.9,0
2026-09-01,671675,10.5,0
2026-09-01,671676,14.0,0
2026-09-01,671699,28.8,0
2026-09-01,671724,27.8,0
2026-09-01,671725,31.6,0
2026-09-01,671732,21.2,0
2026-09-01,671775,45.5,0
2026-09-01,671776,104.0,0
2026-09-01,671787,17.5,0
2026-09-01,671788,17.5,0
2026-09-01,671789,25.5,0
2026-09-01,671828,114.0,0
2026-09-01,671865,2.5,0
2026-09-01,671896,31.0,0
2026-09-01,671897,35.0,0
2026-09-01,671898,22.0,0
2026-09-01,671899,111.0,0
2026-09-01,671900,86.0,0
2026-09-01,671930,11.4,0
2026-09-01,671939,26.3,0
2026-09-01,671940,27.5,0
2026-09-01,671947,25.2,0
2026-09-01,671949,29.0,0
2026-09-01,671950,20.0,0
2026-09-01,671952,19.9,0
2026-09-01,671956,22.8,0
2026-09-01,671960,15.9,0
2026-09-01,671976,12.5,0
2026-09-01,671979,38.0,0
2026-09-01,671994,7.5,0
2026-09-01,672009,18.8,0
2026-09-01,672013,12.9,0
2026-09-01,672039,15.2,0
2026-09-01,672040,15.2,0
2026-09-01,672043,11.2,0
2026-09-01,672055,16.2,0
2026-09-01,672057,11.2,0
2026-09-01,672065,15.2,0
2026-09-01,672070,14.0,0
2026-09-01,672072,10.6,0
2026-09-01,672073,8.5,0
2026-09-01,672074,8.5,0
2026-09-01,672115,23.0,0
2026-09-01,672117,31.6,0
2026-09-01,672155,46.5,0
2026-09-01,672156,28.4,0
2026-09-01,672185,15.7,0
2026-09-01,672202,22.4,0
2026-09-01,672217,11.5,0
2026-09-01,672219,12.5,0
2026-09-01,672220,14.0,0
2026-09-01,672221,14.4,0
2026-09-01,672227,46.3,0
2026-09-01,672229,96.3,0
2026-09-01,672230,69.9,0
2026-09-01,672272,78.8,0
2026-09-01,672273,77.0,0
2026-09-01,672275,64.0,0
2026-09-01,672289,12.0,0
2026-09-01,672290,116.6,0
2026-09-01,672298,18.2,0
2026-09-01,672300,17.0,0
2026-09-01,672301,15.7,0
2026-09-01,672302,17.5,0
2026-09-01,672304,9.9,0
2026-09-01,672307,4.5,0
2026-09-01,672308,30.0,0
2026-09-01,672309,30.5,0
2026-09-01,672310,30.5,0
2026-09-01,672312,30.5,0
2026-09-01,672320,15.0,0
2026-09-01,672321,15.0,0
2026-09-01,672341,13.5,0
2026-09-01,672342,13.5,0
2026-09-01,672343,27.0,0
2026-09-01,672345,47.0,0
2026-09-01,672350,17.6,0
2026-09-01,672351,10.5,0
2026-09-01,672352,10.6,0
2026-09-01,672355,35.0,0
2026-09-01,672383,25.6,0
2026-09-01,672396,40.0,0
2026-09-01,672397,99.8,0
2026-09-01,672419,4.0,0
2026-09-01,672434,15.5,0
2026-09-01,672435,15.5,0
2026-09-01,672442,67.7,0
2026-09-01,672506,32.5,0
2026-09-01,672507,18.5,0
2026-09-01,672509,50.0,0
2026-09-01,672510,37.5,0
2026-09-01,672511,37.5,0
2026-09-01,672513,30.0,0
2026-09-01,672514,30.0,0
2026-09-01,672515,22.0,0
2026-09-01,672518,22.0,0
2026-09-01,672520,29.5,0
2026-09-01,672521,30.5,0
2026-09-01,672522,29.5,0
2026-09-01,672523,30.5,0
2026-09-01,672524,30.5,0
2026-09-01,672525,28.0,0
2026-09-01,672552,26.8,0
2026-09-01,672560,31.9,0
2026-09-01,672565,13.8,0
2026-09-01,672566,13.8,0
2026-09-01,672568,13.8,0
2026-09-01,672569,13.8,0
2026-09-01,672570,13.8,0
2026-09-01,672571,13.8,0
2026-09-01,672572,130.0,0
2026-09-01,672573,130.0,0
2026-09-01,672574,130.0,0
2026-09-01,672575,130.0,0
2026-09-01,672576,99.9,0
2026-09-01,672653,34.0,0
2026-09-01,672660,2.5,0
2026-09-01,672671,30.0,0
2026-09-01,672682,16.1,0
2026-09-01,672695,51.0,0
2026-09-01,672699,28.0,0
2026-09-01,672700,28.0,0
2026-09-01,672701,28.0,0
2026-09-01,672702,28.0,0
2026-09-01,672703,28.0,0
2026-09-01,672704,28.0,0
2026-09-01,672705,28.0,0
2026-09-01,672715,32.9,0
2026-09-01,672719,10.0,0
2026-09-01,672720,11.8,0
2026-09-01,672737,68.8,0
2026-09-01,672743,100.0,0
2026-09-01,672744,106.0,0
2026-09-01,672745,99.0,0
2026-09-01,672754,18.8,0
2026-09-01,672793,32.5,0
2026-09-01,672794,8.0,0
2026-09-01,672795,29.0,0
2026-09-01,672801,14.4,0
2026-09-01,672824,40.0,0
2026-09-01,672826,99.8,0
2026-09-01,672828,24.5,0
2026-09-01,672903,26.7,0
2026-09-01,672904,20.0,0
2026-09-01,672925,22.5,0
2026-09-01,672926,22.5,0
2026-09-01,672927,22.5,0
2026-09-01,672931,20.0,0
2026-09-01,672963,23.5,0
2026-09-01,672970,16.0,0
2026-09-01,672971,14.0,0
2026-09-01,673012,16.5,0
2026-09-01,673013,17.7,0
2026-09-01,673014,18.8,0
2026-09-01,673015,20.0,0
2026-09-01,673016,16.8,0
2026-09-01,673018,18.6,0
2026-09-01,673025,60.0,0
2026-09-01,673026,41.0,0
2026-09-01,673043,58.6,0
2026-09-01,673051,23.0,0
2026-09-01,673052,27.8,0
2026-09-01,673079,13.5,0
2026-09-01,673080,21.5,0
2026-09-01,673096,3.0,0
2026-09-01,673100,7.9,0
2026-09-01,673112,45.0,0
2026-09-01,673113,45.0,0
2026-09-01,673120,75.0,0
2026-09-01,673124,125.0,0
2026-09-01,673136,12.5,0
2026-09-01,673137,12.5,0
2026-09-01,673138,13.0,0
2026-09-01,673139,15.6,0
2026-09-01,673140,16.9,0
2026-09-01,673154,45.9,0
2026-09-01,673163,17.0,0
2026-09-01,673164,15.8,0
2026-09-01,673168,27.5,0
2026-09-01,673182,75.0,0
2026-09-01,673186,43.5,0
2026-09-01,673187,27.5,0
2026-09-01,673188,27.5,0
2026-09-01,673189,27.5,0
2026-09-01,673190,27.5,0
2026-09-01,673191,27.5,0
2026-09-01,673192,27.5,0
2026-09-01,673193,7.9,0
2026-09-01,673194,7.9,0
2026-09-01,673195,7.9,0
2026-09-01,673196,7.9,0
2026-09-01,673197,7.9,0
2026-09-01,673198,7.9,0
2026-09-01,673221,33.5,0
2026-09-01,673224,19.8,0
2026-09-01,673229,12.5,0
2026-09-01,673230,10.6,0
2026-09-01,673231,15.5,0
2026-09-01,673232,16.0,0
2026-09-01,673233,11.0,0
2026-09-01,673241,16.0,0
2026-09-01,673246,5.6,0
2026-09-01,673247,5.6,0
2026-09-01,673248,5.6,0
2026-09-01,673290,10.3,0
2026-09-01,673335,39.4,0
2026-09-01,673352,13.8,0
2026-09-01,673381,6.3,0
2026-09-01,673385,71.3,0
2026-09-01,673405,11.6,0
2026-09-01,673406,6.6,0
2026-09-01,673407,11.6,0
2026-09-01,673408,6.6,0
2026-09-01,673409,22.8,0
2026-09-01,673410,11.6,0
2026-09-01,673422,33.5,0
2026-09-01,673428,35.0,0
2026-09-01,673432,11.8,0
2026-09-01,673445,102.0,0
2026-09-01,673452,31.0,0
2026-09-01,673453,38.0,0
2026-09-01,673488,39.9,0
2026-09-01,673489,7.4,0
2026-09-01,673490,7.7,0
2026-09-01,673491,7.7,0
2026-09-01,673494,23.0,0
2026-09-01,673495,23.0,0
2026-09-01,673525,1.5,0
2026-09-01,673526,1.5,0
2026-09-01,673527,1.5,0
2026-09-01,673528,1.5,0
2026-09-01,673532,9.5,0
2026-09-01,673549,34.3,0
2026-09-01,673552,67.6,0
2026-09-01,673555,11.5,0
2026-09-01,673591,69.0,0
2026-09-01,673592,69.0,0
2026-09-01,673593,69.0,0
2026-09-01,673594,69.0,0
2026-09-01,673603,30.6,0
2026-09-01,673604,11.5,0
2026-09-01,673605,11.5,0
2026-09-01,673619,16.9,0
2026-09-01,673620,18.8,0
2026-09-01,673623,18.8,0
2026-09-01,673624,18.8,0
2026-09-01,673625,18.8,0
2026-09-01,673628,57.5,0
2026-09-01,673629,95.0,0
2026-09-01,673630,107.5,0
2026-09-01,673631,113.8,0
2026-09-01,673633,45.0,0
2026-09-01,673634,70.0,0
2026-09-01,673635,51.3,0
2026-09-01,673637,237.5,0
2026-09-01,673638,113.8,0
2026-09-01,673640,126.0,0
2026-09-01,673642,231.0,0
2026-09-01,673643,156.0,0
2026-09-01,673644,24.0,0
2026-09-01,673645,29.5,0
2026-09-01,673646,24.3,0
2026-09-01,673650,14.5,0
2026-09-01,673654,85.0,0
2026-09-01,673656,12.4,0
2026-09-01,673658,15.3,0
2026-09-01,673659,10.0,0
2026-09-01,673660,10.0,0
2026-09-01,673661,10.0,0
2026-09-01,673664,10.6,0
2026-09-01,673665,9.4,0
2026-09-01,673669,22.5,0
2026-09-01,673670,14.2,0
2026-09-01,673671,15.3,0
2026-09-01,673672,20.5,0
2026-09-01,673673,16.0,0
2026-09-01,673674,16.0,0
2026-09-01,673675,18.8,0
2026-09-01,673676,18.8,0
2026-09-01,673677,18.8,0
2026-09-01,673714,83.0,0
2026-09-01,673750,12.8,0
2026-09-01,673762,32.7,0
2026-09-01,673800,32.8,0
2026-09-01,673802,32.8,0
2026-09-01,673803,40.5,0
2026-09-01,673804,40.5,0
2026-09-01,673805,32.6,0
2026-09-01,673806,30.4,0
2026-09-01,673807,28.2,0
2026-09-01,673811,31.5,0
2026-09-01,673812,21.0,0
2026-09-01,673822,75.0,0
2026-09-01,673873,15.0,0
2026-09-01,673874,13.0,0
2026-09-01,673880,16.3,0
2026-09-01,673899,16.9,0
2026-09-01,673907,3.0,0
2026-09-01,673908,3.0,0
2026-09-01,673909,3.0,0
2026-09-01,673913,10.0,0
2026-09-01,673924,13.8,0
2026-09-01,673944,2.5,0
2026-09-01,673947,99.8,0
2026-09-01,673962,20.0,0
2026-09-01,673963,20.0,0
2026-09-01,673967,16.9,0
2026-09-01,673970,42.9,0
2026-09-01,673971,102.0,0
2026-09-01,674007,69.0,0
2026-09-01,674008,69.0,0
2026-09-01,674009,1.5,0
2026-09-01,674042,22.5,0
2026-09-01,674043,22.5,0
2026-09-01,674044,22.5,0
2026-09-01,674045,22.5,0
2026-09-01,674046,22.5,0
2026-09-01,674047,22.5,0
2026-09-01,674048,22.5,0
2026-09-01,674054,144.6,0
2026-09-01,674073,252.0,0
2026-09-01,674075,32.5,0
2026-09-01,674076,12.5,0
2026-09-01,674082,7.5,0
2026-09-01,674083,18.0,0
2026-09-01,674086,3.5,0
2026-09-01,674107,45.3,0
2026-09-01,674113,21.9,0
2026-09-01,674114,15.0,0
2026-09-01,674121,22.5,0
2026-09-01,674125,7.0,0
2026-09-01,674126,3.0,0
2026-09-01,674127,64.0,0
2026-09-01,674136,21.5,0
2026-09-01,674147,82.5,0
2026-09-01,674162,72.5,0
2026-09-01,674180,19.0,0
2026-09-01,674203,71.0,0
2026-09-01,674206,2.3,0
2026-09-01,674214,99.8,0
2026-09-01,674215,105.0,0
2026-09-01,674244,12.0,0
2026-09-01,674245,12.0,0
2026-09-01,674252,26.5,0
2026-09-01,674260,51.5,0
2026-09-01,674297,3.0,0
2026-09-01,674301,29.0,0
2026-09-01,674302,50.0,0
2026-09-01,674317,11.9,0
2026-09-01,674318,45.2,0
2026-09-01,674329,42.5,0
2026-09-01,674330,1.5,0
2026-09-01,674354,25.0,0
2026-09-01,674355,25.0,0
2026-09-01,674356,25.0,0
2026-09-01,674358,25.0,0
2026-09-01,674359,27.5,0
2026-09-01,674363,6.9,0
2026-09-01,674364,16.8,0
2026-09-01,674366,240.0,0
2026-09-01,674383,11.0,0
2026-09-01,674384,11.0,0
2026-09-01,674385,28.8,0
2026-09-01,674398,9.4,0
2026-09-01,674401,15.0,0
2026-09-01,674402,15.0,0
2026-09-01,674409,16.9,0
2026-09-01,674424,42.7,0
2026-09-01,674425,19.4,0
2026-09-01,674432,18.8,0
2026-09-01,674467,58.0,0
2026-09-01,674468,50.0,0
2026-09-01,674469,5.8,0
2026-09-01,674472,24.0,0
2026-09-01,674473,24.5,0
2026-09-01,674474,24.0,0
2026-09-01,674475,8.0,0
2026-09-01,674492,43.8,0
2026-09-01,674504,8.2,0
2026-09-01,674505,11.6,0
2026-09-01,674508,3.0,0
2026-09-01,674509,11.2,0
2026-09-01,674525,1.3,0
2026-09-01,674537,121.0,0
2026-09-01,674538,120.0,0
2026-09-01,674544,39.4,0
2026-09-01,674547,7.7,0
2026-09-01,674552,21.3,0
2026-09-01,674553,21.3,0
2026-09-01,674555,23.5,0
2026-09-01,674561,7.7,0
2026-09-01,674575,23.0,0
2026-09-01,674576,15.0,0
2026-09-01,674577,15.0,0
2026-09-01,674578,11.2,0
2026-09-01,674586,1.5,0
2026-09-01,674587,1.5,0
2026-09-01,674588,1.5,0
2026-09-01,674589,1.5,0
2026-09-01,674590,1.5,0
2026-09-01,674591,1.5,0
2026-09-01,674592,33.4,0
2026-09-01,674593,33.4,0
2026-09-01,674594,16.9,0
2026-09-01,674598,44.8,0
2026-09-01,674600,29.0,0
2026-09-01,674601,87.5,0
2026-09-01,674604,11.9,0
2026-09-01,674606,30.0,0
2026-09-01,674610,64.0,0
2026-09-01,674614,106.0,0
2026-09-01,674615,40.0,0
2026-09-01,674616,22.5,0
2026-09-01,674622,22.3,0
2026-09-01,674663,42.5,0
2026-09-01,674665,33.8,0
2026-09-01,674669,12.0,0
2026-09-01,674670,12.0,0
2026-09-01,674671,2.6,0
2026-09-01,674672,2.6,0
2026-09-01,674673,23.0,0
2026-09-01,674682,18.8,0
2026-09-01,674683,18.8,0
2026-09-01,674684,18.8,0
2026-09-01,674685,18.8,0
2026-09-01,674686,18.8,0
2026-09-01,674687,30.0,0
2026-09-01,674697,14.0,0
2026-09-01,674699,16.4,0
2026-09-01,674700,16.4,0
2026-09-01,674706,26.9,0
2026-09-01,674707,26.9,0
2026-09-01,674708,23.9,0
2026-09-01,674710,23.9,0
2026-09-01,674716,65.0,0
2026-09-01,674722,20.0,0
2026-09-01,674723,20.0,0
2026-09-01,674724,20.0,0
2026-09-01,674729,25.5,0
2026-09-01,674731,21.3,0
2026-09-01,674732,21.3,0
2026-09-01,674733,21.3,0
2026-09-01,674746,40.0,0
2026-09-01,674748,17.5,0
2026-09-01,674749,17.5,0
2026-09-01,674750,17.5,0
2026-09-01,674751,10.9,0
2026-09-01,674752,61.0,0
2026-09-01,674753,97.2,0
2026-09-01,674754,100.2,0
2026-09-01,674755,87.0,0
2026-09-01,674756,94.9,0
2026-09-01,674757,81.8,0
2026-09-01,674758,57.1,0
2026-09-01,674759,86.9,0
2026-09-01,674761,31.6,0
2026-09-01,674762,28.9,0
2026-09-01,674765,11.5,0
2026-09-01,674766,12.2,0
2026-09-01,674767,8.2,0
2026-09-01,674768,12.2,0
2026-09-01,674769,8.2,0
2026-09-01,674776,9.5,0
2026-09-01,674802,61.0,0
2026-09-01,674806,24.7,0
2026-09-01,674807,39.9,0
2026-09-01,674808,37.0,0
2026-09-01,674809,11.9,0
2026-09-01,674810,11.0,0
2026-09-01,674814,1.5,0
2026-09-01,674815,1.5,0
2026-09-01,674835,56.0,0
2026-09-01,674838,1.3,0
2026-09-01,674843,39.5,0
2026-09-01,674844,58.8,0
2026-09-01,674856,61.5,0
2026-09-01,674863,68.8,0
2026-09-01,674866,21.3,0
2026-09-01,674868,13.0,0
2026-09-01,674869,151.0,0
2026-09-01,674871,171.0,0
2026-09-01,674872,171.0,0
2026-09-01,674873,168.8,0
2026-09-01,674874,157.5,0
2026-09-01,674876,85.0,0
2026-09-01,674877,85.0,0
2026-09-01,674932,14.5,0
2026-09-01,674938,32.0,0
2026-09-01,674939,32.0,0
2026-09-01,674940,32.0,0
2026-09-01,674941,32.0,0
2026-09-01,674942,16.5,0
2026-09-01,674943,16.5,0
2026-09-01,674944,16.5,0
2026-09-01,674945,16.5,0
2026-09-01,674946,23.0,0
2026-09-01,674947,23.0,0
2026-09-01,674950,17.5,0
2026-09-01,674952,80.0,0
2026-09-01,674953,47.0,0
2026-09-01,674954,35.0,0
2026-09-01,674955,53.8,0
2026-09-01,674956,2.5,0
2026-09-01,674957,2.5,0
2026-09-01,674959,27.0,0
2026-09-01,674962,15.0,0
2026-09-01,674964,22.5,0
2026-09-01,674965,15.0,0
2026-09-01,676564,18.8,0
2026-09-01,676565,18.8,0
2026-09-01,676609,23.5,0
2026-09-01,676615,36.0,0
2026-09-01,676616,36.0,0
2026-09-01,676639,9.4,0
2026-09-01,676650,16.5,0
2026-09-01,676652,12.5,0
2026-09-01,676653,13.0,0
2026-09-01,676654,13.5,0
2026-09-01,676658,26.3,0
2026-09-01,676681,24.7,0
2026-09-01,676692,8.0,0
2026-09-01,676704,89.5,0
2026-09-01,676759,51.9,0
2026-09-01,676760,31.9,0
2026-09-01,676779,49.9,0
2026-09-01,676781,15.0,0
2026-09-01,676782,15.8,0
2026-09-01,676783,15.8,0
2026-09-01,676784,16.3,0
2026-09-01,676786,11.2,0
2026-09-01,676790,120.0,0
2026-09-01,676792,11.9,0
2026-09-01,676793,10.9,0
2026-09-01,676836,25.5,0
2026-09-01,676897,86.0,0
2026-09-01,676970,14.5,0
2026-09-01,676976,17.9,0
2026-09-01,677070,120.0,0
2026-09-01,677143,22.5,0
2026-09-01,677184,81.0,0
2026-09-01,677214,160.0,0
2026-09-01,677215,144.9,0
2026-09-01,677238,35.3,0
2026-09-01,677275,43.2,0
2026-09-01,677276,36.0,0
2026-09-01,677317,7.4,0
2026-09-01,677363,20.4,0
2026-09-01,677431,10.0,0
2026-09-01,677432,27.4,0
2026-09-01,677473,8.5,0
2026-09-01,677563,40.5,0
2026-09-01,677566,3.5,0
2026-09-01,677567,3.5,0
2026-09-01,677568,3.5,0
2026-09-01,677569,33.5,0
2026-09-01,677598,20.5,0
2026-09-01,677603,225.0,0
2026-09-01,677604,385.0,0
2026-09-01,677671,85.9,0
2026-09-01,677673,43.6,0
2026-09-01,677708,21.0,0
2026-09-01,677718,49.0,0
2026-09-01,677742,16.2,0
2026-09-01,677758,118.0,0
2026-09-01,677768,19.0,0
2026-09-01,677859,25.0,0
2026-09-01,677860,18.8,0
2026-09-01,677861,17.5,0
2026-09-01,677863,21.9,0
2026-09-01,677864,18.8,0
2026-09-01,677865,18.8,0
2026-09-01,677869,7.3,0
2026-09-01,677871,12.5,0
2026-09-01,677883,160.3,0
2026-09-01,677900,20.0,0
2026-09-01,677902,7.7,0
2026-09-01,677907,47.5,0
2026-09-01,677911,47.8,0
2026-09-01,677912,51.3,0
2026-09-01,677921,45.0,0
2026-09-01,677927,43.5,0
2026-09-01,677929,56.5,0
2026-09-01,677934,60.0,0
2026-09-01,677936,68.0,0
2026-09-01,677947,48.8,0
2026-09-01,677954,96.6,0
2026-09-01,677996,37.4,0
2026-09-01,677997,32.4,0
2026-09-01,677998,32.4,0
2026-09-01,677999,41.9,0
2026-09-01,678000,37.4,0
2026-09-01,678001,28.6,0
2026-09-01,678082,7.0,0
2026-09-01,678108,16.9,0
2026-09-01,678109,22.0,0
