fecha,id_producto,precio,oferta
2025-09-11,437913,10.0,0
2025-09-11,438120,14.8,0
2025-09-11,438586,54.5,0
2025-09-11,438716,45.9,0
2025-09-11,438790,59.5,0
2025-09-11,439020,20.4,0
2025-09-11,439105,50.3,0
2025-09-11,439106,37.6,0
2025-09-11,439107,70.0,0
2025-09-11,439363,17.9,0
2025-09-11,439835,21.0,0
2025-09-11,439851,43.1,0
2025-09-11,440051,30.5,0
2025-09-11,441350,75.0,0
2025-09-11,442356,15.6,0
2025-09-11,442933,29.0,0
2025-09-11,442968,129.0,0
2025-09-11,445127,19.0,0
2025-09-11,445614,15.6,0
2025-09-11,445703,52.0,0
2025-09-11,445711,52.0,0
2025-09-11,445797,9.5,0
2025-09-11,445940,45.9,0
2025-09-11,445959,86.7,0
2025-09-11,446203,23.5,0
2025-09-11,446408,7.7,0
2025-09-11,446572,52.0,0
2025-09-11,446653,7.3,0
2025-09-11,447668,4.8,0
2025-09-11,449288,12.6,0
2025-09-11,449512,25.0,0
2025-09-11,449520,22.0,0
2025-09-11,449539,68.5,0
2025-09-11,449547,68.5,0
2025-09-11,449555,56.5,0
2025-09-11,450191,45.3,0
2025-09-11,450559,80.0,0
2025-09-11,451015,110.0,0
2025-09-11,451510,67.5,0
2025-09-11,451511,48.5,0
2025-09-11,451886,117.0,0
2025-09-11,451894,75.1,0
2025-09-11,451967,4.5,0
2025-09-11,452144,39.2,0
2025-09-11,452287,119.9,0
2025-09-11,452612,64.9,0
2025-09-11,452613,64.9,0
2025-09-11,452614,64.9,0
2025-09-11,452615,64.9,0
2025-09-11,452726,19.3,0
2025-09-11,453714,13.1,0
2025-09-11,453890,110.0,0
2025-09-11,453929,16.2,0
2025-09-11,454117,8.0,0
2025-09-11,454118,8.0,0
2025-09-11,454125,8.0,0
2025-09-11,454215,99.5,0
2025-09-11,454216,104.6,0
2025-09-11,454317,97.0,0
2025-09-11,454427,9.0,0
2025-09-11,454532,39.9,0
2025-09-11,454678,64.9,0
2025-09-11,454679,64.9,0
2025-09-11,454705,179.9,0
2025-09-11,455412,179.9,0
2025-09-11,455692,82.5,0
2025-09-11,455709,26.0,0
2025-09-11,455789,81.6,0
2025-09-11,455791,30.4,0
2025-09-11,455830,10.2,0
2025-09-11,455849,23.3,0
2025-09-11,456225,9.9,0
2025-09-11,456799,104.6,0
2025-09-11,456926,60.9,0
2025-09-11,457051,16.0,0
2025-09-11,457078,17.0,0
2025-09-11,457086,17.0,0
2025-09-11,457094,17.0,0
2025-09-11,457345,43.0,0
2025-09-11,457834,12.5,0
2025-09-11,458240,199.9,0
2025-09-11,458727,14.0,0
2025-09-11,458982,74.5,0
2025-09-11,459025,64.9,0
2025-09-11,459097,14.0,0
2025-09-11,459129,60.7,0
2025-09-11,459133,90.0,0
2025-09-11,459136,95.0,0
2025-09-11,459137,95.0,0
2025-09-11,459138,95.0,0
2025-09-11,459569,21.0,0
2025-09-11,459630,72.6,0
2025-09-11,459674,45.0,0
2025-09-11,459818,89.6,0
2025-09-11,459887,17.5,0
2025-09-11,459978,25.0,0
2025-09-11,460223,109.4,0
2025-09-11,460225,54.7,0
2025-09-11,460226,59.7,0
2025-09-11,460229,6.3,0
2025-09-11,460273,39.0,0
2025-09-11,460545,71.0,0
2025-09-11,460699,48.8,0
2025-09-11,460702,10.0,0
2025-09-11,461091,58.5,0
2025-09-11,461100,58.6,0
2025-09-11,461101,58.6,0
2025-09-11,461102,58.6,0
2025-09-11,461103,58.6,0
2025-09-11,461207,155.0,0
2025-09-11,461208,81.1,0
2025-09-11,461238,19.0,0
2025-09-11,461274,62.8,0
2025-09-11,461275,62.8,0
2025-09-11,461276,62.8,0
2025-09-11,461277,62.8,0
2025-09-11,461393,21.5,0
2025-09-11,461759,99.0,0
2025-09-11,461857,17.9,0
2025-09-11,461865,17.9,0
2025-09-11,462003,14.0,0
2025-09-11,462193,19.4,0
2025-09-11,462194,11.2,0
2025-09-11,462196,19.4,0
2025-09-11,462197,11.2,0
2025-09-11,462199,19.4,0
2025-09-11,462200,4.5,0
2025-09-11,462233,6.3,0
2025-09-11,462250,6.5,0
2025-09-11,462382,25.6,0
2025-09-11,462383,41.3,0
2025-09-11,462385,41.3,0
2025-09-11,462436,38.0,0
2025-09-11,462522,19.0,0
2025-09-11,462845,73.5,0
2025-09-11,463065,52.0,0
2025-09-11,463066,53.0,0
2025-09-11,463275,205.0,0
2025-09-11,463505,109.5,0
2025-09-11,464325,12.3,0
2025-09-11,464333,26.6,0
2025-09-11,464350,26.6,0
2025-09-11,464597,5.4,0
2025-09-11,464627,5.4,0
2025-09-11,465271,49.5,0
2025-09-11,465420,56.0,0
2025-09-11,465423,31.5,0
2025-09-11,467324,40.3,0
2025-09-11,467510,23.5,0
2025-09-11,467618,10.5,0
2025-09-11,467626,8.4,0
2025-09-11,467634,10.5,0
2025-09-11,467642,10.5,0
2025-09-11,467650,9.4,0
2025-09-11,467685,10.5,0
2025-09-11,467693,10.5,0
2025-09-11,467820,241.0,0
2025-09-11,468193,4.0,0
2025-09-11,468978,14.0,0
2025-09-11,469009,19.8,0
2025-09-11,469021,7.4,0
2025-09-11,469344,98.0,0
2025-09-11,469459,52.0,0
2025-09-11,469467,52.0,0
2025-09-11,469475,52.0,0
2025-09-11,469513,68.0,0
2025-09-11,470108,9.9,0
2025-09-11,470121,50.0,0
2025-09-11,470457,16.5,0
2025-09-11,471330,47.5,0
2025-09-11,471453,9.5,0
2025-09-11,472033,15.5,0
2025-09-11,474215,149.2,0
2025-09-11,474231,4.8,0
2025-09-11,474363,13.9,0
2025-09-11,475149,6.2,0
2025-09-11,475530,50.0,0
2025-09-11,476609,43.5,0
2025-09-11,478113,68.8,0
2025-09-11,478296,37.0,0
2025-09-11,478687,7.5,0
2025-09-11,479241,20.2,0
2025-09-11,479691,75.0,0
2025-09-11,479837,11.5,0
2025-09-11,479845,11.0,0
2025-09-11,479918,189.9,0
2025-09-11,479934,9.5,0
2025-09-11,480021,20.0,0
2025-09-11,480022,12.5,0
2025-09-11,480023,13.0,0
2025-09-11,480027,6.9,0
2025-09-11,480032,12.5,0
2025-09-11,480044,25.0,0
2025-09-11,480046,10.0,0
2025-09-11,480047,17.5,0
2025-09-11,480048,23.5,0
2025-09-11,480049,31.0,0
2025-09-11,480051,13.5,0
2025-09-11,480052,15.0,0
2025-09-11,480054,18.5,0
2025-09-11,480059,31.0,0
2025-09-11,480062,22.0,0
2025-09-11,480111,22.0,0
2025-09-11,480112,22.0,0
2025-09-11,480159,9.2,0
2025-09-11,480165,9.4,0
2025-09-11,480166,12.1,0
2025-09-11,480167,19.8,0
2025-09-11,480170,9.2,0
2025-09-11,480172,20.6,0
2025-09-11,480173,38.7,0
2025-09-11,480178,12.0,0
2025-09-11,480180,13.5,0
2025-09-11,480183,7.6,0
2025-09-11,480187,13.5,0
2025-09-11,480192,12.0,0
2025-09-11,480199,38.7,0
2025-09-11,480200,7.4,0
2025-09-11,480226,70.0,0
2025-09-11,480244,20.0,0
2025-09-11,480248,12.1,0
2025-09-11,480259,24.2,0
2025-09-11,480278,73.8,0
2025-09-11,480279,12.6,0
2025-09-11,480285,27.0,0
2025-09-11,480289,62.5,0
2025-09-11,480294,7.4,0
2025-09-11,480296,61.0,0
2025-09-11,480305,12.7,0
2025-09-11,480306,33.8,0
2025-09-11,480326,20.8,0
2025-09-11,480338,3.0,0
2025-09-11,480341,146.7,0
2025-09-11,480356,17.9,0
2025-09-11,480391,7.9,0
2025-09-11,480410,36.9,0
2025-09-11,480466,30.0,0
2025-09-11,480468,8.5,0
2025-09-11,480469,17.5,0
2025-09-11,480471,21.5,0
2025-09-11,480473,28.5,0
2025-09-11,480484,14.5,0
2025-09-11,480500,13.5,0
2025-09-11,480502,7.5,0
2025-09-11,480503,7.5,0
2025-09-11,480504,7.5,0
2025-09-11,480505,7.5,0
2025-09-11,480506,15.5,0
2025-09-11,480507,15.5,0
2025-09-11,480508,6.0,0
2025-09-11,480510,9.5,0
2025-09-11,480513,12.5,0
2025-09-11,480514,24.0,0
2025-09-11,480516,12.5,0
2025-09-11,480519,25.5,0
2025-09-11,480520,13.0,0
2025-09-11,480521,12.5,0
2025-09-11,480523,15.5,0
2025-09-11,480529,12.9,0
2025-09-11,480530,24.0,0
2025-09-11,480531,8.0,0
2025-09-11,480532,8.0,0
2025-09-11,480534,12.0,0
2025-09-11,480536,14.0,0
2025-09-11,480539,13.0,0
2025-09-11,480540,16.0,0
2025-09-11,480542,16.5,0
2025-09-11,480543,9.5,0
2025-09-11,480545,11.2,0
2025-09-11,480546,11.2,0
2025-09-11,480547,36.0,0
2025-09-11,480548,7.0,0
2025-09-11,480549,9.5,0
2025-09-11,480551,10.5,0
2025-09-11,480552,7.5,0
2025-09-11,480553,4.0,0
2025-09-11,480554,4.0,0
2025-09-11,480555,3.9,0
2025-09-11,480556,2.5,0
2025-09-11,480557,4.5,0
2025-09-11,480559,8.0,0
2025-09-11,480560,8.0,0
2025-09-11,480561,7.5,0
2025-09-11,480562,7.5,0
2025-09-11,480563,2.5,0
2025-09-11,480564,2.5,0
2025-09-11,480565,4.5,0
2025-09-11,480566,4.5,0
2025-09-11,480569,4.5,0
2025-09-11,480570,3.9,0
2025-09-11,480571,4.5,0
2025-09-11,480572,3.0,0
2025-09-11,480573,9.0,0
2025-09-11,480574,9.0,0
2025-09-11,480575,9.0,0
2025-09-11,480577,9.0,0
2025-09-11,480579,15.5,0
2025-09-11,480580,10.5,0
2025-09-11,480600,32.5,0
2025-09-11,480601,12.5,0
2025-09-11,480603,12.5,0
2025-09-11,480604,12.5,0
2025-09-11,480605,12.5,0
2025-09-11,480607,12.5,0
2025-09-11,480608,12.5,0
2025-09-11,480610,12.5,0
2025-09-11,480754,120.0,0
2025-09-11,481150,29.5,0
2025-09-11,481151,15.9,0
2025-09-11,481153,10.0,0
2025-09-11,481726,50.4,0
2025-09-11,481769,27.5,0
2025-09-11,481807,14.0,0
2025-09-11,481871,369.9,0
2025-09-11,481874,35.0,0
2025-09-11,481882,28.5,0
2025-09-11,482011,19.7,0
2025-09-11,482013,115.0,0
2025-09-11,482057,38.0,0
2025-09-11,482060,59.7,0
2025-09-11,482277,45.0,0
2025-09-11,482315,43.0,0
2025-09-11,482340,92.0,0
2025-09-11,482537,29.0,0
2025-09-11,482540,29.0,0
2025-09-11,482790,56.0,0
2025-09-11,483011,80.0,0
2025-09-11,483012,66.0,0
2025-09-11,483013,66.0,0
2025-09-11,483305,28.0,0
2025-09-11,483532,92.0,0
2025-09-11,483563,41.0,0
2025-09-11,483564,41.0,0
2025-09-11,484064,72.9,0
2025-09-11,484078,94.9,0
2025-09-11,484142,24.9,0
2025-09-11,484144,119.9,0
2025-09-11,484598,22.5,0
2025-09-11,484709,39.0,0
2025-09-11,484717,29.5,0
2025-09-11,484776,22.0,0
2025-09-11,484803,10.6,0
2025-09-11,484807,14.0,0
2025-09-11,484911,46.9,0
2025-09-11,484950,14.5,0
2025-09-11,484952,10.0,0
2025-09-11,485020,55.0,0
2025-09-11,485942,32.9,0
2025-09-11,486104,44.5,0
2025-09-11,486949,15.6,0
2025-09-11,486950,15.6,0
2025-09-11,487082,12.0,0
2025-09-11,488011,12.0,0
2025-09-11,488240,20.5,0
2025-09-11,488259,20.5,0
2025-09-11,488275,20.5,0
2025-09-11,488992,130.0,0
2025-09-11,489930,7.0,0
2025-09-11,490112,61.7,0
2025-09-11,490113,16.9,0
2025-09-11,490120,39.6,0
2025-09-11,490122,39.6,0
2025-09-11,490551,295.0,0
2025-09-11,491670,16.5,0
2025-09-11,491934,6.5,0
2025-09-11,492026,14.5,0
2025-09-11,492031,14.5,0
2025-09-11,492248,34.8,0
2025-09-11,492400,32.5,0
2025-09-11,492418,18.5,0
2025-09-11,492426,17.5,0
2025-09-11,492515,12.3,0
2025-09-11,492531,12.3,0
2025-09-11,492532,26.0,0
2025-09-11,492533,43.5,0
2025-09-11,492534,82.5,0
2025-09-11,492535,40.0,0
2025-09-11,492538,29.0,0
2025-09-11,492539,29.0,0
2025-09-11,492542,40.5,0
2025-09-11,492544,22.5,0
2025-09-11,492545,22.5,0
2025-09-11,492546,22.5,0
2025-09-11,492671,10.0,0
2025-09-11,493279,525.0,0
2025-09-11,493295,269.0,0
2025-09-11,493694,7.5,0
2025-09-11,493705,50.0,0
2025-09-11,493716,36.9,0
2025-09-11,493724,7.9,0
2025-09-11,494050,6.5,0
2025-09-11,494051,15.0,0
2025-09-11,494052,36.9,0
2025-09-11,494053,6.5,0
2025-09-11,494055,15.0,0
2025-09-11,494056,42.5,0
2025-09-11,494060,5.0,0
2025-09-11,494283,17.4,0
2025-09-11,494348,16.0,0
2025-09-11,494356,16.0,0
2025-09-11,494850,14.0,0
2025-09-11,494851,14.0,0
2025-09-11,495177,27.0,0
2025-09-11,495178,27.0,0
2025-09-11,495298,31.3,0
2025-09-11,495301,31.5,0
2025-09-11,495581,32.9,0
2025-09-11,496060,14.0,0
2025-09-11,496138,2.1,0
2025-09-11,496758,127.9,0
2025-09-11,497126,17.0,0
2025-09-11,497142,27.0,0
2025-09-11,497150,27.0,0
2025-09-11,497320,80.0,0
2025-09-11,497877,30.6,0
2025-09-11,498750,27.0,0
2025-09-11,499501,205.0,0
2025-09-11,500364,68.0,0
2025-09-11,501510,145.0,0
2025-09-11,501717,25.0,0
2025-09-11,501775,12.5,0
2025-09-11,501832,353.0,0
2025-09-11,502039,31.0,0
2025-09-11,502605,108.0,0
2025-09-11,502630,71.8,0
2025-09-11,502638,45.0,0
2025-09-11,502651,24.5,0
2025-09-11,502672,26.2,0
2025-09-11,502673,26.3,0
2025-09-11,502952,25.0,0
2025-09-11,502960,18.5,0
2025-09-11,503401,84.0,0
2025-09-11,503681,5.9,0
2025-09-11,503720,6.5,0
2025-09-11,504396,34.0,0
2025-09-11,504487,99.9,0
2025-09-11,504877,24.5,0
2025-09-11,504879,25.0,0
2025-09-11,505170,39.0,0
2025-09-11,505560,10.5,0
2025-09-11,505579,11.8,0
2025-09-11,506040,22.7,0
2025-09-11,506061,29.0,0
2025-09-11,506063,14.0,0
2025-09-11,506065,12.5,0
2025-09-11,506066,10.0,0
2025-09-11,506090,20.0,0
2025-09-11,506982,35.0,0
2025-09-11,507034,43.1,0
2025-09-11,507040,22.7,0
2025-09-11,507046,22.7,0
2025-09-11,507870,11.3,0
2025-09-11,507875,11.3,0
2025-09-11,508144,11.5,0
2025-09-11,508225,7.5,0
2025-09-11,508717,399.5,0
2025-09-11,508799,28.9,0
2025-09-11,508802,24.9,0
2025-09-11,508829,25.9,0
2025-09-11,509060,67.5,0
2025-09-11,509083,17.4,0
2025-09-11,509087,79.0,0
2025-09-11,509302,85.3,0
2025-09-11,509310,85.9,0
2025-09-11,511166,23.5,0
2025-09-11,511307,20.5,0
2025-09-11,511374,149.9,0
2025-09-11,511617,52.9,0
2025-09-11,511846,84.9,0
2025-09-11,511870,60.5,0
2025-09-11,513040,29.5,0
2025-09-11,513440,45.3,0
2025-09-11,513458,53.3,0
2025-09-11,513520,37.5,0
2025-09-11,514411,5.0,0
2025-09-11,514817,8.8,0
2025-09-11,515036,31.9,0
2025-09-11,515042,56.0,0
2025-09-11,515044,56.0,0
2025-09-11,516112,25.0,0
2025-09-11,516139,10.5,0
2025-09-11,516211,12.5,0
2025-09-11,516236,10.0,0
2025-09-11,516260,40.5,0
2025-09-11,516287,4.9,0
2025-09-11,516807,25.0,0
2025-09-11,517321,23.0,0
2025-09-11,517372,85.6,0
2025-09-11,518004,25.0,0
2025-09-11,518036,81.0,0
2025-09-11,518038,119.0,0
2025-09-11,518187,28.9,0
2025-09-11,518344,39.0,0
2025-09-11,518711,12.5,0
2025-09-11,518718,125.0,0
2025-09-11,519707,23.5,0
2025-09-11,519731,125.0,0
2025-09-11,519804,55.0,0
2025-09-11,520303,48.7,0
2025-09-11,520304,48.7,0
2025-09-11,520305,37.0,0
2025-09-11,520310,39.9,0
2025-09-11,520315,34.4,0
2025-09-11,520324,26.5,0
2025-09-11,520829,49.9,0
2025-09-11,521302,31.2,0
2025-09-11,521663,88.6,0
2025-09-11,521950,45.9,0
2025-09-11,522007,88.0,0
2025-09-11,522538,6.2,0
2025-09-11,522546,16.0,0
2025-09-11,522562,9.5,0
2025-09-11,522600,10.0,0
2025-09-11,523879,30.9,0
2025-09-11,524050,316.0,0
2025-09-11,524387,56.9,0
2025-09-11,524395,8.0,0
2025-09-11,525464,30.0,0
2025-09-11,527700,175.0,0
2025-09-11,528510,8.0,0
2025-09-11,528544,7.0,0
2025-09-11,528609,7.0,0
2025-09-11,530113,24.0,0
2025-09-11,530252,41.0,0
2025-09-11,530621,13.5,0
2025-09-11,534285,19.9,0
2025-09-11,534609,22.0,0
2025-09-11,534617,22.0,0
2025-09-11,534633,22.0,0
2025-09-11,534641,16.0,0
2025-09-11,534714,7.5,0
2025-09-11,536849,25.6,0
2025-09-11,537470,10.5,0
2025-09-11,537803,36.9,0
2025-09-11,538221,28.0,0
2025-09-11,539198,129.0,0
2025-09-11,539260,180.5,0
2025-09-11,539830,24.0,0
2025-09-11,539848,32.5,0
2025-09-11,539970,26.4,0
2025-09-11,540161,72.2,0
2025-09-11,540188,63.4,0
2025-09-11,540250,15.4,0
2025-09-11,540269,15.4,0
2025-09-11,540439,28.1,0
2025-09-11,540455,30.6,0
2025-09-11,540463,29.4,0
2025-09-11,540480,24.5,0
2025-09-11,540498,58.7,0
2025-09-11,540501,56.1,0
2025-09-11,540528,42.5,0
2025-09-11,540544,28.1,0
2025-09-11,540745,28.0,0
2025-09-11,540746,28.1,0
2025-09-11,540749,11.5,0
2025-09-11,540757,11.5,0
2025-09-11,540765,20.5,0
2025-09-11,540900,17.8,0
2025-09-11,540919,84.9,0
2025-09-11,540927,15.9,0
2025-09-11,540935,78.5,0
2025-09-11,540951,9.5,0
2025-09-11,541079,10.5,0
2025-09-11,541087,22.0,0
2025-09-11,541223,12.0,0
2025-09-11,542115,134.0,0
2025-09-11,542116,134.0,0
2025-09-11,542246,13.5,0
2025-09-11,542288,16.5,0
2025-09-11,542320,41.5,0
2025-09-11,543661,89.3,0
2025-09-11,543673,20.9,0
2025-09-11,543676,21.9,0
2025-09-11,543677,20.9,0
2025-09-11,543678,20.9,0
2025-09-11,543690,24.3,0
2025-09-11,543692,22.4,0
2025-09-11,543693,24.3,0
2025-09-11,543694,16.2,0
2025-09-11,543707,21.2,0
2025-09-11,544329,71.0,0
2025-09-11,544337,80.8,0
2025-09-11,544418,71.0,0
2025-09-11,544434,71.0,0
2025-09-11,544450,80.8,0
2025-09-11,544493,83.0,0
2025-09-11,544558,3.6,0
2025-09-11,544647,6.5,0
2025-09-11,544736,64.5,0
2025-09-11,544752,40.0,0
2025-09-11,544760,40.0,0
2025-09-11,545104,22.5,0
2025-09-11,545465,71.0,0
2025-09-11,545538,108.0,0
2025-09-11,545694,26.5,0
2025-09-11,547743,49.9,0
2025-09-11,550069,21.5,0
2025-09-11,550070,21.5,0
2025-09-11,550073,169.9,0
2025-09-11,550074,169.9,0
2025-09-11,550084,24.5,0
2025-09-11,550085,24.5,0
2025-09-11,550087,20.5,0
2025-09-11,550090,399.0,0
2025-09-11,550091,619.0,0
2025-09-11,550092,739.0,0
2025-09-11,550093,349.0,0
2025-09-11,550100,590.0,0
2025-09-11,550101,57.5,0
2025-09-11,550102,20.5,0
2025-09-11,550109,27.0,0
2025-09-11,550110,39.0,0
2025-09-11,550111,27.0,0
2025-09-11,550118,20.5,0
2025-09-11,550119,7.5,0
2025-09-11,550120,4.0,0
2025-09-11,550121,22.5,0
2025-09-11,550122,10.2,0
2025-09-11,550123,56.5,0
2025-09-11,550125,57.0,0
2025-09-11,550126,18.5,0
2025-09-11,550127,32.5,0
2025-09-11,550129,21.0,0
2025-09-11,550130,9.5,0
2025-09-11,550131,46.5,0
2025-09-11,550133,7.2,0
2025-09-11,550134,22.0,0
2025-09-11,550135,36.8,0
2025-09-11,550136,34.5,0
2025-09-11,550137,16.8,0
2025-09-11,550138,21.0,0
2025-09-11,550139,21.0,0
2025-09-11,550141,68.5,0
2025-09-11,550142,21.0,0
2025-09-11,550145,18.5,0
2025-09-11,550148,23.5,0
2025-09-11,550149,9.5,0
2025-09-11,550150,23.5,0
2025-09-11,550151,34.0,0
2025-09-11,550152,17.0,0
2025-09-11,550153,17.0,0
2025-09-11,550154,17.0,0
2025-09-11,550155,17.0,0
2025-09-11,550156,17.0,0
2025-09-11,550157,24.0,0
2025-09-11,550160,13.0,0
2025-09-11,550161,4.6,0
2025-09-11,550163,3.5,0
2025-09-11,550169,10.5,0
2025-09-11,550170,6.0,0
2025-09-11,550171,10.5,0
2025-09-11,550180,39.0,0
2025-09-11,550190,15.5,0
2025-09-11,550192,15.5,0
2025-09-11,550193,15.5,0
2025-09-11,550194,15.5,0
2025-09-11,550200,45.0,0
2025-09-11,550206,51.5,0
2025-09-11,550207,25.0,0
2025-09-11,550208,13.9,0
2025-09-11,550209,9.5,0
2025-09-11,550210,22.5,0
2025-09-11,550211,10.9,0
2025-09-11,550212,12.0,0
2025-09-11,550215,52.5,0
2025-09-11,550216,31.0,0
2025-09-11,550217,13.5,0
2025-09-11,550218,7.9,0
2025-09-11,550219,54.0,0
2025-09-11,550235,7.8,0
2025-09-11,550236,6.7,0
2025-09-11,550237,7.8,0
2025-09-11,550238,6.9,0
2025-09-11,550239,21.5,0
2025-09-11,550240,22.0,0
2025-09-11,550241,8.5,0
2025-09-11,550242,33.0,0
2025-09-11,550243,11.5,0
2025-09-11,550244,5.8,0
2025-09-11,550245,3.0,0
2025-09-11,550246,7.0,0
2025-09-11,550247,23.2,0
2025-09-11,550248,8.9,0
2025-09-11,550249,21.0,0
2025-09-11,550250,56.5,0
2025-09-11,550251,57.0,0
2025-09-11,550252,9.9,0
2025-09-11,550253,10.0,0
2025-09-11,550254,10.0,0
2025-09-11,550255,10.0,0
2025-09-11,550257,10.0,0
2025-09-11,550258,10.0,0
2025-09-11,550259,10.0,0
2025-09-11,550276,13.0,0
2025-09-11,550277,13.0,0
2025-09-11,550278,36.0,0
2025-09-11,550283,43.8,0
2025-09-11,550307,28.9,0
2025-09-11,550308,33.5,0
2025-09-11,550309,33.5,0
2025-09-11,550311,33.5,0
2025-09-11,550312,16.9,0
2025-09-11,550314,97.5,0
2025-09-11,550315,97.5,0
2025-09-11,550317,120.0,0
2025-09-11,550318,52.5,0
2025-09-11,550348,41.5,0
2025-09-11,550349,40.0,0
2025-09-11,550350,40.5,0
2025-09-11,550351,45.0,0
2025-09-11,550355,137.5,0
2025-09-11,550356,64.9,0
2025-09-11,550357,68.5,0
2025-09-11,550358,56.0,0
2025-09-11,550359,35.0,0
2025-09-11,550360,38.5,0
2025-09-11,550377,27.5,0
2025-09-11,550378,27.5,0
2025-09-11,550379,27.5,0
2025-09-11,550381,21.0,0
2025-09-11,550392,13.0,0
2025-09-11,550393,13.0,0
2025-09-11,550394,41.5,0
2025-09-11,550395,52.5,0
2025-09-11,550397,68.0,0
2025-09-11,550404,7.0,0
2025-09-11,550405,34.9,0
2025-09-11,550410,21.5,0
2025-09-11,550411,23.5,0
2025-09-11,550414,5.8,0
2025-09-11,550415,11.5,0
2025-09-11,550427,15.5,0
2025-09-11,550433,89.5,0
2025-09-11,550436,19.5,0
2025-09-11,550439,18.5,0
2025-09-11,550447,15.0,0
2025-09-11,550452,9.5,0
2025-09-11,550457,4.9,0
2025-09-11,550459,25.0,0
2025-09-11,550461,112.5,0
2025-09-11,550464,449.0,0
2025-09-11,550468,7.5,0
2025-09-11,550470,5.0,0
2025-09-11,550476,15.5,0
2025-09-11,550478,6.2,0
2025-09-11,550487,6.0,0
2025-09-11,550488,10.0,0
2025-09-11,550489,9.5,0
2025-09-11,550490,29.3,0
2025-09-11,550491,19.4,0
2025-09-11,550492,241.0,0
2025-09-11,550513,15.4,0
2025-09-11,550522,10.5,0
2025-09-11,550529,55.0,0
2025-09-11,550532,24.5,0
2025-09-11,550551,8.7,0
2025-09-11,550553,8.7,0
2025-09-11,550554,6.9,0
2025-09-11,550556,10.0,0
2025-09-11,550560,125.7,0
2025-09-11,550561,18.5,0
2025-09-11,550562,18.5,0
2025-09-11,550568,6.9,0
2025-09-11,550569,6.9,0
2025-09-11,550570,6.9,0
2025-09-11,550576,29.5,0
2025-09-11,550577,29.5,0
2025-09-11,550578,33.0,0
2025-09-11,550579,33.0,0
2025-09-11,550580,33.0,0
2025-09-11,550581,28.0,0
2025-09-11,550583,28.0,0
2025-09-11,550588,5.0,0
2025-09-11,550589,20.5,0
2025-09-11,550596,162.5,0
2025-09-11,550603,14.0,0
2025-09-11,550609,49.5,0
2025-09-11,550610,79.5,0
2025-09-11,550622,8.0,0
2025-09-11,550623,24.5,0
2025-09-11,550624,24.5,0
2025-09-11,550625,98.0,0
2025-09-11,550626,112.0,0
2025-09-11,550627,114.0,0
2025-09-11,550628,114.0,0
2025-09-11,550629,93.5,0
2025-09-11,550630,38.5,0
2025-09-11,550634,7.0,0
2025-09-11,550643,559.0,0
2025-09-11,550652,32.5,0
2025-09-11,550669,45.0,0
2025-09-11,550670,35.0,0
2025-09-11,550672,27.5,0
2025-09-11,550673,41.3,0
2025-09-11,550674,36.3,0
2025-09-11,550675,36.3,0
2025-09-11,550679,33.0,0
2025-09-11,550681,37.0,0
2025-09-11,550682,37.0,0
2025-09-11,550683,37.0,0
2025-09-11,550684,33.0,0
2025-09-11,550685,30.5,0
2025-09-11,550688,22.0,0
2025-09-11,550689,25.0,0
2025-09-11,550690,25.0,0
2025-09-11,550691,25.0,0
2025-09-11,550692,25.0,0
2025-09-11,550694,6.9,0
2025-09-11,550708,11.9,0
2025-09-11,550709,11.9,0
2025-09-11,550711,11.9,0
2025-09-11,550749,137.5,0
2025-09-11,550750,87.5,0
2025-09-11,550751,65.0,0
2025-09-11,550753,43.0,0
2025-09-11,550754,6.5,0
2025-09-11,550756,38.5,0
2025-09-11,550764,11.0,0
2025-09-11,550766,21.0,0
2025-09-11,550768,7.5,0
2025-09-11,550770,169.9,0
2025-09-11,550800,67.8,0
2025-09-11,550803,43.5,0
2025-09-11,550804,43.5,0
2025-09-11,550805,43.5,0
2025-09-11,550806,43.5,0
2025-09-11,550807,43.5,0
2025-09-11,550812,5.8,0
2025-09-11,550830,16.5,0
2025-09-11,550831,91.0,0
2025-09-11,550834,113.0,0
2025-09-11,550835,43.5,0
2025-09-11,550836,23.5,0
2025-09-11,550838,17.0,0
2025-09-11,550840,59.0,0
2025-09-11,550842,59.0,0
2025-09-11,550843,56.0,0
2025-09-11,550844,24.0,0
2025-09-11,550845,32.5,0
2025-09-11,550846,25.0,0
2025-09-11,550847,27.0,0
2025-09-11,550848,31.5,0
2025-09-11,550851,24.0,0
2025-09-11,550852,29.5,0
2025-09-11,550854,32.5,0
2025-09-11,550855,27.0,0
2025-09-11,550856,29.5,0
2025-09-11,550857,29.5,0
2025-09-11,550858,28.0,0
2025-09-11,550867,24.0,0
2025-09-11,550880,139.5,0
2025-09-11,550886,11.1,0
2025-09-11,550912,131.0,0
2025-09-11,550913,47.9,0
2025-09-11,550915,12.5,0
2025-09-11,550916,110.0,0
2025-09-11,550917,28.0,0
2025-09-11,550918,28.0,0
2025-09-11,550931,42.0,0
2025-09-11,550952,32.0,0
2025-09-11,550959,6.0,0
2025-09-11,550971,12.5,0
2025-09-11,550977,11.1,0
2025-09-11,550978,9.0,0
2025-09-11,550979,23.0,0
2025-09-11,550984,49.0,0
2025-09-11,550985,49.0,0
2025-09-11,550986,43.0,0
2025-09-11,550989,118.5,0
2025-09-11,550991,75.0,0
2025-09-11,550992,12.5,0
2025-09-11,550993,15.0,0
2025-09-11,550994,15.0,0
2025-09-11,550995,15.6,0
