fecha,id_producto,precio,oferta
2025-06-15,801105,22.5,0
2025-06-15,801125,30.5,0
2025-06-15,801338,3.5,0
2025-06-15,802401,18.5,0
2025-06-15,802402,10.0,0
2025-06-15,802403,18.0,0
2025-06-15,802404,13.0,0
2025-06-15,802561,30.0,0
2025-06-15,802693,53.9,0
2025-06-15,803190,21.5,0
2025-06-15,803654,13.0,0
2025-06-15,803954,13.0,0
2025-06-15,803955,13.2,0
2025-06-15,804906,39.5,0
2025-06-15,805543,5.0,0
2025-06-15,805692,47.5,0
2025-06-15,805701,29.5,0
2025-06-15,805776,6.3,0
2025-06-15,805830,6.9,0
2025-06-15,806175,36.9,0
2025-06-15,806195,69.0,0
2025-06-15,808126,75.0,0
2025-06-15,808131,59.0,0
2025-06-15,808146,29.0,0
2025-06-15,808165,29.5,0
2025-06-15,808166,29.5,0
2025-06-15,808486,69.0,0
2025-06-15,808626,262.0,0
2025-06-15,809203,46.0,0
2025-06-15,809312,10.5,0
2025-06-15,809590,125.0,0
2025-06-15,810060,78.0,0
2025-06-15,812660,54.9,0
2025-06-15,813158,15.0,0
2025-06-15,813624,70.1,0
2025-06-15,814324,18.5,0
2025-06-15,816419,14.8,0
2025-06-15,816617,12.5,0
2025-06-15,816840,17.9,0
2025-06-15,816904,24.9,0
2025-06-15,818468,3.1,0
2025-06-15,818669,38.3,0
2025-06-15,818724,44.2,0
2025-06-15,818731,180.0,0
2025-06-15,818849,31.0,0
2025-06-15,818850,33.0,0
2025-06-15,818854,43.0,0
2025-06-15,818860,47.0,0
2025-06-15,819066,22.0,0
2025-06-15,819083,19.0,0
2025-06-15,819095,18.0,0
2025-06-15,819265,118.0,0
2025-06-15,819403,112.0,0
2025-06-15,819418,137.5,0
2025-06-15,819423,239.0,0
2025-06-15,819563,150.0,0
2025-06-15,819564,150.0,0
2025-06-15,819636,96.5,0
2025-06-15,819656,215.0,0
2025-06-15,819661,20.5,0
2025-06-15,819958,3.0,0
2025-06-15,820002,12.0,0
2025-06-15,820146,27.9,0
2025-06-15,820295,125.0,0
2025-06-15,820319,24.5,0
2025-06-15,820339,144.0,0
2025-06-15,820408,210.0,0
2025-06-15,820428,23.0,0
2025-06-15,820453,72.0,0
2025-06-15,820468,78.5,0
2025-06-15,820611,33.9,0
2025-06-15,821224,12.0,0
2025-06-15,821225,10.0,0
2025-06-15,821226,30.0,0
2025-06-15,821227,51.0,0
2025-06-15,821228,6.0,0
2025-06-15,821229,60.0,0
2025-06-15,821230,46.0,0
2025-06-15,821372,17.5,0
2025-06-15,821422,31.0,0
2025-06-15,821445,8.0,0
2025-06-15,821462,17.5,0
2025-06-15,821468,80.0,0
2025-06-15,821472,19.0,0
2025-06-15,821530,82.9,0
2025-06-15,822593,31.5,0
2025-06-15,822622,23.5,0
2025-06-15,822637,68.9,0
2025-06-15,823185,18.5,0
2025-06-15,824044,39.9,0
2025-06-15,824326,108.0,0
2025-06-15,825641,5.5,0
2025-06-15,825661,5.5,0
2025-06-15,825676,5.5,0
2025-06-15,825705,14.9,0
2025-06-15,825785,65.0,0
2025-06-15,825894,115.0,0
2025-06-15,825903,81.5,0
2025-06-15,826138,243.0,0
2025-06-15,826143,32.0,0
2025-06-15,826145,32.0,0
2025-06-15,826342,14.5,0
2025-06-15,826426,1799.0,0
2025-06-15,826431,147.0,0
2025-06-15,826624,16.0,0
2025-06-15,826684,3599.0,0
2025-06-15,826699,30.5,0
2025-06-15,826706,299.0,0
2025-06-15,826708,10.0,0
2025-06-15,826869,120.0,0
2025-06-15,826971,45.0,0
2025-06-15,827129,53.0,0
2025-06-15,827529,285.0,0
2025-06-15,827692,26.5,0
2025-06-15,827701,26.5,0
2025-06-15,827736,26.5,0
2025-06-15,828600,30.0,0
2025-06-15,828724,31.0,0
2025-06-15,829163,13.5,0
2025-06-15,829865,11.0,0
2025-06-15,830004,22.0,0
2025-06-15,830019,45.0,0
2025-06-15,830400,4.5,0
2025-06-15,830415,4.5,0
2025-06-15,830420,4.5,0
2025-06-15,830435,4.5,0
2025-06-15,830440,1.3,0
2025-06-15,830455,1.3,0
2025-06-15,830460,1.5,0
2025-06-15,830475,1.3,0
2025-06-15,830519,22.0,0
2025-06-15,830524,18.0,0
2025-06-15,830564,45.0,0
2025-06-15,830702,47.5,0
2025-06-15,831285,4.5,0
2025-06-15,831509,12.0,0
2025-06-15,831542,37.0,0
2025-06-15,831544,17.5,0
2025-06-15,831644,13.5,0
2025-06-15,831674,78.0,0
2025-06-15,832493,14.0,0
2025-06-15,832498,11.0,0
2025-06-15,832530,12.0,0
2025-06-15,832713,3.5,0
2025-06-15,832715,16.0,0
2025-06-15,832716,16.0,0
2025-06-15,832717,16.0,0
2025-06-15,832897,10.0,0
2025-06-15,832902,5.0,0
2025-06-15,832906,51.0,0
2025-06-15,833261,4.5,0
2025-06-15,833325,4.0,0
2025-06-15,833345,4.0,0
2025-06-15,833716,52.0,0
2025-06-15,833735,10.0,0
2025-06-15,833737,10.0,0
2025-06-15,834308,8.5,0
2025-06-15,834313,8.5,0
2025-06-15,834328,8.5,0
2025-06-15,834333,15.0,0
2025-06-15,834368,15.0,0
2025-06-15,834393,175.0,0
2025-06-15,834457,22.5,0
2025-06-15,834497,1.5,0
2025-06-15,835212,76.0,0
2025-06-15,835267,68.0,0
2025-06-15,835272,73.0,0
2025-06-15,835316,73.0,0
2025-06-15,835404,81.0,0
2025-06-15,835405,50.5,0
2025-06-15,835410,62.0,0
2025-06-15,835414,65.0,0
2025-06-15,835430,55.0,0
2025-06-15,835435,73.0,0
2025-06-15,835439,79.0,0
2025-06-15,835445,65.0,0
2025-06-15,835450,68.0,0
2025-06-15,835468,81.0,0
2025-06-15,835470,58.0,0
2025-06-15,835509,68.0,0
2025-06-15,835514,54.0,0
2025-06-15,835549,63.0,0
2025-06-15,835623,60.0,0
2025-06-15,835896,65.0,0
2025-06-15,835905,70.0,0
2025-06-15,836359,115.0,0
2025-06-15,836646,19.0,0
2025-06-15,836651,19.0,0
2025-06-15,836666,19.0,0
2025-06-15,836671,19.0,0
2025-06-15,836686,19.0,0
2025-06-15,836700,14.9,0
2025-06-15,836860,60.0,0
2025-06-15,836861,60.0,0
2025-06-15,836948,18.2,0
2025-06-15,837149,13.0,0
2025-06-15,837150,31.0,0
2025-06-15,837152,21.0,0
2025-06-15,837210,41.0,0
2025-06-15,837292,27.0,0
2025-06-15,837674,2.0,0
2025-06-15,837891,35.0,0
2025-06-15,837892,18.0,0
2025-06-15,837893,32.0,0
2025-06-15,837894,28.0,0
2025-06-15,837970,9.0,0
2025-06-15,837971,8.0,0
2025-06-15,837977,25.0,0
2025-06-15,837978,21.0,0
2025-06-15,837979,18.5,0
2025-06-15,837999,19.0,0
2025-06-15,838080,28.0,0
2025-06-15,838081,30.0,0
2025-06-15,838299,20.0,0
2025-06-15,838300,24.0,0
2025-06-15,838309,19.0,0
2025-06-15,838439,5.0,0
2025-06-15,838444,8.5,0
2025-06-15,838459,8.9,0
2025-06-15,838528,13.9,0
2025-06-15,838533,12.0,0
2025-06-15,838573,224.0,0
2025-06-15,838617,28.0,0
2025-06-15,838622,28.0,0
2025-06-15,838676,2.0,0
2025-06-15,839028,21.0,0
2025-06-15,839081,9.5,0
2025-06-15,839254,14.6,0
2025-06-15,839310,5.0,0
2025-06-15,839317,18.2,0
2025-06-15,839338,3.4,0
2025-06-15,839343,21.9,1
2025-06-15,839354,106.0,0
2025-06-15,839358,20.9,1
2025-06-15,839360,14.0,0
2025-06-15,839371,56.0,0
2025-06-15,839596,28.0,0
2025-06-15,839635,76.0,0
2025-06-15,839737,16.0,0
2025-06-15,839770,28.0,0
2025-06-15,839800,180.0,0
2025-06-15,839895,43.0,0
2025-06-15,839896,43.0,0
2025-06-15,839902,43.0,0
2025-06-15,840100,18.0,0
2025-06-15,840115,19.9,0
2025-06-15,840338,24.0,0
2025-06-15,840402,65.5,0
2025-06-15,840615,56.0,0
2025-06-15,840620,56.0,0
2025-06-15,840635,58.5,0
2025-06-15,840640,66.5,0
2025-06-15,840988,176.0,0
2025-06-15,841123,4.9,0
2025-06-15,841252,18.0,0
2025-06-15,841267,14.0,0
2025-06-15,841321,88.0,0
2025-06-15,841336,86.0,0
2025-06-15,841447,8.9,0
2025-06-15,841450,28.5,0
2025-06-15,841460,3.5,0
2025-06-15,841462,4.0,0
2025-06-15,841616,102.0,0
2025-06-15,841658,31.0,0
2025-06-15,841663,31.0,0
2025-06-15,841842,74.5,0
2025-06-15,841915,34.5,0
2025-06-15,841949,12.9,0
2025-06-15,842111,21.5,0
2025-06-15,842116,15.0,0
2025-06-15,842139,20.0,0
2025-06-15,842225,43.5,0
2025-06-15,842228,32.0,0
2025-06-15,842229,9.0,0
2025-06-15,842300,41.4,0
2025-06-15,842527,44.6,0
2025-06-15,843469,40.0,0
2025-06-15,843514,50.0,0
2025-06-15,843868,45.0,0
2025-06-15,843902,32.0,0
2025-06-15,843912,51.0,0
2025-06-15,843992,69.9,0
2025-06-15,843993,55.0,0
2025-06-15,844623,699.0,0
2025-06-15,844625,104.0,0
2025-06-15,844626,130.0,0
2025-06-15,844638,32.0,0
2025-06-15,844818,54.6,0
2025-06-15,844821,11.0,0
2025-06-15,844824,11.0,0
2025-06-15,844829,13.0,0
2025-06-15,844833,14.0,0
2025-06-15,844837,257.0,0
2025-06-15,844838,50.0,0
2025-06-15,844845,151.0,0
2025-06-15,844847,26.0,0
2025-06-15,844849,116.0,0
2025-06-15,844852,29.0,0
2025-06-15,844856,14.0,0
2025-06-15,845216,11.9,0
2025-06-15,845257,137.0,0
2025-06-15,845286,62.0,0
2025-06-15,845295,103.0,0
2025-06-15,845298,56.0,0
2025-06-15,845299,130.0,0
2025-06-15,845300,56.0,0
2025-06-15,845304,111.0,0
2025-06-15,845319,53.0,0
2025-06-15,845487,31.0,0
2025-06-15,845945,45.0,0
2025-06-15,845949,89.0,0
2025-06-15,846041,28.0,0
2025-06-15,846043,28.0,0
2025-06-15,846057,25.0,0
2025-06-15,846059,14.0,0
2025-06-15,846365,69.0,0
2025-06-15,846369,795.0,0
2025-06-15,846422,35.0,0
2025-06-15,846423,19.9,0
2025-06-15,846424,27.0,0
2025-06-15,846425,35.0,0
2025-06-15,846426,29.9,0
2025-06-15,846428,38.0,0
2025-06-15,846429,20.0,0
2025-06-15,846432,59.9,0
2025-06-15,846455,155.0,0
2025-06-15,846460,72.5,0
2025-06-15,846475,124.0,0
2025-06-15,846480,73.5,0
2025-06-15,846495,46.5,0
2025-06-15,846534,62.9,0
2025-06-15,846627,24.9,0
2025-06-15,846631,34.9,0
2025-06-15,846634,39.9,0
2025-06-15,846640,42.9,0
2025-06-15,846643,30.0,0
2025-06-15,846645,25.0,0
2025-06-15,846650,26.0,0
2025-06-15,846689,42.0,0
2025-06-15,846696,99.9,0
2025-06-15,846698,59.9,0
2025-06-15,846705,59.9,0
2025-06-15,846706,89.9,0
2025-06-15,846785,37.0,0
2025-06-15,846791,30.0,0
2025-06-15,846792,30.0,0
2025-06-15,846794,99.0,0
2025-06-15,846804,28.0,0
2025-06-15,846808,17.0,0
2025-06-15,846811,10.8,0
2025-06-15,846853,29.9,0
2025-06-15,846858,34.0,0
2025-06-15,846860,40.0,0
2025-06-15,846891,49.8,0
2025-06-15,846915,24.9,1
2025-06-15,846922,34.9,0
2025-06-15,846928,24.9,0
2025-06-15,846929,17.0,0
2025-06-15,846932,9.9,0
2025-06-15,846949,9.9,0
2025-06-15,846958,119.9,0
2025-06-15,846969,39.9,0
2025-06-15,846972,49.9,0
2025-06-15,846973,67.9,0
2025-06-15,846975,72.0,0
2025-06-15,846976,59.9,0
2025-06-15,846983,54.9,0
2025-06-15,846984,94.9,0
2025-06-15,846985,109.9,0
2025-06-15,847057,19.5,0
2025-06-15,847058,24.5,0
2025-06-15,847059,24.5,0
2025-06-15,847092,9.5,0
2025-06-15,847283,36.0,0
2025-06-15,847291,20.0,0
2025-06-15,847334,9.9,0
2025-06-15,847369,45.0,0
2025-06-15,847399,25.5,0
2025-06-15,847446,3.0,0
2025-06-15,847521,18.0,0
2025-06-15,847784,103.0,0
2025-06-15,847848,11.0,0
2025-06-15,847850,25.0,0
2025-06-15,847934,44.6,0
2025-06-15,848531,86.0,0
2025-06-15,848661,12.7,0
2025-06-15,848708,13.5,0
2025-06-15,848712,42.0,0
2025-06-15,848714,16.0,0
2025-06-15,848735,19.0,0
2025-06-15,848737,18.0,0
2025-06-15,848740,18.0,0
2025-06-15,848741,20.0,0
2025-06-15,848742,18.9,0
2025-06-15,848745,25.0,0
2025-06-15,848746,19.0,0
2025-06-15,848749,18.0,0
2025-06-15,848752,24.0,0
2025-06-15,848754,12.0,0
2025-06-15,848755,19.0,0
2025-06-15,848756,13.0,0
2025-06-15,848757,26.0,0
2025-06-15,848758,20.0,0
2025-06-15,848759,14.5,0
2025-06-15,848761,19.0,0
2025-06-15,848762,14.0,0
2025-06-15,848764,26.0,0
2025-06-15,848765,21.0,0
2025-06-15,848769,18.5,0
2025-06-15,848770,21.8,0
2025-06-15,848772,19.0,0
2025-06-15,848774,22.0,0
2025-06-15,848775,20.0,0
2025-06-15,848826,44.6,0
2025-06-15,849160,28.0,0
2025-06-15,849184,36.0,0
2025-06-15,849390,24.4,0
2025-06-15,849414,24.4,0
2025-06-15,849846,74.5,0
2025-06-15,849850,24.5,0
2025-06-15,849897,74.5,0
2025-06-15,849952,92.9,0
2025-06-15,849953,114.9,0
2025-06-15,849956,70.0,0
2025-06-15,850048,149.0,0
2025-06-15,850157,50.0,0
2025-06-15,850774,98.0,0
2025-06-15,850916,88.9,0
2025-06-15,850992,24.9,0
2025-06-15,850997,16.9,0
2025-06-15,850998,24.9,0
2025-06-15,851000,12.9,0
2025-06-15,851003,16.9,0
2025-06-15,851004,24.9,0
2025-06-15,851006,15.0,0
2025-06-15,851007,24.9,0
2025-06-15,851009,16.9,0
2025-06-15,851022,29.9,0
2025-06-15,851314,32.0,0
2025-06-15,851335,5.5,0
2025-06-15,851337,26.0,0
2025-06-15,851393,28.0,0
2025-06-15,851398,63.0,0
2025-06-15,851463,87.0,0
2025-06-15,851496,36.0,0
2025-06-15,851787,81.0,0
2025-06-15,851859,120.0,0
2025-06-15,851870,158.0,0
2025-06-15,851888,78.0,0
2025-06-15,851939,107.0,0
2025-06-15,852059,19.0,0
2025-06-15,852173,34.4,0
2025-06-15,852364,40.0,0
2025-06-15,852432,60.0,0
2025-06-15,852437,38.0,0
2025-06-15,852913,99.0,0
2025-06-15,852924,83.0,0
2025-06-15,852925,24.0,0
2025-06-15,852928,44.0,0
2025-06-15,853007,3.5,0
2025-06-15,853017,123.0,0
2025-06-15,853032,3.5,0
2025-06-15,853038,268.0,0
2025-06-15,853096,296.0,0
2025-06-15,853195,222.0,0
2025-06-15,853208,349.0,0
2025-06-15,853214,345.0,0
2025-06-15,853282,16.9,0
2025-06-15,853283,14.2,0
2025-06-15,853284,21.7,0
2025-06-15,853286,14.2,0
2025-06-15,853287,12.7,0
2025-06-15,853288,16.9,0
2025-06-15,853289,21.7,0
2025-06-15,853309,8.5,0
2025-06-15,853314,10.5,0
2025-06-15,853334,28.5,0
2025-06-15,853790,16.7,0
2025-06-15,853894,29.0,0
2025-06-15,854000,107.5,0
2025-06-15,854055,15.8,0
2025-06-15,854060,11.9,0
2025-06-15,854075,11.9,0
2025-06-15,854104,15.8,0
2025-06-15,854144,24.5,0
2025-06-15,854159,24.5,0
2025-06-15,854179,38.0,0
2025-06-15,854317,24.5,0
2025-06-15,854337,31.0,0
2025-06-15,854342,31.0,0
2025-06-15,854357,31.0,0
2025-06-15,854382,27.0,0
2025-06-15,854397,34.5,0
2025-06-15,854446,32.0,0
2025-06-15,854608,119.0,0
2025-06-15,854686,75.0,0
2025-06-15,854702,57.0,0
2025-06-15,854748,21.5,0
2025-06-15,854753,28.0,0
2025-06-15,854762,49.0,0
2025-06-15,854768,21.5,0
2025-06-15,854773,38.0,0
2025-06-15,854788,41.0,0
2025-06-15,854842,53.5,0
2025-06-15,854857,28.0,0
2025-06-15,854864,84.9,0
2025-06-15,854877,41.0,0
2025-06-15,854898,44.0,0
2025-06-15,854905,25.0,0
2025-06-15,854907,23.0,0
2025-06-15,854908,20.0,0
2025-06-15,854952,45.0,0
2025-06-15,854953,38.0,0
2025-06-15,855004,65.0,0
2025-06-15,855005,50.0,0
2025-06-15,855018,28.5,0
2025-06-15,855019,19.0,0
2025-06-15,855021,27.0,0
2025-06-15,855022,18.0,0
2025-06-15,855027,27.0,0
2025-06-15,855032,40.0,0
2025-06-15,855053,12.0,0
2025-06-15,855112,13.5,0
2025-06-15,855132,25.8,0
2025-06-15,855133,18.0,0
2025-06-15,855136,28.0,0
2025-06-15,855140,52.0,0
2025-06-15,855147,12.5,0
2025-06-15,855156,50.0,0
2025-06-15,855169,257.0,0
2025-06-15,855184,75.0,0
2025-06-15,855187,59.5,0
2025-06-15,855189,21.0,0
2025-06-15,855194,39.0,0
2025-06-15,855201,51.0,0
2025-06-15,855310,339.0,0
2025-06-15,855365,20.5,0
2025-06-15,855370,26.5,0
2025-06-15,855529,19.0,0
2025-06-15,855535,23.0,0
2025-06-15,855584,54.0,0
2025-06-15,855592,17.0,0
2025-06-15,855593,17.0,0
2025-06-15,855627,259.0,0
2025-06-15,855651,56.0,0
2025-06-15,855655,78.0,0
2025-06-15,855692,31.0,0
2025-06-15,855701,31.0,0
2025-06-15,855708,65.0,0
2025-06-15,855710,65.0,0
2025-06-15,855713,65.0,0
2025-06-15,855716,31.0,0
2025-06-15,855752,6.0,0
2025-06-15,855783,26.0,0
2025-06-15,855784,120.0,0
2025-06-15,855785,95.0,0
2025-06-15,855836,63.0,0
2025-06-15,856049,48.0,0
2025-06-15,856072,24.0,0
2025-06-15,856077,160.0,0
2025-06-15,856078,120.0,0
2025-06-15,856084,50.0,0
2025-06-15,856115,84.0,0
2025-06-15,856158,25.0,0
2025-06-15,856202,16.0,0
2025-06-15,856203,20.0,0
2025-06-15,856342,46.0,0
2025-06-15,856396,17.0,0
2025-06-15,856400,69.0,0
2025-06-15,856401,85.0,0
2025-06-15,856418,49.0,0
2025-06-15,856518,42.7,0
2025-06-15,856519,42.7,0
2025-06-15,856520,42.7,0
2025-06-15,856521,42.7,0
2025-06-15,856522,24.9,0
2025-06-15,856524,24.9,0
2025-06-15,856526,23.5,0
2025-06-15,856527,52.1,0
2025-06-15,856651,119.0,0
2025-06-15,856657,18.0,0
2025-06-15,856704,3.5,0
2025-06-15,856982,39.0,0
2025-06-15,857010,9.9,0
2025-06-15,857021,24.9,0
2025-06-15,857387,28.0,0
2025-06-15,857574,12.2,0
2025-06-15,858054,85.0,0
2025-06-15,858055,85.0,0
2025-06-15,858068,62.0,0
2025-06-15,858069,56.0,0
2025-06-15,858070,56.0,0
2025-06-15,858193,43.0,0
2025-06-15,858194,59.0,0
2025-06-15,858196,49.0,0
2025-06-15,858235,78.0,0
2025-06-15,858262,121.0,0
2025-06-15,858297,34.0,0
2025-06-15,858298,34.0,0
2025-06-15,858308,34.0,0
2025-06-15,858312,34.0,0
2025-06-15,858313,34.0,0
2025-06-15,858319,8.2,0
2025-06-15,858364,88.0,0
2025-06-15,858379,83.0,0
2025-06-15,858660,26.0,0
2025-06-15,858661,26.0,0
2025-06-15,858668,187.0,0
2025-06-15,858669,122.0,0
2025-06-15,858676,178.0,0
2025-06-15,858715,12.0,0
2025-06-15,858727,104.0,0
2025-06-15,858760,18.5,0
2025-06-15,858772,34.0,0
2025-06-15,859129,11.5,0
2025-06-15,859134,10.0,0
2025-06-15,859149,10.0,0
2025-06-15,859154,30.0,0
2025-06-15,859211,44.6,0
2025-06-15,859213,44.6,0
2025-06-15,859264,21.0,0
2025-06-15,859577,66.8,0
2025-06-15,859586,19.0,0
2025-06-15,859738,52.0,0
2025-06-15,859764,219.0,0
2025-06-15,860001,14.0,0
2025-06-15,860233,65.0,0
2025-06-15,860256,75.0,0
2025-06-15,860296,77.8,0
2025-06-15,860297,77.8,0
2025-06-15,860795,15.0,0
2025-06-15,862437,32.5,0
2025-06-15,862957,134.0,0
2025-06-15,862962,134.0,0
2025-06-15,862977,125.0,0
2025-06-15,863322,12.0,0
2025-06-15,863327,25.0,0
2025-06-15,863430,20.0,0
2025-06-15,863445,20.0,0
2025-06-15,863450,20.0,0
2025-06-15,863820,170.0,0
2025-06-15,864439,73.0,0
2025-06-15,864475,147.0,0
2025-06-15,864487,181.0,0
2025-06-15,864510,240.0,0
2025-06-15,864700,245.0,0
2025-06-15,864819,83.0,0
2025-06-15,864988,36.4,0
2025-06-15,866231,20.0,0
2025-06-15,866246,20.0,0
2025-06-15,866553,74.9,0
2025-06-15,866657,6.3,0
2025-06-15,866731,17.0,0
2025-06-15,867056,18.0,0
2025-06-15,867358,22.6,0
2025-06-15,867363,22.6,0
2025-06-15,867378,22.6,0
2025-06-15,867987,45.0,0
2025-06-15,868525,12.9,0
2025-06-15,868526,12.9,0
2025-06-15,868527,12.9,0
2025-06-15,868528,12.9,0
2025-06-15,868529,12.9,0
2025-06-15,868530,12.9,0
2025-06-15,868531,12.9,0
2025-06-15,868690,257.0,0
2025-06-15,868865,8.5,0
2025-06-15,869009,69.9,0
2025-06-15,869154,25.5,0
2025-06-15,869605,18.0,0
2025-06-15,869840,15.9,0
2025-06-15,870385,23.0,0
2025-06-15,870919,20.0,0
2025-06-15,870920,42.0,0
2025-06-15,871035,12.0,0
2025-06-15,871044,60.0,0
2025-06-15,871046,29.0,0
2025-06-15,871047,22.0,0
2025-06-15,871090,4.0,0
2025-06-15,871439,14.0,0
2025-06-15,871445,19.0,0
2025-06-15,871446,33.0,0
2025-06-15,871447,29.0,0
2025-06-15,871448,14.0,0
2025-06-15,871449,14.0,0
2025-06-15,871832,35.0,0
2025-06-15,871847,38.0,0
2025-06-15,871880,9.0,0
2025-06-15,871983,17.0,0
2025-06-15,872210,12.9,0
2025-06-15,872529,25.5,0
2025-06-15,872662,30.0,0
2025-06-15,872701,109.0,0
2025-06-15,872740,6.0,0
2025-06-15,872923,14.0,0
2025-06-15,873220,9.5,0
2025-06-15,873483,12.0,0
2025-06-15,873486,12.0,0
2025-06-15,873540,10.0,0
2025-06-15,873767,138.0,0
2025-06-15,873854,48.0,0
2025-06-15,873938,10.0,0
2025-06-15,873939,16.0,0
2025-06-15,873940,18.5,0
2025-06-15,873945,59.0,0
2025-06-15,873946,63.0,0
2025-06-15,873980,39.0,0
2025-06-15,874544,29.5,0
2025-06-15,874584,17.9,0
2025-06-15,874599,17.9,0
2025-06-15,874608,17.9,0
2025-06-15,874703,143.0,0
2025-06-15,874704,143.0,0
2025-06-15,874866,75.0,0
2025-06-15,875423,23.5,0
2025-06-15,875831,13.5,0
2025-06-15,875832,11.8,0
2025-06-15,876092,26.0,0
2025-06-15,876098,17.0,0
2025-06-15,876184,8.2,0
2025-06-15,876265,16.0,0
2025-06-15,876357,54.5,0
2025-06-15,876702,21.0,0
2025-06-15,876703,13.0,0
2025-06-15,877411,12.0,0
2025-06-15,877449,135.0,0
2025-06-15,877830,86.0,0
2025-06-15,878068,20.0,0
2025-06-15,878069,15.0,0
2025-06-15,878070,15.0,0
2025-06-15,878482,30.0,0
2025-06-15,878591,19.8,0
2025-06-15,878629,15.5,0
2025-06-15,878630,15.5,0
2025-06-15,878740,10.0,0
2025-06-15,878784,6.3,0
2025-06-15,879148,21.0,0
2025-06-15,879156,9.0,0
2025-06-15,879157,23.0,0
2025-06-15,879163,20.0,0
2025-06-15,879167,30.0,0
2025-06-15,879168,29.0,0
2025-06-15,879232,45.0,0
2025-06-15,879280,26.0,0
2025-06-15,879283,66.0,0
2025-06-15,879361,16.9,0
2025-06-15,879534,13.0,0
2025-06-15,879553,44.6,0
2025-06-15,879603,28.0,0
2025-06-15,879725,106.0,0
2025-06-15,879749,106.0,0
2025-06-15,881918,50.6,0
2025-06-15,881923,50.6,0
2025-06-15,881938,39.0,0
2025-06-15,881963,4.5,0
2025-06-15,881998,17.2,0
2025-06-15,882000,16.0,0
2025-06-15,882053,6.0,0
2025-06-15,882054,4.3,0
2025-06-15,882659,5.5,0
2025-06-15,882664,7.5,0
2025-06-15,883150,50.0,0
2025-06-15,883151,60.0,0
2025-06-15,883256,86.0,0
2025-06-15,883415,135.0,0
2025-06-15,883416,36.0,0
2025-06-15,883695,21.5,0
2025-06-15,883942,20.0,0
2025-06-15,884888,109.0,0
2025-06-15,884930,14.5,0
2025-06-15,884931,19.0,0
2025-06-15,884938,35.0,0
2025-06-15,885810,35.7,0
2025-06-15,885970,8.0,0
2025-06-15,885985,9.9,0
2025-06-15,886901,85.0,0
2025-06-15,886902,25.0,0
2025-06-15,886903,17.0,0
2025-06-15,886948,36.3,0
2025-06-15,886953,36.3,0
2025-06-15,887050,24.5,0
2025-06-15,887065,18.0,0
2025-06-15,887211,85.0,0
2025-06-15,887711,25.9,0
2025-06-15,887763,74.0,0
2025-06-15,889138,26.5,0
2025-06-15,889139,15.5,0
2025-06-15,889140,24.5,0
2025-06-15,889147,14.0,0
2025-06-15,889471,89.0,0
2025-06-15,890260,72.0,0
2025-06-15,890261,72.0,0
2025-06-15,890511,35.0,0
2025-06-15,890586,32.5,0
2025-06-15,890591,32.5,0
2025-06-15,890725,51.3,0
2025-06-15,890829,58.8,0
2025-06-15,891272,35.5,0
2025-06-15,891287,38.5,0
2025-06-15,891301,9.5,0
2025-06-15,891316,21.0,0
2025-06-15,891376,8.2,0
2025-06-15,891425,193.0,0
2025-06-15,891456,99.0,0
2025-06-15,891457,99.0,0
2025-06-15,891458,99.0,0
2025-06-15,891644,99.0,0
2025-06-15,891821,70.9,0
2025-06-15,891856,34.0,0
2025-06-15,891950,16.9,0
2025-06-15,891990,4.5,0
2025-06-15,892017,4.5,0
2025-06-15,892022,4.5,0
2025-06-15,892062,11.0,0
2025-06-15,892082,9.9,0
2025-06-15,892260,7.5,0
2025-06-15,892606,204.0,0
2025-06-15,894411,97.5,0
2025-06-15,896217,138.0,0
2025-06-15,896326,3.0,0
2025-06-15,896346,199.0,0
2025-06-15,896540,20.7,0
2025-06-15,896737,399.0,0
2025-06-15,896782,97.5,0
2025-06-15,896806,10.5,0
2025-06-15,897394,5.6,0
2025-06-15,897522,41.0,0
2025-06-15,897592,41.0,0
2025-06-15,898406,99.5,0
2025-06-15,898595,50.8,0
2025-06-15,900040,8.0,0
2025-06-15,900103,69.0,0
2025-06-15,900104,81.0,0
2025-06-15,900198,9.0,0
2025-06-15,900199,19.0,0
2025-06-15,900200,36.0,0
2025-06-15,900808,14.0,0
2025-06-15,901218,275.0,0
2025-06-15,901973,18.0,0
2025-06-15,901976,30.0,0
2025-06-15,901986,15.0,0
2025-06-15,901999,50.6,0
2025-06-15,902019,39.5,0
2025-06-15,902466,23.0,0
2025-06-15,902470,12.0,0
2025-06-15,902523,30.0,0
2025-06-15,902604,12.6,0
2025-06-15,902620,38.6,0
2025-06-15,903906,3.5,0
2025-06-15,905451,54.0,0
2025-06-15,905453,85.0,0
2025-06-15,905454,61.0,0
2025-06-15,905457,8.9,0
2025-06-15,905458,11.5,0
2025-06-15,905650,5.9,0
2025-06-15,905652,55.0,0
2025-06-15,905708,49.0,0
2025-06-15,905709,69.0,0
2025-06-15,905710,79.0,0
2025-06-15,905711,99.0,0
2025-06-15,905766,59.9,0
2025-06-15,906096,18.0,0
2025-06-15,906097,26.9,1
2025-06-15,906403,57.4,0
2025-06-15,906405,44.6,0
2025-06-15,906421,28.0,0
2025-06-15,906422,89.0,0
2025-06-15,906424,12.9,0
2025-06-15,906426,15.5,0
2025-06-15,906427,99.0,0
2025-06-15,906428,17.0,0
2025-06-15,906429,9.5,0
2025-06-15,906437,154.0,0
