fecha,id_producto,precio,oferta
2025-07-10,222506,26.0,0
2025-07-10,222507,26.0,0
2025-07-10,222508,14.7,0
2025-07-10,222509,26.0,0
2025-07-10,222608,8.0,0
2025-07-10,222615,8.5,0
2025-07-10,222619,300.0,0
2025-07-10,222621,302.0,0
2025-07-10,222757,12.0,0
2025-07-10,222758,12.0,0
2025-07-10,222760,64.9,0
2025-07-10,222791,12.9,0
2025-07-10,222807,39.5,0
2025-07-10,222813,23.0,0
2025-07-10,222825,12.0,0
2025-07-10,222833,31.0,0
2025-07-10,222927,15.0,0
2025-07-10,222971,24.6,0
2025-07-10,223035,12.5,0
2025-07-10,223036,12.0,0
2025-07-10,223037,10.0,0
2025-07-10,223038,20.0,0
2025-07-10,223045,62.0,0
2025-07-10,223046,62.0,0
2025-07-10,223093,8.7,0
2025-07-10,223611,15.0,0
2025-07-10,223617,37.0,0
2025-07-10,223618,15.0,0
2025-07-10,223619,96.9,0
2025-07-10,223620,46.0,0
2025-07-10,223621,40.0,0
2025-07-10,223622,40.0,0
2025-07-10,223624,153.5,0
2025-07-10,223638,48.1,0
2025-07-10,223655,72.5,0
2025-07-10,223656,72.5,0
2025-07-10,223658,41.9,0
2025-07-10,223663,21.0,0
2025-07-10,223664,21.0,0
2025-07-10,223665,21.0,0
2025-07-10,223666,18.8,0
2025-07-10,223668,29.5,0
2025-07-10,223669,57.3,0
2025-07-10,223675,67.0,0
2025-07-10,223678,28.5,0
2025-07-10,223679,42.0,0
2025-07-10,223681,16.8,0
2025-07-10,223682,16.8,0
2025-07-10,223709,8.5,0
2025-07-10,223710,8.5,0
2025-07-10,223711,8.5,0
2025-07-10,223712,8.5,0
2025-07-10,223713,22.0,0
2025-07-10,223717,52.5,0
2025-07-10,223718,24.9,0
2025-07-10,223719,139.9,0
2025-07-10,223723,78.5,0
2025-07-10,223724,78.5,0
2025-07-10,223727,16.6,0
2025-07-10,223730,42.4,0
2025-07-10,223731,31.1,0
2025-07-10,223733,27.4,0
2025-07-10,223734,36.9,0
2025-07-10,223766,21.0,0
2025-07-10,223805,10.5,0
2025-07-10,223809,25.0,0
2025-07-10,223813,62.8,0
2025-07-10,223819,87.9,0
2025-07-10,223820,53.9,0
2025-07-10,223821,84.9,0
2025-07-10,223825,167.0,0
2025-07-10,223830,50.0,0
2025-07-10,223839,215.0,0
2025-07-10,223840,215.0,0
2025-07-10,223868,65.0,0
2025-07-10,223869,65.0,0
2025-07-10,223870,65.0,0
2025-07-10,223871,65.0,0
2025-07-10,223872,65.0,0
2025-07-10,223873,65.0,0
2025-07-10,223874,65.0,0
2025-07-10,223879,105.4,0
2025-07-10,223882,163.0,0
2025-07-10,223883,131.0,0
2025-07-10,223884,185.0,0
2025-07-10,223885,28.5,0
2025-07-10,223897,65.3,0
2025-07-10,223906,46.1,0
2025-07-10,223908,45.0,0
2025-07-10,223909,45.0,0
2025-07-10,223910,20.0,0
2025-07-10,223912,66.0,0
2025-07-10,223913,47.0,0
2025-07-10,223914,163.0,0
2025-07-10,223917,62.0,0
2025-07-10,223918,98.0,0
2025-07-10,223919,62.0,0
2025-07-10,223920,83.0,0
2025-07-10,223921,78.0,0
2025-07-10,223922,13.0,0
2025-07-10,223923,25.0,0
2025-07-10,223950,68.0,0
2025-07-10,223953,48.0,0
2025-07-10,223954,123.2,0
2025-07-10,223955,16.3,0
2025-07-10,223956,30.0,0
2025-07-10,223976,309.0,0
2025-07-10,223977,42.0,0
2025-07-10,223978,34.5,0
2025-07-10,223979,53.0,0
2025-07-10,223980,34.5,0
2025-07-10,223981,71.4,0
2025-07-10,223982,71.4,0
2025-07-10,223983,71.4,0
2025-07-10,223984,71.4,0
2025-07-10,223985,71.4,0
2025-07-10,223986,54.9,0
2025-07-10,223987,566.0,0
2025-07-10,223988,271.8,0
2025-07-10,223989,493.4,0
2025-07-10,223990,544.4,0
2025-07-10,223991,237.1,0
2025-07-10,223992,252.7,0
2025-07-10,223993,117.0,0
2025-07-10,223995,144.0,0
2025-07-10,223996,75.0,0
2025-07-10,223997,75.0,0
2025-07-10,224005,10.9,0
2025-07-10,224007,13.8,0
2025-07-10,224008,17.9,0
2025-07-10,224009,25.2,0
2025-07-10,224010,37.9,0
2025-07-10,224011,14.9,0
2025-07-10,224012,21.0,0
2025-07-10,224013,33.6,0
2025-07-10,224019,94.0,0
2025-07-10,224021,94.0,0
2025-07-10,224023,99.0,0
2025-07-10,224034,24.2,0
2025-07-10,224035,18.1,0
2025-07-10,224036,17.5,0
2025-07-10,224041,137.5,0
2025-07-10,224042,38.2,0
2025-07-10,224043,38.2,0
2025-07-10,224044,39.0,0
2025-07-10,224048,119.6,0
2025-07-10,224050,136.5,0
2025-07-10,224051,182.0,0
2025-07-10,224083,85.9,0
2025-07-10,224084,54.9,0
2025-07-10,224095,22.9,0
2025-07-10,224096,231.0,0
2025-07-10,224097,97.0,0
2025-07-10,224098,136.5,0
2025-07-10,224140,20.5,0
2025-07-10,224141,7.8,0
2025-07-10,224187,22.5,0
2025-07-10,224471,26.0,0
2025-07-10,224477,28.5,0
2025-07-10,224478,60.0,0
2025-07-10,224904,30.5,0
2025-07-10,224917,11.8,0
2025-07-10,225048,70.8,0
2025-07-10,225049,98.3,0
2025-07-10,225120,98.3,0
2025-07-10,225142,7.5,0
2025-07-10,225150,23.2,0
2025-07-10,225225,45.0,0
2025-07-10,225401,3.7,0
2025-07-10,225505,49.0,0
2025-07-10,225517,17.0,0
2025-07-10,225557,56.0,0
2025-07-10,225789,14.0,0
2025-07-10,225959,14.0,0
2025-07-10,226010,14.7,0
2025-07-10,226014,76.8,0
2025-07-10,226018,15.0,0
2025-07-10,226019,15.0,0
2025-07-10,226020,59.0,0
2025-07-10,226021,59.0,0
2025-07-10,226022,27.0,0
2025-07-10,226023,22.8,0
2025-07-10,226024,18.6,0
2025-07-10,226026,15.6,0
2025-07-10,226027,21.6,0
2025-07-10,226477,41.0,0
2025-07-10,227095,22.3,0
2025-07-10,227103,24.2,0
2025-07-10,227104,245.0,0
2025-07-10,227105,245.0,0
2025-07-10,227109,158.7,0
2025-07-10,227113,31.0,0
2025-07-10,227121,43.0,0
2025-07-10,227124,27.0,0
2025-07-10,227135,14.0,0
2025-07-10,227136,14.0,0
2025-07-10,227148,243.8,0
2025-07-10,227149,243.8,0
2025-07-10,227150,243.9,0
2025-07-10,227157,65.8,0
2025-07-10,227158,98.3,0
2025-07-10,227159,68.3,0
2025-07-10,227162,46.5,0
2025-07-10,227163,46.5,0
2025-07-10,227164,41.9,0
2025-07-10,227165,41.9,0
2025-07-10,227166,65.8,0
2025-07-10,227167,98.3,0
2025-07-10,227168,98.3,0
2025-07-10,227169,65.8,0
2025-07-10,227172,65.8,0
2025-07-10,227174,10.0,0
2025-07-10,227176,57.6,0
2025-07-10,227179,14.4,0
2025-07-10,227182,19.2,0
2025-07-10,227183,64.9,0
2025-07-10,227712,223.6,0
2025-07-10,227785,66.2,0
2025-07-10,227786,66.2,0
2025-07-10,227787,144.5,0
2025-07-10,227820,152.1,0
2025-07-10,227838,13.0,0
2025-07-10,227878,36.6,0
2025-07-10,227919,11.5,0
2025-07-10,228023,59.9,0
2025-07-10,228024,59.9,0
2025-07-10,228028,13.9,0
2025-07-10,228032,75.0,0
2025-07-10,228033,75.0,0
2025-07-10,228034,83.0,0
2025-07-10,228049,12.5,0
2025-07-10,228088,30.9,0
2025-07-10,228145,139.0,0
2025-07-10,228771,33.5,0
2025-07-10,228772,49.9,0
2025-07-10,228810,63.0,0
2025-07-10,228888,12.0,0
2025-07-10,229073,28.0,0
2025-07-10,229074,27.9,0
2025-07-10,229718,85.0,0
2025-07-10,229865,9.5,0
2025-07-10,230219,35.0,0
2025-07-10,230278,199.6,0
2025-07-10,230367,125.4,0
2025-07-10,230383,182.0,0
2025-07-10,230464,134.0,0
2025-07-10,230479,79.5,0
2025-07-10,230481,79.5,0
2025-07-10,230482,79.5,0
2025-07-10,230487,34.0,0
2025-07-10,230488,36.9,0
2025-07-10,230489,56.0,0
2025-07-10,230490,56.0,0
2025-07-10,230491,74.9,0
2025-07-10,230492,74.9,0
2025-07-10,230493,131.0,0
2025-07-10,230494,131.0,0
2025-07-10,230496,168.0,0
2025-07-10,230499,25.0,0
2025-07-10,230501,52.0,0
2025-07-10,230513,109.9,0
2025-07-10,230514,39.9,0
2025-07-10,230517,243.8,0
2025-07-10,230524,18.5,0
2025-07-10,230540,43.0,0
2025-07-10,230541,30.0,0
2025-07-10,230542,40.0,0
2025-07-10,230543,28.0,0
2025-07-10,230550,45.0,0
2025-07-10,230551,30.3,0
2025-07-10,230555,34.0,0
2025-07-10,230556,34.0,0
2025-07-10,230558,34.0,0
2025-07-10,230559,39.5,0
2025-07-10,230560,39.5,0
2025-07-10,230580,6.2,0
2025-07-10,230591,10.4,0
2025-07-10,230593,10.2,0
2025-07-10,230595,10.4,0
2025-07-10,230597,10.4,0
2025-07-10,230643,21.8,0
2025-07-10,230648,20.5,0
2025-07-10,230701,38.8,0
2025-07-10,230702,168.7,0
2025-07-10,230703,203.4,0
2025-07-10,230705,127.1,0
2025-07-10,230811,75.0,0
2025-07-10,230851,7.8,0
2025-07-10,230950,43.1,0
2025-07-10,231001,38.0,0
2025-07-10,231002,38.0,0
2025-07-10,231006,48.9,0
2025-07-10,231008,17.9,0
2025-07-10,231009,13.9,0
2025-07-10,231020,310.8,0
2025-07-10,231215,8.8,0
2025-07-10,231445,30.5,0
2025-07-10,231673,65.0,0
2025-07-10,231890,19.0,0
2025-07-10,231913,49.0,0
2025-07-10,232003,20.0,0
2025-07-10,232006,5.0,0
2025-07-10,232007,5.0,0
2025-07-10,232084,119.0,0
2025-07-10,232234,29.0,0
2025-07-10,232235,29.0,0
2025-07-10,232236,29.0,0
2025-07-10,232427,81.2,0
2025-07-10,232428,81.2,0
2025-07-10,232491,29.5,0
2025-07-10,232513,25.5,0
2025-07-10,232939,29.5,0
2025-07-10,233048,53.0,0
2025-07-10,233137,16.5,0
2025-07-10,233471,21.0,0
2025-07-10,234015,56.0,0
2025-07-10,234016,61.0,0
2025-07-10,234017,61.0,0
2025-07-10,234018,73.0,0
2025-07-10,234019,42.0,0
2025-07-10,234020,185.0,0
2025-07-10,234021,9.0,0
2025-07-10,234022,10.5,0
2025-07-10,234023,144.0,0
2025-07-10,234025,118.0,0
2025-07-10,234042,183.0,0
2025-07-10,234043,118.0,0
2025-07-10,234044,118.0,0
2025-07-10,234047,140.0,0
2025-07-10,234048,140.0,0
2025-07-10,234053,62.0,0
2025-07-10,234055,72.0,0
2025-07-10,234058,72.0,0
2025-07-10,234060,83.0,0
2025-07-10,234061,98.0,0
2025-07-10,234062,98.0,0
2025-07-10,234063,62.0,0
2025-07-10,234064,78.0,0
2025-07-10,234066,145.0,0
2025-07-10,234067,165.0,0
2025-07-10,234068,115.0,0
2025-07-10,234069,95.0,0
2025-07-10,234070,145.0,0
2025-07-10,234071,100.0,0
2025-07-10,234072,116.0,0
2025-07-10,234073,105.0,0
2025-07-10,234074,145.0,0
2025-07-10,234075,39.5,0
2025-07-10,234076,39.5,0
2025-07-10,234077,34.0,0
2025-07-10,234480,27.5,0
2025-07-10,234481,27.5,0
2025-07-10,234923,43.0,0
2025-07-10,234931,43.0,0
2025-07-10,235013,147.8,0
2025-07-10,235180,23.1,0
2025-07-10,236896,45.5,0
2025-07-10,236900,54.0,0
2025-07-10,237124,78.9,0
2025-07-10,237277,26.0,0
2025-07-10,237507,27.4,0
2025-07-10,238406,139.9,0
2025-07-10,238481,42.0,0
2025-07-10,238562,5.0,0
2025-07-10,238570,5.0,0
2025-07-10,238589,5.0,0
2025-07-10,238619,20.0,0
2025-07-10,238871,165.0,0
2025-07-10,238880,16.8,0
2025-07-10,238945,26.0,0
2025-07-10,239038,23.0,0
2025-07-10,239062,24.0,0
2025-07-10,239240,26.0,0
2025-07-10,239259,24.0,0
2025-07-10,240123,48.0,0
2025-07-10,240464,19.0,0
2025-07-10,240535,56.0,0
2025-07-10,240542,19.8,0
2025-07-10,240543,19.8,0
2025-07-10,240544,19.8,0
2025-07-10,240545,14.7,0
2025-07-10,240546,18.9,0
2025-07-10,240547,76.0,0
2025-07-10,240548,20.0,0
2025-07-10,240549,25.0,0
2025-07-10,240550,6.6,0
2025-07-10,240552,6.6,0
2025-07-10,240554,18.0,0
2025-07-10,240555,29.0,0
2025-07-10,240558,102.0,0
2025-07-10,240610,65.0,0
2025-07-10,240615,20.6,0
2025-07-10,240617,48.7,0
2025-07-10,240618,39.9,0
2025-07-10,240624,21.0,0
2025-07-10,240626,29.5,0
2025-07-10,240627,29.5,0
2025-07-10,240628,23.0,0
2025-07-10,240632,24.0,0
2025-07-10,240633,26.0,0
2025-07-10,240634,26.0,0
2025-07-10,240635,60.0,0
2025-07-10,240639,158.0,0
2025-07-10,240641,48.8,0
2025-07-10,240646,98.3,0
2025-07-10,240650,98.3,0
2025-07-10,240651,99.0,0
2025-07-10,240653,19.4,0
2025-07-10,240654,11.2,0
2025-07-10,240663,87.0,0
2025-07-10,240665,252.0,0
2025-07-10,240686,99.9,0
2025-07-10,240688,88.9,0
2025-07-10,240689,64.9,0
2025-07-10,240690,27.5,0
2025-07-10,240691,27.5,0
2025-07-10,240693,17.5,0
2025-07-10,240695,28.0,0
2025-07-10,240696,75.0,0
2025-07-10,240697,75.0,0
2025-07-10,240698,62.0,0
2025-07-10,240704,78.0,0
2025-07-10,240705,78.0,0
2025-07-10,240706,78.0,0
2025-07-10,240707,78.0,0
2025-07-10,240708,78.0,0
2025-07-10,240741,55.7,0
2025-07-10,240742,106.2,0
2025-07-10,240743,106.2,0
2025-07-10,240744,6.6,0
2025-07-10,240746,11.2,0
2025-07-10,240747,4.5,0
2025-07-10,240748,4.5,0
2025-07-10,240749,45.0,0
2025-07-10,240750,99.0,0
2025-07-10,240751,99.0,0
2025-07-10,240755,25.0,0
2025-07-10,240756,25.0,0
2025-07-10,240757,25.0,0
2025-07-10,240771,29.0,0
2025-07-10,240773,36.0,0
2025-07-10,240774,36.0,0
2025-07-10,240775,18.2,0
2025-07-10,240776,12.0,0
2025-07-10,240804,38.5,0
2025-07-10,240805,37.5,0
2025-07-10,240806,38.5,0
2025-07-10,240814,34.3,0
2025-07-10,240844,64.6,0
2025-07-10,240845,10.2,0
2025-07-10,240847,29.3,0
2025-07-10,240848,36.4,0
2025-07-10,240849,24.0,0
2025-07-10,240850,3.7,0
2025-07-10,240853,29.0,0
2025-07-10,240898,20.0,0
2025-07-10,240900,138.0,0
2025-07-10,240901,266.0,0
2025-07-10,241172,11.1,0
2025-07-10,241806,119.9,0
2025-07-10,242164,19.5,0
2025-07-10,242166,108.0,0
2025-07-10,242330,36.9,0
2025-07-10,243540,27.0,0
2025-07-10,243850,6.0,0
2025-07-10,243930,15.7,0
2025-07-10,244198,21.0,0
2025-07-10,244201,14.0,0
2025-07-10,244210,7.0,0
2025-07-10,244309,45.3,0
2025-07-10,244376,33.0,0
2025-07-10,244775,3.9,0
2025-07-10,244791,154.0,0
2025-07-10,244937,40.5,0
2025-07-10,244953,62.0,0
2025-07-10,244961,75.5,0
2025-07-10,245790,12.0,0
2025-07-10,245791,12.0,0
2025-07-10,245792,15.4,0
2025-07-10,245793,17.1,0
2025-07-10,245794,30.8,0
2025-07-10,245796,14.3,0
2025-07-10,245797,14.3,0
2025-07-10,248483,16.0,0
2025-07-10,248780,24.5,0
2025-07-10,248781,20.0,0
2025-07-10,248908,10.5,0
2025-07-10,249003,9.0,0
2025-07-10,249004,7.0,0
2025-07-10,249011,28.0,0
2025-07-10,249012,59.9,0
2025-07-10,249013,26.9,0
2025-07-10,249014,26.9,0
2025-07-10,249026,243.0,0
2025-07-10,249027,243.0,0
2025-07-10,249028,143.3,0
2025-07-10,249029,45.6,0
2025-07-10,249030,77.5,0
2025-07-10,249032,45.6,0
2025-07-10,249034,10.0,0
2025-07-10,249319,81.5,0
2025-07-10,249793,83.5,0
2025-07-10,249807,170.0,0
2025-07-10,249971,55.0,0
2025-07-10,249998,140.0,0
2025-07-10,250506,23.9,0
2025-07-10,250524,15.9,0
2025-07-10,250526,15.9,0
2025-07-10,250592,14.5,0
2025-07-10,250605,172.1,0
2025-07-10,250681,80.0,0
2025-07-10,251055,15.9,0
2025-07-10,251056,15.9,0
2025-07-10,251057,15.9,0
2025-07-10,251059,15.9,0
2025-07-10,251060,15.9,0
2025-07-10,251111,21.0,0
2025-07-10,251112,14.7,0
2025-07-10,251113,21.0,0
2025-07-10,251114,14.7,0
2025-07-10,251115,21.0,0
2025-07-10,251116,14.7,0
2025-07-10,251117,8.6,0
2025-07-10,251450,17.8,0
2025-07-10,251451,34.3,0
2025-07-10,251770,51.5,0
2025-07-10,251775,6.0,0
2025-07-10,251984,6.9,0
2025-07-10,252013,42.0,0
2025-07-10,252014,42.0,0
2025-07-10,252015,42.0,0
2025-07-10,252016,42.0,0
2025-07-10,252019,42.0,0
2025-07-10,252022,42.0,0
2025-07-10,252024,42.0,0
2025-07-10,252025,42.0,0
2025-07-10,252027,42.0,0
2025-07-10,252031,75.0,0
2025-07-10,252247,20.0,0
2025-07-10,252718,74.0,0
2025-07-10,252976,50.3,0
2025-07-10,253110,138.0,0
2025-07-10,253365,58.8,0
2025-07-10,253634,27.5,0
2025-07-10,253774,20.0,0
2025-07-10,253804,20.0,0
2025-07-10,253871,17.5,0
2025-07-10,253936,17.5,0
2025-07-10,254130,33.5,0
2025-07-10,254161,4.0,0
2025-07-10,254162,9.0,0
2025-07-10,254163,8.0,0
2025-07-10,254164,8.0,0
2025-07-10,254165,8.0,0
2025-07-10,254166,5.0,0
2025-07-10,255023,78.0,0
2025-07-10,255026,52.0,0
2025-07-10,255092,57.0,0
2025-07-10,255220,230.0,0
2025-07-10,255416,95.0,0
2025-07-10,255620,91.0,0
2025-07-10,255771,19.2,0
2025-07-10,256099,27.5,0
2025-07-10,256102,13.3,0
2025-07-10,256595,42.3,0
2025-07-10,259050,24.2,0
2025-07-10,259306,26.0,0
2025-07-10,259454,10.0,0
2025-07-10,259470,8.5,0
2025-07-10,259667,8.5,0
2025-07-10,259675,60.5,0
2025-07-10,259691,108.0,0
2025-07-10,259705,13.5,0
2025-07-10,260152,20.0,0
2025-07-10,260187,27.5,0
2025-07-10,260230,21.0,0
2025-07-10,260305,310.8,0
2025-07-10,260622,28.8,0
2025-07-10,260820,99.4,0
2025-07-10,260890,17.5,0
2025-07-10,261963,16.5,0
2025-07-10,262513,159.0,0
2025-07-10,262514,159.0,0
2025-07-10,262515,165.0,0
2025-07-10,262516,165.0,0
2025-07-10,263025,80.0,0
2025-07-10,263026,80.0,0
2025-07-10,263346,75.0,0
2025-07-10,263577,105.0,0
2025-07-10,263578,105.0,0
2025-07-10,263579,105.0,0
2025-07-10,263580,83.5,0
2025-07-10,263581,98.0,0
2025-07-10,263582,98.0,0
2025-07-10,263737,17.5,0
2025-07-10,264776,18.0,0
2025-07-10,264970,54.0,0
2025-07-10,265771,115.0,0
2025-07-10,265782,29.9,0
2025-07-10,266035,21.7,0
2025-07-10,266043,21.7,0
2025-07-10,266051,21.7,0
2025-07-10,266280,39.9,0
2025-07-10,268160,42.5,0
2025-07-10,268313,3.5,0
2025-07-10,269123,20.0,0
2025-07-10,269590,35.0,0
2025-07-10,269877,125.0,0
2025-07-10,269878,75.0,0
2025-07-10,269879,75.0,0
2025-07-10,270108,55.1,0
2025-07-10,270227,10.8,0
2025-07-10,270377,111.0,0
2025-07-10,270450,23.0,0
2025-07-10,270454,25.5,0
2025-07-10,270459,28.5,0
2025-07-10,270482,10.0,0
2025-07-10,270830,7.0,0
2025-07-10,271616,15.0,0
2025-07-10,271624,13.8,0
2025-07-10,271640,459.0,0
2025-07-10,271815,8.0,0
2025-07-10,272515,29.9,0
2025-07-10,272922,42.9,0
2025-07-10,274011,27.5,0
2025-07-10,274020,48.5,0
2025-07-10,275700,26.5,0
2025-07-10,276162,125.0,0
2025-07-10,276371,70.4,0
2025-07-10,276372,87.5,0
2025-07-10,277810,7.0,0
2025-07-10,277811,7.0,0
2025-07-10,277815,7.0,0
2025-07-10,277971,162.0,0
2025-07-10,278726,69.5,0
2025-07-10,279021,205.0,0
2025-07-10,281077,112.5,0
2025-07-10,281703,13.5,0
2025-07-10,282021,61.8,0
2025-07-10,282023,61.8,0
2025-07-10,282024,78.0,0
2025-07-10,282029,65.0,0
2025-07-10,282037,72.8,0
2025-07-10,282039,49.4,0
2025-07-10,282040,28.6,0
2025-07-10,282041,29.0,0
2025-07-10,282043,29.0,0
2025-07-10,282225,149.2,0
2025-07-10,282625,99.4,0
2025-07-10,282642,17.0,0
2025-07-10,282650,11.5,0
2025-07-10,283990,32.0,0
2025-07-10,284084,17.4,0
2025-07-10,284092,17.4,0
2025-07-10,285307,45.5,0
2025-07-10,286800,61.0,0
2025-07-10,286818,61.0,0
2025-07-10,287245,61.0,0
2025-07-10,287300,61.0,0
2025-07-10,288013,214.5,0
2025-07-10,288098,14.5,0
2025-07-10,288101,14.5,0
2025-07-10,288144,12.1,0
2025-07-10,288217,12.3,0
2025-07-10,288250,7.9,0
2025-07-10,288268,15.6,0
2025-07-10,288349,31.2,0
2025-07-10,288527,12.3,0
2025-07-10,289010,29.5,0
2025-07-10,289051,120.0,0
2025-07-10,290394,50.0,0
2025-07-10,290530,62.0,0
2025-07-10,290874,110.0,0
2025-07-10,291001,82.9,0
2025-07-10,291002,82.9,0
2025-07-10,291324,31.7,0
2025-07-10,291325,31.7,0
2025-07-10,291326,41.0,0
2025-07-10,291327,41.0,0
2025-07-10,291592,49.5,0
2025-07-10,291595,13.5,0
2025-07-10,291986,11.2,0
2025-07-10,292505,40.0,0
2025-07-10,293011,63.0,0
2025-07-10,293014,175.6,0
2025-07-10,293017,175.6,0
2025-07-10,293018,183.0,0
2025-07-10,293025,79.9,0
2025-07-10,293036,46.5,0
2025-07-10,293038,41.9,0
2025-07-10,293039,41.9,0
2025-07-10,293042,20.5,0
2025-07-10,293050,185.0,0
2025-07-10,293079,22.1,0
2025-07-10,293081,40.0,0
2025-07-10,293082,19.0,0
2025-07-10,293084,40.0,0
2025-07-10,293085,19.0,0
2025-07-10,293090,105.4,0
2025-07-10,293092,105.4,0
2025-07-10,293093,105.4,0
2025-07-10,293094,105.4,0
2025-07-10,293106,62.0,0
2025-07-10,293107,62.0,0
2025-07-10,293108,103.5,0
2025-07-10,293109,103.5,0
2025-07-10,293110,102.3,0
2025-07-10,293111,102.3,0
2025-07-10,293114,64.5,0
2025-07-10,293116,40.0,0
2025-07-10,293140,97.5,0
2025-07-10,293141,97.5,0
2025-07-10,293687,13.9,0
2025-07-10,293695,13.9,0
2025-07-10,294411,36.5,0
2025-07-10,295272,62.0,0
2025-07-10,295275,225.0,0
2025-07-10,295396,11.7,0
2025-07-10,295426,3.5,0
2025-07-10,295434,3.5,0
2025-07-10,295639,13.8,0
2025-07-10,295640,15.5,0
2025-07-10,295750,32.5,0
2025-07-10,296148,191.0,0
2025-07-10,296171,31.5,0
2025-07-10,296236,28.0,0
2025-07-10,296252,28.0,0
2025-07-10,296260,24.0,0
2025-07-10,296309,20.0,0
2025-07-10,297105,10.9,0
2025-07-10,297106,10.9,0
2025-07-10,297107,13.0,0
2025-07-10,297344,14.0,0
2025-07-10,297976,26.5,0
2025-07-10,298531,13.7,0
2025-07-10,299529,64.5,0
2025-07-10,299693,8.0,0
2025-07-10,299790,47.9,0
2025-07-10,299812,28.8,0
2025-07-10,300014,114.0,0
2025-07-10,300141,33.0,0
2025-07-10,300142,33.0,0
2025-07-10,300225,4.5,0
2025-07-10,300536,39.9,0
2025-07-10,301011,6.3,0
2025-07-10,301026,44.6,0
2025-07-10,301029,85.0,0
2025-07-10,301031,85.0,0
2025-07-10,301032,85.0,0
2025-07-10,301111,224.0,0
2025-07-10,301118,92.0,0
2025-07-10,301149,99.9,0
2025-07-10,301421,47.0,0
2025-07-10,301423,62.0,0
2025-07-10,302090,32.5,0
2025-07-10,302115,134.0,0
2025-07-10,302173,26.0,0
2025-07-10,302178,26.5,0
2025-07-10,302309,55.8,0
2025-07-10,302515,17.5,0
2025-07-10,302578,32.5,0
2025-07-10,302600,11.0,0
2025-07-10,302643,48.4,0
2025-07-10,302651,48.4,0
2025-07-10,302710,14.0,0
2025-07-10,302711,25.5,0
2025-07-10,302712,31.0,0
2025-07-10,302713,50.0,0
2025-07-10,302719,15.0,0
2025-07-10,302720,15.0,0
2025-07-10,303235,10.0,0
2025-07-10,303283,66.0,0
2025-07-10,303523,87.1,0
2025-07-10,303541,87.1,0
2025-07-10,303615,5.0,0
2025-07-10,303654,33.8,0
2025-07-10,303836,32.5,0
2025-07-10,303844,9.7,0
2025-07-10,304007,19.5,0
2025-07-10,304014,87.5,0
2025-07-10,304167,27.5,0
2025-07-10,304177,24.0,0
2025-07-10,304189,19.5,0
2025-07-10,304504,26.9,0
2025-07-10,304511,7.0,0
2025-07-10,304533,16.8,0
2025-07-10,304741,83.5,0
2025-07-10,304792,55.0,0
2025-07-10,304972,13.8,0
2025-07-10,305022,28.8,0
2025-07-10,305030,31.3,0
2025-07-10,305106,28.9,0
2025-07-10,305110,17.5,0
2025-07-10,305146,30.4,0
2025-07-10,305151,21.5,0
2025-07-10,305152,14.0,0
2025-07-10,305179,46.8,0
2025-07-10,305400,34.0,0
2025-07-10,305415,5.6,0
2025-07-10,305448,63.1,0
2025-07-10,305526,13.5,0
2025-07-10,305527,26.0,0
2025-07-10,305710,34.5,0
2025-07-10,305711,5.8,0
2025-07-10,305712,15.5,0
2025-07-10,305716,23.0,0
2025-07-10,305717,4.8,0
2025-07-10,305718,13.8,0
2025-07-10,305722,22.0,0
2025-07-10,305789,81.0,0
2025-07-10,305815,20.0,0
2025-07-10,305816,20.0,0
2025-07-10,305878,39.9,0
2025-07-10,305960,14.1,0
2025-07-10,306051,14.0,0
2025-07-10,306197,30.8,0
2025-07-10,306404,75.9,0
2025-07-10,306406,329.0,0
2025-07-10,306410,189.0,0
2025-07-10,306577,43.0,0
2025-07-10,306701,81.0,0
2025-07-10,306705,81.0,0
2025-07-10,306778,28.3,0
2025-07-10,307100,8.7,0
2025-07-10,307107,28.0,0
2025-07-10,307114,13.0,0
2025-07-10,307119,41.0,0
2025-07-10,307122,13.0,0
2025-07-10,307130,13.0,0
2025-07-10,307170,40.0,0
2025-07-10,307726,14.9,0
2025-07-10,307885,16.9,0
2025-07-10,308048,13.3,0
2025-07-10,308187,25.0,0
2025-07-10,308579,10.2,0
2025-07-10,309571,11.7,0
2025-07-10,309747,123.0,0
2025-07-10,309971,63.0,0
2025-07-10,309982,21.7,0
2025-07-10,310441,17.0,0
2025-07-10,310447,16.0,0
2025-07-10,310539,24.0,0
2025-07-10,310931,32.8,0
2025-07-10,311077,38.0,0
2025-07-10,311584,18.4,0
2025-07-10,311589,19.4,0
2025-07-10,311790,25.6,0
2025-07-10,311804,25.6,0
2025-07-10,312050,64.5,0
2025-07-10,312176,250.0,0
2025-07-10,312711,26.0,0
2025-07-10,313160,50.5,0
2025-07-10,313167,48.0,0
2025-07-10,313236,215.0,0
2025-07-10,313238,63.8,0
2025-07-10,313254,75.0,0
2025-07-10,313373,33.4,0
2025-07-10,313500,22.0,0
2025-07-10,313638,110.0,0
2025-07-10,313639,46.0,0
2025-07-10,313640,108.0,0
2025-07-10,313641,128.0,0
2025-07-10,313642,108.0,0
2025-07-10,313644,128.0,0
2025-07-10,313647,127.0,0
2025-07-10,313910,25.0,0
2025-07-10,314024,29.5,0
2025-07-10,314028,31.8,0
2025-07-10,314029,31.8,0
2025-07-10,314031,31.8,0
2025-07-10,314033,31.8,0
2025-07-10,314036,23.0,0
2025-07-10,314039,23.0,0
2025-07-10,314040,23.0,0
