fecha,id_producto,precio,oferta
2025-04-03,650047,7.5,0
2025-04-03,650048,7.5,0
2025-04-03,650049,7.7,0
2025-04-03,650051,8.5,0
2025-04-03,650053,8.0,0
2025-04-03,650054,8.0,0
2025-04-03,650056,8.0,0
2025-04-03,650060,36.0,0
2025-04-03,650061,36.0,0
2025-04-03,650062,37.5,0
2025-04-03,650063,169.0,0
2025-04-03,650066,20.0,0
2025-04-03,650069,8.0,0
2025-04-03,650088,9.5,0
2025-04-03,650089,9.5,0
2025-04-03,650090,13.0,0
2025-04-03,650091,13.0,0
2025-04-03,650097,30.0,0
2025-04-03,650098,26.0,0
2025-04-03,650142,1.5,0
2025-04-03,650225,14.9,0
2025-04-03,650320,11.8,0
2025-04-03,650327,8.0,0
2025-04-03,650336,20.0,0
2025-04-03,650337,20.0,0
2025-04-03,650341,20.0,0
2025-04-03,650374,34.5,0
2025-04-03,650375,34.5,0
2025-04-03,650376,34.5,0
2025-04-03,650450,10.4,0
2025-04-03,650463,4.5,0
2025-04-03,650464,6.8,0
2025-04-03,650465,7.5,0
2025-04-03,650467,5.5,0
2025-04-03,650468,5.5,0
2025-04-03,650469,5.5,0
2025-04-03,650470,5.5,0
2025-04-03,650473,5.5,0
2025-04-03,650543,70.0,0
2025-04-03,650559,125.0,0
2025-04-03,650664,8.9,0
2025-04-03,650676,119.0,0
2025-04-03,650690,9.4,0
2025-04-03,650700,9.4,0
2025-04-03,650708,61.0,0
2025-04-03,650710,9.0,0
2025-04-03,650722,2.2,0
2025-04-03,650723,20.8,0
2025-04-03,650728,2.2,0
2025-04-03,650735,2.2,0
2025-04-03,650747,2.2,0
2025-04-03,650793,13.3,0
2025-04-03,650813,67.4,0
2025-04-03,650819,74.5,0
2025-04-03,650842,32.5,0
2025-04-03,650884,56.0,0
2025-04-03,650888,240.0,0
2025-04-03,650999,6.0,0
2025-04-03,651006,14.0,0
2025-04-03,651007,14.0,0
2025-04-03,651008,14.0,0
2025-04-03,651013,14.0,0
2025-04-03,651089,35.0,0
2025-04-03,651104,3.5,0
2025-04-03,651129,55.0,0
2025-04-03,651157,13.0,0
2025-04-03,651179,11.0,0
2025-04-03,651193,22.5,0
2025-04-03,651198,14.0,0
2025-04-03,651199,18.5,0
2025-04-03,651200,14.8,0
2025-04-03,651209,489.0,0
2025-04-03,651216,25.5,0
2025-04-03,651222,56.5,0
2025-04-03,651227,56.5,0
2025-04-03,651311,369.0,0
2025-04-03,651382,35.5,0
2025-04-03,651392,10.0,0
2025-04-03,651418,4.5,0
2025-04-03,651503,74.0,0
2025-04-03,651611,55.0,0
2025-04-03,651620,9.0,0
2025-04-03,651647,15.0,0
2025-04-03,651681,28.5,0
2025-04-03,651737,78.5,0
2025-04-03,651772,5.0,0
2025-04-03,651837,9.2,0
2025-04-03,651862,13.5,0
2025-04-03,651867,15.5,0
2025-04-03,651870,16.2,0
2025-04-03,651882,69.0,0
2025-04-03,651886,60.0,0
2025-04-03,651889,59.9,0
2025-04-03,651935,25.5,0
2025-04-03,651937,36.5,0
2025-04-03,651988,41.0,0
2025-04-03,652001,23.2,0
2025-04-03,652011,23.2,0
2025-04-03,652030,22.5,0
2025-04-03,652118,69.9,0
2025-04-03,652152,5.5,0
2025-04-03,652153,13.5,0
2025-04-03,652154,67.5,0
2025-04-03,652155,7.0,0
2025-04-03,652158,22.0,0
2025-04-03,652164,25.0,0
2025-04-03,652168,12.5,0
2025-04-03,652170,16.5,0
2025-04-03,652174,12.5,0
2025-04-03,652178,12.5,0
2025-04-03,652182,12.5,0
2025-04-03,652183,12.5,0
2025-04-03,652187,12.5,0
2025-04-03,652199,110.0,0
2025-04-03,652216,189.0,0
2025-04-03,652221,45.5,0
2025-04-03,652227,36.0,0
2025-04-03,652304,7.0,0
2025-04-03,652332,11.7,0
2025-04-03,652343,82.0,0
2025-04-03,652344,49.5,0
2025-04-03,652354,35.0,0
2025-04-03,652357,9.3,0
2025-04-03,652360,124.0,0
2025-04-03,652367,124.0,0
2025-04-03,652376,67.5,0
2025-04-03,652485,15.9,0
2025-04-03,652486,19.0,0
2025-04-03,652487,6.3,0
2025-04-03,652496,41.0,0
2025-04-03,652508,60.0,0
2025-04-03,652509,60.0,0
2025-04-03,652530,18.0,0
2025-04-03,652537,18.0,0
2025-04-03,652538,29.9,0
2025-04-03,652540,29.9,0
2025-04-03,652570,7.5,0
2025-04-03,652682,78.0,0
2025-04-03,652768,64.9,0
2025-04-03,652848,8.5,0
2025-04-03,652992,33.5,0
2025-04-03,653000,29.9,0
2025-04-03,653001,18.0,0
2025-04-03,653002,29.9,0
2025-04-03,653003,18.0,0
2025-04-03,653011,115.0,0
2025-04-03,653030,15.5,0
2025-04-03,653047,39.0,0
2025-04-03,653122,10.5,0
2025-04-03,653142,6.9,0
2025-04-03,653143,6.9,0
2025-04-03,653150,8.0,0
2025-04-03,653151,14.5,0
2025-04-03,653164,25.0,0
2025-04-03,653203,10.5,0
2025-04-03,653224,4.5,0
2025-04-03,653225,5.0,0
2025-04-03,653227,4.5,0
2025-04-03,653228,4.5,0
2025-04-03,653229,4.5,0
2025-04-03,653233,17.5,0
2025-04-03,653234,17.5,0
2025-04-03,653235,4.5,0
2025-04-03,653236,17.5,0
2025-04-03,653240,5.0,0
2025-04-03,653244,6.3,0
2025-04-03,653299,25.0,0
2025-04-03,653312,25.5,0
2025-04-03,653340,79.9,0
2025-04-03,653498,18.5,0
2025-04-03,653531,339.0,0
2025-04-03,653532,157.0,0
2025-04-03,653533,102.0,0
2025-04-03,653535,5.6,0
2025-04-03,653541,17.5,0
2025-04-03,653587,5.0,0
2025-04-03,653592,7.5,0
2025-04-03,653593,16.3,0
2025-04-03,653595,32.5,0
2025-04-03,653599,7.5,0
2025-04-03,653651,132.5,0
2025-04-03,653685,19.9,0
2025-04-03,653742,35.0,0
2025-04-03,653743,35.9,0
2025-04-03,653752,19.4,0
2025-04-03,653765,50.0,0
2025-04-03,653767,33.8,0
2025-04-03,653768,17.5,0
2025-04-03,653769,17.5,0
2025-04-03,653770,17.5,0
2025-04-03,653771,17.5,0
2025-04-03,653773,17.5,0
2025-04-03,653840,14.8,0
2025-04-03,653841,12.2,0
2025-04-03,653867,2.5,0
2025-04-03,653892,15.5,0
2025-04-03,653933,19.9,0
2025-04-03,653934,16.5,0
2025-04-03,653964,41.0,0
2025-04-03,653972,11.0,0
2025-04-03,653973,23.5,0
2025-04-03,653974,23.5,0
2025-04-03,653975,23.5,0
2025-04-03,653976,23.5,0
2025-04-03,653978,23.5,0
2025-04-03,653979,28.0,0
2025-04-03,653980,28.0,0
2025-04-03,654042,5.0,0
2025-04-03,654047,5.0,0
2025-04-03,654049,27.0,0
2025-04-03,654126,20.8,0
2025-04-03,654133,37.5,0
2025-04-03,654145,22.5,0
2025-04-03,654150,22.5,0
2025-04-03,654151,26.5,0
2025-04-03,654162,7.0,0
2025-04-03,654163,7.0,0
2025-04-03,654164,7.0,0
2025-04-03,654169,5.0,0
2025-04-03,654173,8.0,0
2025-04-03,654174,8.0,0
2025-04-03,654175,8.0,0
2025-04-03,654177,6.5,0
2025-04-03,654178,6.5,0
2025-04-03,654179,6.5,0
2025-04-03,654181,6.9,0
2025-04-03,654196,38.0,0
2025-04-03,654231,33.5,0
2025-04-03,654232,36.0,0
2025-04-03,654236,8.8,0
2025-04-03,654268,10.9,0
2025-04-03,654269,10.9,0
2025-04-03,654330,96.0,0
2025-04-03,654331,96.0,0
2025-04-03,654332,124.0,0
2025-04-03,654334,71.0,0
2025-04-03,654335,21.9,0
2025-04-03,654345,21.9,0
2025-04-03,654374,16.9,0
2025-04-03,654386,9.0,0
2025-04-03,654390,13.0,0
2025-04-03,654391,52.4,0
2025-04-03,654399,35.6,0
2025-04-03,654407,51.0,0
2025-04-03,654530,48.1,0
2025-04-03,654545,54.9,0
2025-04-03,654549,34.0,0
2025-04-03,654613,26.0,0
2025-04-03,654619,35.6,0
2025-04-03,654627,29.8,0
2025-04-03,654630,20.8,0
2025-04-03,654631,25.0,0
2025-04-03,654636,25.0,0
2025-04-03,654637,26.0,0
2025-04-03,654641,43.0,0
2025-04-03,654648,94.0,0
2025-04-03,654650,94.0,0
2025-04-03,654701,22.9,0
2025-04-03,654708,11.4,0
2025-04-03,654728,38.5,0
2025-04-03,654742,49.0,0
2025-04-03,654817,30.0,0
2025-04-03,654827,35.0,0
2025-04-03,654851,65.7,0
2025-04-03,654911,74.4,0
2025-04-03,654913,84.0,0
2025-04-03,654914,74.4,0
2025-04-03,654922,62.0,0
2025-04-03,654923,62.6,0
2025-04-03,654924,70.2,0
2025-04-03,654925,70.2,0
2025-04-03,654945,39.9,0
2025-04-03,654946,42.3,0
2025-04-03,654947,21.5,0
2025-04-03,654948,40.0,0
2025-04-03,654951,40.0,0
2025-04-03,654957,14.9,0
2025-04-03,654960,14.9,0
2025-04-03,654961,14.9,0
2025-04-03,654962,14.9,0
2025-04-03,654963,14.9,0
2025-04-03,654964,24.3,0
2025-04-03,654965,14.9,0
2025-04-03,654966,24.3,0
2025-04-03,654967,24.3,0
2025-04-03,654968,24.3,0
2025-04-03,654969,24.3,0
2025-04-03,654970,23.4,0
2025-04-03,654972,58.9,0
2025-04-03,654988,39.9,0
2025-04-03,655050,49.5,0
2025-04-03,655052,49.5,0
2025-04-03,655058,51.0,0
2025-04-03,655089,18.3,0
2025-04-03,655093,31.0,0
2025-04-03,655133,36.0,0
2025-04-03,655144,32.7,0
2025-04-03,655173,60.0,0
2025-04-03,655189,29.3,0
2025-04-03,655198,21.0,0
2025-04-03,655227,33.0,0
2025-04-03,655229,33.0,0
2025-04-03,655244,15.0,0
2025-04-03,655255,29.1,0
2025-04-03,655268,29.0,0
2025-04-03,655315,27.5,0
2025-04-03,655323,13.5,0
2025-04-03,655328,27.5,0
2025-04-03,655329,27.5,0
2025-04-03,655337,9.9,0
2025-04-03,655387,56.0,0
2025-04-03,655419,149.9,0
2025-04-03,655426,55.9,0
2025-04-03,655428,43.9,0
2025-04-03,655434,23.9,0
2025-04-03,655435,12.0,0
2025-04-03,655436,3.0,0
2025-04-03,655437,7.0,0
2025-04-03,655475,82.5,0
2025-04-03,655518,25.0,0
2025-04-03,655536,14.0,0
2025-04-03,655538,24.0,0
2025-04-03,655539,10.0,0
2025-04-03,655540,31.0,0
2025-04-03,655584,18.5,0
2025-04-03,655594,12.0,0
2025-04-03,655595,21.0,0
2025-04-03,655646,77.0,0
2025-04-03,655677,6.5,0
2025-04-03,655678,12.5,0
2025-04-03,655689,6.8,0
2025-04-03,655721,19.0,0
2025-04-03,655722,17.5,0
2025-04-03,655723,17.5,0
2025-04-03,655738,83.5,0
2025-04-03,655739,6.8,0
2025-04-03,655740,4.5,0
2025-04-03,655742,4.5,0
2025-04-03,655755,18.5,0
2025-04-03,655774,5.5,0
2025-04-03,655791,254.0,0
2025-04-03,655819,5.9,0
2025-04-03,655864,35.9,0
2025-04-03,655879,11.5,0
2025-04-03,655893,18.9,0
2025-04-03,655895,9.5,0
2025-04-03,655897,9.0,0
2025-04-03,655902,135.0,0
2025-04-03,655929,15.6,0
2025-04-03,655931,42.0,0
2025-04-03,655933,40.0,0
2025-04-03,655935,30.0,0
2025-04-03,655952,22.0,0
2025-04-03,655962,150.0,0
2025-04-03,655963,150.0,0
2025-04-03,655981,10.5,0
2025-04-03,655982,9.2,0
2025-04-03,655984,22.5,0
2025-04-03,655985,20.0,0
2025-04-03,655986,35.9,0
2025-04-03,656002,15.0,0
2025-04-03,656011,199.5,0
2025-04-03,656015,73.4,0
2025-04-03,656016,2.0,0
2025-04-03,656017,12.5,0
2025-04-03,656033,18.7,0
2025-04-03,656034,44.8,0
2025-04-03,656039,113.0,0
2025-04-03,656042,20.0,0
2025-04-03,656065,29.3,0
2025-04-03,656069,18.7,0
2025-04-03,656071,46.6,0
2025-04-03,656072,15.5,0
2025-04-03,656073,6.5,0
2025-04-03,656084,450.0,0
2025-04-03,656085,450.0,0
2025-04-03,656088,25.5,0
2025-04-03,656106,26.5,0
2025-04-03,656114,70.1,0
2025-04-03,656144,26.0,0
2025-04-03,656150,15.8,0
2025-04-03,656153,32.7,0
2025-04-03,656154,4.6,0
2025-04-03,656169,30.6,0
2025-04-03,656173,30.6,0
2025-04-03,656179,22.5,0
2025-04-03,656190,71.0,0
2025-04-03,656217,36.1,0
2025-04-03,656255,40.3,0
2025-04-03,656256,30.2,0
2025-04-03,656257,40.3,0
2025-04-03,656271,43.3,0
2025-04-03,656272,25.3,0
2025-04-03,656274,30.2,0
2025-04-03,656275,48.8,0
2025-04-03,656309,21.5,0
2025-04-03,656371,39.0,0
2025-04-03,656373,39.0,0
2025-04-03,656375,39.0,0
2025-04-03,656392,25.9,0
2025-04-03,656393,25.0,0
2025-04-03,656394,33.8,0
2025-04-03,656417,18.0,0
2025-04-03,656419,15.0,0
2025-04-03,656429,5.5,0
2025-04-03,656430,5.5,0
2025-04-03,656433,5.0,0
2025-04-03,656434,36.0,0
2025-04-03,656437,73.0,0
2025-04-03,656444,3.5,0
2025-04-03,656445,3.5,0
2025-04-03,656446,3.5,0
2025-04-03,656497,56.0,0
2025-04-03,656498,56.0,0
2025-04-03,656508,18.1,0
2025-04-03,656509,14.4,0
2025-04-03,656510,22.9,0
2025-04-03,656511,18.6,0
2025-04-03,656513,99.0,0
2025-04-03,656532,14.9,0
2025-04-03,656533,24.2,0
2025-04-03,656535,14.2,0
2025-04-03,656536,24.2,0
2025-04-03,656567,2.2,0
2025-04-03,656568,2.2,0
2025-04-03,656574,43.0,0
2025-04-03,656583,53.8,0
2025-04-03,656660,12.2,0
2025-04-03,656669,11.0,0
2025-04-03,656757,8.9,0
2025-04-03,656758,15.0,0
2025-04-03,656759,8.9,0
2025-04-03,656760,15.0,0
2025-04-03,656761,80.8,0
2025-04-03,656762,40.0,0
2025-04-03,656781,26.0,0
2025-04-03,656783,58.0,0
2025-04-03,656785,69.5,0
2025-04-03,656786,56.0,0
2025-04-03,656788,45.0,0
2025-04-03,656834,53.5,0
2025-04-03,656850,31.0,0
2025-04-03,656851,25.0,0
2025-04-03,656853,49.0,0
2025-04-03,656854,38.5,0
2025-04-03,656860,20.5,0
2025-04-03,656875,11.0,0
2025-04-03,656885,12.0,0
2025-04-03,656889,25.0,0
2025-04-03,656890,25.0,0
2025-04-03,656891,25.0,0
2025-04-03,656892,16.5,0
2025-04-03,656893,18.0,0
2025-04-03,656894,15.0,0
2025-04-03,656897,19.0,0
2025-04-03,656898,24.0,0
2025-04-03,656899,24.0,0
2025-04-03,656901,25.0,0
2025-04-03,656905,28.0,0
2025-04-03,656907,18.5,0
2025-04-03,656908,18.5,0
2025-04-03,656910,16.5,0
2025-04-03,656914,18.5,0
2025-04-03,656916,15.5,0
2025-04-03,656921,34.9,0
2025-04-03,656923,33.9,0
2025-04-03,656942,64.5,0
2025-04-03,656943,64.5,0
2025-04-03,656966,10.0,0
2025-04-03,656967,17.5,0
2025-04-03,656969,19.5,0
2025-04-03,656984,69.0,0
2025-04-03,657005,5.0,0
2025-04-03,657016,55.4,0
2025-04-03,657024,71.0,0
2025-04-03,657026,55.4,0
2025-04-03,657027,55.4,0
2025-04-03,657028,55.4,0
2025-04-03,657031,68.1,0
2025-04-03,657042,60.1,0
2025-04-03,657043,60.1,0
2025-04-03,657044,60.1,0
2025-04-03,657045,60.1,0
2025-04-03,657046,60.1,0
2025-04-03,657047,60.1,0
2025-04-03,657091,14.5,0
2025-04-03,657092,14.5,0
2025-04-03,657099,31.0,0
2025-04-03,657139,25.0,0
2025-04-03,657154,20.0,0
2025-04-03,657177,10.9,0
2025-04-03,657188,10.5,0
2025-04-03,657203,21.0,0
2025-04-03,657209,19.5,0
2025-04-03,657210,19.5,0
2025-04-03,657211,19.5,0
2025-04-03,657212,19.0,0
2025-04-03,657213,19.5,0
2025-04-03,657214,25.0,0
2025-04-03,657215,21.0,0
2025-04-03,657217,25.0,0
2025-04-03,657218,21.0,0
2025-04-03,657219,21.0,0
2025-04-03,657220,21.0,0
2025-04-03,657221,21.0,0
2025-04-03,657222,21.0,0
2025-04-03,657223,21.0,0
2025-04-03,657224,47.5,0
2025-04-03,657225,47.5,0
2025-04-03,657226,47.5,0
2025-04-03,657227,47.5,0
2025-04-03,657228,47.5,0
2025-04-03,657229,47.5,0
2025-04-03,657234,16.9,0
2025-04-03,657235,16.9,0
2025-04-03,657237,18.9,0
2025-04-03,657245,24.3,0
2025-04-03,657247,35.0,0
2025-04-03,657271,28.5,0
2025-04-03,657273,10.5,0
2025-04-03,657275,28.5,0
2025-04-03,657276,16.5,0
2025-04-03,657364,64.5,0
2025-04-03,657365,8.5,0
2025-04-03,657366,8.5,0
2025-04-03,657375,34.3,0
2025-04-03,657377,50.0,0
2025-04-03,657378,47.9,0
2025-04-03,657379,50.0,0
2025-04-03,657380,50.0,0
2025-04-03,657382,47.9,0
2025-04-03,657386,23.5,0
2025-04-03,657387,107.9,0
2025-04-03,657390,3.5,0
2025-04-03,657391,6.2,0
2025-04-03,657403,24.5,0
2025-04-03,657451,50.0,0
2025-04-03,657457,76.0,0
2025-04-03,657465,10.5,0
2025-04-03,657466,11.0,0
2025-04-03,657475,29.0,0
2025-04-03,657476,6.0,0
2025-04-03,657477,29.0,0
2025-04-03,657478,9.0,0
2025-04-03,657479,59.0,0
2025-04-03,657480,59.0,0
2025-04-03,657481,59.0,0
2025-04-03,657482,71.5,0
2025-04-03,657489,8.0,0
2025-04-03,657490,8.5,0
2025-04-03,657504,75.0,0
2025-04-03,657506,18.0,0
2025-04-03,657525,68.0,0
2025-04-03,657540,35.5,0
2025-04-03,657554,33.5,0
2025-04-03,657576,4.6,0
2025-04-03,657577,4.2,0
2025-04-03,657578,8.5,0
2025-04-03,657607,22.5,0
2025-04-03,657608,7.2,0
2025-04-03,657610,9.3,0
2025-04-03,657616,23.5,0
2025-04-03,657640,16.0,0
2025-04-03,657642,16.0,0
2025-04-03,657644,275.0,0
2025-04-03,657653,13.9,0
2025-04-03,657660,9.5,0
2025-04-03,657662,14.0,0
2025-04-03,657663,112.5,0
2025-04-03,657666,5.8,0
2025-04-03,657667,11.5,0
2025-04-03,657669,32.5,0
2025-04-03,657670,16.5,0
2025-04-03,657677,19.0,0
2025-04-03,657684,21.0,0
2025-04-03,657686,12.5,0
2025-04-03,657687,20.8,0
2025-04-03,657688,20.8,0
2025-04-03,657705,8.5,0
2025-04-03,657725,45.0,0
2025-04-03,657759,16.0,0
2025-04-03,657760,11.0,0
2025-04-03,657780,9.5,0
2025-04-03,657809,9.4,0
2025-04-03,657817,75.0,0
2025-04-03,657835,319.0,0
2025-04-03,657837,48.0,0
2025-04-03,657842,17.5,0
2025-04-03,657845,22.0,0
2025-04-03,657916,31.0,0
2025-04-03,657920,43.5,0
2025-04-03,657959,42.0,0
2025-04-03,657960,38.5,0
2025-04-03,657961,38.5,0
2025-04-03,657975,7.5,0
2025-04-03,658005,14.0,0
2025-04-03,658006,14.0,0
2025-04-03,658012,16.0,0
2025-04-03,658028,30.0,0
2025-04-03,658029,28.5,0
2025-04-03,658030,28.5,0
2025-04-03,658050,7.5,0
2025-04-03,658064,13.5,0
2025-04-03,658086,20.5,0
2025-04-03,658087,20.5,0
2025-04-03,658088,23.5,0
2025-04-03,658098,164.9,0
2025-04-03,658100,39.5,0
2025-04-03,658101,70.0,0
2025-04-03,658126,16.0,0
2025-04-03,658135,35.9,0
2025-04-03,658136,35.9,0
2025-04-03,658148,55.9,0
2025-04-03,658165,27.5,0
2025-04-03,658166,28.0,0
2025-04-03,658182,33.9,0
2025-04-03,658184,31.9,0
2025-04-03,658185,74.0,0
2025-04-03,658188,33.9,0
2025-04-03,658189,31.9,0
2025-04-03,658190,31.9,0
2025-04-03,658191,22.5,0
2025-04-03,658209,14.0,0
2025-04-03,658211,28.0,0
2025-04-03,658213,29.0,0
2025-04-03,658214,33.0,0
2025-04-03,658222,11.0,0
2025-04-03,658223,18.0,0
2025-04-03,658224,18.0,0
2025-04-03,658226,18.5,0
2025-04-03,658233,30.0,0
2025-04-03,658255,17.7,0
2025-04-03,658268,39.5,0
2025-04-03,658270,39.5,0
2025-04-03,658279,43.0,0
2025-04-03,658280,47.0,0
2025-04-03,658288,28.5,0
2025-04-03,658289,10.0,0
2025-04-03,658293,15.5,0
2025-04-03,658316,31.0,0
2025-04-03,658317,20.5,0
2025-04-03,658337,36.0,0
2025-04-03,658343,24.0,0
2025-04-03,658407,16.0,0
2025-04-03,658408,16.0,0
2025-04-03,658409,16.0,0
2025-04-03,658410,14.8,0
2025-04-03,658411,14.6,0
2025-04-03,658412,14.6,0
2025-04-03,658413,14.6,0
2025-04-03,658414,14.8,0
2025-04-03,658419,11.5,0
2025-04-03,658425,10.5,0
2025-04-03,658426,10.5,0
2025-04-03,658427,23.5,0
2025-04-03,658428,13.0,0
2025-04-03,658430,16.0,0
2025-04-03,658432,5.7,0
2025-04-03,658433,5.7,0
2025-04-03,658434,5.5,0
2025-04-03,658461,7.0,0
2025-04-03,658462,7.0,0
2025-04-03,658463,5.5,0
2025-04-03,658464,12.5,0
2025-04-03,658465,14.9,0
2025-04-03,658466,8.4,0
2025-04-03,658470,9.5,0
2025-04-03,658471,12.5,0
2025-04-03,658472,9.5,0
2025-04-03,658474,13.5,0
2025-04-03,658475,7.5,0
2025-04-03,658476,10.0,0
2025-04-03,658477,37.5,0
2025-04-03,658485,13.9,0
2025-04-03,658506,7.9,0
2025-04-03,658518,10.0,0
2025-04-03,658519,6.0,0
2025-04-03,658526,12.5,0
2025-04-03,658527,14.0,0
2025-04-03,658528,14.0,0
2025-04-03,658529,14.0,0
2025-04-03,658530,15.5,0
2025-04-03,658550,31.0,0
2025-04-03,658551,30.0,0
2025-04-03,658552,18.5,0
2025-04-03,658553,24.5,0
2025-04-03,658588,8.5,0
2025-04-03,658589,18.9,0
2025-04-03,658591,17.5,0
2025-04-03,658593,8.4,0
2025-04-03,658594,8.4,0
2025-04-03,658636,59.0,0
2025-04-03,658645,174.5,0
2025-04-03,658654,8.5,0
2025-04-03,658655,42.0,0
2025-04-03,658657,12.0,0
2025-04-03,658658,10.8,0
2025-04-03,658666,117.0,0
2025-04-03,658673,20.5,0
2025-04-03,658674,20.5,0
2025-04-03,658675,16.0,0
2025-04-03,658676,17.0,0
2025-04-03,658687,14.5,0
2025-04-03,658707,9.0,0
2025-04-03,658709,9.0,0
2025-04-03,658731,14.0,0
2025-04-03,658734,8.9,0
2025-04-03,658735,8.9,0
2025-04-03,658736,32.8,0
2025-04-03,658737,32.8,0
2025-04-03,658738,7.0,0
2025-04-03,658741,10.5,0
2025-04-03,658745,20.6,0
2025-04-03,658746,19.0,0
2025-04-03,658747,33.0,0
2025-04-03,658748,21.0,0
2025-04-03,658749,19.5,0
2025-04-03,658757,154.0,0
2025-04-03,658758,155.0,0
2025-04-03,658780,11.0,0
2025-04-03,658781,27.5,0
2025-04-03,658783,37.5,0
2025-04-03,658811,20.9,0
2025-04-03,658812,21.0,0
2025-04-03,658813,16.0,0
2025-04-03,658848,54.5,0
2025-04-03,658861,135.0,0
2025-04-03,658870,199.0,0
2025-04-03,658872,12.9,0
2025-04-03,658873,12.9,0
2025-04-03,658874,14.9,0
2025-04-03,658875,16.9,0
2025-04-03,658876,15.5,0
2025-04-03,658877,15.5,0
2025-04-03,658928,10.5,0
2025-04-03,658935,8.9,0
2025-04-03,658957,41.5,0
2025-04-03,659006,11.7,0
2025-04-03,659007,4.2,0
2025-04-03,659018,26.0,0
2025-04-03,659028,26.0,0
2025-04-03,659041,40.0,0
2025-04-03,659042,26.0,0
2025-04-03,659043,26.0,0
2025-04-03,659052,47.0,0
2025-04-03,659062,42.5,0
2025-04-03,659067,22.5,0
2025-04-03,659077,46.5,0
2025-04-03,659952,15.0,0
2025-04-03,659963,33.0,0
2025-04-03,659964,28.5,0
2025-04-03,659965,25.5,0
2025-04-03,659966,22.5,0
2025-04-03,659967,19.3,0
2025-04-03,659968,26.5,0
2025-04-03,659971,249.0,0
2025-04-03,659989,22.9,0
2025-04-03,659990,22.9,0
2025-04-03,659991,22.9,0
2025-04-03,660002,32.5,0
2025-04-03,660018,58.0,0
2025-04-03,660023,22.0,0
2025-04-03,660038,8.5,0
2025-04-03,660039,8.5,0
2025-04-03,660040,8.5,0
2025-04-03,660047,36.5,0
2025-04-03,660048,36.5,0
2025-04-03,660049,20.5,0
2025-04-03,660061,20.0,0
2025-04-03,660064,37.0,0
2025-04-03,660065,31.0,0
2025-04-03,660066,19.5,0
2025-04-03,660067,19.5,0
2025-04-03,660069,45.0,0
2025-04-03,660082,56.0,0
2025-04-03,660086,23.0,0
2025-04-03,660113,44.6,0
2025-04-03,660118,13.4,0
2025-04-03,660122,18.9,0
2025-04-03,660180,8.0,0
2025-04-03,660548,33.5,0
2025-04-03,660711,81.0,0
2025-04-03,660852,20.0,0
2025-04-03,661151,70.0,0
2025-04-03,661308,149.0,0
2025-04-03,661309,149.0,0
2025-04-03,661310,129.0,0
2025-04-03,661311,82.0,0
2025-04-03,661313,89.0,0
2025-04-03,661348,6.0,0
2025-04-03,661438,6.9,0
2025-04-03,661453,8.9,0
2025-04-03,661478,32.9,0
2025-04-03,661512,11.0,0
2025-04-03,661653,40.0,0
2025-04-03,661654,12.5,0
2025-04-03,661757,9.0,0
2025-04-03,661771,22.0,0
2025-04-03,661774,30.0,0
2025-04-03,661845,28.0,0
2025-04-03,661852,20.0,0
2025-04-03,661895,64.9,0
2025-04-03,661896,64.9,0
2025-04-03,661897,64.9,0
2025-04-03,661960,10.0,0
2025-04-03,661987,4.5,0
2025-04-03,662022,6.9,0
2025-04-03,662024,6.9,0
2025-04-03,662025,6.9,0
2025-04-03,662027,6.9,0
2025-04-03,662028,6.9,0
2025-04-03,662029,6.9,0
2025-04-03,662140,8.9,0
2025-04-03,662141,8.7,0
2025-04-03,662142,8.9,0
2025-04-03,662145,8.9,0
2025-04-03,664826,11.5,0
2025-04-03,664829,11.5,0
2025-04-03,665030,11.0,0
2025-04-03,665066,20.0,0
2025-04-03,665067,21.0,0
2025-04-03,665068,40.0,0
2025-04-03,665541,22.5,0
2025-04-03,665877,10.9,0
2025-04-03,666101,51.6,0
2025-04-03,666102,51.6,0
2025-04-03,666103,51.6,0
2025-04-03,666104,51.6,0
2025-04-03,666109,30.0,0
2025-04-03,666112,41.9,0
2025-04-03,666127,26.0,0
2025-04-03,666129,26.0,0
2025-04-03,666133,41.0,0
2025-04-03,666135,20.0,0
2025-04-03,666136,49.0,0
2025-04-03,666137,49.0,0
2025-04-03,666140,41.0,0
2025-04-03,666141,41.0,0
2025-04-03,666146,56.5,0
2025-04-03,666154,10.5,0
2025-04-03,666155,31.0,0
2025-04-03,666156,31.0,0
2025-04-03,666157,49.5,0
2025-04-03,666159,14.8,0
2025-04-03,666162,21.8,0
2025-04-03,666163,36.6,0
2025-04-03,666196,21.0,0
2025-04-03,666201,52.0,0
2025-04-03,666260,13.5,0
2025-04-03,666262,13.5,0
2025-04-03,666266,2.9,0
2025-04-03,666267,13.4,0
2025-04-03,666290,35.3,0
2025-04-03,666299,66.0,0
2025-04-03,666300,52.0,0
2025-04-03,666302,66.0,0
2025-04-03,666306,16.7,0
2025-04-03,666309,16.4,0
2025-04-03,666310,19.1,0
2025-04-03,666311,22.4,0
2025-04-03,666321,31.0,0
2025-04-03,666326,36.5,0
2025-04-03,666327,36.5,0
2025-04-03,666361,18.0,0
2025-04-03,666369,22.0,0
2025-04-03,666370,14.8,0
2025-04-03,666386,25.5,0
2025-04-03,666387,25.5,0
2025-04-03,666390,43.0,0
2025-04-03,666436,30.6,0
2025-04-03,666437,30.6,0
2025-04-03,666448,85.0,0
2025-04-03,666449,37.8,0
2025-04-03,666451,32.5,0
