fecha,id_producto,precio,oferta
2025-12-02,673183,6.9,0
2025-12-02,673186,49.8,0
2025-12-02,673187,27.5,0
2025-12-02,673188,27.5,0
2025-12-02,673189,27.5,0
2025-12-02,673190,27.5,0
2025-12-02,673191,27.5,0
2025-12-02,673192,27.5,0
2025-12-02,673193,7.9,0
2025-12-02,673194,7.9,0
2025-12-02,673195,7.9,0
2025-12-02,673197,7.9,0
2025-12-02,673198,7.9,0
2025-12-02,673221,34.0,0
2025-12-02,673224,19.0,0
2025-12-02,673229,11.0,0
2025-12-02,673230,10.0,0
2025-12-02,673231,14.8,0
2025-12-02,673232,14.0,0
2025-12-02,673233,11.0,0
2025-12-02,673241,12.5,0
2025-12-02,673246,5.0,0
2025-12-02,673247,5.0,0
2025-12-02,673248,5.0,0
2025-12-02,673281,43.8,0
2025-12-02,673290,8.9,0
2025-12-02,673329,51.5,0
2025-12-02,673330,51.5,0
2025-12-02,673331,54.5,0
2025-12-02,673333,41.5,0
2025-12-02,673334,62.5,0
2025-12-02,673335,54.5,0
2025-12-02,673336,54.5,0
2025-12-02,673337,54.5,0
2025-12-02,673338,54.5,0
2025-12-02,673381,5.5,0
2025-12-02,673385,71.3,0
2025-12-02,673387,95.0,0
2025-12-02,673388,47.5,0
2025-12-02,673405,11.6,0
2025-12-02,673406,6.6,0
2025-12-02,673407,11.6,0
2025-12-02,673408,6.6,0
2025-12-02,673409,22.8,0
2025-12-02,673410,11.6,0
2025-12-02,673419,18.0,0
2025-12-02,673421,18.0,0
2025-12-02,673422,33.5,0
2025-12-02,673428,33.5,0
2025-12-02,673432,10.0,0
2025-12-02,673433,10.0,0
2025-12-02,673438,37.5,0
2025-12-02,673439,35.0,0
2025-12-02,673440,40.0,0
2025-12-02,673443,35.0,0
2025-12-02,673445,102.0,0
2025-12-02,673452,31.0,0
2025-12-02,673453,31.0,0
2025-12-02,673488,39.9,0
2025-12-02,673489,7.4,0
2025-12-02,673490,7.7,0
2025-12-02,673491,7.7,0
2025-12-02,673492,7.7,0
2025-12-02,673494,21.5,0
2025-12-02,673495,21.5,0
2025-12-02,673526,1.5,0
2025-12-02,673527,1.5,0
2025-12-02,673528,1.5,0
2025-12-02,673532,9.5,0
2025-12-02,673549,34.3,0
2025-12-02,673551,23.2,0
2025-12-02,673552,67.6,0
2025-12-02,673555,11.3,0
2025-12-02,673557,16.3,0
2025-12-02,673577,9.0,0
2025-12-02,673591,69.0,0
2025-12-02,673592,69.0,0
2025-12-02,673593,69.0,0
2025-12-02,673594,69.0,0
2025-12-02,673603,30.6,0
2025-12-02,673604,11.5,0
2025-12-02,673605,11.5,0
2025-12-02,673620,17.5,0
2025-12-02,673623,17.5,0
2025-12-02,673624,17.5,0
2025-12-02,673625,17.5,0
2025-12-02,673628,52.5,0
2025-12-02,673629,100.0,0
2025-12-02,673630,112.5,0
2025-12-02,673631,118.75,0
2025-12-02,673633,43.8,0
2025-12-02,673634,68.8,0
2025-12-02,673638,125.0,0
2025-12-02,673642,262.5,0
2025-12-02,673643,150.0,0
2025-12-02,673644,23.0,0
2025-12-02,673645,29.4,0
2025-12-02,673646,24.3,0
2025-12-02,673649,31.9,0
2025-12-02,673650,13.5,0
2025-12-02,673654,72.5,0
2025-12-02,673658,15.3,0
2025-12-02,673661,10.0,0
2025-12-02,673663,10.0,0
2025-12-02,673669,20.0,0
2025-12-02,673670,14.2,0
2025-12-02,673672,20.5,0
2025-12-02,673673,15.0,0
2025-12-02,673675,18.8,0
2025-12-02,673676,18.8,0
2025-12-02,673677,18.8,0
2025-12-02,673680,5.4,0
2025-12-02,673714,83.0,0
2025-12-02,673731,2.6,0
2025-12-02,673750,12.8,0
2025-12-02,673762,30.0,0
2025-12-02,673800,30.0,0
2025-12-02,673801,30.0,0
2025-12-02,673802,30.0,0
2025-12-02,673803,37.5,0
2025-12-02,673804,37.5,0
2025-12-02,673805,35.5,0
2025-12-02,673806,34.5,0
2025-12-02,673807,33.5,0
2025-12-02,673808,22.3,0
2025-12-02,673809,15.3,0
2025-12-02,673810,56.0,0
2025-12-02,673811,31.5,0
2025-12-02,673812,21.0,0
2025-12-02,673813,6.5,0
2025-12-02,673814,49.0,0
2025-12-02,673821,99.0,0
2025-12-02,673822,75.0,0
2025-12-02,673826,65.0,0
2025-12-02,673834,55.0,0
2025-12-02,673836,50.0,0
2025-12-02,673837,47.5,0
2025-12-02,673838,57.5,0
2025-12-02,673840,62.5,0
2025-12-02,673841,75.0,0
2025-12-02,673842,98.0,0
2025-12-02,673843,13.8,0
2025-12-02,673848,62.5,0
2025-12-02,673849,62.5,0
2025-12-02,673851,70.0,0
2025-12-02,673852,70.0,0
2025-12-02,673855,70.0,0
2025-12-02,673858,118.8,0
2025-12-02,673859,98.8,0
2025-12-02,673868,15.5,0
2025-12-02,673869,15.5,0
2025-12-02,673873,15.0,0
2025-12-02,673874,13.0,0
2025-12-02,673875,12.5,0
2025-12-02,673876,15.0,0
2025-12-02,673879,16.3,0
2025-12-02,673880,16.3,0
2025-12-02,673899,16.9,0
2025-12-02,673900,13.8,0
2025-12-02,673901,13.8,0
2025-12-02,673906,2.2,0
2025-12-02,673907,3.0,0
2025-12-02,673908,3.0,0
2025-12-02,673909,3.0,0
2025-12-02,673913,9.8,0
2025-12-02,673944,2.3,0
2025-12-02,673947,95.5,0
2025-12-02,673948,14.5,0
2025-12-02,673949,14.5,0
2025-12-02,673951,85.0,0
2025-12-02,673961,20.0,0
2025-12-02,673962,20.0,0
2025-12-02,673963,20.0,0
2025-12-02,673967,16.9,0
2025-12-02,673970,42.9,0
2025-12-02,673971,102.0,0
2025-12-02,673972,23.3,0
2025-12-02,673975,35.0,0
2025-12-02,674007,69.0,0
2025-12-02,674008,69.0,0
2025-12-02,674009,1.5,0
2025-12-02,674042,22.5,0
2025-12-02,674043,22.5,0
2025-12-02,674044,22.5,0
2025-12-02,674045,22.5,0
2025-12-02,674046,22.5,0
2025-12-02,674047,22.5,0
2025-12-02,674048,22.5,0
2025-12-02,674054,144.6,0
2025-12-02,674055,32.5,0
2025-12-02,674070,30.5,0
2025-12-02,674073,252.5,0
2025-12-02,674074,45.4,0
2025-12-02,674075,32.5,0
2025-12-02,674079,43.8,0
2025-12-02,674080,25.0,0
2025-12-02,674083,18.0,0
2025-12-02,674086,3.5,0
2025-12-02,674107,40.2,0
2025-12-02,674113,21.9,0
2025-12-02,674114,15.0,0
2025-12-02,674115,11.2,0
2025-12-02,674125,6.9,0
2025-12-02,674126,3.0,0
2025-12-02,674136,20.5,0
2025-12-02,674146,15.7,0
2025-12-02,674148,5.1,0
2025-12-02,674162,72.5,0
2025-12-02,674169,96.0,0
2025-12-02,674180,19.0,0
2025-12-02,674206,2.2,0
2025-12-02,674214,94.5,0
2025-12-02,674215,99.5,0
2025-12-02,674222,32.5,0
2025-12-02,674224,10.8,0
2025-12-02,674244,10.6,0
2025-12-02,674245,11.6,0
2025-12-02,674246,58.0,0
2025-12-02,674247,58.0,0
2025-12-02,674252,26.3,0
2025-12-02,674254,125.0,0
2025-12-02,674260,61.2,0
2025-12-02,674281,17.3,0
2025-12-02,674285,26.0,0
2025-12-02,674288,19.9,0
2025-12-02,674302,50.0,0
2025-12-02,674305,26.9,0
2025-12-02,674309,52.5,0
2025-12-02,674317,11.9,0
2025-12-02,674318,55.5,0
2025-12-02,674329,48.0,0
2025-12-02,674330,1.5,0
2025-12-02,674354,22.5,0
2025-12-02,674355,22.5,0
2025-12-02,674356,22.5,0
2025-12-02,674357,22.5,0
2025-12-02,674358,22.5,0
2025-12-02,674359,25.0,0
2025-12-02,674364,16.8,0
2025-12-02,674366,308.0,0
2025-12-02,674372,11.0,0
2025-12-02,674373,11.0,0
2025-12-02,674374,11.0,0
2025-12-02,674375,11.0,0
2025-12-02,674376,11.0,0
2025-12-02,674377,79.0,0
2025-12-02,674384,9.5,0
2025-12-02,674385,28.8,0
2025-12-02,674399,5.0,0
2025-12-02,674401,14.0,0
2025-12-02,674402,14.0,0
2025-12-02,674403,41.2,0
2025-12-02,674404,20.0,0
2025-12-02,674407,25.0,0
2025-12-02,674413,15.0,0
2025-12-02,674414,13.8,0
2025-12-02,674415,12.5,0
2025-12-02,674419,50.9,0
2025-12-02,674425,19.4,0
2025-12-02,674430,32.9,0
2025-12-02,674432,18.8,0
2025-12-02,674467,52.0,0
2025-12-02,674472,22.5,0
2025-12-02,674473,22.5,0
2025-12-02,674474,22.5,0
2025-12-02,674475,8.0,0
2025-12-02,674485,93.8,0
2025-12-02,674486,93.8,0
2025-12-02,674487,109.4,0
2025-12-02,674490,93.8,0
2025-12-02,674492,43.8,0
2025-12-02,674504,6.5,0
2025-12-02,674505,9.0,0
2025-12-02,674508,3.0,0
2025-12-02,674510,16.3,0
2025-12-02,674511,1.5,0
2025-12-02,674514,15.0,0
2025-12-02,674515,11.3,0
2025-12-02,674524,1.0,0
2025-12-02,674525,1.0,0
2025-12-02,674544,33.9,0
2025-12-02,674547,7.7,0
2025-12-02,674552,21.3,0
2025-12-02,674554,79.0,0
2025-12-02,674555,23.5,0
2025-12-02,674561,7.7,0
2025-12-02,674575,23.0,0
2025-12-02,674576,15.0,0
2025-12-02,674577,15.0,0
2025-12-02,674578,11.2,0
2025-12-02,674579,8.8,0
2025-12-02,674584,43.5,0
2025-12-02,674586,1.5,0
2025-12-02,674587,1.5,0
2025-12-02,674588,1.5,0
2025-12-02,674589,1.5,0
2025-12-02,674590,1.5,0
2025-12-02,674591,1.5,0
2025-12-02,674594,16.9,0
2025-12-02,674595,1.9,0
2025-12-02,674596,1.9,0
2025-12-02,674597,1.9,0
2025-12-02,674598,43.8,0
2025-12-02,674599,29.0,0
2025-12-02,674600,29.0,0
2025-12-02,674601,49.9,0
2025-12-02,674604,11.9,0
2025-12-02,674606,28.2,0
2025-12-02,674622,22.3,0
2025-12-02,674646,73.8,0
2025-12-02,674650,20.5,0
2025-12-02,674663,41.3,0
2025-12-02,674664,17.5,0
2025-12-02,674665,33.8,0
2025-12-02,674668,35.0,0
2025-12-02,676564,18.8,0
2025-12-02,676565,18.8,0
2025-12-02,676592,48.4,0
2025-12-02,676609,21.2,0
2025-12-02,676615,36.0,0
2025-12-02,676616,36.0,0
2025-12-02,676650,16.5,0
2025-12-02,676651,16.5,0
2025-12-02,676653,13.0,0
2025-12-02,676658,23.8,0
2025-12-02,676661,22.0,0
2025-12-02,676681,22.5,0
2025-12-02,676692,7.5,0
2025-12-02,676698,13.0,0
2025-12-02,676704,89.5,0
2025-12-02,676755,18.8,0
2025-12-02,676760,28.0,0
2025-12-02,676779,45.9,0
2025-12-02,676781,14.0,0
2025-12-02,676782,14.5,0
2025-12-02,676783,14.9,0
2025-12-02,676784,14.9,0
2025-12-02,676786,11.2,0
2025-12-02,676792,11.9,0
2025-12-02,676793,10.9,0
2025-12-02,676810,24.5,0
2025-12-02,676836,25.5,0
2025-12-02,676897,81.5,0
2025-12-02,676964,41.0,0
2025-12-02,676970,16.5,0
2025-12-02,676976,22.5,0
2025-12-02,677142,26.0,0
2025-12-02,677143,22.9,0
2025-12-02,677184,81.0,0
2025-12-02,677214,160.0,0
2025-12-02,677215,144.9,0
2025-12-02,677238,34.6,0
2025-12-02,677240,44.9,0
2025-12-02,677275,43.2,0
2025-12-02,677276,36.0,0
2025-12-02,677317,7.4,0
2025-12-02,677363,18.6,0
2025-12-02,677431,8.8,0
2025-12-02,677432,25.6,0
2025-12-02,677473,8.5,0
2025-12-02,677563,40.5,0
2025-12-02,677566,3.0,0
2025-12-02,677567,3.0,0
2025-12-02,677568,3.0,0
2025-12-02,677569,33.5,0
2025-12-02,677598,20.5,0
2025-12-02,677601,189.0,0
2025-12-02,677603,269.0,0
2025-12-02,677604,465.0,0
2025-12-02,677662,57.5,0
2025-12-02,677663,55.7,0
2025-12-02,677671,85.9,0
2025-12-02,677673,43.6,0
2025-12-02,677700,29.0,0
2025-12-02,677708,21.0,0
2025-12-02,677718,60.9,0
2025-12-02,677768,19.4,0
2025-12-02,677859,24.8,0
2025-12-02,677860,17.5,0
2025-12-02,677861,16.3,0
2025-12-02,677863,20.6,0
2025-12-02,677864,17.5,0
2025-12-02,677865,17.5,0
2025-12-02,677868,64.0,0
2025-12-02,677869,7.3,0
2025-12-02,677870,8.8,0
2025-12-02,677871,12.5,0
2025-12-02,677883,160.3,0
2025-12-02,677900,20.0,0
2025-12-02,677902,7.7,0
2025-12-02,677907,47.5,0
2025-12-02,677912,49.0,0
2025-12-02,677921,45.0,0
2025-12-02,677927,43.5,0
2025-12-02,677929,56.5,0
2025-12-02,677934,57.0,0
2025-12-02,677936,68.0,0
2025-12-02,677938,13.5,0
2025-12-02,677939,7.5,0
2025-12-02,677953,64.0,0
2025-12-02,677996,37.4,0
2025-12-02,677997,32.4,0
2025-12-02,677998,32.4,0
2025-12-02,677999,41.9,0
2025-12-02,678000,37.4,0
2025-12-02,678001,28.6,0
2025-12-02,678082,7.0,0
2025-12-02,678096,13.5,0
2025-12-02,678108,12.9,0
2025-12-02,678109,22.0,0
2025-12-02,678111,8.0,0
2025-12-02,678112,9.5,0
2025-12-02,678167,11.2,0
2025-12-02,678175,109.9,0
2025-12-02,678176,28.5,0
2025-12-02,678219,27.0,0
2025-12-02,678220,30.0,0
2025-12-02,678235,29.2,0
2025-12-02,678236,29.5,0
2025-12-02,678240,38.0,0
2025-12-02,678241,8.0,0
2025-12-02,678242,8.7,0
2025-12-02,678243,8.7,0
2025-12-02,678244,8.7,0
2025-12-02,678246,8.7,0
2025-12-02,678247,13.9,0
2025-12-02,678248,13.9,0
2025-12-02,678265,22.4,0
2025-12-02,678266,16.0,0
2025-12-02,678342,33.9,0
2025-12-02,678348,25.4,0
2025-12-02,678353,14.0,0
2025-12-02,678355,2.2,0
2025-12-02,678361,89.5,0
2025-12-02,678368,78.8,0
2025-12-02,678398,23.9,0
2025-12-02,678429,12.0,0
2025-12-02,678450,78.8,0
2025-12-02,678472,75.0,0
2025-12-02,678521,17.9,0
2025-12-02,678522,29.6,0
2025-12-02,678644,7.5,0
2025-12-02,678646,59.4,0
2025-12-02,678652,7.5,0
2025-12-02,678653,20.0,0
2025-12-02,678659,18.8,0
2025-12-02,678671,7.3,0
2025-12-02,678672,114.3,0
2025-12-02,678673,169.0,0
2025-12-02,678683,13.0,0
2025-12-02,678684,13.0,0
2025-12-02,678710,11.5,0
2025-12-02,678712,10.5,0
2025-12-02,678719,21.5,0
2025-12-02,678732,23.9,0
2025-12-02,678748,3.7,0
2025-12-02,678753,13.0,0
2025-12-02,678755,13.0,0
2025-12-02,678786,16.0,0
2025-12-02,678787,16.0,0
2025-12-02,678788,16.0,0
2025-12-02,678790,16.0,0
2025-12-02,678794,16.0,0
2025-12-02,678795,16.0,0
2025-12-02,678803,18.5,0
2025-12-02,678804,18.5,0
2025-12-02,678805,22.5,0
2025-12-02,678811,3.8,0
2025-12-02,678812,6.3,0
2025-12-02,678814,80.0,0
2025-12-02,678816,27.0,0
2025-12-02,678817,27.0,0
2025-12-02,678818,27.0,0
2025-12-02,678819,36.0,0
2025-12-02,678821,35.5,0
2025-12-02,678822,27.0,0
2025-12-02,678824,27.0,0
2025-12-02,678826,35.5,0
2025-12-02,678828,27.0,0
2025-12-02,678829,35.5,0
2025-12-02,678830,20.0,0
2025-12-02,678840,19.5,0
2025-12-02,678843,46.0,0
2025-12-02,678847,23.5,0
2025-12-02,678848,34.0,0
2025-12-02,678849,19.5,0
2025-12-02,678850,40.0,0
2025-12-02,678851,39.0,0
2025-12-02,678858,27.5,0
2025-12-02,678919,52.0,0
2025-12-02,678961,107.0,0
2025-12-02,678976,136.0,0
2025-12-02,678984,1.9,0
2025-12-02,678995,16.7,0
2025-12-02,678996,14.0,0
2025-12-02,678997,20.3,0
2025-12-02,678998,21.8,0
2025-12-02,678999,25.5,0
2025-12-02,679000,49.5,0
2025-12-02,679001,24.8,0
2025-12-02,679025,36.3,0
2025-12-02,679026,27.5,0
2025-12-02,679129,21.6,0
2025-12-02,679131,11.5,0
2025-12-02,679132,22.5,0
2025-12-02,679134,125.0,0
2025-12-02,679153,6.5,0
2025-12-02,679165,19.0,0
2025-12-02,679172,47.5,0
2025-12-02,679174,47.5,0
2025-12-02,679175,47.5,0
2025-12-02,679176,37.5,0
2025-12-02,679178,37.5,0
2025-12-02,679182,13.0,0
2025-12-02,679186,14.5,0
2025-12-02,679187,9.3,0
2025-12-02,679188,9.3,0
2025-12-02,679189,10.8,0
2025-12-02,679190,10.5,0
2025-12-02,679191,9.5,0
2025-12-02,679197,85.0,0
2025-12-02,679198,67.0,0
2025-12-02,679199,133.5,0
2025-12-02,679200,96.4,0
2025-12-02,679203,131.4,0
2025-12-02,679205,176.6,0
2025-12-02,679207,109.4,0
2025-12-02,679211,143.2,0
2025-12-02,679220,66.6,0
2025-12-02,679221,26.7,0
2025-12-02,679222,22.7,0
2025-12-02,679253,45.5,0
2025-12-02,679261,16.5,0
2025-12-02,679262,16.5,0
2025-12-02,679263,16.5,0
2025-12-02,679285,60.5,0
2025-12-02,679322,2.0,0
2025-12-02,679372,22.8,0
2025-12-02,679373,10.0,0
2025-12-02,679374,48.8,0
2025-12-02,679376,64.5,0
2025-12-02,679377,24.2,0
2025-12-02,679388,10.0,0
2025-12-02,679435,2.5,0
2025-12-02,679436,2.5,0
2025-12-02,679438,4.5,0
2025-12-02,679451,6.3,0
2025-12-02,679455,3.5,0
2025-12-02,679457,3.5,0
2025-12-02,679464,49.0,0
2025-12-02,679465,49.0,0
2025-12-02,679466,49.0,0
2025-12-02,679574,1.0,0
2025-12-02,679583,99.9,0
2025-12-02,679584,99.9,0
2025-12-02,679714,64.0,0
2025-12-02,679716,13.0,0
2025-12-02,679720,9.8,0
2025-12-02,679766,45.0,0
2025-12-02,679789,98.8,0
2025-12-02,679791,40.0,0
2025-12-02,679792,3.0,0
2025-12-02,679793,3.0,0
2025-12-02,679868,56.0,0
2025-12-02,679919,50.6,0
2025-12-02,679945,25.9,0
2025-12-02,679980,25.0,0
2025-12-02,679981,25.0,0
2025-12-02,679985,18.9,0
2025-12-02,679986,18.9,0
2025-12-02,679994,110.0,0
2025-12-02,681000,45.0,0
2025-12-02,681001,47.0,0
2025-12-02,681002,47.0,0
2025-12-02,681004,38.5,0
2025-12-02,686968,5.0,0
2025-12-02,686980,29.9,0
2025-12-02,687017,7.7,0
2025-12-02,687068,42.1,0
2025-12-02,687696,5.4,0
2025-12-02,687700,18.6,0
2025-12-02,687718,10.8,0
2025-12-02,687777,6.3,0
2025-12-02,687785,12.8,0
2025-12-02,687793,10.0,0
2025-12-02,687823,10.0,0
2025-12-02,687858,16.8,0
2025-12-02,687920,17.4,0
2025-12-02,687971,7.8,0
2025-12-02,688013,23.4,0
2025-12-02,688269,9.3,0
2025-12-02,688277,8.5,0
2025-12-02,688285,10.0,0
2025-12-02,688315,3.8,0
2025-12-02,688366,7.9,0
2025-12-02,688404,12.2,0
2025-12-02,688412,5.6,0
2025-12-02,688420,49.3,0
2025-12-02,688439,4.6,0
2025-12-02,688463,12.0,0
2025-12-02,688480,13.6,0
2025-12-02,688498,8.0,0
2025-12-02,688552,6.0,0
2025-12-02,688625,6.6,0
2025-12-02,689991,17.9,0
2025-12-02,690488,46.5,0
2025-12-02,690495,46.5,0
2025-12-02,690496,46.5,0
2025-12-02,690498,46.5,0
2025-12-02,690544,60.9,0
2025-12-02,690564,60.9,0
2025-12-02,690608,56.1,0
2025-12-02,690956,105.0,0
2025-12-02,691285,24.5,0
2025-12-02,692125,29.4,0
2025-12-02,692128,12.2,0
2025-12-02,692135,6.3,0
2025-12-02,692138,13.0,0
2025-12-02,692155,11.7,0
2025-12-02,692158,14.6,0
2025-12-02,692165,17.5,0
2025-12-02,692222,29.4,0
2025-12-02,692323,20.0,0
2025-12-02,692532,59.4,0
2025-12-02,693013,30.5,0
2025-12-02,693043,117.5,0
2025-12-02,693058,76.9,0
2025-12-02,693083,335.0,0
2025-12-02,693150,30.0,0
2025-12-02,693538,137.5,0
2025-12-02,694868,13.5,0
2025-12-02,695574,4.7,0
2025-12-02,695589,4.7,0
2025-12-02,695594,43.5,0
2025-12-02,695603,1.5,0
2025-12-02,695618,1.5,0
2025-12-02,695638,1.5,0
2025-12-02,695643,1.5,0
2025-12-02,695658,1.5,0
2025-12-02,695663,57.0,0
2025-12-02,695738,63.3,0
2025-12-02,695739,63.3,0
2025-12-02,695754,63.2,0
2025-12-02,695819,45.6,0
2025-12-02,695822,177.4,0
2025-12-02,695823,177.9,0
2025-12-02,695824,156.2,0
2025-12-02,695856,21.0,0
2025-12-02,695905,21.0,0
2025-12-02,696537,30.0,0
2025-12-02,696602,60.5,0
2025-12-02,696646,60.5,0
2025-12-02,696686,36.5,0
2025-12-02,696691,36.5,0
2025-12-02,696700,36.5,0
2025-12-02,696715,41.0,0
2025-12-02,697258,7.9,0
2025-12-02,697327,11.0,0
2025-12-02,697456,26.9,0
2025-12-02,697783,82.0,0
2025-12-02,697798,50.5,0
2025-12-02,697807,38.0,0
2025-12-02,697812,36.5,0
2025-12-02,698085,57.0,0
2025-12-02,699185,43.5,0
2025-12-02,699269,6.5,0
2025-12-02,699274,3.5,0
2025-12-02,699294,59.5,0
2025-12-02,699338,19.9,0
2025-12-02,699501,299.9,0
2025-12-02,699521,133.0,0
2025-12-02,699536,133.0,0
2025-12-02,700463,41.5,0
2025-12-02,700478,41.5,0
2025-12-02,701139,33.5,0
2025-12-02,701491,57.7,0
2025-12-02,718718,36.5,0
2025-12-02,724221,184.0,0
2025-12-02,724350,52.5,0
2025-12-02,724583,115.0,0
2025-12-02,724969,7.8,0
2025-12-02,724989,10.0,0
2025-12-02,725615,20.0,0
2025-12-02,725759,179.0,0
2025-12-02,725833,13.5,0
2025-12-02,725893,6.0,0
2025-12-02,726069,64.9,0
2025-12-02,726232,18.0,0
2025-12-02,726410,1.5,0
2025-12-02,726594,4.9,0
2025-12-02,726603,4.9,0
2025-12-02,726604,4.9,0
2025-12-02,726605,4.9,0
2025-12-02,726623,20.4,0
2025-12-02,726638,20.4,0
2025-12-02,726643,20.4,0
2025-12-02,726856,24.5,0
2025-12-02,726881,19.5,0
2025-12-02,727131,18.7,0
2025-12-02,727146,15.5,0
2025-12-02,727151,16.0,0
2025-12-02,727166,124.0,0
2025-12-02,727686,83.0,0
2025-12-02,727691,82.0,0
2025-12-02,727700,83.0,0
2025-12-02,727740,46.5,0
2025-12-02,728654,31.9,0
2025-12-02,729033,41.9,0
2025-12-02,729053,42.2,0
2025-12-02,729355,68.0,0
2025-12-02,729419,68.0,0
2025-12-02,729439,83.0,0
2025-12-02,729677,60.5,0
2025-12-02,729766,26.9,0
2025-12-02,729791,14.5,0
2025-12-02,729800,14.5,0
2025-12-02,729835,20.0,0
2025-12-02,729840,19.0,0
2025-12-02,729880,32.5,0
2025-12-02,729895,32.5,0
2025-12-02,729999,14.0,0
2025-12-02,730003,14.0,0
2025-12-02,731241,255.0,0
2025-12-02,732347,17.0,0
2025-12-02,732358,17.0,0
2025-12-02,735411,255.0,0
2025-12-02,740123,37.5,0
2025-12-02,743523,44.0,0
2025-12-02,743534,44.0,0
2025-12-02,743546,44.0,0
2025-12-02,743558,44.0,0
2025-12-02,744567,37.5,0
2025-12-02,746982,27.5,0
2025-12-02,749125,25.0,0
2025-12-02,760569,32.6,0
2025-12-02,761062,71.0,0
2025-12-02,761311,32.9,0
2025-12-02,761322,32.9,0
2025-12-02,761337,32.9,0
2025-12-02,761348,52.0,0
2025-12-02,761356,55.0,0
2025-12-02,761358,24.0,0
2025-12-02,761368,55.0,0
2025-12-02,761374,55.0,0
2025-12-02,761420,16.8,0
2025-12-02,761422,8.2,0
2025-12-02,761431,8.2,0
2025-12-02,761437,7.7,0
2025-12-02,761457,7.5,0
2025-12-02,761548,43.6,0
2025-12-02,761587,18.0,0
2025-12-02,761634,78.9,0
2025-12-02,761873,9.5,0
2025-12-02,762417,9.0,0
2025-12-02,762457,30.5,0
2025-12-02,762483,25.0,0
2025-12-02,762516,156.0,0
2025-12-02,762534,38.7,0
2025-12-02,762581,21.9,0
2025-12-02,762813,16.3,0
2025-12-02,762927,30.9,0
2025-12-02,763514,7.2,0
2025-12-02,763543,41.0,0
2025-12-02,763648,21.0,0
2025-12-02,763716,1.3,0
2025-12-02,763981,39.0,0
2025-12-02,764783,20.6,0
2025-12-02,765876,69.0,0
2025-12-02,765883,68.0,0
2025-12-02,765885,80.0,0
2025-12-02,765896,66.9,0
2025-12-02,766141,38.8,0
2025-12-02,766225,38.3,0
2025-12-02,766601,72.9,0
2025-12-02,766616,72.9,0
2025-12-02,766809,19.5,0
2025-12-02,767205,27.5,0
2025-12-02,768517,15.0,0
2025-12-02,768724,75.0,0
2025-12-02,768957,102.8,0
2025-12-02,769195,57.0,0
2025-12-02,769817,10.5,0
2025-12-02,770110,6.3,0
2025-12-02,770125,4.9,0
2025-12-02,770567,16.5,0
2025-12-02,770838,30.0,0
2025-12-02,770898,27.0,0
2025-12-02,770907,44.0,0
2025-12-02,770912,39.9,0
2025-12-02,770932,55.0,0
2025-12-02,770947,28.5,0
2025-12-02,770952,72.0,0
2025-12-02,770967,72.0,0
2025-12-02,771019,25.0,0
2025-12-02,771044,90.0,0
2025-12-02,771059,70.0,0
2025-12-02,771099,35.0,0
2025-12-02,772809,49.9,0
2025-12-02,772814,49.9,0
2025-12-02,772829,49.9,0
2025-12-02,772983,54.9,0
2025-12-02,773075,61.9,0
2025-12-02,774038,55.0,0
2025-12-02,774672,17.5,0
2025-12-02,774716,3.7,0
2025-12-02,774736,15.0,0
2025-12-02,774741,17.5,0
2025-12-02,774761,39.0,0
2025-12-02,774776,36.5,0
2025-12-02,774796,36.5,0
2025-12-02,774810,10.0,0
2025-12-02,774845,8.5,0
2025-12-02,774949,19.5,0
2025-12-02,775180,27.0,0
2025-12-02,775980,26.0,0
2025-12-02,775982,292.5,0
2025-12-02,776321,19.5,0
2025-12-02,778154,48.9,0
2025-12-02,780132,171.9,0
2025-12-02,780390,9.0,0
2025-12-02,780893,12.8,0
2025-12-02,780897,12.8,0
2025-12-02,780989,26.4,0
2025-12-02,781066,29.5,0
2025-12-02,781433,5.0,0
2025-12-02,781513,15.0,0
2025-12-02,781544,38.0,0
2025-12-02,781601,11.0,0
2025-12-02,781611,20.0,0
2025-12-02,781622,20.0,0
2025-12-02,781623,39.0,0
2025-12-02,781624,11.0,0
2025-12-02,781789,75.5,0
2025-12-02,782186,13.5,0
2025-12-02,782338,34.2,0
2025-12-02,782349,6.2,0
2025-12-02,782431,74.8,0
2025-12-02,782433,23.7,0
2025-12-02,782471,18.0,0
2025-12-02,782532,73.8,0
2025-12-02,782573,30.5,0
2025-12-02,782677,17.5,0
2025-12-02,782697,17.5,0
2025-12-02,782709,118.8,0
2025-12-02,782775,106.0,0
2025-12-02,782784,106.0,0
2025-12-02,782785,17.5,0
2025-12-02,782788,63.0,0
2025-12-02,782799,16.9,0
2025-12-02,782838,45.0,0
2025-12-02,782896,58.9,0
2025-12-02,783064,77.5,0
2025-12-02,783108,22.9,0
2025-12-02,783196,23.8,0
2025-12-02,783302,24.0,0
2025-12-02,783323,30.0,0
2025-12-02,783359,32.0,0
2025-12-02,783426,16.8,0
2025-12-02,783457,9.0,0
2025-12-02,783478,16.9,0
2025-12-02,783624,20.0,0
2025-12-02,783635,20.0,0
2025-12-02,783647,20.0,0
2025-12-02,783653,20.0,0
2025-12-02,783700,56.5,0
2025-12-02,783716,18.5,0
2025-12-02,783749,18.5,0
2025-12-02,784013,21.3,0
2025-12-02,784079,21.3,0
2025-12-02,784116,11.3,0
2025-12-02,784127,21.3,0
2025-12-02,784133,41.3,0
2025-12-02,784136,11.3,0
2025-12-02,784163,16.5,0
