fecha,id_producto,precio,oferta
2025-08-13,100350,17.5,0
2025-08-13,100360,799.0,0
2025-08-13,100361,124.9,0
2025-08-13,100379,56.0,0
2025-08-13,100384,6.0,0
2025-08-13,100390,13.5,0
2025-08-13,100396,19.0,0
2025-08-13,100424,11.9,0
2025-08-13,100426,11.9,0
2025-08-13,100427,11.9,0
2025-08-13,100428,11.9,0
2025-08-13,100480,73.5,0
2025-08-13,100504,15.0,0
2025-08-13,100505,30.0,0
2025-08-13,100567,14.5,0
2025-08-13,100576,123.0,0
2025-08-13,100577,123.0,0
2025-08-13,100590,13.9,0
2025-08-13,100592,49.0,0
2025-08-13,100594,20.5,0
2025-08-13,100595,23.0,0
2025-08-13,100596,26.0,0
2025-08-13,100602,18.0,0
2025-08-13,100604,43.0,0
2025-08-13,100623,155.0,0
2025-08-13,100625,15.5,0
2025-08-13,100630,7.5,0
2025-08-13,100638,22.5,1
2025-08-13,100642,22.5,1
2025-08-13,100644,320.0,0
2025-08-13,100646,39.5,0
2025-08-13,100647,78.5,0
2025-08-13,100648,78.5,0
2025-08-13,100675,78.5,0
2025-08-13,100693,32.5,0
2025-08-13,100697,8.7,0
2025-08-13,100723,51.0,0
2025-08-13,100732,68.0,0
2025-08-13,100734,39.5,0
2025-08-13,100758,11.5,0
2025-08-13,100761,11.5,0
2025-08-13,100778,3.5,0
2025-08-13,100818,33.5,0
2025-08-13,100835,22.4,0
2025-08-13,100836,20.7,0
2025-08-13,100965,18.7,0
2025-08-13,100975,99.0,0
2025-08-13,100976,13.5,0
2025-08-13,100977,240.0,0
2025-08-13,100979,112.5,0
2025-08-13,100980,112.5,0
2025-08-13,101063,99.0,0
2025-08-13,101070,25.5,0
2025-08-13,101094,55.0,0
2025-08-13,101096,64.9,0
2025-08-13,101170,309.0,0
2025-08-13,101172,20.6,0
2025-08-13,101173,18.1,0
2025-08-13,101174,18.1,0
2025-08-13,101199,29.5,0
2025-08-13,101204,30.5,0
2025-08-13,101205,15.5,0
2025-08-13,101206,18.5,0
2025-08-13,101207,18.5,0
2025-08-13,101226,43.5,0
2025-08-13,101228,50.5,0
2025-08-13,101229,47.3,0
2025-08-13,101230,47.3,0
2025-08-13,101234,103.5,0
2025-08-13,101235,45.4,0
2025-08-13,101236,45.4,0
2025-08-13,101244,39.0,0
2025-08-13,101245,19.5,0
2025-08-13,101249,47.3,0
2025-08-13,101270,195.0,0
2025-08-13,101273,13.5,0
2025-08-13,101279,60.8,0
2025-08-13,101281,4.5,0
2025-08-13,101285,19.9,0
2025-08-13,101300,3.2,0
2025-08-13,101307,76.5,0
2025-08-13,101308,125.0,0
2025-08-13,101312,54.0,0
2025-08-13,101313,54.0,0
2025-08-13,101319,5.0,0
2025-08-13,101326,29.0,0
2025-08-13,101331,125.9,0
2025-08-13,101348,9.0,0
2025-08-13,101349,5.0,0
2025-08-13,101350,22.0,0
2025-08-13,101351,7.5,0
2025-08-13,101352,7.0,0
2025-08-13,101353,5.0,0
2025-08-13,101355,11.0,0
2025-08-13,101356,50.0,0
2025-08-13,101357,35.0,0
2025-08-13,101358,69.5,0
2025-08-13,101359,7.0,0
2025-08-13,101360,2.9,0
2025-08-13,101375,27.5,0
2025-08-13,101382,37.5,0
2025-08-13,101400,25.5,0
2025-08-13,101403,27.0,0
2025-08-13,101404,28.0,0
2025-08-13,101405,28.0,0
2025-08-13,101406,28.0,0
2025-08-13,101414,61.5,0
2025-08-13,101415,140.0,0
2025-08-13,101418,39.9,0
2025-08-13,101419,93.0,0
2025-08-13,101422,21.5,0
2025-08-13,101423,70.0,0
2025-08-13,101427,15.5,0
2025-08-13,101475,75.6,0
2025-08-13,101482,24.5,0
2025-08-13,101484,39.5,0
2025-08-13,101490,8.5,0
2025-08-13,101495,11.1,0
2025-08-13,101506,16.5,0
2025-08-13,101511,10.0,0
2025-08-13,101512,9.0,0
2025-08-13,101520,78.0,0
2025-08-13,101530,61.0,0
2025-08-13,101531,101.2,0
2025-08-13,101533,23.0,0
2025-08-13,101534,23.0,0
2025-08-13,101537,23.0,0
2025-08-13,101538,14.3,0
2025-08-13,101541,19.6,0
2025-08-13,101548,10.2,0
2025-08-13,101549,9.2,0
2025-08-13,101553,135.0,0
2025-08-13,101560,60.8,0
2025-08-13,101561,60.8,0
2025-08-13,101564,23.0,0
2025-08-13,101567,16.0,0
2025-08-13,101568,5.9,0
2025-08-13,101569,13.0,0
2025-08-13,101576,25.0,0
2025-08-13,101583,204.5,0
2025-08-13,101585,98.0,0
2025-08-13,101586,26.0,0
2025-08-13,101587,19.5,0
2025-08-13,101599,12.0,0
2025-08-13,101619,11.6,0
2025-08-13,101620,9.8,0
2025-08-13,101621,9.8,0
2025-08-13,101622,9.8,0
2025-08-13,101623,9.8,0
2025-08-13,101635,44.9,0
2025-08-13,101643,11.9,0
2025-08-13,101650,20.0,0
2025-08-13,101651,16.0,0
2025-08-13,101652,16.0,0
2025-08-13,101653,16.0,0
2025-08-13,101666,26.5,0
2025-08-13,101670,57.5,0
2025-08-13,101672,19.9,0
2025-08-13,101673,22.4,0
2025-08-13,101682,8.5,0
2025-08-13,101683,122.5,0
2025-08-13,101692,85.2,0
2025-08-13,101693,40.3,0
2025-08-13,101695,10.8,0
2025-08-13,101700,172.0,0
2025-08-13,101704,102.0,0
2025-08-13,101707,16.5,0
2025-08-13,101708,10.5,0
2025-08-13,101709,20.0,0
2025-08-13,101714,17.0,0
2025-08-13,101715,12.8,0
2025-08-13,101739,13.5,0
2025-08-13,101741,15.5,0
2025-08-13,101742,15.5,0
2025-08-13,101754,25.5,0
2025-08-13,101758,67.0,0
2025-08-13,101763,10.5,0
2025-08-13,101764,27.0,0
2025-08-13,101831,40.5,0
2025-08-13,101832,40.5,0
2025-08-13,101833,40.5,0
2025-08-13,101834,45.5,0
2025-08-13,101835,40.5,0
2025-08-13,101836,40.5,0
2025-08-13,101837,40.5,0
2025-08-13,101843,68.5,0
2025-08-13,101848,152.0,0
2025-08-13,101849,74.0,0
2025-08-13,101863,24.0,0
2025-08-13,101865,11.5,0
2025-08-13,101866,9.5,0
2025-08-13,101872,113.5,0
2025-08-13,101901,218.0,0
2025-08-13,101902,123.0,0
2025-08-13,101903,81.0,0
2025-08-13,101904,81.0,0
2025-08-13,101905,218.0,0
2025-08-13,101911,23.0,0
2025-08-13,101915,9.5,0
2025-08-13,101916,6.0,0
2025-08-13,101921,44.5,0
2025-08-13,101923,13.8,0
2025-08-13,101924,46.9,0
2025-08-13,101925,44.5,0
2025-08-13,101926,46.9,0
2025-08-13,101927,31.0,0
2025-08-13,101928,31.0,0
2025-08-13,101929,48.0,0
2025-08-13,101930,48.9,0
2025-08-13,101931,69.5,0
2025-08-13,101933,70.0,0
2025-08-13,101934,56.0,0
2025-08-13,101938,44.0,0
2025-08-13,101939,44.0,0
2025-08-13,101948,46.5,0
2025-08-13,101950,241.0,0
2025-08-13,101954,6.0,0
2025-08-13,101964,7.5,0
2025-08-13,101980,28.0,0
2025-08-13,101983,58.0,0
2025-08-13,101984,53.0,0
2025-08-13,101995,148.0,0
2025-08-13,101996,148.0,0
2025-08-13,101997,46.0,0
2025-08-13,101998,46.0,0
2025-08-13,101999,46.0,0
2025-08-13,102046,181.6,0
2025-08-13,102050,95.6,0
2025-08-13,102057,93.5,0
2025-08-13,102065,101.0,0
2025-08-13,102066,101.0,0
2025-08-13,102069,57.5,0
2025-08-13,102073,57.5,0
2025-08-13,102091,273.0,0
2025-08-13,102093,85.6,0
2025-08-13,102095,16.5,0
2025-08-13,102097,17.0,0
2025-08-13,102111,35.8,0
2025-08-13,102118,31.0,0
2025-08-13,102124,26.9,0
2025-08-13,102125,6.5,0
2025-08-13,102133,25.5,0
2025-08-13,102135,19.5,0
2025-08-13,102153,32.0,0
2025-08-13,102154,67.0,0
2025-08-13,102157,38.0,0
2025-08-13,102163,109.0,0
2025-08-13,102165,133.0,0
2025-08-13,102176,16.5,0
2025-08-13,102194,45.9,0
2025-08-13,102197,2390.0,0
2025-08-13,102201,70.0,0
2025-08-13,102203,73.0,0
2025-08-13,102250,109.0,0
2025-08-13,102506,8.0,0
2025-08-13,102507,8.0,0
2025-08-13,102508,8.0,0
2025-08-13,102509,20.0,0
2025-08-13,102511,20.0,0
2025-08-13,102512,20.0,0
2025-08-13,102779,5.0,0
2025-08-13,103020,129.0,0
2025-08-13,103060,24.0,0
2025-08-13,103061,56.0,0
2025-08-13,103080,34.0,0
2025-08-13,103512,199.0,0
2025-08-13,103905,27.2,0
2025-08-13,103906,27.2,0
2025-08-13,103908,27.2,0
2025-08-13,103909,27.2,0
2025-08-13,104010,16.2,0
2025-08-13,104011,16.2,0
2025-08-13,104013,16.2,0
2025-08-13,104017,97.0,0
2025-08-13,104018,97.0,0
2025-08-13,104062,208.0,0
2025-08-13,104064,136.5,0
2025-08-13,104067,80.6,0
2025-08-13,104071,70.2,0
2025-08-13,104090,57.5,0
2025-08-13,104095,57.5,0
2025-08-13,104157,61.0,0
2025-08-13,104210,205.0,0
2025-08-13,104211,24.4,0
2025-08-13,104217,9.9,0
2025-08-13,104228,6.1,0
2025-08-13,104229,6.1,0
2025-08-13,104230,6.1,0
2025-08-13,104231,6.1,0
2025-08-13,104260,56.9,0
2025-08-13,104262,49.0,0
2025-08-13,104263,335.0,0
2025-08-13,104414,237.0,0
2025-08-13,104550,4.6,0
2025-08-13,104560,30.0,0
2025-08-13,104561,30.0,0
2025-08-13,104562,30.0,0
2025-08-13,104563,30.0,0
2025-08-13,104564,30.0,0
2025-08-13,104565,30.0,0
2025-08-13,104567,30.0,0
2025-08-13,104605,53.0,0
2025-08-13,104606,26.5,0
2025-08-13,104607,95.0,0
2025-08-13,104608,53.0,0
2025-08-13,104610,25.0,0
2025-08-13,104611,19.0,0
2025-08-13,104613,44.0,0
2025-08-13,104614,44.0,0
2025-08-13,104615,44.0,0
2025-08-13,104616,80.0,0
2025-08-13,104617,80.0,0
2025-08-13,104629,19.0,0
2025-08-13,104631,79.9,0
2025-08-13,104633,25.0,0
2025-08-13,104636,64.5,0
2025-08-13,104637,80.0,0
2025-08-13,104638,17.5,0
2025-08-13,104678,39.5,0
2025-08-13,104681,80.0,0
2025-08-13,104682,80.0,0
2025-08-13,104683,80.0,0
2025-08-13,104720,30.0,0
2025-08-13,104721,30.0,0
2025-08-13,104758,39.0,0
2025-08-13,104796,20.0,0
2025-08-13,104797,80.9,0
2025-08-13,104798,32.0,0
2025-08-13,104799,68.9,0
2025-08-13,104800,47.9,0
2025-08-13,104807,69.0,0
2025-08-13,104808,42.0,0
2025-08-13,104809,84.5,0
2025-08-13,104810,24.0,0
2025-08-13,104926,75.0,0
2025-08-13,104927,75.0,0
2025-08-13,104928,83.0,0
2025-08-13,104935,98.0,0
2025-08-13,104936,62.0,0
2025-08-13,104937,98.0,0
2025-08-13,104938,62.0,0
2025-08-13,104939,78.0,0
2025-08-13,104987,14.5,0
2025-08-13,104988,98.3,0
2025-08-13,104990,65.8,0
2025-08-13,104993,65.8,0
2025-08-13,104994,65.8,0
2025-08-13,104995,47.3,0
2025-08-13,105010,56.0,0
2025-08-13,105012,27.6,0
2025-08-13,105014,30.0,0
2025-08-13,105049,66.0,0
2025-08-13,105050,66.0,0
2025-08-13,105055,10.0,0
2025-08-13,105092,17.0,0
2025-08-13,105097,75.0,0
2025-08-13,105098,75.0,0
2025-08-13,105099,75.0,0
2025-08-13,105321,21.0,0
2025-08-13,105323,21.0,0
2025-08-13,105341,148.9,0
2025-08-13,105445,44.4,0
2025-08-13,105446,44.4,0
2025-08-13,105448,44.4,0
2025-08-13,105450,42.3,0
2025-08-13,105452,34.8,0
2025-08-13,105453,36.6,0
2025-08-13,105454,36.6,0
2025-08-13,105455,46.1,0
2025-08-13,105462,61.0,0
2025-08-13,105488,17.5,0
2025-08-13,105630,25.1,0
2025-08-13,105646,41.9,0
2025-08-13,105647,41.9,0
2025-08-13,105683,145.7,0
2025-08-13,105687,59.0,0
2025-08-13,105711,59.0,0
2025-08-13,105712,59.0,0
2025-08-13,105720,22.3,0
2025-08-13,105725,139.0,0
2025-08-13,105727,259.6,0
2025-08-13,105728,99.9,0
2025-08-13,105730,22.9,0
2025-08-13,105731,22.9,0
2025-08-13,105732,99.9,0
2025-08-13,105735,67.5,0
2025-08-13,105741,36.0,0
2025-08-13,105742,36.0,0
2025-08-13,105748,22.3,0
2025-08-13,105762,37.3,0
2025-08-13,105765,99.5,0
2025-08-13,105767,99.5,0
2025-08-13,105771,7.9,0
2025-08-13,105775,37.5,0
2025-08-13,105778,6.2,0
2025-08-13,105789,11.5,0
2025-08-13,105790,11.5,0
2025-08-13,105791,37.3,0
2025-08-13,105810,80.6,0
2025-08-13,105821,148.0,0
2025-08-13,105831,10.3,0
2025-08-13,105840,28.5,0
2025-08-13,105842,28.5,0
2025-08-13,105843,28.5,0
2025-08-13,105844,28.5,0
2025-08-13,105847,66.0,0
2025-08-13,105848,66.0,0
2025-08-13,105861,22.0,0
2025-08-13,105862,8.0,0
2025-08-13,105863,10.0,0
2025-08-13,105864,10.0,0
2025-08-13,105868,45.4,0
2025-08-13,105911,50.3,0
2025-08-13,105960,91.0,0
2025-08-13,106010,156.0,0
2025-08-13,106011,156.0,0
2025-08-13,106012,156.0,0
2025-08-13,106013,156.0,0
2025-08-13,106014,156.0,0
2025-08-13,106070,64.5,0
2025-08-13,106072,65.8,0
2025-08-13,106074,98.3,0
2025-08-13,106075,41.9,0
2025-08-13,106078,65.8,0
2025-08-13,106079,65.8,0
2025-08-13,106083,40.0,0
2025-08-13,106084,64.5,0
2025-08-13,106086,64.5,0
2025-08-13,106090,22.9,0
2025-08-13,106151,54.9,0
2025-08-13,106152,49.5,0
2025-08-13,106153,54.9,0
2025-08-13,106154,49.5,0
2025-08-13,106278,11.3,0
2025-08-13,106530,14.0,0
2025-08-13,106532,14.0,0
2025-08-13,106586,59.9,0
2025-08-13,106588,32.0,0
2025-08-13,106592,62.0,0
2025-08-13,106607,185.9,0
2025-08-13,106650,30.6,0
2025-08-13,106651,30.6,0
2025-08-13,106678,10.2,0
2025-08-13,106679,17.2,0
2025-08-13,106680,10.2,0
2025-08-13,106681,11.9,0
2025-08-13,106682,17.2,0
2025-08-13,106683,17.2,0
2025-08-13,106684,10.2,0
2025-08-13,106685,32.0,0
2025-08-13,106712,132.0,0
2025-08-13,106831,60.0,0
2025-08-13,106910,50.3,0
2025-08-13,107010,23.0,0
2025-08-13,107011,23.0,0
2025-08-13,107012,28.5,0
2025-08-13,107015,29.5,0
2025-08-13,107016,29.5,0
2025-08-13,107025,25.0,0
2025-08-13,107028,99.9,0
2025-08-13,107032,75.0,0
2025-08-13,107033,75.0,0
2025-08-13,107035,75.0,0
2025-08-13,107118,24.5,0
2025-08-13,107120,26.5,0
2025-08-13,107190,30.5,0
2025-08-13,107201,24.9,0
2025-08-13,107202,44.5,0
2025-08-13,107213,33.5,0
2025-08-13,107216,10.0,0
2025-08-13,107218,11.0,0
2025-08-13,107709,156.0,0
2025-08-13,107717,21.0,0
2025-08-13,107817,11.1,0
2025-08-13,107818,11.1,0
2025-08-13,107977,81.0,0
2025-08-13,108030,39.5,0
2025-08-13,108037,198.8,0
2025-08-13,108038,198.8,0
2025-08-13,108039,198.8,0
2025-08-13,108090,29.0,0
2025-08-13,108091,42.0,0
2025-08-13,108120,21.0,0
2025-08-13,108131,274.0,0
2025-08-13,108185,51.5,0
2025-08-13,108186,51.5,0
2025-08-13,108221,20.0,0
2025-08-13,108223,15.9,0
2025-08-13,108530,98.4,0
2025-08-13,108531,98.4,0
2025-08-13,108533,14.4,0
2025-08-13,108534,57.6,0
2025-08-13,108535,10.0,0
2025-08-13,108561,55.0,0
2025-08-13,108565,80.0,0
2025-08-13,108566,80.0,0
2025-08-13,108591,25.0,0
2025-08-13,108592,25.0,0
2025-08-13,108632,80.0,0
2025-08-13,108635,24.0,0
2025-08-13,108637,59.9,0
2025-08-13,108638,32.8,0
2025-08-13,108639,73.9,0
2025-08-13,108656,96.0,0
2025-08-13,108660,78.0,0
2025-08-13,108661,85.8,0
2025-08-13,108662,85.8,0
2025-08-13,108663,79.3,0
2025-08-13,108664,85.8,0
2025-08-13,108665,85.8,0
2025-08-13,108666,85.8,0
2025-08-13,108667,92.3,0
2025-08-13,108705,80.9,0
2025-08-13,108706,80.9,0
2025-08-13,108720,66.3,0
2025-08-13,108721,49.8,0
2025-08-13,108730,43.3,0
2025-08-13,108740,26.3,0
2025-08-13,108752,18.0,0
2025-08-13,108753,97.0,0
2025-08-13,108760,127.0,0
2025-08-13,108761,185.0,0
2025-08-13,108768,15.0,0
2025-08-13,108783,47.5,0
2025-08-13,108820,19.5,0
2025-08-13,108821,19.5,0
2025-08-13,108863,10.0,0
2025-08-13,108875,69.6,0
2025-08-13,108876,69.6,0
2025-08-13,108890,21.0,0
2025-08-13,108893,21.0,0
2025-08-13,108944,6.2,0
2025-08-13,109020,16.8,0
2025-08-13,109021,16.8,0
2025-08-13,109022,27.5,0
2025-08-13,109023,73.9,0
2025-08-13,109024,67.5,0
2025-08-13,109036,25.0,0
2025-08-13,109037,25.0,0
2025-08-13,109038,25.0,0
2025-08-13,109060,83.0,0
2025-08-13,109061,83.0,0
2025-08-13,109062,83.0,0
2025-08-13,109064,10.8,0
2025-08-13,109070,32.0,0
2025-08-13,109071,19.5,0
2025-08-13,109078,49.0,0
2025-08-13,109081,33.0,0
2025-08-13,109090,85.8,0
2025-08-13,109091,136.5,0
2025-08-13,109092,85.8,0
2025-08-13,109093,208.0,0
2025-08-13,109095,27.5,0
2025-08-13,109116,17.0,0
2025-08-13,109118,21.0,0
2025-08-13,109122,25.0,0
2025-08-13,109123,25.0,0
2025-08-13,109124,25.0,0
2025-08-13,109125,66.0,0
2025-08-13,109127,17.0,0
2025-08-13,109211,10.0,0
2025-08-13,109213,15.0,0
2025-08-13,109219,59.0,0
2025-08-13,109223,47.5,0
2025-08-13,109230,14.4,0
2025-08-13,109232,14.4,0
2025-08-13,109233,38.8,0
2025-08-13,109234,27.9,0
2025-08-13,109242,29.0,0
2025-08-13,109243,29.0,0
2025-08-13,109245,20.0,0
2025-08-13,109246,17.0,0
2025-08-13,109249,19.0,0
2025-08-13,109250,19.0,0
2025-08-13,109251,19.0,0
2025-08-13,109252,19.0,0
2025-08-13,109253,19.0,0
2025-08-13,109254,31.0,0
2025-08-13,109255,31.0,0
2025-08-13,109256,31.0,0
2025-08-13,109257,31.0,0
2025-08-13,109265,15.0,0
2025-08-13,109266,62.0,0
2025-08-13,109267,16.0,0
2025-08-13,109268,20.9,0
2025-08-13,109271,13.0,0
2025-08-13,109272,21.0,0
2025-08-13,109279,28.0,0
2025-08-13,109296,89.2,0
2025-08-13,109310,193.0,0
2025-08-13,109311,193.0,0
2025-08-13,109312,193.0,0
2025-08-13,109313,193.0,0
2025-08-13,109314,20.0,0
2025-08-13,109415,36.0,0
2025-08-13,109416,79.3,0
2025-08-13,109496,44.5,0
2025-08-13,109519,129.5,0
2025-08-13,109523,39.5,0
2025-08-13,109524,34.0,0
2025-08-13,109526,34.0,0
2025-08-13,109530,61.2,0
2025-08-13,109531,61.2,0
2025-08-13,109544,72.9,0
2025-08-13,109550,75.0,0
2025-08-13,109552,75.0,0
2025-08-13,109553,75.0,0
2025-08-13,109555,187.0,0
2025-08-13,109556,187.0,0
2025-08-13,109574,163.0,0
2025-08-13,109575,163.0,0
2025-08-13,109620,24.0,0
2025-08-13,109621,18.0,0
2025-08-13,109623,8.0,0
2025-08-13,109627,22.9,0
2025-08-13,109628,22.9,0
2025-08-13,109642,34.0,0
2025-08-13,109643,46.1,0
2025-08-13,109645,39.5,0
2025-08-13,109646,39.5,0
2025-08-13,109648,26.1,0
2025-08-13,109649,26.1,0
2025-08-13,109650,39.5,0
2025-08-13,109651,39.5,0
2025-08-13,109653,26.1,0
2025-08-13,109654,26.1,0
2025-08-13,109655,34.0,0
2025-08-13,109656,34.0,0
2025-08-13,109658,34.0,0
2025-08-13,109715,59.0,0
2025-08-13,109716,15.0,0
2025-08-13,109717,26.0,0
2025-08-13,109760,32.0,0
2025-08-13,109763,60.0,0
2025-08-13,109800,47.5,0
2025-08-13,109801,47.5,0
2025-08-13,109802,47.5,0
2025-08-13,109809,90.0,0
2025-08-13,109820,20.0,0
2025-08-13,109823,25.0,0
2025-08-13,109824,66.0,0
2025-08-13,109956,18.6,0
2025-08-13,109957,54.0,0
2025-08-13,109958,94.8,0
2025-08-13,109959,18.6,0
2025-08-13,109960,64.0,0
2025-08-13,109961,94.8,0
2025-08-13,110078,29.5,0
2025-08-13,110201,82.0,0
2025-08-13,110204,39.5,0
2025-08-13,110205,39.5,0
2025-08-13,110210,39.5,0
2025-08-13,110214,39.5,0
2025-08-13,110435,13.0,0
2025-08-13,110510,21.9,0
2025-08-13,110701,23.4,0
2025-08-13,110877,27.5,0
2025-08-13,111003,56.0,0
2025-08-13,111004,56.0,0
2025-08-13,111048,32.7,0
2025-08-13,111054,36.0,0
2025-08-13,111058,36.0,0
2025-08-13,111062,10.0,0
2025-08-13,111116,67.5,0
2025-08-13,111118,67.5,0
2025-08-13,111213,22.0,0
2025-08-13,111214,20.0,0
2025-08-13,111219,60.0,0
2025-08-13,111221,59.9,0
2025-08-13,111222,114.0,0
2025-08-13,111223,114.0,0
2025-08-13,111224,56.0,0
2025-08-13,111226,52.0,0
2025-08-13,111228,18.9,0
2025-08-13,111310,30.9,0
2025-08-13,111374,100.0,0
2025-08-13,111512,106.3,0
2025-08-13,111561,5.5,0
2025-08-13,111588,39.5,0
2025-08-13,111590,77.0,0
2025-08-13,111591,158.3,0
2025-08-13,111611,22.0,0
2025-08-13,111613,108.0,0
2025-08-13,111655,28.0,0
2025-08-13,111656,31.2,0
2025-08-13,111670,14.6,0
2025-08-13,111676,8.8,0
2025-08-13,111682,84.9,0
2025-08-13,111685,126.3,0
2025-08-13,111686,105.9,0
2025-08-13,111687,136.3,0
2025-08-13,111690,108.8,0
2025-08-13,111691,92.0,0
2025-08-13,111696,53.8,0
2025-08-13,111697,31.3,0
2025-08-13,111698,41.3,0
2025-08-13,111699,31.3,0
2025-08-13,111701,43.8,0
2025-08-13,111800,87.5,0
2025-08-13,111835,46.5,0
2025-08-13,111912,51.3,0
2025-08-13,111990,64.9,0
2025-08-13,112018,30.3,0
2025-08-13,112189,14.7,0
2025-08-13,112251,42.5,0
2025-08-13,112255,60.0,0
2025-08-13,112293,11.7,0
2025-08-13,112294,11.7,0
2025-08-13,112296,11.7,0
2025-08-13,112297,11.7,0
2025-08-13,112368,25.2,0
2025-08-13,112369,160.5,0
2025-08-13,112383,75.9,0
2025-08-13,112390,8.9,0
2025-08-13,112391,10.9,0
2025-08-13,112394,90.0,0
2025-08-13,112395,90.0,0
2025-08-13,112396,90.0,0
2025-08-13,112398,90.0,0
2025-08-13,112406,148.0,0
2025-08-13,112407,148.0,0
2025-08-13,112423,42.0,0
2025-08-13,112424,42.0,0
2025-08-13,112431,53.9,1
2025-08-13,112435,11.9,0
2025-08-13,112501,17.2,0
2025-08-13,112510,8.9,0
2025-08-13,112513,43.1,0
2025-08-13,112514,43.1,0
2025-08-13,112540,28.0,0
2025-08-13,112541,28.0,0
2025-08-13,112542,39.0,0
2025-08-13,112563,354.5,0
2025-08-13,112570,15.4,0
2025-08-13,112572,22.9,0
2025-08-13,112573,13.5,0
2025-08-13,112575,310.0,0
2025-08-13,112577,310.0,0
2025-08-13,112579,13.0,0
2025-08-13,112582,26.9,0
2025-08-13,112586,23.0,0
2025-08-13,112590,27.0,0
2025-08-13,112730,124.4,0
2025-08-13,112808,33.0,0
2025-08-13,112809,33.0,0
2025-08-13,112810,33.0,0
2025-08-13,112811,33.0,0
2025-08-13,112814,58.0,0
2025-08-13,112871,65.0,0
2025-08-13,112894,56.2,0
2025-08-13,112936,7.3,0
2025-08-13,112938,14.6,0
2025-08-13,112941,54.0,0
2025-08-13,112970,34.0,0
2025-08-13,112971,34.0,0
2025-08-13,112973,39.5,0
2025-08-13,112975,39.5,0
2025-08-13,113041,132.7,0
2025-08-13,113042,310.2,0
2025-08-13,113043,352.2,0
2025-08-13,113102,42.0,0
2025-08-13,113103,48.8,0
2025-08-13,113104,24.1,0
2025-08-13,113105,24.1,0
2025-08-13,113106,24.1,0
2025-08-13,113107,24.1,0
2025-08-13,113222,15.9,0
2025-08-13,113225,24.0,0
2025-08-13,113310,39.5,0
2025-08-13,113311,39.5,0
2025-08-13,113340,32.0,0
2025-08-13,113529,85.0,0
2025-08-13,113530,85.0,0
2025-08-13,113531,57.9,0
2025-08-13,113532,52.0,0
2025-08-13,113533,52.0,0
2025-08-13,113534,57.0,0
2025-08-13,113535,57.0,0
2025-08-13,113537,85.0,0
2025-08-13,113538,85.0,0
2025-08-13,113540,198.8,0
2025-08-13,113543,7.0,0
2025-08-13,113545,51.0,0
2025-08-13,113546,91.0,0
2025-08-13,113547,91.0,0
2025-08-13,113548,91.0,0
2025-08-13,113549,21.0,0
2025-08-13,113550,21.0,0
2025-08-13,113629,88.9,0
2025-08-13,113637,88.9,0
2025-08-13,113639,16.8,0
2025-08-13,113640,16.8,0
2025-08-13,113680,39.0,0
2025-08-13,113683,31.7,0
2025-08-13,113700,45.6,0
2025-08-13,113701,143.3,0
2025-08-13,113813,41.0,0
2025-08-13,113814,41.0,0
2025-08-13,113888,41.0,0
2025-08-13,114021,23.5,0
2025-08-13,114050,20.0,0
2025-08-13,114060,55.0,0
2025-08-13,114061,64.9,0
2025-08-13,114064,131.9,0
2025-08-13,114080,119.0,0
2025-08-13,114085,59.0,0
2025-08-13,114087,56.0,0
2025-08-13,114089,39.0,0
2025-08-13,114091,73.0,0
2025-08-13,114134,71.0,0
2025-08-13,114135,71.0,0
2025-08-13,114155,39.0,0
2025-08-13,114156,39.0,0
2025-08-13,114157,39.0,0
2025-08-13,114158,38.0,0
2025-08-13,114159,38.0,0
2025-08-13,114201,308.2,0
2025-08-13,114216,39.6,0
2025-08-13,114218,37.0,0
2025-08-13,114219,37.0,0
2025-08-13,114221,7.0,0
2025-08-13,114228,37.0,0
2025-08-13,114229,31.0,0
2025-08-13,114232,31.0,0
2025-08-13,114233,31.0,0
2025-08-13,114236,13.4,0
2025-08-13,114237,13.4,0
2025-08-13,114238,13.4,0
2025-08-13,114239,13.4,0
2025-08-13,114240,8.9,0
2025-08-13,114241,8.9,0
2025-08-13,114242,40.0,0
2025-08-13,114246,17.5,0
2025-08-13,114251,42.0,0
2025-08-13,114252,42.0,0
2025-08-13,114270,27.0,0
2025-08-13,114271,27.0,0
2025-08-13,114274,27.5,0
2025-08-13,114276,27.5,0
2025-08-13,114277,27.0,0
2025-08-13,114279,27.0,0
2025-08-13,114281,27.0,0
2025-08-13,114290,266.0,0
2025-08-13,114295,55.9,0
2025-08-13,114310,10.5,0
2025-08-13,114311,7.5,0
2025-08-13,114318,22.9,0
2025-08-13,114319,22.9,0
2025-08-13,114320,22.9,0
2025-08-13,114321,21.5,0
2025-08-13,114356,56.0,0
2025-08-13,114360,45.4,0
2025-08-13,114378,43.0,0
2025-08-13,114379,43.0,0
2025-08-13,114390,64.0,0
2025-08-13,114445,150.5,0
2025-08-13,114446,150.5,0
2025-08-13,114447,150.5,0
2025-08-13,114455,67.6,0
2025-08-13,114540,81.3,0
2025-08-13,114656,43.1,0
2025-08-13,114657,43.1,0
2025-08-13,114760,59.0,0
2025-08-13,114791,75.0,0
2025-08-13,114792,75.0,0
2025-08-13,114841,70.0,0
2025-08-13,114895,12.3,0
2025-08-13,114898,31.9,0
2025-08-13,114899,31.9,0
2025-08-13,114900,108.0,0
2025-08-13,114911,25.8,0
2025-08-13,114912,13.63,0
2025-08-13,114914,3.7,0
