fecha,id_producto,precio,oferta
2025-05-11,14208,22.0,0
2025-05-11,14209,25.0,0
2025-05-11,14210,21.5,0
2025-05-11,14211,49.9,0
2025-05-11,14225,159.0,0
2025-05-11,14236,13.0,0
2025-05-11,14239,37.5,0
2025-05-11,14240,25.0,0
2025-05-11,14242,25.0,0
2025-05-11,14243,12.5,0
2025-05-11,14248,32.0,0
2025-05-11,14258,20.5,0
2025-05-11,14275,18.5,0
2025-05-11,14283,45.0,0
2025-05-11,14285,40.0,0
2025-05-11,14286,42.0,0
2025-05-11,14287,42.0,0
2025-05-11,14292,13.0,0
2025-05-11,14295,75.0,0
2025-05-11,14296,125.0,0
2025-05-11,14298,85.0,0
2025-05-11,14299,40.0,0
2025-05-11,14300,59.0,0
2025-05-11,14322,52.5,0
2025-05-11,14328,24.0,0
2025-05-11,14330,34.9,0
2025-05-11,14355,81.0,0
2025-05-11,14358,6.0,0
2025-05-11,14359,7.0,0
2025-05-11,14361,7.0,0
2025-05-11,14364,75.0,0
2025-05-11,14365,7.0,0
2025-05-11,14375,49.0,0
2025-05-11,14387,7.5,0
2025-05-11,14388,12.5,0
2025-05-11,14395,165.0,0
2025-05-11,14396,27.5,0
2025-05-11,14398,68.5,0
2025-05-11,14402,4.5,0
2025-05-11,14424,149.0,0
2025-05-11,14428,5.0,0
2025-05-11,14429,5.0,0
2025-05-11,14437,13.5,0
2025-05-11,14438,32.5,0
2025-05-11,14439,30.0,0
2025-05-11,14440,24.0,0
2025-05-11,14441,41.0,0
2025-05-11,14450,33.5,0
2025-05-11,14465,19.9,0
2025-05-11,14476,68.0,0
2025-05-11,14477,30.0,0
2025-05-11,14478,22.5,0
2025-05-11,14490,10.0,0
2025-05-11,14503,16.0,0
2025-05-11,14504,16.0,0
2025-05-11,14512,23.5,0
2025-05-11,14530,23.5,0
2025-05-11,14532,23.5,0
2025-05-11,14534,679.0,0
2025-05-11,14535,6.0,0
2025-05-11,14536,4.0,0
2025-05-11,14550,9.0,0
2025-05-11,14555,120.0,0
2025-05-11,14570,41.5,0
2025-05-11,14572,17.9,0
2025-05-11,14573,17.9,0
2025-05-11,14574,17.9,0
2025-05-11,14588,63.0,0
2025-05-11,14600,6.0,0
2025-05-11,14631,25.5,0
2025-05-11,14639,25.5,0
2025-05-11,14649,33.5,0
2025-05-11,14660,18.0,0
2025-05-11,14666,15.0,0
2025-05-11,14667,13.0,0
2025-05-11,14668,8.7,0
2025-05-11,14676,10.0,0
2025-05-11,14679,15.0,0
2025-05-11,14697,16.0,0
2025-05-11,14703,9.0,0
2025-05-11,14720,25.0,0
2025-05-11,14730,10.3,0
2025-05-11,14731,10.3,0
2025-05-11,14750,52.0,0
2025-05-11,14751,42.5,0
2025-05-11,14756,16.0,0
2025-05-11,14766,37.0,0
2025-05-11,14767,22.9,0
2025-05-11,14770,10.7,0
2025-05-11,14775,9.0,0
2025-05-11,14776,9.0,0
2025-05-11,14780,9.5,0
2025-05-11,14782,29.5,0
2025-05-11,14788,69.9,0
2025-05-11,14791,27.0,0
2025-05-11,15015,10.5,0
2025-05-11,15016,32.0,0
2025-05-11,15024,21.5,0
2025-05-11,15051,14.0,0
2025-05-11,15054,70.0,0
2025-05-11,15058,5.8,0
2025-05-11,15067,14.5,0
2025-05-11,15071,5.7,0
2025-05-11,15072,5.7,0
2025-05-11,15075,14.5,0
2025-05-11,15083,14.5,0
2025-05-11,15091,15.0,0
2025-05-11,15099,15.0,0
2025-05-11,15250,18.5,0
2025-05-11,15252,16.5,0
2025-05-11,15334,31.5,0
2025-05-11,15385,18.8,0
2025-05-11,15550,98.0,0
2025-05-11,15553,60.0,0
2025-05-11,15559,72.0,0
2025-05-11,15628,18.8,0
2025-05-11,15782,20.5,0
2025-05-11,15788,23.0,0
2025-05-11,15789,20.5,0
2025-05-11,15790,39.5,0
2025-05-11,15878,78.0,0
2025-05-11,16006,14.0,0
2025-05-11,16033,137.5,0
2025-05-11,16053,10.4,0
2025-05-11,16064,9.8,0
2025-05-11,16065,9.8,0
2025-05-11,16075,10.0,0
2025-05-11,16078,15.5,0
2025-05-11,16079,15.5,0
2025-05-11,16080,37.5,0
2025-05-11,16081,15.5,0
2025-05-11,16082,15.5,0
2025-05-11,16087,15.9,0
2025-05-11,16098,68.8,0
2025-05-11,16099,49.9,0
2025-05-11,16102,7.5,0
2025-05-11,16366,74.0,0
2025-05-11,16513,36.0,0
2025-05-11,16525,7.0,0
2025-05-11,16526,7.0,0
2025-05-11,16634,224.0,0
2025-05-11,16676,40.0,0
2025-05-11,16677,18.5,0
2025-05-11,16678,18.5,0
2025-05-11,16873,25.0,0
2025-05-11,16875,25.0,0
2025-05-11,16876,25.0,0
2025-05-11,16877,25.0,0
2025-05-11,17001,18.5,0
2025-05-11,17005,12.5,0
2025-05-11,17007,5.9,0
2025-05-11,17021,28.0,0
2025-05-11,17022,8.0,0
2025-05-11,17023,28.0,0
2025-05-11,17024,8.0,0
2025-05-11,17037,78.0,0
2025-05-11,17040,125.0,0
2025-05-11,17047,10.5,0
2025-05-11,17048,10.5,0
2025-05-11,17049,14.0,0
2025-05-11,17050,22.5,0
2025-05-11,17058,25.0,0
2025-05-11,17060,10.0,0
2025-05-11,17061,23.9,0
2025-05-11,17063,13.0,0
2025-05-11,17064,13.0,0
2025-05-11,17065,16.0,0
2025-05-11,17066,24.0,0
2025-05-11,17067,24.0,0
2025-05-11,17070,120.0,0
2025-05-11,17071,174.9,0
2025-05-11,17083,59.0,0
2025-05-11,17100,66.5,0
2025-05-11,17124,10.0,0
2025-05-11,17130,5.5,0
2025-05-11,17131,24.0,0
2025-05-11,17152,80.0,0
2025-05-11,17155,10.4,0
2025-05-11,17156,10.4,0
2025-05-11,17161,35.9,0
2025-05-11,17162,31.0,0
2025-05-11,17178,4.0,0
2025-05-11,17179,6.0,0
2025-05-11,17181,21.0,0
2025-05-11,17187,61.0,0
2025-05-11,17192,18.5,0
2025-05-11,17225,8.5,0
2025-05-11,17226,8.5,0
2025-05-11,17227,8.5,0
2025-05-11,17232,6.2,0
2025-05-11,17233,15.5,0
2025-05-11,17237,67.0,0
2025-05-11,17238,118.0,0
2025-05-11,17244,80.0,0
2025-05-11,17245,130.0,0
2025-05-11,17246,130.0,0
2025-05-11,17250,265.0,0
2025-05-11,17251,265.0,0
2025-05-11,17270,25.0,0
2025-05-11,17281,23.5,0
2025-05-11,17289,13.5,0
2025-05-11,17298,23.5,0
2025-05-11,17322,35.0,0
2025-05-11,17331,18.5,0
2025-05-11,17332,37.0,0
2025-05-11,17333,20.5,0
2025-05-11,17335,35.0,0
2025-05-11,17336,33.5,0
2025-05-11,17337,15.5,0
2025-05-11,17338,23.5,0
2025-05-11,17362,52.0,0
2025-05-11,17365,65.0,0
2025-05-11,17367,7.0,0
2025-05-11,17372,37.5,0
2025-05-11,17373,25.0,0
2025-05-11,17379,31.0,0
2025-05-11,17384,18.5,0
2025-05-11,17385,14.5,0
2025-05-11,17388,14.0,0
2025-05-11,17391,38.0,0
2025-05-11,17392,39.0,0
2025-05-11,17393,39.0,0
2025-05-11,17394,7.0,0
2025-05-11,17398,80.0,0
2025-05-11,17399,81.0,0
2025-05-11,17401,32.0,0
2025-05-11,17410,98.0,0
2025-05-11,17415,59.0,0
2025-05-11,17474,38.0,0
2025-05-11,17501,6.5,0
2025-05-11,17516,67.5,0
2025-05-11,17533,51.0,0
2025-05-11,17538,8.8,0
2025-05-11,17543,34.0,0
2025-05-11,17546,8.9,0
2025-05-11,17547,31.0,0
2025-05-11,17548,31.0,0
2025-05-11,17571,23.0,0
2025-05-11,17575,5.5,0
2025-05-11,17576,8.0,0
2025-05-11,17577,5.5,0
2025-05-11,17579,5.5,0
2025-05-11,17580,8.0,0
2025-05-11,17590,39.0,0
2025-05-11,17597,14.0,0
2025-05-11,17612,7.0,0
2025-05-11,17615,7.5,0
2025-05-11,17616,7.5,0
2025-05-11,17624,27.5,0
2025-05-11,17629,8.0,0
2025-05-11,17630,10.0,0
2025-05-11,17635,8.0,0
2025-05-11,17636,12.9,0
2025-05-11,17642,121.0,0
2025-05-11,17650,7.0,0
2025-05-11,17652,21.5,0
2025-05-11,17653,21.5,0
2025-05-11,17654,21.5,0
2025-05-11,17665,94.0,0
2025-05-11,17676,32.0,0
2025-05-11,17678,7.0,0
2025-05-11,17691,37.5,0
2025-05-11,17692,42.5,0
2025-05-11,17697,27.5,0
2025-05-11,17698,26.5,0
2025-05-11,17699,23.0,0
2025-05-11,17700,23.0,0
2025-05-11,17701,215.0,0
2025-05-11,17702,215.0,0
2025-05-11,17705,4.0,0
2025-05-11,17707,13.5,0
2025-05-11,17708,9.5,0
2025-05-11,17714,6.0,0
2025-05-11,17721,58.5,0
2025-05-11,17722,24.0,0
2025-05-11,17727,170.0,0
2025-05-11,17753,9.0,0
2025-05-11,17761,9.2,0
2025-05-11,17762,17.0,0
2025-05-11,17772,68.5,0
2025-05-11,17773,68.5,0
2025-05-11,17774,75.0,0
2025-05-11,17786,95.9,0
2025-05-11,17788,8.5,0
2025-05-11,17791,57.5,0
2025-05-11,17792,57.5,0
2025-05-11,17802,9.0,0
2025-05-11,17814,81.0,0
2025-05-11,17818,199.0,0
2025-05-11,17820,60.0,0
2025-05-11,17821,499.0,0
2025-05-11,17822,429.0,0
2025-05-11,17823,31.0,0
2025-05-11,17831,33.5,0
2025-05-11,17832,19.5,0
2025-05-11,17833,19.0,0
2025-05-11,17837,22.5,0
2025-05-11,17838,22.5,0
2025-05-11,17845,14.5,0
2025-05-11,17847,37.5,0
2025-05-11,17849,67.0,0
2025-05-11,17850,65.5,0
2025-05-11,17851,65.5,0
2025-05-11,17852,184.0,0
2025-05-11,17853,21.5,0
2025-05-11,17856,18.0,0
2025-05-11,17857,16.5,0
2025-05-11,17859,205.0,0
2025-05-11,17861,98.0,0
2025-05-11,17862,98.0,0
2025-05-11,17883,20.5,0
2025-05-11,17884,23.5,0
2025-05-11,17900,13.0,0
2025-05-11,17904,225.0,0
2025-05-11,17919,8.7,0
2025-05-11,17920,26.0,0
2025-05-11,17921,26.0,0
2025-05-11,17923,45.0,0
2025-05-11,17941,26.0,0
2025-05-11,17943,26.0,0
2025-05-11,17947,29.5,0
2025-05-11,17951,95.0,0
2025-05-11,17953,29.5,0
2025-05-11,17957,25.0,0
2025-05-11,17958,5.7,0
2025-05-11,17959,5.7,0
2025-05-11,17960,5.7,0
2025-05-11,17965,29.0,0
2025-05-11,17966,5.7,0
2025-05-11,17967,5.7,0
2025-05-11,17968,5.7,0
2025-05-11,18017,15.5,0
2025-05-11,18029,7.5,0
2025-05-11,18032,18.0,0
2025-05-11,18033,22.0,0
2025-05-11,18036,18.0,0
2025-05-11,18038,7.6,0
2025-05-11,18060,30.5,0
2025-05-11,18071,76.5,0
2025-05-11,18073,11.0,0
2025-05-11,18074,14.5,0
2025-05-11,18076,13.0,0
2025-05-11,18077,13.0,0
2025-05-11,18085,9.5,0
2025-05-11,18087,70.0,0
2025-05-11,18113,29.5,0
2025-05-11,18143,23.5,0
2025-05-11,18619,5.2,0
2025-05-11,18717,149.0,0
2025-05-11,19178,19.5,0
2025-05-11,19194,18.0,0
2025-05-11,19748,5.0,0
2025-05-11,19785,31.0,0
2025-05-11,19823,42.5,0
2025-05-11,20246,31.0,0
2025-05-11,20487,12.9,0
2025-05-11,20781,27.5,0
2025-05-11,20856,12.5,0
2025-05-11,21401,17.5,0
2025-05-11,21402,10.5,0
2025-05-11,21784,5.7,0
2025-05-11,22052,12.5,0
2025-05-11,22195,25.0,0
2025-05-11,22209,39.5,0
2025-05-11,22342,18.6,0
2025-05-11,22343,17.5,0
2025-05-11,22344,20.5,0
2025-05-11,22346,72.0,0
2025-05-11,22347,10.5,0
2025-05-11,22348,76.0,0
2025-05-11,22356,45.0,0
2025-05-11,22382,9.8,0
2025-05-11,22607,29.0,0
2025-05-11,22750,13.5,0
2025-05-11,22755,17.5,0
2025-05-11,22805,24.5,0
2025-05-11,22806,26.5,0
2025-05-11,22807,11.5,0
2025-05-11,23264,72.6,0
2025-05-11,23272,94.0,0
2025-05-11,23329,36.1,0
2025-05-11,23531,75.9,0
2025-05-11,23540,21.4,0
2025-05-11,24001,179.0,0
2025-05-11,24007,32.5,0
2025-05-11,24016,15.0,0
2025-05-11,24017,15.0,0
2025-05-11,24018,9.8,0
2025-05-11,24029,25.0,0
2025-05-11,24045,13.9,0
2025-05-11,24046,13.9,0
2025-05-11,24048,37.5,0
2025-05-11,24049,35.0,0
2025-05-11,24050,35.0,0
2025-05-11,24051,10.0,0
2025-05-11,24056,41.0,0
2025-05-11,24071,29.5,0
2025-05-11,24072,8.5,0
2025-05-11,24073,13.0,0
2025-05-11,24076,24.9,0
2025-05-11,24077,24.9,0
2025-05-11,24078,24.9,0
2025-05-11,24079,24.9,0
2025-05-11,24083,5.5,0
2025-05-11,24084,5.5,0
2025-05-11,24086,5.5,0
2025-05-11,24088,5.5,0
2025-05-11,24091,193.0,0
2025-05-11,24098,16.5,0
2025-05-11,24099,16.5,0
2025-05-11,24100,16.5,0
2025-05-11,24111,12.5,0
2025-05-11,24113,12.5,0
2025-05-11,24117,16.5,0
2025-05-11,24118,11.0,0
2025-05-11,24119,11.0,0
2025-05-11,24132,9.0,0
2025-05-11,24133,9.0,0
2025-05-11,24134,9.0,0
2025-05-11,24135,3.5,0
2025-05-11,24136,3.5,0
2025-05-11,24137,3.5,0
2025-05-11,24138,22.0,0
2025-05-11,24140,22.0,0
2025-05-11,24141,22.0,0
2025-05-11,24159,90.0,0
2025-05-11,24160,90.0,0
2025-05-11,24162,165.0,0
2025-05-11,24163,255.0,0
2025-05-11,24164,255.0,0
2025-05-11,24306,80.0,0
2025-05-11,24401,18.0,0
2025-05-11,24402,34.5,0
2025-05-11,24403,29.5,0
2025-05-11,24406,43.5,0
2025-05-11,24459,7.8,0
2025-05-11,24463,7.8,0
2025-05-11,24464,7.8,0
2025-05-11,24514,15.0,0
2025-05-11,24515,31.0,0
2025-05-11,24699,81.0,0
2025-05-11,24870,4.3,0
2025-05-11,24887,5.0,0
2025-05-11,24888,13.9,0
2025-05-11,25001,12.0,0
2025-05-11,25004,47.9,0
2025-05-11,25006,47.0,0
2025-05-11,25009,205.0,0
2025-05-11,25013,309.0,0
2025-05-11,25016,85.0,0
2025-05-11,25017,19.9,0
2025-05-11,25019,9.5,0
2025-05-11,25020,9.5,0
2025-05-11,25021,12.5,0
2025-05-11,25024,37.0,0
2025-05-11,25025,14.5,0
2025-05-11,25034,4.3,0
2025-05-11,25035,26.5,0
2025-05-11,25037,137.5,0
2025-05-11,25049,87.5,0
2025-05-11,25052,21.0,0
2025-05-11,25059,8.0,0
2025-05-11,25060,8.0,0
2025-05-11,25061,8.0,0
2025-05-11,25062,48.0,0
2025-05-11,25070,4.3,0
2025-05-11,25071,16.0,0
2025-05-11,25072,16.0,0
2025-05-11,25073,16.0,0
2025-05-11,25074,14.5,0
2025-05-11,25075,14.5,0
2025-05-11,25076,14.5,0
2025-05-11,25079,29.0,0
2025-05-11,25080,29.0,0
2025-05-11,25087,8.0,0
2025-05-11,25088,8.0,0
2025-05-11,25097,79.0,0
2025-05-11,25104,20.5,0
2025-05-11,25640,51.5,0
2025-05-11,25789,18.0,0
2025-05-11,25969,48.5,0
2025-05-11,26001,8.0,0
2025-05-11,26002,10.0,0
2025-05-11,26004,9.0,0
2025-05-11,26014,23.5,0
2025-05-11,26019,12.5,0
2025-05-11,26022,8.0,0
2025-05-11,26024,43.5,0
2025-05-11,26025,80.0,0
2025-05-11,26027,12.5,0
2025-05-11,26028,12.5,0
2025-05-11,26029,12.5,0
2025-05-11,26040,16.5,0
2025-05-11,26042,22.5,0
2025-05-11,26049,19.0,0
2025-05-11,26050,29.5,0
2025-05-11,26056,69.9,0
2025-05-11,26060,97.5,0
2025-05-11,26070,39.5,0
2025-05-11,26071,55.5,0
2025-05-11,26072,54.5,0
2025-05-11,26073,23.0,0
2025-05-11,26075,21.5,0
2025-05-11,26082,11.3,0
2025-05-11,26090,29.8,0
2025-05-11,26094,22.5,0
2025-05-11,26095,22.5,0
2025-05-11,26102,14.9,0
2025-05-11,26103,18.5,0
2025-05-11,26104,7.0,0
2025-05-11,26107,25.0,0
2025-05-11,26108,25.0,0
2025-05-11,26110,164.0,0
2025-05-11,26114,56.5,0
2025-05-11,26117,53.5,0
2025-05-11,26120,23.5,0
2025-05-11,26121,17.0,0
2025-05-11,26124,22.5,0
2025-05-11,26129,25.0,0
2025-05-11,26130,25.0,0
2025-05-11,26132,25.0,0
2025-05-11,26134,22.5,0
2025-05-11,26135,22.5,0
2025-05-11,26162,21.0,0
2025-05-11,26163,19.5,0
2025-05-11,26164,53.5,0
2025-05-11,26173,28.5,0
2025-05-11,26174,28.5,0
2025-05-11,26176,13.5,0
2025-05-11,26177,13.5,0
2025-05-11,26178,13.5,0
2025-05-11,26191,47.0,0
2025-05-11,26200,20.5,0
2025-05-11,26217,34.0,0
2025-05-11,26233,179.0,0
2025-05-11,27102,10.0,0
2025-05-11,27106,9.8,0
2025-05-11,27110,14.5,0
2025-05-11,29001,227.0,0
2025-05-11,29003,13.0,0
2025-05-11,29004,13.0,0
2025-05-11,29005,4.5,0
2025-05-11,29006,25.0,0
2025-05-11,29007,25.0,0
2025-05-11,29008,24.0,0
2025-05-11,29010,24.0,0
2025-05-11,29015,26.0,0
2025-05-11,29018,37.5,0
2025-05-11,29019,6.9,0
2025-05-11,29023,8.0,0
2025-05-11,29042,20.0,0
2025-05-11,29049,9.5,0
2025-05-11,29057,20.0,0
2025-05-11,29064,335.0,0
2025-05-11,29065,91.0,0
2025-05-11,29066,15.0,0
2025-05-11,29067,15.0,0
2025-05-11,29069,15.0,0
2025-05-11,29080,15.5,0
2025-05-11,29082,6.0,0
2025-05-11,29086,196.9,0
2025-05-11,29088,53.5,0
2025-05-11,29099,33.5,0
2025-05-11,29116,78.0,0
2025-05-11,29117,10.0,0
2025-05-11,29120,6.2,0
2025-05-11,29121,8.0,0
2025-05-11,29123,17.5,0
2025-05-11,29125,13.0,0
2025-05-11,29127,47.0,0
2025-05-11,29128,46.5,0
2025-05-11,29130,25.0,0
2025-05-11,29132,6.5,0
2025-05-11,29148,9.9,0
2025-05-11,29150,34.0,0
2025-05-11,29156,5.5,0
2025-05-11,29157,6.0,0
2025-05-11,29246,9.5,0
2025-05-11,29789,18.9,0
2025-05-11,29790,18.9,0
2025-05-11,30101,14.0,0
2025-05-11,30102,14.0,0
2025-05-11,30103,12.0,0
2025-05-11,30114,54.9,0
2025-05-11,30117,8.0,0
2025-05-11,30122,20.0,0
2025-05-11,30127,5.0,0
2025-05-11,30145,25.5,0
2025-05-11,30151,45.5,0
2025-05-11,30158,26.0,0
2025-05-11,30159,269.0,0
2025-05-11,30160,82.5,0
2025-05-11,30161,82.5,0
2025-05-11,30164,28.0,0
2025-05-11,30165,7.5,0
2025-05-11,30177,24.5,0
2025-05-11,30180,12.0,0
2025-05-11,30181,12.0,0
2025-05-11,30191,55.9,0
2025-05-11,30192,55.9,0
2025-05-11,30193,99.0,0
2025-05-11,30194,99.0,0
2025-05-11,30197,4.3,0
2025-05-11,30218,18.5,0
2025-05-11,30219,9.9,0
2025-05-11,30220,27.5,0
2025-05-11,30227,25.0,0
2025-05-11,30230,96.0,0
2025-05-11,30237,8.9,0
2025-05-11,30265,84.5,0
2025-05-11,30266,56.0,0
2025-05-11,30267,35.5,0
2025-05-11,30268,32.5,0
2025-05-11,30269,32.5,0
2025-05-11,30270,32.5,0
2025-05-11,30273,2.5,0
2025-05-11,30275,15.5,0
2025-05-11,30284,6.0,0
2025-05-11,30286,6.0,0
2025-05-11,30297,25.0,0
2025-05-11,30298,25.0,0
2025-05-11,30323,40.5,0
2025-05-11,30332,6.5,0
2025-05-11,30334,6.5,0
2025-05-11,30337,11.0,0
2025-05-11,30338,11.0,0
2025-05-11,30339,11.0,0
2025-05-11,30353,17.5,0
2025-05-11,30357,649.0,0
2025-05-11,30359,47.5,0
2025-05-11,30360,47.5,0
2025-05-11,30362,120.0,0
2025-05-11,30363,47.5,0
2025-05-11,30402,27.5,0
2025-05-11,30408,22.5,0
2025-05-11,30409,27.5,0
2025-05-11,30410,35.5,0
2025-05-11,30411,17.5,0
2025-05-11,30412,9.9,0
2025-05-11,30413,17.5,0
2025-05-11,30415,17.5,0
2025-05-11,30416,26.0,0
2025-05-11,30453,44.0,0
2025-05-11,30466,32.0,0
2025-05-11,30469,19.5,0
2025-05-11,30470,29.0,0
2025-05-11,30471,19.9,0
2025-05-11,30472,13.0,0
2025-05-11,30473,16.5,0
2025-05-11,30474,16.5,0
2025-05-11,30475,18.5,0
2025-05-11,30476,20.0,0
2025-05-11,30478,30.5,0
2025-05-11,30479,30.5,0
2025-05-11,30485,11.0,0
2025-05-11,30486,72.0,0
2025-05-11,30487,25.0,0
2025-05-11,30490,39.9,0
2025-05-11,30493,81.0,0
2025-05-11,30496,22.5,0
2025-05-11,30497,19.0,0
2025-05-11,30503,24.0,0
2025-05-11,30504,24.0,0
2025-05-11,30505,24.0,0
2025-05-11,30519,11.0,0
2025-05-11,30520,11.0,0
2025-05-11,30521,12.5,0
2025-05-11,30531,13.0,0
2025-05-11,30532,13.0,0
2025-05-11,30533,38.9,0
2025-05-11,30534,39.0,0
2025-05-11,30550,76.0,0
2025-05-11,30551,9.5,0
2025-05-11,30557,20.0,0
2025-05-11,30558,20.0,0
2025-05-11,30562,7.3,0
2025-05-11,30563,7.3,0
2025-05-11,30564,7.3,0
2025-05-11,30565,9.0,0
2025-05-11,30571,8.7,0
2025-05-11,30583,10.8,0
2025-05-11,30584,165.0,0
2025-05-11,30597,82.0,0
2025-05-11,30598,50.0,0
2025-05-11,30599,16.0,0
2025-05-11,30610,8.0,0
2025-05-11,30613,29.0,0
2025-05-11,30614,36.0,0
2025-05-11,30615,8.5,0
2025-05-11,30616,29.5,0
2025-05-11,30617,18.5,0
2025-05-11,30618,18.5,0
2025-05-11,30620,13.9,0
2025-05-11,30621,13.9,0
2025-05-11,30622,13.9,0
2025-05-11,30623,13.9,0
2025-05-11,30624,29.9,0
2025-05-11,30626,32.0,0
2025-05-11,30628,9.0,0
2025-05-11,30638,129.0,0
2025-05-11,30642,17.5,0
2025-05-11,30647,11.0,0
2025-05-11,30648,11.0,0
2025-05-11,30653,9.0,0
2025-05-11,30654,43.5,0
2025-05-11,30655,23.5,0
2025-05-11,30656,41.0,0
2025-05-11,30657,64.5,0
2025-05-11,30660,130.0,0
2025-05-11,30661,130.0,0
2025-05-11,30663,87.0,0
2025-05-11,30664,87.0,0
2025-05-11,30665,87.0,0
2025-05-11,30666,88.0,0
2025-05-11,30667,88.0,0
2025-05-11,30670,187.0,0
2025-05-11,30671,187.0,0
2025-05-11,30676,5.0,0
2025-05-11,30677,5.0,0
2025-05-11,30680,6.0,0
2025-05-11,30699,229.0,0
2025-05-11,30710,14.0,0
2025-05-11,30712,29.5,0
2025-05-11,30713,29.5,0
2025-05-11,30725,36.0,0
2025-05-11,30726,7.9,0
2025-05-11,30728,3.0,0
2025-05-11,30732,39.9,0
2025-05-11,30733,39.9,0
2025-05-11,30738,34.0,0
2025-05-11,30742,119.0,0
2025-05-11,30743,15.9,0
2025-05-11,30744,15.9,0
2025-05-11,30745,35.0,0
2025-05-11,30746,43.5,0
2025-05-11,30747,62.5,0
2025-05-11,30755,9.5,0
2025-05-11,30756,33.5,0
2025-05-11,30757,69.9,0
2025-05-11,30758,23.0,0
2025-05-11,30759,23.0,0
2025-05-11,30760,23.0,0
2025-05-11,30761,10.0,0
2025-05-11,30763,24.0,0
2025-05-11,30770,10.0,0
2025-05-11,30771,119.0,0
2025-05-11,30776,9.0,0
2025-05-11,30777,56.9,0
2025-05-11,30780,5.2,0
2025-05-11,30781,5.2,0
2025-05-11,30784,129.0,0
2025-05-11,30789,5.5,0
2025-05-11,30790,5.5,0
2025-05-11,30795,14.8,0
2025-05-11,30796,14.8,0
2025-05-11,30801,37.5,0
2025-05-11,30802,34.9,0
2025-05-11,30803,18.7,0
2025-05-11,30805,9.0,0
2025-05-11,30807,46.0,0
2025-05-11,30819,15.0,0
2025-05-11,30830,4.0,0
2025-05-11,30831,4.0,0
2025-05-11,30837,2.3,0
2025-05-11,30838,2.3,0
2025-05-11,30840,32.0,0
2025-05-11,30848,65.0,0
2025-05-11,30849,95.0,0
2025-05-11,30854,11.0,0
2025-05-11,30855,69.0,0
2025-05-11,30856,10.0,0
2025-05-11,30857,12.0,0
2025-05-11,30858,11.0,0
2025-05-11,30861,16.9,0
2025-05-11,30863,23.9,0
2025-05-11,30865,57.5,0
2025-05-11,30866,76.5,0
2025-05-11,30867,57.9,0
2025-05-11,30869,12.5,0
2025-05-11,30871,31.5,0
2025-05-11,30872,31.5,0
2025-05-11,30874,22.0,0
2025-05-11,30875,33.5,0
2025-05-11,30877,12.8,0
2025-05-11,30878,12.5,0
2025-05-11,30879,12.9,0
2025-05-11,30881,12.9,0
2025-05-11,30882,12.9,0
2025-05-11,30889,31.5,0
2025-05-11,30892,29.8,0
2025-05-11,30895,6.5,0
2025-05-11,30897,19.0,0
2025-05-11,30898,9.8,0
2025-05-11,30911,13.5,0
2025-05-11,30917,8.0,0
2025-05-11,30919,20.0,0
2025-05-11,30920,249.0,0
2025-05-11,30921,249.0,0
2025-05-11,30929,19.0,0
2025-05-11,30930,20.0,0
2025-05-11,30931,20.0,0
2025-05-11,30933,8.5,0
2025-05-11,30935,96.0,0
2025-05-11,30941,10.5,0
2025-05-11,30945,10.0,0
2025-05-11,30946,10.0,0
2025-05-11,30947,6.0,0
2025-05-11,30948,6.0,0
2025-05-11,30952,8.7,0
2025-05-11,30953,9.0,0
2025-05-11,30962,79.9,0
2025-05-11,30965,44.0,0
2025-05-11,30966,13.0,0
2025-05-11,30969,18.5,0
2025-05-11,30970,25.0,0
2025-05-11,30996,16.5,0
2025-05-11,30998,30.0,0
2025-05-11,31007,2.7,0
2025-05-11,31013,83.0,0
2025-05-11,31014,83.0,0
2025-05-11,31027,38.5,0
2025-05-11,31028,5.9,0
2025-05-11,31029,10.0,0
2025-05-11,31030,45.0,0
2025-05-11,31031,35.0,0
2025-05-11,31032,21.5,0
2025-05-11,31043,12.0,0
2025-05-11,31045,17.5,0
2025-05-11,31046,28.0,0
2025-05-11,31047,29.0,0
2025-05-11,31048,59.5,0
2025-05-11,31049,26.5,0
2025-05-11,31064,209.0,0
2025-05-11,31067,108.0,0
2025-05-11,31075,209.0,0
2025-05-11,31095,22.5,0
2025-05-11,31100,85.0,0
2025-05-11,31102,56.0,0
2025-05-11,31112,79.0,0
2025-05-11,31120,13.0,0
2025-05-11,31132,57.0,0
2025-05-11,31133,49.0,0
2025-05-11,31143,25.0,0
2025-05-11,31152,9.0,0
2025-05-11,31157,15.0,0
2025-05-11,31158,29.0,0
2025-05-11,31167,34.5,0
2025-05-11,31168,36.0,0
2025-05-11,31169,12.9,0
2025-05-11,31174,122.0,0
2025-05-11,31185,7.5,0
2025-05-11,31200,8.2,0
2025-05-11,31205,76.0,0
2025-05-11,31211,39.0,0
2025-05-11,31218,120.0,0
2025-05-11,31219,120.0,0
2025-05-11,31222,40.0,0
2025-05-11,31223,40.0,0
2025-05-11,31226,40.0,0
2025-05-11,31227,40.0,0
2025-05-11,31231,17.5,0
2025-05-11,31235,4.7,0
2025-05-11,31236,4.7,0
2025-05-11,31241,30.5,0
2025-05-11,31253,17.5,0
2025-05-11,31254,20.0,0
2025-05-11,31255,20.0,0
2025-05-11,31258,35.0,0
2025-05-11,31261,15.0,0
2025-05-11,31262,15.0,0
2025-05-11,31263,87.0,0
2025-05-11,31264,77.0,0
2025-05-11,31265,87.0,0
2025-05-11,31266,22.5,0
