fecha,id_producto,precio,oferta
2024-10-01,672230,47.0,0
2024-10-01,672251,33.5,0
2024-10-01,672252,25.0,0
2024-10-01,672273,65.5,0
2024-10-01,672289,10.8,0
2024-10-01,672290,81.0,0
2024-10-01,672291,73.5,0
2024-10-01,672292,16.0,0
2024-10-01,672293,15.0,0
2024-10-01,672294,16.0,0
2024-10-01,672295,8.0,0
2024-10-01,672298,15.0,0
2024-10-01,672299,14.2,0
2024-10-01,672300,14.2,0
2024-10-01,672301,12.9,0
2024-10-01,672302,14.2,0
2024-10-01,672307,3.5,0
2024-10-01,672308,30.0,0
2024-10-01,672310,30.5,0
2024-10-01,672312,30.5,0
2024-10-01,672314,25.0,0
2024-10-01,672315,32.5,0
2024-10-01,672316,32.5,0
2024-10-01,672320,12.5,0
2024-10-01,672321,12.5,0
2024-10-01,672341,11.5,0
2024-10-01,672342,11.5,0
2024-10-01,672343,23.5,0
2024-10-01,672344,23.5,0
2024-10-01,672345,39.5,0
2024-10-01,672346,39.5,0
2024-10-01,672350,15.0,0
2024-10-01,672351,8.2,0
2024-10-01,672352,8.0,0
2024-10-01,672363,53.9,0
2024-10-01,672368,110.0,0
2024-10-01,672381,16.0,0
2024-10-01,672382,75.0,0
2024-10-01,672383,18.5,0
2024-10-01,672396,28.0,0
2024-10-01,672397,61.0,0
2024-10-01,672405,14.9,0
2024-10-01,672422,86.5,0
2024-10-01,672429,15.5,0
2024-10-01,672434,9.9,0
2024-10-01,672435,9.9,0
2024-10-01,672439,8.5,0
2024-10-01,672440,8.8,0
2024-10-01,672442,52.3,0
2024-10-01,672445,45.7,0
2024-10-01,672456,32.5,0
2024-10-01,672511,33.0,0
2024-10-01,672514,30.5,0
2024-10-01,672520,28.5,0
2024-10-01,672521,28.5,0
2024-10-01,672522,28.5,0
2024-10-01,672523,28.5,0
2024-10-01,672524,28.5,0
2024-10-01,672525,24.5,0
2024-10-01,672545,26.3,0
2024-10-01,672546,27.5,0
2024-10-01,672547,27.5,0
2024-10-01,672548,27.5,0
2024-10-01,672549,28.8,0
2024-10-01,672552,22.9,0
2024-10-01,672560,29.5,0
2024-10-01,672561,29.5,0
2024-10-01,672565,12.5,0
2024-10-01,672568,12.5,0
2024-10-01,672569,12.5,0
2024-10-01,672570,12.5,0
2024-10-01,672571,12.5,0
2024-10-01,672572,99.0,0
2024-10-01,672573,129.0,0
2024-10-01,672574,99.0,0
2024-10-01,672575,99.0,0
2024-10-01,672599,9.8,0
2024-10-01,672604,25.5,0
2024-10-01,672635,51.4,0
2024-10-01,672643,8.3,0
2024-10-01,672644,9.0,0
2024-10-01,672645,9.7,0
2024-10-01,672660,2.0,0
2024-10-01,672671,27.0,0
2024-10-01,672672,29.9,0
2024-10-01,672676,19.9,0
2024-10-01,672682,13.0,0
2024-10-01,672686,17.5,0
2024-10-01,672689,38.8,0
2024-10-01,672690,40.0,0
2024-10-01,672691,42.5,0
2024-10-01,672692,72.5,0
2024-10-01,672694,66.5,0
2024-10-01,672695,37.5,0
2024-10-01,672699,19.0,0
2024-10-01,672700,19.0,0
2024-10-01,672701,19.0,0
2024-10-01,672702,19.0,0
2024-10-01,672703,19.0,0
2024-10-01,672704,19.0,0
2024-10-01,672705,19.0,0
2024-10-01,672715,25.5,0
2024-10-01,672719,8.5,0
2024-10-01,672721,42.6,0
2024-10-01,672732,275.0,0
2024-10-01,672794,7.2,0
2024-10-01,672795,20.0,0
2024-10-01,672801,13.0,0
2024-10-01,672824,28.0,0
2024-10-01,672826,61.0,0
2024-10-01,672828,19.9,0
2024-10-01,672876,38.8,0
2024-10-01,672884,13.3,0
2024-10-01,672903,17.5,0
2024-10-01,672909,23.8,0
2024-10-01,672925,16.2,0
2024-10-01,672926,16.2,0
2024-10-01,672927,16.2,0
2024-10-01,672963,18.2,0
2024-10-01,672964,44.9,0
2024-10-01,672965,10.9,0
2024-10-01,672969,13.5,0
2024-10-01,672970,15.0,0
2024-10-01,672971,12.5,0
2024-10-01,672975,43.0,0
2024-10-01,672977,43.8,0
2024-10-01,673013,15.5,0
2024-10-01,673014,16.5,0
2024-10-01,673015,17.5,0
2024-10-01,673018,15.0,0
2024-10-01,673026,33.9,0
2024-10-01,673027,16.5,0
2024-10-01,673031,20.6,0
2024-10-01,673033,10.3,0
2024-10-01,673042,53.0,0
2024-10-01,673043,43.5,0
2024-10-01,673050,13.5,0
2024-10-01,673051,18.7,0
2024-10-01,673052,22.9,0
2024-10-01,673053,16.5,0
2024-10-01,673079,10.5,0
2024-10-01,673080,16.9,0
2024-10-01,673095,2.0,0
2024-10-01,673096,2.0,0
2024-10-01,673097,2.0,0
2024-10-01,673112,33.5,0
2024-10-01,673113,33.5,0
2024-10-01,673114,67.5,0
2024-10-01,673118,28.6,0
2024-10-01,673133,9.7,0
2024-10-01,673135,19.5,0
2024-10-01,673136,9.7,0
2024-10-01,673137,10.2,0
2024-10-01,673138,10.2,0
2024-10-01,673139,13.0,0
2024-10-01,673140,13.0,0
2024-10-01,673146,20.5,0
2024-10-01,673149,68.8,0
2024-10-01,673154,38.5,0
2024-10-01,673163,14.5,0
2024-10-01,673164,13.5,0
2024-10-01,673183,7.0,0
2024-10-01,673184,5.3,0
2024-10-01,673186,48.0,0
2024-10-01,673187,20.4,0
2024-10-01,673188,20.4,0
2024-10-01,673189,20.4,0
2024-10-01,673191,20.4,0
2024-10-01,673192,20.4,0
2024-10-01,673193,5.5,0
2024-10-01,673194,5.5,0
2024-10-01,673195,5.5,0
2024-10-01,673196,5.5,0
2024-10-01,673198,5.5,0
2024-10-01,673214,10.9,0
2024-10-01,673218,4.0,0
2024-10-01,673221,26.0,0
2024-10-01,673224,15.9,0
2024-10-01,673229,9.5,0
2024-10-01,673230,7.7,0
2024-10-01,673232,12.9,0
2024-10-01,673233,8.8,0
2024-10-01,673241,13.5,0
2024-10-01,673246,4.0,0
2024-10-01,673247,4.0,0
2024-10-01,673248,4.0,0
2024-10-01,673280,38.8,0
2024-10-01,673281,38.8,0
2024-10-01,673290,8.0,0
2024-10-01,673329,31.5,0
2024-10-01,673330,31.5,0
2024-10-01,673331,34.5,0
2024-10-01,673335,34.5,0
2024-10-01,673336,34.5,0
2024-10-01,673337,34.5,0
2024-10-01,673338,34.5,0
2024-10-01,673352,7.5,0
2024-10-01,673381,5.4,0
2024-10-01,673384,39.5,0
2024-10-01,673385,46.8,0
2024-10-01,673387,56.0,0
2024-10-01,673388,31.0,0
2024-10-01,673405,9.5,0
2024-10-01,673406,4.9,0
2024-10-01,673408,4.9,0
2024-10-01,673409,18.8,0
2024-10-01,673410,9.5,0
2024-10-01,673417,19.0,0
2024-10-01,673419,13.8,0
2024-10-01,673421,15.0,0
2024-10-01,673428,28.0,0
2024-10-01,673436,41.8,0
2024-10-01,673450,23.5,0
2024-10-01,673451,23.5,0
2024-10-01,673452,30.0,0
2024-10-01,673453,30.0,0
2024-10-01,673465,39.0,0
2024-10-01,673466,39.0,0
2024-10-01,673467,42.0,0
2024-10-01,673477,24.4,0
2024-10-01,673478,24.4,0
2024-10-01,673479,24.4,0
2024-10-01,673488,31.3,0
2024-10-01,673489,5.6,0
2024-10-01,673492,5.6,0
2024-10-01,673494,18.0,0
2024-10-01,673495,18.0,0
2024-10-01,673503,38.5,0
2024-10-01,673513,24.9,0
2024-10-01,673514,45.0,0
2024-10-01,673515,45.0,0
2024-10-01,673518,23.9,0
2024-10-01,673526,1.0,0
2024-10-01,673527,1.0,0
2024-10-01,673528,1.0,0
2024-10-01,673532,10.0,0
2024-10-01,673534,105.0,0
2024-10-01,673535,105.0,0
2024-10-01,673538,105.0,0
2024-10-01,673539,105.0,0
2024-10-01,673543,1.1,0
2024-10-01,673544,1.1,0
2024-10-01,673549,27.0,0
2024-10-01,673551,16.3,0
2024-10-01,673552,57.7,0
2024-10-01,673557,9.8,0
2024-10-01,673560,18.0,0
2024-10-01,673577,7.5,0
2024-10-01,673591,54.0,0
2024-10-01,673592,54.0,0
2024-10-01,673594,54.0,0
2024-10-01,673603,16.0,0
2024-10-01,673604,10.0,0
2024-10-01,673605,10.0,0
2024-10-01,673611,8.8,0
2024-10-01,673612,10.0,0
2024-10-01,673617,32.5,0
2024-10-01,673619,11.0,0
2024-10-01,673628,23.8,0
2024-10-01,673629,56.0,0
2024-10-01,673630,68.8,0
2024-10-01,673631,81.0,0
2024-10-01,673633,18.8,0
2024-10-01,673634,56.0,0
2024-10-01,673640,87.5,0
2024-10-01,673643,129.0,0
2024-10-01,673644,17.5,0
2024-10-01,673645,16.5,0
2024-10-01,673646,21.9,0
2024-10-01,673650,10.5,0
2024-10-01,673654,65.0,0
2024-10-01,673656,10.5,0
2024-10-01,673657,10.5,0
2024-10-01,673658,12.5,0
2024-10-01,673659,7.6,0
2024-10-01,673660,7.6,0
2024-10-01,673661,7.6,0
2024-10-01,673663,8.2,0
2024-10-01,673664,8.2,0
2024-10-01,673665,7.5,0
2024-10-01,673670,10.5,0
2024-10-01,673672,17.5,0
2024-10-01,673673,11.2,0
2024-10-01,673674,11.2,0
2024-10-01,673675,16.2,0
2024-10-01,673676,16.2,0
2024-10-01,673677,16.2,0
2024-10-01,673680,4.0,0
2024-10-01,673750,9.9,0
2024-10-01,673758,39.0,0
2024-10-01,673762,22.5,0
2024-10-01,673786,25.0,0
2024-10-01,673787,55.0,0
2024-10-01,673789,10.0,0
2024-10-01,673800,21.9,0
2024-10-01,673801,21.9,0
2024-10-01,673802,21.9,0
2024-10-01,673803,27.9,0
2024-10-01,673804,27.9,0
2024-10-01,673805,31.5,0
2024-10-01,673806,29.5,0
2024-10-01,673807,28.5,0
2024-10-01,673809,11.8,0
2024-10-01,673811,25.0,0
2024-10-01,673812,18.8,0
2024-10-01,673813,6.5,0
2024-10-01,673814,25.0,0
2024-10-01,673815,37.0,0
2024-10-01,673821,99.0,0
2024-10-01,673822,75.0,0
2024-10-01,673826,40.0,0
2024-10-01,673834,44.0,0
2024-10-01,673836,42.0,0
2024-10-01,673837,40.0,0
2024-10-01,673838,49.0,0
2024-10-01,673840,53.0,0
2024-10-01,673841,69.0,0
2024-10-01,673842,87.0,0
2024-10-01,673843,12.5,0
2024-10-01,673846,47.0,0
2024-10-01,673848,42.0,0
2024-10-01,673849,46.0,0
2024-10-01,673851,56.0,0
2024-10-01,673852,54.0,0
2024-10-01,673855,57.0,0
2024-10-01,673856,40.0,0
2024-10-01,673858,98.0,0
2024-10-01,673859,84.0,0
2024-10-01,673873,11.0,0
2024-10-01,673874,10.5,0
2024-10-01,673875,11.0,0
2024-10-01,673876,12.0,0
2024-10-01,673879,13.0,0
2024-10-01,673880,14.0,0
2024-10-01,673883,27.0,0
2024-10-01,673888,36.0,0
2024-10-01,673899,15.0,0
2024-10-01,673902,15.0,0
2024-10-01,673906,2.5,0
2024-10-01,673907,2.8,0
2024-10-01,673908,2.8,0
2024-10-01,673909,2.8,0
2024-10-01,673912,21.6,0
2024-10-01,673913,8.5,0
2024-10-01,673944,1.9,0
2024-10-01,673947,61.0,0
2024-10-01,673959,33.8,0
2024-10-01,673960,37.5,0
2024-10-01,673961,17.5,0
2024-10-01,673962,17.5,0
2024-10-01,673964,15.0,0
2024-10-01,673965,30.0,0
2024-10-01,673967,13.7,0
2024-10-01,673969,28.8,0
2024-10-01,673970,28.8,0
2024-10-01,673971,65.9,0
2024-10-01,673972,16.9,0
2024-10-01,673973,19.9,0
2024-10-01,673974,16.9,0
2024-10-01,674007,54.0,0
2024-10-01,674008,54.0,0
2024-10-01,674009,1.1,0
2024-10-01,674014,12.8,0
2024-10-01,674015,27.0,0
2024-10-01,674016,37.0,0
2024-10-01,674029,6.6,0
2024-10-01,674030,6.6,0
2024-10-01,674042,18.8,0
2024-10-01,674043,18.8,0
2024-10-01,674044,18.8,0
2024-10-01,674046,18.8,0
2024-10-01,674047,18.8,0
2024-10-01,674048,18.8,0
2024-10-01,674054,96.5,0
2024-10-01,674055,22.0,0
2024-10-01,674065,5.5,0
2024-10-01,674066,6.0,0
2024-10-01,674074,28.6,0
2024-10-01,674075,24.4,0
2024-10-01,674076,9.5,0
2024-10-01,674083,11.5,0
2024-10-01,674084,11.5,0
2024-10-01,674085,3.0,0
2024-10-01,674086,3.0,0
2024-10-01,674104,7.0,0
2024-10-01,674105,5.0,0
2024-10-01,674106,5.5,0
2024-10-01,674108,23.9,0
2024-10-01,674113,17.0,0
2024-10-01,674114,11.5,0
2024-10-01,674116,18.8,0
2024-10-01,674120,21.5,0
2024-10-01,674121,21.5,0
2024-10-01,674125,4.5,0
2024-10-01,674126,3.0,0
2024-10-01,674127,47.0,0
2024-10-01,674136,12.5,0
2024-10-01,674137,10.0,0
2024-10-01,674138,10.0,0
2024-10-01,674146,14.5,0
2024-10-01,674147,51.0,0
2024-10-01,674156,3.0,0
2024-10-01,674169,63.0,0
2024-10-01,674180,15.3,0
2024-10-01,674181,10.8,0
2024-10-01,674203,48.0,0
2024-10-01,674206,2.0,0
2024-10-01,674212,2.0,0
2024-10-01,674214,59.5,0
2024-10-01,674215,66.5,0
2024-10-01,674221,31.9,0
2024-10-01,674222,31.9,0
2024-10-01,674223,10.8,0
2024-10-01,674224,10.8,0
2024-10-01,674243,17.9,0
2024-10-01,674244,10.6,0
2024-10-01,674245,11.6,0
2024-10-01,674251,2.0,0
2024-10-01,674252,21.9,0
2024-10-01,674253,25.0,0
2024-10-01,674254,125.0,0
2024-10-01,674255,29.0,0
2024-10-01,676592,46.9,0
2024-10-01,676615,23.4,0
2024-10-01,676616,23.4,0
2024-10-01,676650,13.5,0
2024-10-01,676651,13.5,0
2024-10-01,676652,10.0,0
2024-10-01,676653,10.0,0
2024-10-01,676654,11.0,0
2024-10-01,676656,10.0,0
2024-10-01,676658,20.0,0
2024-10-01,676661,19.5,0
2024-10-01,676681,19.0,0
2024-10-01,676692,8.1,0
2024-10-01,676698,10.0,0
2024-10-01,676704,72.0,0
2024-10-01,676779,39.9,0
2024-10-01,676781,10.5,0
2024-10-01,676782,10.5,0
2024-10-01,676783,11.0,0
2024-10-01,676784,11.0,0
2024-10-01,676786,8.8,0
2024-10-01,676792,8.2,0
2024-10-01,676793,8.0,0
2024-10-01,676810,17.0,0
2024-10-01,676812,29.0,0
2024-10-01,676836,21.0,0
2024-10-01,676839,5.0,0
2024-10-01,676843,5.0,0
2024-10-01,676897,82.0,0
2024-10-01,676964,28.5,0
2024-10-01,676965,27.5,0
2024-10-01,676970,12.5,0
2024-10-01,676976,18.9,0
2024-10-01,676978,21.5,0
2024-10-01,676980,22.3,0
2024-10-01,677070,112.5,0
2024-10-01,677138,22.5,0
2024-10-01,677143,20.3,0
2024-10-01,677184,49.5,0
2024-10-01,677214,120.9,0
2024-10-01,677215,107.6,0
2024-10-01,677238,31.5,0
2024-10-01,677239,26.0,0
2024-10-01,677240,38.5,0
2024-10-01,677252,32.0,0
2024-10-01,677275,27.9,0
2024-10-01,677276,26.3,0
2024-10-01,677317,6.9,0
2024-10-01,677318,15.0,0
2024-10-01,677363,16.0,0
2024-10-01,677385,89.0,0
2024-10-01,677431,8.5,0
2024-10-01,677432,18.0,0
2024-10-01,677473,7.9,0
2024-10-01,677530,136.0,0
2024-10-01,677563,35.0,0
2024-10-01,677566,3.2,0
2024-10-01,677568,3.2,0
2024-10-01,677569,26.0,0
2024-10-01,677598,20.5,0
2024-10-01,677601,224.9,0
2024-10-01,677603,279.9,0
2024-10-01,677604,499.9,0
2024-10-01,677662,49.0,0
2024-10-01,677663,45.8,0
2024-10-01,677671,56.9,0
2024-10-01,677673,31.0,0
2024-10-01,677700,18.7,0
2024-10-01,677708,16.5,0
2024-10-01,677718,39.9,0
2024-10-01,677740,42.0,0
2024-10-01,677742,9.3,0
2024-10-01,677753,12.5,0
2024-10-01,677768,14.0,0
2024-10-01,677859,23.0,0
2024-10-01,677860,16.2,0
2024-10-01,677861,15.0,0
2024-10-01,677864,16.2,0
2024-10-01,677865,16.2,0
2024-10-01,677868,38.0,0
2024-10-01,677869,6.2,0
2024-10-01,677870,7.2,0
2024-10-01,677871,10.0,0
2024-10-01,677883,125.7,0
2024-10-01,677900,17.5,0
2024-10-01,677908,50.0,0
2024-10-01,677909,56.0,0
2024-10-01,677918,55.0,0
2024-10-01,677922,60.5,0
2024-10-01,677925,60.0,0
2024-10-01,677928,60.5,0
2024-10-01,677930,64.5,0
2024-10-01,677935,61.5,0
2024-10-01,677938,13.5,0
2024-10-01,677996,34.5,0
2024-10-01,677998,28.8,0
2024-10-01,678000,34.0,0
2024-10-01,678001,26.0,0
2024-10-01,678082,6.3,0
2024-10-01,678109,16.5,0
2024-10-01,678111,7.0,0
2024-10-01,678112,7.5,0
2024-10-01,678167,11.2,0
2024-10-01,678168,19.0,0
2024-10-01,678169,11.2,0
2024-10-01,678175,52.0,0
2024-10-01,678176,16.0,0
2024-10-01,678219,25.5,0
2024-10-01,678220,25.5,0
2024-10-01,678224,29.0,0
2024-10-01,678241,7.5,0
2024-10-01,678242,7.5,0
2024-10-01,678243,7.5,0
2024-10-01,678244,7.5,0
2024-10-01,678245,7.5,0
2024-10-01,678246,7.5,0
2024-10-01,678263,6.8,0
2024-10-01,678264,7.0,0
2024-10-01,678265,11.0,0
2024-10-01,678266,10.5,0
2024-10-01,678268,18.0,0
2024-10-01,678342,25.8,0
2024-10-01,678348,19.1,0
2024-10-01,678353,11.7,0
2024-10-01,678355,1.5,0
2024-10-01,678361,65.8,0
2024-10-01,678368,55.0,0
2024-10-01,678370,247.0,0
2024-10-01,678429,8.8,0
2024-10-01,678444,7.3,0
2024-10-01,678450,70.0,0
2024-10-01,678459,15.0,0
2024-10-01,678465,16.5,0
2024-10-01,678472,49.9,0
2024-10-01,678521,13.8,0
2024-10-01,678522,22.0,0
2024-10-01,678644,8.1,0
2024-10-01,678646,50.0,0
2024-10-01,678652,6.5,0
2024-10-01,678653,19.0,0
2024-10-01,678671,6.2,0
2024-10-01,678672,103.0,0
2024-10-01,678673,136.9,0
2024-10-01,678683,10.6,0
2024-10-01,678684,10.6,0
2024-10-01,678709,9.3,0
2024-10-01,678710,9.3,0
2024-10-01,678711,9.3,0
2024-10-01,678712,8.6,0
2024-10-01,678718,17.5,0
2024-10-01,678719,17.5,0
2024-10-01,678722,25.0,0
2024-10-01,678723,25.0,0
2024-10-01,678732,19.2,0
2024-10-01,678748,3.5,0
2024-10-01,678753,13.5,0
2024-10-01,678755,13.5,0
2024-10-01,678786,11.5,0
2024-10-01,678787,11.5,0
2024-10-01,678788,11.5,0
2024-10-01,678789,11.5,0
2024-10-01,678791,11.5,0
2024-10-01,678794,11.5,0
2024-10-01,678795,11.5,0
2024-10-01,678803,15.0,0
2024-10-01,678804,15.0,0
2024-10-01,678805,15.0,0
2024-10-01,678811,3.4,0
2024-10-01,678812,5.4,0
2024-10-01,678814,72.0,0
2024-10-01,678815,25.5,0
2024-10-01,678816,24.5,0
2024-10-01,678817,24.5,0
2024-10-01,678818,24.5,0
2024-10-01,678819,32.5,0
2024-10-01,678821,32.0,0
2024-10-01,678822,19.7,0
2024-10-01,678823,24.5,0
2024-10-01,678824,24.5,0
2024-10-01,678825,20.9,0
2024-10-01,678826,32.0,0
2024-10-01,678828,24.5,0
2024-10-01,678829,32.0,0
2024-10-01,678830,18.5,0
2024-10-01,678840,18.0,0
2024-10-01,678847,16.0,0
2024-10-01,678848,29.5,0
2024-10-01,678849,18.0,0
2024-10-01,678851,28.5,0
2024-10-01,678858,20.0,0
2024-10-01,678919,37.5,0
2024-10-01,678931,27.3,0
2024-10-01,678941,11.0,0
2024-10-01,678943,27.5,0
2024-10-01,678984,1.5,0
2024-10-01,678994,11.5,0
2024-10-01,678995,14.8,0
2024-10-01,678996,11.5,0
2024-10-01,678997,17.0,0
2024-10-01,678998,18.8,0
2024-10-01,678999,20.9,0
2024-10-01,679000,38.0,0
2024-10-01,679001,18.8,0
2024-10-01,679024,27.5,0
2024-10-01,679025,25.0,0
2024-10-01,679026,25.0,0
2024-10-01,679124,10.5,0
2024-10-01,679129,17.5,0
2024-10-01,679130,40.0,0
2024-10-01,679131,10.5,0
2024-10-01,679132,20.0,0
2024-10-01,679133,50.0,0
2024-10-01,679153,5.0,0
2024-10-01,679165,17.5,0
2024-10-01,679174,35.0,0
2024-10-01,679175,35.0,0
2024-10-01,679176,30.0,0
2024-10-01,679178,30.0,0
2024-10-01,679179,30.0,0
2024-10-01,679182,10.6,0
2024-10-01,679186,11.7,0
2024-10-01,679187,7.9,0
2024-10-01,679190,9.0,0
2024-10-01,679191,8.0,0
2024-10-01,679192,9.2,0
2024-10-01,679193,91.3,0
2024-10-01,679197,68.8,0
2024-10-01,679198,43.9,0
2024-10-01,679199,102.3,0
2024-10-01,679200,75.0,0
2024-10-01,679201,134.7,0
2024-10-01,679203,101.6,0
2024-10-01,679206,76.8,0
2024-10-01,679207,86.2,0
2024-10-01,679211,112.8,0
2024-10-01,679220,48.3,0
2024-10-01,679221,23.5,0
2024-10-01,679222,19.0,0
2024-10-01,679253,23.0,0
2024-10-01,679261,9.9,0
2024-10-01,679262,9.9,0
2024-10-01,679263,9.9,0
2024-10-01,679285,43.4,0
2024-10-01,679366,24.4,0
2024-10-01,679372,13.3,0
2024-10-01,679373,8.0,0
2024-10-01,679374,41.5,0
2024-10-01,679376,34.9,0
2024-10-01,679377,15.0,0
2024-10-01,679388,9.7,0
2024-10-01,679401,112.5,0
2024-10-01,679435,2.0,0
2024-10-01,679436,2.0,0
2024-10-01,679437,2.0,0
2024-10-01,679438,3.0,0
2024-10-01,679450,5.0,0
2024-10-01,679451,5.0,0
2024-10-01,679454,3.0,0
2024-10-01,679455,3.0,0
2024-10-01,679457,3.0,0
2024-10-01,679462,5.0,0
2024-10-01,679463,35.0,0
2024-10-01,679464,35.0,0
2024-10-01,679466,35.0,0
2024-10-01,679576,15.0,0
2024-10-01,679583,48.9,0
2024-10-01,679713,22.5,0
2024-10-01,679714,38.0,0
2024-10-01,679716,10.6,0
2024-10-01,679766,22.5,0
2024-10-01,679789,89.5,0
2024-10-01,679792,2.6,0
2024-10-01,679793,2.6,0
2024-10-01,679878,9.7,0
2024-10-01,679929,37.2,0
2024-10-01,679944,20.0,0
2024-10-01,679945,22.8,0
2024-10-01,679980,17.0,0
2024-10-01,679981,17.0,0
2024-10-01,679985,19.0,0
2024-10-01,679986,19.0,0
2024-10-01,679994,74.5,0
2024-10-01,681010,41.5,0
2024-10-01,685452,9.9,0
2024-10-01,686980,18.5,0
2024-10-01,687017,14.8,0
2024-10-01,687696,8.0,0
2024-10-01,687718,8.5,0
2024-10-01,687777,9.1,0
2024-10-01,687785,12.5,0
2024-10-01,687793,9.5,0
2024-10-01,687858,14.0,0
2024-10-01,687920,13.0,0
2024-10-01,687971,20.9,0
2024-10-01,688013,27.0,0
2024-10-01,688285,15.5,0
2024-10-01,688366,7.0,0
2024-10-01,688404,6.5,0
2024-10-01,688412,11.0,0
2024-10-01,688420,35.0,0
2024-10-01,688439,4.5,0
2024-10-01,688480,6.0,0
2024-10-01,688498,4.8,0
2024-10-01,688552,5.0,0
2024-10-01,688625,11.0,0
2024-10-01,690488,30.0,0
2024-10-01,690495,30.0,0
2024-10-01,690496,30.0,0
2024-10-01,690497,30.0,0
2024-10-01,690498,30.0,0
2024-10-01,690504,25.0,0
2024-10-01,690519,48.5,0
2024-10-01,690539,61.0,0
2024-10-01,690544,61.0,0
2024-10-01,690559,61.0,0
2024-10-01,690564,61.0,0
2024-10-01,690584,57.5,0
2024-10-01,690608,35.0,0
2024-10-01,690956,58.0,0
2024-10-01,692125,31.0,0
2024-10-01,692128,14.0,0
2024-10-01,692135,7.5,0
2024-10-01,692155,13.5,0
2024-10-01,692158,17.0,0
2024-10-01,692165,20.0,0
2024-10-01,692222,30.0,0
2024-10-01,692323,20.0,0
2024-10-01,692532,40.7,0
2024-10-01,693013,19.5,0
2024-10-01,693058,41.5,0
2024-10-01,693150,24.0,0
2024-10-01,693538,97.0,0
2024-10-01,694868,10.0,0
2024-10-01,695574,4.0,0
2024-10-01,695589,4.0,0
2024-10-01,695594,26.5,0
2024-10-01,695603,1.1,0
2024-10-01,695618,1.1,0
2024-10-01,695638,1.1,0
2024-10-01,695643,1.1,0
2024-10-01,695658,1.1,0
2024-10-01,695663,44.0,0
2024-10-01,695738,49.2,0
2024-10-01,695739,49.2,0
2024-10-01,695754,49.2,0
2024-10-01,695856,14.5,0
2024-10-01,695905,14.5,0
2024-10-01,696537,28.5,0
2024-10-01,696597,43.4,0
2024-10-01,696602,43.4,0
2024-10-01,696626,43.4,0
2024-10-01,696646,43.4,0
2024-10-01,696686,24.9,0
2024-10-01,696691,24.9,0
2024-10-01,696700,24.9,0
2024-10-01,697258,6.0,0
2024-10-01,697327,10.8,0
2024-10-01,697456,22.5,0
2024-10-01,697783,70.9,0
2024-10-01,697798,46.9,0
2024-10-01,697807,35.0,0
2024-10-01,697812,33.5,0
2024-10-01,698085,39.6,0
2024-10-01,699185,39.0,0
2024-10-01,699274,3.5,0
2024-10-01,699294,50.0,0
2024-10-01,699318,5.0,0
2024-10-01,699501,210.0,0
2024-10-01,699521,82.0,0
2024-10-01,699536,82.0,0
2024-10-01,700334,17.4,0
2024-10-01,700463,22.0,0
2024-10-01,700478,22.0,0
2024-10-01,701139,25.0,0
2024-10-01,701491,45.2,0
2024-10-01,714715,33.5,0
2024-10-01,718718,31.5,0
2024-10-01,724221,146.0,0
2024-10-01,724325,154.9,0
2024-10-01,724350,38.0,0
2024-10-01,724494,223.0,0
2024-10-01,724583,75.0,0
2024-10-01,724890,7.0,0
2024-10-01,724969,6.0,0
2024-10-01,724989,10.0,0
2024-10-01,725011,2.1,0
2024-10-01,725615,20.0,0
2024-10-01,725759,129.0,0
2024-10-01,725833,11.0,0
2024-10-01,725893,4.0,0
2024-10-01,726069,51.0,0
2024-10-01,726232,15.0,0
2024-10-01,726247,15.0,0
2024-10-01,726410,1.0,0
2024-10-01,726594,4.9,0
2024-10-01,726603,4.9,0
2024-10-01,726604,4.9,0
2024-10-01,726605,4.9,0
2024-10-01,726618,16.5,0
2024-10-01,726623,12.0,0
2024-10-01,726638,12.0,0
2024-10-01,726643,12.0,0
2024-10-01,726856,14.8,0
2024-10-01,726881,17.5,0
2024-10-01,727131,15.4,0
2024-10-01,727146,13.5,0
2024-10-01,727151,14.0,0
2024-10-01,727691,39.5,0
2024-10-01,727700,39.5,0
2024-10-01,728654,44.0,0
2024-10-01,728996,61.4,0
2024-10-01,729033,34.0,0
2024-10-01,729053,34.0,0
2024-10-01,729404,31.6,0
2024-10-01,729419,33.1,0
2024-10-01,729424,25.9,0
2024-10-01,729439,39.5,0
2024-10-01,729677,43.4,0
2024-10-01,729682,43.4,0
2024-10-01,729766,20.0,0
2024-10-01,729791,8.5,0
2024-10-01,729800,8.1,0
2024-10-01,729835,9.0,0
2024-10-01,729840,15.0,0
2024-10-01,729880,21.9,0
2024-10-01,729895,21.9,0
2024-10-01,729964,25.0,0
2024-10-01,729999,9.0,0
2024-10-01,730003,9.0,0
2024-10-01,732347,12.5,0
2024-10-01,732358,12.5,0
2024-10-01,736120,40.0,0
2024-10-01,736123,21.5,0
2024-10-01,736134,21.5,0
2024-10-01,736157,17.5,0
2024-10-01,736178,40.0,0
2024-10-01,736181,32.5,0
2024-10-01,747447,1.0,0
2024-10-01,747822,17.0,0
2024-10-01,747891,19.5,0
2024-10-01,749125,25.0,0
2024-10-01,749132,11.5,0
2024-10-01,749148,25.0,0
2024-10-01,761062,45.0,0
2024-10-01,761419,7.5,0
2024-10-01,761422,7.5,0
2024-10-01,761431,7.5,0
2024-10-01,762417,6.6,0
2024-10-01,762541,35.9,0
2024-10-01,762552,35.9,0
2024-10-01,762563,36.0,0
2024-10-01,763543,38.0,0
