fecha,id_producto,precio,oferta
2025-03-08,655144,32.7,0
2025-03-08,655173,54.5,0
2025-03-08,655189,29.3,0
2025-03-08,655198,21.0,0
2025-03-08,655226,33.0,0
2025-03-08,655227,33.0,0
2025-03-08,655229,33.0,0
2025-03-08,655243,16.9,0
2025-03-08,655244,15.0,0
2025-03-08,655255,29.1,0
2025-03-08,655268,29.0,0
2025-03-08,655315,27.5,0
2025-03-08,655323,13.5,0
2025-03-08,655328,27.5,0
2025-03-08,655329,27.5,0
2025-03-08,655337,9.9,0
2025-03-08,655364,13.0,0
2025-03-08,655387,56.0,0
2025-03-08,655419,149.9,0
2025-03-08,655426,55.9,0
2025-03-08,655434,23.9,0
2025-03-08,655435,12.0,0
2025-03-08,655436,3.0,0
2025-03-08,655437,7.0,0
2025-03-08,655475,82.5,0
2025-03-08,655518,25.0,0
2025-03-08,655536,14.0,0
2025-03-08,655538,24.0,0
2025-03-08,655539,10.0,0
2025-03-08,655540,31.0,0
2025-03-08,655584,18.5,0
2025-03-08,655594,12.0,0
2025-03-08,655595,21.0,0
2025-03-08,655646,77.0,0
2025-03-08,655677,6.5,0
2025-03-08,655678,12.5,0
2025-03-08,655721,19.0,0
2025-03-08,655722,17.5,0
2025-03-08,655723,17.5,0
2025-03-08,655738,72.5,0
2025-03-08,655739,5.0,0
2025-03-08,655740,4.5,0
2025-03-08,655742,4.5,0
2025-03-08,655755,15.9,0
2025-03-08,655791,254.0,0
2025-03-08,655819,5.6,0
2025-03-08,655864,35.9,0
2025-03-08,655876,25.0,0
2025-03-08,655879,11.5,0
2025-03-08,655883,13.8,0
2025-03-08,655891,5.0,0
2025-03-08,655893,18.9,0
2025-03-08,655895,9.5,0
2025-03-08,655897,9.0,0
2025-03-08,655902,135.0,0
2025-03-08,655929,14.5,0
2025-03-08,655930,14.5,0
2025-03-08,655931,35.5,0
2025-03-08,655933,33.5,0
2025-03-08,655935,25.0,0
2025-03-08,655948,17.0,0
2025-03-08,655952,22.0,0
2025-03-08,655962,150.0,0
2025-03-08,655963,150.0,0
2025-03-08,655981,10.5,0
2025-03-08,655982,9.2,0
2025-03-08,655984,22.5,0
2025-03-08,655985,20.0,0
2025-03-08,655986,35.9,0
2025-03-08,656002,15.0,0
2025-03-08,656011,189.0,0
2025-03-08,656015,73.4,0
2025-03-08,656016,2.0,0
2025-03-08,656017,12.5,0
2025-03-08,656039,113.0,0
2025-03-08,656042,20.0,0
2025-03-08,656046,20.0,0
2025-03-08,656065,29.3,0
2025-03-08,656072,15.5,0
2025-03-08,656073,6.5,0
2025-03-08,656084,450.0,0
2025-03-08,656085,450.0,0
2025-03-08,656088,24.5,0
2025-03-08,656106,21.5,0
2025-03-08,656114,70.1,0
2025-03-08,656144,26.0,0
2025-03-08,656150,15.8,0
2025-03-08,656153,32.7,0
2025-03-08,656154,4.6,0
2025-03-08,656169,29.7,0
2025-03-08,656173,29.9,0
2025-03-08,656179,22.5,0
2025-03-08,656190,65.0,0
2025-03-08,656217,29.5,0
2025-03-08,656255,37.64,0
2025-03-08,656256,28.22,0
2025-03-08,656257,37.64,0
2025-03-08,656271,37.64,0
2025-03-08,656272,28.22,0
2025-03-08,656273,37.64,0
2025-03-08,656274,28.22,0
2025-03-08,656275,46.45,0
2025-03-08,656309,21.5,0
2025-03-08,656371,36.0,0
2025-03-08,656373,36.0,0
2025-03-08,656375,36.0,0
2025-03-08,656392,25.9,0
2025-03-08,656393,25.0,0
2025-03-08,656394,33.8,0
2025-03-08,656410,40.7,0
2025-03-08,656417,15.0,0
2025-03-08,656419,15.0,0
2025-03-08,656429,5.5,0
2025-03-08,656430,5.5,0
2025-03-08,656433,4.7,0
2025-03-08,656434,31.9,0
2025-03-08,656437,70.0,0
2025-03-08,656444,3.5,0
2025-03-08,656445,3.5,0
2025-03-08,656446,3.5,0
2025-03-08,656476,50.0,0
2025-03-08,656485,41.5,0
2025-03-08,656497,56.0,0
2025-03-08,656498,56.0,0
2025-03-08,656508,18.1,0
2025-03-08,656509,14.4,0
2025-03-08,656510,22.9,0
2025-03-08,656511,18.6,0
2025-03-08,656513,99.0,0
2025-03-08,656532,14.9,0
2025-03-08,656533,24.2,0
2025-03-08,656535,14.2,0
2025-03-08,656536,24.2,0
2025-03-08,656574,42.4,0
2025-03-08,656583,51.3,0
2025-03-08,656660,12.2,0
2025-03-08,656669,11.0,0
2025-03-08,656757,8.9,0
2025-03-08,656758,15.0,0
2025-03-08,656759,8.9,0
2025-03-08,656760,15.0,0
2025-03-08,656761,79.5,0
2025-03-08,656762,40.0,0
2025-03-08,656781,26.0,0
2025-03-08,656783,58.0,0
2025-03-08,656785,69.5,0
2025-03-08,656786,56.0,0
2025-03-08,656788,45.0,0
2025-03-08,656834,47.0,0
2025-03-08,656850,31.0,0
2025-03-08,656851,25.0,0
2025-03-08,656853,49.0,0
2025-03-08,656854,38.5,0
2025-03-08,656860,20.5,0
2025-03-08,656875,11.0,0
2025-03-08,656889,25.0,0
2025-03-08,656890,25.0,0
2025-03-08,656891,25.0,0
2025-03-08,656892,16.5,0
2025-03-08,656893,18.0,0
2025-03-08,656894,15.0,0
2025-03-08,656895,19.5,0
2025-03-08,656896,19.5,0
2025-03-08,656897,19.0,0
2025-03-08,656898,24.0,0
2025-03-08,656899,24.0,0
2025-03-08,656901,25.0,0
2025-03-08,656902,24.0,0
2025-03-08,656903,24.0,0
2025-03-08,656904,24.5,0
2025-03-08,656905,28.0,0
2025-03-08,656907,18.5,0
2025-03-08,656908,18.5,0
2025-03-08,656910,16.5,0
2025-03-08,656914,17.5,0
2025-03-08,656916,15.5,0
2025-03-08,656921,34.9,0
2025-03-08,656923,33.9,0
2025-03-08,656942,50.0,0
2025-03-08,656943,50.0,0
2025-03-08,656966,10.0,0
2025-03-08,656967,17.5,0
2025-03-08,656969,19.5,0
2025-03-08,656984,69.0,0
2025-03-08,657005,5.0,0
2025-03-08,657015,45.0,0
2025-03-08,657016,45.0,0
2025-03-08,657024,58.1,0
2025-03-08,657026,45.6,0
2025-03-08,657027,45.0,0
2025-03-08,657028,45.0,0
2025-03-08,657031,56.25,0
2025-03-08,657032,7.6,0
2025-03-08,657033,7.6,0
2025-03-08,657042,50.5,0
2025-03-08,657043,50.5,0
2025-03-08,657044,50.5,0
2025-03-08,657045,50.5,0
2025-03-08,657046,50.5,0
2025-03-08,657047,50.5,0
2025-03-08,657091,14.5,0
2025-03-08,657092,14.5,0
2025-03-08,657099,31.0,0
2025-03-08,657139,22.5,0
2025-03-08,657154,20.0,0
2025-03-08,657177,10.9,0
2025-03-08,657188,10.5,0
2025-03-08,657209,19.5,0
2025-03-08,657210,19.5,0
2025-03-08,657211,19.5,0
2025-03-08,657212,19.0,0
2025-03-08,657213,19.5,0
2025-03-08,657214,25.0,0
2025-03-08,657215,21.0,0
2025-03-08,657217,25.0,0
2025-03-08,657218,21.0,0
2025-03-08,657219,21.0,0
2025-03-08,657220,21.0,0
2025-03-08,657221,21.0,0
2025-03-08,657223,21.0,0
2025-03-08,657224,47.5,0
2025-03-08,657225,47.5,0
2025-03-08,657226,47.5,0
2025-03-08,657227,47.5,0
2025-03-08,657228,47.5,0
2025-03-08,657229,47.5,0
2025-03-08,657234,16.9,0
2025-03-08,657235,16.9,0
2025-03-08,657237,18.9,0
2025-03-08,657245,23.0,0
2025-03-08,657247,30.5,0
2025-03-08,657273,10.5,0
2025-03-08,657275,28.5,0
2025-03-08,657276,16.5,0
2025-03-08,657306,145.5,0
2025-03-08,657364,64.5,0
2025-03-08,657365,8.5,0
2025-03-08,657366,8.5,0
2025-03-08,657375,34.3,0
2025-03-08,657377,50.0,0
2025-03-08,657378,47.9,0
2025-03-08,657379,50.0,0
2025-03-08,657380,50.0,0
2025-03-08,657382,47.9,0
2025-03-08,657386,23.5,0
2025-03-08,657387,107.9,0
2025-03-08,657390,3.5,0
2025-03-08,657391,6.2,0
2025-03-08,657403,24.5,0
2025-03-08,657441,25.0,0
2025-03-08,657457,76.0,0
2025-03-08,657465,10.5,0
2025-03-08,657466,11.0,0
2025-03-08,657475,27.9,0
2025-03-08,657476,6.0,0
2025-03-08,657477,27.9,0
2025-03-08,657478,9.0,0
2025-03-08,657479,53.5,0
2025-03-08,657480,53.5,0
2025-03-08,657481,53.5,0
2025-03-08,657482,65.0,0
2025-03-08,657489,8.0,0
2025-03-08,657490,8.5,0
2025-03-08,657501,1.0,0
2025-03-08,657502,1.0,0
2025-03-08,657504,75.0,0
2025-03-08,657506,18.0,0
2025-03-08,657525,68.0,0
2025-03-08,657540,35.5,0
2025-03-08,657554,33.5,0
2025-03-08,657576,4.6,0
2025-03-08,657577,4.2,0
2025-03-08,657578,8.5,0
2025-03-08,657607,22.5,0
2025-03-08,657608,7.2,0
2025-03-08,657610,9.3,0
2025-03-08,657616,23.5,0
2025-03-08,657640,12.9,0
2025-03-08,657642,15.9,0
2025-03-08,657644,275.0,0
2025-03-08,657653,13.9,0
2025-03-08,657660,9.5,0
2025-03-08,657662,14.0,0
2025-03-08,657663,112.5,0
2025-03-08,657666,5.0,0
2025-03-08,657667,10.0,0
2025-03-08,657669,32.5,0
2025-03-08,657670,16.5,0
2025-03-08,657677,19.0,0
2025-03-08,657684,21.0,0
2025-03-08,657686,12.5,0
2025-03-08,657687,20.8,0
2025-03-08,657688,20.8,0
2025-03-08,657705,8.5,0
2025-03-08,657725,45.0,0
2025-03-08,657759,16.0,0
2025-03-08,657760,11.0,0
2025-03-08,657780,9.5,0
2025-03-08,657809,9.4,0
2025-03-08,657817,68.0,0
2025-03-08,657835,310.0,0
2025-03-08,657837,39.9,0
2025-03-08,657842,17.5,0
2025-03-08,657845,21.0,0
2025-03-08,657916,28.0,0
2025-03-08,657920,36.5,0
2025-03-08,657951,5.5,0
2025-03-08,657959,42.0,0
2025-03-08,657960,38.5,0
2025-03-08,657961,38.5,0
2025-03-08,657975,7.5,0
2025-03-08,658005,14.0,0
2025-03-08,658006,14.0,0
2025-03-08,658012,16.0,0
2025-03-08,658028,30.0,0
2025-03-08,658029,28.5,0
2025-03-08,658030,28.5,0
2025-03-08,658050,7.5,0
2025-03-08,658063,13.5,0
2025-03-08,658064,13.5,0
2025-03-08,658086,20.5,0
2025-03-08,658087,20.5,0
2025-03-08,658088,23.5,0
2025-03-08,658098,164.9,0
2025-03-08,658100,39.5,0
2025-03-08,658101,70.0,0
2025-03-08,658126,16.0,0
2025-03-08,658135,35.9,0
2025-03-08,658136,35.9,0
2025-03-08,658148,55.9,0
2025-03-08,658165,27.5,0
2025-03-08,658166,28.0,0
2025-03-08,658182,33.9,0
2025-03-08,658184,31.9,0
2025-03-08,658185,65.9,0
2025-03-08,658188,33.9,0
2025-03-08,658189,31.9,0
2025-03-08,658190,31.9,0
2025-03-08,658191,22.5,0
2025-03-08,658208,8.9,0
2025-03-08,658209,14.0,0
2025-03-08,658211,28.0,0
2025-03-08,658213,29.0,0
2025-03-08,658214,33.0,0
2025-03-08,658226,18.5,0
2025-03-08,658227,20.0,0
2025-03-08,658233,30.0,0
2025-03-08,658255,18.9,0
2025-03-08,658268,39.5,0
2025-03-08,658270,39.5,0
2025-03-08,658279,36.0,0
2025-03-08,658280,38.5,0
2025-03-08,658288,24.9,0
2025-03-08,658289,10.0,0
2025-03-08,658293,15.5,0
2025-03-08,658316,31.0,0
2025-03-08,658317,20.5,0
2025-03-08,658319,52.0,0
2025-03-08,658337,35.0,0
2025-03-08,658343,24.0,0
2025-03-08,658407,16.0,0
2025-03-08,658408,16.0,0
2025-03-08,658410,14.8,0
2025-03-08,658411,14.8,0
2025-03-08,658412,14.8,0
2025-03-08,658413,14.8,0
2025-03-08,658414,14.8,0
2025-03-08,658419,11.5,0
2025-03-08,658425,10.5,0
2025-03-08,658426,10.5,0
2025-03-08,658427,23.5,0
2025-03-08,658428,13.0,0
2025-03-08,658430,14.5,0
2025-03-08,658432,5.7,0
2025-03-08,658433,4.9,0
2025-03-08,658434,5.5,0
2025-03-08,658461,7.0,0
2025-03-08,658462,7.0,0
2025-03-08,658463,5.5,0
2025-03-08,658464,12.5,0
2025-03-08,658465,14.9,0
2025-03-08,658466,8.4,0
2025-03-08,658470,9.5,0
2025-03-08,658473,7.5,0
2025-03-08,658474,13.5,0
2025-03-08,658475,7.5,0
2025-03-08,658476,10.0,0
2025-03-08,658477,37.5,0
2025-03-08,658485,13.9,0
2025-03-08,658506,7.9,0
2025-03-08,658518,10.0,0
2025-03-08,658519,6.0,0
2025-03-08,658527,14.0,0
2025-03-08,658528,14.0,0
2025-03-08,658529,14.0,0
2025-03-08,658530,15.5,0
2025-03-08,658550,31.0,0
2025-03-08,658551,30.0,0
2025-03-08,658552,18.5,0
2025-03-08,658553,24.5,0
2025-03-08,658588,8.5,0
2025-03-08,658589,18.9,0
2025-03-08,658591,17.0,0
2025-03-08,658593,8.4,0
2025-03-08,658594,8.4,0
2025-03-08,658636,59.0,0
2025-03-08,658645,139.9,0
2025-03-08,658654,8.5,0
2025-03-08,658655,34.0,0
2025-03-08,658658,10.8,0
2025-03-08,658659,22.8,0
2025-03-08,658666,117.0,0
2025-03-08,658673,17.5,0
2025-03-08,658674,19.0,0
2025-03-08,658675,17.5,0
2025-03-08,658676,16.0,0
2025-03-08,658687,11.9,0
2025-03-08,658707,9.0,0
2025-03-08,658708,9.0,0
2025-03-08,658709,9.0,0
2025-03-08,658731,14.0,0
2025-03-08,658734,8.9,0
2025-03-08,658735,8.9,0
2025-03-08,658736,32.8,0
2025-03-08,658737,32.8,0
2025-03-08,658738,7.0,0
2025-03-08,658745,20.6,0
2025-03-08,658746,19.0,0
2025-03-08,658747,33.0,0
2025-03-08,658748,21.0,0
2025-03-08,658749,19.5,0
2025-03-08,658757,154.0,0
2025-03-08,658758,155.0,0
2025-03-08,658780,11.0,0
2025-03-08,658781,27.5,0
2025-03-08,658783,34.0,0
2025-03-08,658811,20.9,0
2025-03-08,658812,21.0,0
2025-03-08,658813,16.0,0
2025-03-08,658848,54.5,0
2025-03-08,658861,135.0,0
2025-03-08,658870,199.0,0
2025-03-08,658872,12.9,0
2025-03-08,658873,12.9,0
2025-03-08,658874,14.9,0
2025-03-08,658875,16.9,0
2025-03-08,658876,15.5,0
2025-03-08,658877,15.5,0
2025-03-08,658928,10.5,0
2025-03-08,658935,8.9,0
2025-03-08,658957,41.5,0
2025-03-08,658958,35.0,0
2025-03-08,659006,11.7,0
2025-03-08,659007,4.2,0
2025-03-08,659018,26.0,0
2025-03-08,659028,26.0,0
2025-03-08,659041,40.0,0
2025-03-08,659042,26.0,0
2025-03-08,659043,26.0,0
2025-03-08,659051,48.0,0
2025-03-08,659052,34.9,0
2025-03-08,659062,42.5,0
2025-03-08,659067,22.5,0
2025-03-08,659077,46.5,0
2025-03-08,659952,15.0,0
2025-03-08,659963,33.0,0
2025-03-08,659964,28.5,0
2025-03-08,659965,25.5,0
2025-03-08,659966,22.5,0
2025-03-08,659967,19.3,0
2025-03-08,659968,26.5,0
2025-03-08,659971,249.0,0
2025-03-08,659989,12.9,0
2025-03-08,659990,14.5,0
2025-03-08,659991,22.9,0
2025-03-08,660002,32.5,0
2025-03-08,660018,58.0,0
2025-03-08,660023,22.0,0
2025-03-08,660038,5.9,0
2025-03-08,660039,5.9,0
2025-03-08,660040,5.9,0
2025-03-08,660047,36.5,0
2025-03-08,660048,36.5,0
2025-03-08,660049,20.5,0
2025-03-08,660050,20.5,0
2025-03-08,660061,20.0,0
2025-03-08,660064,34.9,0
2025-03-08,660065,31.9,0
2025-03-08,660066,19.5,0
2025-03-08,660067,19.5,0
2025-03-08,660069,45.9,0
2025-03-08,660071,33.1,0
2025-03-08,660082,56.0,0
2025-03-08,660086,23.0,0
2025-03-08,660113,44.6,0
2025-03-08,660118,13.4,0
2025-03-08,660119,30.9,0
2025-03-08,660122,18.9,0
2025-03-08,660180,8.0,0
2025-03-08,660203,7.6,0
2025-03-08,660548,33.5,0
2025-03-08,660711,81.0,0
2025-03-08,660852,20.0,0
2025-03-08,661151,65.0,0
2025-03-08,661308,149.0,0
2025-03-08,661309,149.0,0
2025-03-08,661310,129.0,0
2025-03-08,661311,82.0,0
2025-03-08,661313,89.0,0
2025-03-08,661346,11.0,0
2025-03-08,661348,6.0,0
2025-03-08,661438,6.9,0
2025-03-08,661453,8.9,0
2025-03-08,661478,32.9,0
2025-03-08,661512,11.0,0
2025-03-08,661653,40.0,0
2025-03-08,661654,12.5,0
2025-03-08,661757,9.0,0
2025-03-08,661771,22.0,0
2025-03-08,661774,30.0,0
2025-03-08,661845,28.0,0
2025-03-08,661852,20.0,0
2025-03-08,661895,64.9,0
2025-03-08,661896,64.9,0
2025-03-08,661897,64.9,0
2025-03-08,661960,10.0,0
2025-03-08,662022,6.9,0
2025-03-08,662024,6.9,0
2025-03-08,662025,6.9,0
2025-03-08,662027,6.9,0
2025-03-08,662028,6.9,0
2025-03-08,662029,6.9,0
2025-03-08,662140,8.9,0
2025-03-08,662141,8.7,0
2025-03-08,662142,8.9,0
2025-03-08,662145,8.9,0
2025-03-08,664826,11.5,0
2025-03-08,664829,11.5,0
2025-03-08,665030,10.5,0
2025-03-08,665057,33.9,0
2025-03-08,665066,20.0,0
2025-03-08,665067,21.0,0
2025-03-08,665068,34.9,0
2025-03-08,665541,22.5,0
2025-03-08,665877,10.9,0
2025-03-08,666101,51.6,0
2025-03-08,666102,51.6,0
2025-03-08,666103,51.6,0
2025-03-08,666104,51.6,0
2025-03-08,666109,36.5,0
2025-03-08,666112,41.9,0
2025-03-08,666127,24.5,0
2025-03-08,666129,24.5,0
2025-03-08,666133,40.0,0
2025-03-08,666135,20.0,0
2025-03-08,666136,49.0,0
2025-03-08,666137,49.0,0
2025-03-08,666140,40.0,0
2025-03-08,666141,40.0,0
2025-03-08,666146,46.7,0
2025-03-08,666155,31.0,0
2025-03-08,666156,31.0,0
2025-03-08,666157,49.5,0
2025-03-08,666159,14.0,0
2025-03-08,666162,20.7,0
2025-03-08,666163,34.8,0
2025-03-08,666196,21.0,0
2025-03-08,666201,52.0,0
2025-03-08,666245,241.8,0
2025-03-08,666260,12.0,0
2025-03-08,666262,13.5,0
2025-03-08,666266,2.9,0
2025-03-08,666267,12.0,0
2025-03-08,666290,35.3,0
2025-03-08,666299,66.0,0
2025-03-08,666300,52.0,0
2025-03-08,666302,66.0,0
2025-03-08,666306,15.0,0
2025-03-08,666310,19.1,0
2025-03-08,666321,36.5,0
2025-03-08,666326,36.5,0
2025-03-08,666327,36.5,0
2025-03-08,666331,170.0,0
2025-03-08,666361,18.0,0
2025-03-08,666369,21.0,0
2025-03-08,666370,14.0,0
2025-03-08,666386,24.5,0
2025-03-08,666387,24.5,0
2025-03-08,666390,37.9,0
2025-03-08,666437,29.9,0
2025-03-08,666448,85.0,0
2025-03-08,666449,37.8,0
2025-03-08,666451,32.5,0
2025-03-08,666468,26.9,0
2025-03-08,666481,21.0,0
2025-03-08,666488,5.4,0
2025-03-08,666489,11.2,0
2025-03-08,666490,15.8,0
2025-03-08,666491,23.6,0
2025-03-08,666492,7.0,0
2025-03-08,666505,24.5,0
2025-03-08,666513,62.0,0
2025-03-08,666533,30.5,0
2025-03-08,666542,30.5,0
2025-03-08,666544,30.5,0
2025-03-08,666546,30.5,0
2025-03-08,666549,30.5,0
2025-03-08,666559,29.5,0
2025-03-08,666565,13.5,0
2025-03-08,666586,25.0,0
2025-03-08,666587,23.7,0
2025-03-08,666596,40.0,0
2025-03-08,666597,40.0,0
2025-03-08,666600,40.0,0
2025-03-08,666602,40.0,0
2025-03-08,666603,40.0,0
2025-03-08,666604,40.0,0
2025-03-08,666607,40.0,0
2025-03-08,666610,40.0,0
2025-03-08,666612,40.0,0
2025-03-08,666633,51.0,0
2025-03-08,666644,25.0,0
2025-03-08,666646,9.0,0
2025-03-08,666660,40.0,0
2025-03-08,666667,103.0,0
2025-03-08,666671,66.9,0
2025-03-08,666689,23.0,0
2025-03-08,666690,34.8,0
2025-03-08,666692,76.5,0
2025-03-08,666693,76.5,0
2025-03-08,666694,72.0,0
2025-03-08,666695,76.5,0
2025-03-08,666696,76.0,0
2025-03-08,666697,224.2,0
2025-03-08,666735,13.5,0
2025-03-08,666761,104.0,0
2025-03-08,666772,76.5,0
2025-03-08,666773,76.5,0
2025-03-08,666774,76.5,0
2025-03-08,666775,76.5,0
2025-03-08,666787,42.5,0
2025-03-08,666799,31.9,0
2025-03-08,666800,20.0,0
2025-03-08,666812,36.4,0
2025-03-08,666813,71.4,0
2025-03-08,666818,20.2,0
2025-03-08,666828,76.5,0
2025-03-08,666839,20.5,0
2025-03-08,666852,7.8,0
2025-03-08,666866,7.8,0
2025-03-08,666867,7.8,0
2025-03-08,666879,91.0,0
2025-03-08,666903,100.0,0
2025-03-08,666909,16.5,0
2025-03-08,666910,25.0,0
2025-03-08,666911,37.5,0
2025-03-08,666919,16.5,0
2025-03-08,666925,16.5,0
2025-03-08,666948,49.3,0
2025-03-08,666953,24.5,0
2025-03-08,666969,76.5,0
2025-03-08,667002,7.0,0
2025-03-08,667101,16.4,0
2025-03-08,667110,34.9,0
2025-03-08,667111,34.9,0
2025-03-08,667112,64.0,0
2025-03-08,667113,64.0,0
2025-03-08,667117,21.0,0
2025-03-08,667142,14.0,0
2025-03-08,667161,13.0,0
2025-03-08,667165,108.0,0
2025-03-08,667166,108.0,0
2025-03-08,667167,108.0,0
2025-03-08,667172,108.0,0
2025-03-08,667174,108.0,0
2025-03-08,667196,40.9,0
2025-03-08,667197,67.0,0
2025-03-08,667213,246.0,0
2025-03-08,667215,22.0,0
2025-03-08,667216,12.0,0
2025-03-08,667217,51.0,0
2025-03-08,667220,51.6,0
2025-03-08,667224,31.0,0
2025-03-08,667225,34.8,0
2025-03-08,667247,8.5,0
2025-03-08,667248,8.5,0
2025-03-08,667249,8.5,0
2025-03-08,667250,22.0,0
2025-03-08,667253,40.0,0
2025-03-08,667261,56.0,0
2025-03-08,667268,45.5,0
2025-03-08,667270,45.5,0
2025-03-08,667271,45.6,0
2025-03-08,667272,45.5,0
2025-03-08,667274,45.5,0
2025-03-08,667277,16.7,0
2025-03-08,667296,23.5,0
2025-03-08,667304,11.9,0
2025-03-08,667325,39.5,0
2025-03-08,667332,103.0,0
2025-03-08,667338,4.0,0
2025-03-08,667340,37.9,0
2025-03-08,667341,190.0,0
2025-03-08,667346,73.0,0
2025-03-08,667349,33.5,0
2025-03-08,667382,13.0,0
2025-03-08,667394,86.0,0
2025-03-08,667469,16.5,0
2025-03-08,667492,13.5,0
2025-03-08,667493,13.5,0
2025-03-08,667494,12.5,0
2025-03-08,667495,8.5,0
2025-03-08,667502,7.5,0
2025-03-08,667503,13.0,0
2025-03-08,667504,18.5,0
2025-03-08,667506,35.0,0
2025-03-08,667508,90.6,0
2025-03-08,667520,42.9,0
2025-03-08,667529,36.5,0
2025-03-08,667531,125.4,0
2025-03-08,667532,125.4,0
2025-03-08,667533,125.4,0
2025-03-08,667540,62.2,0
2025-03-08,667541,68.9,0
2025-03-08,667544,50.7,0
2025-03-08,667547,33.0,0
2025-03-08,667549,18.0,0
2025-03-08,667553,75.0,0
2025-03-08,667566,92.0,0
2025-03-08,667567,17.0,0
2025-03-08,667568,16.5,0
2025-03-08,667570,22.5,0
2025-03-08,667571,20.0,0
2025-03-08,667572,22.5,0
2025-03-08,667574,16.5,0
2025-03-08,667575,23.7,0
2025-03-08,667586,61.0,0
2025-03-08,667587,27.0,0
2025-03-08,667602,58.0,0
2025-03-08,667616,199.0,0
2025-03-08,667617,14.0,0
2025-03-08,667618,79.9,0
2025-03-08,667620,9.5,0
2025-03-08,667631,18.9,0
2025-03-08,667632,26.5,0
2025-03-08,667648,52.0,0
2025-03-08,667651,26.5,0
2025-03-08,667652,11.5,0
2025-03-08,667662,40.8,0
2025-03-08,667663,102.0,0
2025-03-08,667665,51.0,0
2025-03-08,667672,24.0,0
2025-03-08,667675,34.7,0
2025-03-08,667684,16.0,0
2025-03-08,667692,117.0,0
2025-03-08,667704,51.6,0
2025-03-08,667720,165.0,0
2025-03-08,667722,49.0,0
2025-03-08,667723,25.0,0
2025-03-08,667724,11.5,0
2025-03-08,667725,215.0,0
2025-03-08,667740,66.0,0
2025-03-08,667741,66.0,0
2025-03-08,667742,66.0,0
2025-03-08,667744,52.8,0
2025-03-08,667745,33.0,0
2025-03-08,667747,33.0,0
2025-03-08,667748,52.0,0
2025-03-08,667749,50.0,0
2025-03-08,667750,52.0,0
2025-03-08,667751,46.5,0
2025-03-08,667752,66.0,0
2025-03-08,667755,66.0,0
2025-03-08,667756,46.5,0
2025-03-08,667757,66.0,0
2025-03-08,667758,38.9,0
2025-03-08,667759,12.5,0
2025-03-08,667760,21.5,0
2025-03-08,667761,52.0,0
2025-03-08,667769,12.5,0
2025-03-08,667771,1.5,0
2025-03-08,667774,12.5,0
2025-03-08,667775,21.5,0
2025-03-08,667776,52.0,0
2025-03-08,667780,27.5,0
2025-03-08,667782,70.0,0
2025-03-08,667784,74.5,0
2025-03-08,667788,11.5,0
2025-03-08,667789,37.5,0
2025-03-08,667790,32.0,0
2025-03-08,667791,32.0,0
2025-03-08,667792,32.0,0
2025-03-08,667793,32.0,0
2025-03-08,667795,23.0,0
2025-03-08,667796,36.0,0
2025-03-08,667798,113.0,0
2025-03-08,667802,146.0,0
2025-03-08,667803,146.0,0
2025-03-08,667804,146.0,0
2025-03-08,667806,140.0,0
2025-03-08,667807,140.0,0
2025-03-08,667808,140.0,0
2025-03-08,667809,134.0,0
2025-03-08,667810,134.0,0
2025-03-08,667811,79.0,0
2025-03-08,667817,134.0,0
2025-03-08,667825,21.0,0
2025-03-08,667829,37.6,0
2025-03-08,667839,64.9,0
2025-03-08,667846,22.5,0
2025-03-08,667847,22.0,0
2025-03-08,667848,20.5,0
2025-03-08,667874,45.6,0
2025-03-08,667879,69.9,0
2025-03-08,667880,69.9,0
2025-03-08,667881,69.9,0
2025-03-08,667882,69.9,0
2025-03-08,667885,49.9,0
2025-03-08,667892,140.0,0
2025-03-08,667893,140.0,0
2025-03-08,667894,134.0,0
2025-03-08,667895,44.0,0
2025-03-08,667899,7.6,0
2025-03-08,667900,49.5,0
2025-03-08,667904,40.0,0
2025-03-08,667905,50.0,0
2025-03-08,667907,37.5,0
2025-03-08,667915,31.0,0
2025-03-08,667916,65.9,0
2025-03-08,667917,59.0,0
2025-03-08,667944,165.6,0
2025-03-08,667945,49.9,0
2025-03-08,667954,320.0,0
2025-03-08,667969,36.9,0
2025-03-08,667970,36.9,0
2025-03-08,667971,42.0,0
2025-03-08,667986,246.0,0
2025-03-08,667987,246.0,0
2025-03-08,667988,246.0,0
2025-03-08,667992,8.8,0
2025-03-08,667995,8.8,0
2025-03-08,667996,8.8,0
2025-03-08,667998,8.8,0
2025-03-08,667999,8.8,0
2025-03-08,668003,8.8,0
2025-03-08,668004,8.8,0
2025-03-08,668005,8.8,0
2025-03-08,668008,8.8,0
2025-03-08,668009,8.8,0
2025-03-08,668010,8.8,0
2025-03-08,668011,8.8,0
2025-03-08,668013,8.8,0
2025-03-08,668014,8.8,0
2025-03-08,668016,8.8,0
2025-03-08,668020,8.8,0
2025-03-08,668021,8.8,0
2025-03-08,668022,8.8,0
2025-03-08,668024,8.8,0
2025-03-08,668026,8.8,0
2025-03-08,668027,8.8,0
2025-03-08,668032,8.8,0
2025-03-08,668033,8.8,0
2025-03-08,668034,8.8,0
2025-03-08,668035,8.8,0
2025-03-08,668036,8.8,0
2025-03-08,668037,8.8,0
2025-03-08,668040,8.8,0
2025-03-08,668041,8.8,0
2025-03-08,668042,8.8,0
2025-03-08,668044,8.8,0
2025-03-08,668045,8.8,0
2025-03-08,668046,8.8,0
2025-03-08,668047,8.8,0
2025-03-08,668049,8.8,0
