fecha,id_producto,precio,oferta
2024-09-02,654169,5.0,0
2024-09-02,654173,8.0,0
2024-09-02,654174,7.5,0
2024-09-02,654175,7.5,0
2024-09-02,654177,6.5,0
2024-09-02,654178,6.5,0
2024-09-02,654179,6.5,0
2024-09-02,654181,6.5,0
2024-09-02,654196,38.0,0
2024-09-02,654231,33.5,0
2024-09-02,654232,36.0,0
2024-09-02,654235,8.8,0
2024-09-02,654268,10.9,0
2024-09-02,654269,10.9,0
2024-09-02,654270,23.2,0
2024-09-02,654330,83.0,0
2024-09-02,654331,83.0,0
2024-09-02,654332,109.0,0
2024-09-02,654334,64.0,0
2024-09-02,654335,21.5,0
2024-09-02,654345,21.5,0
2024-09-02,654354,38.0,0
2024-09-02,654377,70.1,0
2024-09-02,654386,8.5,0
2024-09-02,654390,11.0,0
2024-09-02,654391,49.3,0
2024-09-02,654399,35.6,0
2024-09-02,654407,43.4,0
2024-09-02,654530,40.1,0
2024-09-02,654545,48.5,0
2024-09-02,654549,29.3,0
2024-09-02,654591,70.1,0
2024-09-02,654613,21.0,0
2024-09-02,654619,35.6,0
2024-09-02,654627,29.8,0
2024-09-02,654630,20.8,0
2024-09-02,654631,25.0,0
2024-09-02,654636,25.0,0
2024-09-02,654637,21.0,0
2024-09-02,654641,35.0,0
2024-09-02,654650,94.0,0
2024-09-02,654672,58.0,0
2024-09-02,654676,58.0,0
2024-09-02,654701,20.9,0
2024-09-02,654705,39.6,0
2024-09-02,654708,7.5,0
2024-09-02,654728,38.5,0
2024-09-02,654742,46.0,0
2024-09-02,654817,24.5,0
2024-09-02,654827,35.0,0
2024-09-02,654851,53.8,0
2024-09-02,654899,17.9,0
2024-09-02,654911,74.4,0
2024-09-02,654913,84.0,0
2024-09-02,654914,74.4,0
2024-09-02,654921,99.0,0
2024-09-02,654922,62.0,0
2024-09-02,654923,62.6,0
2024-09-02,654924,70.2,0
2024-09-02,654925,70.2,0
2024-09-02,654945,35.6,0
2024-09-02,654946,44.4,0
2024-09-02,654947,17.0,0
2024-09-02,654948,37.0,0
2024-09-02,654951,37.0,0
2024-09-02,654957,14.0,0
2024-09-02,654960,14.0,0
2024-09-02,654961,14.0,0
2024-09-02,654962,14.0,0
2024-09-02,654963,14.0,0
2024-09-02,654964,23.9,0
2024-09-02,654965,14.0,0
2024-09-02,654966,23.9,0
2024-09-02,654967,23.9,0
2024-09-02,654968,23.9,0
2024-09-02,654969,23.9,0
2024-09-02,654970,20.4,0
2024-09-02,654972,47.1,0
2024-09-02,654974,45.0,0
2024-09-02,654988,34.8,0
2024-09-02,655050,49.5,0
2024-09-02,655052,49.5,0
2024-09-02,655058,51.0,0
2024-09-02,655076,36.0,0
2024-09-02,655089,18.3,0
2024-09-02,655133,30.9,0
2024-09-02,655144,32.7,0
2024-09-02,655173,51.9,0
2024-09-02,655181,30.1,0
2024-09-02,655198,19.9,0
2024-09-02,655226,30.0,0
2024-09-02,655227,30.0,0
2024-09-02,655229,30.0,0
2024-09-02,655239,70.1,0
2024-09-02,655243,16.5,0
2024-09-02,655244,14.5,0
2024-09-02,655255,25.5,0
2024-09-02,655268,28.5,0
2024-09-02,655315,27.5,0
2024-09-02,655323,12.5,0
2024-09-02,655328,27.5,0
2024-09-02,655329,27.5,0
2024-09-02,655337,9.9,0
2024-09-02,655364,13.0,0
2024-09-02,655387,49.5,0
2024-09-02,655427,31.0,0
2024-09-02,655428,29.9,0
2024-09-02,655434,22.9,0
2024-09-02,655435,12.0,0
2024-09-02,655436,3.0,0
2024-09-02,655437,6.0,0
2024-09-02,655475,80.0,0
2024-09-02,655487,30.0,0
2024-09-02,655488,30.0,0
2024-09-02,655489,30.0,0
2024-09-02,655490,30.0,0
2024-09-02,655492,30.0,0
2024-09-02,655518,22.5,0
2024-09-02,655536,14.0,0
2024-09-02,655538,24.0,0
2024-09-02,655539,10.0,0
2024-09-02,655540,31.0,0
2024-09-02,655584,18.5,0
2024-09-02,655594,12.0,0
2024-09-02,655595,21.0,0
2024-09-02,655646,72.9,0
2024-09-02,655677,6.5,0
2024-09-02,655678,12.5,0
2024-09-02,655721,17.5,0
2024-09-02,655722,17.5,0
2024-09-02,655723,17.5,0
2024-09-02,655738,48.0,0
2024-09-02,655739,6.0,0
2024-09-02,655740,4.5,0
2024-09-02,655741,3.2,0
2024-09-02,655742,4.5,0
2024-09-02,655764,37.5,0
2024-09-02,655774,5.5,0
2024-09-02,655791,254.0,0
2024-09-02,655808,15.0,0
2024-09-02,655809,16.0,0
2024-09-02,655819,4.5,0
2024-09-02,655864,32.5,0
2024-09-02,655866,15.5,0
2024-09-02,655876,22.5,0
2024-09-02,655879,11.5,0
2024-09-02,655882,14.0,0
2024-09-02,655883,13.8,0
2024-09-02,655885,14.0,0
2024-09-02,655887,14.0,0
2024-09-02,655888,30.0,0
2024-09-02,655891,5.0,0
2024-09-02,655895,7.9,0
2024-09-02,655897,7.9,0
2024-09-02,655902,135.0,0
2024-09-02,655929,14.5,0
2024-09-02,655930,14.5,0
2024-09-02,655931,35.5,0
2024-09-02,655933,33.5,0
2024-09-02,655935,25.0,0
2024-09-02,655948,17.0,0
2024-09-02,655952,18.9,0
2024-09-02,655962,150.0,0
2024-09-02,655963,150.0,0
2024-09-02,655972,10.5,0
2024-09-02,655979,19.0,0
2024-09-02,655981,10.5,0
2024-09-02,655982,9.2,0
2024-09-02,655984,20.5,0
2024-09-02,655985,20.0,0
2024-09-02,656002,16.0,0
2024-09-02,656011,189.0,0
2024-09-02,656015,52.1,0
2024-09-02,656016,2.0,0
2024-09-02,656017,11.8,0
2024-09-02,656025,13.0,0
2024-09-02,656033,14.0,0
2024-09-02,656034,28.0,0
2024-09-02,656039,101.4,0
2024-09-02,656042,20.0,0
2024-09-02,656046,20.0,0
2024-09-02,656062,16.0,0
2024-09-02,656065,25.9,0
2024-09-02,656070,36.0,0
2024-09-02,656072,15.5,0
2024-09-02,656073,6.5,0
2024-09-02,656088,21.5,0
2024-09-02,656106,19.5,0
2024-09-02,656114,70.1,0
2024-09-02,656119,65.0,0
2024-09-02,656144,22.9,0
2024-09-02,656150,15.8,0
2024-09-02,656153,32.7,0
2024-09-02,656154,4.0,0
2024-09-02,656169,30.3,0
2024-09-02,656173,30.3,0
2024-09-02,656179,22.5,0
2024-09-02,656190,50.0,0
2024-09-02,656217,28.1,0
2024-09-02,656225,43.4,0
2024-09-02,656256,26.9,0
2024-09-02,656257,35.8,0
2024-09-02,656271,35.8,0
2024-09-02,656272,26.9,0
2024-09-02,656274,26.9,0
2024-09-02,656309,19.8,0
2024-09-02,656371,32.0,0
2024-09-02,656373,32.0,0
2024-09-02,656375,32.0,0
2024-09-02,656392,25.9,0
2024-09-02,656393,25.0,0
2024-09-02,656394,33.8,0
2024-09-02,656410,40.7,0
2024-09-02,656417,16.5,0
2024-09-02,656419,12.6,0
2024-09-02,656433,4.5,0
2024-09-02,656434,20.9,0
2024-09-02,656437,61.0,0
2024-09-02,656444,2.8,0
2024-09-02,656445,2.8,0
2024-09-02,656476,50.0,0
2024-09-02,656497,55.0,0
2024-09-02,656508,17.5,0
2024-09-02,656509,14.0,0
2024-09-02,656510,22.9,0
2024-09-02,656511,18.6,0
2024-09-02,656513,92.0,0
2024-09-02,656532,13.6,0
2024-09-02,656533,21.8,0
2024-09-02,656535,12.5,0
2024-09-02,656536,21.2,0
2024-09-02,656567,2.5,0
2024-09-02,656574,41.6,0
2024-09-02,656583,46.9,0
2024-09-02,656660,12.2,0
2024-09-02,656661,12.2,0
2024-09-02,656666,11.0,0
2024-09-02,656669,11.0,0
2024-09-02,656729,29.0,0
2024-09-02,656757,7.2,0
2024-09-02,656758,13.3,0
2024-09-02,656759,7.2,0
2024-09-02,656760,13.3,0
2024-09-02,656761,74.5,0
2024-09-02,656762,37.0,0
2024-09-02,656781,26.0,0
2024-09-02,656783,58.0,0
2024-09-02,656785,69.5,0
2024-09-02,656786,56.0,0
2024-09-02,656788,45.0,0
2024-09-02,656806,20.5,0
2024-09-02,656812,6.9,0
2024-09-02,656834,47.0,0
2024-09-02,656850,27.5,0
2024-09-02,656852,25.0,0
2024-09-02,656853,43.5,0
2024-09-02,656854,38.5,0
2024-09-02,656855,38.5,0
2024-09-02,656860,19.2,0
2024-09-02,656875,10.0,0
2024-09-02,656885,11.0,0
2024-09-02,656889,25.0,0
2024-09-02,656890,25.0,0
2024-09-02,656891,25.0,0
2024-09-02,656892,16.5,0
2024-09-02,656893,18.0,0
2024-09-02,656894,15.0,0
2024-09-02,656895,19.5,0
2024-09-02,656896,19.5,0
2024-09-02,656897,19.0,0
2024-09-02,656898,24.0,0
2024-09-02,656899,24.0,0
2024-09-02,656901,25.0,0
2024-09-02,656902,24.0,0
2024-09-02,656903,24.0,0
2024-09-02,656904,24.5,0
2024-09-02,656905,28.0,0
2024-09-02,656907,18.5,0
2024-09-02,656908,18.5,0
2024-09-02,656910,16.5,0
2024-09-02,656911,25.0,0
2024-09-02,656914,16.0,0
2024-09-02,656916,19.0,0
2024-09-02,656921,32.5,0
2024-09-02,656923,31.0,0
2024-09-02,656942,49.0,0
2024-09-02,656943,49.0,0
2024-09-02,656966,10.0,0
2024-09-02,656967,17.5,0
2024-09-02,656969,19.5,0
2024-09-02,656984,38.0,0
2024-09-02,656993,123.0,0
2024-09-02,657005,5.0,0
2024-09-02,657016,40.3,0
2024-09-02,657024,51.0,0
2024-09-02,657026,40.3,0
2024-09-02,657027,40.3,0
2024-09-02,657028,40.3,0
2024-09-02,657031,49.4,0
2024-09-02,657032,6.5,0
2024-09-02,657033,6.5,0
2024-09-02,657042,44.0,0
2024-09-02,657043,44.0,0
2024-09-02,657044,44.0,0
2024-09-02,657045,44.0,0
2024-09-02,657046,44.0,0
2024-09-02,657091,14.5,0
2024-09-02,657092,14.5,0
2024-09-02,657139,18.5,0
2024-09-02,657154,20.0,0
2024-09-02,657156,50.0,0
2024-09-02,657177,10.9,0
2024-09-02,657188,7.5,0
2024-09-02,657209,17.0,0
2024-09-02,657210,17.0,0
2024-09-02,657211,17.0,0
2024-09-02,657212,17.0,0
2024-09-02,657213,15.0,0
2024-09-02,657214,25.0,0
2024-09-02,657215,21.0,0
2024-09-02,657217,25.0,0
2024-09-02,657218,21.0,0
2024-09-02,657219,21.0,0
2024-09-02,657220,21.0,0
2024-09-02,657221,21.0,0
2024-09-02,657222,21.0,0
2024-09-02,657223,18.9,0
2024-09-02,657224,40.0,0
2024-09-02,657225,40.0,0
2024-09-02,657226,40.0,0
2024-09-02,657227,40.0,0
2024-09-02,657229,40.0,0
2024-09-02,657234,16.0,0
2024-09-02,657235,16.0,0
2024-09-02,657245,16.0,0
2024-09-02,657247,30.5,0
2024-09-02,657273,10.5,0
2024-09-02,657276,14.0,0
2024-09-02,657306,119.0,0
2024-09-02,657331,7.5,0
2024-09-02,657365,8.3,0
2024-09-02,657366,8.3,0
2024-09-02,657375,31.0,0
2024-09-02,657377,50.0,0
2024-09-02,657378,47.9,0
2024-09-02,657379,50.0,0
2024-09-02,657380,50.0,0
2024-09-02,657381,47.9,0
2024-09-02,657386,23.5,0
2024-09-02,657387,78.5,0
2024-09-02,657391,6.8,0
2024-09-02,657403,24.5,0
2024-09-02,657441,25.0,0
2024-09-02,657451,42.0,0
2024-09-02,657457,72.5,0
2024-09-02,657465,10.5,0
2024-09-02,657466,11.0,0
2024-09-02,657475,21.5,0
2024-09-02,657476,6.0,0
2024-09-02,657477,21.5,0
2024-09-02,657478,9.0,0
2024-09-02,657479,49.0,0
2024-09-02,657480,49.0,0
2024-09-02,657481,49.0,0
2024-09-02,657482,56.5,0
2024-09-02,657489,6.0,0
2024-09-02,657490,8.3,0
2024-09-02,657504,65.0,0
2024-09-02,657506,14.0,0
2024-09-02,657525,68.0,0
2024-09-02,657540,32.5,0
2024-09-02,657571,35.0,0
2024-09-02,657572,41.0,0
2024-09-02,657576,4.6,0
2024-09-02,657577,5.0,0
2024-09-02,657578,8.3,0
2024-09-02,657603,21.5,0
2024-09-02,657607,22.5,0
2024-09-02,657608,6.4,0
2024-09-02,657610,9.3,0
2024-09-02,657611,38.5,0
2024-09-02,657612,38.5,0
2024-09-02,657616,23.5,0
2024-09-02,657632,19.9,0
2024-09-02,657640,15.8,0
2024-09-02,657642,15.9,0
2024-09-02,657644,270.0,0
2024-09-02,657645,7.5,0
2024-09-02,657653,13.9,0
2024-09-02,657656,289.0,0
2024-09-02,657660,9.0,0
2024-09-02,657662,14.0,0
2024-09-02,657663,75.0,0
2024-09-02,657666,5.0,0
2024-09-02,657667,10.0,0
2024-09-02,657669,32.5,0
2024-09-02,657670,13.8,0
2024-09-02,657677,17.0,0
2024-09-02,657684,21.0,0
2024-09-02,657686,12.5,0
2024-09-02,657687,20.8,0
2024-09-02,657688,20.8,0
2024-09-02,657705,8.3,0
2024-09-02,657759,15.5,0
2024-09-02,657760,10.5,0
2024-09-02,657780,9.5,0
2024-09-02,657809,9.0,0
2024-09-02,657817,65.5,0
2024-09-02,657822,39.9,0
2024-09-02,657835,310.0,0
2024-09-02,657837,48.0,0
2024-09-02,657844,18.5,0
2024-09-02,657845,18.5,0
2024-09-02,657916,23.9,0
2024-09-02,657920,33.3,0
2024-09-02,657951,5.6,0
2024-09-02,657965,7.5,0
2024-09-02,657966,7.5,0
2024-09-02,657975,7.5,0
2024-09-02,657999,39.9,0
2024-09-02,658005,13.0,0
2024-09-02,658006,13.0,0
2024-09-02,658012,15.9,0
2024-09-02,658018,17.0,0
2024-09-02,658028,15.9,0
2024-09-02,658029,19.5,0
2024-09-02,658030,19.5,0
2024-09-02,658050,5.0,0
2024-09-02,658063,12.0,0
2024-09-02,658064,12.0,0
2024-09-02,658086,19.5,0
2024-09-02,658087,18.5,0
2024-09-02,658088,20.0,0
2024-09-02,658098,144.5,0
2024-09-02,658100,31.0,0
2024-09-02,658101,47.5,0
2024-09-02,658107,33.5,0
2024-09-02,658126,15.0,0
2024-09-02,658135,32.5,0
2024-09-02,658136,32.5,0
2024-09-02,658165,27.5,0
2024-09-02,658166,26.5,0
2024-09-02,658184,25.5,0
2024-09-02,658185,54.0,0
2024-09-02,658188,31.0,0
2024-09-02,658189,25.5,0
2024-09-02,658190,25.5,0
2024-09-02,658191,20.5,0
2024-09-02,658208,8.9,0
2024-09-02,658209,14.0,0
2024-09-02,658211,28.0,0
2024-09-02,658213,29.0,0
2024-09-02,658214,33.0,0
2024-09-02,658222,9.5,0
2024-09-02,658223,16.0,0
2024-09-02,658224,17.0,0
2024-09-02,658225,20.0,0
2024-09-02,658226,18.5,0
2024-09-02,658227,20.0,0
2024-09-02,658233,27.9,0
2024-09-02,658255,16.7,0
2024-09-02,658268,39.5,0
2024-09-02,658279,31.0,0
2024-09-02,658280,31.0,0
2024-09-02,658288,28.0,0
2024-09-02,658289,10.0,0
2024-09-02,658293,14.8,0
2024-09-02,658304,5.0,0
2024-09-02,658317,19.5,0
2024-09-02,658319,52.0,0
2024-09-02,658337,35.0,0
2024-09-02,658338,4.5,0
2024-09-02,658343,21.5,0
2024-09-02,658407,15.0,0
2024-09-02,658408,15.0,0
2024-09-02,658409,15.5,0
2024-09-02,658419,11.5,0
2024-09-02,658425,10.5,0
2024-09-02,658426,10.5,0
2024-09-02,658427,23.5,0
2024-09-02,658428,13.0,0
2024-09-02,658430,14.5,0
2024-09-02,658432,5.5,0
2024-09-02,658433,5.5,0
2024-09-02,658434,5.5,0
2024-09-02,658461,7.0,0
2024-09-02,658462,7.0,0
2024-09-02,658463,5.5,0
2024-09-02,658464,10.9,0
2024-09-02,658465,14.3,0
2024-09-02,658466,7.6,0
2024-09-02,658468,48.5,0
2024-09-02,658470,9.5,0
2024-09-02,658471,9.5,0
2024-09-02,658472,9.5,0
2024-09-02,658473,7.5,0
2024-09-02,658474,13.5,0
2024-09-02,658475,7.5,0
2024-09-02,658476,10.0,0
2024-09-02,658477,37.5,0
2024-09-02,658485,15.0,0
2024-09-02,658506,7.9,0
2024-09-02,658518,9.0,0
2024-09-02,658519,5.0,0
2024-09-02,658526,12.5,0
2024-09-02,658527,14.0,0
2024-09-02,658528,14.0,0
2024-09-02,658529,14.0,0
2024-09-02,658530,14.5,0
2024-09-02,658550,30.0,0
2024-09-02,658551,30.0,0
2024-09-02,658552,18.5,0
2024-09-02,658553,23.5,0
2024-09-02,658559,365.0,0
2024-09-02,658560,205.0,0
2024-09-02,658588,7.9,0
2024-09-02,658591,17.0,0
2024-09-02,658593,7.6,0
2024-09-02,658594,7.6,0
2024-09-02,658636,59.0,0
2024-09-02,658645,109.0,0
2024-09-02,658654,8.5,0
2024-09-02,658655,27.0,0
2024-09-02,658657,10.0,0
2024-09-02,658658,9.0,0
2024-09-02,658659,19.0,0
2024-09-02,658660,19.0,0
2024-09-02,658666,98.0,0
2024-09-02,658673,16.4,0
2024-09-02,658674,18.0,0
2024-09-02,658675,16.4,0
2024-09-02,658676,15.0,0
2024-09-02,658687,14.0,0
2024-09-02,658707,6.5,0
2024-09-02,658708,6.5,0
2024-09-02,658709,6.5,0
2024-09-02,658715,8.9,0
2024-09-02,658731,12.9,0
2024-09-02,658734,8.4,0
2024-09-02,658735,8.4,0
2024-09-02,658736,32.8,0
2024-09-02,658737,32.8,0
2024-09-02,658738,6.2,0
2024-09-02,658745,20.6,0
2024-09-02,658746,15.0,0
2024-09-02,658747,29.0,0
2024-09-02,658748,18.8,0
2024-09-02,658749,17.0,0
2024-09-02,658758,155.0,0
2024-09-02,658762,52.9,0
2024-09-02,658763,61.0,0
2024-09-02,658780,11.0,0
2024-09-02,658781,20.9,0
2024-09-02,658796,30.0,0
2024-09-02,658811,20.9,0
2024-09-02,658812,21.0,0
2024-09-02,658813,16.0,0
2024-09-02,658848,47.5,0
2024-09-02,658861,135.0,0
2024-09-02,658870,190.0,0
2024-09-02,658872,12.9,0
2024-09-02,658873,12.9,0
2024-09-02,658874,14.9,0
2024-09-02,658875,16.9,0
2024-09-02,658876,15.5,0
2024-09-02,658877,15.5,0
2024-09-02,658928,10.5,0
2024-09-02,658935,8.4,0
2024-09-02,658957,41.5,0
2024-09-02,658958,35.0,0
2024-09-02,658978,229.0,0
2024-09-02,659006,11.0,0
2024-09-02,659007,4.0,0
2024-09-02,659013,35.0,0
2024-09-02,659018,26.0,0
2024-09-02,659028,24.0,0
2024-09-02,659032,26.0,0
2024-09-02,659036,34.0,0
2024-09-02,659039,26.0,0
2024-09-02,659041,40.0,0
2024-09-02,659042,26.0,0
2024-09-02,659043,26.0,0
2024-09-02,659044,34.0,0
2024-09-02,659051,48.0,0
2024-09-02,659052,43.0,0
2024-09-02,659062,42.8,0
2024-09-02,659067,22.5,0
2024-09-02,659077,46.5,0
2024-09-02,659952,15.0,0
2024-09-02,659963,33.0,0
2024-09-02,659964,28.5,0
2024-09-02,659965,25.5,0
2024-09-02,659967,19.3,0
2024-09-02,659968,26.5,0
2024-09-02,659971,249.0,0
2024-09-02,659989,19.5,0
2024-09-02,659990,19.5,0
2024-09-02,659991,19.5,0
2024-09-02,659993,30.0,0
2024-09-02,660002,32.5,0
2024-09-02,660018,49.5,0
2024-09-02,660026,36.5,0
2024-09-02,660027,35.0,0
2024-09-02,660028,36.5,0
2024-09-02,660038,7.5,0
2024-09-02,660039,7.5,0
2024-09-02,660040,7.5,0
2024-09-02,660047,29.0,0
2024-09-02,660048,29.0,0
2024-09-02,660049,17.5,0
2024-09-02,660050,17.0,0
2024-09-02,660061,20.0,0
2024-09-02,660064,29.9,0
2024-09-02,660069,39.0,0
2024-09-02,660070,39.0,0
2024-09-02,660081,48.5,0
2024-09-02,660082,48.5,0
2024-09-02,660086,23.0,0
2024-09-02,660092,26.3,0
2024-09-02,660093,26.3,0
2024-09-02,660113,52.5,0
2024-09-02,660118,12.0,0
2024-09-02,660119,24.5,0
2024-09-02,660122,24.5,0
2024-09-02,660123,22.9,0
2024-09-02,660124,24.5,0
2024-09-02,660180,8.0,0
2024-09-02,660203,6.5,0
2024-09-02,660548,32.5,0
2024-09-02,660852,20.0,0
2024-09-02,661308,139.9,0
2024-09-02,661309,139.9,0
2024-09-02,661310,119.0,0
2024-09-02,661311,69.9,0
2024-09-02,661313,80.0,0
2024-09-02,661346,9.4,0
2024-09-02,661348,4.4,0
2024-09-02,661438,6.0,0
2024-09-02,661453,8.4,0
2024-09-02,661456,7.5,0
2024-09-02,661478,32.9,0
2024-09-02,661512,10.0,0
2024-09-02,661653,40.0,0
2024-09-02,661757,8.0,0
2024-09-02,661845,17.0,0
2024-09-02,661852,20.0,0
2024-09-02,661904,44.9,0
2024-09-02,661960,9.0,0
2024-09-02,662022,6.0,0
2024-09-02,662024,6.0,0
2024-09-02,662027,6.0,0
2024-09-02,662028,6.0,0
2024-09-02,662029,6.0,0
2024-09-02,662140,8.4,0
2024-09-02,662141,8.0,0
2024-09-02,662142,8.4,0
2024-09-02,662145,8.4,0
2024-09-02,664825,27.9,0
2024-09-02,664826,11.5,0
2024-09-02,664829,11.5,0
2024-09-02,665030,9.0,0
2024-09-02,665066,20.0,0
2024-09-02,665067,21.0,0
2024-09-02,665541,20.0,0
2024-09-02,665876,10.9,0
2024-09-02,665877,10.9,0
2024-09-02,666101,51.6,0
2024-09-02,666102,51.6,0
2024-09-02,666103,51.6,0
2024-09-02,666104,51.6,0
2024-09-02,666109,33.4,0
2024-09-02,666112,37.1,0
2024-09-02,666127,21.0,0
2024-09-02,666129,21.0,0
2024-09-02,666133,35.9,0
2024-09-02,666135,17.5,0
2024-09-02,666136,45.0,0
2024-09-02,666137,45.0,0
2024-09-02,666140,36.0,0
2024-09-02,666141,36.0,0
2024-09-02,666155,25.0,0
2024-09-02,666156,25.0,0
2024-09-02,666157,49.5,0
2024-09-02,666159,14.0,0
2024-09-02,666162,20.7,0
2024-09-02,666163,34.8,0
2024-09-02,666201,50.5,0
2024-09-02,666245,241.8,0
2024-09-02,666249,21.1,0
2024-09-02,666256,14.4,0
2024-09-02,666259,9.7,0
2024-09-02,666260,12.0,0
2024-09-02,666262,12.0,0
2024-09-02,666266,2.9,0
2024-09-02,666267,12.0,0
2024-09-02,666290,29.2,0
2024-09-02,666299,66.0,0
2024-09-02,666300,52.0,0
2024-09-02,666302,64.0,0
2024-09-02,666306,15.2,0
2024-09-02,666309,14.0,0
2024-09-02,666310,16.0,0
2024-09-02,666311,19.0,0
2024-09-02,666321,33.4,0
2024-09-02,666326,33.4,0
2024-09-02,666327,33.4,0
2024-09-02,666331,170.0,0
2024-09-02,666361,16.8,0
2024-09-02,666369,21.0,0
2024-09-02,666386,21.5,0
2024-09-02,666387,21.5,0
2024-09-02,666390,38.7,0
2024-09-02,666436,30.3,0
2024-09-02,666437,30.3,0
2024-09-02,666447,78.9,0
2024-09-02,666448,78.9,0
2024-09-02,666449,36.5,0
2024-09-02,666451,30.1,0
2024-09-02,666468,26.9,0
2024-09-02,666481,21.0,0
2024-09-02,666482,63.61,0
2024-09-02,666488,5.3,0
2024-09-02,666489,9.5,0
2024-09-02,666491,21.5,0
2024-09-02,666492,6.0,0
2024-09-02,666513,62.0,0
2024-09-02,666516,33.4,0
2024-09-02,666533,30.5,0
2024-09-02,666542,30.5,0
2024-09-02,666544,30.5,0
2024-09-02,666549,30.5,0
2024-09-02,666559,28.1,0
2024-09-02,666565,13.5,0
2024-09-02,666586,24.4,0
2024-09-02,666587,24.0,0
2024-09-02,666596,40.0,0
2024-09-02,666597,40.0,0
2024-09-02,666599,40.0,0
2024-09-02,666600,40.0,0
2024-09-02,666604,40.0,0
2024-09-02,666607,40.0,0
2024-09-02,666610,40.0,0
2024-09-02,666612,40.0,0
2024-09-02,666615,40.0,0
2024-09-02,666618,23.4,0
2024-09-02,666633,43.4,0
2024-09-02,666644,25.0,0
2024-09-02,666660,35.0,0
2024-09-02,666666,81.0,0
2024-09-02,666667,97.0,0
2024-09-02,666671,61.4,0
2024-09-02,666689,23.0,0
2024-09-02,666692,70.1,0
2024-09-02,666693,70.1,0
2024-09-02,666694,70.1,0
2024-09-02,666695,70.1,0
2024-09-02,666696,70.1,0
2024-09-02,666697,171.4,0
2024-09-02,666735,13.5,0
2024-09-02,666743,16.2,0
2024-09-02,666761,104.0,0
2024-09-02,666772,70.1,0
2024-09-02,666773,70.1,0
2024-09-02,666774,70.1,0
2024-09-02,666775,70.1,0
2024-09-02,666787,34.9,0
2024-09-02,666799,31.9,0
2024-09-02,666800,20.0,0
2024-09-02,666812,31.2,0
2024-09-02,666813,61.4,0
2024-09-02,666818,17.2,0
2024-09-02,666825,58.7,0
2024-09-02,666828,70.1,0
2024-09-02,666839,21.4,0
2024-09-02,666840,32.0,0
2024-09-02,666841,32.0,0
2024-09-02,666842,32.0,0
2024-09-02,666852,7.8,0
2024-09-02,666866,7.8,0
2024-09-02,666867,7.8,0
2024-09-02,666868,6.5,0
2024-09-02,666873,16.2,0
2024-09-02,666879,62.9,0
2024-09-02,666882,123.0,0
2024-09-02,666903,72.1,0
2024-09-02,666909,16.5,0
2024-09-02,666910,25.0,0
2024-09-02,666911,37.5,0
2024-09-02,666919,16.5,0
2024-09-02,666925,16.5,0
2024-09-02,666948,44.0,0
2024-09-02,666953,21.0,0
2024-09-02,666961,50.0,0
2024-09-02,666967,80.4,0
2024-09-02,666969,70.1,0
2024-09-02,667002,7.0,0
2024-09-02,667101,16.0,0
2024-09-02,667110,33.0,0
2024-09-02,667111,33.0,0
2024-09-02,667112,55.5,0
2024-09-02,667113,55.5,0
2024-09-02,667117,16.0,0
2024-09-02,667133,24.5,0
2024-09-02,667142,13.5,0
2024-09-02,667143,14.0,0
2024-09-02,667161,13.0,0
2024-09-02,667165,108.0,0
2024-09-02,667166,108.0,0
2024-09-02,667167,180.0,0
2024-09-02,667172,108.0,0
2024-09-02,667174,92.5,0
2024-09-02,667196,40.9,0
2024-09-02,667197,60.0,0
2024-09-02,667210,33.0,0
2024-09-02,667213,217.9,0
2024-09-02,667215,16.5,0
2024-09-02,667216,10.8,0
2024-09-02,667217,43.4,0
2024-09-02,667219,70.1,0
2024-09-02,667220,43.4,0
2024-09-02,667224,31.0,0
2024-09-02,667245,12.1,0
2024-09-02,667247,8.5,0
2024-09-02,667248,8.5,0
2024-09-02,667249,8.5,0
2024-09-02,667250,22.0,0
2024-09-02,667253,40.0,0
2024-09-02,667270,45.5,0
2024-09-02,667274,45.5,0
2024-09-02,667277,16.7,0
2024-09-02,667296,19.5,0
2024-09-02,667304,11.5,0
2024-09-02,667325,33.3,0
2024-09-02,667332,97.0,0
2024-09-02,667338,4.0,0
2024-09-02,667340,28.9,0
2024-09-02,667341,190.0,0
2024-09-02,667346,73.0,0
2024-09-02,667349,27.6,0
2024-09-02,667381,12.1,0
2024-09-02,667382,12.1,0
2024-09-02,667384,33.9,0
2024-09-02,667387,33.9,0
2024-09-02,667394,74.4,0
2024-09-02,667455,15.9,0
2024-09-02,667468,6.0,0
2024-09-02,667469,16.5,0
2024-09-02,667471,61.0,0
2024-09-02,667479,21.8,0
2024-09-02,667491,7.4,0
2024-09-02,667492,13.5,0
2024-09-02,667493,13.5,0
2024-09-02,667494,12.5,0
2024-09-02,667495,8.5,0
2024-09-02,667503,10.0,0
2024-09-02,667504,12.5,0
2024-09-02,667506,30.0,0
2024-09-02,667508,88.0,0
2024-09-02,667520,40.3,0
2024-09-02,667529,33.4,0
2024-09-02,667531,104.7,0
2024-09-02,667532,104.7,0
2024-09-02,667540,62.2,0
2024-09-02,667541,57.2,0
2024-09-02,667544,45.8,0
2024-09-02,667547,24.6,0
2024-09-02,667548,42.5,0
2024-09-02,667549,18.0,0
2024-09-02,667550,75.0,0
2024-09-02,667551,18.0,0
2024-09-02,667552,42.5,0
2024-09-02,667553,75.0,0
2024-09-02,667554,18.0,0
2024-09-02,667555,42.5,0
