fecha,id_producto,precio,oferta
2024-07-29,658475,6.9,0
2024-07-29,658476,8.9,0
2024-07-29,658477,36.0,0
2024-07-29,658485,15.0,0
2024-07-29,658506,7.9,0
2024-07-29,658518,9.0,0
2024-07-29,658519,5.0,0
2024-07-29,658526,12.5,0
2024-07-29,658527,10.0,0
2024-07-29,658528,10.0,0
2024-07-29,658529,10.0,0
2024-07-29,658539,35.5,0
2024-07-29,658550,30.0,0
2024-07-29,658551,30.0,0
2024-07-29,658552,18.5,0
2024-07-29,658553,23.5,0
2024-07-29,658559,345.0,0
2024-07-29,658560,193.0,0
2024-07-29,658588,7.9,0
2024-07-29,658591,14.0,0
2024-07-29,658593,7.6,0
2024-07-29,658594,7.6,0
2024-07-29,658636,59.0,0
2024-07-29,658645,109.0,0
2024-07-29,658651,25.5,0
2024-07-29,658655,30.5,0
2024-07-29,658657,9.5,0
2024-07-29,658658,8.7,0
2024-07-29,658659,19.0,0
2024-07-29,658660,19.0,0
2024-07-29,658666,98.0,0
2024-07-29,658674,18.0,0
2024-07-29,658675,16.4,0
2024-07-29,658676,15.0,0
2024-07-29,658687,13.0,0
2024-07-29,658707,6.5,0
2024-07-29,658708,6.5,0
2024-07-29,658709,6.5,0
2024-07-29,658715,8.9,0
2024-07-29,658731,10.5,0
2024-07-29,658734,8.0,0
2024-07-29,658735,8.0,0
2024-07-29,658736,28.0,0
2024-07-29,658737,28.0,0
2024-07-29,658738,6.2,0
2024-07-29,658741,10.5,0
2024-07-29,658745,20.6,0
2024-07-29,658746,15.0,0
2024-07-29,658747,29.0,0
2024-07-29,658748,18.8,0
2024-07-29,658749,17.0,0
2024-07-29,658758,155.0,0
2024-07-29,658762,52.9,0
2024-07-29,658763,61.0,0
2024-07-29,658780,11.0,0
2024-07-29,658781,20.9,0
2024-07-29,658796,30.0,0
2024-07-29,658811,20.9,0
2024-07-29,658812,21.0,0
2024-07-29,658813,16.0,0
2024-07-29,658848,43.0,0
2024-07-29,658861,135.0,0
2024-07-29,658870,160.0,0
2024-07-29,658872,12.9,0
2024-07-29,658873,12.9,0
2024-07-29,658874,14.9,0
2024-07-29,658875,16.9,0
2024-07-29,658876,15.5,0
2024-07-29,658877,15.5,0
2024-07-29,658928,10.0,0
2024-07-29,658935,8.0,0
2024-07-29,658957,41.5,0
2024-07-29,658958,35.0,0
2024-07-29,658973,7.5,0
2024-07-29,658976,18.0,0
2024-07-29,658978,229.0,0
2024-07-29,658997,9.0,0
2024-07-29,659006,11.0,0
2024-07-29,659007,3.9,0
2024-07-29,659013,35.0,0
2024-07-29,659018,26.0,0
2024-07-29,659028,21.0,0
2024-07-29,659032,26.0,0
2024-07-29,659033,26.0,0
2024-07-29,659036,34.0,0
2024-07-29,659039,26.0,0
2024-07-29,659041,40.0,0
2024-07-29,659042,26.0,0
2024-07-29,659043,26.0,0
2024-07-29,659044,34.0,0
2024-07-29,659051,48.0,0
2024-07-29,659052,43.0,0
2024-07-29,659062,35.5,0
2024-07-29,659067,23.0,0
2024-07-29,659077,34.9,0
2024-07-29,659097,13.0,0
2024-07-29,659952,15.0,0
2024-07-29,659963,25.7,0
2024-07-29,659964,21.3,0
2024-07-29,659965,21.8,0
2024-07-29,659967,19.3,0
2024-07-29,659968,21.3,0
2024-07-29,659971,199.0,0
2024-07-29,659989,17.5,0
2024-07-29,659990,17.5,0
2024-07-29,659991,17.5,0
2024-07-29,659993,30.0,0
2024-07-29,659999,4.5,0
2024-07-29,660002,31.0,0
2024-07-29,660018,49.0,0
2024-07-29,660023,21.8,0
2024-07-29,660024,55.0,0
2024-07-29,660026,36.5,0
2024-07-29,660027,35.0,0
2024-07-29,660028,36.5,0
2024-07-29,660038,6.2,0
2024-07-29,660039,6.2,0
2024-07-29,660040,6.2,0
2024-07-29,660047,29.0,0
2024-07-29,660048,29.0,0
2024-07-29,660049,17.5,0
2024-07-29,660050,17.0,0
2024-07-29,660061,17.8,0
2024-07-29,660064,29.9,0
2024-07-29,660065,24.9,0
2024-07-29,660067,14.9,0
2024-07-29,660069,39.0,0
2024-07-29,660070,39.0,0
2024-07-29,660071,25.0,0
2024-07-29,660073,9.2,0
2024-07-29,660081,48.5,0
2024-07-29,660082,48.5,0
2024-07-29,660086,23.0,0
2024-07-29,660092,26.3,0
2024-07-29,660093,26.3,0
2024-07-29,660113,52.5,0
2024-07-29,660118,9.0,0
2024-07-29,660119,24.5,0
2024-07-29,660122,24.5,0
2024-07-29,660123,22.9,0
2024-07-29,660124,24.5,0
2024-07-29,660180,8.0,0
2024-07-29,660203,6.3,0
2024-07-29,660548,32.5,0
2024-07-29,660852,17.5,0
2024-07-29,661308,139.9,0
2024-07-29,661309,139.9,0
2024-07-29,661310,119.0,0
2024-07-29,661311,69.9,0
2024-07-29,661313,80.0,0
2024-07-29,661345,12.0,0
2024-07-29,661346,9.4,0
2024-07-29,661348,4.4,0
2024-07-29,661438,6.0,0
2024-07-29,661453,8.0,0
2024-07-29,661456,7.5,0
2024-07-29,661478,25.0,0
2024-07-29,661512,10.0,0
2024-07-29,661653,40.0,0
2024-07-29,661757,8.0,0
2024-07-29,661845,17.0,0
2024-07-29,661852,17.5,0
2024-07-29,661891,39.9,0
2024-07-29,661904,44.9,0
2024-07-29,661960,9.0,0
2024-07-29,662022,6.0,0
2024-07-29,662024,6.0,0
2024-07-29,662027,6.0,0
2024-07-29,662028,6.0,0
2024-07-29,662029,6.0,0
2024-07-29,662140,8.0,0
2024-07-29,662141,8.0,0
2024-07-29,662142,8.0,0
2024-07-29,662145,8.0,0
2024-07-29,664825,26.5,0
2024-07-29,664826,11.5,0
2024-07-29,664829,11.5,0
2024-07-29,665030,9.0,0
2024-07-29,665066,14.0,0
2024-07-29,665067,15.0,0
2024-07-29,665068,36.5,0
2024-07-29,665070,7.5,0
2024-07-29,665541,20.0,0
2024-07-29,665876,8.8,0
2024-07-29,665877,7.7,0
2024-07-29,666101,51.6,0
2024-07-29,666102,51.6,0
2024-07-29,666103,51.6,0
2024-07-29,666104,51.6,0
2024-07-29,666109,29.8,0
2024-07-29,666112,31.3,0
2024-07-29,666127,21.0,0
2024-07-29,666129,21.0,0
2024-07-29,666133,35.9,0
2024-07-29,666135,17.5,0
2024-07-29,666136,45.0,0
2024-07-29,666137,45.0,0
2024-07-29,666140,36.0,0
2024-07-29,666141,36.0,0
2024-07-29,666154,10.6,0
2024-07-29,666155,24.0,0
2024-07-29,666156,22.5,0
2024-07-29,666157,49.5,0
2024-07-29,666159,13.0,0
2024-07-29,666162,19.0,0
2024-07-29,666163,32.0,0
2024-07-29,666201,50.5,0
2024-07-29,666247,49.9,0
2024-07-29,666249,21.1,0
2024-07-29,666255,14.4,0
2024-07-29,666256,14.4,0
2024-07-29,666259,9.7,0
2024-07-29,666260,10.9,0
2024-07-29,666262,8.4,0
2024-07-29,666266,2.9,0
2024-07-29,666267,10.9,0
2024-07-29,666290,25.8,0
2024-07-29,666299,66.0,0
2024-07-29,666300,52.0,0
2024-07-29,666302,64.0,0
2024-07-29,666306,13.5,0
2024-07-29,666309,14.0,0
2024-07-29,666311,19.0,0
2024-07-29,666321,29.8,0
2024-07-29,666326,29.8,0
2024-07-29,666327,29.8,0
2024-07-29,666331,151.5,0
2024-07-29,666361,16.8,0
2024-07-29,666369,20.0,0
2024-07-29,666386,21.5,0
2024-07-29,666387,21.5,0
2024-07-29,666390,29.2,0
2024-07-29,666436,24.0,0
2024-07-29,666437,24.0,0
2024-07-29,666447,70.0,0
2024-07-29,666448,70.0,0
2024-07-29,666449,22.0,0
2024-07-29,666451,27.1,0
2024-07-29,666468,21.2,0
2024-07-29,666481,20.0,0
2024-07-29,666482,51.6,0
2024-07-29,666488,5.3,0
2024-07-29,666489,9.5,0
2024-07-29,666490,14.5,0
2024-07-29,666491,21.5,0
2024-07-29,666492,6.0,0
2024-07-29,666505,21.5,0
2024-07-29,666513,58.0,0
2024-07-29,666516,29.8,0
2024-07-29,666542,28.0,0
2024-07-29,666544,28.0,0
2024-07-29,666546,28.0,0
2024-07-29,666549,28.0,0
2024-07-29,666559,27.9,0
2024-07-29,666565,12.0,0
2024-07-29,666586,22.0,0
2024-07-29,666587,24.0,0
2024-07-29,666588,20.0,0
2024-07-29,666596,37.0,0
2024-07-29,666597,37.0,0
2024-07-29,666599,37.0,0
2024-07-29,666600,37.0,0
2024-07-29,666604,37.0,0
2024-07-29,666607,37.0,0
2024-07-29,666610,37.0,0
2024-07-29,666611,37.0,0
2024-07-29,666612,37.0,0
2024-07-29,666615,37.0,0
2024-07-29,666618,23.4,0
2024-07-29,666633,37.3,0
2024-07-29,666635,69.0,0
2024-07-29,666644,25.0,0
2024-07-29,666646,8.5,0
2024-07-29,666660,28.0,0
2024-07-29,666666,81.0,0
2024-07-29,666667,97.0,0
2024-07-29,666671,48.1,0
2024-07-29,666689,21.0,0
2024-07-29,666692,64.5,0
2024-07-29,666693,64.5,0
2024-07-29,666694,64.5,0
2024-07-29,666695,64.5,0
2024-07-29,666696,64.5,0
2024-07-29,666697,185.0,0
2024-07-29,666735,11.5,0
2024-07-29,666743,16.2,0
2024-07-29,666761,84.0,0
2024-07-29,666772,64.5,0
2024-07-29,666773,64.5,0
2024-07-29,666774,64.5,0
2024-07-29,666775,64.5,0
2024-07-29,666787,34.9,0
2024-07-29,666799,31.9,0
2024-07-29,666800,20.0,0
2024-07-29,666812,25.0,0
2024-07-29,666813,49.6,0
2024-07-29,666818,17.2,0
2024-07-29,666828,64.5,0
2024-07-29,666839,21.4,0
2024-07-29,666840,30.0,0
2024-07-29,666841,31.0,0
2024-07-29,666842,30.0,0
2024-07-29,666852,6.5,0
2024-07-29,666866,6.5,0
2024-07-29,666867,6.7,0
2024-07-29,666868,6.5,0
2024-07-29,666873,16.2,0
2024-07-29,666879,53.5,0
2024-07-29,666882,104.6,0
2024-07-29,666903,72.1,0
2024-07-29,666909,16.5,0
2024-07-29,666910,25.0,0
2024-07-29,666911,35.0,0
2024-07-29,666913,46.6,0
2024-07-29,666919,16.5,0
2024-07-29,666925,16.5,0
2024-07-29,666948,35.6,0
2024-07-29,666953,21.0,0
2024-07-29,666961,50.0,0
2024-07-29,666967,69.8,0
2024-07-29,666969,64.7,0
2024-07-29,667002,5.0,0
2024-07-29,667101,13.0,0
2024-07-29,667110,32.0,0
2024-07-29,667111,32.0,0
2024-07-29,667112,48.0,0
2024-07-29,667113,48.0,0
2024-07-29,667117,16.0,0
2024-07-29,667133,24.5,0
2024-07-29,667142,12.9,0
2024-07-29,667143,14.0,0
2024-07-29,667161,10.8,0
2024-07-29,667165,92.5,0
2024-07-29,667166,92.5,0
2024-07-29,667167,92.5,0
2024-07-29,667172,92.5,0
2024-07-29,667174,92.5,0
2024-07-29,667196,33.9,0
2024-07-29,667197,52.3,0
2024-07-29,667210,29.9,0
2024-07-29,667213,174.0,0
2024-07-29,667215,17.0,0
2024-07-29,667216,10.0,0
2024-07-29,667217,37.3,0
2024-07-29,667219,64.5,0
2024-07-29,667220,37.8,0
2024-07-29,667224,29.0,0
2024-07-29,667245,11.0,0
2024-07-29,667247,8.5,0
2024-07-29,667248,8.5,0
2024-07-29,667249,8.5,0
2024-07-29,667250,22.0,0
2024-07-29,667251,22.0,0
2024-07-29,667253,42.7,0
2024-07-29,667268,41.0,0
2024-07-29,667270,41.0,0
2024-07-29,667274,41.0,0
2024-07-29,667277,16.7,0
2024-07-29,667296,19.5,0
2024-07-29,667304,10.0,0
2024-07-29,667325,30.7,0
2024-07-29,667332,97.0,0
2024-07-29,667338,4.0,0
2024-07-29,667340,28.9,0
2024-07-29,667341,166.0,0
2024-07-29,667345,63.0,0
2024-07-29,667346,63.0,0
2024-07-29,667349,26.1,0
2024-07-29,667370,16.0,0
2024-07-29,667381,11.0,0
2024-07-29,667382,11.0,0
2024-07-29,667384,33.9,0
2024-07-29,667385,33.9,0
2024-07-29,667386,33.9,0
2024-07-29,667387,33.9,0
2024-07-29,667394,65.5,0
2024-07-29,667455,15.9,0
2024-07-29,667469,16.5,0
2024-07-29,667471,61.0,0
2024-07-29,667479,21.9,0
2024-07-29,667491,7.4,0
2024-07-29,667492,13.5,0
2024-07-29,667493,13.5,0
2024-07-29,667494,12.5,0
2024-07-29,667495,8.5,0
2024-07-29,667503,10.0,0
2024-07-29,667504,12.5,0
2024-07-29,667506,30.0,0
2024-07-29,667519,26.0,0
2024-07-29,667520,40.3,0
2024-07-29,667529,29.8,0
2024-07-29,667531,104.7,0
2024-07-29,667532,104.7,0
2024-07-29,667533,104.7,0
2024-07-29,667540,62.2,0
2024-07-29,667541,57.2,0
2024-07-29,667544,45.8,0
2024-07-29,667547,24.6,0
2024-07-29,667548,42.5,0
2024-07-29,667549,18.0,0
2024-07-29,667550,75.0,0
2024-07-29,667551,18.0,0
2024-07-29,667552,42.5,0
2024-07-29,667553,75.0,0
2024-07-29,667554,18.0,0
2024-07-29,667555,42.5,0
2024-07-29,667556,75.0,0
2024-07-29,667566,61.0,0
2024-07-29,667567,17.0,0
2024-07-29,667568,16.5,0
2024-07-29,667570,17.8,0
2024-07-29,667571,17.8,0
2024-07-29,667572,17.8,0
2024-07-29,667574,14.5,0
2024-07-29,667575,21.5,0
2024-07-29,667586,53.8,0
2024-07-29,667587,23.0,0
2024-07-29,667592,5.0,0
2024-07-29,667602,58.0,0
2024-07-29,667616,166.9,0
2024-07-29,667617,14.0,0
2024-07-29,667618,79.9,0
2024-07-29,667620,10.5,0
2024-07-29,667631,18.9,0
2024-07-29,667632,26.5,0
2024-07-29,667639,72.0,0
2024-07-29,667640,13.5,0
2024-07-29,667648,45.4,0
2024-07-29,667651,25.6,0
2024-07-29,667652,10.5,0
2024-07-29,667662,37.3,0
2024-07-29,667663,87.0,0
2024-07-29,667672,19.2,0
2024-07-29,667675,34.7,0
2024-07-29,667684,16.0,0
2024-07-29,667692,95.5,0
2024-07-29,667693,24.0,0
2024-07-29,667704,37.8,0
2024-07-29,667722,25.0,0
2024-07-29,667723,25.0,0
2024-07-29,667724,11.5,0
2024-07-29,667725,180.0,0
2024-07-29,667740,64.0,0
2024-07-29,667742,64.0,0
2024-07-29,667744,40.0,0
2024-07-29,667745,30.0,0
2024-07-29,667746,13.7,0
2024-07-29,667747,30.0,0
2024-07-29,667748,47.0,0
2024-07-29,667749,47.0,0
2024-07-29,667750,47.0,0
2024-07-29,667751,42.0,0
2024-07-29,667752,60.0,0
2024-07-29,667756,42.0,0
2024-07-29,667758,38.0,0
2024-07-29,667759,11.0,0
2024-07-29,667760,19.8,0
2024-07-29,667761,50.0,0
2024-07-29,667768,19.0,0
2024-07-29,667771,1.5,0
2024-07-29,667774,11.0,0
2024-07-29,667775,19.8,0
2024-07-29,667776,50.0,0
2024-07-29,667780,26.2,0
2024-07-29,667782,57.4,0
2024-07-29,667783,48.9,0
2024-07-29,667784,58.5,0
2024-07-29,667788,11.5,0
2024-07-29,667789,37.5,0
2024-07-29,667790,19.9,0
2024-07-29,667791,27.0,0
2024-07-29,667792,27.0,0
2024-07-29,667793,27.0,0
2024-07-29,667794,67.0,0
2024-07-29,667795,18.1,0
2024-07-29,667796,28.0,0
2024-07-29,667797,75.8,0
2024-07-29,667802,107.2,0
2024-07-29,667803,107.2,0
2024-07-29,667804,107.2,0
2024-07-29,667805,107.2,0
2024-07-29,667806,103.2,0
2024-07-29,667807,103.2,0
2024-07-29,667808,103.2,0
2024-07-29,667809,82.1,0
2024-07-29,667810,82.1,0
2024-07-29,667811,47.6,0
2024-07-29,667812,78.0,0
2024-07-29,667814,78.0,0
2024-07-29,667817,82.1,0
2024-07-29,667825,16.9,0
2024-07-29,667829,26.0,0
2024-07-29,667839,51.3,0
2024-07-29,667840,7.5,0
2024-07-29,667846,22.5,0
2024-07-29,667847,20.1,0
2024-07-29,667848,19.5,0
2024-07-29,667874,45.6,0
2024-07-29,667879,54.9,0
2024-07-29,667880,54.9,0
2024-07-29,667881,54.9,0
2024-07-29,667882,65.9,0
2024-07-29,667885,49.9,0
2024-07-29,667893,103.2,0
2024-07-29,667894,82.1,0
2024-07-29,667895,37.5,0
2024-07-29,667897,16.0,0
2024-07-29,667898,18.0,0
2024-07-29,667899,7.5,0
2024-07-29,667900,42.4,0
2024-07-29,667915,29.0,0
2024-07-29,667916,50.9,0
2024-07-29,667917,46.2,0
2024-07-29,667944,112.3,0
2024-07-29,667945,44.2,0
2024-07-29,667946,15.9,0
2024-07-29,667951,10.0,0
2024-07-29,667952,10.0,0
2024-07-29,667954,259.0,0
2024-07-29,667969,36.9,0
2024-07-29,667970,36.9,0
2024-07-29,667971,37.5,0
2024-07-29,667986,174.0,0
2024-07-29,667987,174.0,0
2024-07-29,667988,174.0,0
2024-07-29,667992,6.7,0
2024-07-29,667995,6.7,0
2024-07-29,667998,6.7,0
2024-07-29,667999,6.7,0
2024-07-29,668003,6.7,0
2024-07-29,668004,6.7,0
2024-07-29,668005,6.7,0
2024-07-29,668008,6.7,0
2024-07-29,668009,6.7,0
2024-07-29,668010,6.7,0
2024-07-29,668011,6.7,0
2024-07-29,668012,6.7,0
2024-07-29,668013,6.7,0
2024-07-29,668014,6.7,0
2024-07-29,668015,6.7,0
2024-07-29,668016,6.7,0
2024-07-29,668018,6.7,0
2024-07-29,668019,6.7,0
2024-07-29,668020,6.7,0
2024-07-29,668021,6.7,0
2024-07-29,668022,6.7,0
2024-07-29,668024,6.7,0
2024-07-29,668026,6.7,0
2024-07-29,668027,6.7,0
2024-07-29,668031,6.7,0
2024-07-29,668032,6.7,0
2024-07-29,668033,6.7,0
2024-07-29,668034,6.7,0
2024-07-29,668035,6.7,0
2024-07-29,668037,6.7,0
2024-07-29,668038,6.7,0
2024-07-29,668039,6.7,0
2024-07-29,668040,6.7,0
2024-07-29,668041,6.7,0
2024-07-29,668042,6.7,0
2024-07-29,668045,6.7,0
2024-07-29,668046,6.7,0
2024-07-29,668047,6.7,0
2024-07-29,668049,6.7,0
2024-07-29,668050,6.7,0
2024-07-29,668051,6.7,0
2024-07-29,668052,6.7,0
2024-07-29,668053,6.7,0
2024-07-29,668055,6.7,0
2024-07-29,668056,20.0,0
2024-07-29,668057,20.0,0
2024-07-29,668058,20.0,0
2024-07-29,668059,20.0,0
2024-07-29,668060,15.0,0
2024-07-29,668065,47.3,0
2024-07-29,668066,11.0,0
2024-07-29,668073,82.1,0
2024-07-29,668081,33.1,0
2024-07-29,668082,33.1,0
2024-07-29,668091,40.8,0
2024-07-29,668092,41.5,0
2024-07-29,668095,29.6,0
2024-07-29,668096,37.3,0
2024-07-29,668099,20.5,0
2024-07-29,668100,20.5,0
2024-07-29,668101,20.5,0
2024-07-29,668105,29.2,0
2024-07-29,668114,12.8,0
2024-07-29,668115,12.8,0
2024-07-29,668116,12.8,0
2024-07-29,668117,11.7,0
2024-07-29,668118,3.9,0
2024-07-29,668120,42.3,0
2024-07-29,668121,6.7,0
2024-07-29,668125,22.0,0
2024-07-29,668130,28.9,0
2024-07-29,668131,25.5,0
2024-07-29,668132,25.5,0
2024-07-29,668164,27.5,0
2024-07-29,668166,24.0,0
2024-07-29,668167,20.6,0
2024-07-29,668168,31.8,0
2024-07-29,668169,41.8,0
2024-07-29,668175,40.0,0
2024-07-29,668176,18.5,0
2024-07-29,668179,45.8,0
2024-07-29,668181,10.9,0
2024-07-29,668182,10.9,0
2024-07-29,668183,10.9,0
2024-07-29,668184,10.9,0
2024-07-29,668185,8.4,0
2024-07-29,668186,8.4,0
2024-07-29,668187,8.4,0
2024-07-29,668188,5.2,0
2024-07-29,668189,79.9,0
2024-07-29,668197,25.0,0
2024-07-29,668198,19.1,0
2024-07-29,668237,21.0,0
2024-07-29,668239,29.0,0
2024-07-29,668241,9.5,0
2024-07-29,668242,23.9,0
2024-07-29,668243,22.0,0
2024-07-29,668244,8.5,0
2024-07-29,668249,20.5,0
2024-07-29,668250,166.0,0
2024-07-29,668251,119.5,0
2024-07-29,668252,119.5,0
2024-07-29,668253,105.5,0
2024-07-29,668254,105.5,0
2024-07-29,668255,105.5,0
2024-07-29,668256,105.5,0
2024-07-29,668257,105.5,0
2024-07-29,668264,54.0,0
2024-07-29,668265,23.1,0
2024-07-29,668266,38.9,0
2024-07-29,668267,36.3,0
2024-07-29,668268,36.3,0
2024-07-29,668270,36.3,0
2024-07-29,668271,36.3,0
2024-07-29,668272,36.3,0
2024-07-29,668273,36.3,0
2024-07-29,668274,36.3,0
2024-07-29,668275,36.3,0
2024-07-29,668276,36.3,0
2024-07-29,668277,36.3,0
2024-07-29,668278,22.0,0
2024-07-29,668279,22.0,0
2024-07-29,668281,21.9,0
2024-07-29,668300,25.0,0
2024-07-29,668345,24.9,0
2024-07-29,668355,103.5,0
2024-07-29,668357,67.0,0
2024-07-29,668358,49.0,0
2024-07-29,668359,62.0,0
2024-07-29,668360,93.4,0
2024-07-29,668361,17.3,0
2024-07-29,668396,37.0,0
2024-07-29,668403,21.0,0
2024-07-29,668486,21.0,0
2024-07-29,668501,25.5,0
2024-07-29,668503,20.0,0
2024-07-29,668504,20.0,0
2024-07-29,668505,48.1,0
2024-07-29,668506,48.1,0
2024-07-29,668508,24.9,0
2024-07-29,668509,46.0,0
2024-07-29,668512,17.0,0
2024-07-29,668513,17.0,0
2024-07-29,668514,17.0,0
2024-07-29,668516,29.6,0
2024-07-29,668517,26.0,0
2024-07-29,668524,105.5,0
2024-07-29,668527,115.0,0
2024-07-29,668531,10.5,0
2024-07-29,668533,41.1,0
2024-07-29,668535,33.0,0
2024-07-29,668536,33.0,0
2024-07-29,668537,33.0,0
2024-07-29,668538,33.0,0
2024-07-29,668539,33.0,0
2024-07-29,668540,33.0,0
2024-07-29,668541,33.0,0
2024-07-29,668543,162.0,0
2024-07-29,668546,25.5,0
2024-07-29,668547,13.7,0
2024-07-29,668548,13.7,0
2024-07-29,668549,17.0,0
2024-07-29,668550,9.8,0
2024-07-29,668551,2.8,0
2024-07-29,668552,24.7,0
2024-07-29,668554,31.2,0
2024-07-29,668555,10.0,0
2024-07-29,668556,20.0,0
2024-07-29,668557,33.5,0
2024-07-29,668558,24.0,0
2024-07-29,668559,5.4,0
2024-07-29,668560,54.5,0
2024-07-29,668561,22.3,0
2024-07-29,668563,23.0,0
2024-07-29,668566,50.0,0
2024-07-29,668567,13.5,0
2024-07-29,668568,12.1,0
2024-07-29,668570,24.5,0
2024-07-29,668575,66.9,0
2024-07-29,668576,7.5,0
2024-07-29,668583,35.5,0
2024-07-29,668618,67.9,0
2024-07-29,668619,9.6,0
2024-07-29,668628,10.0,0
2024-07-29,668629,12.0,0
2024-07-29,668630,24.5,0
2024-07-29,668631,28.3,0
2024-07-29,668632,29.8,0
2024-07-29,668633,32.6,0
2024-07-29,668634,25.0,0
2024-07-29,668635,18.0,0
2024-07-29,668636,16.5,0
2024-07-29,668637,16.5,0
2024-07-29,668638,16.5,0
2024-07-29,668639,16.5,0
2024-07-29,668645,39.3,0
2024-07-29,668670,14.5,0
2024-07-29,668675,18.7,0
2024-07-29,668676,45.0,0
2024-07-29,668677,33.0,0
2024-07-29,668678,33.0,0
2024-07-29,668679,33.0,0
2024-07-29,668680,33.0,0
2024-07-29,668681,33.0,0
2024-07-29,668682,33.5,0
2024-07-29,668683,33.5,0
2024-07-29,668686,33.5,0
2024-07-29,668688,116.7,0
2024-07-29,668690,37.5,0
2024-07-29,668691,41.0,0
2024-07-29,668693,11.2,0
2024-07-29,668694,48.0,0
2024-07-29,668696,36.5,0
2024-07-29,668697,36.5,0
2024-07-29,668698,44.6,0
2024-07-29,668699,44.6,0
2024-07-29,668700,40.6,0
2024-07-29,668710,16.0,0
2024-07-29,668713,30.1,0
2024-07-29,668714,31.3,0
2024-07-29,668715,27.1,0
2024-07-29,668716,38.6,0
2024-07-29,668717,37.8,0
2024-07-29,668718,29.8,0
2024-07-29,668719,64.5,0
2024-07-29,668720,37.8,0
2024-07-29,668721,64.5,0
2024-07-29,668722,30.8,0
2024-07-29,668723,30.8,0
2024-07-29,668724,30.1,0
2024-07-29,668725,51.6,0
2024-07-29,668726,51.6,0
2024-07-29,668731,26.7,0
2024-07-29,668737,63.0,0
2024-07-29,668741,21.9,0
2024-07-29,668742,20.8,0
2024-07-29,668743,27.1,0
2024-07-29,668744,15.6,0
2024-07-29,668745,45.3,0
2024-07-29,668746,58.9,0
2024-07-29,668748,31.0,0
2024-07-29,668753,73.5,0
2024-07-29,668764,41.5,0
2024-07-29,668765,41.5,0
2024-07-29,668766,63.0,0
2024-07-29,668771,100.8,0
2024-07-29,668772,41.2,0
2024-07-29,668773,41.2,0
2024-07-29,668774,41.2,0
2024-07-29,668775,17.0,0
2024-07-29,668776,17.0,0
2024-07-29,668777,17.0,0
2024-07-29,668778,11.0,0
2024-07-29,668779,11.0,0
2024-07-29,668780,11.0,0
2024-07-29,668781,11.0,0
2024-07-29,668784,38.9,0
2024-07-29,668785,3.2,0
2024-07-29,668786,8.0,0
2024-07-29,668788,4.5,0
2024-07-29,668789,4.5,0
2024-07-29,668804,27.9,0
2024-07-29,668805,27.9,0
2024-07-29,668807,26.9,0
2024-07-29,668808,26.9,0
2024-07-29,668820,19.0,0
2024-07-29,668821,19.0,0
2024-07-29,668825,130.0,0
2024-07-29,668828,39.2,0
2024-07-29,668847,20.2,0
2024-07-29,668872,83.4,0
2024-07-29,668888,174.0,0
2024-07-29,668900,105.0,0
2024-07-29,668913,19.5,0
2024-07-29,668914,7.9,0
2024-07-29,668915,7.9,0
2024-07-29,669901,39.9,0
2024-07-29,669902,39.9,0
2024-07-29,669903,39.9,0
2024-07-29,669904,29.0,0
2024-07-29,669905,29.0,0
2024-07-29,669906,21.9,0
2024-07-29,669907,9.0,0
2024-07-29,669908,21.9,0
2024-07-29,669909,21.9,0
2024-07-29,669912,23.5,0
2024-07-29,669913,21.9,0
2024-07-29,669915,9.0,0
2024-07-29,669991,32.9,0
2024-07-29,670002,11.0,0
2024-07-29,670003,11.0,0
2024-07-29,670004,11.0,0
2024-07-29,670005,11.0,0
2024-07-29,670006,11.0,0
2024-07-29,670007,11.0,0
2024-07-29,670013,20.5,0
2024-07-29,670016,16.5,0
2024-07-29,670018,32.2,0
2024-07-29,670026,6.0,0
2024-07-29,670045,6.0,0
2024-07-29,670046,6.0,0
2024-07-29,670047,6.0,0
2024-07-29,670048,44.0,0
2024-07-29,670050,55.0,0
2024-07-29,670054,30.0,0
2024-07-29,670055,28.5,0
2024-07-29,670056,27.5,0
2024-07-29,670057,35.0,0
2024-07-29,670059,61.0,0
2024-07-29,670061,33.5,0
2024-07-29,670062,72.5,0
2024-07-29,670063,16.3,0
2024-07-29,670068,30.5,0
2024-07-29,670071,48.5,0
2024-07-29,670072,49.0,0
2024-07-29,670073,43.0,0
2024-07-29,670087,61.0,0
2024-07-29,670116,52.5,0
2024-07-29,670131,18.3,0
2024-07-29,670188,11.5,0
2024-07-29,670203,13.0,0
2024-07-29,670206,6.3,0
2024-07-29,670209,6.3,0
2024-07-29,670210,6.3,0
2024-07-29,670212,92.5,0
2024-07-29,670213,109.0,0
2024-07-29,670220,18.5,0
2024-07-29,670221,15.0,0
2024-07-29,670222,12.5,0
2024-07-29,670233,53.9,0
2024-07-29,670234,18.5,0
2024-07-29,670270,38.3,0
2024-07-29,670276,8.3,0
2024-07-29,670316,16.0,0
2024-07-29,670317,19.0,0
2024-07-29,670385,5.9,0
2024-07-29,670419,17.0,0
2024-07-29,670468,15.0,0
2024-07-29,670469,26.9,0
2024-07-29,670483,127.3,0
2024-07-29,670484,81.5,0
2024-07-29,670485,142.0,0
2024-07-29,670522,79.0,0
2024-07-29,670560,81.0,0
2024-07-29,670561,77.0,0
2024-07-29,670581,7.5,1
2024-07-29,670593,37.5,0
2024-07-29,670594,32.5,0
2024-07-29,670604,17.5,0
