fecha,id_producto,precio,oferta
2025-10-01,674552,21.3,0
2025-10-01,674553,21.3,0
2025-10-01,674554,79.0,0
2025-10-01,674561,7.7,0
2025-10-01,674568,1.0,0
2025-10-01,674575,23.0,0
2025-10-01,674577,13.8,0
2025-10-01,674578,11.2,0
2025-10-01,674579,8.8,0
2025-10-01,674584,43.5,0
2025-10-01,674587,1.5,0
2025-10-01,674588,1.5,0
2025-10-01,674589,1.5,0
2025-10-01,674590,1.5,0
2025-10-01,674591,1.5,0
2025-10-01,674595,1.9,0
2025-10-01,674596,1.9,0
2025-10-01,674597,1.9,0
2025-10-01,674599,29.0,0
2025-10-01,674600,29.0,0
2025-10-01,674786,49.6,0
2025-10-01,674787,79.5,0
2025-10-01,674788,82.7,0
2025-10-01,674832,43.9,0
2025-10-01,674834,43.9,0
2025-10-01,676564,18.8,0
2025-10-01,676565,18.8,0
2025-10-01,676592,48.4,0
2025-10-01,676609,21.8,0
2025-10-01,676615,33.3,0
2025-10-01,676616,33.3,0
2025-10-01,676639,9.4,0
2025-10-01,676650,16.5,0
2025-10-01,676651,16.5,0
2025-10-01,676652,12.5,0
2025-10-01,676654,13.5,0
2025-10-01,676658,23.8,0
2025-10-01,676661,22.0,0
2025-10-01,676681,22.5,0
2025-10-01,676692,9.4,0
2025-10-01,676698,13.0,0
2025-10-01,676704,85.8,0
2025-10-01,676755,18.8,0
2025-10-01,676759,49.0,0
2025-10-01,676760,28.0,0
2025-10-01,676779,45.9,0
2025-10-01,676781,13.5,0
2025-10-01,676782,14.0,0
2025-10-01,676783,14.9,0
2025-10-01,676784,14.9,0
2025-10-01,676786,10.6,0
2025-10-01,676790,120.0,0
2025-10-01,676793,10.4,0
2025-10-01,676810,27.5,0
2025-10-01,676836,24.3,0
2025-10-01,676842,5.0,0
2025-10-01,676843,5.0,0
2025-10-01,676897,81.5,0
2025-10-01,676970,17.5,0
2025-10-01,676976,22.9,0
2025-10-01,677143,22.0,0
2025-10-01,677184,69.9,0
2025-10-01,677214,146.4,0
2025-10-01,677215,131.2,0
2025-10-01,677238,37.5,0
2025-10-01,677240,44.9,0
2025-10-01,677275,40.0,0
2025-10-01,677276,33.3,0
2025-10-01,677317,7.4,0
2025-10-01,677363,18.6,0
2025-10-01,677431,9.8,0
2025-10-01,677432,24.6,0
2025-10-01,677473,8.5,0
2025-10-01,677563,40.5,0
2025-10-01,677566,3.5,0
2025-10-01,677567,3.5,0
2025-10-01,677568,3.5,0
2025-10-01,677569,33.5,0
2025-10-01,677598,20.5,0
2025-10-01,677601,205.0,0
2025-10-01,677603,269.0,0
2025-10-01,677604,465.0,0
2025-10-01,677662,57.5,0
2025-10-01,677663,55.7,0
2025-10-01,677671,85.9,0
2025-10-01,677673,40.4,0
2025-10-01,677700,29.9,0
2025-10-01,677708,21.0,0
2025-10-01,677718,59.2,0
2025-10-01,677758,112.9,0
2025-10-01,677768,15.5,0
2025-10-01,677859,24.8,0
2025-10-01,677860,17.5,0
2025-10-01,677861,16.3,0
2025-10-01,677863,20.6,0
2025-10-01,677865,17.5,0
2025-10-01,677868,64.0,0
2025-10-01,677869,7.3,0
2025-10-01,677870,8.8,0
2025-10-01,677871,12.5,0
2025-10-01,677883,149.0,0
2025-10-01,677900,20.0,0
2025-10-01,677902,8.0,0
2025-10-01,677927,43.5,0
2025-10-01,677938,13.5,0
2025-10-01,677939,7.5,0
2025-10-01,677996,37.4,0
2025-10-01,677997,32.4,0
2025-10-01,677998,32.4,0
2025-10-01,677999,41.9,0
2025-10-01,678000,37.4,0
2025-10-01,678001,28.6,0
2025-10-01,678082,7.0,0
2025-10-01,678096,13.5,0
2025-10-01,678097,13.5,0
2025-10-01,678109,22.0,0
2025-10-01,678111,8.0,0
2025-10-01,678112,9.5,0
2025-10-01,678167,11.2,0
2025-10-01,678169,11.2,0
2025-10-01,678175,109.9,0
2025-10-01,678176,28.5,0
2025-10-01,678219,29.5,0
2025-10-01,678220,30.0,0
2025-10-01,678235,29.2,0
2025-10-01,678236,29.5,0
2025-10-01,678240,38.0,0
2025-10-01,678241,8.7,0
2025-10-01,678242,8.7,0
2025-10-01,678243,8.7,0
2025-10-01,678244,8.7,0
2025-10-01,678247,15.0,0
2025-10-01,678248,15.0,0
2025-10-01,678265,22.4,0
2025-10-01,678266,20.4,0
2025-10-01,678342,33.9,0
2025-10-01,678348,25.4,0
2025-10-01,678353,14.0,0
2025-10-01,678355,2.2,0
2025-10-01,678361,80.7,0
2025-10-01,678401,105.0,0
2025-10-01,678450,78.8,0
2025-10-01,678459,16.8,0
2025-10-01,678472,75.0,0
2025-10-01,678522,27.5,0
2025-10-01,678644,9.4,0
2025-10-01,678646,57.5,0
2025-10-01,678652,7.5,0
2025-10-01,678653,20.0,0
2025-10-01,678659,18.8,0
2025-10-01,678672,113.0,0
2025-10-01,678673,154.2,0
2025-10-01,678710,10.5,0
2025-10-01,678711,10.5,0
2025-10-01,678712,9.7,0
2025-10-01,678719,21.5,0
2025-10-01,678722,29.5,0
2025-10-01,678732,23.9,0
2025-10-01,678748,3.7,0
2025-10-01,678753,13.0,0
2025-10-01,678755,13.0,0
2025-10-01,678786,16.0,0
2025-10-01,678787,16.0,0
2025-10-01,678788,16.0,0
2025-10-01,678790,16.0,0
2025-10-01,678791,16.0,0
2025-10-01,678794,16.0,0
2025-10-01,678795,16.0,0
2025-10-01,678803,18.5,0
2025-10-01,678804,18.5,0
2025-10-01,678805,22.5,0
2025-10-01,678811,3.8,0
2025-10-01,678812,6.3,0
2025-10-01,678814,80.0,0
2025-10-01,678816,27.0,0
2025-10-01,678817,27.0,0
2025-10-01,678818,27.0,0
2025-10-01,678819,36.0,0
2025-10-01,678821,35.5,0
2025-10-01,678822,27.0,0
2025-10-01,678823,27.0,0
2025-10-01,678824,27.0,0
2025-10-01,678826,35.5,0
2025-10-01,678828,27.0,0
2025-10-01,678829,35.5,0
2025-10-01,678830,20.0,0
2025-10-01,678840,23.5,0
2025-10-01,678847,23.5,0
2025-10-01,678848,29.5,0
2025-10-01,678849,23.5,0
2025-10-01,678850,40.0,0
2025-10-01,678851,39.0,0
2025-10-01,678858,27.5,0
2025-10-01,678919,52.0,0
2025-10-01,678961,107.0,0
2025-10-01,678976,136.0,0
2025-10-01,678995,16.0,0
2025-10-01,678996,13.2,0
2025-10-01,678997,20.0,0
2025-10-01,678998,21.5,0
2025-10-01,678999,23.9,0
2025-10-01,679000,46.4,0
2025-10-01,679001,23.2,0
2025-10-01,679025,36.3,0
2025-10-01,679026,27.5,0
2025-10-01,679129,21.6,0
2025-10-01,679130,40.0,0
2025-10-01,679131,11.5,0
2025-10-01,679132,22.5,0
2025-10-01,679153,6.5,0
2025-10-01,679165,19.0,0
2025-10-01,679174,47.5,0
2025-10-01,679175,47.5,0
2025-10-01,679176,37.5,0
2025-10-01,679177,37.5,0
2025-10-01,679178,37.5,0
2025-10-01,679179,37.5,0
2025-10-01,679182,13.0,0
2025-10-01,679186,14.5,0
2025-10-01,679187,9.3,0
2025-10-01,679188,9.3,0
2025-10-01,679189,10.8,0
2025-10-01,679190,10.5,0
2025-10-01,679191,9.5,0
2025-10-01,679192,10.0,0
2025-10-01,679197,85.2,0
2025-10-01,679198,67.0,0
2025-10-01,679199,133.5,0
2025-10-01,679200,96.4,0
2025-10-01,679203,131.4,0
2025-10-01,679205,176.6,0
2025-10-01,679207,109.4,0
2025-10-01,679211,143.2,0
2025-10-01,679220,59.7,0
2025-10-01,679222,21.8,0
2025-10-01,679253,45.5,0
2025-10-01,679261,15.0,0
2025-10-01,679262,15.0,0
2025-10-01,679263,15.0,0
2025-10-01,679285,60.5,0
2025-10-01,679322,1.6,0
2025-10-01,679372,22.7,0
2025-10-01,679373,10.0,0
2025-10-01,679376,64.5,0
2025-10-01,679377,24.2,0
2025-10-01,679388,10.0,0
2025-10-01,679435,2.5,0
2025-10-01,679436,2.5,0
2025-10-01,679438,4.5,0
2025-10-01,679451,6.3,0
2025-10-01,679455,3.5,0
2025-10-01,679457,3.5,0
2025-10-01,679463,48.0,0
2025-10-01,679464,48.0,0
2025-10-01,679466,48.0,0
2025-10-01,679583,99.9,0
2025-10-01,679584,99.9,0
2025-10-01,679714,64.0,0
2025-10-01,679720,9.8,0
2025-10-01,679766,45.0,0
2025-10-01,679789,97.5,0
2025-10-01,679790,65.0,0
2025-10-01,679791,40.0,0
2025-10-01,679792,3.0,0
2025-10-01,679793,3.0,0
2025-10-01,679929,57.5,0
2025-10-01,679945,25.7,0
2025-10-01,679957,40.0,0
2025-10-01,679980,25.0,0
2025-10-01,679981,25.0,0
2025-10-01,679985,21.4,0
2025-10-01,679986,21.4,0
2025-10-01,679994,110.0,0
2025-10-01,681000,45.0,0
2025-10-01,681001,47.0,0
2025-10-01,681002,47.0,0
2025-10-01,681003,20.5,0
2025-10-01,681004,38.5,0
2025-10-01,681007,49.0,0
2025-10-01,686968,5.0,0
2025-10-01,686980,24.9,0
2025-10-01,687017,6.0,0
2025-10-01,687068,42.9,0
2025-10-01,687696,4.6,0
2025-10-01,687700,14.3,0
2025-10-01,687718,9.0,0
2025-10-01,687777,4.5,0
2025-10-01,687785,11.6,0
2025-10-01,687793,9.2,0
2025-10-01,687823,9.0,0
2025-10-01,687858,19.8,0
2025-10-01,687920,20.7,0
2025-10-01,687971,6.6,0
2025-10-01,688013,24.4,0
2025-10-01,688269,9.3,0
2025-10-01,688277,7.9,0
2025-10-01,688285,10.0,0
2025-10-01,688315,12.0,0
2025-10-01,688366,14.7,0
2025-10-01,688404,10.1,0
2025-10-01,688412,5.7,0
2025-10-01,688420,52.8,0
2025-10-01,688439,5.2,0
2025-10-01,688463,9.1,0
2025-10-01,688480,10.8,0
2025-10-01,688498,8.4,0
2025-10-01,688552,7.8,0
2025-10-01,688625,13.9,0
2025-10-01,689991,17.9,0
2025-10-01,690488,46.5,0
2025-10-01,690495,46.5,0
2025-10-01,690496,46.5,0
2025-10-01,690498,46.5,0
2025-10-01,690519,48.0,0
2025-10-01,690544,60.9,0
2025-10-01,690564,60.9,0
2025-10-01,690608,56.1,0
2025-10-01,690956,105.0,0
2025-10-01,691285,24.5,0
2025-10-01,691871,12.5,0
2025-10-01,692125,35.3,0
2025-10-01,692128,14.5,0
2025-10-01,692135,7.5,0
2025-10-01,692138,15.9,0
2025-10-01,692155,14.0,0
2025-10-01,692158,17.5,0
2025-10-01,692165,21.0,0
2025-10-01,692222,35.3,0
2025-10-01,692323,23.5,0
2025-10-01,692532,51.3,0
2025-10-01,693013,30.9,0
2025-10-01,693043,117.5,0
2025-10-01,693058,75.9,0
2025-10-01,693150,30.0,0
2025-10-01,694868,15.0,0
2025-10-01,695574,4.7,0
2025-10-01,695589,4.7,0
2025-10-01,695594,43.5,0
2025-10-01,695603,1.5,0
2025-10-01,695618,1.5,0
2025-10-01,695638,1.5,0
2025-10-01,695643,1.5,0
2025-10-01,695658,1.5,0
2025-10-01,695663,57.0,0
2025-10-01,695754,56.2,0
2025-10-01,695819,38.0,0
2025-10-01,695823,177.9,0
2025-10-01,695824,156.2,0
2025-10-01,695856,21.0,0
2025-10-01,695905,21.0,0
2025-10-01,696537,30.0,0
2025-10-01,696597,60.5,0
2025-10-01,696686,41.0,0
2025-10-01,696691,41.0,0
2025-10-01,696700,41.0,0
2025-10-01,696715,41.0,0
2025-10-01,697258,7.9,0
2025-10-01,697327,12.5,0
2025-10-01,697456,26.9,0
2025-10-01,697783,82.0,0
2025-10-01,697798,50.5,0
2025-10-01,697807,38.0,0
2025-10-01,697812,36.5,0
2025-10-01,698085,55.0,0
2025-10-01,699185,43.5,0
2025-10-01,699269,6.5,0
2025-10-01,699274,3.5,0
2025-10-01,699294,59.5,0
2025-10-01,699501,364.0,0
2025-10-01,699521,133.0,0
2025-10-01,699536,133.0,0
2025-10-01,700463,41.5,0
2025-10-01,700478,41.5,0
2025-10-01,701139,37.9,0
2025-10-01,718718,36.5,0
2025-10-01,724221,184.0,0
2025-10-01,724325,134.7,0
2025-10-01,724350,52.5,0
2025-10-01,724583,115.0,0
2025-10-01,724969,7.8,0
2025-10-01,724989,10.0,0
2025-10-01,725011,2.1,0
2025-10-01,725615,20.0,0
2025-10-01,725759,179.0,0
2025-10-01,725833,13.5,0
2025-10-01,726069,73.0,0
2025-10-01,726232,18.0,0
2025-10-01,726247,18.0,0
2025-10-01,726410,1.5,0
2025-10-01,726594,4.9,0
2025-10-01,726603,4.9,0
2025-10-01,726604,4.9,0
2025-10-01,726605,4.9,0
2025-10-01,726638,20.4,0
2025-10-01,726643,20.4,0
2025-10-01,726856,29.5,0
2025-10-01,726881,19.5,0
2025-10-01,727131,18.7,0
2025-10-01,727146,15.5,0
2025-10-01,727151,16.0,0
2025-10-01,727166,124.0,0
2025-10-01,727171,95.0,0
2025-10-01,727691,82.0,0
2025-10-01,727700,83.0,0
2025-10-01,727740,46.5,0
2025-10-01,728654,31.9,0
2025-10-01,729033,41.9,0
2025-10-01,729053,42.2,0
2025-10-01,729355,68.0,0
2025-10-01,729419,68.0,0
2025-10-01,729424,49.0,0
2025-10-01,729439,83.0,0
2025-10-01,729682,60.5,0
2025-10-01,729791,14.5,0
2025-10-01,729800,14.5,0
2025-10-01,729835,20.0,0
2025-10-01,729840,19.0,0
2025-10-01,729880,32.5,0
2025-10-01,729895,32.5,0
2025-10-01,729999,14.0,0
2025-10-01,732347,18.8,0
2025-10-01,732358,18.8,0
2025-10-01,736123,21.5,0
2025-10-01,736134,21.5,0
2025-10-01,736178,66.0,0
2025-10-01,743534,44.0,0
2025-10-01,749125,25.0,0
2025-10-01,749148,25.0,0
2025-10-01,760569,34.9,0
2025-10-01,761062,71.0,0
2025-10-01,761337,32.9,0
2025-10-01,761348,52.0,0
2025-10-01,761356,55.0,0
2025-10-01,761368,55.0,0
2025-10-01,761374,55.0,0
2025-10-01,761419,8.2,0
2025-10-01,761422,8.2,0
2025-10-01,761431,8.2,0
2025-10-01,761548,35.5,0
2025-10-01,761587,18.3,0
2025-10-01,762314,156.0,0
2025-10-01,762415,120.0,0
2025-10-01,762516,156.0,0
2025-10-01,762534,36.9,0
2025-10-01,762581,26.0,0
2025-10-01,763514,7.2,0
2025-10-01,763543,41.0,0
2025-10-01,763648,21.0,0
2025-10-01,763716,1.3,0
2025-10-01,763981,39.0,0
2025-10-01,764528,9.3,0
2025-10-01,764783,20.6,0
2025-10-01,765885,80.0,0
2025-10-01,766141,38.8,0
2025-10-01,766225,38.3,0
2025-10-01,766616,72.9,0
2025-10-01,766809,19.5,0
2025-10-01,767205,27.5,0
2025-10-01,768517,18.5,0
2025-10-01,768724,81.3,0
2025-10-01,768957,129.5,0
2025-10-01,769195,57.0,0
2025-10-01,769817,10.5,0
2025-10-01,770125,6.3,0
2025-10-01,770567,18.5,0
2025-10-01,770794,16.9,0
2025-10-01,770838,30.0,0
2025-10-01,770898,27.0,0
2025-10-01,770907,93.0,0
2025-10-01,770912,93.0,0
2025-10-01,770932,55.0,0
2025-10-01,770947,28.5,0
2025-10-01,770952,72.0,0
2025-10-01,770967,72.0,0
2025-10-01,771019,25.0,0
2025-10-01,771044,90.0,0
2025-10-01,771059,70.0,0
2025-10-01,771099,35.0,0
2025-10-01,772809,49.9,0
2025-10-01,772814,49.9,0
2025-10-01,772983,54.9,0
2025-10-01,773000,66.0,0
2025-10-01,773075,61.9,0
2025-10-01,774672,17.5,0
2025-10-01,774716,3.7,0
2025-10-01,774736,15.0,0
2025-10-01,774741,17.5,0
2025-10-01,774761,34.0,0
2025-10-01,774776,31.5,0
2025-10-01,774796,31.5,0
2025-10-01,774810,10.0,0
2025-10-01,774845,8.5,0
2025-10-01,774949,16.8,0
2025-10-01,775180,27.0,0
2025-10-01,775980,26.0,0
2025-10-01,775982,292.5,0
2025-10-01,776321,19.5,0
2025-10-01,776732,40.5,0
2025-10-01,778154,48.9,0
2025-10-01,780132,168.0,0
2025-10-01,780390,9.0,0
2025-10-01,780893,12.0,0
2025-10-01,780897,12.0,0
2025-10-01,780989,26.4,0
2025-10-01,781066,24.4,0
2025-10-01,781345,6.5,0
2025-10-01,781433,5.0,0
2025-10-01,781513,15.0,0
2025-10-01,781544,38.0,0
2025-10-01,781601,11.0,0
2025-10-01,781611,20.0,0
2025-10-01,781622,20.0,0
2025-10-01,781624,11.0,0
2025-10-01,781789,75.5,0
2025-10-01,782142,5.0,0
2025-10-01,782153,5.0,0
2025-10-01,782171,5.0,0
2025-10-01,782186,13.5,0
2025-10-01,782338,32.5,0
2025-10-01,782431,69.2,0
2025-10-01,782433,25.5,0
2025-10-01,782471,18.0,0
2025-10-01,782532,70.3,0
2025-10-01,782573,28.2,0
2025-10-01,782697,17.5,0
2025-10-01,782709,118.8,0
2025-10-01,782775,106.0,0
2025-10-01,782784,106.0,0
2025-10-01,782785,17.5,0
2025-10-01,782788,63.0,0
2025-10-01,782799,16.9,0
2025-10-01,782838,45.0,0
2025-10-01,782896,64.5,0
2025-10-01,783064,72.5,0
2025-10-01,783108,22.9,0
2025-10-01,783196,22.0,0
2025-10-01,783302,24.0,0
2025-10-01,783323,30.0,0
2025-10-01,783359,32.0,0
2025-10-01,783478,16.9,0
2025-10-01,783624,20.0,0
2025-10-01,783635,20.0,0
2025-10-01,783647,20.0,0
2025-10-01,783653,20.0,0
2025-10-01,783716,18.5,0
2025-10-01,783749,18.5,0
2025-10-01,783858,9.7,0
2025-10-01,784079,21.3,0
2025-10-01,784127,21.3,0
2025-10-01,784148,11.3,0
2025-10-01,784158,15.1,0
2025-10-01,784219,8.0,0
2025-10-01,784235,52.2,0
2025-10-01,784259,29.7,0
2025-10-01,784263,37.0,0
2025-10-01,784516,21.0,0
2025-10-01,784518,49.9,0
2025-10-01,784522,21.3,0
2025-10-01,784529,21.3,0
2025-10-01,784539,16.9,0
2025-10-01,784548,21.3,0
2025-10-01,784574,28.6,0
2025-10-01,784613,21.0,0
2025-10-01,784684,13.5,0
2025-10-01,784690,14.0,0
2025-10-01,784692,11.6,0
2025-10-01,784717,25.2,0
2025-10-01,784719,30.0,0
2025-10-01,784721,25.2,0
2025-10-01,784732,25.2,0
2025-10-01,784748,9.6,0
2025-10-01,784750,25.2,0
2025-10-01,784765,25.2,0
2025-10-01,784769,67.9,0
2025-10-01,784821,27.0,0
2025-10-01,784823,66.0,0
2025-10-01,784829,16.2,0
2025-10-01,784830,32.5,0
2025-10-01,784834,23.3,0
2025-10-01,784854,15.0,0
2025-10-01,784871,18.9,0
2025-10-01,784876,36.6,0
2025-10-01,784879,18.5,0
2025-10-01,784885,3.6,0
2025-10-01,784894,18.5,0
2025-10-01,784973,41.3,0
2025-10-01,785013,38.0,0
2025-10-01,785026,78.8,0
2025-10-01,785033,38.0,0
2025-10-01,785126,27.5,0
2025-10-01,785157,4.0,0
2025-10-01,785162,4.0,0
2025-10-01,785177,4.0,0
2025-10-01,785214,43.2,0
2025-10-01,785267,22.5,0
2025-10-01,785413,16.4,0
2025-10-01,785437,28.5,0
2025-10-01,785447,43.8,0
2025-10-01,785473,20.0,0
2025-10-01,785476,24.9,0
2025-10-01,785629,45.4,0
2025-10-01,785645,30.6,0
2025-10-01,785671,186.0,0
2025-10-01,785747,21.0,0
2025-10-01,785796,120.0,0
2025-10-01,785823,48.8,0
2025-10-01,785862,13.3,0
2025-10-01,785873,37.2,0
2025-10-01,785926,41.3,0
2025-10-01,785929,41.3,0
2025-10-01,785931,41.3,0
2025-10-01,786024,7.5,0
2025-10-01,786217,94.0,0
2025-10-01,786240,8.2,0
2025-10-01,786331,62.5,1
2025-10-01,786357,20.0,0
2025-10-01,786475,15.6,0
2025-10-01,786495,11.1,0
2025-10-01,786728,15.0,0
2025-10-01,786748,28.0,0
2025-10-01,786795,28.5,0
2025-10-01,786936,39.5,0
2025-10-01,786938,79.0,0
2025-10-01,786975,21.2,0
2025-10-01,787044,40.4,0
2025-10-01,787074,17.9,0
2025-10-01,787079,7.0,0
2025-10-01,787084,7.0,0
2025-10-01,787214,27.0,0
2025-10-01,787233,7.0,0
2025-10-01,787328,20.6,0
2025-10-01,787359,20.6,0
2025-10-01,787417,36.1,0
2025-10-01,787517,91.2,0
2025-10-01,787634,14.5,0
2025-10-01,787694,29.5,0
2025-10-01,787764,21.0,0
2025-10-01,788136,14.0,0
2025-10-01,788205,72.9,0
2025-10-01,788369,33.5,0
2025-10-01,788389,36.0,0
2025-10-01,788572,8.0,0
2025-10-01,788592,4.0,0
2025-10-01,788676,4.0,0
2025-10-01,789227,6.3,0
2025-10-01,789276,279.0,0
2025-10-01,789321,44.0,0
2025-10-01,789327,25.0,0
2025-10-01,789329,77.0,0
2025-10-01,789334,44.0,0
2025-10-01,789339,25.0,0
2025-10-01,789348,44.0,0
2025-10-01,789356,44.0,0
2025-10-01,789368,49.9,0
2025-10-01,789427,28.2,0
2025-10-01,789432,17.0,0
2025-10-01,789474,65.0,0
2025-10-01,789511,14.4,0
2025-10-01,789576,18.5,0
2025-10-01,789585,27.5,0
2025-10-01,789587,22.0,0
2025-10-01,789590,18.5,0
2025-10-01,789639,104.0,0
2025-10-01,789656,25.0,0
2025-10-01,789676,16.8,0
2025-10-01,789701,115.9,0
2025-10-01,789715,16.9,0
2025-10-01,789719,69.0,0
2025-10-01,789725,20.6,0
2025-10-01,789741,158.0,0
2025-10-01,789742,55.3,0
2025-10-01,789759,37.5,0
2025-10-01,789824,11.2,0
2025-10-01,789826,7.0,0
2025-10-01,789835,15.5,0
2025-10-01,789846,11.2,0
2025-10-01,789848,211.0,0
2025-10-01,789859,15.5,0
2025-10-01,790961,16.5,0
2025-10-01,790966,25.0,0
2025-10-01,790976,19.0,0
2025-10-01,790981,23.0,0
2025-10-01,791033,22.0,0
2025-10-01,791048,45.0,0
2025-10-01,791073,21.0,0
2025-10-01,791137,59.9,0
2025-10-01,791142,59.0,0
2025-10-01,791182,26.9,0
2025-10-01,791197,28.0,0
2025-10-01,791211,19.9,0
2025-10-01,791232,19.5,0
2025-10-01,791246,49.9,0
2025-10-01,791271,59.9,0
2025-10-01,791291,29.9,0
2025-10-01,791333,29.3,0
2025-10-01,791532,2.1,0
2025-10-01,792209,16.3,0
2025-10-01,792214,78.5,0
2025-10-01,792398,38.5,0
2025-10-01,792587,35.0,0
2025-10-01,792709,14.5,0
2025-10-01,792714,5.0,0
2025-10-01,792898,35.5,0
2025-10-01,792932,275.0,0
2025-10-01,792947,204.5,0
2025-10-01,792952,204.5,0
2025-10-01,793148,4155.0,0
2025-10-01,793737,27.5,0
2025-10-01,793960,34.8,0
2025-10-01,795451,43.5,0
2025-10-01,795621,36.6,0
2025-10-01,795748,22.5,0
2025-10-01,795832,22.0,0
2025-10-01,796321,21.6,0
2025-10-01,796483,17.8,0
2025-10-01,796513,24.0,0
2025-10-01,796581,38.0,0
2025-10-01,796761,22.0,0
2025-10-01,797213,80.0,0
2025-10-01,797223,80.0,0
2025-10-01,797233,80.0,0
2025-10-01,797243,80.0,0
2025-10-01,797253,80.0,0
2025-10-01,798311,72.5,0
2025-10-01,798321,27.0,0
2025-10-01,798322,14.0,0
2025-10-01,798338,38.0,0
2025-10-01,798346,27.0,0
2025-10-01,798348,200.0,0
2025-10-01,798349,28.0,0
2025-10-01,798352,14.0,0
2025-10-01,798362,14.0,0
2025-10-01,798365,250.0,0
2025-10-01,798368,120.0,0
2025-10-01,798372,14.0,0
2025-10-01,798472,88.0,0
2025-10-01,798538,132.0,0
2025-10-01,798542,15.6,0
2025-10-01,798564,8.0,0
2025-10-01,798579,22.5,0
2025-10-01,798634,38.0,0
2025-10-01,798768,67.9,0
2025-10-01,798823,42.0,0
2025-10-01,800122,115.0,0
2025-10-01,800142,7.0,0
2025-10-01,800271,33.5,0
2025-10-01,800664,33.0,0
2025-10-01,800772,119.0,0
2025-10-01,800874,33.0,0
2025-10-01,801105,22.5,0
2025-10-01,801110,30.5,0
2025-10-01,801125,30.5,0
2025-10-01,801338,4.0,0
2025-10-01,802401,18.5,0
2025-10-01,802402,10.0,0
2025-10-01,802403,18.0,0
2025-10-01,802404,13.0,0
2025-10-01,802561,30.0,0
2025-10-01,802693,44.6,0
2025-10-01,803190,21.5,0
2025-10-01,804906,42.5,0
2025-10-01,805543,6.0,0
2025-10-01,805692,47.5,0
2025-10-01,805701,29.5,0
2025-10-01,808077,75.0,0
2025-10-01,808126,80.0,0
2025-10-01,808131,59.0,0
2025-10-01,808146,29.0,0
2025-10-01,808165,25.9,0
2025-10-01,808166,25.9,0
2025-10-01,808486,101.0,0
2025-10-01,808565,107.0,0
2025-10-01,808591,107.0,0
2025-10-01,808625,107.0,0
2025-10-01,808626,262.0,0
2025-10-01,808702,107.0,0
2025-10-01,809203,51.5,0
2025-10-01,809427,155.0,0
2025-10-01,809428,155.0,0
2025-10-01,809429,155.0,0
2025-10-01,809590,186.3,0
2025-10-01,809732,29.9,0
2025-10-01,810053,72.0,0
2025-10-01,810060,86.0,0
2025-10-01,812660,58.2,0
2025-10-01,812764,120.0,0
2025-10-01,813158,15.0,0
2025-10-01,813624,70.1,0
2025-10-01,814324,21.0,0
2025-10-01,816419,14.8,0
2025-10-01,816840,26.9,0
2025-10-01,816904,9.9,0
2025-10-01,818468,3.1,0
2025-10-01,818669,38.3,0
2025-10-01,818724,55.0,0
2025-10-01,818827,77.0,0
2025-10-01,818849,39.0,0
2025-10-01,818850,40.0,0
2025-10-01,818854,51.0,0
2025-10-01,818860,60.0,0
2025-10-01,819066,22.0,0
2025-10-01,819083,19.0,0
2025-10-01,819095,18.0,0
2025-10-01,819265,118.0,0
2025-10-01,819403,112.0,0
2025-10-01,819418,137.5,0
2025-10-01,819423,239.0,0
2025-10-01,819563,150.0,0
2025-10-01,819564,150.0,0
2025-10-01,819636,96.5,0
2025-10-01,819656,174.0,0
2025-10-01,819661,20.5,0
2025-10-01,819676,10.6,0
2025-10-01,819958,3.0,0
2025-10-01,820002,12.0,0
2025-10-01,820146,30.5,0
2025-10-01,820295,125.0,0
2025-10-01,820319,25.0,0
2025-10-01,820339,144.0,0
2025-10-01,820408,210.0,0
2025-10-01,820428,23.0,0
2025-10-01,820453,72.0,0
2025-10-01,820468,78.5,0
2025-10-01,820611,33.9,0
2025-10-01,821224,14.0,0
2025-10-01,821225,20.0,0
2025-10-01,821226,31.0,0
2025-10-01,821227,51.0,0
2025-10-01,821228,14.0,0
2025-10-01,821229,71.0,0
2025-10-01,821230,71.0,0
2025-10-01,821372,15.9,0
2025-10-01,821422,31.0,0
2025-10-01,821445,8.0,0
2025-10-01,821462,17.5,0
2025-10-01,821468,80.0,0
2025-10-01,821472,19.0,0
2025-10-01,821530,70.0,0
2025-10-01,822593,31.5,0
2025-10-01,822622,23.5,0
2025-10-01,822637,64.9,0
2025-10-01,822939,75.0,0
2025-10-01,823185,18.5,0
2025-10-01,824044,39.9,0
2025-10-01,825641,5.5,0
2025-10-01,825661,5.5,0
2025-10-01,825676,5.5,0
2025-10-01,825705,16.2,0
2025-10-01,825894,115.0,0
2025-10-01,825903,85.0,0
2025-10-01,826143,29.0,0
2025-10-01,826145,29.0,0
2025-10-01,826342,14.5,0
2025-10-01,826426,1990.0,0
2025-10-01,826431,147.0,0
2025-10-01,826446,72.0,0
2025-10-01,826684,4299.0,0
2025-10-01,826699,30.5,0
2025-10-01,826706,250.0,0
2025-10-01,826708,10.0,0
2025-10-01,826869,120.0,0
2025-10-01,826971,57.5,0
2025-10-01,827129,47.0,0
2025-10-01,827529,285.0,0
2025-10-01,827687,29.5,0
2025-10-01,827692,29.5,0
2025-10-01,827701,29.5,0
2025-10-01,827736,29.5,0
2025-10-01,828600,30.0,0
2025-10-01,828724,36.0,0
2025-10-01,829865,11.0,0
2025-10-01,830004,25.0,0
2025-10-01,830019,45.0,0
