fecha,id_producto,precio,oferta
2026-01-06,31065,162.0,0
2026-01-06,31067,108.0,0
2026-01-06,31075,209.0,0
2026-01-06,31077,17.5,0
2026-01-06,31095,22.5,0
2026-01-06,31109,24.0,0
2026-01-06,31112,99.0,0
2026-01-06,31120,14.5,0
2026-01-06,31121,42.0,0
2026-01-06,31132,81.0,0
2026-01-06,31143,28.0,0
2026-01-06,31146,199.0,0
2026-01-06,31152,12.3,0
2026-01-06,31157,18.5,0
2026-01-06,31158,34.5,0
2026-01-06,31167,34.5,0
2026-01-06,31168,36.0,0
2026-01-06,31169,15.0,0
2026-01-06,31170,243.0,0
2026-01-06,31171,385.0,0
2026-01-06,31174,163.0,0
2026-01-06,31183,27.0,0
2026-01-06,31185,8.7,0
2026-01-06,31200,9.9,0
2026-01-06,31218,120.0,0
2026-01-06,31219,120.0,0
2026-01-06,31222,40.0,0
2026-01-06,31226,40.0,0
2026-01-06,31227,40.0,0
2026-01-06,31231,20.0,0
2026-01-06,31233,48.5,0
2026-01-06,31235,4.7,0
2026-01-06,31236,4.7,0
2026-01-06,31261,20.0,0
2026-01-06,31262,20.0,0
2026-01-06,31263,112.0,0
2026-01-06,31264,112.0,0
2026-01-06,31265,112.0,0
2026-01-06,31268,31.0,0
2026-01-06,31269,31.0,0
2026-01-06,31293,4.5,0
2026-01-06,31296,8.0,0
2026-01-06,31308,98.0,0
2026-01-06,31312,56.3,0
2026-01-06,31338,8.0,0
2026-01-06,31339,7.0,0
2026-01-06,31340,6.0,0
2026-01-06,31344,24.0,0
2026-01-06,31345,33.0,0
2026-01-06,31351,42.5,0
2026-01-06,31359,22.5,0
2026-01-06,31360,22.5,0
2026-01-06,31361,18.5,0
2026-01-06,31362,17.5,0
2026-01-06,31363,32.5,0
2026-01-06,31364,32.5,0
2026-01-06,31365,26.5,0
2026-01-06,31370,56.0,0
2026-01-06,31390,52.5,0
2026-01-06,31391,33.5,0
2026-01-06,31393,12.5,0
2026-01-06,31395,19.9,0
2026-01-06,31413,12.2,0
2026-01-06,31416,399.0,0
2026-01-06,31422,10.3,0
2026-01-06,31425,85.0,0
2026-01-06,31427,18.0,0
2026-01-06,31428,22.0,0
2026-01-06,31429,15.0,0
2026-01-06,31431,3.5,0
2026-01-06,31432,3.5,0
2026-01-06,31443,19.5,0
2026-01-06,31463,188.0,0
2026-01-06,31464,21.5,0
2026-01-06,31472,28.0,0
2026-01-06,31473,42.0,0
2026-01-06,31474,6.0,0
2026-01-06,31475,28.0,0
2026-01-06,31476,42.0,0
2026-01-06,31477,24.0,0
2026-01-06,31478,24.0,0
2026-01-06,31480,24.0,0
2026-01-06,31487,32.0,0
2026-01-06,31489,32.0,0
2026-01-06,31495,24.5,0
2026-01-06,31496,24.5,0
2026-01-06,31507,187.0,0
2026-01-06,31518,82.9,0
2026-01-06,31536,12.8,0
2026-01-06,31537,12.8,0
2026-01-06,31538,36.0,0
2026-01-06,31541,16.5,0
2026-01-06,31543,16.5,0
2026-01-06,31553,8.0,0
2026-01-06,31556,319.0,0
2026-01-06,31558,9.8,0
2026-01-06,31560,10.0,0
2026-01-06,31561,10.0,0
2026-01-06,31573,16.0,0
2026-01-06,31578,10.0,0
2026-01-06,31581,25.5,0
2026-01-06,31582,25.5,0
2026-01-06,31583,25.5,0
2026-01-06,31594,29.5,0
2026-01-06,31599,68.0,0
2026-01-06,33687,30.0,0
2026-01-06,33770,28.0,0
2026-01-06,33771,28.0,0
2026-01-06,33773,28.0,0
2026-01-06,34114,49.5,0
2026-01-06,34115,49.5,0
2026-01-06,34717,36.5,0
2026-01-06,34719,36.5,0
2026-01-06,34811,35.0,0
2026-01-06,35070,29.0,0
2026-01-06,35071,54.5,0
2026-01-06,35072,165.0,0
2026-01-06,35073,29.5,0
2026-01-06,35076,59.0,0
2026-01-06,35077,28.5,0
2026-01-06,35078,165.0,0
2026-01-06,35400,33.3,0
2026-01-06,35401,23.0,0
2026-01-06,35403,30.9,0
2026-01-06,35447,47.5,0
2026-01-06,35788,25.5,0
2026-01-06,35789,25.5,0
2026-01-06,35790,25.5,0
2026-01-06,35791,10.0,0
2026-01-06,35792,18.5,0
2026-01-06,35793,10.5,0
2026-01-06,35794,20.9,0
2026-01-06,35795,13.0,0
2026-01-06,35796,26.0,0
2026-01-06,35797,46.0,0
2026-01-06,35798,13.0,0
2026-01-06,36589,32.5,0
2026-01-06,37345,15.5,0
2026-01-06,37356,92.0,0
2026-01-06,37359,10.0,0
2026-01-06,37367,8.9,0
2026-01-06,37369,15.0,0
2026-01-06,37388,97.0,0
2026-01-06,37392,7.5,0
2026-01-06,37400,25.0,0
2026-01-06,37401,22.5,0
2026-01-06,37402,18.9,0
2026-01-06,37425,17.5,0
2026-01-06,37428,275.0,0
2026-01-06,37431,21.0,0
2026-01-06,37438,19.0,0
2026-01-06,37439,42.8,0
2026-01-06,37441,86.7,0
2026-01-06,37715,10.2,0
2026-01-06,38111,26.5,0
2026-01-06,38121,12.5,0
2026-01-06,38199,257.0,0
2026-01-06,38225,8.0,0
2026-01-06,38234,11.5,0
2026-01-06,38296,61.0,0
2026-01-06,38297,199.0,0
2026-01-06,38300,36.0,0
2026-01-06,38342,12.0,0
2026-01-06,38350,12.0,0
2026-01-06,38407,4.0,0
2026-01-06,38415,4.0,0
2026-01-06,38788,14.0,0
2026-01-06,38789,13.5,0
2026-01-06,38935,4.6,0
2026-01-06,38938,3.8,0
2026-01-06,38946,8.0,0
2026-01-06,38962,3.2,0
2026-01-06,39616,33.5,0
2026-01-06,39718,97.0,0
2026-01-06,40001,26.0,0
2026-01-06,40467,18.5,0
2026-01-06,40470,152.0,0
2026-01-06,41717,26.0,0
2026-01-06,41720,26.0,0
2026-01-06,41977,42.0,0
2026-01-06,42056,22.3,0
2026-01-06,42064,20.7,0
2026-01-06,42161,67.5,0
2026-01-06,43354,57.0,0
2026-01-06,44977,18.5,0
2026-01-06,45233,120.0,0
2026-01-06,45314,29.5,0
2026-01-06,45793,18.5,0
2026-01-06,46106,6.0,0
2026-01-06,46108,5.5,0
2026-01-06,46135,5.5,0
2026-01-06,46351,18.0,0
2026-01-06,46655,30.6,0
2026-01-06,46663,30.6,0
2026-01-06,46710,6.5,0
2026-01-06,47187,7.0,0
2026-01-06,47392,649.0,0
2026-01-06,47678,619.0,0
2026-01-06,48526,52.0,0
2026-01-06,48534,59.0,0
2026-01-06,48658,15.0,0
2026-01-06,48666,16.9,0
2026-01-06,48674,95.5,0
2026-01-06,48704,16.9,0
2026-01-06,48720,95.5,0
2026-01-06,48778,18.5,0
2026-01-06,50030,198.0,0
2026-01-06,50031,199.0,0
2026-01-06,50032,11.0,0
2026-01-06,50066,59.9,0
2026-01-06,50075,319.0,0
2026-01-06,50145,79.5,0
2026-01-06,51062,64.5,0
2026-01-06,51064,64.5,0
2026-01-06,51284,23.5,0
2026-01-06,51616,124.9,0
2026-01-06,52257,449.0,0
2026-01-06,53937,11.4,0
2026-01-06,53970,26.0,0
2026-01-06,54060,12.5,0
2026-01-06,54061,12.5,0
2026-01-06,54062,22.0,0
2026-01-06,54330,12.5,0
2026-01-06,54348,15.0,0
2026-01-06,56030,136.0,0
2026-01-06,57093,10.0,0
2026-01-06,57117,27.5,0
2026-01-06,57771,35.5,0
2026-01-06,57773,33.9,0
2026-01-06,58360,34.9,0
2026-01-06,58378,16.9,0
2026-01-06,59041,6.5,0
2026-01-06,59366,10.5,0
2026-01-06,60468,95.5,0
2026-01-06,61719,48.0,0
2026-01-06,62190,6.9,0
2026-01-06,62191,13.5,0
2026-01-06,62510,36.5,0
2026-01-06,62511,24.0,0
2026-01-06,62600,164.0,0
2026-01-06,62618,45.0,0
2026-01-06,62626,24.5,0
2026-01-06,62669,37.5,0
2026-01-06,62779,10.0,0
2026-01-06,62780,12.5,0
2026-01-06,62803,5.5,0
2026-01-06,63102,137.5,0
2026-01-06,63109,137.5,0
2026-01-06,63789,76.0,0
2026-01-06,64190,3.5,0
2026-01-06,64262,8.8,0
2026-01-06,64289,73.9,0
2026-01-06,64297,44.9,0
2026-01-06,64416,34.0,0
2026-01-06,64424,37.0,0
2026-01-06,64710,23.0,0
2026-01-06,64715,29.9,0
2026-01-06,64770,48.5,0
2026-01-06,64866,19.9,0
2026-01-06,65149,62.0,0
2026-01-06,65293,15.5,0
2026-01-06,65410,26.5,0
2026-01-06,65411,26.5,0
2026-01-06,65416,37.0,0
2026-01-06,65417,60.0,0
2026-01-06,65791,41.5,0
2026-01-06,65792,83.0,0
2026-01-06,65796,117.5,0
2026-01-06,66818,49.5,0
2026-01-06,67047,62.5,0
2026-01-06,67096,16.0,0
2026-01-06,67097,16.0,0
2026-01-06,67117,38.0,0
2026-01-06,67520,7.7,0
2026-01-06,67580,21.0,0
2026-01-06,67679,21.0,0
2026-01-06,67681,7.5,0
2026-01-06,67683,27.5,0
2026-01-06,67781,36.0,0
2026-01-06,67980,32.5,0
2026-01-06,68110,15.0,0
2026-01-06,68718,12.5,0
2026-01-06,68829,69.0,0
2026-01-06,68837,17.5,0
2026-01-06,68845,39.9,0
2026-01-06,68934,14.5,0
2026-01-06,68977,10.9,0
2026-01-06,69027,10.9,0
2026-01-06,69051,10.9,0
2026-01-06,69094,13.9,0
2026-01-06,69124,13.9,0
2026-01-06,69140,25.0,0
2026-01-06,69159,25.0,0
2026-01-06,69248,26.5,0
2026-01-06,69256,28.9,0
2026-01-06,69548,18.5,0
2026-01-06,69719,29.5,0
2026-01-06,69790,17.5,0
2026-01-06,69850,32.0,0
2026-01-06,69868,56.0,0
2026-01-06,69876,56.0,0
2026-01-06,69877,58.5,0
2026-01-06,69884,71.0,0
2026-01-06,69892,99.0,0
2026-01-06,69906,32.0,0
2026-01-06,69914,55.0,0
2026-01-06,71170,99.9,0
2026-01-06,71173,39.5,0
2026-01-06,71174,47.9,0
2026-01-06,71612,11.0,0
2026-01-06,71650,47.7,0
2026-01-06,71714,47.7,0
2026-01-06,72150,193.0,0
2026-01-06,72160,20.0,0
2026-01-06,72166,69.5,0
2026-01-06,72169,25.0,0
2026-01-06,72172,24.5,0
2026-01-06,72184,185.0,0
2026-01-06,72214,193.0,0
2026-01-06,73326,75.0,0
2026-01-06,73458,27.3,0
2026-01-06,73466,43.5,0
2026-01-06,73490,58.0,0
2026-01-06,73512,25.3,0
2026-01-06,74454,81.0,0
2026-01-06,74730,35.0,0
2026-01-06,74941,7.0,0
2026-01-06,75191,10.0,0
2026-01-06,75825,639.0,0
2026-01-06,77178,12.0,0
2026-01-06,82414,15.0,0
2026-01-06,82422,18.0,0
2026-01-06,82430,92.5,0
2026-01-06,82627,38.9,0
2026-01-06,82643,54.9,0
2026-01-06,83992,169.0,0
2026-01-06,84000,145.0,0
2026-01-06,84018,145.0,0
2026-01-06,84025,12.0,0
2026-01-06,84026,145.0,0
2026-01-06,85001,46.0,0
2026-01-06,85002,87.0,0
2026-01-06,85003,87.0,0
2026-01-06,85004,49.9,0
2026-01-06,85005,94.5,0
2026-01-06,85006,49.9,0
2026-01-06,85007,94.5,0
2026-01-06,85091,225.0,0
2026-01-06,85093,225.0,0
2026-01-06,85094,205.0,0
2026-01-06,86126,158.0,0
2026-01-06,86134,158.0,0
2026-01-06,86667,6.3,0
2026-01-06,88536,67.0,0
2026-01-06,89717,52.5,0
2026-01-06,89966,178.0,0
2026-01-06,90018,93.5,0
2026-01-06,90115,48.5,0
2026-01-06,90123,6.7,0
2026-01-06,90131,11.0,0
2026-01-06,90140,12.5,0
2026-01-06,90158,4.5,0
2026-01-06,90166,4.2,0
2026-01-06,90174,5.5,0
2026-01-06,90182,5.5,0
2026-01-06,90239,9.0,0
2026-01-06,90247,11.0,0
2026-01-06,90255,12.0,0
2026-01-06,90263,8.5,0
2026-01-06,90271,4.5,0
2026-01-06,90280,7.5,0
2026-01-06,90298,10.5,0
2026-01-06,90301,7.0,0
2026-01-06,90310,12.0,0
2026-01-06,90387,15.5,0
2026-01-06,90395,24.5,0
2026-01-06,90425,10.5,0
2026-01-06,90433,15.0,0
2026-01-06,90441,11.5,0
2026-01-06,90450,19.5,0
2026-01-06,90492,14.5,0
2026-01-06,90506,12.0,0
2026-01-06,90530,33.0,0
2026-01-06,90565,14.5,0
2026-01-06,90573,21.0,0
2026-01-06,90590,21.0,0
2026-01-06,93980,21.5,0
2026-01-06,94749,19.9,0
2026-01-06,95060,12.0,0
2026-01-06,95079,20.5,0
2026-01-06,95087,9.0,0
2026-01-06,95095,8.5,0
2026-01-06,95109,9.5,0
2026-01-06,95117,9.5,0
2026-01-06,95133,27.5,0
2026-01-06,96024,6.7,0
2026-01-06,96075,6.8,0
2026-01-06,97079,31.0,0
2026-01-06,97215,61.9,0
2026-01-06,97267,59.9,0
2026-01-06,98719,29.0,0
2026-01-06,98720,29.0,0
2026-01-06,98723,29.0,0
2026-01-06,100004,79.9,0
2026-01-06,100005,57.9,0
2026-01-06,100038,15.9,0
2026-01-06,100042,6.5,0
2026-01-06,100043,6.5,0
2026-01-06,100044,81.0,0
2026-01-06,100045,6.5,0
2026-01-06,100047,22.5,0
2026-01-06,100049,22.5,0
2026-01-06,100056,53.5,0
2026-01-06,100062,51.0,0
2026-01-06,100064,51.0,0
2026-01-06,100067,51.0,0
2026-01-06,100069,137.5,0
2026-01-06,100071,55.5,0
2026-01-06,100081,35.0,0
2026-01-06,100082,35.0,0
2026-01-06,100083,35.0,0
2026-01-06,100084,42.0,0
2026-01-06,100085,42.0,0
2026-01-06,100096,58.0,0
2026-01-06,100097,26.5,0
2026-01-06,100098,58.0,0
2026-01-06,100099,26.5,0
2026-01-06,100109,10.0,0
2026-01-06,100148,26.5,0
2026-01-06,100149,59.9,0
2026-01-06,100153,17.5,0
2026-01-06,100189,62.5,0
2026-01-06,100208,118.0,0
2026-01-06,100209,120.0,0
2026-01-06,100211,103.5,0
2026-01-06,100212,104.0,0
2026-01-06,100244,55.0,0
2026-01-06,100267,58.5,0
2026-01-06,100350,21.0,0
2026-01-06,100360,799.0,0
2026-01-06,100379,56.0,0
2026-01-06,100384,6.0,0
2026-01-06,100390,13.5,0
2026-01-06,100396,19.5,0
2026-01-06,100424,11.9,0
2026-01-06,100426,11.9,0
2026-01-06,100427,11.9,0
2026-01-06,100428,11.9,0
2026-01-06,100496,215.0,0
2026-01-06,100504,15.0,0
2026-01-06,100505,30.0,0
2026-01-06,100514,59.0,0
2026-01-06,100567,14.5,0
2026-01-06,100576,123.0,0
2026-01-06,100577,123.0,0
2026-01-06,100590,13.9,0
2026-01-06,100592,54.0,0
2026-01-06,100594,20.5,0
2026-01-06,100595,23.0,0
2026-01-06,100602,18.0,0
2026-01-06,100604,43.0,0
2026-01-06,100623,155.0,0
2026-01-06,100625,15.5,0
2026-01-06,100630,7.5,0
2026-01-06,100638,27.5,0
2026-01-06,100642,25.5,0
2026-01-06,100644,320.0,0
2026-01-06,100646,39.5,0
2026-01-06,100647,78.5,0
2026-01-06,100648,78.5,0
2026-01-06,100654,25.5,0
2026-01-06,100675,78.5,0
2026-01-06,100693,32.5,0
2026-01-06,100697,8.7,0
2026-01-06,100723,51.0,0
2026-01-06,100734,39.5,0
2026-01-06,100758,11.5,0
2026-01-06,100761,11.5,0
2026-01-06,100818,33.5,0
2026-01-06,100835,26.5,0
2026-01-06,100836,20.7,0
2026-01-06,100976,13.5,0
2026-01-06,100977,240.0,0
2026-01-06,100979,112.5,0
2026-01-06,100980,112.5,0
2026-01-06,101063,89.0,0
2026-01-06,101064,20.5,0
2026-01-06,101065,23.0,0
2026-01-06,101066,24.5,0
2026-01-06,101070,25.5,0
2026-01-06,101094,64.9,0
2026-01-06,101170,389.0,0
2026-01-06,101173,18.1,0
2026-01-06,101189,19.5,0
2026-01-06,101190,27.5,0
2026-01-06,101199,29.5,0
2026-01-06,101204,30.5,0
2026-01-06,101205,15.5,0
2026-01-06,101206,18.5,0
2026-01-06,101207,18.5,0
2026-01-06,101226,43.5,0
2026-01-06,101228,47.0,0
2026-01-06,101229,43.8,0
2026-01-06,101230,43.8,0
2026-01-06,101234,103.5,0
2026-01-06,101235,42.5,0
2026-01-06,101236,42.5,0
2026-01-06,101244,39.0,0
2026-01-06,101245,19.5,0
2026-01-06,101249,43.8,0
2026-01-06,101270,195.0,0
2026-01-06,101273,13.5,0
2026-01-06,101279,60.8,0
2026-01-06,101281,4.5,0
2026-01-06,101285,19.9,0
2026-01-06,101302,24.1,0
2026-01-06,101307,76.5,0
2026-01-06,101308,125.0,0
2026-01-06,101312,46.0,0
2026-01-06,101313,46.0,0
2026-01-06,101326,29.0,0
2026-01-06,101331,117.9,0
2026-01-06,101348,9.0,0
2026-01-06,101349,5.0,0
2026-01-06,101350,20.5,0
2026-01-06,101351,7.5,0
2026-01-06,101352,7.0,0
2026-01-06,101353,5.0,0
2026-01-06,101355,10.5,0
2026-01-06,101356,50.0,0
2026-01-06,101357,32.5,0
2026-01-06,101358,69.5,0
2026-01-06,101359,7.0,0
2026-01-06,101360,2.9,0
2026-01-06,101375,24.5,0
2026-01-06,101400,25.5,0
2026-01-06,101401,62.0,0
2026-01-06,101403,27.0,0
2026-01-06,101404,28.0,0
2026-01-06,101405,28.0,0
2026-01-06,101406,28.0,0
2026-01-06,101414,61.5,0
2026-01-06,101415,149.0,0
2026-01-06,101418,39.9,0
2026-01-06,101419,93.0,0
2026-01-06,101421,53.0,0
2026-01-06,101422,21.5,0
2026-01-06,101423,70.0,0
2026-01-06,101427,12.0,0
2026-01-06,101475,75.6,0
2026-01-06,101479,42.0,0
2026-01-06,101482,24.5,0
2026-01-06,101484,39.5,0
2026-01-06,101485,39.5,0
2026-01-06,101490,8.5,0
2026-01-06,101491,31.8,0
2026-01-06,101495,11.1,0
2026-01-06,101505,19.2,0
2026-01-06,101511,10.5,0
2026-01-06,101512,9.0,0
2026-01-06,101520,47.0,0
2026-01-06,101531,62.0,0
2026-01-06,101533,23.0,0
2026-01-06,101534,23.0,0
2026-01-06,101537,23.0,0
2026-01-06,101538,14.3,0
2026-01-06,101548,10.2,0
2026-01-06,101549,9.2,0
2026-01-06,101553,135.0,0
2026-01-06,101555,17.5,0
2026-01-06,101560,60.8,0
2026-01-06,101561,60.8,0
2026-01-06,101564,23.0,0
2026-01-06,101567,16.0,0
2026-01-06,101569,13.0,0
2026-01-06,101576,25.0,0
2026-01-06,101583,204.5,0
2026-01-06,101585,98.0,0
2026-01-06,101586,26.0,0
2026-01-06,101587,24.5,0
2026-01-06,101599,12.0,0
2026-01-06,101620,8.5,0
2026-01-06,101621,8.5,0
2026-01-06,101622,8.5,0
2026-01-06,101623,8.5,0
2026-01-06,101635,56.0,0
2026-01-06,101643,11.9,0
2026-01-06,101651,16.0,0
2026-01-06,101652,16.0,0
2026-01-06,101653,16.0,0
2026-01-06,101670,61.5,0
2026-01-06,101682,7.0,0
2026-01-06,101686,17.5,0
2026-01-06,101692,84.2,0
2026-01-06,101693,40.3,0
2026-01-06,101695,8.0,0
2026-01-06,101699,10.5,0
2026-01-06,101700,172.0,0
2026-01-06,101707,19.0,0
2026-01-06,101708,10.5,0
2026-01-06,101709,20.0,0
2026-01-06,101711,16.0,0
2026-01-06,101714,17.0,0
2026-01-06,101715,13.0,0
2026-01-06,101741,15.5,0
2026-01-06,101742,15.5,0
2026-01-06,101754,23.9,0
2026-01-06,101763,12.0,0
2026-01-06,101764,29.5,0
2026-01-06,101807,37.5,0
2026-01-06,101831,40.5,0
2026-01-06,101832,40.5,0
2026-01-06,101833,40.5,0
2026-01-06,101834,45.5,0
2026-01-06,101835,40.5,0
2026-01-06,101836,40.5,0
2026-01-06,101837,40.5,0
2026-01-06,101843,75.5,0
2026-01-06,101848,152.0,0
2026-01-06,101849,74.0,0
2026-01-06,101863,24.0,0
2026-01-06,101865,11.5,0
2026-01-06,101866,10.5,0
2026-01-06,101872,113.5,0
2026-01-06,101901,218.0,0
2026-01-06,101902,123.0,0
2026-01-06,101903,81.0,0
2026-01-06,101904,81.0,0
2026-01-06,101905,218.0,0
2026-01-06,101911,23.0,0
2026-01-06,101915,12.0,0
2026-01-06,101921,44.5,0
2026-01-06,101923,13.8,0
2026-01-06,101925,44.5,0
2026-01-06,101926,46.9,0
2026-01-06,101927,31.0,0
2026-01-06,101928,31.0,0
2026-01-06,101929,48.0,0
2026-01-06,101930,48.9,0
2026-01-06,101931,69.5,0
2026-01-06,101933,70.0,0
2026-01-06,101934,56.0,0
2026-01-06,101935,61.5,0
2026-01-06,101936,72.5,0
2026-01-06,101937,57.0,0
2026-01-06,101938,44.0,0
2026-01-06,101939,44.0,0
2026-01-06,101948,70.0,0
2026-01-06,101950,176.0,0
2026-01-06,101954,7.0,0
2026-01-06,101964,8.0,0
2026-01-06,101979,15.5,0
2026-01-06,101980,28.0,0
2026-01-06,101984,45.0,0
2026-01-06,101994,13.5,0
2026-01-06,101995,148.0,0
2026-01-06,101997,45.0,0
2026-01-06,101999,45.0,0
2026-01-06,102042,29.8,0
2026-01-06,102046,181.6,0
2026-01-06,102050,95.6,0
2026-01-06,102057,98.0,0
2026-01-06,102058,62.5,0
2026-01-06,102059,110.0,0
2026-01-06,102065,110.0,0
2026-01-06,102066,110.0,0
2026-01-06,102068,110.0,0
2026-01-06,102069,62.5,0
2026-01-06,102072,62.5,0
2026-01-06,102073,62.5,0
2026-01-06,102091,273.0,0
2026-01-06,102093,85.6,0
2026-01-06,102095,16.5,0
2026-01-06,102097,23.5,0
2026-01-06,102111,35.8,0
2026-01-06,102118,31.0,0
2026-01-06,102124,26.9,0
2026-01-06,102125,6.5,0
2026-01-06,102133,25.5,0
2026-01-06,102134,31.9,0
2026-01-06,102135,19.5,0
2026-01-06,102153,32.0,0
2026-01-06,102154,67.0,0
2026-01-06,102157,38.0,0
2026-01-06,102163,109.0,0
2026-01-06,102165,133.0,0
2026-01-06,102176,16.5,0
2026-01-06,102194,55.9,0
2026-01-06,102197,2390.0,0
2026-01-06,102201,65.4,0
2026-01-06,102203,73.0,0
2026-01-06,102351,108.0,0
2026-01-06,102506,8.0,0
2026-01-06,102507,8.0,0
2026-01-06,102508,8.0,0
2026-01-06,102509,20.0,0
2026-01-06,102510,20.0,0
2026-01-06,102511,20.0,0
2026-01-06,102512,20.0,0
2026-01-06,102775,6.0,0
2026-01-06,102779,5.0,0
2026-01-06,103020,129.0,0
2026-01-06,103060,24.0,0
2026-01-06,103061,75.0,0
2026-01-06,103080,33.8,0
2026-01-06,103905,22.3,0
2026-01-06,103906,22.3,0
2026-01-06,103908,22.3,0
2026-01-06,103909,22.3,0
2026-01-06,104010,16.2,0
2026-01-06,104013,16.2,0
2026-01-06,104017,97.0,0
2026-01-06,104018,97.0,0
2026-01-06,104019,97.0,0
2026-01-06,104061,188.5,0
2026-01-06,104062,188.5,0
2026-01-06,104063,123.5,0
2026-01-06,104064,123.5,0
2026-01-06,104067,74.7,0
2026-01-06,104071,63.7,0
2026-01-06,104090,43.0,0
2026-01-06,104095,45.0,0
2026-01-06,104210,188.0,0
2026-01-06,104217,9.9,0
2026-01-06,104228,6.1,0
2026-01-06,104229,6.1,0
2026-01-06,104230,6.1,0
2026-01-06,104231,6.1,0
2026-01-06,104260,56.9,0
2026-01-06,104262,49.0,0
2026-01-06,104263,335.0,0
2026-01-06,104414,237.0,0
2026-01-06,104550,4.8,0
2026-01-06,104561,30.0,0
2026-01-06,104562,30.0,0
2026-01-06,104563,30.0,0
2026-01-06,104564,30.0,0
2026-01-06,104565,30.0,0
2026-01-06,104567,30.0,0
2026-01-06,104603,95.0,0
2026-01-06,104605,53.0,0
2026-01-06,104606,26.5,0
2026-01-06,104607,95.0,0
2026-01-06,104608,53.0,0
2026-01-06,104609,95.0,0
2026-01-06,104610,25.0,0
2026-01-06,104611,19.0,0
2026-01-06,104613,44.0,0
2026-01-06,104614,44.0,0
2026-01-06,104615,44.0,0
2026-01-06,104616,80.0,0
2026-01-06,104617,80.0,0
2026-01-06,104618,26.5,0
2026-01-06,104619,53.0,0
2026-01-06,104628,26.5,0
2026-01-06,104629,19.0,0
2026-01-06,104631,79.9,0
2026-01-06,104633,25.0,0
2026-01-06,104634,29.0,0
2026-01-06,104636,59.4,0
2026-01-06,104638,15.9,0
2026-01-06,104678,39.5,0
2026-01-06,104681,80.0,0
2026-01-06,104682,80.0,0
2026-01-06,104683,80.0,0
2026-01-06,104720,30.0,0
2026-01-06,104721,30.0,0
2026-01-06,104796,20.0,1
2026-01-06,104797,53.9,0
2026-01-06,104798,28.6,0
2026-01-06,104799,46.0,0
2026-01-06,104800,32.0,0
2026-01-06,104807,69.0,0
2026-01-06,104808,42.3,0
2026-01-06,104809,74.1,0
2026-01-06,104810,24.0,0
2026-01-06,104926,75.0,0
2026-01-06,104927,75.0,0
2026-01-06,104928,83.0,0
2026-01-06,104935,98.0,0
2026-01-06,104936,62.0,0
2026-01-06,104937,98.0,0
2026-01-06,104938,62.0,0
2026-01-06,104939,78.0,0
2026-01-06,104987,18.0,0
2026-01-06,104988,87.5,0
2026-01-06,104989,87.5,0
2026-01-06,104990,60.5,0
2026-01-06,104993,60.5,0
2026-01-06,104994,60.5,0
2026-01-06,104995,43.8,0
2026-01-06,105010,75.0,0
2026-01-06,105012,27.6,0
2026-01-06,105014,30.0,0
2026-01-06,105015,26.0,0
2026-01-06,105049,65.9,0
2026-01-06,105092,17.8,0
2026-01-06,105097,75.0,0
2026-01-06,105098,75.0,0
2026-01-06,105099,75.0,0
2026-01-06,105260,164.9,0
2026-01-06,105321,21.0,0
2026-01-06,105341,148.9,0
2026-01-06,105445,34.5,0
2026-01-06,105446,34.5,0
2026-01-06,105448,34.5,0
2026-01-06,105450,30.0,0
2026-01-06,105452,29.0,0
2026-01-06,105453,29.0,0
2026-01-06,105454,29.0,0
2026-01-06,105455,36.0,0
2026-01-06,105488,17.5,0
2026-01-06,105630,25.1,0
2026-01-06,105646,41.9,0
2026-01-06,105647,41.9,0
2026-01-06,105683,132.0,0
2026-01-06,105687,59.0,0
2026-01-06,105711,59.0,0
2026-01-06,105712,59.0,0
2026-01-06,105720,22.3,0
2026-01-06,105727,184.2,0
2026-01-06,105728,99.9,0
2026-01-06,105730,20.6,0
2026-01-06,105731,20.6,0
2026-01-06,105732,99.9,0
2026-01-06,105735,67.5,0
2026-01-06,105742,36.0,0
2026-01-06,105748,22.3,0
2026-01-06,105762,37.3,0
2026-01-06,105765,99.5,0
2026-01-06,105771,7.9,0
2026-01-06,105775,37.9,0
2026-01-06,105778,6.2,0
2026-01-06,105789,11.5,0
2026-01-06,105791,37.3,0
2026-01-06,105810,63.3,0
2026-01-06,105821,132.0,0
2026-01-06,105831,9.2,0
2026-01-06,105840,28.5,0
2026-01-06,105842,28.5,0
2026-01-06,105843,28.5,0
2026-01-06,105844,28.5,0
2026-01-06,105848,66.0,0
2026-01-06,105861,22.0,0
2026-01-06,105862,8.0,0
2026-01-06,105863,10.0,0
2026-01-06,105868,42.5,0
2026-01-06,105931,6.9,0
2026-01-06,105960,91.0,0
2026-01-06,106010,109.2,0
2026-01-06,106011,109.2,0
2026-01-06,106012,109.2,0
2026-01-06,106013,109.2,0
2026-01-06,106014,109.2,0
2026-01-06,106070,59.4,0
2026-01-06,106072,60.5,0
2026-01-06,106074,87.5,0
2026-01-06,106078,60.5,0
2026-01-06,106079,60.5,0
2026-01-06,106083,36.8,0
2026-01-06,106090,20.6,0
2026-01-06,106151,52.9,0
2026-01-06,106153,46.9,0
2026-01-06,106154,46.9,0
2026-01-06,106277,11.3,0
2026-01-06,106278,11.3,0
2026-01-06,106530,14.0,0
2026-01-06,106586,54.0,0
2026-01-06,106588,28.6,0
2026-01-06,106592,83.0,0
2026-01-06,106607,185.9,0
2026-01-06,106650,30.6,0
2026-01-06,106651,30.6,0
