fecha,id_producto,precio,oferta
2025-11-03,667272,76.3,0
2025-11-03,667274,76.3,0
2025-11-03,667304,16.0,0
2025-11-03,667325,67.7,0
2025-11-03,667332,136.0,0
2025-11-03,667338,10.0,0
2025-11-03,667340,29.9,0
2025-11-03,667346,94.0,0
2025-11-03,667371,22.5,0
2025-11-03,667372,16.0,0
2025-11-03,667373,12.0,0
2025-11-03,667374,10.5,0
2025-11-03,667382,15.5,0
2025-11-03,667384,45.5,0
2025-11-03,667385,45.5,0
2025-11-03,667386,45.5,0
2025-11-03,667387,45.5,0
2025-11-03,667388,38.0,0
2025-11-03,667394,86.0,0
2025-11-03,667396,25.0,0
2025-11-03,667397,25.0,0
2025-11-03,667398,25.0,0
2025-11-03,667399,25.0,0
2025-11-03,667400,25.0,0
2025-11-03,667455,15.9,0
2025-11-03,667460,17.0,0
2025-11-03,667479,28.7,0
2025-11-03,667492,15.0,0
2025-11-03,667493,14.5,0
2025-11-03,667494,14.5,0
2025-11-03,667495,10.5,0
2025-11-03,667502,7.6,0
2025-11-03,667503,16.5,0
2025-11-03,667504,22.9,0
2025-11-03,667506,31.0,0
2025-11-03,667520,55.2,0
2025-11-03,667529,43.3,0
2025-11-03,667531,153.4,0
2025-11-03,667532,153.4,0
2025-11-03,667533,153.4,0
2025-11-03,667541,98.1,0
2025-11-03,667547,39.7,0
2025-11-03,667566,153.9,0
2025-11-03,667567,19.9,0
2025-11-03,667568,19.0,0
2025-11-03,667570,23.5,0
2025-11-03,667571,22.5,0
2025-11-03,667572,23.5,0
2025-11-03,667574,18.5,0
2025-11-03,667575,22.9,0
2025-11-03,667578,8.0,0
2025-11-03,667586,73.0,0
2025-11-03,667587,31.0,0
2025-11-03,667602,66.0,0
2025-11-03,667617,19.9,0
2025-11-03,667618,98.0,0
2025-11-03,667620,13.5,0
2025-11-03,667632,29.0,0
2025-11-03,667648,67.6,0
2025-11-03,667651,46.2,0
2025-11-03,667652,20.0,0
2025-11-03,667662,46.8,0
2025-11-03,667663,130.0,0
2025-11-03,667672,35.0,0
2025-11-03,667675,38.8,0
2025-11-03,667684,18.0,0
2025-11-03,667692,149.2,0
2025-11-03,667720,261.1,0
2025-11-03,667722,87.3,0
2025-11-03,667724,14.0,0
2025-11-03,667725,266.0,0
2025-11-03,667740,76.8,0
2025-11-03,667741,76.8,0
2025-11-03,667742,76.8,0
2025-11-03,667745,43.0,0
2025-11-03,667747,43.0,0
2025-11-03,667748,66.0,0
2025-11-03,667749,66.0,0
2025-11-03,667750,66.0,0
2025-11-03,667751,61.0,0
2025-11-03,667752,85.0,0
2025-11-03,667755,85.0,0
2025-11-03,667756,61.0,0
2025-11-03,667758,53.9,0
2025-11-03,667759,15.0,0
2025-11-03,667760,25.2,0
2025-11-03,667761,59.0,0
2025-11-03,667769,14.4,0
2025-11-03,667774,15.0,0
2025-11-03,667775,25.2,0
2025-11-03,667780,29.0,0
2025-11-03,667782,86.3,0
2025-11-03,667784,74.5,0
2025-11-03,667788,13.5,0
2025-11-03,667792,32.0,0
2025-11-03,667794,120.1,0
2025-11-03,667795,27.5,0
2025-11-03,667796,42.8,0
2025-11-03,667804,186.2,0
2025-11-03,667806,159.2,0
2025-11-03,667807,159.2,0
2025-11-03,667808,159.2,0
2025-11-03,667809,153.1,0
2025-11-03,667810,153.1,0
2025-11-03,667811,87.5,0
2025-11-03,667817,153.1,0
2025-11-03,667829,52.5,0
2025-11-03,667847,23.0,0
2025-11-03,667848,22.5,0
2025-11-03,667874,56.0,0
2025-11-03,667880,72.9,0
2025-11-03,667881,72.9,0
2025-11-03,667892,159.2,0
2025-11-03,667893,159.2,0
2025-11-03,667894,153.1,0
2025-11-03,667895,45.0,0
2025-11-03,667899,14.1,0
2025-11-03,667900,60.5,0
2025-11-03,667904,60.0,0
2025-11-03,667907,43.9,0
2025-11-03,667908,39.0,0
2025-11-03,667909,17.0,0
2025-11-03,667910,17.0,0
2025-11-03,667911,25.0,0
2025-11-03,667912,25.0,0
2025-11-03,667913,25.0,0
2025-11-03,667914,25.0,0
2025-11-03,667915,38.0,0
2025-11-03,667916,78.0,0
2025-11-03,667917,72.0,0
2025-11-03,667944,215.5,0
2025-11-03,667945,62.4,0
2025-11-03,667954,327.0,0
2025-11-03,667969,51.7,0
2025-11-03,667970,51.7,0
2025-11-03,667971,57.4,0
2025-11-03,667986,308.2,0
2025-11-03,667987,308.2,0
2025-11-03,667988,308.2,0
2025-11-03,668003,11.9,0
2025-11-03,668004,11.9,0
2025-11-03,668005,11.9,0
2025-11-03,668008,11.9,0
2025-11-03,668009,11.9,0
2025-11-03,668012,11.9,0
2025-11-03,668013,11.9,0
2025-11-03,668014,11.9,0
2025-11-03,668016,11.9,0
2025-11-03,668020,11.9,0
2025-11-03,668021,11.9,0
2025-11-03,668022,11.9,0
2025-11-03,668024,11.9,0
2025-11-03,668027,11.9,0
2025-11-03,668032,11.9,0
2025-11-03,668033,11.9,0
2025-11-03,668034,11.9,0
2025-11-03,668035,11.9,0
2025-11-03,668036,11.9,0
2025-11-03,668037,11.9,0
2025-11-03,668040,11.9,0
2025-11-03,668044,11.9,0
2025-11-03,668045,11.9,0
2025-11-03,668046,11.9,0
2025-11-03,668049,11.9,0
2025-11-03,668051,11.9,0
2025-11-03,668055,11.9,0
2025-11-03,668058,31.9,0
2025-11-03,668059,31.9,0
2025-11-03,668065,71.3,0
2025-11-03,668066,15.5,0
2025-11-03,668073,153.1,0
2025-11-03,668077,48.7,0
2025-11-03,668081,46.6,0
2025-11-03,668082,46.6,0
2025-11-03,668091,60.8,0
2025-11-03,668092,62.0,0
2025-11-03,668094,34.8,0
2025-11-03,668096,46.8,0
2025-11-03,668100,38.3,0
2025-11-03,668101,38.3,0
2025-11-03,668120,74.5,0
2025-11-03,668125,22.9,0
2025-11-03,668130,33.0,0
2025-11-03,668164,38.4,0
2025-11-03,668166,39.5,0
2025-11-03,668167,26.5,0
2025-11-03,668168,40.0,0
2025-11-03,668169,53.5,0
2025-11-03,668174,51.2,0
2025-11-03,668175,63.7,0
2025-11-03,668176,30.0,0
2025-11-03,668179,76.5,0
2025-11-03,668181,18.5,0
2025-11-03,668183,18.5,0
2025-11-03,668184,18.5,0
2025-11-03,668185,13.4,0
2025-11-03,668187,13.4,0
2025-11-03,668188,8.9,0
2025-11-03,668189,99.9,0
2025-11-03,668237,31.0,0
2025-11-03,668238,34.0,0
2025-11-03,668239,45.0,0
2025-11-03,668241,12.0,0
2025-11-03,668242,30.0,0
2025-11-03,668243,22.9,0
2025-11-03,668251,138.0,0
2025-11-03,668253,140.0,0
2025-11-03,668254,140.0,0
2025-11-03,668255,140.0,0
2025-11-03,668257,140.0,0
2025-11-03,668264,68.9,0
2025-11-03,668265,30.0,0
2025-11-03,668266,59.3,0
2025-11-03,668268,61.0,0
2025-11-03,668270,61.0,0
2025-11-03,668272,61.0,0
2025-11-03,668274,61.0,0
2025-11-03,668275,61.0,0
2025-11-03,668276,61.0,0
2025-11-03,668277,61.0,0
2025-11-03,668278,22.9,0
2025-11-03,668279,22.9,0
2025-11-03,668281,33.0,0
2025-11-03,668283,26.3,0
2025-11-03,668300,49.7,0
2025-11-03,668361,31.8,0
2025-11-03,668396,50.0,0
2025-11-03,668403,28.3,0
2025-11-03,668440,6.5,0
2025-11-03,668486,34.6,0
2025-11-03,668501,31.4,0
2025-11-03,668503,27.0,0
2025-11-03,668504,27.0,0
2025-11-03,668506,93.9,0
2025-11-03,668508,39.5,0
2025-11-03,668509,72.5,0
2025-11-03,668516,56.0,0
2025-11-03,668517,47.8,0
2025-11-03,668524,140.0,0
2025-11-03,668531,18.0,0
2025-11-03,668532,18.0,0
2025-11-03,668533,77.5,0
2025-11-03,668534,38.0,0
2025-11-03,668535,45.5,0
2025-11-03,668536,45.5,0
2025-11-03,668537,45.5,0
2025-11-03,668538,45.5,0
2025-11-03,668539,45.5,0
2025-11-03,668540,45.5,0
2025-11-03,668541,45.5,0
2025-11-03,668546,35.0,0
2025-11-03,668547,13.7,0
2025-11-03,668550,9.8,0
2025-11-03,668551,4.2,0
2025-11-03,668552,24.7,0
2025-11-03,668554,31.2,0
2025-11-03,668555,15.6,0
2025-11-03,668556,31.0,0
2025-11-03,668557,60.0,0
2025-11-03,668559,9.9,0
2025-11-03,668563,45.5,0
2025-11-03,668566,109.0,0
2025-11-03,668567,18.7,0
2025-11-03,668568,18.7,0
2025-11-03,668575,132.0,0
2025-11-03,668576,17.2,0
2025-11-03,668583,75.7,0
2025-11-03,668618,127.3,0
2025-11-03,668622,10.0,0
2025-11-03,668628,22.7,0
2025-11-03,668630,46.9,0
2025-11-03,668632,51.9,0
2025-11-03,668633,54.5,0
2025-11-03,668634,29.7,0
2025-11-03,668635,18.0,0
2025-11-03,668636,21.3,0
2025-11-03,668637,21.3,0
2025-11-03,668638,21.0,0
2025-11-03,668639,21.3,0
2025-11-03,668644,66.3,0
2025-11-03,668645,76.4,0
2025-11-03,668670,17.2,0
2025-11-03,668675,39.0,0
2025-11-03,668677,45.5,0
2025-11-03,668678,45.5,0
2025-11-03,668679,45.5,0
2025-11-03,668680,45.5,0
2025-11-03,668681,45.5,0
2025-11-03,668682,45.5,0
2025-11-03,668683,45.5,0
2025-11-03,668684,45.5,0
2025-11-03,668685,54.0,0
2025-11-03,668686,45.5,0
2025-11-03,668690,64.6,0
2025-11-03,668693,14.5,0
2025-11-03,668694,48.0,0
2025-11-03,668696,36.5,0
2025-11-03,668715,38.9,0
2025-11-03,668716,55.5,0
2025-11-03,668717,60.5,0
2025-11-03,668718,43.3,0
2025-11-03,668719,87.5,0
2025-11-03,668720,60.5,0
2025-11-03,668721,87.5,0
2025-11-03,668722,47.0,0
2025-11-03,668723,47.0,0
2025-11-03,668725,85.1,0
2025-11-03,668726,85.1,0
2025-11-03,668731,26.7,0
2025-11-03,668733,79.0,0
2025-11-03,668737,81.0,0
2025-11-03,668741,35.7,0
2025-11-03,668742,31.9,0
2025-11-03,668743,48.5,0
2025-11-03,668744,26.8,0
2025-11-03,668754,53.0,0
2025-11-03,668764,59.0,0
2025-11-03,668765,59.0,0
2025-11-03,668766,81.0,0
2025-11-03,668771,157.6,0
2025-11-03,668772,66.5,0
2025-11-03,668773,66.5,0
2025-11-03,668774,66.5,0
2025-11-03,668775,20.8,0
2025-11-03,668776,20.8,0
2025-11-03,668777,20.8,0
2025-11-03,668778,13.5,0
2025-11-03,668779,13.5,0
2025-11-03,668780,13.5,0
2025-11-03,668781,13.5,0
2025-11-03,668782,20.8,0
2025-11-03,668785,4.0,0
2025-11-03,668804,46.9,0
2025-11-03,668805,46.9,0
2025-11-03,668807,46.9,0
2025-11-03,668808,46.9,0
2025-11-03,668821,31.5,0
2025-11-03,668825,207.0,0
2025-11-03,668827,91.6,0
2025-11-03,668828,58.3,0
2025-11-03,668829,169.9,0
2025-11-03,668830,147.5,0
2025-11-03,668832,149.9,0
2025-11-03,668833,72.5,0
2025-11-03,668835,89.0,0
2025-11-03,668838,61.3,0
2025-11-03,668840,97.0,0
2025-11-03,668841,73.0,0
2025-11-03,668846,24.0,0
2025-11-03,668884,108.0,0
2025-11-03,668886,36.2,0
2025-11-03,668888,308.2,0
2025-11-03,668897,140.0,0
2025-11-03,668898,245.0,0
2025-11-03,668900,138.0,0
2025-11-03,668914,17.0,0
2025-11-03,668919,93.8,0
2025-11-03,668922,15.0,0
2025-11-03,668924,17.5,0
2025-11-03,668926,12.5,0
2025-11-03,668927,16.5,0
2025-11-03,668928,19.5,0
2025-11-03,668929,230.4,0
2025-11-03,668931,21.0,0
2025-11-03,668932,249.9,0
2025-11-03,668933,229.9,0
2025-11-03,668934,43.9,0
2025-11-03,668935,87.5,0
2025-11-03,668936,87.5,0
2025-11-03,668937,87.5,0
2025-11-03,668938,59.4,0
2025-11-03,668939,87.5,0
2025-11-03,668987,25.5,0
2025-11-03,668990,43.4,0
2025-11-03,668995,27.1,0
2025-11-03,668996,27.1,0
2025-11-03,668997,40.8,0
2025-11-03,668999,12.8,0
2025-11-03,669001,38.0,0
2025-11-03,669003,55.0,0
2025-11-03,669004,55.0,0
2025-11-03,669005,62.0,0
2025-11-03,669006,52.0,0
2025-11-03,669033,90.3,0
2025-11-03,669034,81.5,0
2025-11-03,669035,36.0,0
2025-11-03,669036,81.5,0
2025-11-03,669037,21.0,0
2025-11-03,669038,36.0,0
2025-11-03,669039,21.0,0
2025-11-03,669041,36.0,0
2025-11-03,669042,38.7,0
2025-11-03,669044,25.0,0
2025-11-03,669045,38.7,0
2025-11-03,669046,38.7,0
2025-11-03,669047,38.7,0
2025-11-03,669065,250.0,0
2025-11-03,669067,70.0,0
2025-11-03,669068,63.8,0
2025-11-03,669071,31.5,0
2025-11-03,669089,87.5,0
2025-11-03,669092,63.9,0
2025-11-03,669095,14.0,0
2025-11-03,669096,19.0,0
2025-11-03,669097,43.8,0
2025-11-03,669099,56.8,0
2025-11-03,669100,56.8,0
2025-11-03,669101,47.0,0
2025-11-03,669102,42.5,0
2025-11-03,669103,333.3,0
2025-11-03,669104,333.3,0
2025-11-03,669105,103.8,0
2025-11-03,669106,90.6,0
2025-11-03,669107,141.9,0
2025-11-03,669108,103.8,0
2025-11-03,669109,333.3,0
2025-11-03,669110,192.8,0
2025-11-03,669111,192.8,0
2025-11-03,669112,204.4,0
2025-11-03,669113,192.8,0
2025-11-03,669114,299.0,0
2025-11-03,669115,488.9,0
2025-11-03,669116,130.6,0
2025-11-03,669118,179.0,0
2025-11-03,669119,172.0,0
2025-11-03,669121,178.0,0
2025-11-03,669122,298.0,0
2025-11-03,669123,67.0,0
2025-11-03,669126,87.5,0
2025-11-03,669128,193.2,0
2025-11-03,669132,16.0,0
2025-11-03,669133,39.9,0
2025-11-03,669134,93.9,0
2025-11-03,669135,16.0,0
2025-11-03,669139,55.8,0
2025-11-03,669140,11.0,0
2025-11-03,669141,17.2,0
2025-11-03,669142,46.8,0
2025-11-03,669143,60.5,0
2025-11-03,669144,33.9,0
2025-11-03,669145,20.3,0
2025-11-03,669146,20.3,0
2025-11-03,669147,16.0,0
2025-11-03,669148,39.9,0
2025-11-03,669149,39.5,0
2025-11-03,669150,18.5,0
2025-11-03,669151,18.5,0
2025-11-03,669152,18.5,0
2025-11-03,669156,27.0,0
2025-11-03,669159,48.9,0
2025-11-03,669160,190.0,0
2025-11-03,669161,51.0,0
2025-11-03,669163,51.0,0
2025-11-03,669164,56.2,0
2025-11-03,669212,72.0,0
2025-11-03,669236,42.5,0
2025-11-03,669237,24.6,0
2025-11-03,669238,8.0,0
2025-11-03,669275,12.0,0
2025-11-03,669276,12.0,0
2025-11-03,669294,31.0,0
2025-11-03,669295,96.9,0
2025-11-03,669296,96.9,0
2025-11-03,669297,96.9,0
2025-11-03,669298,39.5,0
2025-11-03,669299,25.0,0
2025-11-03,669300,38.0,0
2025-11-03,669314,36.0,0
2025-11-03,669315,36.0,0
2025-11-03,669322,34.4,0
2025-11-03,669327,13.5,0
2025-11-03,669328,25.2,0
2025-11-03,669329,57.6,0
2025-11-03,669331,74.5,0
2025-11-03,669332,74.5,0
2025-11-03,669333,100.0,0
2025-11-03,669334,100.0,0
2025-11-03,669336,21.5,0
2025-11-03,669337,21.5,0
2025-11-03,669338,13.5,0
2025-11-03,669341,13.5,0
2025-11-03,669343,13.0,0
2025-11-03,669344,21.0,0
2025-11-03,669345,13.5,0
2025-11-03,669346,11.0,0
2025-11-03,669347,30.0,0
2025-11-03,669348,74.4,0
2025-11-03,669351,180.0,0
2025-11-03,669352,180.0,0
2025-11-03,669356,72.0,0
2025-11-03,669358,45.6,0
2025-11-03,669359,65.8,0
2025-11-03,669360,97.4,0
2025-11-03,669361,35.0,0
2025-11-03,669362,62.0,0
2025-11-03,669363,50.0,0
2025-11-03,669364,145.0,0
2025-11-03,669365,145.0,0
2025-11-03,669366,58.0,0
2025-11-03,669369,28.6,0
2025-11-03,669371,119.0,0
2025-11-03,669372,119.0,0
2025-11-03,669373,119.0,0
2025-11-03,669375,53.0,0
2025-11-03,669377,21.0,0
2025-11-03,669378,21.0,0
2025-11-03,669379,263.9,0
2025-11-03,669382,179.0,0
2025-11-03,669384,97.0,0
2025-11-03,669387,26.9,0
2025-11-03,669388,28.0,0
2025-11-03,669389,28.5,0
2025-11-03,669390,26.9,0
2025-11-03,669391,28.0,0
2025-11-03,669392,24.0,0
2025-11-03,669393,20.0,0
2025-11-03,669394,38.9,0
2025-11-03,669398,99.0,0
2025-11-03,669507,21.5,0
2025-11-03,669509,53.0,0
2025-11-03,669510,21.5,0
2025-11-03,669512,281.0,0
2025-11-03,669513,281.0,0
2025-11-03,669576,36.0,0
2025-11-03,669577,102.0,0
2025-11-03,669578,30.0,0
2025-11-03,669579,60.0,0
2025-11-03,669580,60.0,0
2025-11-03,669597,19.9,0
2025-11-03,669599,39.9,0
2025-11-03,669600,39.9,0
2025-11-03,669601,51.9,0
2025-11-03,669602,45.9,0
2025-11-03,669603,16.0,0
2025-11-03,669625,24.0,0
2025-11-03,669626,24.0,0
2025-11-03,669627,26.0,0
2025-11-03,669628,24.0,0
2025-11-03,669630,42.9,0
2025-11-03,669631,22.5,0
2025-11-03,669632,269.9,0
2025-11-03,669633,7.5,0
2025-11-03,669713,12.5,0
2025-11-03,669714,25.0,0
2025-11-03,669715,18.9,0
2025-11-03,669717,15.0,0
2025-11-03,669719,37.0,0
2025-11-03,669720,116.4,0
2025-11-03,669721,19.0,0
2025-11-03,669722,23.0,0
2025-11-03,669723,26.0,0
2025-11-03,669724,18.0,0
2025-11-03,669901,45.9,0
2025-11-03,669902,45.9,0
2025-11-03,669903,45.9,0
2025-11-03,669904,35.0,0
2025-11-03,669905,35.0,0
2025-11-03,669906,28.5,0
2025-11-03,669908,28.5,0
2025-11-03,669909,27.5,0
2025-11-03,669912,28.5,0
2025-11-03,669913,27.5,0
2025-11-03,669924,12.8,0
2025-11-03,669925,12.8,0
2025-11-03,669991,39.0,0
2025-11-03,670002,19.0,0
2025-11-03,670003,26.5,0
2025-11-03,670004,26.5,0
2025-11-03,670005,26.5,0
2025-11-03,670006,25.5,0
2025-11-03,670007,19.0,0
2025-11-03,670013,27.0,0
2025-11-03,670045,10.0,0
2025-11-03,670046,10.0,0
2025-11-03,670048,95.4,0
2025-11-03,670054,32.5,0
2025-11-03,670055,30.0,0
2025-11-03,670056,30.0,0
2025-11-03,670059,77.5,0
2025-11-03,670062,111.3,0
2025-11-03,670063,25.0,0
2025-11-03,670068,50.3,0
2025-11-03,670071,65.5,0
2025-11-03,670072,79.4,0
2025-11-03,670073,81.9,0
2025-11-03,670074,39.9,0
2025-11-03,670087,86.0,0
2025-11-03,670111,105.8,0
2025-11-03,670131,23.0,0
2025-11-03,670188,15.0,0
2025-11-03,670203,16.6,0
2025-11-03,670206,7.2,0
2025-11-03,670209,7.2,0
2025-11-03,670210,7.2,0
2025-11-03,670212,126.9,0
2025-11-03,670213,152.0,0
2025-11-03,670220,21.3,0
2025-11-03,670221,17.5,0
2025-11-03,670222,15.0,0
2025-11-03,670233,63.0,0
2025-11-03,670270,55.3,0
2025-11-03,670291,32.8,0
2025-11-03,670307,23.8,0
2025-11-03,670308,23.8,0
2025-11-03,670309,23.8,0
2025-11-03,670313,23.8,0
2025-11-03,670316,20.0,0
2025-11-03,670317,22.5,0
2025-11-03,670355,25.0,0
2025-11-03,670419,21.0,0
2025-11-03,670468,19.5,0
2025-11-03,670469,36.0,0
2025-11-03,670488,71.5,0
2025-11-03,670522,130.5,0
2025-11-03,670581,10.9,0
2025-11-03,670604,43.0,0
2025-11-03,670611,15.0,0
2025-11-03,670613,5.5,0
2025-11-03,670641,37.5,0
2025-11-03,670665,13.5,0
2025-11-03,670666,13.5,0
2025-11-03,670717,55.0,0
2025-11-03,670719,65.0,0
2025-11-03,670721,37.5,0
2025-11-03,670723,22.5,0
2025-11-03,670828,23.8,0
2025-11-03,670830,17.5,0
2025-11-03,670832,32.4,0
2025-11-03,670833,9.4,0
2025-11-03,670834,9.4,0
2025-11-03,670886,52.6,0
2025-11-03,670889,5.4,0
2025-11-03,670895,65.8,0
2025-11-03,670896,72.0,0
2025-11-03,670897,94.0,0
2025-11-03,670909,43.5,0
2025-11-03,670915,9.0,0
2025-11-03,670918,56.3,0
2025-11-03,670939,37.0,0
2025-11-03,670953,80.9,0
2025-11-03,670956,24.5,0
2025-11-03,670976,29.9,0
2025-11-03,670977,29.9,0
2025-11-03,670978,17.5,0
2025-11-03,670979,17.5,0
2025-11-03,670980,22.5,0
2025-11-03,670981,22.5,0
2025-11-03,670982,81.0,0
2025-11-03,670985,31.5,0
2025-11-03,670993,1.3,0
2025-11-03,671012,81.9,0
2025-11-03,671034,50.0,0
2025-11-03,671035,11.3,0
2025-11-03,671040,107.0,0
2025-11-03,671054,29.0,0
2025-11-03,671058,67.0,0
2025-11-03,671059,66.5,0
2025-11-03,671061,31.5,0
2025-11-03,671076,21.8,0
2025-11-03,671080,15.4,0
2025-11-03,671081,15.4,0
2025-11-03,671082,16.9,0
2025-11-03,671087,46.0,0
2025-11-03,671088,2.5,0
2025-11-03,671089,2.5,0
2025-11-03,671093,43.8,0
2025-11-03,671108,10.7,0
2025-11-03,671117,20.0,0
2025-11-03,671119,17.5,0
2025-11-03,671121,20.0,0
2025-11-03,671123,88.9,0
2025-11-03,671126,87.5,0
2025-11-03,671127,86.2,0
2025-11-03,671129,87.0,0
2025-11-03,671130,100.0,0
2025-11-03,671131,125.0,0
2025-11-03,671132,86.2,0
2025-11-03,671145,3.5,0
2025-11-03,671196,4.5,0
2025-11-03,671208,17.5,0
2025-11-03,671226,28.0,0
2025-11-03,671227,29.0,0
2025-11-03,671228,29.0,0
2025-11-03,671230,41.3,0
2025-11-03,671235,40.0,0
2025-11-03,671236,40.0,0
2025-11-03,671237,42.5,0
2025-11-03,671239,40.0,0
2025-11-03,671240,40.0,0
2025-11-03,671245,51.3,0
2025-11-03,671246,57.5,0
2025-11-03,671248,60.0,0
2025-11-03,671282,49.5,0
2025-11-03,671285,200.0,0
2025-11-03,671315,32.8,0
2025-11-03,671321,20.0,0
2025-11-03,671322,12.5,0
2025-11-03,671323,9.7,0
2025-11-03,671324,12.5,0
2025-11-03,671340,9.3,0
2025-11-03,671341,9.3,0
2025-11-03,671342,9.3,0
2025-11-03,671363,35.2,0
2025-11-03,671396,85.5,0
2025-11-03,671402,8.0,0
2025-11-03,671407,130.8,0
2025-11-03,671408,132.0,0
2025-11-03,671412,12.5,0
2025-11-03,671413,12.5,0
2025-11-03,671414,10.5,0
2025-11-03,671416,10.5,0
2025-11-03,671427,15.2,0
2025-11-03,671428,15.2,0
2025-11-03,671429,15.2,0
2025-11-03,671430,15.2,0
2025-11-03,671450,67.8,0
2025-11-03,671451,60.8,0
2025-11-03,671452,38.2,0
2025-11-03,671472,99.8,0
2025-11-03,671479,18.3,0
2025-11-03,671537,31.0,0
2025-11-03,671538,28.8,0
2025-11-03,671540,28.8,0
2025-11-03,671548,62.5,0
2025-11-03,671570,43.5,0
2025-11-03,671577,200.0,0
2025-11-03,671578,200.0,0
2025-11-03,671579,200.0,0
2025-11-03,671583,18.8,0
2025-11-03,671584,39.0,0
2025-11-03,671675,9.7,0
2025-11-03,671676,13.3,0
2025-11-03,671691,44.0,0
2025-11-03,671699,34.0,0
2025-11-03,671702,58.6,0
2025-11-03,671705,47.5,0
2025-11-03,671714,267.0,0
2025-11-03,671718,9.4,0
2025-11-03,671724,27.3,0
2025-11-03,671732,21.2,0
2025-11-03,671762,99.9,0
2025-11-03,671775,44.8,0
2025-11-03,671776,104.0,0
2025-11-03,671777,68.8,0
2025-11-03,671796,200.0,0
2025-11-03,671812,29.5,0
2025-11-03,671828,103.0,0
2025-11-03,671853,30.0,0
2025-11-03,671857,31.0,0
2025-11-03,671865,2.3,0
2025-11-03,671896,38.8,0
2025-11-03,671897,40.6,0
2025-11-03,671898,26.5,0
2025-11-03,671899,111.0,0
2025-11-03,671900,55.0,0
2025-11-03,671930,11.4,0
2025-11-03,671937,11.3,0
2025-11-03,671939,26.3,0
2025-11-03,671940,23.8,0
2025-11-03,671947,24.0,0
2025-11-03,671949,29.0,0
2025-11-03,671950,18.8,0
2025-11-03,671951,9.5,0
2025-11-03,671952,19.9,0
2025-11-03,671956,20.6,0
2025-11-03,671960,19.8,0
2025-11-03,671976,10.5,0
2025-11-03,671979,40.8,0
2025-11-03,671985,45.6,0
2025-11-03,671992,25.0,0
2025-11-03,671994,13.0,0
2025-11-03,672000,25.0,0
2025-11-03,672009,18.8,0
2025-11-03,672011,18.8,0
2025-11-03,672013,11.9,0
2025-11-03,672043,11.2,0
2025-11-03,672065,15.2,0
2025-11-03,672066,15.2,0
2025-11-03,672067,15.2,0
2025-11-03,672070,14.0,0
2025-11-03,672072,10.6,0
2025-11-03,672073,8.5,0
2025-11-03,672074,8.5,0
2025-11-03,672114,15.0,0
2025-11-03,672115,23.0,0
2025-11-03,672117,47.3,0
2025-11-03,672155,46.5,0
2025-11-03,672156,28.4,0
2025-11-03,672185,15.0,0
2025-11-03,672202,17.6,0
2025-11-03,672218,11.5,0
2025-11-03,672219,12.5,0
2025-11-03,672220,13.0,0
2025-11-03,672221,13.5,0
2025-11-03,672227,46.3,0
2025-11-03,672228,111.3,0
2025-11-03,672229,96.3,0
2025-11-03,672230,67.5,0
2025-11-03,672272,85.0,0
2025-11-03,672273,96.0,0
2025-11-03,672274,83.6,0
2025-11-03,672275,79.4,0
2025-11-03,672289,12.0,0
2025-11-03,672290,116.6,0
2025-11-03,672292,22.5,0
2025-11-03,672293,20.0,0
2025-11-03,672294,27.5,0
2025-11-03,672298,18.2,0
2025-11-03,672299,16.3,0
2025-11-03,672300,17.0,0
2025-11-03,672301,15.7,0
2025-11-03,672302,17.5,0
2025-11-03,672304,9.0,0
2025-11-03,672307,4.0,0
2025-11-03,672308,30.0,0
2025-11-03,672309,30.5,0
2025-11-03,672310,30.5,0
2025-11-03,672311,30.5,0
2025-11-03,672312,30.5,0
2025-11-03,672313,18.8,0
2025-11-03,672315,33.1,0
2025-11-03,672320,15.0,0
2025-11-03,672321,15.0,0
2025-11-03,672341,13.5,0
2025-11-03,672343,27.0,0
2025-11-03,672344,27.0,0
2025-11-03,672345,47.0,0
2025-11-03,672346,47.0,0
2025-11-03,672350,16.9,0
2025-11-03,672351,9.5,0
2025-11-03,672352,9.5,0
2025-11-03,672355,28.8,0
2025-11-03,672363,67.3,0
2025-11-03,672382,118.0,0
2025-11-03,672383,25.6,0
2025-11-03,672396,37.5,0
2025-11-03,672397,95.5,0
2025-11-03,672405,19.9,0
2025-11-03,672419,3.8,0
2025-11-03,672434,15.0,0
2025-11-03,672435,15.0,0
2025-11-03,672440,10.0,0
2025-11-03,672442,67.7,0
2025-11-03,672445,60.0,0
2025-11-03,672507,16.0,0
2025-11-03,672511,42.5,0
2025-11-03,672513,37.5,0
2025-11-03,672514,36.3,0
2025-11-03,672516,28.0,0
2025-11-03,672517,28.0,0
2025-11-03,672518,28.0,0
2025-11-03,672520,31.9,0
2025-11-03,672521,32.9,0
2025-11-03,672522,31.9,0
2025-11-03,672523,32.9,0
2025-11-03,672524,32.9,0
2025-11-03,672525,30.5,0
2025-11-03,672545,28.0,0
2025-11-03,672546,28.0,0
2025-11-03,672547,28.0,0
2025-11-03,672548,28.0,0
2025-11-03,672549,28.0,0
2025-11-03,672550,19.0,0
2025-11-03,672551,19.0,0
2025-11-03,672552,26.8,0
2025-11-03,672565,12.5,0
2025-11-03,672566,12.5,0
2025-11-03,672568,12.5,0
2025-11-03,672569,12.5,0
2025-11-03,672571,12.5,0
2025-11-03,672572,137.4,0
2025-11-03,672573,239.9,0
2025-11-03,672574,149.9,0
2025-11-03,672575,137.4,0
