fecha,id_producto,precio
2025-09-01,39095,143.91
2025-09-01,39091,143.91
2025-09-01,39092,143.91
2025-09-01,39093,143.91
2025-09-01,49699,107.91
2025-09-01,49761,539.1
2025-09-01,43660,22.41
2025-09-01,43659,22.41
2025-09-01,25254,35.91
2025-09-01,38355,31.41
2025-09-01,38354,31.41
2025-09-01,20771,9.81
2025-09-01,50719,26.91
2025-09-01,25255,44.91
2025-09-01,21480,17.91
2025-09-01,51181,28.71
2025-09-01,50074,31.41
2025-09-01,18440,53.91
2025-09-01,51775,35.91
2025-09-01,50716,53.91
2025-09-01,51774,35.91
2025-09-01,51445,107.91
2025-09-01,51447,107.91
2025-09-01,51407,37.71
2025-09-01,25271,26.91
2025-09-01,51405,37.71
2025-09-01,51446,19.9
2025-09-01,51406,37.71
2025-09-01,10171,98.1
2025-09-01,31562,251.91
2025-09-01,51813,85.41
2025-09-01,34908,89.91
2025-09-01,54129,26.91
2025-09-01,4529,404.91
2025-09-01,51969,251.91
2025-09-01,50926,215.91
2025-09-01,50075,179.91
2025-09-01,10669,134.91
2025-09-01,51804,89.91
2025-09-01,51811,89.91
2025-09-01,31565,167.93
2025-09-01,51294,44.91
2025-09-01,51973,300.93
2025-09-01,51806,152.91
2025-09-01,51814,152.91
2025-09-01,54130,170.91
2025-09-01,50929,233.91
2025-09-01,51971,269.91
2025-09-01,51970,314.91
2025-09-01,50928,215.91
2025-09-01,51643,107.91
2025-09-01,51182,179.91
2025-09-01,50936,125.91
2025-09-01,56975,260.91
2025-09-01,51976,260.91
2025-09-01,50927,305.91
2025-09-01,51975,269.91
2025-09-01,49513,314.91
2025-09-01,49514,359.91
2025-09-01,56710,269.91
2025-09-01,28542,74.95
2025-09-01,51063,530.91
2025-09-01,49812,931.5
2025-09-01,48965,314.91
2025-09-01,48967,404.91
2025-09-01,48966,359.91
2025-09-01,30012,629.1
2025-09-01,51064,620.91
2025-09-01,43357,314.1
2025-09-01,48968,224.91
2025-09-01,48969,269.91
2025-09-01,48970,314.91
2025-09-01,51065,710.91
2025-09-01,20607,332.91
2025-09-01,20608,395.91
2025-09-01,20610,476.91
2025-09-01,20611,512.91
2025-09-01,50914,107.91
2025-09-01,50912,62.91
2025-09-01,50913,49.41
2025-09-01,51391,89.91
2025-09-01,32770,89.91
2025-09-01,50934,422.91
2025-09-01,50933,332.91
2025-09-01,51808,224.91
2025-09-01,51812,224.91
2025-09-01,47468,125.91
2025-09-01,53057,31.41
2025-09-01,51953,89.91
2025-09-01,53174,242.1
2025-09-01,53173,242.1
2025-09-01,53178,449.91
2025-09-01,53177,449.91
2025-09-01,53172,242.1
2025-09-01,53171,242.1
2025-09-01,53179,449.91
2025-09-01,46567,215.91
2025-09-01,46564,197.91
2025-09-01,32769,62.91
2025-09-01,51183,35.91
2025-09-01,34579,62.91
2025-09-01,38206,125.91
2025-09-01,46774,7.11
2025-09-01,42245,939.0
2025-09-01,42246,1099.0
2025-09-01,42247,1199.0
2025-09-01,36092,1284.0
2025-09-01,35560,1182.0
2025-09-01,35561,1284.0
2025-09-01,39956,1496.0
2025-09-01,35562,1020.0
2025-09-01,35563,1237.0
2025-09-01,36093,1284.0
2025-09-01,35564,1182.0
2025-09-01,35565,1284.0
2025-09-01,39311,1496.0
2025-09-01,35567,1020.0
2025-09-01,35566,1237.0
2025-09-01,40356,982.0
2025-09-01,40357,1097.0
2025-09-01,40358,1326.0
2025-09-01,40359,982.0
2025-09-01,40360,1097.0
2025-09-01,40361,1326.0
2025-09-01,40272,2223.0
2025-09-01,40273,2484.0
2025-09-01,40274,2835.0
2025-09-01,40275,3447.0
2025-09-01,40276,3933.0
2025-09-01,40277,2223.0
2025-09-01,40278,2484.0
2025-09-01,40279,2835.0
2025-09-01,40280,3447.0
2025-09-01,40281,3933.0
2025-09-01,40282,2483.1
2025-09-01,40283,2834.1
2025-09-01,40284,3446.1
2025-09-01,40285,3932.1
2025-09-01,7129,95.04
2025-09-01,51612,719.91
2025-09-01,50271,179.91
2025-09-01,50272,179.91
2025-09-01,50274,224.91
2025-09-01,50275,224.91
2025-09-01,37745,179.91
2025-09-01,50569,224.91
2025-09-01,50570,224.91
2025-09-01,56694,224.91
2025-09-01,50559,179.91
2025-09-01,50565,179.91
2025-09-01,50567,179.91
2025-09-01,50566,179.91
2025-09-01,50561,179.91
2025-09-01,21737,152.91
2025-09-01,50532,139.93
2025-09-01,50527,139.93
2025-09-01,50525,139.93
2025-09-01,50526,139.93
2025-09-01,50530,139.93
2025-09-01,50531,139.93
2025-09-01,50528,139.93
2025-09-01,50529,139.93
2025-09-01,50576,179.91
2025-09-01,50574,179.91
2025-09-01,50575,179.91
2025-09-01,50573,179.91
2025-09-01,15887,80.91
2025-09-01,44251,89.91
2025-09-01,51316,89.91
2025-09-01,51317,89.91
2025-09-01,51318,89.91
2025-09-01,51319,89.91
2025-09-01,50522,69.93
2025-09-01,50518,69.93
2025-09-01,50517,69.93
2025-09-01,50519,69.93
2025-09-01,50520,69.93
2025-09-01,50523,69.93
2025-09-01,50521,69.93
2025-09-01,50524,69.93
2025-09-01,50560,89.91
2025-09-01,50562,89.91
2025-09-01,50564,89.91
2025-09-01,50563,89.91
2025-09-01,50568,89.91
2025-09-01,50572,89.91
2025-09-01,50571,89.91
2025-09-01,21752,19.71
2025-09-01,50509,24.43
2025-09-01,50515,24.43
2025-09-01,50514,24.43
2025-09-01,53062,50.31
2025-09-01,34917,35.91
2025-09-01,51441,58.41
2025-09-01,51443,58.41
2025-09-01,21399,8.91
2025-09-01,51440,58.41
2025-09-01,40504,26.91
2025-09-01,35943,62.91
2025-09-01,51442,58.41
2025-09-01,51403,37.71
2025-09-01,51404,37.71
2025-09-01,25272,35.91
2025-09-01,10602,49.9
2025-09-01,52298,649.9
2025-09-01,50256,599.9
2025-09-01,51305,989.9
2025-09-01,48954,299.94
2025-09-01,48955,299.94
2025-09-01,48956,299.94
2025-09-01,48963,329.94
2025-09-01,48961,329.94
2025-09-01,48964,329.94
2025-09-01,48925,959.4
2025-09-01,48935,1079.4
2025-09-01,48932,1079.4
2025-09-01,48943,539.94
2025-09-01,48904,407.94
2025-09-01,48911,799.9
2025-09-01,48914,799.9
2025-09-01,48921,479.94
2025-09-01,48908,437.94
2025-09-01,48918,437.94
2025-09-01,48868,509.94
2025-09-01,54766,39.9
2025-09-01,51177,139.9
2025-09-01,50932,119.9
2025-09-01,51410,99.9
2025-09-01,51420,169.9
2025-09-01,55239,91.8
2025-09-01,40668,179.91
2025-09-01,38682,206.91
2025-09-01,54383,413.91
2025-09-01,54384,269.91
2025-09-01,39586,206.91
2025-09-01,41905,179.1
2025-09-01,39585,17.91
2025-09-01,57914,26.91
2025-09-01,39384,22.41
2025-09-01,57945,62.91
2025-09-01,40667,149.0
2025-09-01,25502,629.91
2025-09-01,54480,134.91
2025-09-01,57961,323.91
2025-09-01,57962,323.91
2025-09-01,54570,269.91
2025-09-01,54486,584.91
2025-09-01,57828,296.91
2025-09-01,57830,350.91
2025-09-01,57829,350.91
2025-09-01,54382,494.91
2025-09-01,15271,166.41
2025-09-01,15269,121.41
2025-09-01,54374,179.91
2025-09-01,38523,134.91
2025-09-01,55240,59.9
2025-09-01,2154,62.91
2025-09-01,36857,179.91
2025-09-01,54377,314.91
2025-09-01,8908,341.1
2025-09-01,38681,179.91
2025-09-01,43959,224.91
2025-09-01,39069,799.0
2025-09-01,54556,2609.91
2025-09-01,54425,1169.1
2025-09-01,54178,799.0
2025-09-01,44320,1493.1
2025-09-01,54562,215.91
2025-09-01,32966,62.91
2025-09-01,32862,62.91
2025-09-01,36625,19.9
2025-09-01,31375,44.91
2025-09-01,54566,125.91
2025-09-01,55230,58.5
2025-09-01,57952,107.91
2025-09-01,28632,35.91
2025-09-01,34792,224.91
2025-09-01,33924,26.91
2025-09-01,57791,35.91
2025-09-01,55387,323.91
2025-09-01,57912,40.41
2025-09-01,38416,130.41
2025-09-01,21332,431.1
2025-09-01,1141,98.91
2025-09-01,33917,89.91
2025-09-01,31376,80.91
2025-09-01,55246,127.8
2025-09-01,43931,44.91
2025-09-01,54479,62.91
2025-09-01,54537,170.91
2025-09-01,54941,143.91
2025-09-01,54475,53.91
2025-09-01,55560,449.91
2025-09-01,55559,116.91
2025-09-01,55558,854.91
2025-09-01,55561,224.91
2025-09-01,38333,161.91
2025-09-01,38330,89.91
2025-09-01,12406,539.91
2025-09-01,8907,44.91
2025-09-01,39385,143.91
2025-09-01,57873,224.91
2025-09-01,57872,386.91
2025-09-01,31255,35.91
2025-09-01,39591,26.91
2025-09-01,54381,359.91
2025-09-01,57835,71.91
2025-09-01,57913,404.91
2025-09-01,57874,89.91
2025-09-01,57916,179.91
2025-09-01,41904,269.91
2025-09-01,41900,224.91
2025-09-01,31251,53.91
2025-09-01,26428,179.91
2025-09-01,8913,80.91
2025-09-01,54380,269.91
2025-09-01,32974,143.91
2025-09-01,54183,24.9
2025-09-01,57915,449.91
2025-09-01,54180,80.91
2025-09-01,31225,8.91
2025-09-01,28637,59.9
2025-09-01,57836,53.91
2025-09-01,54484,314.91
2025-09-01,54485,314.91
2025-09-01,55538,314.91
2025-09-01,54547,944.91
2025-09-01,52232,179.91
2025-09-01,55389,359.91
2025-09-01,40669,479.0
2025-09-01,55390,359.91
2025-09-01,15244,269.91
2025-09-01,38525,170.91
2025-09-01,57786,179.91
2025-09-01,57917,269.91
2025-09-01,57918,89.91
2025-09-01,40671,1319.0
2025-09-01,54169,66.78
2025-09-01,54565,26.91
2025-09-01,32981,22.41
2025-09-01,54302,26.91
2025-09-01,12844,156.1
2025-09-01,55245,80.5
2025-09-01,55234,76.5
2025-09-01,55235,35.91
2025-09-01,43930,35.91
2025-09-01,43929,99.9
2025-09-01,52239,197.91
2025-09-01,54533,89.91
2025-09-01,54571,71.91
2025-09-01,54575,116.91
2025-09-01,54560,143.91
2025-09-01,54574,161.91
2025-09-01,33925,74.9
2025-09-01,57955,143.91
2025-09-01,57862,539.91
2025-09-01,39600,17.91
2025-09-01,57878,5.31
2025-09-01,14362,440.1
2025-09-01,43952,219.9
2025-09-01,54386,17.91
2025-09-01,57859,44.91
2025-09-01,2152,99.9
2025-09-01,54580,566.91
2025-09-01,54536,134.91
2025-09-01,36858,116.91
2025-09-01,54535,89.91
2025-09-01,32972,152.91
2025-09-01,55688,107.91
2025-09-01,55690,53.91
2025-09-01,54387,224.91
2025-09-01,55689,170.91
2025-09-01,55692,206.91
2025-09-01,55691,35.91
2025-09-01,39386,386.91
2025-09-01,12845,256.5
2025-09-01,39588,244.9
2025-09-01,39587,161.91
2025-09-01,39382,719.91
2025-09-01,39584,206.91
2025-09-01,39380,1071.0
2025-09-01,57954,170.91
2025-09-01,55242,104.31
2025-09-01,43942,323.91
2025-09-01,38679,89.91
2025-09-01,55232,203.85
2025-09-01,40674,629.1
2025-09-01,40673,399.9
2025-09-01,40672,629.1
2025-09-01,40675,629.1
2025-09-01,57886,107.91
2025-09-01,11707,209.94
2025-09-01,55238,185.0
2025-09-01,55233,274.5
2025-09-01,57903,629.1
2025-09-01,34548,49.41
2025-09-01,43941,599.0
2025-09-01,55231,40.14
2025-09-01,55215,41.4
2025-09-01,36595,44.91
2025-09-01,28711,41.4
2025-09-01,54186,224.91
2025-09-01,53821,35.91
2025-09-01,31244,80.91
2025-09-01,36486,26.91
2025-09-01,40661,116.91
2025-09-01,40666,179.94
2025-09-01,40660,251.91
2025-09-01,54379,269.91
2025-09-01,54171,122.4
2025-09-01,55388,269.91
2025-09-01,21605,17.91
2025-09-01,54170,11.7
2025-09-01,12409,125.91
2025-09-01,43943,71.91
2025-09-01,38332,59.9
2025-09-01,54413,53.91
2025-09-01,44591,1709.1
2025-09-01,44590,2699.1
2025-09-01,54378,215.91
2025-09-01,54376,215.91
2025-09-01,54583,89.91
2025-09-01,54581,89.91
2025-09-01,43935,89.91
2025-09-01,43934,89.91
2025-09-01,43933,89.91
2025-09-01,54679,67.5
2025-09-01,53579,15.57
2025-09-01,51583,134.91
2025-09-01,53439,80.91
2025-09-01,50450,269.1
2025-09-01,53441,134.91
2025-09-01,52689,161.91
2025-09-01,52149,99.95
2025-09-01,52825,89.91
2025-09-01,52824,71.91
2025-09-01,53436,629.91
2025-09-01,53438,629.91
2025-09-01,53435,269.91
2025-09-01,53437,269.91
2025-09-01,52693,179.91
2025-09-01,51586,107.91
2025-09-01,51588,125.91
2025-09-01,51716,395.91
2025-09-01,49552,170.91
2025-09-01,53434,224.91
2025-09-01,53094,179.91
2025-09-01,53093,224.91
2025-09-01,53440,125.91
2025-09-01,53445,134.91
2025-09-01,53444,269.91
2025-09-01,53443,80.91
2025-09-01,52688,143.91
2025-09-01,46756,71.1
2025-09-01,49584,404.91
2025-09-01,53442,107.91
2025-09-01,50101,539.91
2025-09-01,28383,242.91
2025-09-01,47332,1519.2
2025-09-01,47235,879.2
2025-09-01,47238,1519.2
2025-09-01,47323,879.2
2025-09-01,47240,1519.2
2025-09-01,47191,1519.2
2025-09-01,47340,959.2
2025-09-01,47342,1799.1
2025-09-01,47319,1599.2
2025-09-01,48833,1039.2
2025-09-01,48978,1039.2
2025-09-01,48991,1039.2
2025-09-01,47185,639.2
2025-09-01,47187,1039.2
2025-09-01,47088,639.2
2025-09-01,47089,1039.2
2025-09-01,51344,399.2
2025-09-01,51343,399.2
2025-09-01,47182,1039.2
2025-09-01,49849,1279.2
2025-09-01,49848,719.2
2025-09-01,47082,639.2
2025-09-01,47083,1199.2
2025-09-01,48730,559.2
2025-09-01,48731,959.2
2025-09-01,48721,559.2
2025-09-01,48723,1889.1
2025-09-01,48728,1679.2
2025-09-01,51763,639.2
2025-09-01,51764,1199.2
2025-09-01,51072,1279.2
2025-09-01,51071,719.2
2025-09-01,51089,1119.2
2025-09-01,48738,1599.2
2025-09-01,51078,1199.2
2025-09-01,47060,1999.2
2025-09-01,47188,799.2
2025-09-01,47337,1039.2
2025-09-01,47334,1039.2
2025-09-01,44567,1279.2
2025-09-01,51076,1679.2
2025-09-01,51096,959.2
2025-09-01,44257,1679.2
2025-09-01,48748,1199.2
2025-09-01,48750,2159.2
2025-09-01,47318,1199.2
2025-09-01,47346,1199.2
2025-09-01,47349,2159.2
2025-09-01,47081,719.2
2025-09-01,47074,1199.2
2025-09-01,48975,1679.2
2025-09-01,48743,1519.2
2025-09-01,48744,799.2
2025-09-01,48826,799.2
2025-09-01,48825,1519.2
2025-09-01,51766,2399.2
2025-09-01,47069,1999.2
2025-09-01,47054,1999.2
2025-09-01,54968,13.41
2025-09-01,26211,35.91
2025-09-01,54935,174.95
2025-09-01,42421,269.91
2025-09-01,30587,674.1
2025-09-01,40451,1759.2
2025-09-01,22386,1199.2
2025-09-01,44371,2073.6
2025-09-01,41759,1599.2
2025-09-01,44593,1279.2
2025-09-01,17873,1039.2
2025-09-01,26966,959.2
2025-09-01,39671,1439.2
2025-09-01,44369,1679.2
2025-09-01,44284,1679.2
2025-09-01,44285,1679.2
2025-09-01,39667,1679.2
2025-09-01,41751,1679.2
2025-09-01,41501,719.2
2025-09-01,41498,719.2
2025-09-01,39695,719.2
2025-09-01,39696,1199.2
2025-09-01,5179,1359.2
2025-09-01,5188,799.2
2025-09-01,58437,404.91
2025-09-01,58436,1169.1
2025-09-01,49378,71.91
2025-09-01,32026,359.91
2025-09-01,58424,260.91
2025-09-01,58378,152.91
2025-09-01,58409,179.91
2025-09-01,58408,269.91
2025-09-01,58442,134.91
2025-09-01,58440,170.91
2025-09-01,49133,17.91
2025-09-01,47210,503.91
2025-09-01,58483,179.91
2025-09-01,58484,152.91
2025-09-01,52646,116.91
2025-09-01,58383,206.91
2025-09-01,58433,269.91
2025-09-01,57769,206.91
2025-09-01,54439,179.91
2025-09-01,54438,224.91
2025-09-01,35342,62.91
2025-09-01,35326,134.91
2025-09-01,35345,116.91
2025-09-01,52644,89.91
2025-09-01,50254,22.41
2025-09-01,52732,71.91
2025-09-01,46742,134.91
2025-09-01,48050,80.91
2025-09-01,52605,80.91
2025-09-01,47934,35.91
2025-09-01,50637,314.91
2025-09-01,25824,53.91
2025-09-01,49016,422.91
2025-09-01,44280,44.91
2025-09-01,50653,40.41
2025-09-01,28903,296.91
2025-09-01,46723,134.91
2025-09-01,46843,134.91
2025-09-01,51115,197.91
2025-09-01,51117,179.91
2025-09-01,51116,341.91
2025-09-01,51118,179.91
2025-09-01,58414,296.91
2025-09-01,58413,359.91
2025-09-01,58420,269.91
2025-09-01,58421,359.91
2025-09-01,58412,584.91
2025-09-01,48349,62.91
2025-09-01,58460,332.91
2025-09-01,50261,44.91
2025-09-01,54680,260.91
2025-09-01,46848,80.91
2025-09-01,55081,98.1
2025-09-01,48248,116.91
2025-09-01,44936,170.1
2025-09-01,51717,404.91
2025-09-01,51718,386.91
2025-09-01,49554,233.91
2025-09-01,53888,656.91
2025-09-01,52694,80.91
2025-09-01,49570,116.91
2025-09-01,23672,224.91
2025-09-01,46855,141.12
2025-09-01,46942,152.91
2025-09-01,46861,149.94
2025-09-01,48699,269.91
2025-09-01,48700,224.91
2025-09-01,42472,162.44
2025-09-01,58388,206.91
2025-09-01,58390,242.91
2025-09-01,41991,181.93
2025-09-01,51107,224.91
2025-09-01,47194,242.91
2025-09-01,47193,242.91
2025-09-01,53343,116.91
2025-09-01,50688,194.93
2025-09-01,51333,116.91
2025-09-01,46718,116.91
2025-09-01,48705,179.91
2025-09-01,48708,179.91
2025-09-01,48707,179.91
2025-09-01,48706,179.91
2025-09-01,50114,155.94
2025-09-01,42479,168.93
2025-09-01,42477,149.44
2025-09-01,47203,179.91
2025-09-01,47201,179.91
2025-09-01,47200,179.91
2025-09-01,47202,179.91
2025-09-01,47197,143.91
2025-09-01,49072,134.91
2025-09-01,48702,161.91
2025-09-01,48701,269.91
2025-09-01,51334,125.91
2025-09-01,58467,305.91
2025-09-01,53245,98.91
2025-09-01,53244,98.91
2025-09-01,42476,194.93
2025-09-01,53344,116.91
2025-09-01,58468,260.91
2025-09-01,50452,129.35
2025-09-01,50453,129.35
2025-09-01,58469,224.91
2025-09-01,58470,224.91
2025-09-01,58473,206.91
2025-09-01,46896,116.91
2025-09-01,46877,116.91
2025-09-01,46722,152.91
2025-09-01,50113,155.94
2025-09-01,46759,161.85
2025-09-01,53247,98.91
2025-09-01,53246,98.91
2025-09-01,50681,188.43
2025-09-01,50451,148.85
2025-09-01,53249,98.91
2025-09-01,53250,98.91
2025-09-01,53230,116.91
2025-09-01,12681,80.91
2025-09-01,54932,134.91
2025-09-01,49004,116.91
2025-09-01,46687,134.91
2025-09-01,47195,251.91
2025-09-01,51585,129.94
2025-09-01,58407,260.91
2025-09-01,58404,296.91
2025-09-01,58396,314.91
2025-09-01,58397,314.91
2025-09-01,58399,233.91
2025-09-01,58394,233.91
2025-09-01,58406,359.91
2025-09-01,58405,359.91
2025-09-01,58389,242.91
2025-09-01,58391,287.91
2025-09-01,58401,260.91
2025-09-01,58402,296.91
2025-09-01,58395,233.91
2025-09-01,58403,296.91
2025-09-01,58398,233.91
2025-09-01,58400,206.91
2025-09-01,46760,161.85
2025-09-01,50099,188.43
2025-09-01,42463,175.43
2025-09-01,50107,142.94
2025-09-01,50110,175.43
2025-09-01,49032,194.93
2025-09-01,42471,175.43
2025-09-01,42462,175.43
2025-09-01,51104,224.91
2025-09-01,42011,175.43
2025-09-01,13306,125.1
2025-09-01,46777,53.91
2025-09-01,48672,242.91
2025-09-01,48687,314.91
2025-09-01,48688,244.93
2025-09-01,48694,314.91
2025-09-01,48696,314.91
2025-09-01,48682,314.91
2025-09-01,48681,244.93
2025-09-01,48683,242.91
2025-09-01,48674,242.91
2025-09-01,48670,242.91
2025-09-01,39820,244.93
2025-09-01,39817,244.93
2025-09-01,39815,314.91
2025-09-01,39823,242.91
2025-09-01,39828,188.93
2025-09-01,35788,314.91
2025-09-01,35792,539.91
2025-09-01,35786,269.91
2025-09-01,35785,539.91
2025-09-01,35779,233.91
2025-09-01,48685,242.91
2025-09-01,48680,242.91
2025-09-01,48676,242.91
2025-09-01,48691,244.93
2025-09-01,48692,244.93
2025-09-01,48677,244.93
2025-09-01,48684,244.93
2025-09-01,48695,244.93
2025-09-01,48679,314.91
2025-09-01,48690,314.91
2025-09-01,48686,244.93
2025-09-01,48693,314.91
2025-09-01,48675,188.93
2025-09-01,48671,314.91
2025-09-01,48673,314.91
2025-09-01,40174,44.91
2025-09-01,40173,19.96
2025-09-01,52267,53.91
2025-09-01,53914,629.91
2025-09-01,51123,269.1
2025-09-01,51129,719.91
2025-09-01,48253,287.1
2025-09-01,51100,1079.1
2025-09-01,46886,152.91
2025-09-01,48448,476.91
2025-09-01,48404,989.1
2025-09-01,53913,1079.1
2025-09-01,51136,449.91
2025-09-01,53912,629.91
2025-09-01,53897,899.1
2025-09-01,49282,35.91
2025-09-01,49265,134.91
2025-09-01,49264,134.91
2025-09-01,52266,22.41
2025-09-01,47928,22.41
2025-09-01,58427,674.91
2025-09-01,58431,719.91
2025-09-01,58432,629.91
2025-09-01,58429,719.91
2025-09-01,50266,17.91
2025-09-01,40176,62.91
2025-09-01,51582,22.41
2025-09-01,47221,206.91
2025-09-01,58426,206.91
2025-09-01,58417,269.91
2025-09-01,58419,629.91
2025-09-01,58410,494.91
2025-09-01,58411,629.91
2025-09-01,58445,107.91
2025-09-01,58441,125.91
2025-09-01,58448,269.91
2025-09-01,58416,494.91
2025-09-01,58449,449.91
2025-09-01,58451,809.91
2025-09-01,58415,656.91
2025-09-01,51113,269.91
2025-09-01,51114,314.91
2025-09-01,58478,296.91
2025-09-01,58477,161.91
2025-09-01,58381,143.91
2025-09-01,58446,71.91
2025-09-01,58444,89.91
2025-09-01,31509,62.91
2025-09-01,34226,629.3
2025-09-01,36487,279.93
2025-09-01,54836,8.91
2025-09-01,33537,524.93
2025-09-01,46904,279.93
2025-09-01,35954,629.3
2025-09-01,48197,384.93
2025-09-01,46822,419.93
2025-09-01,48187,300.93
2025-09-01,52284,62.91
2025-09-01,47204,209.93
2025-09-01,48239,279.3
2025-09-01,48247,367.85
2025-09-01,52833,53.91
2025-09-01,32021,40.41
2025-09-01,55099,161.91
2025-09-01,3993,296.1
2025-09-01,52623,206.91
2025-09-01,10161,296.1
2025-09-01,15554,44.91
2025-09-01,48508,269.91
2025-09-01,51111,530.91
2025-09-01,58463,314.91
2025-09-01,51633,152.91
2025-09-01,58462,224.91
2025-09-01,58425,206.91
2025-09-01,50599,224.91
2025-09-01,46890,179.91
2025-09-01,58464,386.91
2025-09-01,58461,314.91
2025-09-01,58458,449.91
2025-09-01,52580,143.1
2025-09-01,51719,305.91
2025-09-01,51720,305.91
2025-09-01,51112,494.91
2025-09-01,52591,152.1
2025-09-01,46902,170.1
2025-09-01,58450,404.91
2025-09-01,51252,179.91
2025-09-01,49403,386.91
2025-09-01,49404,530.91
2025-09-01,53359,107.1
2025-09-01,58430,152.91
2025-09-01,49301,269.1
2025-09-01,46828,98.91
2025-09-01,47940,53.91
2025-09-01,52268,53.91
2025-09-01,48091,35.91
2025-09-01,48363,44.91
2025-09-01,48094,35.91
2025-09-01,52613,53.91
2025-09-01,48085,31.41
2025-09-01,52614,31.41
2025-09-01,29491,17.91
2025-09-01,23996,89.91
2025-09-01,51732,17.91
2025-09-01,54362,31.41
2025-09-01,16956,53.91
2025-09-01,16952,13.41
2025-09-01,48066,8.91
2025-09-01,16942,22.41
2025-09-01,16936,22.41
2025-09-01,16953,62.91
2025-09-01,42056,99.95
2025-09-01,29499,17.91
2025-09-01,32017,35.91
2025-09-01,23247,89.91
2025-09-01,53502,404.91
2025-09-01,53505,215.91
2025-09-01,53504,242.91
2025-09-01,53503,188.91
2025-09-01,46849,96.59
2025-09-01,46866,51.94
2025-09-01,51257,259.93
2025-09-01,49369,359.1
2025-09-01,50477,89.1
2025-09-01,51337,134.91
2025-09-01,52152,97.44
2025-09-01,50115,97.44
2025-09-01,50116,162.44
2025-09-01,49370,224.1
2025-09-01,49371,269.1
2025-09-01,50410,116.91
2025-09-01,50411,116.91
2025-09-01,50412,143.91
2025-09-01,51480,89.91
2025-09-01,51481,89.91
2025-09-01,58380,584.91
2025-09-01,58377,629.91
2025-09-01,58375,899.1
2025-09-01,58374,296.91
2025-09-01,58376,539.91
2025-09-01,58372,899.1
2025-09-01,58373,269.91
2025-09-01,58379,404.91
2025-09-01,51102,539.91
2025-09-01,46682,129.94
2025-09-01,58384,206.91
2025-09-01,58382,242.91
2025-09-01,52163,305.43
2025-09-01,52161,324.93
2025-09-01,25292,227.43
2025-09-01,46696,32.44
2025-09-01,58428,215.91
2025-09-01,58455,359.91
2025-09-01,58453,449.91
2025-09-01,53092,84.44
2025-09-01,53091,123.44
2025-09-01,58457,314.91
2025-09-01,58456,449.91
2025-09-01,58454,314.91
2025-09-01,58452,539.91
2025-09-01,41986,134.91
2025-09-01,58439,476.91
2025-09-01,49070,58.44
2025-09-01,46847,51.94
2025-09-01,46746,125.1
2025-09-01,49372,143.1
2025-09-01,58438,404.91
2025-09-01,46867,215.1
2025-09-01,51260,149.44
2025-09-01,46747,71.1
2025-09-01,49024,194.93
2025-09-01,49023,454.93
2025-09-01,49025,474.43
2025-09-01,49022,357.43
2025-09-01,49021,305.43
2025-09-01,50102,64.94
2025-09-01,51631,116.91
2025-09-01,46826,161.1
2025-09-01,51655,64.94
2025-09-01,46819,71.1
2025-09-01,50666,359.91
2025-09-01,46743,125.91
2025-09-01,52151,110.44
2025-09-01,49373,71.1
2025-09-01,49011,129.94
2025-09-01,50108,214.43
2025-09-01,46857,214.43
2025-09-01,49029,242.91
2025-09-01,49009,149.44
2025-09-01,46851,149.44
2025-09-01,41855,197.91
2025-09-01,50415,89.91
2025-09-01,31201,134.91
2025-09-01,55076,86.85
2025-09-01,46715,86.85
2025-09-01,55082,110.52
2025-09-01,55083,110.52
2025-09-01,37239,89.91
2025-09-01,50267,35.91
