fecha,id_producto,precio
2025-07-01,5028081074308,0.87
2025-07-01,5028643537028,40.8
2025-07-01,5028081008772,38.3
2025-07-01,5028081041540,15.6
2025-07-01,8184799199364,2.42
2025-07-01,6792434385028,2.14
2025-07-01,6792445526148,12.3
2025-07-01,6792434450564,2.14
2025-07-01,8215476174980,7.49
2025-07-01,10028181553284,49.8
2025-07-01,5028081172612,9.16
2025-07-01,7244235571332,123.53
2025-07-01,7047171997828,10.48
2025-07-01,5028081238148,52.8
2025-07-01,7272090435716,17.66
2025-07-01,7148542361732,25.4
2025-07-01,5028081303684,159.2
2025-07-01,5028081369220,212.3
2025-07-01,8198342115460,29.0
2025-07-01,8198342148228,29.0
2025-07-01,8182021423236,40.4
2025-07-01,7292723200132,36.9
2025-07-01,8190340038788,48.7
2025-07-01,8190339940484,65.5
2025-07-01,8190340104324,50.5
2025-07-01,8190340006020,65.5
2025-07-01,8190340071556,54.1
2025-07-01,8190339711108,82.9
2025-07-01,5129208004740,286.4
2025-07-01,5028081434756,8.83
2025-07-01,7157184430212,12.0
2025-07-01,7115536269444,17.3
2025-07-01,7157184495748,12.0
2025-07-01,6546079613060,17.5
2025-07-01,6546079252612,18.0
2025-07-01,6546078957700,18.0
2025-07-01,5028081467524,20.96
2025-07-01,5028081500292,93.4
2025-07-01,5028081533060,154.9
2025-07-01,7118068973700,128.6
2025-07-01,6665197617284,87.0
2025-07-01,5028081631364,95.5
2025-07-01,5028081762436,79.8
2025-07-01,6674886623364,102.9
2025-07-01,7021530251396,1.9
2025-07-01,7021524254852,6.8
2025-07-01,7021526024324,18.9
2025-07-01,7021526057092,18.9
2025-07-01,7021524156548,6.2
2025-07-01,7021524222084,18.9
2025-07-01,5028081795204,544.8
2025-07-01,5028081827972,380.3
2025-07-01,5028081860740,13.4
2025-07-01,5028081893508,43.9
2025-07-01,7274477224068,12.61
2025-07-01,7274477322372,13.58
2025-07-01,7109391810692,10.52
2025-07-01,7109392203908,12.28
2025-07-01,10006760489092,8.27
2025-07-01,10006761242756,9.81
2025-07-01,6877867901060,1875.0
2025-07-01,6877870162052,178.4
2025-07-01,5028936974468,55.0
2025-07-01,7051128144004,26.6
2025-07-01,5028082417796,59.8
2025-07-01,7300465229956,17.0
2025-07-01,10004497399940,17.0
2025-07-01,6536494350468,13.0
2025-07-01,5028082647172,5.0
2025-07-01,6536494416004,13.0
2025-07-01,5028082909316,17.0
2025-07-01,5028083007620,5.0
2025-07-01,6536494481540,13.0
2025-07-01,5028083073156,17.0
2025-07-01,5028083105924,3.0
2025-07-01,5028082942084,3.0
2025-07-01,5028083236996,5.0
2025-07-01,7284373454980,190.4
2025-07-01,5028083269764,479.8
2025-07-01,5028083368068,83.0
2025-07-01,5028083433604,19.02
2025-07-01,6820462788740,30.3
2025-07-01,6915805577348,42.8
2025-07-01,6973216850052,41.8
2025-07-01,7248426336388,56.1
2025-07-01,6973220323460,56.1
2025-07-01,6973220290692,56.1
2025-07-01,6961610850436,56.1
2025-07-01,6852556128388,41.8
2025-07-01,6918530433156,25.9
2025-07-01,6852555997316,30.3
2025-07-01,7220775977092,34.1
2025-07-01,6852556259460,52.6
2025-07-01,6961610031236,32.7
2025-07-01,6961610064004,19.1
2025-07-01,6852556030084,20.0
2025-07-01,6852556095620,40.8
2025-07-01,7220773126276,33.6
2025-07-01,7159496867972,59.0
2025-07-01,8163350216836,12.3
2025-07-01,9998627012740,12.0
2025-07-01,7194446168196,81.1
2025-07-01,6628159160452,21.0
2025-07-01,6601059106948,47.4
2025-07-01,6536494612612,47.4
2025-07-01,5136565665924,78.3
2025-07-01,6603633623172,3.5
2025-07-01,6603535941764,2.3
2025-07-01,5138991480964,20.1
2025-07-01,6546096226436,10.2
2025-07-01,6554954170500,71.1
2025-07-01,6549148598404,5.7
2025-07-01,6554953842820,37.9
2025-07-01,6566593953924,19.2
2025-07-01,6554953711748,37.9
2025-07-01,6566593757316,19.5
2025-07-01,6566594183300,19.5
2025-07-01,6566593626244,15.0
2025-07-01,6914625208452,8.3
2025-07-01,6566592774276,6.3
2025-07-01,6973218160772,10.7
2025-07-01,6553738870916,70.5
2025-07-01,6553738346628,65.5
2025-07-01,6536494940292,14.4
2025-07-01,7136393920644,6.2
2025-07-01,6566551978116,76.8
2025-07-01,7274919723140,38.5
2025-07-01,7274920738948,41.6
2025-07-01,6566548930692,36.4
2025-07-01,6566543065220,39.5
2025-07-01,6566548045956,23.8
2025-07-01,6536495071364,4.5
2025-07-01,6628155293828,33.3
2025-07-01,5028087398532,4.0
2025-07-01,6536495235204,2.7
2025-07-01,7143078133892,7.5
2025-07-01,7143077675140,7.5
2025-07-01,7143077740676,7.5
2025-07-01,6566592217220,14.4
2025-07-01,6566592970884,6.7
2025-07-01,5028087562372,1.9
2025-07-01,5028087595140,6.64
2025-07-01,5028087660676,4.3
2025-07-01,5028087693444,53.9
2025-07-01,5028604018820,329.0
2025-07-01,5085201039492,14.09
2025-07-01,5085201072260,18.02
2025-07-01,6612316061828,19.64
2025-07-01,5028088021124,5.29
2025-07-01,5028088053892,5.45
2025-07-01,5028088119428,31.1
2025-07-01,5028088086660,42.4
2025-07-01,5028088184964,3.9
2025-07-01,5028088217732,1.57
2025-07-01,7251152011396,75.7
2025-07-01,7248696606852,75.7
2025-07-01,6675751829636,80.8
2025-07-01,7248423813252,80.8
2025-07-01,6675751796868,80.8
2025-07-01,5085201105028,80.8
2025-07-01,6675751927940,80.8
2025-07-01,5085201203332,80.8
2025-07-01,6675754057860,80.8
2025-07-01,6675754025092,80.8
2025-07-01,6909410672772,18.0
2025-07-01,6909411000452,18.0
2025-07-01,7220780007556,18.0
2025-07-01,8218540343428,24.2
2025-07-01,8216367038596,24.2
2025-07-01,8216367300740,24.2
2025-07-01,8216367333508,24.2
2025-07-01,6748647030916,24.2
2025-07-01,8218540408964,24.2
2025-07-01,8218540212356,24.2
2025-07-01,7294653366404,43.58
2025-07-01,5028088905860,40.38
2025-07-01,6737398268036,17.5
2025-07-01,6738105434244,28.5
2025-07-01,5028089036932,18.6
2025-07-01,5028089200772,338.2
2025-07-01,7289831293060,17.5
2025-07-01,5028089364612,44.31
2025-07-01,5028089397380,11.59
2025-07-01,5028089462916,357.2
2025-07-01,5028089495684,379.0
2025-07-01,5118108139652,77.4
2025-07-01,5028043751556,77.4
2025-07-01,5091164782724,82.2
2025-07-01,5028090675332,49.6
2025-07-01,5028090708100,48.7
2025-07-01,5028090478724,43.3
2025-07-01,5028090577028,43.6
2025-07-01,5028090609796,43.3
2025-07-01,5091165569156,64.9
2025-07-01,6581034713220,77.4
2025-07-01,5028090085508,79.8
2025-07-01,5091166683268,63.6
2025-07-01,5028090806404,71.4
2025-07-01,7214319534212,2941.3
2025-07-01,5028090970244,4.14
2025-07-01,5028091035780,23.1
2025-07-01,5028091003012,13.7
2025-07-01,5028091199620,27.1
2025-07-01,5028091265156,11.11
2025-07-01,5091168944260,30.8
2025-07-01,5137334567044,64.8
2025-07-01,5028091527300,63.7
2025-07-01,5028091691140,186.7
2025-07-01,5028092051588,301.1
2025-07-01,5028092149892,499.0
2025-07-01,5028092084356,560.7
2025-07-01,7033288097924,329.4
2025-07-01,5028092248196,185.2
2025-07-01,5091172417668,2069.0
2025-07-01,8170357719172,23.2
2025-07-01,8170357620868,23.2
2025-07-01,6536713863300,42.0
2025-07-01,5028092280964,0.63
2025-07-01,5028092313732,0.74
2025-07-01,6721693253764,6.32
2025-07-01,5028092379268,121.5
2025-07-01,5028092346500,103.8
2025-07-01,5028092412036,324.8
2025-07-01,5028092575876,37.93
2025-07-01,5028092641412,51.28
2025-07-01,8183532552324,120.0
2025-07-01,8183530881156,120.0
2025-07-01,8183532650628,130.0
2025-07-01,8183530946692,92.0
2025-07-01,8183532585092,150.0
2025-07-01,5028092739716,84.8
2025-07-01,5028092870788,4.58
2025-07-01,5028092969092,68.8
2025-07-01,5028093001860,38.0
2025-07-01,5028093100164,25.25
2025-07-01,5028093132932,16.22
2025-07-01,5028093231236,17.47
2025-07-01,5028093362308,0.85
2025-07-01,7278498054276,2.82
2025-07-01,5028093264004,0.64
2025-07-01,5091174252676,1.71
2025-07-01,7254090547332,1.3
2025-07-01,5028093722756,53.64
2025-07-01,7226916274308,111.8
2025-07-01,7162524827780,94.0
2025-07-01,5028093788292,9.07
2025-07-01,5028093984900,88.2
2025-07-01,5028094050436,158.8
2025-07-01,5028094148740,56.5
2025-07-01,7112689057924,402.1
2025-07-01,5028094378116,20.35
2025-07-01,5028094771332,1.59
2025-07-01,5028094804100,2.11
2025-07-01,8206241071236,2.0
2025-07-01,8206241366148,2.0
2025-07-01,5028094902404,1.37
2025-07-01,7026232262788,5.43
2025-07-01,5028094410884,5.06
2025-07-01,5125712052356,3.2
2025-07-01,5028094541956,7.57
2025-07-01,5028094574724,5.7
2025-07-01,5028094640260,10.28
2025-07-01,7246046593156,1.22
2025-07-01,5028095099012,81.8
2025-07-01,5028095131780,70.5
2025-07-01,6551269769348,32.8
2025-07-01,5028095295620,45.0
2025-07-01,5028095393924,88.5
2025-07-01,5028095459460,4.3
2025-07-01,7281213243524,6.8
2025-07-01,6566546079876,28.6
2025-07-01,6566545653892,27.2
2025-07-01,7149347799172,51.8
2025-07-01,6566545391748,26.0
2025-07-01,6566544965764,28.9
2025-07-01,6566544539780,56.6
2025-07-01,6566544244868,49.9
2025-07-01,7157145534596,44.3
2025-07-01,5028095524996,8.94
2025-07-01,5028095557764,12.53
2025-07-01,7202821308548,107.5
2025-07-01,7261365010564,107.5
2025-07-01,7261364977796,158.6
2025-07-01,5028096704644,99.9
2025-07-01,6618418348164,28.16
2025-07-01,5028096868484,37.03
2025-07-01,5028096966788,22.1
2025-07-01,5139003768964,22.1
2025-07-01,5028097097860,9.05
2025-07-01,5051792523396,7167.4
2025-07-01,5051792621700,32038.3
2025-07-01,5028097327236,19.78
2025-07-01,5028097425540,571.5
2025-07-01,6971465629828,16.2
2025-07-01,8206246805636,38.2
2025-07-01,8206246674564,38.2
2025-07-01,6549494530180,137.7
2025-07-01,6546029772932,204.8
2025-07-01,6940342124676,123.4
2025-07-01,6940342059140,123.4
2025-07-01,5136821321860,116.9
2025-07-01,6539072536708,257.6
2025-07-01,6947876470916,162.3
2025-07-01,5136821125252,100.0
2025-07-01,7124512014468,171.5
2025-07-01,7124511981700,171.5
2025-07-01,7124506116228,149.4
2025-07-01,6947876307076,171.5
2025-07-01,7124509917316,149.4
2025-07-01,7124508115076,149.4
2025-07-01,6947876438148,103.9
2025-07-01,6947884073092,103.9
2025-07-01,6947876503684,171.5
2025-07-01,6947884138628,103.9
2025-07-01,6947884105860,103.9
2025-07-01,7018884104324,3116.9
2025-07-01,7018884071556,714.3
2025-07-01,5136821256324,110.4
2025-07-01,5140001259652,110.4
2025-07-01,5138862801028,99.5
2025-07-01,5136819880068,128.6
2025-07-01,6554263912580,136.4
2025-07-01,5138862637188,136.4
2025-07-01,5028098998404,135.0
2025-07-01,5028099063940,136.4
2025-07-01,5138863849604,123.4
2025-07-01,6818784149636,175.4
2025-07-01,6818784051332,175.4
2025-07-01,6818784215172,175.4
2025-07-01,6818783985796,175.4
2025-07-01,6940341895300,175.4
2025-07-01,6940341862532,175.4
2025-07-01,6582148399236,97.4
2025-07-01,5085201236100,918.0
2025-07-01,7199304450180,6.66
2025-07-01,5028099358852,37.3
2025-07-01,5085201268868,146.5
2025-07-01,5028099391620,15.02
2025-07-01,5028099555460,130.8
2025-07-01,7035909374084,22.9
2025-07-01,7146469490820,22.9
2025-07-01,5028100210820,20.2
2025-07-01,6774801563780,27.0
2025-07-01,7081507750020,27.0
2025-07-01,7071864422532,34.2
2025-07-01,7071864258692,24.9
2025-07-01,7071864619140,34.2
2025-07-01,7094450913412,34.2
2025-07-01,5028101226628,21.72
2025-07-01,5028101554308,2.35
2025-07-01,5028101423236,8.24
2025-07-01,5028101750916,137.0
2025-07-01,5028868718724,33.76
2025-07-01,5028101685380,78.03
2025-07-01,5028101783684,183.3
2025-07-01,5028102013060,114.0
2025-07-01,5028102111364,19.14
2025-07-01,5028102570116,20.07
2025-07-01,5028102602884,13.24
2025-07-01,7298907799684,39.2
2025-07-01,5028102406276,58.7
2025-07-01,5028102668420,87.0
2025-07-01,7220771553412,41.2
2025-07-01,5028102701188,75.1
2025-07-01,8185233440900,75.0
2025-07-01,6691126476932,9.91
2025-07-01,5028101914756,20.25
2025-07-01,7298907865220,8.6
2025-07-01,5028102733956,7.0
2025-07-01,5028102799492,7.34
2025-07-01,5028102373508,10.07
2025-07-01,5028102439044,70.5
2025-07-01,5028102504580,17.14
2025-07-01,7298907734148,49.0
2025-07-01,5028102865028,14.21
2025-07-01,5109611233412,78.5
2025-07-01,7157209759876,13.35
2025-07-01,6556980084868,384.9
2025-07-01,7274475946116,38.0
2025-07-01,7300464935044,19.9
2025-07-01,7237876580484,19.9
2025-07-01,7237756059780,19.9
2025-07-01,5028102963332,147.3
2025-07-01,5028102996100,81.9
2025-07-01,5028103061636,74.8
2025-07-01,5028103192708,8.1
2025-07-01,5028103094404,8.1
2025-07-01,5028103225476,30.86
2025-07-01,5028103258244,42.81
2025-07-01,5028103291012,17.78
2025-07-01,5028103454852,3.25
2025-07-01,5028322410628,1.97
2025-07-01,7248031285380,73.2
2025-07-01,7248022044804,86.2
2025-07-01,7248022077572,65.3
2025-07-01,7248084074628,28.7
2025-07-01,7248388489348,137.2
2025-07-01,7248392749188,137.2
2025-07-01,7248047014020,62.1
2025-07-01,7248036626564,62.1
2025-07-01,7248080371844,29.1
2025-07-01,7248031219844,73.2
2025-07-01,7248068280452,78.4
2025-07-01,7248436199556,69.9
2025-07-01,7248088203396,169.9
2025-07-01,7248376725636,209.1
2025-07-01,7248088170628,169.9
2025-07-01,7248018440324,122.5
2025-07-01,7131546222724,119.3
2025-07-01,5028103880836,285.1
2025-07-01,7131544977540,172.0
2025-07-01,6536497528964,247.5
2025-07-01,7131545075844,305.8
2025-07-01,6536498282628,172.5
2025-07-01,5028104339588,374.7
2025-07-01,7131552874628,419.4
2025-07-01,7132282388612,318.6
2025-07-01,7180385550468,53.9
2025-07-01,7180385616004,53.9
2025-07-01,7180385419396,80.3
2025-07-01,7180385353860,59.9
2025-07-01,7180384927876,60.9
2025-07-01,7180385058948,73.5
2025-07-01,7180384960644,60.9
2025-07-01,7180385026180,75.7
2025-07-01,5028105683076,206.4
2025-07-01,7114485301380,348.8
2025-07-01,7114485366916,348.6
2025-07-01,7114485334148,348.5
2025-07-01,6955128422532,262.5
2025-07-01,6955128356996,262.3
2025-07-01,5129767157892,221.6
2025-07-01,7198209998980,262.5
2025-07-01,6955128651908,262.5
2025-07-01,7205173690500,171.9
2025-07-01,7226696302724,171.9
2025-07-01,7225901088900,171.9
2025-07-01,7147797184644,11.3
2025-07-01,5028106797188,34.5
2025-07-01,5051792785540,33.7
2025-07-01,5028106961028,8.8
2025-07-01,7298933817476,5.1
2025-07-01,6553517752452,44.7
2025-07-01,5085201367172,44.7
2025-07-01,5028107518084,90.3
2025-07-01,7055222866052,90.3
2025-07-01,7055222800516,69.2
2025-07-01,5028107747460,69.2
2025-07-01,7055222702212,90.3
2025-07-01,7055222833284,90.3
2025-07-01,5028108337284,10.94
2025-07-01,7294510694532,2.73
2025-07-01,5028108697732,7.36
2025-07-01,5028108632196,112.4
2025-07-01,5028108796036,69.3
2025-07-01,5028108927108,145.6
2025-07-01,5028109025412,217.3
2025-07-01,5028109123716,33.44
2025-07-01,5028109222020,38.98
2025-07-01,5028109516932,106.3
2025-07-01,5028109353092,15.81
2025-07-01,7220775059588,75.8
2025-07-01,6604550439044,2.2
2025-07-01,6604899713156,7.8
2025-07-01,6553188270212,13.9
2025-07-01,6553187975300,13.9
2025-07-01,6606634483844,13.9
2025-07-01,6551600005252,17.3
2025-07-01,6551599251588,17.3
2025-07-01,6551591649412,17.3
2025-07-01,5028113350788,16.32
2025-07-01,5028113481860,9.05
2025-07-01,5028113612932,19.9
2025-07-01,5028113645700,20.9
2025-07-01,8166221840516,58.3
2025-07-01,5028114727044,30.7
2025-07-01,7237765529732,19.9
2025-07-01,7237765595268,19.9
2025-07-01,6553819709572,52.1
2025-07-01,6553821675652,52.5
2025-07-01,7061669773444,23.8
2025-07-01,7225907544196,52.5
2025-07-01,6553819742340,52.1
2025-07-01,7061669478532,52.5
2025-07-01,7061669544068,61.3
2025-07-01,7274480828548,26.9
2025-07-01,6553821151364,52.2
2025-07-01,6553821577348,52.1
2025-07-01,7061669642372,52.5
2025-07-01,6553821806724,45.3
2025-07-01,6553821216900,52.2
2025-07-01,6553821020292,52.1
2025-07-01,7061669380228,52.5
2025-07-01,7061669314692,52.5
2025-07-01,7061669576836,38.8
2025-07-01,7215435153540,57.5
2025-07-01,5029390581892,84.2
2025-07-01,7215937585284,44.0
2025-07-01,8163967271044,60.5
2025-07-01,8163967336580,60.5
2025-07-01,8216271454340,49.0
2025-07-01,7131545043076,70.6
2025-07-01,8190474616964,61.0
2025-07-01,8190474911876,61.0
2025-07-01,8190474748036,61.0
2025-07-01,8190474944644,61.0
2025-07-01,8190474879108,61.0
2025-07-01,8190475370628,61.0
2025-07-01,8190475206788,64.0
2025-07-01,8190475272324,64.0
2025-07-01,8190475337860,64.0
2025-07-01,8190474682500,68.0
2025-07-01,8163916677252,62.0
2025-07-01,8163938304132,62.0
2025-07-01,8163938336900,62.0
2025-07-01,8163938369668,62.0
2025-07-01,7215937716356,39.6
2025-07-01,7255148396676,60.6
2025-07-01,8216271487108,31.0
2025-07-01,8216271257732,52.0
2025-07-01,8216271224964,52.0
2025-07-01,8216268406916,52.0
2025-07-01,8216268439684,52.0
2025-07-01,8178856657028,25.7
2025-07-01,8178856886404,95.0
2025-07-01,8178856951940,95.0
2025-07-01,8178856558724,95.0
2025-07-01,7287809704068,26.3
2025-07-01,7271984562308,67.5
2025-07-01,7271984529540,67.5
2025-07-01,7271984595076,67.5
2025-07-01,8166371000452,39.0
2025-07-01,7271984758916,67.5
2025-07-01,8193344372868,34.3
2025-07-01,7300460806276,68.1
2025-07-01,7300460839044,68.1
2025-07-01,5029094195332,251.9
2025-07-01,5029094260868,251.9
2025-07-01,7123264602244,29.0
2025-07-01,7123264569476,29.0
2025-07-01,7123264536708,29.0
2025-07-01,7123264503940,29.0
2025-07-01,5028114923652,211.8
2025-07-01,5028115054724,13.67
2025-07-01,7029267005572,148.0
2025-07-01,7278094876804,36.0
2025-07-01,7278094844036,25.7
2025-07-01,7147809308804,132.0
2025-07-01,7147809341572,133.0
2025-07-01,7147809374340,123.5
2025-07-01,7147809439876,180.5
2025-07-01,7147809472644,130.8
2025-07-01,7147809407108,144.4
2025-07-01,7159493001348,111.0
2025-07-01,5028115284100,124.6
2025-07-01,8183530717316,86.0
2025-07-01,5028936908932,18.1
2025-07-01,6613923889284,170.5
2025-07-01,7051152228484,13.7
2025-07-01,8191822692484,25.7
2025-07-01,8190811275396,99.9
2025-07-01,8190811340932,99.9
2025-07-01,8190811308164,99.9
2025-07-01,8190808227972,99.9
2025-07-01,8190811242628,99.9
2025-07-01,7270019301508,9.9
2025-07-01,7147280728196,79.0
2025-07-01,7147280892036,79.0
2025-07-01,7147280826500,79.0
2025-07-01,5028916461700,52.1
2025-07-01,7147561353348,81.5
2025-07-01,5028115546244,79.7
2025-07-01,5028115513476,5.71
2025-07-01,7102308483204,3.81
2025-07-01,8185771786372,70.0
2025-07-01,8185771753604,105.0
2025-07-01,7029271494788,61.5
2025-07-01,7029268938884,256.2
2025-07-01,7029266612356,192.2
2025-07-01,7225905152132,45.5
2025-07-01,7029267890308,304.6
2025-07-01,7194445152388,226.7
2025-07-01,7194444234884,144.2
2025-07-01,7194443219076,205.5
2025-07-01,6553489244292,105.1
2025-07-01,7029265956996,212.2
2025-07-01,7194445906052,283.4
2025-07-01,7194443284612,183.1
2025-07-01,7194443350148,173.7
2025-07-01,7029265236100,169.8
2025-07-01,5091239231620,4.34
2025-07-01,5028115742852,0.6
2025-07-01,6742908829828,0.7
2025-07-01,6542547943556,0.51
2025-07-01,7272335179908,23.49
2025-07-01,7261365076100,45.3
2025-07-01,6844119941252,52.2
2025-07-01,7044806869124,52.7
2025-07-01,7248639361156,12.2
2025-07-01,7248633364612,11.8
2025-07-01,6658070085764,26.4
2025-07-01,6658070249604,26.4
2025-07-01,7284220887172,4.1
2025-07-01,7191622942852,8.8
2025-07-01,7227082997892,14.5
2025-07-01,7227083423876,14.5
2025-07-01,7227084406916,24.0
2025-07-01,7227084472452,24.0
2025-07-01,7227083817092,17.0
2025-07-01,7227083391108,17.0
2025-07-01,7298909765764,35.0
2025-07-01,6961501274244,46.2
2025-07-01,7260417065092,53.8
2025-07-01,10006017867908,74.0
2025-07-01,10006017704068,74.0
2025-07-01,10006017933444,74.0
2025-07-01,10006017900676,74.0
2025-07-01,10006017441924,74.0
2025-07-01,10006017835140,74.0
2025-07-01,10006017409156,74.0
2025-07-01,7290702823556,16.5
2025-07-01,7290703970436,16.5
2025-07-01,7263957876868,53.8
2025-07-01,5129789866116,193.4
2025-07-01,7300462968964,116.8
2025-07-01,7300462936196,116.8
2025-07-01,7300463001732,116.8
2025-07-01,7300462870660,116.8
2025-07-01,7300462903428,116.8
2025-07-01,7300462805124,116.8
2025-07-01,7152910336132,36.0
2025-07-01,7298906751108,68.0
2025-07-01,7298906816644,68.0
2025-07-01,7298906849412,68.0
2025-07-01,7298905964676,66.0
2025-07-01,7298905997444,66.0
2025-07-01,7298906062980,66.0
2025-07-01,7298906095748,66.0
2025-07-01,7298906030212,66.0
2025-07-01,7298905931908,66.0
2025-07-01,5028894408836,624.3
2025-07-01,6904059068548,193.4
2025-07-01,5029038391428,193.4
2025-07-01,7215769354372,217.7
2025-07-01,5029038882948,217.7
2025-07-01,5129774137476,217.7
2025-07-01,7143050084484,40.0
2025-07-01,7143050018948,40.0
2025-07-01,7143050182788,69.0
2025-07-01,5029037703300,193.4
2025-07-01,10032630366340,185.0
2025-07-01,10032656416900,185.0
2025-07-01,10032656384132,185.0
2025-07-01,7159493918852,187.4
2025-07-01,7159494017156,187.4
2025-07-01,7159494508676,187.4
2025-07-01,7159493951620,187.4
2025-07-01,5129772662916,193.4
2025-07-01,10000806445188,225.0
2025-07-01,10000807755908,225.0
2025-07-01,10000813424772,225.0
2025-07-01,10000806346884,225.0
2025-07-01,10000813392004,225.0
2025-07-01,10000807788676,225.0
2025-07-01,10000806051972,225.0
