fecha,id_producto,precio
2026-06-01 00:00:00,5028059054212,159.7
2026-06-01 00:00:00,7142428606596,4.85
2026-06-01 00:00:00,7199295996036,2.01
2026-06-01 00:00:00,5136418668676,57.1
2026-06-01 00:00:00,5028059283588,68.2
2026-06-01 00:00:00,5028059316356,2.87
2026-06-01 00:00:00,5028059381892,3.79
2026-06-01 00:00:00,5028059349124,62.6
2026-06-01 00:00:00,5028059447428,129.6
2026-06-01 00:00:00,5028059414660,6.33
2026-06-01 00:00:00,6967143137412,193.2
2026-06-01 00:00:00,5028059512964,292.6
2026-06-01 00:00:00,5028059611268,86.0
2026-06-01 00:00:00,10181053153412,3.54
2026-06-01 00:00:00,5028059644036,11.19
2026-06-01 00:00:00,10046288035972,4.55
2026-06-01 00:00:00,5028059709572,19.15
2026-06-01 00:00:00,5028059676804,14.81
2026-06-01 00:00:00,5028059807876,26.4
2026-06-01 00:00:00,5028059775108,31.67
2026-06-01 00:00:00,5091119628420,6.6
2026-06-01 00:00:00,5028059906180,2.48
2026-06-01 00:00:00,5028059938948,197.0
2026-06-01 00:00:00,5028059971716,249.9
2026-06-01 00:00:00,7145206677636,3.51
2026-06-01 00:00:00,5028060004484,65.9
2026-06-01 00:00:00,5028060070020,12.85
2026-06-01 00:00:00,10225957273732,16.0
2026-06-01 00:00:00,7278891499652,1.5
2026-06-01 00:00:00,7278881112196,1.5
2026-06-01 00:00:00,8192190775428,9.3
2026-06-01 00:00:00,5136565371012,15.7
2026-06-01 00:00:00,8192186417284,9.7
2026-06-01 00:00:00,6911143936132,28.6
2026-06-01 00:00:00,10210212053124,24.2
2026-06-01 00:00:00,10210211954820,24.2
2026-06-01 00:00:00,10210212020356,24.2
2026-06-01 00:00:00,10210211922052,24.0
2026-06-01 00:00:00,7072443433092,4.7
2026-06-01 00:00:00,6659781656708,4.7
2026-06-01 00:00:00,5028060233860,24.5
2026-06-01 00:00:00,5028060168324,31.5
2026-06-01 00:00:00,5029216452740,39.1
2026-06-01 00:00:00,7058536923268,36.6
2026-06-01 00:00:00,7058537742468,29.9
2026-06-01 00:00:00,7058537283716,41.2
2026-06-01 00:00:00,7058537775236,19.5
2026-06-01 00:00:00,7058537939076,19.5
2026-06-01 00:00:00,7058537152644,31.3
2026-06-01 00:00:00,7058537087108,31.3
2026-06-01 00:00:00,7058537119876,31.3
2026-06-01 00:00:00,7058537971844,45.1
2026-06-01 00:00:00,7058537185412,54.1
2026-06-01 00:00:00,7058538070148,40.5
2026-06-01 00:00:00,7275185078404,31.9
2026-06-01 00:00:00,7275191042180,27.8
2026-06-01 00:00:00,5028063641732,12.3
2026-06-01 00:00:00,5051790262404,14.3
2026-06-01 00:00:00,6604922552452,13.7
2026-06-01 00:00:00,6604916752516,13.7
2026-06-01 00:00:00,5028063805572,56.7
2026-06-01 00:00:00,7082417356932,8.04
2026-06-01 00:00:00,6961562910852,18.2
2026-06-01 00:00:00,7058905989252,182.6
2026-06-01 00:00:00,5028064034948,119.7
2026-06-01 00:00:00,5028064100484,6.26
2026-06-01 00:00:00,5028063936644,7.12
2026-06-01 00:00:00,7210791633028,4.99
2026-06-01 00:00:00,7199302221956,6.76
2026-06-01 00:00:00,8166320373892,23.2
2026-06-01 00:00:00,8166320144516,39.3
2026-06-01 00:00:00,8166320111748,74.3
2026-06-01 00:00:00,8166320341124,16.0
2026-06-01 00:00:00,5028064297092,15.6
2026-06-01 00:00:00,5028064395396,20.5
2026-06-01 00:00:00,5028064362628,5.5
2026-06-01 00:00:00,5028064460932,34.7
2026-06-01 00:00:00,5028064559236,63.7
2026-06-01 00:00:00,5028064657540,15.2
2026-06-01 00:00:00,5051790459012,27.8
2026-06-01 00:00:00,5028064788612,7.3
2026-06-01 00:00:00,5028064854148,9.2
2026-06-01 00:00:00,5028064886916,20.1
2026-06-01 00:00:00,8187290222724,4.9
2026-06-01 00:00:00,7254066430084,4.9
2026-06-01 00:00:00,7159046111364,44.4
2026-06-01 00:00:00,7030955606148,60.0
2026-06-01 00:00:00,7030955901060,60.6
2026-06-01 00:00:00,7030955573380,64.5
2026-06-01 00:00:00,7284855046276,86.1
2026-06-01 00:00:00,6961612521604,85.0
2026-06-01 00:00:00,6961612685444,79.6
2026-06-01 00:00:00,7274472472708,85.0
2026-06-01 00:00:00,10010676265092,37.8
2026-06-01 00:00:00,7288132272260,37.9
2026-06-01 00:00:00,7288130797700,37.9
2026-06-01 00:00:00,10010674036868,37.8
2026-06-01 00:00:00,10208609239172,8.3
2026-06-01 00:00:00,8233043820676,26.7
2026-06-01 00:00:00,8233079832708,27.1
2026-06-01 00:00:00,10077988520068,33.4
2026-06-01 00:00:00,6961612488836,88.9
2026-06-01 00:00:00,7293690937476,33.1
2026-06-01 00:00:00,10045114450052,39.9
2026-06-01 00:00:00,10045114482820,39.4
2026-06-01 00:00:00,10044968075396,42.4
2026-06-01 00:00:00,6961612816516,90.7
2026-06-01 00:00:00,6961612324996,10.6
2026-06-01 00:00:00,5029195382916,11.1
2026-06-01 00:00:00,5029195415684,10.9
2026-06-01 00:00:00,5110274687108,90.0
2026-06-01 00:00:00,6961612849284,12.1
2026-06-01 00:00:00,5029239390340,77.8
2026-06-01 00:00:00,6756258480260,77.8
2026-06-01 00:00:00,5029239652484,84.3
2026-06-01 00:00:00,5029239685252,84.3
2026-06-01 00:00:00,5029269078148,12.1
2026-06-01 00:00:00,7284856389764,247.3
2026-06-01 00:00:00,5029269241988,12.1
2026-06-01 00:00:00,5029269307524,12.1
2026-06-01 00:00:00,6961612619908,12.4
2026-06-01 00:00:00,7220778926212,11.1
2026-06-01 00:00:00,5029269667972,11.1
2026-06-01 00:00:00,5029269766276,11.1
2026-06-01 00:00:00,7293597745284,55.2
2026-06-01 00:00:00,7293605216388,57.8
2026-06-01 00:00:00,7225902858372,96.3
2026-06-01 00:00:00,6961612718212,9.7
2026-06-01 00:00:00,6961612456068,9.5
2026-06-01 00:00:00,5112698732676,54.6
2026-06-01 00:00:00,6961612652676,9.4
2026-06-01 00:00:00,6961612259460,51.8
2026-06-01 00:00:00,7294696521860,12.1
2026-06-01 00:00:00,7294696554628,9.8
2026-06-01 00:00:00,7247601172612,122.3
2026-06-01 00:00:00,5028065083524,55.9
2026-06-01 00:00:00,5028065017988,82.1
2026-06-01 00:00:00,7089924505732,17.9
2026-06-01 00:00:00,7142549749892,8.01
2026-06-01 00:00:00,7225899090052,12.06
2026-06-01 00:00:00,7289607880836,153.7
2026-06-01 00:00:00,7289605816452,129.3
2026-06-01 00:00:00,5028067934340,2.33
2026-06-01 00:00:00,7072214089860,2.89
2026-06-01 00:00:00,5028068130948,93.1
2026-06-01 00:00:00,7160652726404,101.7
2026-06-01 00:00:00,5028067999876,48.6
2026-06-01 00:00:00,7072024100996,7.45
2026-06-01 00:00:00,5028068196484,3.06
2026-06-01 00:00:00,5085201006724,101.7
2026-06-01 00:00:00,5028068327556,3.43
2026-06-01 00:00:00,5028069212292,36.45
2026-06-01 00:00:00,5028069146756,30.22
2026-06-01 00:00:00,5028069015684,173.0
2026-06-01 00:00:00,5028961353860,290.8
2026-06-01 00:00:00,5091122872452,65.8
2026-06-01 00:00:00,5091123462276,27.6
2026-06-01 00:00:00,8181910438020,15.2
2026-06-01 00:00:00,7284220919940,24.9
2026-06-01 00:00:00,5139017040004,25.1
2026-06-01 00:00:00,10148023009412,160.6
2026-06-01 00:00:00,10148022222980,159.0
2026-06-01 00:00:00,7203039117444,59.6
2026-06-01 00:00:00,10218319052932,5.5
2026-06-01 00:00:00,7280434184324,8.9
2026-06-01 00:00:00,7298908520580,17.68
2026-06-01 00:00:00,7265506459780,7.47
2026-06-01 00:00:00,7298909044868,10.1
2026-06-01 00:00:00,10093729546372,15.2
2026-06-01 00:00:00,10093729513604,15.2
2026-06-01 00:00:00,10103653695620,16.1
2026-06-01 00:00:00,5028070359172,1.46
2026-06-01 00:00:00,5028070391940,1.47
2026-06-01 00:00:00,5091124740228,2.51
2026-06-01 00:00:00,5091125821572,3.83
2026-06-01 00:00:00,5091126182020,6.47
2026-06-01 00:00:00,5091126378628,10.11
2026-06-01 00:00:00,5091125493892,1.71
2026-06-01 00:00:00,6595417899140,2.72
2026-06-01 00:00:00,6976204865668,1.7
2026-06-01 00:00:00,10276792926340,700.0
2026-06-01 00:00:00,10276797153412,790.1
2026-06-01 00:00:00,10276797120644,2700.0
2026-06-01 00:00:00,6970529677444,3.07
2026-06-01 00:00:00,6970529710212,28.61
2026-06-01 00:00:00,6970529874052,105.96
2026-06-01 00:00:00,5028070883460,5.92
2026-06-01 00:00:00,5028070981764,6.3
2026-06-01 00:00:00,5028071047300,175.1
2026-06-01 00:00:00,10060490408068,31.1
2026-06-01 00:00:00,5028071178372,6.3
2026-06-01 00:00:00,7274478928004,39.3
2026-06-01 00:00:00,5139023036548,38.3
2026-06-01 00:00:00,5028071342212,5.86
2026-06-01 00:00:00,5028071276676,144.0
2026-06-01 00:00:00,5028071473284,15.26
2026-06-01 00:00:00,5028071669892,16.36
2026-06-01 00:00:00,5028071571588,9.76
2026-06-01 00:00:00,7159496081540,28.9
2026-06-01 00:00:00,5028188684420,49.9
2026-06-01 00:00:00,7062115188868,79.2
2026-06-01 00:00:00,7062115123332,79.2
2026-06-01 00:00:00,7062115385476,80.0
2026-06-01 00:00:00,7062115319940,80.0
2026-06-01 00:00:00,7062115483780,79.2
2026-06-01 00:00:00,7062115221636,79.2
2026-06-01 00:00:00,10287015755908,70.7
2026-06-01 00:00:00,10287015690372,70.7
2026-06-01 00:00:00,10337686028420,13.3
2026-06-01 00:00:00,10056731328644,3972.8
2026-06-01 00:00:00,7287069540484,10.4
2026-06-01 00:00:00,9995803787396,10.2
2026-06-01 00:00:00,5028071997572,2.75
2026-06-01 00:00:00,5091129688196,20.3
2026-06-01 00:00:00,5028072128644,24.2
2026-06-01 00:00:00,10180329209988,33.3
2026-06-01 00:00:00,5028072030340,65.7
2026-06-01 00:00:00,5028072161412,19.0
2026-06-01 00:00:00,5091130310788,18.2
2026-06-01 00:00:00,5028072226948,60.6
2026-06-01 00:00:00,5051790786692,669.5
2026-06-01 00:00:00,5051790983300,669.5
2026-06-01 00:00:00,5028072456324,1642.3
2026-06-01 00:00:00,10148020420740,134.0
2026-06-01 00:00:00,5028072554628,75.5
2026-06-01 00:00:00,5028072489092,72.0
2026-06-01 00:00:00,5051791048836,321.7
2026-06-01 00:00:00,5028073439364,1.77
2026-06-01 00:00:00,5028073963652,68.7
2026-06-01 00:00:00,5028074029188,88.1
2026-06-01 00:00:00,5028074061956,74.1
2026-06-01 00:00:00,10333785227396,50.2
2026-06-01 00:00:00,5088052904068,324.2
2026-06-01 00:00:00,7111046529156,308.8
2026-06-01 00:00:00,5028074193028,3.65
2026-06-01 00:00:00,7142844792964,17.9
2026-06-01 00:00:00,5028074356868,306.0
2026-06-01 00:00:00,5028074455172,349.5
2026-06-01 00:00:00,5028074389636,313.5
2026-06-01 00:00:00,5028074553476,4.31
2026-06-01 00:00:00,5028074586244,4.15
2026-06-01 00:00:00,5028074487940,2.85
2026-06-01 00:00:00,5091132178564,4.4
2026-06-01 00:00:00,7142843515012,26.4
2026-06-01 00:00:00,5028074717316,0.63
2026-06-01 00:00:00,5028074684548,1.01
2026-06-01 00:00:00,5028074651780,0.91
2026-06-01 00:00:00,10153097298052,8.15
2026-06-01 00:00:00,10153093759108,5.05
2026-06-01 00:00:00,6591290769540,1.93
2026-06-01 00:00:00,5028074881156,0.7
2026-06-01 00:00:00,5028074913924,1.95
2026-06-01 00:00:00,5028074750084,3.6
2026-06-01 00:00:00,10190507278468,0.96
2026-06-01 00:00:00,7278497202308,1.13
2026-06-01 00:00:00,7198403199108,0.27
2026-06-01 00:00:00,6962422743172,0.71
2026-06-01 00:00:00,7148526043268,1.23
2026-06-01 00:00:00,5028074815620,3.36
2026-06-01 00:00:00,10186439524484,0.63
2026-06-01 00:00:00,5028075044996,5.86
2026-06-01 00:00:00,5028075077764,4.9
2026-06-01 00:00:00,6536494153860,332.1
2026-06-01 00:00:00,5028075274372,211.5
2026-06-01 00:00:00,7187684098180,93.3
2026-06-01 00:00:00,5028075503748,17.6
2026-06-01 00:00:00,5028075602052,15.18
2026-06-01 00:00:00,5028075634820,96.2
2026-06-01 00:00:00,5028075667588,129.4
2026-06-01 00:00:00,5028075536516,124.5
2026-06-01 00:00:00,5028075569284,164.0
2026-06-01 00:00:00,10164391870596,9.97
2026-06-01 00:00:00,5028075700356,11.54
2026-06-01 00:00:00,8193344143492,60.5
2026-06-01 00:00:00,10180867850372,105.5
2026-06-01 00:00:00,5028075995268,31.7
2026-06-01 00:00:00,5028075831428,17.0
2026-06-01 00:00:00,5028075896964,2.4
2026-06-01 00:00:00,5028075929732,3.08
2026-06-01 00:00:00,5028075864196,19.9
2026-06-01 00:00:00,5091132899460,30.7
2026-06-01 00:00:00,5028076093572,20.9
2026-06-01 00:00:00,5028076028036,35.7
2026-06-01 00:00:00,10297275875460,9.0
2026-06-01 00:00:00,5028076290180,40.0
2026-06-01 00:00:00,5028076388484,32.3
2026-06-01 00:00:00,5028076159108,1.0
2026-06-01 00:00:00,5028076191876,2.02
2026-06-01 00:00:00,5028076257412,1.3
2026-06-01 00:00:00,5028075798660,1.22
2026-06-01 00:00:00,10180875518084,2.93
2026-06-01 00:00:00,5051773321348,6.87
2026-06-01 00:00:00,6551289593988,4.96
2026-06-01 00:00:00,6551295983748,6.16
2026-06-01 00:00:00,10164425621636,74.8
2026-06-01 00:00:00,5028075733124,140.2
2026-06-01 00:00:00,5028076519556,172.3
2026-06-01 00:00:00,5028076552324,8.59
2026-06-01 00:00:00,10137582010500,24.9
2026-06-01 00:00:00,5028076617860,288.8
2026-06-01 00:00:00,5028076683396,20.62
2026-06-01 00:00:00,5028076748932,407.5
2026-06-01 00:00:00,5028076781700,27.57
2026-06-01 00:00:00,5028077011076,39.8
2026-06-01 00:00:00,5028077043844,73.0
2026-06-01 00:00:00,5028076945540,109.6
2026-06-01 00:00:00,5028076978308,11.4
2026-06-01 00:00:00,5028076912772,17.17
2026-06-01 00:00:00,5028077076612,69.0
2026-06-01 00:00:00,5028077240452,139.9
2026-06-01 00:00:00,5028077273220,10.79
2026-06-01 00:00:00,5028077142148,161.92
2026-06-01 00:00:00,5028077207684,18.93
2026-06-01 00:00:00,5051791376516,3046.0
2026-06-01 00:00:00,5028077895812,290.8
2026-06-01 00:00:00,5028077928580,5.8
2026-06-01 00:00:00,5028078026884,2.08
2026-06-01 00:00:00,5028078059652,1.17
2026-06-01 00:00:00,5028078092420,1.38
2026-06-01 00:00:00,10180878663812,3.22
2026-06-01 00:00:00,6751558369412,7.93
2026-06-01 00:00:00,5091156852868,13.63
2026-06-01 00:00:00,5028078157956,12.69
2026-06-01 00:00:00,10101691187332,6.6
2026-06-01 00:00:00,10101697183876,12.79
2026-06-01 00:00:00,7103870926980,220.4
2026-06-01 00:00:00,7103869452420,31.1
2026-06-01 00:00:00,7245613203588,103.9
2026-06-01 00:00:00,5028228726916,9.98
2026-06-01 00:00:00,5028078190724,13.48
2026-06-01 00:00:00,5028078223492,11.44
2026-06-01 00:00:00,10324660912260,40.4
2026-06-01 00:00:00,10153189736580,538.6
2026-06-01 00:00:00,7278894612612,124.4
2026-06-01 00:00:00,7278893170820,124.4
2026-06-01 00:00:00,10153189638276,538.6
2026-06-01 00:00:00,5028078256260,4.97
2026-06-01 00:00:00,5118106763396,5.06
2026-06-01 00:00:00,10032612343940,75.8
2026-06-01 00:00:00,5028078289028,20.3
2026-06-01 00:00:00,5028078354564,18.8
2026-06-01 00:00:00,5028078420100,119.7
2026-06-01 00:00:00,5028078387332,2.39
2026-06-01 00:00:00,5028078518404,75.1
2026-06-01 00:00:00,5028078649476,11.81
2026-06-01 00:00:00,5028078715012,15.0
2026-06-01 00:00:00,10152813363332,16.95
2026-06-01 00:00:00,5028078813316,577.9
2026-06-01 00:00:00,9997816791172,5.78
2026-06-01 00:00:00,5028079173764,149.1
2026-06-01 00:00:00,5028079272068,166.3
2026-06-01 00:00:00,7225906659460,159.7
2026-06-01 00:00:00,5029325176964,50.7
2026-06-01 00:00:00,5028079403140,19.17
2026-06-01 00:00:00,8188060532868,130.3
2026-06-01 00:00:00,8190810161284,99.9
2026-06-01 00:00:00,10006758981764,75.14
2026-06-01 00:00:00,5028079927428,41.0
2026-06-01 00:00:00,5028080025732,41.0
2026-06-01 00:00:00,5028079960196,41.0
2026-06-01 00:00:00,8178862391428,2081.7
2026-06-01 00:00:00,10152434106500,2081.7
2026-06-01 00:00:00,5028080189572,55.1
2026-06-01 00:00:00,5051791474820,93.4
2026-06-01 00:00:00,8162884616324,40.2
2026-06-01 00:00:00,7059403112580,44.6
2026-06-01 00:00:00,7141548458116,11.35
2026-06-01 00:00:00,7141551964292,13.82
2026-06-01 00:00:00,5091789275268,7.36
2026-06-01 00:00:00,5028080255108,9.61
2026-06-01 00:00:00,5051773386884,10.45
2026-06-01 00:00:00,5051773419652,13.89
2026-06-01 00:00:00,8230621315204,10.29
2026-06-01 00:00:00,8230653034628,13.41
2026-06-01 00:00:00,8230636028036,8.26
2026-06-01 00:00:00,5091789340804,12.01
2026-06-01 00:00:00,5091789471876,6.96
2026-06-01 00:00:00,5029072011396,24.7
2026-06-01 00:00:00,5139997294724,26.7
2026-06-01 00:00:00,10148023992452,26.0
2026-06-01 00:00:00,5028080287876,28.9
2026-06-01 00:00:00,10059995381892,25.1
2026-06-01 00:00:00,5028868620420,16.9
2026-06-01 00:00:00,5028080320644,3.54
2026-06-01 00:00:00,5028080386180,129.5
2026-06-01 00:00:00,5028080484484,6.43
2026-06-01 00:00:00,7246046560388,5.38
2026-06-01 00:00:00,5029447499908,39.2
2026-06-01 00:00:00,5029447434372,58.6
2026-06-01 00:00:00,5029065425028,39.7
2026-06-01 00:00:00,7298909274244,5.35
2026-06-01 00:00:00,5028080648324,3.64
2026-06-01 00:00:00,5028080713860,3.64
2026-06-01 00:00:00,5028080746628,81.8
2026-06-01 00:00:00,5028080779396,74.9
2026-06-01 00:00:00,5028080877700,78.4
2026-06-01 00:00:00,5028080910468,4.67
2026-06-01 00:00:00,6820462788740,30.6
2026-06-01 00:00:00,5028080943236,7.3
2026-06-01 00:00:00,7123334398084,5.2
2026-06-01 00:00:00,7123334332548,5.2
2026-06-01 00:00:00,7123327680644,2.04
2026-06-01 00:00:00,5028080976004,1.17
2026-06-01 00:00:00,10325586903172,6.12
2026-06-01 00:00:00,5028081074308,0.88
2026-06-01 00:00:00,5028643537028,40.8
2026-06-01 00:00:00,5028081008772,38.7
2026-06-01 00:00:00,7142820544644,71.3
2026-06-01 00:00:00,7114829037700,1.41
2026-06-01 00:00:00,10141212016772,1.8
2026-06-01 00:00:00,5028081041540,15.8
2026-06-01 00:00:00,8184799199364,2.44
2026-06-01 00:00:00,8215476174980,8.7
2026-06-01 00:00:00,10028181553284,40.65
2026-06-01 00:00:00,5028081172612,9.19
2026-06-01 00:00:00,5028081238148,52.8
2026-06-01 00:00:00,5028081303684,160.8
2026-06-01 00:00:00,5028081369220,214.4
2026-06-01 00:00:00,10010752450692,33.2
2026-06-01 00:00:00,10062410317956,28.2
2026-06-01 00:00:00,10010767556740,33.2
2026-06-01 00:00:00,10010767720580,33.2
2026-06-01 00:00:00,10010767589508,33.2
2026-06-01 00:00:00,10010767622276,33.2
2026-06-01 00:00:00,10010767687812,33.2
2026-06-01 00:00:00,10010770866308,28.2
2026-06-01 00:00:00,10010772177028,28.2
2026-06-01 00:00:00,5028404887684,30.6
2026-06-01 00:00:00,10326870360196,45.0
2026-06-01 00:00:00,5028402299012,30.6
2026-06-01 00:00:00,5129770107012,30.6
2026-06-01 00:00:00,8198342115460,25.1
2026-06-01 00:00:00,8198342148228,26.1
2026-06-01 00:00:00,8182021423236,36.9
2026-06-01 00:00:00,7199189106820,36.9
2026-06-01 00:00:00,10102871654532,34.9
2026-06-01 00:00:00,6973205741700,23.3
2026-06-01 00:00:00,6973216227460,42.4
2026-06-01 00:00:00,6961501241476,36.6
2026-06-01 00:00:00,6961501470852,39.9
2026-06-01 00:00:00,5029119557764,40.6
2026-06-01 00:00:00,5138822889604,36.1
2026-06-01 00:00:00,7292723200132,28.9
2026-06-01 00:00:00,6849892810884,33.6
2026-06-01 00:00:00,6849893105796,33.6
2026-06-01 00:00:00,6849892679812,21.9
2026-06-01 00:00:00,8190340038788,41.1
2026-06-01 00:00:00,8190339940484,50.8
2026-06-01 00:00:00,8190340104324,39.6
2026-06-01 00:00:00,8190340006020,49.4
2026-06-01 00:00:00,6844119941252,41.0
2026-06-01 00:00:00,8190340071556,43.1
2026-06-01 00:00:00,5138822791300,40.3
2026-06-01 00:00:00,8190339711108,73.0
2026-06-01 00:00:00,6536730050692,412.0
2026-06-01 00:00:00,5129208004740,381.9
2026-06-01 00:00:00,5028081434756,8.3
2026-06-01 00:00:00,5028081467524,21.17
2026-06-01 00:00:00,5028081500292,94.3
2026-06-01 00:00:00,5028081533060,156.4
2026-06-01 00:00:00,7118068973700,135.0
2026-06-01 00:00:00,6665197617284,92.0
2026-06-01 00:00:00,5028081631364,101.5
2026-06-01 00:00:00,5028081762436,84.7
2026-06-01 00:00:00,6674886623364,109.2
2026-06-01 00:00:00,5028081795204,645.51
2026-06-01 00:00:00,5028081827972,454.4
2026-06-01 00:00:00,5028081860740,13.5
2026-06-01 00:00:00,5028081893508,44.3
2026-06-01 00:00:00,7274477224068,15.27
2026-06-01 00:00:00,7274477322372,16.15
2026-06-01 00:00:00,7109391810692,11.35
2026-06-01 00:00:00,7109392203908,12.83
2026-06-01 00:00:00,10006760489092,7.77
2026-06-01 00:00:00,10006761242756,9.22
2026-06-01 00:00:00,6678153166980,56.8
2026-06-01 00:00:00,10291352830084,94.8
2026-06-01 00:00:00,10291352797316,44.3
2026-06-01 00:00:00,10291352535172,12.4
2026-06-01 00:00:00,10291352502404,19.1
2026-06-01 00:00:00,10101305573508,8.6
2026-06-01 00:00:00,10101307179140,21.1
2026-06-01 00:00:00,6877870162052,180.2
2026-06-01 00:00:00,10063451259012,18.7
2026-06-01 00:00:00,10063452864644,30.7
2026-06-01 00:00:00,10063450374276,10.8
2026-06-01 00:00:00,5028936974468,36.5
2026-06-01 00:00:00,5028936908932,12.1
2026-06-01 00:00:00,7051128111236,43.2
2026-06-01 00:00:00,5028082417796,60.4
2026-06-01 00:00:00,7300465229956,22.4
2026-06-01 00:00:00,6536494350468,13.7
2026-06-01 00:00:00,6536494416004,13.7
2026-06-01 00:00:00,6536494481540,13.7
2026-06-01 00:00:00,7284373454980,209.7
2026-06-01 00:00:00,5028083269764,436.1
2026-06-01 00:00:00,5028083368068,91.4
2026-06-01 00:00:00,5028083433604,17.87
2026-06-01 00:00:00,5029028855940,11.1
2026-06-01 00:00:00,6973216325764,13.1
2026-06-01 00:00:00,8188060237956,59.9
2026-06-01 00:00:00,8175305228420,69.9
2026-06-01 00:00:00,8175305425028,69.9
2026-06-01 00:00:00,8175305293956,69.9
2026-06-01 00:00:00,8163350216836,11.11
2026-06-01 00:00:00,9998627012740,8.38
2026-06-01 00:00:00,6536494612612,47.4
2026-06-01 00:00:00,6678099361924,27.4
2026-06-01 00:00:00,6971452653700,27.4
2026-06-01 00:00:00,6554953842820,54.7
2026-06-01 00:00:00,6566593953924,16.1
2026-06-01 00:00:00,6554953711748,54.7
2026-06-01 00:00:00,6566593757316,19.7
2026-06-01 00:00:00,6566594183300,20.2
2026-06-01 00:00:00,6566593626244,15.0
2026-06-01 00:00:00,6553738870916,70.7
2026-06-01 00:00:00,6536494940292,15.2
2026-06-01 00:00:00,6566551978116,77.6
2026-06-01 00:00:00,6566550569092,4.0
2026-06-01 00:00:00,6566549815428,4.0
2026-06-01 00:00:00,6566548045956,24.0
2026-06-01 00:00:00,6536495071364,4.3
2026-06-01 00:00:00,6774798090372,4.5
2026-06-01 00:00:00,5028087398532,3.8
2026-06-01 00:00:00,6536495235204,3.6
2026-06-01 00:00:00,6566592217220,15.2
2026-06-01 00:00:00,10087885013124,36.8
2026-06-01 00:00:00,5028087562372,1.79
2026-06-01 00:00:00,5028087595140,6.24
2026-06-01 00:00:00,5028087660676,4.0
2026-06-01 00:00:00,10148021895300,72.0
2026-06-01 00:00:00,10021261639812,40.5
2026-06-01 00:00:00,5028087693444,53.9
2026-06-01 00:00:00,5028087758980,141.7
2026-06-01 00:00:00,5028604018820,454.9
