fecha,id_producto,precio
2025-12-09,8216162140292,28.9
2025-12-09,5139781222532,36.6
2025-12-09,8191662981252,144.1
2025-12-09,7126054207620,166.4
2025-12-09,7126054273156,116.5
2025-12-09,7126051225732,116.5
2025-12-09,7126051258500,116.5
2025-12-09,8170338222212,21.8
2025-12-09,8170338156676,21.8
2025-12-09,8170338189444,21.8
2025-12-09,8170338254980,21.8
2025-12-09,8170338320516,21.8
2025-12-09,7126054240388,115.6
2025-12-09,7126054305924,115.6
2025-12-09,5138795888772,56.1
2025-12-09,5136413261956,37.3
2025-12-09,5139787350148,55.5
2025-12-09,6539059429508,54.7
2025-12-09,6946408824964,127.3
2025-12-09,6946408759428,127.3
2025-12-09,6946408890500,127.3
2025-12-09,8170338287748,34.8
2025-12-09,8170357686404,41.8
2025-12-09,8170357653636,41.8
2025-12-09,8191662194820,144.2
2025-12-09,8191661637764,144.2
2025-12-09,7105312784516,144.2
2025-12-09,7105314914436,144.2
2025-12-09,7105313505412,144.2
2025-12-09,7105313570948,144.2
2025-12-09,7105314947204,144.2
2025-12-09,7105313636484,144.2
2025-12-09,8191662129284,144.1
2025-12-09,8191662915716,144.1
2025-12-09,8191662850180,144.1
2025-12-09,8191662784644,144.1
2025-12-09,8191662882948,144.1
2025-12-09,8191662751876,144.1
2025-12-09,8191662948484,144.1
2025-12-09,8191662817412,144.1
2025-12-09,7034546782340,154.7
2025-12-09,7034546847876,154.7
2025-12-09,7034546749572,154.7
2025-12-09,7121840865412,107.1
2025-12-09,7121827758212,107.1
2025-12-09,7121841225860,107.1
2025-12-09,8193343586436,144.1
2025-12-09,8191661604996,144.1
2025-12-09,8191662325892,144.1
2025-12-09,8191662358660,144.1
2025-12-09,7124511981700,171.5
2025-12-09,7225907642500,119.6
2025-12-09,7124506116228,119.6
2025-12-09,6947876307076,137.2
2025-12-09,7124509917316,119.6
2025-12-09,7124508115076,119.6
2025-12-09,6947876438148,103.9
2025-12-09,6947876503684,137.2
2025-12-09,6947884073092,83.2
2025-12-09,6947884138628,103.9
2025-12-09,6947884105860,83.2
2025-12-09,7137466876036,199.9
2025-12-09,5028263133316,34.74
2025-12-09,5028264706180,185.8
2025-12-09,5028265885828,115.4
2025-12-09,6636072697988,67.2
2025-12-09,6636072763524,67.2
2025-12-09,6636072632452,67.2
2025-12-09,6636072665220,63.3
2025-12-09,10097932894340,234.18
2025-12-09,5028266377348,171.4
2025-12-09,7031734894724,232.2
2025-12-09,6536549269636,158.8
2025-12-09,5028267753604,481.1
2025-12-09,5028268540036,454.5
2025-12-09,8226727952516,554.0
2025-12-09,5028420812932,16.5
2025-12-09,7055333720196,15.9
2025-12-09,7055333589124,15.9
2025-12-09,7055333261444,16.0
2025-12-09,7111129104516,1724.0
2025-12-09,5028271358084,5.61
2025-12-09,5028271784068,12.17
2025-12-09,6994632605828,12.32
2025-12-09,5028272537732,12.5
2025-12-09,7274471751812,223.7
2025-12-09,6585035915396,190.7
2025-12-09,5028273488004,155.0
2025-12-09,5028273815684,267.6
2025-12-09,5028274110596,29.03
2025-12-09,6610763350148,308.3
2025-12-09,6564783685764,35.65
2025-12-09,5028274897028,10.48
2025-12-09,7234411528324,8.07
2025-12-09,6586887667844,99.5
2025-12-09,5028276666500,406.1
2025-12-09,5028277092484,663.3
2025-12-09,5028277420164,427.7
2025-12-09,5028277682308,700.6
2025-12-09,7220651262084,12.0
2025-12-09,5133233684612,293.9
2025-12-09,7204709040260,65.2
2025-12-09,7292103721092,59.6
2025-12-09,5028279091332,272.0
2025-12-09,5028279550084,458.6
2025-12-09,7278946484356,8.5
2025-12-09,7278946517124,8.5
2025-12-09,5028280828036,6.03
2025-12-09,8185366052996,176.5
2025-12-09,5028283482244,268.5
2025-12-09,5028284498052,11.33
2025-12-09,5028284858500,184.3
2025-12-09,5028285939844,263.8
2025-12-09,5028285218948,219.8
2025-12-09,5028285612164,122.4
2025-12-09,5028286300292,3.24
2025-12-09,5028288135300,12.7
2025-12-09,5028288528516,1.52
2025-12-09,5028288888964,2.1
2025-12-09,5028286627972,2.39
2025-12-09,5091361783940,2.06
2025-12-09,8185199952004,3.0
2025-12-09,5028286857348,9.11
2025-12-09,5028287807620,51.9
2025-12-09,5028289872004,2.24
2025-12-09,5028290134148,11.57
2025-12-09,5028290396292,174.9
2025-12-09,5028290756740,6.56
2025-12-09,5028291805316,219.0
2025-12-09,5028292034692,222.2
2025-12-09,5136418930820,18.85
2025-12-09,5028291379332,113.8
2025-12-09,5028292100228,8.18
2025-12-09,5028292132996,17.6
2025-12-09,5028292165764,13.85
2025-12-09,6600463548548,13.52
2025-12-09,6600463581316,22.54
2025-12-09,5028292198532,292.8
2025-12-09,5028292231300,457.1
2025-12-09,5028292264068,355.6
2025-12-09,5028292296836,380.8
2025-12-09,6622128111748,13.71
2025-12-09,5028292329604,130.0
2025-12-09,6679350182020,63.1
2025-12-09,6976172621956,29.8
2025-12-09,5028292821124,4.82
2025-12-09,5028292690052,4.76
2025-12-09,5028292788356,222.7
2025-12-09,5028293148804,287.8
2025-12-09,5028292624516,114.7
2025-12-09,5028293083268,165.0
2025-12-09,5028292952196,3.6
2025-12-09,8183664902276,71.4
2025-12-09,5028293214340,377.6
2025-12-09,5028293378180,155.3
2025-12-09,5028293443716,464.4
2025-12-09,5028293574788,62.2
2025-12-09,6967179149444,138.6
2025-12-09,9999770648708,216.1
2025-12-09,8231110803588,215.3
2025-12-09,5028294623364,109.7
2025-12-09,5028294754436,17.12
2025-12-09,5028605493380,279.0
2025-12-09,6604896338052,18.6
2025-12-09,6995440894084,51.8
2025-12-09,6995482083460,1.09
2025-12-09,5028295901316,243.6
2025-12-09,5028295934084,20.09
2025-12-09,5028295966852,252.4
2025-12-09,5028295999620,29.1
2025-12-09,5028296130692,148.5
2025-12-09,5028296261764,139.4
2025-12-09,5028296327300,9.69
2025-12-09,5028296032388,10.53
2025-12-09,5028296491140,29.98
2025-12-09,5028296458372,277.7
2025-12-09,6869863497860,34.1
2025-12-09,5028296589444,18.4
2025-12-09,5028296917124,224.4
2025-12-09,5028296851588,206.0
2025-12-09,5028296818820,263.0
2025-12-09,5028296884356,26.65
2025-12-09,5028296720516,188.4
2025-12-09,5028296753284,319.9
2025-12-09,6949514641540,138.4
2025-12-09,8206237958276,9.5
2025-12-09,7254063775876,8.79
2025-12-09,5028297244804,45.4
2025-12-09,5028297408644,166.2
2025-12-09,5028297801860,4.95
2025-12-09,5028297867396,94.9
2025-12-09,5028297932932,95.8
2025-12-09,5028297998468,36.5
2025-12-09,5028298096772,19.3
2025-12-09,5028298129540,16.68
2025-12-09,5028298195076,29.4
2025-12-09,5028298326148,714.3
2025-12-09,5028298391684,46.63
2025-12-09,7031864000644,23.2
2025-12-09,6573127598212,20.0
2025-12-09,7287282139268,47.1
2025-12-09,8190520164484,14.2
2025-12-09,7287274340484,31.1
2025-12-09,7287274307716,33.5
2025-12-09,7278506967172,19.1
2025-12-09,5129360146564,25.0
2025-12-09,7287260545156,39.2
2025-12-09,5028298424452,9.4
2025-12-09,7278507327620,8.16
2025-12-09,5028299014276,421.99
2025-12-09,5028298686596,56.7
2025-12-09,5028298752132,175.4
2025-12-09,5091367485572,38.3
2025-12-09,5028298981508,30.0
2025-12-09,5028299964548,104.5
2025-12-09,5028300128388,1.7
2025-12-09,5028300357764,3.97
2025-12-09,5028300423300,17.9
2025-12-09,5028299178116,8.14
2025-12-09,5028299210884,92.1
2025-12-09,5028299341956,9.29
2025-12-09,5028299538564,6.94
2025-12-09,5028299473028,70.6
2025-12-09,6586841858180,8.55
2025-12-09,5028299800708,5.66
2025-12-09,6723242328196,5.03
2025-12-09,5028300488836,9.04
2025-12-09,7088542777476,123.6
2025-12-09,7127507501188,2.24
2025-12-09,5136419160196,18.78
2025-12-09,5091368632452,1.45
2025-12-09,5091368927364,2.15
2025-12-09,5091369353348,3.33
2025-12-09,5091793076356,3.25
2025-12-09,5091369779332,6.89
2025-12-09,6546151768196,47.8
2025-12-09,5028300783748,151.4
2025-12-09,7026894405764,85.5
2025-12-09,5028300882052,9.6
2025-12-09,5028300849284,8.6
2025-12-09,8163360866436,8.3
2025-12-09,6903018848388,9.77
2025-12-09,5028301078660,55.8
2025-12-09,5028301176964,84.6
2025-12-09,5028300980356,207.2
2025-12-09,5028301635716,82.8
2025-12-09,5028301275268,7.8
2025-12-09,5028301504644,51.1
2025-12-09,5028301766788,3.45
2025-12-09,5028302848132,5.11
2025-12-09,5136419324036,81.1
2025-12-09,5028302323844,93.6
2025-12-09,8206241562756,2.2
2025-12-09,7274474471556,1.02
2025-12-09,5028302979204,2.2
2025-12-09,5028303110276,5.64
2025-12-09,5028303143044,12.2
2025-12-09,5028303208580,20.5
2025-12-09,5028302880900,0.25
2025-12-09,5028303339652,2.29
2025-12-09,5028303437956,5.4
2025-12-09,5028303503492,19.0
2025-12-09,6829365821572,292.3
2025-12-09,5091371712644,9.4
2025-12-09,7183970861188,7.8
2025-12-09,7146463854724,21.2
2025-12-09,7146463887492,21.2
2025-12-09,5028304093316,14.83
2025-12-09,5028304486532,39.4
2025-12-09,5028304584836,121.1
2025-12-09,5028304289924,70.4
2025-12-09,5028304617604,46.6
2025-12-09,5028304355460,18.66
2025-12-09,5028304781444,54.0
2025-12-09,5091372302468,29.4
2025-12-09,5028304978052,10.3
2025-12-09,8206238023812,29.0
2025-12-09,5028305436804,6.46
2025-12-09,10046281056388,7.0
2025-12-09,5028304879748,22.6
2025-12-09,5091372990596,28.0
2025-12-09,5028305731716,12.5
2025-12-09,5028305895556,2.96
2025-12-09,5091373973636,4.57
2025-12-09,8234012344452,8.01
2025-12-09,7207672316036,63.3
2025-12-09,7207672414340,63.3
2025-12-09,7207672479876,63.3
2025-12-09,7127958683780,4.3
2025-12-09,7127958323332,39.0
2025-12-09,7225907118212,38.9
2025-12-09,7145137668228,4.3
2025-12-09,7145137373316,39.0
2025-12-09,7145137504388,4.3
2025-12-09,6721732575364,52.8
2025-12-09,5028306649220,434.2
2025-12-09,5028306780292,196.0
2025-12-09,5028306714756,434.2
2025-12-09,5028306878596,196.0
2025-12-09,5140588232836,196.0
2025-12-09,5118112792708,114.8
2025-12-09,5028307239044,388.6
2025-12-09,5118113611908,388.6
2025-12-09,5138939478148,212.7
2025-12-09,5028307075204,212.7
2025-12-09,5028307370116,388.6
2025-12-09,5118113185924,212.7
2025-12-09,5091793240196,126.6
2025-12-09,5118113808516,303.8
2025-12-09,5118114037892,224.0
2025-12-09,5028306681988,434.2
2025-12-09,5028307730564,280.0
2025-12-09,5118187896964,280.0
2025-12-09,5091793305732,348.1
2025-12-09,5028308648068,348.1
2025-12-09,5091793502340,159.0
2025-12-09,5028308189316,348.1
2025-12-09,5118114726020,159.0
2025-12-09,5091793436804,159.0
2025-12-09,5028309139588,14.2
2025-12-09,5028309237892,24.6
2025-12-09,5028309008516,15.1
2025-12-09,5028309074052,26.3
2025-12-09,5028308910212,3.68
2025-12-09,5028309467268,81.2
2025-12-09,5136419389572,128.1
2025-12-09,5028309631108,10.1
2025-12-09,5028309893252,20.8
2025-12-09,7215967961220,96.39
2025-12-09,5028309696644,30.8
2025-12-09,7215970680964,148.59
2025-12-09,7220779483268,20.9
2025-12-09,5091374661764,9.9
2025-12-09,6577900880004,15.2
2025-12-09,10027631902852,16.4
2025-12-09,5028310319236,20.0
2025-12-09,5028310352004,4.0
2025-12-09,7220775813252,20.0
2025-12-09,5028310646916,12.0
2025-12-09,5028310089860,16.0
2025-12-09,6536552906884,4.0
2025-12-09,5028310777988,6.0
2025-12-09,5028310417540,6.0
2025-12-09,7278969028740,28.2
2025-12-09,5028311040132,67.5
2025-12-09,5028311203972,139.9
2025-12-09,5028298784900,52.4
2025-12-09,7225905283204,13.39
2025-12-09,5028311367812,9.12
2025-12-09,5028311498884,9.14
2025-12-09,5028311433348,9.52
2025-12-09,6536553169028,19.1
2025-12-09,5139022839940,19.1
2025-12-09,6536553300100,19.1
2025-12-09,7203028566148,8.6
2025-12-09,6973221699716,37.1
2025-12-09,7191152263300,35.4
2025-12-09,5028312187012,54.9
2025-12-09,5028312088708,22.7
2025-12-09,5028312154244,8.8
2025-12-09,6973221503108,42.8
2025-12-09,7279741468804,22.5
2025-12-09,7279752511620,22.5
2025-12-09,8164793024644,22.5
2025-12-09,5139008520324,10.7
2025-12-09,5139023528068,18.9
2025-12-09,5139023560836,18.9
2025-12-09,7039798968452,21.2
2025-12-09,8164796006532,12.5
2025-12-09,5028874846340,13.3
2025-12-09,5028874879108,16.5
2025-12-09,5028875075716,16.5
2025-12-09,5028874944644,16.5
2025-12-09,5028874977412,13.3
2025-12-09,5028875010180,16.5
2025-12-09,5028874813572,16.5
2025-12-09,9999777235076,398.5
2025-12-09,5106410029188,125.9
2025-12-09,8176080060548,169.7
2025-12-09,5028318380164,175.7
2025-12-09,6924996280452,11.4
2025-12-09,7140559421572,453.4
2025-12-09,6619168702596,267.5
2025-12-09,6619168571524,337.7
2025-12-09,10031805137028,298.7
2025-12-09,7274473554052,195.0
2025-12-09,5028981637252,268.0
2025-12-09,8189026533508,210.0
2025-12-09,7283993084036,210.0
2025-12-09,5029500354692,353.7
2025-12-09,5028312940676,185.0
2025-12-09,6949518278788,4.74
2025-12-09,5028313628804,1.16
2025-12-09,5028313759876,4.45
2025-12-09,5140001423492,2.47
2025-12-09,5051799240836,1149.6
2025-12-09,6553819283588,63.7
2025-12-09,5028313923716,75.4
2025-12-09,5028314087556,55.3
2025-12-09,5028313956484,3.0
2025-12-09,5028314120324,3.5
2025-12-09,5136419455108,2.6
2025-12-09,7278507098244,8.34
2025-12-09,6984430059652,149.8
2025-12-09,8175302934660,34.95
2025-12-09,8175305687172,7.96
2025-12-09,8175306866820,34.95
2025-12-09,8175302836356,64.5
2025-12-09,8175306834052,34.95
2025-12-09,8175302901892,34.95
2025-12-09,7271888945284,54.8
2025-12-09,6610687885444,56.4
2025-12-09,6536554086532,33.8
2025-12-09,5028315136132,24.8
2025-12-09,7102348591236,33.8
2025-12-09,7180419039364,61.3
2025-12-09,7102348689540,55.4
2025-12-09,7119280636036,30.6
2025-12-09,5028317167748,66.4
2025-12-09,7046047826052,60.3
2025-12-09,7046047793284,39.5
2025-12-09,5028317986948,36.6
2025-12-09,8201174384772,188.1
2025-12-09,9995911037060,367.5
2025-12-09,9995914903684,394.7
2025-12-09,6967161258116,83.7
2025-12-09,7178544971908,7.5
2025-12-09,7115545247876,32.1
2025-12-09,5028595335300,268.0
2025-12-09,9998471594116,140.9
2025-12-09,9995825971332,234.7
2025-12-09,7292681060484,235.4
2025-12-09,7299216638084,191.3
2025-12-09,6967152148612,128.8
2025-12-09,6981953060996,239.9
2025-12-09,7115878236292,320.8
2025-12-09,5029250105476,160.4
2025-12-09,7256620400772,259.9
2025-12-09,10042667466884,329.2
2025-12-09,5029437800580,309.8
2025-12-09,5029438914692,143.5
2025-12-09,9998470709380,259.4
2025-12-09,5028318085252,152.4
2025-12-09,5028312711300,799.0
2025-12-09,5028318511236,125.1
2025-12-09,5028318576772,125.1
2025-12-09,5028318412932,125.1
2025-12-09,5028318740612,200.8
2025-12-09,5028318904452,200.8
2025-12-09,5028319035524,22.63
2025-12-09,5028319133828,30.2
2025-12-09,5028319821956,417.5
2025-12-09,5028319527044,417.5
2025-12-09,5028319658116,417.5
2025-12-09,5028320116868,402.2
2025-12-09,5028320018564,402.2
2025-12-09,5028320215172,7.3
2025-12-09,8185823035524,233.4
2025-12-09,8185771655300,40.0
2025-12-09,8185771458692,59.0
2025-12-09,8185771524228,40.0
2025-12-09,8185771589764,59.0
2025-12-09,7180385550468,53.9
2025-12-09,7274479681668,39.6
2025-12-09,10030019936388,85.0
2025-12-09,10059880497284,93.2
2025-12-09,10059883675780,93.2
2025-12-09,7180385616004,53.9
2025-12-09,6559506825348,77.22
2025-12-09,8190112432260,41.4
2025-12-09,8190112366724,49.7
2025-12-09,8190112104580,26.5
2025-12-09,5028320641156,23.6
2025-12-09,5028320477316,177.0
2025-12-09,8178864554116,24.68
2025-12-09,7274480402564,6.72
2025-12-09,8189068968068,11.26
2025-12-09,6589474668676,186.8
2025-12-09,6589474734212,10.79
2025-12-09,7269808046212,252.6
2025-12-09,5028321525892,11.7
2025-12-09,5091377545348,1.89
2025-12-09,5091377741956,14.2
2025-12-09,7255144366212,13.44
2025-12-09,7291711225988,1.0
2025-12-09,5028321820804,1.9
2025-12-09,5028321919108,5.9
2025-12-09,5028322246788,0.21
2025-12-09,5028322312324,0.48
2025-12-09,5051773616260,41.0
2025-12-09,5028322017412,26.2
2025-12-09,5028869210244,68.9
2025-12-09,6648512905348,85.2
2025-12-09,5028322115716,68.3
2025-12-09,5028322181252,1.59
2025-12-09,5028322082948,9.0
2025-12-09,6678056534148,163.5
2025-12-09,6905696092292,21.7
2025-12-09,6905695928452,10.8
2025-12-09,5028322443396,5.8
2025-12-09,5028322508932,1.8
2025-12-09,5028322541700,4.0
2025-12-09,7257069977732,7.3
2025-12-09,7298907504772,6.0
2025-12-09,6801618436228,8.23
2025-12-09,8183293837444,14.76
2025-12-09,7203334094980,8.0
2025-12-09,8185207062660,6.9
2025-12-09,7220776272004,10.0
2025-12-09,6547970162820,24.8
2025-12-09,6678229647492,12.0
2025-12-09,7261362192516,34.0
2025-12-09,7261361897604,14.7
2025-12-09,5028323983492,37.0
2025-12-09,6774795600004,81.0
2025-12-09,7261362159748,34.5
2025-12-09,5028324769924,38.8
2025-12-09,5028869374084,61.0
2025-12-09,5129259155588,16.0
2025-12-09,5129259843716,17.0
2025-12-09,5129260531844,16.0
2025-12-09,7278494122116,32.0
2025-12-09,6774795436164,78.0
2025-12-09,7287282106500,19.6
2025-12-09,6629455495300,39.0
2025-12-09,6617058410628,59.0
2025-12-09,7287282073732,119.0
2025-12-09,5129264201860,16.7
2025-12-09,5129266626692,27.0
2025-12-09,6611109609604,54.0
2025-12-09,5028327063684,54.4
2025-12-09,5028327194756,61.0
2025-12-09,5028327391364,47.0
2025-12-09,5129269182596,23.0
2025-12-09,6621563158660,71.0
2025-12-09,8179699712132,31.8
2025-12-09,10137666453636,23.4
2025-12-09,5028329062532,23.9
2025-12-09,5028329095300,14.6
2025-12-09,5028329128068,113.6
2025-12-09,5051799404676,193.9
2025-12-09,5028329259140,12.65
2025-12-09,5028329390212,147.6
2025-12-09,5028329554052,158.7
2025-12-09,5028329455748,13.54
2025-12-09,5051799535748,9.3
2025-12-09,6613937815684,27.1
2025-12-09,6618418217092,28.91
2025-12-09,6613937684612,32.26
2025-12-09,7300464902276,34.9
2025-12-09,7228790538372,29.9
2025-12-09,7228790636676,34.9
2025-12-09,7228785885316,39.9
2025-12-09,7265801339012,34.9
2025-12-09,7265803567236,59.9
2025-12-09,7265802977412,29.9
2025-12-09,7265801306244,34.9
2025-12-09,7265801896068,49.9
2025-12-09,7265800945796,19.9
2025-12-09,5028329848964,142.5
2025-12-09,5028329717892,10.54
2025-12-09,7212710854788,99.0
2025-12-09,7225913868420,99.0
2025-12-09,5029039898756,168.1
2025-12-09,10049024327812,780.0
2025-12-09,5129326526596,255.8
2025-12-09,10120859189380,245.0
2025-12-09,10120858730628,220.0
2025-12-09,6653228384388,189.5
2025-12-09,5028330504324,17.44
2025-12-09,5028330930308,11.2
2025-12-09,5028330799236,11.94
2025-12-09,5028330733700,16.34
2025-12-09,5028330897540,16.67
2025-12-09,7111817658500,7.21
2025-12-09,7245606879364,10.07
2025-12-09,7237649531012,12.0
2025-12-09,7177861333124,38.0
2025-12-09,7177861365892,40.7
2025-12-09,5028331651204,2.32
2025-12-09,5028331749508,9.34
2025-12-09,8188060958852,99.9
2025-12-09,6548867055748,3.13
2025-12-09,5028331847812,8.57
2025-12-09,5028331978884,6.75
2025-12-09,5028332011652,4.56
2025-12-09,5028332175492,27.56
2025-12-09,5028332273796,14.95
2025-12-09,6547742064772,77.0
2025-12-09,5028208279684,77.0
2025-12-09,6547742621828,77.0
2025-12-09,6549495971972,77.0
2025-12-09,6946568798340,96.0
2025-12-09,6946568831108,96.0
2025-12-09,6946568896644,96.0
2025-12-09,7300461133956,82.6
2025-12-09,7300461592708,82.6
2025-12-09,7300461559940,82.6
2025-12-09,7300461101188,82.6
2025-12-09,7300461199492,82.6
2025-12-09,7300461166724,82.6
2025-12-09,8183531896964,82.0
2025-12-09,5028332372100,315.8
2025-12-09,5028332306564,315.8
2025-12-09,5028332404868,315.8
2025-12-09,6536555528324,53.7
2025-12-09,10060518785156,410.2
2025-12-09,5028463313028,43.0
2025-12-09,5028463476868,43.0
2025-12-09,6678236332164,20.0
2025-12-09,6946623783044,69.0
2025-12-09,7147303174276,54.0
2025-12-09,5028462887044,54.0
2025-12-09,5039299788932,54.0
2025-12-09,6546948522116,54.0
2025-12-09,5039299952772,43.0
2025-12-09,7298906620036,58.0
2025-12-09,7298906685572,58.0
2025-12-09,7298906718340,58.0
2025-12-09,7298906652804,58.0
2025-12-09,5129772499076,141.8
2025-12-09,8183530750084,70.0
2025-12-09,8183528095876,70.0
2025-12-09,8183527964804,70.0
2025-12-09,5091318300804,77.0
2025-12-09,6946564866180,77.0
2025-12-09,8190808260740,6.0
2025-12-09,7159493558404,45.0
2025-12-09,7299387916420,52.0
2025-12-09,7299387949188,52.0
2025-12-09,7299387883652,52.0
2025-12-09,7143051559044,47.0
2025-12-09,7159493656708,47.0
2025-12-09,8190164795524,13.6
2025-12-09,8190163288196,7.4
2025-12-09,5029040029828,175.2
2025-12-09,5029040128132,175.2
2025-12-09,5029040193668,175.2
2025-12-09,5129774661764,175.2
2025-12-09,5129774727300,175.2
2025-12-09,8166057115780,202.6
2025-12-09,8166060458116,202.6
2025-12-09,8166060490884,202.6
2025-12-09,8166060523652,202.6
2025-12-09,7220709326980,6.1
2025-12-09,7299381919876,38.0
2025-12-09,7299386015876,38.0
2025-12-09,7299386081412,38.0
2025-12-09,7299386048644,38.0
2025-12-09,7143051690116,45.0
2025-12-09,7143051788420,45.0
2025-12-09,7143051591812,47.0
2025-12-09,6827414356100,19.81
2025-12-09,8170412343428,18.0
2025-12-09,8170412146820,18.0
2025-12-09,8170412310660,16.7
2025-12-09,8170412081284,16.7
2025-12-09,5029220155524,165.9
2025-12-09,6573818675332,18.0
2025-12-09,6573813104772,9.9
2025-12-09,5139025100932,18.1
2025-12-09,6939849425028,67.6
2025-12-09,6939829993604,72.4
2025-12-09,5028328407172,72.0
2025-12-09,6546016829572,63.6
2025-12-09,5028328702084,56.6
2025-12-09,5028332961924,166.7
2025-12-09,7203100524676,11.9
2025-12-09,7203100754052,18.7
2025-12-09,6568158560388,62.3
2025-12-09,5028333027460,154.6
2025-12-09,5028333125764,73.2
2025-12-09,5085202088068,19.0
2025-12-09,5084937158788,14.4
2025-12-09,5028333453444,211.0
2025-12-09,5028333355140,9.64
2025-12-09,6549118550148,15.3
2025-12-09,6543542157444,19.2
2025-12-09,5028333813892,3.62
2025-12-09,5028333912196,51.6
2025-12-09,5028334010500,50.6
2025-12-09,5028333682820,51.52
2025-12-09,5028333748356,94.6
2025-12-09,5028334043268,339.3
2025-12-09,6959235137668,26.5
2025-12-09,6566496698500,22.9
2025-12-09,6566496206980,23.4
2025-12-09,7220774043780,68.9
2025-12-09,6659782180996,29.4
2025-12-09,7277002522756,14.4
2025-12-09,5028124196996,15.7
2025-12-09,5028124033156,27.6
2025-12-09,6536517255300,33.1
2025-12-09,5136815489156,14.6
2025-12-09,7087134572676,11.3
2025-12-09,6581084192900,14.5
2025-12-09,7277004030084,24.7
2025-12-09,6566689472644,24.7
2025-12-09,5028334960772,34.8
2025-12-09,5028335026308,2.83
2025-12-09,5028335779972,15.4
2025-12-09,5028335812740,21.5
2025-12-09,8220078047364,0.7
2025-12-09,6560120930436,77.4
2025-12-09,5051799765124,32.7
2025-12-09,5028335452292,28.2
2025-12-09,5028335485060,40.8
2025-12-09,5028335583364,1.1
2025-12-09,5028335681668,1.94
2025-12-09,5028335124612,1.64
2025-12-09,5028335845508,1.09
2025-12-09,7141533483140,80.8
2025-12-09,7058933088388,6.13
2025-12-09,7141533515908,56.7
2025-12-09,6910395351172,17.3
2025-12-09,5051799896196,25.64
2025-12-09,5051800027268,17.33
2025-12-09,5028336074884,10.34
2025-12-09,5028336238724,6.52
2025-12-09,5028336140420,9.22
2025-12-09,7276906250372,243.6
2025-12-09,5028606247044,279.0
2025-12-09,7113802514564,11.35
2025-12-09,7204167188612,29.1
2025-12-09,7204143759492,92.6
2025-12-09,7204143661188,34.3
2025-12-09,7204143825028,110.8
2025-12-09,7204143726724,112.3
2025-12-09,7204143693956,172.5
2025-12-09,7204143792260,110.8
2025-12-09,7204143628420,227.9
2025-12-09,7204143988868,28.1
2025-12-09,7204143956100,74.9
2025-12-09,7204144119940,17.7
2025-12-09,8190163976324,13.8
2025-12-09,7051155767428,28.9
2025-12-09,8190808391812,18.0
2025-12-09,7204143595652,22.9
2025-12-09,7300460544132,269.1
2025-12-09,7292612116612,51.3
2025-12-09,10120865185924,145.0
2025-12-09,10120864858244,170.0
2025-12-09,10120864727172,170.0
2025-12-09,10120864923780,170.0
2025-12-09,10120864759940,170.0
2025-12-09,8183825498244,281.4
2025-12-09,5029510840452,48.8
2025-12-09,5029510905988,66.5
2025-12-09,6615505469572,196.4
2025-12-09,7261363601540,57.8
2025-12-09,10127288336516,118.2
2025-12-09,5029424136324,46.8
2025-12-09,5029424529540,58.6
2025-12-09,8171138973828,38.6
2025-12-09,8181131870340,51.3
2025-12-09,8181133410436,57.0
2025-12-09,5028069703812,55.0
2025-12-09,10056376057988,58.6
2025-12-09,8166451576964,131.2
2025-12-09,8166451642500,131.2
2025-12-09,5028265230468,192.3
2025-12-09,5029006475396,242.1
2025-12-09,5029100585092,364.1
2025-12-09,7264079675524,151.5
2025-12-09,7264079741060,145.7
2025-12-09,10120865316996,157.1
2025-12-09,5029106122884,117.8
2025-12-09,10010430537860,26.9
2025-12-09,7146468376708,13.9
2025-12-09,10010430505092,26.9
2025-12-09,10048781451396,337.5
2025-12-09,8185771196548,60.0
2025-12-09,8185771884676,90.0
2025-12-09,8185771851908,60.0
2025-12-09,8185771393156,90.0
2025-12-09,5028429758596,4405.0
2025-12-09,10127301935236,206.7
2025-12-09,7143044087940,33.9
2025-12-09,7274471620740,45.0
2025-12-09,7255857102980,53.4
2025-12-09,7264086818948,99.2
2025-12-09,7263059968132,111.0
2025-12-09,8166451413124,96.7
2025-12-09,10153189441668,280.0
2025-12-09,7298908586116,97.4
2025-12-09,7260408742020,135.9
2025-12-09,8167262060676,19.6
2025-12-09,5028336500868,48.3
2025-12-09,6737662115972,63.8
2025-12-09,8183527833732,120.0
2025-12-09,8183295672452,225.4
2025-12-09,7264086753412,152.5
2025-12-09,7292612149380,51.3
2025-12-09,7058537021572,36.2
2025-12-09,7292609724548,51.3
2025-12-09,8166451544196,117.5
2025-12-09,8166451511428,117.5
2025-12-09,8166451478660,117.5
2025-12-09,5138981257348,39.9
2025-12-09,5029096128644,70.8
2025-12-09,5028491100292,493.3
2025-12-09,7274474864772,63.6
2025-12-09,7274474963076,54.1
2025-12-09,7274475028612,63.6
2025-12-09,7265484800132,42.42
2025-12-09,8210969919620,91.0
2025-12-09,7274474897540,53.0
2025-12-09,10029999128708,55.2
2025-12-09,7274474930308,63.6
2025-12-09,7058536890500,36.2
2025-12-09,5028415242372,62.2
2025-12-09,7274475356292,99.8
2025-12-09,10048353140868,190.0
2025-12-09,5028265427076,157.4
2025-12-09,8183295836292,322.4
2025-12-09,8183295541380,322.4
2025-12-09,6579810893956,29.7
2025-12-09,5029086003332,46.8
2025-12-09,10120865841284,107.1
2025-12-09,10048353173636,40.0
2025-12-09,8166451806340,54.5
2025-12-09,8166451937412,59.2
