fecha,id_producto,precio
2025-10-06,7143048773764,21.0
2025-10-06,7143048642692,21.0
2025-10-06,7143048806532,21.0
2025-10-06,7143048872068,21.0
2025-10-06,7143048937604,21.0
2025-10-06,7159496933508,21.0
2025-10-06,7143047790724,21.0
2025-10-06,7143048380548,21.0
2025-10-06,7143048413316,21.0
2025-10-06,7143048446084,21.0
2025-10-06,7143048511620,21.0
2025-10-06,7159496999044,21.0
2025-10-06,7143048544388,21.0
2025-10-06,7159496966276,21.0
2025-10-06,7143048577156,21.0
2025-10-06,7143049003140,21.0
2025-10-06,7143048740996,21.0
2025-10-06,7143048904836,21.0
2025-10-06,7143048970372,21.0
2025-10-06,7143049166980,21.0
2025-10-06,7143060570244,21.0
2025-10-06,7143049232516,21.0
2025-10-06,7159496704132,21.0
2025-10-06,5028454006916,10.91
2025-10-06,5028454072452,14.51
2025-10-06,7289578848388,11.34
2025-10-06,10008848859268,14.1
2025-10-06,7199318409348,3.42
2025-10-06,7284354515076,5.42
2025-10-06,5028454465668,8.45
2025-10-06,6595852533892,2.6
2025-10-06,5028454367364,4.12
2025-10-06,5028454891652,10.61
2025-10-06,5028454957188,16.91
2025-10-06,7105151303812,9.42
2025-10-06,6827984060548,13.1
2025-10-06,7244461113476,17.49
2025-10-06,7244461080708,13.13
2025-10-06,7051469291652,7.69
2025-10-06,7051468963972,10.47
2025-10-06,10098366316676,63.2
2025-10-06,10098366283908,26.3
2025-10-06,10098369953924,8.6
2025-10-06,10098357960836,44.8
2025-10-06,5028457447556,91.3
2025-10-06,5028457349252,8.01
2025-10-06,5028455055492,44.3
2025-10-06,7225901973636,42.8
2025-10-06,5028457611396,8.49
2025-10-06,7121638752388,40.2
2025-10-06,5028457808004,6.56
2025-10-06,5028458168452,7.1
2025-10-06,5028458037380,4.31
2025-10-06,5028458299524,37.2
2025-10-06,5028458365060,6.87
2025-10-06,5028458528900,6.22
2025-10-06,5028458463364,57.3
2025-10-06,5028458594436,4.28
2025-10-06,5028325785732,64.0
2025-10-06,7300459823236,45.6
2025-10-06,5028458954884,4.05
2025-10-06,5028459020420,4.55
2025-10-06,5028459151492,1.02
2025-10-06,7058478727300,23.3
2025-10-06,10098215944324,55.0
2025-10-06,7261364617348,44.2
2025-10-06,7058478792836,45.36
2025-10-06,6924170756228,45.84
2025-10-06,6923824660612,45.84
2025-10-06,7300462084228,63.2
2025-10-06,7300462313604,73.0
2025-10-06,7300462706820,63.2
2025-10-06,10098216042628,60.0
2025-10-06,7058478530692,34.38
2025-10-06,7058478694532,86.6
2025-10-06,7298907177092,56.0
2025-10-06,6573865599108,41.65
2025-10-06,7094451306628,10.1
2025-10-06,6961609408644,16.0
2025-10-06,6536704524420,71.3
2025-10-06,6573865631876,41.65
2025-10-06,6573866385540,19.92
2025-10-06,7203038953604,41.2
2025-10-06,7203039084676,49.1
2025-10-06,7203038920836,56.7
2025-10-06,6572429082756,16.86
2025-10-06,8170859921540,44.28
2025-10-06,8170850025604,44.28
2025-10-06,6923825021060,45.36
2025-10-06,6594913960068,15.4
2025-10-06,7274473193604,11.0
2025-10-06,7300462116996,97.3
2025-10-06,9998604959876,55.25
2025-10-06,7094451404932,8.4
2025-10-06,8221665067140,15.0
2025-10-06,6844120432772,121.4
2025-10-06,8216367136900,7.9
2025-10-06,8216367169668,9.9
2025-10-06,8216117051524,12.9
2025-10-06,8163972513924,80.0
2025-10-06,8163972481156,68.0
2025-10-06,10012984541316,185.0
2025-10-06,10120865448068,131.9
2025-10-06,10120865382532,131.9
2025-10-06,10030010073220,169.0
2025-10-06,7270129467524,29.9
2025-10-06,6946623783044,65.0
2025-10-06,5139920715908,54.0
2025-10-06,7298906816644,75.0
2025-10-06,7147305697412,27.0
2025-10-06,7147305828484,27.0
2025-10-06,7147305795716,27.0
2025-10-06,5039299788932,54.0
2025-10-06,6546948522116,54.0
2025-10-06,5028462887044,54.0
2025-10-06,5028462985348,69.0
2025-10-06,5028463083652,69.0
2025-10-06,7147303174276,54.0
2025-10-06,5028463313028,43.0
2025-10-06,5028463476868,43.0
2025-10-06,5139936084100,52.0
2025-10-06,7054559412356,32.0
2025-10-06,7054559445124,32.0
2025-10-06,5028464918660,19.0
2025-10-06,5138955075716,19.0
2025-10-06,5139003474052,19.0
2025-10-06,5028466360452,34.0
2025-10-06,5028466688132,34.0
2025-10-06,5028466753668,34.0
2025-10-06,5028467081348,34.0
2025-10-06,5028466294916,34.0
2025-10-06,5028466917508,34.0
2025-10-06,5028467867780,53.0
2025-10-06,5028468555908,52.0
2025-10-06,6774800482436,69.0
2025-10-06,6764684869764,39.0
2025-10-06,6774794223748,39.0
2025-10-06,6774794846340,39.0
2025-10-06,5139985858692,48.0
2025-10-06,5139985956996,48.0
2025-10-06,7054561116292,72.0
2025-10-06,7147303305348,48.0
2025-10-06,6946675589252,27.0
2025-10-06,6946630500484,27.0
2025-10-06,6946674344068,27.0
2025-10-06,6946675490948,27.0
2025-10-06,6947766829188,27.0
2025-10-06,6947766861956,27.0
2025-10-06,6947773186180,27.0
2025-10-06,6947773055108,27.0
2025-10-06,6947780001924,27.0
2025-10-06,6946624962692,35.0
2025-10-06,6946624995460,35.0
2025-10-06,7054559019140,68.0
2025-10-06,6818009055364,19.0
2025-10-06,5039299952772,43.0
2025-10-06,7147303272580,54.0
2025-10-06,7147303469188,54.0
2025-10-06,7147303633028,54.0
2025-10-06,7147303403652,54.0
2025-10-06,7147303436420,54.0
2025-10-06,5028480188548,36.0
2025-10-06,5028480319620,36.0
2025-10-06,6547738591364,36.0
2025-10-06,7051134664836,55.0
2025-10-06,7054561607812,62.0
2025-10-06,7054561640580,62.0
2025-10-06,5028482023556,65.0
2025-10-06,6774803529860,65.0
2025-10-06,5028482351236,65.0
2025-10-06,5139921797252,49.0
2025-10-06,6546955075716,46.0
2025-10-06,5028483235972,46.0
2025-10-06,5028483399812,46.0
2025-10-06,5028483825796,55.0
2025-10-06,5028484186244,55.0
2025-10-06,5028483989636,55.0
2025-10-06,5028482678916,48.0
2025-10-06,5028482809988,39.0
2025-10-06,5139922616452,82.0
2025-10-06,5139922649220,82.0
2025-10-06,5028485955716,59.0
2025-10-06,5028486217860,62.0
2025-10-06,5028486807684,62.0
2025-10-06,6593174470788,62.0
2025-10-06,5028487331972,34.0
2025-10-06,6593179746436,82.0
2025-10-06,6547741769860,22.0
2025-10-06,7054562656388,59.0
2025-10-06,6793478078596,56.0
2025-10-06,5028488249476,22.8
2025-10-06,5028488380548,12.6
2025-10-06,5028488183940,23.1
2025-10-06,5028488118404,23.06
2025-10-06,5028488446084,86.2
2025-10-06,6553508053124,1347.1
2025-10-06,5028488577156,77.5
2025-10-06,5028488773764,5.41
2025-10-06,7300465000580,12.0
2025-10-06,6908363210884,10.79
2025-10-06,6908363145348,7.24
2025-10-06,5028489265284,10.25
2025-10-06,5028489363588,16.27
2025-10-06,5028489461892,25.89
2025-10-06,7254091890820,19.14
2025-10-06,8163893346436,43.4
2025-10-06,7254090514564,14.45
2025-10-06,7274480795780,12.64
2025-10-06,5028489494660,26.7
2025-10-06,5085202972804,33.7
2025-10-06,5028489560196,154.2
2025-10-06,7078101975172,10.41
2025-10-06,7078108070020,8.54
2025-10-06,7051136630916,19.68
2025-10-06,7051136893060,14.99
2025-10-06,5028489756804,131.0
2025-10-06,5028489887876,203.0
2025-10-06,5028490182788,286.7
2025-10-06,7204375003268,478.0
2025-10-06,5129288614020,581.0
2025-10-06,6674897666180,429.3
2025-10-06,5028491460740,286.7
2025-10-06,5028491493508,310.7
2025-10-06,5028492050564,358.0
2025-10-06,5028491690116,310.7
2025-10-06,5129289662596,336.0
2025-10-06,7066297008260,400.0
2025-10-06,7165216194692,526.7
2025-10-06,5028492345476,597.3
2025-10-06,5028492312708,546.7
2025-10-06,5028492476548,587.8
2025-10-06,5028492607620,553.9
2025-10-06,5129289891972,440.0
2025-10-06,5129290121348,189.2
2025-10-06,5028493885572,297.2
2025-10-06,7033492504708,400.0
2025-10-06,7033492537476,400.1
2025-10-06,5129291858052,360.0
2025-10-06,5028495097988,441.5
2025-10-06,5088054575236,454.8
2025-10-06,5028495687812,425.5
2025-10-06,7215687925892,393.5
2025-10-06,5028495753348,268.9
2025-10-06,6832337879172,15.67
2025-10-06,6618435387524,15.8
2025-10-06,6608614621316,15.45
2025-10-06,6618435256452,15.67
2025-10-06,6653259776132,15.8
2025-10-06,6608660365444,15.8
2025-10-06,6608913563780,13.63
2025-10-06,6570631135364,13.49
2025-10-06,5028496343172,6.4
2025-10-06,5028496212100,9.24
2025-10-06,5028496408708,6.89
2025-10-06,5028496605316,7.85
2025-10-06,5028495949956,5.88
2025-10-06,5028496048260,9.74
2025-10-06,8165162975364,19.65
2025-10-06,8165163008132,24.4
2025-10-06,5028497522820,11.19
2025-10-06,5028497621124,34.11
2025-10-06,5028497686660,317.0
2025-10-06,5028497784964,34.72
2025-10-06,7177912451204,200.6
2025-10-06,7177921364100,10.96
2025-10-06,7177915334788,67.2
2025-10-06,7177924411524,16.72
2025-10-06,7203080405124,248.7
2025-10-06,5028498636932,14.95
2025-10-06,5028498735236,24.42
2025-10-06,5141497577604,32.04
2025-10-06,5141497938052,27.95
2025-10-06,5028498866308,2.12
2025-10-06,5028498997380,2.74
2025-10-06,5028499128452,2.5
2025-10-06,5028499259524,2.5
2025-10-06,5028499390596,1.78
2025-10-06,5028499456132,1.82
2025-10-06,5028499521668,1.85
2025-10-06,5028499652740,2.86
2025-10-06,5028500177028,164.8
2025-10-06,5028500308100,10.33
2025-10-06,5028500439172,28.79
2025-10-06,5028500570244,23.38
2025-10-06,5028500734084,375.0
2025-10-06,7200494911620,56.6
2025-10-06,7200493830276,61.8
2025-10-06,7200494059652,75.5
2025-10-06,7200494583940,102.0
2025-10-06,7200494518404,75.8
2025-10-06,7200494420100,122.6
2025-10-06,7200489930884,156.6
2025-10-06,7200491339908,87.6
2025-10-06,7200492650628,55.8
2025-10-06,7200494551172,130.4
2025-10-06,7200494321796,91.7
2025-10-06,7200494452868,91.7
2025-10-06,7200493600900,89.9
2025-10-06,7278496874628,89.9
2025-10-06,7200492585092,89.9
2025-10-06,7200495009924,56.9
2025-10-06,7200493994116,71.2
2025-10-06,5028501127300,614.5
2025-10-06,5028501160068,18.78
2025-10-06,5028501291140,102.6
2025-10-06,6691162521732,123.8
2025-10-06,5028501454980,159.7
2025-10-06,5129292808324,64.5
2025-10-06,5129293365380,78.0
2025-10-06,5028501684356,78.0
2025-10-06,5028501946500,78.0
2025-10-06,5028501979268,78.0
2025-10-06,5028502044804,78.0
2025-10-06,5028502274180,78.0
2025-10-06,5028502536324,78.0
2025-10-06,5028502732932,78.0
2025-10-06,5028503126148,78.0
2025-10-06,5028503388292,78.0
2025-10-06,5028503224452,78.0
2025-10-06,5028503617668,78.0
2025-10-06,5028503847044,78.0
2025-10-06,5028503715972,78.0
2025-10-06,6916683759748,77.2
2025-10-06,6916683661444,63.8
2025-10-06,6916683825284,77.2
2025-10-06,7152927146116,83.4
2025-10-06,7152929734788,83.4
2025-10-06,7152927080580,83.4
2025-10-06,7152929767556,83.4
2025-10-06,7152928784516,83.4
2025-10-06,7152927113348,83.4
2025-10-06,6720351273092,4425.4
2025-10-06,7300462575748,73.0
2025-10-06,8183530848388,60.0
2025-10-06,10030012792964,67.2
2025-10-06,7035883716740,8.8
2025-10-06,5028504502404,16.69
2025-10-06,5028504830084,12.91
2025-10-06,5028504961156,27.9
2025-10-06,5028505026692,21.5
2025-10-06,8216367005828,7.7
2025-10-06,8218540376196,7.7
2025-10-06,8218540310660,7.7
2025-10-06,7018884104324,3116.9
2025-10-06,6977151336580,1614.0
2025-10-06,10007292706948,1065.8
2025-10-06,7018884071556,714.3
2025-10-06,7262653612164,952.7
2025-10-06,5029220319364,1280.0
2025-10-06,5029220352132,879.9
2025-10-06,5028505452676,18.75
2025-10-06,5028505518212,7.99
2025-10-06,5121689911428,11.66
2025-10-06,5141493252228,17.24
2025-10-06,5028505911428,79.0
2025-10-06,5028505813124,15.0
2025-10-06,5028505878660,9.5
2025-10-06,5028508369028,2.9
2025-10-06,5028508467332,4.6
2025-10-06,5051806056580,0.99
2025-10-06,5028508106884,89.0
2025-10-06,7108851925124,70.0
2025-10-06,7120906322052,23.8
2025-10-06,8187889057924,39.27
2025-10-06,5028508827780,82.5
2025-10-06,5028508893316,75.8
2025-10-06,5028509155460,504.0
2025-10-06,5028508958852,504.0
2025-10-06,5136421060740,504.0
2025-10-06,5028281843844,567.2
2025-10-06,5028282794116,458.1
2025-10-06,5028283121796,567.2
2025-10-06,5028509548676,870.3
2025-10-06,5028509614212,870.3
2025-10-06,5028509679748,870.3
2025-10-06,5028509941892,315.9
2025-10-06,5028509974660,315.9
2025-10-06,5028510105732,643.0
2025-10-06,5028510466180,428.2
2025-10-06,5028510400644,428.2
2025-10-06,5136421159044,428.2
2025-10-06,5028510204036,428.2
2025-10-06,5136421257348,428.2
2025-10-06,5136421486724,428.2
2025-10-06,5028510597252,428.2
2025-10-06,5028510892164,15.2
2025-10-06,6536573419652,20.0
2025-10-06,5028511154308,6.0
2025-10-06,6961610489988,20.0
2025-10-06,6961609638020,6.0
2025-10-06,6536575025284,15.2
2025-10-06,6566580551812,6.0
2025-10-06,6536576270468,15.2
2025-10-06,5028511842436,20.0
2025-10-06,7101059465348,4.0
2025-10-06,5028511907972,6.7
2025-10-06,5028512006276,15.2
2025-10-06,6549124317316,20.0
2025-10-06,5028512137348,6.0
2025-10-06,7290207797380,11.42
2025-10-06,5028512268420,27.12
2025-10-06,5028512333956,15.89
2025-10-06,5028512465028,9.23
2025-10-06,5028053549188,9.3
2025-10-06,5028053581956,9.3
2025-10-06,5028053614724,9.3
2025-10-06,7005364715652,13.9
2025-10-06,6678244851844,50.15
2025-10-06,7275179540612,117.0
2025-10-06,5112735301764,114.0
2025-10-06,6678244720772,101.7
2025-10-06,6678243770500,114.75
2025-10-06,5028514463876,1.56
2025-10-06,10075892416644,61.7
2025-10-06,6596377706628,41.6
2025-10-06,6578414125188,2.52
2025-10-06,7160663736452,5.2
2025-10-06,10075893956740,47.5
2025-10-06,7210763812996,8.21
2025-10-06,7278498152580,8.9
2025-10-06,5028515610756,8.95
2025-10-06,7123289145476,411.4
2025-10-06,7225904464004,411.4
2025-10-06,8232739405956,392.3
2025-10-06,7274479550596,18.86
2025-10-06,6561186021508,49.0
2025-10-06,5144069406852,15.4
2025-10-06,5028516495492,18.5
2025-10-06,5028516298884,1.81
2025-10-06,5028516528260,49.7
2025-10-06,10058398433412,13.99
2025-10-06,7293857824900,6.97
2025-10-06,5028516659332,8.7
2025-10-06,5028516626564,34.5
2025-10-06,7195110211716,17.41
2025-10-06,6953724215428,21.5
2025-10-06,5028516921476,31.9
2025-10-06,5028517511300,6.69
2025-10-06,5028517576836,5.18
2025-10-06,5028517642372,124.4
2025-10-06,5028517773444,0.64
2025-10-06,6818111684740,10.21
2025-10-06,7094452125828,19.34
2025-10-06,7094452158596,33.3
2025-10-06,5028520493188,7.79
2025-10-06,5028520460420,245.5
2025-10-06,5028520853636,4.75
2025-10-06,5028521508996,103.1
2025-10-06,6608962551940,5.0
2025-10-06,6608962814084,92.3
2025-10-06,6608962519172,114.4
2025-10-06,6608962453636,6.0
2025-10-06,6617816432772,9.0
2025-10-06,5138993152132,28.7
2025-10-06,5028521443460,7.7
2025-10-06,5028521640068,15.13
2025-10-06,5028521771140,20.1
2025-10-06,5028521836676,6.76
2025-10-06,7066101514372,15.8
2025-10-06,7066101776516,25.6
2025-10-06,6973207838852,16.5
2025-10-06,8188060270724,129.0
2025-10-06,10043348385924,8.75
2025-10-06,10043336196228,8.0
2025-10-06,5028522131588,60.2
2025-10-06,5028522098820,60.2
2025-10-06,6562384543876,154.9
2025-10-06,5028522066052,164.6
2025-10-06,7278337097860,87.8
2025-10-06,8171172954244,39.4
2025-10-06,5028522426500,330.0
2025-10-06,5028522524804,305.0
2025-10-06,5028522590340,201.0
2025-10-06,5051806449796,214.2
2025-10-06,5028523540612,211.8
2025-10-06,5028523573380,54.1
2025-10-06,7212711051396,157.0
2025-10-06,7225902760068,157.0
2025-10-06,7212711149700,157.0
2025-10-06,5051806318724,214.2
2025-10-06,5028523835524,11.62
2025-10-06,5028523868292,24.63
2025-10-06,5028523933828,14.4
2025-10-06,5028523966596,19.36
2025-10-06,5028524032132,109.3
2025-10-06,5028524163204,28.77
2025-10-06,6536712224900,8.9
2025-10-06,5138960580740,8.9
2025-10-06,5139022151812,8.9
2025-10-06,5136814833796,8.9
2025-10-06,5138985418884,8.9
2025-10-06,5138861588612,8.9
2025-10-06,6536578760836,8.9
2025-10-06,5139082444932,8.9
2025-10-06,5138861064324,8.8
2025-10-06,5136815095940,2.8
2025-10-06,5139007176836,8.9
2025-10-06,5140000866436,8.9
2025-10-06,5138860867716,8.9
2025-10-06,5138860834948,8.9
2025-10-06,7202833236100,26.5
2025-10-06,5136815423620,8.9
2025-10-06,5138860966020,21.1
2025-10-06,5138861260932,21.1
2025-10-06,6549800845444,21.1
2025-10-06,6604487426180,8.9
2025-10-06,6606829486212,8.9
2025-10-06,7274473685124,399.0
2025-10-06,7180385583236,449.5
2025-10-06,7180384796804,275.3
2025-10-06,7254064726148,318.5
2025-10-06,7180384632964,275.3
2025-10-06,5028527276164,10.5
2025-10-06,5028527046788,36.9
2025-10-06,5028528914564,18.69
2025-10-06,5028528685188,260.0
2025-10-06,5028528783492,218.3
2025-10-06,5028528849028,31.63
2025-10-06,5028528488580,32.64
2025-10-06,5028528586884,291.6
2025-10-06,5028529143940,9.17
2025-10-06,5028528947332,8.29
2025-10-06,6902284091524,77.2
2025-10-06,5028529209476,8.13
2025-10-06,5028529340548,48.6
2025-10-06,5028529275012,92.3
2025-10-06,5028529471620,62.9
2025-10-06,5028529406084,4.99
2025-10-06,6548814561412,4.67
2025-10-06,10034149261444,6.0
2025-10-06,5028529438852,6.59
2025-10-06,5028529569924,38.9
2025-10-06,5028529700996,7.97
2025-10-06,5028529799300,4.29
2025-10-06,8170686218372,7.97
2025-10-06,5028530028676,0.98
2025-10-06,5028529897604,2.65
2025-10-06,5028530126980,48.5
2025-10-06,5028530159748,35.22
2025-10-06,5028530192516,18.53
2025-10-06,5028531241092,2.96
2025-10-06,8189083746436,60.8
2025-10-06,10035787432068,4.1
2025-10-06,10035788316804,4.1
2025-10-06,5028531273860,8.1
2025-10-06,5028531339396,8.1
2025-10-06,5028531437700,8.1
2025-10-06,5028531634308,8.3
2025-10-06,5136421650564,6.4
2025-10-06,6674023972996,7.02
2025-10-06,5085203103876,6.48
2025-10-06,5028532387972,17.8
2025-10-06,5028532617348,190.9
2025-10-06,5028532682884,94.0
2025-10-06,5028533502084,8.83
2025-10-06,10063136981124,10.84
2025-10-06,10063136948356,8.8
2025-10-06,5084937224324,107.7
2025-10-06,6924262965380,98.5
2025-10-06,5028533076100,8.92
2025-10-06,5028533665924,29.9
2025-10-06,5028534452356,115.9
2025-10-06,5028533993604,113.8
2025-10-06,5028534059140,32.4
2025-10-06,5028534091908,107.3
2025-10-06,5028534157444,108.0
2025-10-06,8166091522180,12.62
2025-10-06,5028536090756,17.1
2025-10-06,5028535697540,8.01
2025-10-06,5028535795844,6.75
2025-10-06,5028535926916,5.25
2025-10-06,7192270569604,126.3
2025-10-06,5028536156292,132.0
2025-10-06,5028536221828,10.29
2025-10-06,5028536320132,163.2
2025-10-06,5028536254596,135.6
2025-10-06,7215796355204,24.5
2025-10-06,7278497661060,17.72
2025-10-06,7287630495876,69.8
2025-10-06,5028537073796,14.1
2025-10-06,5028537139332,13.96
2025-10-06,5029078302852,69.4
2025-10-06,5028537303172,14.9
2025-10-06,5028537270404,15.1
2025-10-06,5028537434244,12.78
2025-10-06,7191594008708,24.87
2025-10-06,5028537729156,4.71
2025-10-06,6591290605700,15.0
2025-10-06,5028537761924,22.13
2025-10-06,5028537892996,23.99
2025-10-06,5028537958532,459.6
2025-10-06,5028538056836,265.5
2025-10-06,5028538253444,23.67
2025-10-06,5028538318980,63.0
2025-10-06,5028538155140,22.85
2025-10-06,5028538581124,7.67
2025-10-06,5028538646660,41.3
2025-10-06,5028538744964,3.22
2025-10-06,5028538810500,13.4
2025-10-06,5028538384516,10.75
2025-10-06,5028539039876,16.3
2025-10-06,6910397120644,9.0
2025-10-06,5028538941572,6.2
2025-10-06,5028539302020,23.5
2025-10-06,5028539236484,12.7
2025-10-06,5028539760772,22.9
2025-10-06,5028539826308,16.0
2025-10-06,5028539465860,8.6
2025-10-06,5028539564164,7.8
2025-10-06,7261613064324,17.9
2025-10-06,10049024589956,806.0
2025-10-06,7298907340932,7.5
2025-10-06,7298907373700,12.0
2025-10-06,5028540186756,21.95
2025-10-06,5028539891844,9.02
2025-10-06,5028540612740,207.7
2025-10-06,5091516186756,39.45
2025-10-06,5142336372868,116.9
2025-10-06,6536579874948,81.6
2025-10-06,6536580464772,107.0
2025-10-06,5138952192132,93.4
2025-10-06,5028542316676,103.9
2025-10-06,5028542513284,2.29
2025-10-06,7061289369732,1.39
2025-10-06,7273872916612,1.81
2025-10-06,5028542480516,1.98
2025-10-06,5028542578820,42.7
2025-10-06,5028542742660,251.6
2025-10-06,5028542939268,205.4
2025-10-06,5118133207172,135.1
2025-10-06,5028543037572,171.9
2025-10-06,5028543168644,410.7
2025-10-06,5028543496324,8.35
2025-10-06,5028543594628,41.27
2025-10-06,5028543725700,12.0
2025-10-06,6682611810436,11.65
2025-10-06,5028544282756,27.82
2025-10-06,8190808457348,19.9
2025-10-06,8190826152068,19.9
2025-10-06,7291862777988,209.1
2025-10-06,7145545433220,211.8
2025-10-06,7145545465988,194.3
2025-10-06,7061219704964,4.74
2025-10-06,7061233467524,6.75
2025-10-06,5129300967556,74.0
2025-10-06,5028555096196,74.0
2025-10-06,5028555620484,37.1
2025-10-06,7203760734340,36.0
2025-10-06,5028555456644,37.1
2025-10-06,6536581644420,37.1
2025-10-06,5138979160196,37.1
2025-10-06,5129293758596,51.8
2025-10-06,5129293856900,51.8
2025-10-06,5028546216068,36.6
2025-10-06,7070815748228,44.7
2025-10-06,5028546510980,44.6
2025-10-06,5028546609284,62.5
2025-10-06,5129293955204,51.8
2025-10-06,5028546773124,51.5
2025-10-06,5028546838660,57.9
2025-10-06,5028547002500,57.9
2025-10-06,5138951176324,40.5
2025-10-06,5129299951748,40.5
2025-10-06,7070815715460,40.0
2025-10-06,5129770893444,34.2
2025-10-06,5028553031812,43.7
2025-10-06,5028553556100,31.2
2025-10-06,5028553719940,31.2
2025-10-06,6536581415044,27.4
2025-10-06,7203764306052,54.1
2025-10-06,5028547461252,54.5
2025-10-06,5028547526788,54.5
2025-10-06,5028547592324,54.5
2025-10-06,7204348166276,492.3
2025-10-06,5028547657860,492.3
2025-10-06,5028551950468,41.9
2025-10-06,5028547821700,42.3
2025-10-06,5129294315652,37.8
2025-10-06,5129770926212,43.7
2025-10-06,5028548509828,72.3
2025-10-06,5028549099652,56.6
2025-10-06,5028549197956,58.1
2025-10-06,5129294905476,69.7
2025-10-06,5028549558404,48.6
2025-10-06,7070815682692,92.3
2025-10-06,5028549787780,80.4
2025-10-06,5028549689476,101.8
2025-10-06,5028549591172,82.3
2025-10-06,7095055810692,101.4
2025-10-06,5129771286660,56.5
2025-10-06,5129295069316,82.3
2025-10-06,5129294971012,83.0
2025-10-06,5028550279300,57.7
2025-10-06,5129295298692,57.7
2025-10-06,5129295364228,54.5
2025-10-06,5129295462532,54.0
2025-10-06,5129295757444,54.5
2025-10-06,5129298935940,54.5
2025-10-06,5028551295108,40.5
2025-10-06,7203756048516,40.0
2025-10-06,7203757654148,40.0
2025-10-06,5028550410372,155.3
2025-10-06,7070815780996,68.7
2025-10-06,5028551852164,35.7
2025-10-06,5129416474756,48.6
2025-10-06,5028552278148,33.9
2025-10-06,5028552114308,54.1
2025-10-06,5129431220356,104.4
2025-10-06,5028552343684,88.7
2025-10-06,7254091432068,88.5
2025-10-06,5028552769668,23.4
2025-10-06,5129300213892,64.2
2025-10-06,5028552900740,97.3
2025-10-06,5028552966276,67.7
2025-10-06,5028553097348,47.0
2025-10-06,5028553130116,48.9
2025-10-06,5028553261188,47.3
2025-10-06,5028553359492,47.3
2025-10-06,5028553457796,47.0
2025-10-06,5028553621636,31.2
2025-10-06,5129300410500,72.4
2025-10-06,5028553916548,72.3
2025-10-06,5129300672644,61.0
2025-10-06,5028554014852,92.2
2025-10-06,5028554080388,4.4
2025-10-06,5129300803716,36.0
2025-10-06,5129300738180,37.1
2025-10-06,5028554244228,35.8
2025-10-06,5028554342532,36.0
2025-10-06,7254091497604,53.3
2025-10-06,8188046180484,14.1
2025-10-06,5029220450436,162.7
2025-10-06,5028555882628,42.0
2025-10-06,5028555915396,24.4
2025-10-06,7269767184516,259.0
2025-10-06,5029264654468,152.0
2025-10-06,8194737143940,414.0
2025-10-06,8194740420740,414.1
2025-10-06,8194820866180,15.2
2025-10-06,8194826764420,28.0
2025-10-06,8194773418116,10.7
2025-10-06,5028556079236,452.2
2025-10-06,7032168644740,274.4
2025-10-06,7014310314116,12.34
2025-10-06,7292356690052,7.88
2025-10-06,7292356460676,82.9
2025-10-06,7289564168324,7.79
2025-10-06,8209012392068,81.4
2025-10-06,7088547168388,68.6
2025-10-06,6946568765572,92.6
2025-10-06,5028556210308,235.6
2025-10-06,5028556308612,18.97
2025-10-06,5028556275844,12.49
2025-10-06,8209033724036,9.85
2025-10-06,6759375110276,117.2
2025-10-06,6759375011972,117.2
2025-10-06,6759374979204,117.2
2025-10-06,5028556341380,166.9
2025-10-06,5028556439684,121.2
2025-10-06,5028556374148,6.04
2025-10-06,7244295962756,24.31
2025-10-06,5028556505220,85.1
2025-10-06,5028556537988,3.05
2025-10-06,7230678499460,13.14
2025-10-06,5028556800132,132.2
2025-10-06,8171141496964,202.7
2025-10-06,8171140513924,202.7
2025-10-06,6679105241220,450.67
2025-10-06,6961501077636,506.67
2025-10-06,8183823499396,256.3
2025-10-06,8183819927684,276.4
2025-10-06,5028556832900,152.9
2025-10-06,5028556865668,4.8
2025-10-06,5091523035268,4.17
2025-10-06,7029265563780,96.6
2025-10-06,7061300019332,21.6
2025-10-06,7061300379780,3.6
2025-10-06,7225903186052,16.8
2025-10-06,7123647463556,16.8
2025-10-06,7061300314244,21.6
2025-10-06,7061300740228,3.6
2025-10-06,7061300052100,21.6
2025-10-06,7061300510852,3.6
2025-10-06,7061299986564,21.6
2025-10-06,7220772405380,3.6
2025-10-06,7062115156100,20.0
2025-10-06,7062115254404,20.0
2025-10-06,7149405143172,131.0
2025-10-06,7149405077636,131.0
2025-10-06,6678282666116,138.0
2025-10-06,6678282698884,150.0
2025-10-06,7149413826692,189.0
2025-10-06,8185124421764,189.0
2025-10-06,8187186217092,189.0
2025-10-06,7149420839044,179.0
2025-10-06,7203028172932,130.0
2025-10-06,7225909510276,399.0
2025-10-06,7149413859460,129.0
2025-10-06,7225909477508,110.0
2025-10-06,5028557881476,3.8
2025-10-06,5028558307460,322.6
2025-10-06,5136702079108,2.9
2025-10-06,5136701685892,2.9
2025-10-06,5136702406788,2.9
2025-10-06,5138859032708,2.9
2025-10-06,5136710893700,2.9
2025-10-06,5136711254148,2.9
2025-10-06,5138859098244,2.9
2025-10-06,5136710434948,2.9
2025-10-06,7156702183556,2.4
2025-10-06,7156702150788,2.4
2025-10-06,7156701298820,2.4
2025-10-06,6866036293764,2.5
2025-10-06,5028559356036,52.3
2025-10-06,6536752496772,26.1
2025-10-06,6536749285508,11.0
2025-10-06,6536749645956,7.5
2025-10-06,6536749449348,12.4
2025-10-06,6566464946308,65.6
2025-10-06,7220776894596,80.1
2025-10-06,6536752398468,30.8
2025-10-06,7220776566916,104.3
