fecha,id_producto,precio
2025-06-20,7029268840580,413.33
2025-06-20,7029268873348,466.67
2025-06-20,5085207494788,560.0
2025-06-20,6803363692676,597.33
2025-06-20,5085200875652,597.33
2025-06-20,6682580844676,580.0
2025-06-20,5139026870404,506.67
2025-06-20,7143850344580,280.0
2025-06-20,7143850311812,393.33
2025-06-20,7143850442884,406.67
2025-06-20,6961501569156,466.67
2025-06-20,6679105241220,450.67
2025-06-20,5139026935940,353.33
2025-06-20,6679097376900,573.33
2025-06-20,6961477746820,333.33
2025-06-20,7100641542276,493.33
2025-06-20,6961509695620,480.0
2025-06-20,6961477779588,333.33
2025-06-20,6949967659140,773.33
2025-06-20,6949966676100,426.67
2025-06-20,6961500913796,533.33
2025-06-20,6961501012100,533.33
2025-06-20,6961509793924,520.0
2025-06-20,6961509761156,586.67
2025-06-20,6961509531780,440.0
2025-06-20,6961509630084,440.0
2025-06-20,6961500946564,466.67
2025-06-20,6961477714052,333.33
2025-06-20,7152913711236,453.33
2025-06-20,6961508909188,506.67
2025-06-20,6961509564548,440.0
2025-06-20,6961509433476,733.33
2025-06-20,5028927111300,4.4
2025-06-20,5028927176836,95.8
2025-06-20,8165145772164,3.74
2025-06-20,8165153308804,5.64
2025-06-20,7225899057284,6.76
2025-06-20,7118049968260,11.2
2025-06-20,5136422404228,14.32
2025-06-20,5028927471748,23.14
2025-06-20,5028927504516,39.89
2025-06-20,5051810840708,6.2
2025-06-20,5028927701124,12.75
2025-06-20,6564788502660,161.9
2025-06-20,5028927766660,125.9
2025-06-20,6564787748996,179.8
2025-06-20,5028927930500,156.0
2025-06-20,7084780650628,3.48
2025-06-20,5028928520324,11.73
2025-06-20,5091595288708,18.28
2025-06-20,5091595354244,9.13
2025-06-20,5091595452548,13.71
2025-06-20,5028930715780,25.4
2025-06-20,5028930912388,19.68
2025-06-20,5028930945156,6.48
2025-06-20,7289886736516,61.8
2025-06-20,7278350991492,45.6
2025-06-20,7264274546820,219.6
2025-06-20,6678160113796,418.7
2025-06-20,7261363994756,7.0
2025-06-20,7159492280452,247.8
2025-06-20,7249968595076,29.0
2025-06-20,7274474700932,19.3
2025-06-20,7265484832900,29.0
2025-06-20,7263059935364,22.7
2025-06-20,7264090980484,29.3
2025-06-20,8183293935748,11.8
2025-06-20,8183294296196,11.8
2025-06-20,8183294263428,11.8
2025-06-20,8183294394500,28.3
2025-06-20,8183294099588,38.8
2025-06-20,8183294001284,38.6
2025-06-20,7277447872644,51.4
2025-06-20,7062480257156,28.5
2025-06-20,8183529767044,98.0
2025-06-20,8185765986436,73.0
2025-06-20,8185766084740,73.0
2025-06-20,8185765920900,75.0
2025-06-20,8185766150276,78.0
2025-06-20,8185765822596,73.0
2025-06-20,5029103075460,79.9
2025-06-20,5028943528068,15.3
2025-06-20,7290667761796,16.7
2025-06-20,7290667892868,16.7
2025-06-20,7279801008260,22.7
2025-06-20,7290667925636,16.7
2025-06-20,7290667827332,27.0
2025-06-20,7290667663492,16.7
2025-06-20,7290667696260,16.7
2025-06-20,7290667729028,5.3
2025-06-20,7212291915908,89.1
2025-06-20,7212291883140,53.7
2025-06-20,6576269164676,71.1
2025-06-20,6973594992772,64.0
2025-06-20,6576269262980,64.0
2025-06-20,5028931240068,71.1
2025-06-20,7053092323460,71.1
2025-06-20,7263957221508,20.7
2025-06-20,7275141169284,20.9
2025-06-20,8192198148228,21.2
2025-06-20,7257851625604,87.0
2025-06-20,7212291850372,56.0
2025-06-20,7286133522564,27.4
2025-06-20,7286133424260,17.6
2025-06-20,7286133489796,27.4
2025-06-20,7286133358724,17.6
2025-06-20,7286133457028,17.6
2025-06-20,7292726018180,27.9
2025-06-20,7292726083716,29.2
2025-06-20,7292724805764,29.2
2025-06-20,7292726050948,29.2
2025-06-20,7301708578948,36.5
2025-06-20,7264091013252,28.7
2025-06-20,7286133620868,17.6
2025-06-20,7286133588100,27.4
2025-06-20,7228780347524,19.9
2025-06-20,7270020087940,19.0
2025-06-20,7237649498244,19.9
2025-06-20,7228787163268,19.9
2025-06-20,6774268821636,512.2
2025-06-20,5029465227396,186.67
2025-06-20,5138697846916,26.4
2025-06-20,6536734900356,19.6
2025-06-20,5029397102724,20.4
2025-06-20,7279166357636,36.5
2025-06-20,7201231044740,344.6
2025-06-20,7274477584516,46.8
2025-06-20,7271992623236,26.0
2025-06-20,5028932386948,16.3
2025-06-20,7270321979524,29.9
2025-06-20,7237756125316,39.9
2025-06-20,6562401288324,71.5
2025-06-20,10003786596484,279.0
2025-06-20,5028932419716,77.38
2025-06-20,6566577406084,13.1
2025-06-20,6611088670852,11.5
2025-06-20,6795561861252,10.7
2025-06-20,5028932616324,11.5
2025-06-20,6566576816260,5.7
2025-06-20,6566576947332,3.7
2025-06-20,6566577832068,5.1
2025-06-20,6549131591812,7.4
2025-06-20,6539068899460,11.7
2025-06-20,6566575538308,12.5
2025-06-20,6549131362436,12.5
2025-06-20,6566575145092,11.7
2025-06-20,6795561926788,12.9
2025-06-20,5136562389124,7.4
2025-06-20,6566576357508,6.6
2025-06-20,6559256903812,6.8
2025-06-20,6763954569348,3.7
2025-06-20,6763954602116,3.7
2025-06-20,6550999924868,1.0
2025-06-20,5028934385796,1.1
2025-06-20,5028933861508,5.7
2025-06-20,5028933468292,1.27
2025-06-20,5028933337220,2.0
2025-06-20,5028933533828,2.4
2025-06-20,5028933566596,1.5
2025-06-20,5028933664900,0.9
2025-06-20,5028933730436,0.69
2025-06-20,5028933828740,0.81
2025-06-20,5028933795972,0.9
2025-06-20,5028933992580,5.5
2025-06-20,7278367834244,300.6
2025-06-20,5028934025348,0.8
2025-06-20,5028934353028,1.15
2025-06-20,5028934254724,1.0
2025-06-20,5028934090884,1.6
2025-06-20,5028934189188,2.6
2025-06-20,6614459809924,11.6
2025-06-20,6614459318404,11.6
2025-06-20,6546957729924,20.9
2025-06-20,6549134311556,6.5
2025-06-20,6549132902532,23.3
2025-06-20,6549135491204,7.5
2025-06-20,8165679005828,67.8
2025-06-20,8165679038596,106.9
2025-06-20,6594916057220,62.8
2025-06-20,6685973479556,62.8
2025-06-20,7275333058692,80.2
2025-06-20,6931619315844,125.6
2025-06-20,5028936843396,150.8
2025-06-20,6961562583172,83.0
2025-06-20,6549098233988,126.9
2025-06-20,5028937826436,52.7
2025-06-20,5028937040004,83.0
2025-06-20,6685981835396,36.4
2025-06-20,5028938023044,152.7
2025-06-20,6931619348612,62.8
2025-06-20,7275330470020,62.8
2025-06-20,6931616694404,99.2
2025-06-20,5028938940548,62.8
2025-06-20,5028939071620,99.2
2025-06-20,6536604024964,36.4
2025-06-20,5051811004548,332.2
2025-06-20,7159495884932,66.6
2025-06-20,7148541542532,64.5
2025-06-20,8190808948868,89.9
2025-06-20,8190809276548,89.9
2025-06-20,6548862107780,161.2
2025-06-20,7265990410372,129.0
2025-06-20,7228787097732,59.9
2025-06-20,7228787130500,99.9
2025-06-20,7228787294340,99.9
2025-06-20,7228786606212,58.0
2025-06-20,7270322438276,69.9
2025-06-20,7270322208900,39.9
2025-06-20,7270322274436,29.9
2025-06-20,7194442629252,209.9
2025-06-20,7263003082884,699.0
2025-06-20,7267778560132,129.0
2025-06-20,7267778592900,129.0
2025-06-20,8163044982916,329.0
2025-06-20,8163045245060,329.0
2025-06-20,8163045015684,329.0
2025-06-20,8184158912644,329.0
2025-06-20,8184158945412,329.0
2025-06-20,8163045212292,329.0
2025-06-20,8163045277828,329.0
2025-06-20,8184148918404,329.0
2025-06-20,6562388705412,102.5
2025-06-20,6586882588804,267.0
2025-06-20,6548861943940,213.9
2025-06-20,8190810357892,89.9
2025-06-20,8190810456196,89.9
2025-06-20,6546030100612,188.1
2025-06-20,6905019728004,85.1
2025-06-20,7225902301316,13.5
2025-06-20,7205184962692,5.7
2025-06-20,7225902268548,13.5
2025-06-20,6586882621572,113.3
2025-06-20,6549494366340,204.8
2025-06-20,7029264842884,136.9
2025-06-20,7029264875652,160.2
2025-06-20,7029264941188,33.9
2025-06-20,6679499767940,84.3
2025-06-20,7194445873284,28.1
2025-06-20,5028940972164,188.6
2025-06-20,5028940939396,14.66
2025-06-20,5028940873860,51.9
2025-06-20,7301048631428,44.7
2025-06-20,7199321292932,2.39
2025-06-20,7199323783300,1.49
2025-06-20,7199321194628,59.2
2025-06-20,5028953358468,126.0
2025-06-20,5051774206084,27882.8
2025-06-20,5051774238852,44280.1
2025-06-20,6971365720196,141.8
2025-06-20,5028941332612,12.25
2025-06-20,5028941267076,150.2
2025-06-20,5028941725828,79.1
2025-06-20,5028942381188,1462.6
2025-06-20,5028942676100,688.6
2025-06-20,5135782150276,1036.2
2025-06-20,5028942872708,7.49
2025-06-20,5028943462532,45.9
2025-06-20,5028943396996,47.3
2025-06-20,6566436176004,35.7
2025-06-20,8209930813572,43.4
2025-06-20,7159052533892,68.2
2025-06-20,5028943593604,87.3
2025-06-20,5051774271620,12.83
2025-06-20,7275108270212,16.22
2025-06-20,5051774304388,7.47
2025-06-20,5028944937092,4.36
2025-06-20,5028943855748,58.5
2025-06-20,5028943757444,7.4
2025-06-20,5028944150660,14.0
2025-06-20,5028943986820,60.1
2025-06-20,8203743002756,37.0
2025-06-20,5028944216196,1.48
2025-06-20,5028944314500,1.92
2025-06-20,5028944085124,14.2
2025-06-20,5028944347268,3.93
2025-06-20,5028944478340,3.93
2025-06-20,5028944642180,5.39
2025-06-20,5028944707716,55.5
2025-06-20,5028944412804,30.1
2025-06-20,5028944773252,8.15
2025-06-20,5028944904324,248.31
2025-06-20,5028944871556,12.3
2025-06-20,5028945166468,2.51
2025-06-20,5028945264772,0.84
2025-06-20,5028945297540,2.65
2025-06-20,5028945428612,6.5
2025-06-20,5028945494148,6.7
2025-06-20,5028945592452,2.89
2025-06-20,6551283531908,2.82
2025-06-20,5028945625220,7.1
2025-06-20,5028945723524,13.6
2025-06-20,5028945756292,38.11
2025-06-20,8192209846404,8.9
2025-06-20,7274473488516,259.0
2025-06-20,6961501503620,146.1
2025-06-20,6961501831300,125.2
2025-06-20,5138862342276,50.1
2025-06-20,6549383872644,53.1
2025-06-20,5138862047364,45.5
2025-06-20,6539072471172,60.3
2025-06-20,6539072143492,29.3
2025-06-20,5136819585156,53.4
2025-06-20,5138861981828,78.3
2025-06-20,6549384528004,88.5
2025-06-20,5136819847300,99.3
2025-06-20,5028947361924,99.5
2025-06-20,5028947460228,90.9
2025-06-20,5028947492996,152.5
2025-06-20,5028947525764,3.92
2025-06-20,6536604811396,84.4
2025-06-20,6536605335684,90.8
2025-06-20,6581878587524,817.3
2025-06-20,8223618695300,140.0
2025-06-20,7203042099332,299.0
2025-06-20,8190519804036,40.5
2025-06-20,7298908717188,154.5
2025-06-20,8223618760836,120.0
2025-06-20,7203042132100,193.0
2025-06-20,6983370440836,154.5
2025-06-20,6573238550660,3.33
2025-06-20,6573225508996,54.45
2025-06-20,6573224820868,72.36
2025-06-20,6573225279620,2.69
2025-06-20,6573239533700,4.6
2025-06-20,6573239304324,1.24
2025-06-20,9998630912132,12.0
2025-06-20,7029914370180,16.1
2025-06-20,5028948213892,26.7
2025-06-20,5028947951748,5.1
2025-06-20,5028948508804,42.2
2025-06-20,7225904234628,5.32
2025-06-20,5028948967556,44.58
2025-06-20,5028949000324,26.47
2025-06-20,5028948902020,27.65
2025-06-20,5028949033092,165.7
2025-06-20,5028949098628,32.14
2025-06-20,5028949196932,17.2
2025-06-20,6924998475908,25.1
2025-06-20,7170975727748,98.0
2025-06-20,6619540226180,26.81
2025-06-20,7170975694980,97.5
2025-06-20,5028950016132,81.4
2025-06-20,5109355446404,22.5
2025-06-20,7225907249284,17.4
2025-06-20,7152198582404,156.8
2025-06-20,7152198090884,83.8
2025-06-20,7152198123652,83.8
2025-06-20,5028950179972,52.3
2025-06-20,5109355610244,22.7
2025-06-20,6619540324484,121.5
2025-06-20,7062115287172,24.5
2025-06-20,6619540291716,67.0
2025-06-20,5028950376580,20.4
2025-06-20,5109352464516,156.8
2025-06-20,5109352267908,62.3
2025-06-20,7206355271812,37.7
2025-06-20,6613852323972,37.7
2025-06-20,6613852094596,57.8
2025-06-20,7185373167748,11.1
2025-06-20,7185373102212,11.1
2025-06-20,7185373134980,11.1
2025-06-20,7185373200516,11.1
2025-06-20,7185373233284,9.7
2025-06-20,6536605696132,18.7
2025-06-20,5138841305220,50.7
2025-06-20,5028951031940,50.7
2025-06-20,6536606548100,21.5
2025-06-20,6536607989892,36.8
2025-06-20,5028951228548,50.7
2025-06-20,5028951326852,21.5
2025-06-20,5028951392388,36.8
2025-06-20,5028951457924,33.9
2025-06-20,5136550494340,11.4
2025-06-20,5028951621764,22.7
2025-06-20,6539067818116,50.7
2025-06-20,5138837340292,27.1
2025-06-20,7248425877636,24.9
2025-06-20,5028951883908,45.9
2025-06-20,5136550690948,14.2
2025-06-20,5028952014980,26.8
2025-06-20,5028952080516,35.3
2025-06-20,5139994312836,11.4
2025-06-20,5028952277124,22.7
2025-06-20,5028952342660,27.7
2025-06-20,5028952375428,26.2
2025-06-20,8194995880068,7.8
2025-06-20,6839444832388,93.7
2025-06-20,7220771717252,14.6
2025-06-20,6610163794052,3.97
2025-06-20,6607453421700,4.03
2025-06-20,5028952506500,364.6
2025-06-20,5028952572036,387.0
2025-06-20,5028952932484,470.4
2025-06-20,5028953030788,633.8
2025-06-20,5028953063556,92.6
2025-06-20,5028953161860,123.8
2025-06-20,5028953260164,411.1
2025-06-20,7148544589956,38.22
2025-06-20,5028608213124,299.0
2025-06-20,6984430256260,299.0
2025-06-20,5028963975300,125.7
2025-06-20,7290639646852,360.0
2025-06-20,5028609392772,99.0
2025-06-20,5028609458308,127.0
2025-06-20,7127435444356,14.4
2025-06-20,7127435477124,14.4
2025-06-20,7127432331396,14.4
2025-06-20,7127429775492,14.4
2025-06-20,7127429906564,14.4
2025-06-20,7127432429700,14.4
2025-06-20,7127435542660,14.4
2025-06-20,7127432364164,14.4
2025-06-20,7127437607044,14.4
2025-06-20,7225903775876,14.4
2025-06-20,6973221961860,42.4
2025-06-20,6973221339268,53.0
2025-06-20,6566430179460,5.3
2025-06-20,6566430474372,7.7
2025-06-20,6566429556868,4.1
2025-06-20,7180400918660,15.4
2025-06-20,7180400656516,6.0
2025-06-20,7180400820356,11.2
2025-06-20,7180400787588,15.4
2025-06-20,7125230092420,13.1
2025-06-20,7125230157956,25.6
2025-06-20,7125230125188,26.5
2025-06-20,7125230256260,27.7
2025-06-20,5138843762820,39.7
2025-06-20,6539068080260,29.7
2025-06-20,5138979422340,27.7
2025-06-20,5136558489732,32.2
2025-06-20,7036296822916,186.4
2025-06-20,7187684065412,172.4
2025-06-20,7149696286852,193.1
2025-06-20,5028955062404,145.7
2025-06-20,5028954865796,292.7
2025-06-20,5028954931332,356.0
2025-06-20,5028954996868,83.0
2025-06-20,7129991544964,318.9
2025-06-20,7187683999876,263.9
2025-06-20,5028955193476,177.0
2025-06-20,7187683967108,264.0
2025-06-20,7036296986756,156.6
2025-06-20,5028955291780,157.8
2025-06-20,7149695303812,112.8
2025-06-20,7149696319620,234.9
2025-06-20,7105058701444,194.3
2025-06-20,7036296659076,155.9
2025-06-20,5028955390084,202.7
2025-06-20,7278498316420,215.0
2025-06-20,7206305857668,30.3
2025-06-20,7206305890436,29.6
2025-06-20,7206301302916,25.3
2025-06-20,7206301335684,25.3
2025-06-20,6679139287172,13.7
2025-06-20,6679139319940,14.6
2025-06-20,6679139483780,14.6
2025-06-20,5118105976964,2.43
2025-06-20,7046049595524,20.3
2025-06-20,6566427754628,19.9
2025-06-20,5139020087428,29.6
2025-06-20,6973203349636,40.8
2025-06-20,6973203284100,40.8
2025-06-20,6628151754884,20.1
2025-06-20,6628153229444,20.1
2025-06-20,6628149887108,18.8
2025-06-20,6628149919876,26.0
2025-06-20,6628149428356,16.2
2025-06-20,7274476044420,9.0
2025-06-20,7274476109956,9.0
2025-06-20,7274478862468,2.7
2025-06-20,7274478829700,2.7
2025-06-20,5136560652420,4.09
2025-06-20,6536609661060,4.5
2025-06-20,5139994869892,1.7
2025-06-20,5136560717956,1.7
2025-06-20,5136560488580,1.7
2025-06-20,6606793375876,1.7
2025-06-20,5136560816260,1.8
2025-06-20,5138847465604,1.8
2025-06-20,6643534299268,1.8
2025-06-20,5139994935428,7.5
2025-06-20,8216267948164,49.0
2025-06-20,7298907078788,52.0
2025-06-20,7147561713796,79.4
2025-06-20,8183531765892,78.0
2025-06-20,8183528915076,78.0
2025-06-20,8183531798660,78.0
2025-06-20,8183531733124,78.0
2025-06-20,8183529111684,78.0
2025-06-20,8183532028036,78.0
2025-06-20,7299379527812,49.0
2025-06-20,7299379396740,49.0
2025-06-20,7299379495044,49.0
2025-06-20,7299379462276,49.0
2025-06-20,7299379560580,49.0
2025-06-20,8191822561412,52.0
2025-06-20,8191822528644,52.0
2025-06-20,8181978988676,52.0
2025-06-20,8189041574020,52.0
2025-06-20,8191824003204,52.0
2025-06-20,8191822594180,52.0
2025-06-20,8191822495876,52.0
2025-06-20,6983376830596,119.5
2025-06-20,6983376928900,119.5
2025-06-20,5029044158596,129.7
2025-06-20,5029044191364,129.7
2025-06-20,5029044551812,129.7
2025-06-20,5029044781188,129.7
2025-06-20,5029045043332,129.7
2025-06-20,5029045403780,129.7
2025-06-20,5029045469316,129.7
2025-06-20,5029045502084,129.7
2025-06-20,5029045633156,129.7
2025-06-20,5029044519044,129.7
2025-06-20,5029045207172,129.7
2025-06-20,7032093507716,141.8
2025-06-20,7299354787972,141.8
2025-06-20,7299357409412,141.8
2025-06-20,7299357376644,141.8
2025-06-20,7299357311108,141.8
2025-06-20,7299357442180,141.8
2025-06-20,7032093376644,141.8
2025-06-20,7032093212804,141.8
2025-06-20,7032093311108,141.8
2025-06-20,7032093573252,141.8
2025-06-20,7159494901892,141.8
2025-06-20,7159492935812,141.8
2025-06-20,7159495229572,141.8
2025-06-20,7159494967428,134.7
2025-06-20,7159494934660,141.8
2025-06-20,7159492968580,141.8
2025-06-20,10006017147012,74.0
2025-06-20,10006017245316,74.0
2025-06-20,10006017376388,74.0
2025-06-20,10006017310852,74.0
2025-06-20,10006017474692,74.0
2025-06-20,10006017278084,74.0
2025-06-20,7287682629764,73.0
2025-06-20,7287683481732,73.0
2025-06-20,7287683448964,73.0
2025-06-20,7287683416196,73.0
2025-06-20,7287683547268,73.0
2025-06-20,7287683514500,73.0
2025-06-20,10009713705092,40.0
2025-06-20,10009713770628,40.0
2025-06-20,10009713737860,40.0
2025-06-20,10009712754820,40.0
2025-06-20,10009713803396,40.0
2025-06-20,7143050412164,40.0
2025-06-20,7143050215556,40.0
2025-06-20,7143050051716,40.0
2025-06-20,7299379429508,49.0
2025-06-20,8181986984068,40.0
2025-06-20,7159492477060,40.0
2025-06-20,8183295180932,40.0
2025-06-20,8183295279236,40.0
2025-06-20,8183295344772,40.0
2025-06-20,8183295148164,40.0
2025-06-20,8183295246468,40.0
2025-06-20,8183295115396,40.0
2025-06-20,8183295312004,40.0
2025-06-20,7143051657348,52.0
2025-06-20,7143051165828,52.0
2025-06-20,7143051362436,52.0
2025-06-20,8181962309764,52.0
2025-06-20,7143051133060,52.0
2025-06-20,7143051100292,52.0
2025-06-20,7143051198596,52.0
2025-06-20,7143051067524,52.0
2025-06-20,7300461396100,63.2
2025-06-20,7300461527172,48.6
2025-06-20,7300461461636,63.2
2025-06-20,7300461330564,63.2
2025-06-20,10006017212548,105.0
2025-06-20,10031759786116,348.0
2025-06-20,5085203824772,20.34
2025-06-20,5028958109828,47.9
2025-06-20,5028958404740,301.5
2025-06-20,5028958470276,204.8
2025-06-20,6593477836932,89.0
2025-06-20,6593478819972,69.0
2025-06-20,6593478295684,89.0
2025-06-20,6593478262916,64.0
2025-06-20,6593479671940,45.0
2025-06-20,6593479737476,69.0
2025-06-20,6593478328452,64.0
2025-06-20,6593478852740,89.0
2025-06-20,6593479704708,45.0
2025-06-20,6593480097924,69.0
2025-06-20,6593478787204,94.0
2025-06-20,6589497966724,4.22
2025-06-20,7185314087044,202.0
2025-06-20,5085203923076,106.67
2025-06-20,7030883647620,129.27
2025-06-20,7120972677252,107.04
2025-06-20,7293690871940,81.65
2025-06-20,6818132459652,214.9
2025-06-20,7261363863684,30.5
2025-06-20,7274474504324,53.6
2025-06-20,7062480191620,86.8
2025-06-20,5136527556740,82.5
2025-06-20,5135123775620,87.2
2025-06-20,5028959191172,90.3
2025-06-20,9996288360580,19.1
2025-06-20,9996288393348,34.4
2025-06-20,9996288426116,19.1
2025-06-20,7225896501380,271.6
2025-06-20,7201661812868,177.35
2025-06-20,5028959682692,46.55
2025-06-20,5028959780996,18.45
2025-06-20,5028959879300,26.97
2025-06-20,5028959617156,62.17
2025-06-20,5028959944836,57.3
2025-06-20,5028960010372,228.2
2025-06-20,5028960272516,41.7
2025-06-20,5028960239748,37.5
2025-06-20,7199331451012,28.0
2025-06-20,6897933516932,124.2
2025-06-20,5028960403588,16.36
2025-06-20,7225904201860,16.5
2025-06-20,5028960370820,24.45
2025-06-20,5028960469124,72.1
2025-06-20,5028960567428,64.9
2025-06-20,5028960665732,261.7
2025-06-20,5028960698500,13.15
2025-06-20,5028960796804,5.23
2025-06-20,5028960862340,10.08
2025-06-20,8160984727684,9.76
2025-06-20,5051811725444,0.56
2025-06-20,5028961255556,146.0
2025-06-20,5028961190020,208.9
2025-06-20,5028961321092,158.8
2025-06-20,5028961353860,287.9
2025-06-20,6980057366660,738.7
2025-06-20,6592150405252,426.9
2025-06-20,5028961386628,340.8
2025-06-20,5028961616004,7.99
2025-06-20,5028961681540,1.61
2025-06-20,5028962074756,1243.69
2025-06-20,5028961976452,487.23
2025-06-20,7029267071108,169.8
2025-06-20,5028962369668,6.6
2025-06-20,6619507982468,75.9
2025-06-20,7257844777092,224.97
2025-06-20,8190163615876,5.0
2025-06-20,7051153277060,3.2
2025-06-20,7159492182148,147.9
2025-06-20,7159492214916,147.9
2025-06-20,7159492247684,147.9
2025-06-20,7287649140868,77.0
2025-06-20,7287655956612,77.0
2025-06-20,7287655858308,77.0
2025-06-20,8183530389636,48.0
2025-06-20,8183527178372,48.0
2025-06-20,8183529242756,65.0
2025-06-20,8183528882308,65.0
2025-06-20,8183531602052,65.0
2025-06-20,7300462510212,72.0
2025-06-20,7300462542980,72.0
2025-06-20,7300462477444,72.0
2025-06-20,7300462444676,72.0
2025-06-20,8192209059972,40.0
2025-06-20,8192208863364,26.3
2025-06-20,8192208765060,24.3
2025-06-20,8192209092740,24.3
2025-06-20,8192208994436,11.0
2025-06-20,8183526948996,37.0
2025-06-20,8183527276676,37.0
2025-06-20,8183532093572,37.0
2025-06-20,8183530455172,37.0
2025-06-20,7051152326788,2.7
2025-06-20,8190111875204,11.0
2025-06-20,8190111449220,13.2
2025-06-20,8183529570436,72.0
2025-06-20,8183529603204,72.0
2025-06-20,8183529668740,72.0
2025-06-20,8183532322948,72.0
2025-06-20,8183529635972,72.0
2025-06-20,8183530225796,36.0
2025-06-20,8183530291332,36.0
2025-06-20,8183527145604,36.0
2025-06-20,8183527211140,36.0
2025-06-20,8183530356868,36.0
2025-06-20,8183527014532,36.0
2025-06-20,7261362618500,55.0
2025-06-20,7278496940164,55.0
2025-06-20,7261363077252,65.0
2025-06-20,8183529963652,68.0
2025-06-20,8183532912772,61.0
2025-06-20,8183530094724,61.0
2025-06-20,8183532880004,61.0
2025-06-20,8183527047300,48.5
2025-06-20,6678240329860,3.5
2025-06-20,7051153473668,2.7
2025-06-20,7225926385796,5267.5
2025-06-20,5028962926724,9.06
2025-06-20,5028963254404,354.9
2025-06-20,6924346589316,397.5
2025-06-20,5028963188868,320.4
2025-06-20,6924354125956,364.1
2025-06-20,8185380765828,35.9
2025-06-20,8185380536452,45.3
2025-06-20,8185380667524,7.8
2025-06-20,8185380700292,17.7
2025-06-20,8185472745604,3.7
2025-06-20,7300463820932,18.1
2025-06-20,7277314179204,22.7
2025-06-20,7277315129476,38.1
2025-06-20,7277315162244,14.6
2025-06-20,8190830608516,16.9
2025-06-20,5028963385476,316.94
2025-06-20,7277299204228,124.06
2025-06-20,5028963516548,16.6
2025-06-20,5028963549316,11.7
2025-06-20,6553725141124,1.82
2025-06-20,7225899352196,56.5
2025-06-20,6973207838852,16.5
2025-06-20,6973220946052,7.1
2025-06-20,6973212098692,10.0
2025-06-20,5028964040836,132.3
2025-06-20,5028964106372,114.4
2025-06-20,6536613593220,1.6
2025-06-20,5028965548164,51.5
2025-06-20,5028964499588,22.52
2025-06-20,7302430097540,27.6
2025-06-20,5028964794500,34.3
2025-06-20,5028964991108,31.1
2025-06-20,5028965220484,36.2
2025-06-20,7302447333508,18.3
2025-06-20,5028965941380,24.9
2025-06-20,5028966367364,35.0
2025-06-20,5028966629508,35.0
2025-06-20,5028966826116,35.0
2025-06-20,5139016941700,58.7
2025-06-20,6536617066628,58.7
2025-06-20,5028609032324,58.7
2025-06-20,6679122018436,119.2
2025-06-20,6679097639044,78.4
2025-06-20,5028967383172,118.5
2025-06-20,7157164081284,148.7
2025-06-20,7202484846724,54.1
2025-06-20,7029268971652,151.0
2025-06-20,7157164146820,148.7
2025-06-20,7077151572100,53.2
2025-06-20,6910080090244,229.17
2025-06-20,7287655825540,15.0
2025-06-20,7287655923844,15.0
2025-06-20,7287649173636,15.0
2025-06-20,7287655891076,15.0
2025-06-20,7237855477892,1.5
2025-06-20,7274473914500,26.0
2025-06-20,7278299840644,45.9
2025-06-20,7278298693764,45.9
2025-06-20,7278299873412,43.3
2025-06-20,7278866333828,35.9
2025-06-20,7248428236932,55.9
2025-06-20,8192573309060,52.9
2025-06-20,7255842783364,61.7
2025-06-20,7255842816132,61.7
2025-06-20,7255841570948,59.2
2025-06-20,10012984574084,55.0
2025-06-20,7300463657092,22.1
2025-06-20,5028968661124,13.2
2025-06-20,5028968366212,13.2
2025-06-20,5140522369156,61.7
2025-06-20,10011371700356,193.3
2025-06-20,10012854321284,330.0
2025-06-20,8191594365060,9.0
2025-06-20,7286895345796,32.4
2025-06-20,6999010476164,231.6
2025-06-20,6999010640004,463.3
2025-06-20,5029111988356,235.0
2025-06-20,9998489944196,9.9
2025-06-20,9998488567940,9.9
2025-06-20,8166086082692,181.8
2025-06-20,8166088835204,65.0
2025-06-20,8194826764420,39.2
2025-06-20,8194773418116,14.98
2025-06-20,6961562681476,240.5
2025-06-20,7293817520260,150.6
2025-06-20,6602094837892,20.8
2025-06-20,6549161705604,20.8
2025-06-20,6549161017476,20.8
2025-06-20,5028969119876,44.6
2025-06-20,5139004096644,27.3
2025-06-20,6536670576772,48.2
2025-06-20,5138978439300,31.7
2025-06-20,5139024412804,23.5
2025-06-20,5028969906308,16.6
2025-06-20,5028969873540,11.92
2025-06-20,5028970004612,16.55
2025-06-20,5028970037380,107.3
2025-06-20,5028970102916,21.24
2025-06-20,6729477521540,290.93
2025-06-20,6729477587076,377.92
2025-06-20,7159494770820,3.0
2025-06-20,6743706566788,586.9
2025-06-20,5028970791044,630.08
2025-06-20,5028970856580,27.7
2025-06-20,5109611954308,143.41
2025-06-20,5029353717892,16.97
2025-06-20,5085203955844,5.26
2025-06-20,5085203988612,6.41
2025-06-20,5028971249796,70.4
2025-06-20,5136422633604,1.14
2025-06-20,5028970987652,6.83
2025-06-20,5028971446404,15.2
2025-06-20,5028971020420,8.43
2025-06-20,5028971118724,4.42
2025-06-20,5028971151492,6.82
2025-06-20,5028971217028,3.45
2025-06-20,6679145250948,183.6
2025-06-20,5028971544708,339.6
2025-06-20,5028971577476,311.9
2025-06-20,5029353750660,242.7
2025-06-20,5028971643012,175.4
2025-06-20,5028971675780,317.2
2025-06-20,5028971708548,260.7
2025-06-20,8190825234564,19.9
2025-06-20,8190826250372,19.9
2025-06-20,8190826283140,29.9
