fecha,id_producto,precio
2025-11-01,8189062807684,3.65
2025-11-01,7300464312452,12.9
2025-11-01,7300463067268,19.9
2025-11-01,7300464672900,69.9
2025-11-01,7300464738436,24.9
2025-11-01,7300464640132,69.9
2025-11-01,7300464705668,24.9
2025-11-01,7300464377988,10.2
2025-11-01,7202833203332,26.5
2025-11-01,5129255846020,113.0
2025-11-01,5129255583876,113.0
2025-11-01,5129255387268,113.0
2025-11-01,5028185342084,21.57
2025-11-01,5028185178244,22.83
2025-11-01,5028185604228,109.6
2025-11-01,5028186226820,125.7
2025-11-01,5028186292356,126.8
2025-11-01,5028186456196,124.1
2025-11-01,5028187209860,114.0
2025-11-01,6536527315076,83.6
2025-11-01,6629455233156,106.3
2025-11-01,6621556768900,120.5
2025-11-01,5139019038852,90.6
2025-11-01,6536529870980,82.1
2025-11-01,6536528855172,111.8
2025-11-01,5028188061828,118.7
2025-11-01,5028187472004,121.5
2025-11-01,5028188258436,26.57
2025-11-01,7185862557828,156.2
2025-11-01,6627654926468,60.6
2025-11-01,7177879715972,48.0
2025-11-01,6628161192068,60.6
2025-11-01,7177879683204,48.0
2025-11-01,7177879650436,48.0
2025-11-01,5028188520580,7.57
2025-11-01,5028188389508,8.24
2025-11-01,7254089531524,8.96
2025-11-01,7300460609668,259.2
2025-11-01,7254065217668,1.73
2025-11-01,6810283507844,5.35
2025-11-01,8163359785092,0.8
2025-11-01,7164090843268,23.0
2025-11-01,7164090810500,25.3
2025-11-01,6973216522372,46.5
2025-11-01,10022538641540,12.1
2025-11-01,10022538838148,12.1
2025-11-01,10022548471940,3.7
2025-11-01,10022538739844,9.5
2025-11-01,10022548537476,3.7
2025-11-01,10022538608772,9.5
2025-11-01,10022548570244,3.7
2025-11-01,10022538707076,9.5
2025-11-01,6866036457604,2.5
2025-11-01,9995902517380,45.0
2025-11-01,9995902550148,1.9
2025-11-01,9995902222468,1.9
2025-11-01,9995902386308,1.9
2025-11-01,7303131988100,8.6
2025-11-01,7274478895236,44.7
2025-11-01,6973208166532,46.5
2025-11-01,10148024713348,9.7
2025-11-01,7180385452164,43.3
2025-11-01,10139768258692,42.0
2025-11-01,6973208526980,41.5
2025-11-01,7127427350660,14.4
2025-11-01,10011930427524,19.4
2025-11-01,8189059891332,2.71
2025-11-01,8199325352068,7.9
2025-11-01,7264912769156,8.0
2025-11-01,5029062049924,8.0
2025-11-01,7264912736388,8.0
2025-11-01,7303142736004,8.6
2025-11-01,7303142768772,8.6
2025-11-01,7303142801540,8.6
2025-11-01,8181487599748,1.76
2025-11-01,5028189110404,1.38
2025-11-01,5028189241476,1.4
2025-11-01,5091301916804,1.93
2025-11-01,5028188782724,2.19
2025-11-01,5028189470852,2.23
2025-11-01,5051796258948,77.4
2025-11-01,8169755869316,7.24
2025-11-01,5028189896836,11.36
2025-11-01,7036296691844,114.8
2025-11-01,5028190552196,873.0
2025-11-01,6739470680196,4.49
2025-11-01,7301413732484,434.75
2025-11-01,6949494030468,6.19
2025-11-01,6949495832708,8.38
2025-11-01,5028190683268,16.55
2025-11-01,7199317065860,2.2
2025-11-01,7199317459076,4.71
2025-11-01,7199306219652,1.11
2025-11-01,5028190748804,4.09
2025-11-01,5028190814340,2.17
2025-11-01,5028190879876,2.8
2025-11-01,6924331483268,6.43
2025-11-01,6942825283716,23.16
2025-11-01,6942960746628,23.79
2025-11-01,7275338694788,19.7
2025-11-01,10008843059332,8.43
2025-11-01,7159496245380,13.5
2025-11-01,6619178434692,10.2
2025-11-01,6619178369156,11.3
2025-11-01,5028195369092,65.8
2025-11-01,5029007687812,6.12
2025-11-01,5029007425668,2.01
2025-11-01,5028195664004,1.55
2025-11-01,5106409373828,2.19
2025-11-01,5028195827844,1.79
2025-11-01,5028195762308,1.3
2025-11-01,6903019208836,2.46
2025-11-01,6903019176068,1.55
2025-11-01,6977366360196,1265.1
2025-11-01,7220870742148,58.3
2025-11-01,5086356865156,20.3
2025-11-01,7029265170564,249.4
2025-11-01,6678157262980,73.6
2025-11-01,5112682446980,546.4
2025-11-01,5112683593860,546.4
2025-11-01,5028197990532,1102.8
2025-11-01,5028198285444,1354.9
2025-11-01,5028198678660,261.1
2025-11-01,5028198744196,85.9
2025-11-01,5028198973572,4180.7
2025-11-01,5028199694468,21.5
2025-11-01,5028199989380,25.02
2025-11-01,5028199268484,21.5
2025-11-01,6879659262084,13.4
2025-11-01,5028201332868,57.1
2025-11-01,5028201398404,51.2
2025-11-01,5051797667972,51.2
2025-11-01,6983367884932,80.0
2025-11-01,6793469722756,62.0
2025-11-01,6601663119492,68.0
2025-11-01,6546955665540,112.0
2025-11-01,6546053595268,115.0
2025-11-01,6946586722436,99.0
2025-11-01,6774804021380,87.0
2025-11-01,7147305926788,47.0
2025-11-01,6793471819908,105.0
2025-11-01,8208302178436,16.48
2025-11-01,5028227612804,138.2
2025-11-01,10026270687364,65.9
2025-11-01,5028227743876,64.1
2025-11-01,5028227776644,13.4
2025-11-01,5028227809412,258.1
2025-11-01,5028227842180,228.1
2025-11-01,5028227874948,276.8
2025-11-01,5028227907716,31.14
2025-11-01,7143690010756,55.7
2025-11-01,5091329605764,5.96
2025-11-01,5028228006020,59.4
2025-11-01,5028228235396,92.5
2025-11-01,5028228202628,2.82
2025-11-01,5028228137092,4.59
2025-11-01,5028228300932,20.0
2025-11-01,5028228333700,22.1
2025-11-01,6717178609796,161.9
2025-11-01,6940016279684,21.44
2025-11-01,8209091559556,20.52
2025-11-01,7102283219076,116.5
2025-11-01,10085250957444,20.26
2025-11-01,5028228563076,90.5
2025-11-01,5028228628612,21.31
2025-11-01,7125088501892,125.1
2025-11-01,5028228857988,7.03
2025-11-01,5028228825220,7.86
2025-11-01,5028229185668,11.3
2025-11-01,5028229316740,15.2
2025-11-01,5028229611652,3.96
2025-11-01,5028229775492,80.2
2025-11-01,5028229873796,29.7
2025-11-01,5028229939332,27.9
2025-11-01,5028230398084,43.5
2025-11-01,5028230037636,27.9
2025-11-01,5028230463620,11.4
2025-11-01,5028230594692,15.3
2025-11-01,7118319452292,259.9
2025-11-01,7118073200772,21.76
2025-11-01,7298907668612,4.65
2025-11-01,5085201891460,68.7
2025-11-01,5028231151748,77.8
2025-11-01,5051798061188,4416.0
2025-11-01,5028231315588,20.11
2025-11-01,5028231381124,30.67
2025-11-01,8183855186052,240.2
2025-11-01,5028231479428,8.06
2025-11-01,8163087351940,86.6
2025-11-01,7278493958276,46.4
2025-11-01,5028324900996,90.0
2025-11-01,6621626663044,39.0
2025-11-01,7300459593860,86.6
2025-11-01,7251151978628,65.4
2025-11-01,7300459659396,100.0
2025-11-01,7251156566148,52.7
2025-11-01,7054560723076,53.0
2025-11-01,5028314939524,48.8
2025-11-01,6961501667460,64.0
2025-11-01,5028314710148,72.2
2025-11-01,5028314316932,23.5
2025-11-01,5028314415236,40.2
2025-11-01,5028314644612,66.2
2025-11-01,5028314808452,54.8
2025-11-01,5028314742916,44.1
2025-11-01,5028314284164,55.8
2025-11-01,5028324835460,68.0
2025-11-01,6617065029764,58.8
2025-11-01,6629455528068,39.0
2025-11-01,6621536518276,35.0
2025-11-01,7257075646596,7.2
2025-11-01,6902981361796,45.4
2025-11-01,6902979002500,70.0
2025-11-01,6776566907012,59.8
2025-11-01,10010439581828,64.0
2025-11-01,5028314513540,40.2
2025-11-01,5138959106180,71.5
2025-11-01,6536581251204,27.4
2025-11-01,6678271164548,42.5
2025-11-01,6678270378116,42.5
2025-11-01,5129294086276,57.9
2025-11-01,5129294184580,57.9
2025-11-01,5028547920004,30.1
2025-11-01,5129770958980,51.7
2025-11-01,5138986795140,40.3
2025-11-01,5029150687364,80.6
2025-11-01,5029159174276,39.6
2025-11-01,6844120531076,65.3
2025-11-01,5029151244420,91.9
2025-11-01,6973215932548,88.1
2025-11-01,5139019726980,39.8
2025-11-01,6674897567876,81.9
2025-11-01,5029153341572,76.9
2025-11-01,6844120727684,66.4
2025-11-01,7130193428612,93.8
2025-11-01,7130203160708,92.3
2025-11-01,7130193592452,89.0
2025-11-01,7140900307076,84.4
2025-11-01,7300459692164,122.1
2025-11-01,7234492891268,81.2
2025-11-01,7278508867716,59.5
2025-11-01,7130193559684,121.2
2025-11-01,5029218680964,160.0
2025-11-01,7300459626628,111.0
2025-11-01,7130200768644,50.5
2025-11-01,7269034131588,122.6
2025-11-01,7269034852484,122.6
2025-11-01,7269034098820,122.6
2025-11-01,7273990094980,122.6
2025-11-01,7269037211780,122.6
2025-11-01,7269039112324,122.6
2025-11-01,7269033017476,256.5
2025-11-01,7269032755332,256.5
2025-11-01,7269031805060,411.0
2025-11-01,7269032984708,256.5
2025-11-01,7269031018628,411.0
2025-11-01,6539059134596,61.1
2025-11-01,8170412408964,18.0
2025-11-01,8170391076996,18.0
2025-11-01,5028409639044,118.5
2025-11-01,5028409540740,118.5
2025-11-01,6902979494020,93.0
2025-11-01,6629456543876,65.1
2025-11-01,7300460019844,113.2
2025-11-01,10098215977092,86.0
2025-11-01,6774793896068,97.5
2025-11-01,6774795403396,72.0
2025-11-01,6628172529796,12.7
2025-11-01,7130193526916,54.0
2025-11-01,5029218713732,160.0
2025-11-01,6973217964164,44.2
2025-11-01,6621562994820,47.0
2025-11-01,6621626073220,52.9
2025-11-01,7261361995908,54.0
2025-11-01,5028325687428,57.0
2025-11-01,6621563551876,80.0
2025-11-01,5028324540548,65.7
2025-11-01,6774795370628,75.8
2025-11-01,7278494023812,25.25
2025-11-01,7058479054980,55.7
2025-11-01,6774793470084,85.0
2025-11-01,6774793568388,70.0
2025-11-01,5028328210564,33.0
2025-11-01,5028328439940,48.0
2025-11-01,5028328505476,58.0
2025-11-01,5028328636548,40.5
2025-11-01,5028328931460,77.0
2025-11-01,5028328767620,43.5
2025-11-01,5028328898692,51.0
2025-11-01,5129252896900,72.0
2025-11-01,5129327280260,30.0
2025-11-01,6774793863300,79.0
2025-11-01,10087880917124,59.81
2025-11-01,6774793601156,95.0
2025-11-01,6774793666692,141.0
2025-11-01,6961477976196,47.4
2025-11-01,6961478434948,28.6
2025-11-01,6961477124228,27.7
2025-11-01,6961478369412,28.6
2025-11-01,6984430420100,50.5
2025-11-01,6628183900292,35.0
2025-11-01,7127251157124,30.3
2025-11-01,7230366875780,29.9
2025-11-01,8163081814148,64.1
2025-11-01,5131129880708,4.38
2025-11-01,5028231807108,1.89
2025-11-01,8163085222020,38.0
2025-11-01,8190474780804,98.0
2025-11-01,7054560755844,98.0
2025-11-01,8183857873028,39.3
2025-11-01,5028232757380,101.4
2025-11-01,8190829789316,29.8
2025-11-01,7286898196612,55.7
2025-11-01,6800127557764,54.1
2025-11-01,7225912328324,43.2
2025-11-01,7178461905028,16.4
2025-11-01,8185355534468,14.5
2025-11-01,8185355501700,3.0
2025-11-01,8228931567748,23.8
2025-11-01,6602094248068,33.5
2025-11-01,7194446659716,36.4
2025-11-01,7194446626948,20.3
2025-11-01,7194446692484,24.3
2025-11-01,7194446594180,24.3
2025-11-01,10091118198916,1.0
2025-11-01,10091391680644,1.0
2025-11-01,10091391713412,1.0
2025-11-01,8166371721348,1.9
2025-11-01,8166374244484,5.3
2025-11-01,8166367101060,1.9
2025-11-01,8166367133828,1.9
2025-11-01,8166374277252,5.3
2025-11-01,7178461970564,16.4
2025-11-01,7225912295556,43.2
2025-11-01,7283731136644,20.4
2025-11-01,6601228353668,31.0
2025-11-01,5138846449796,22.7
2025-11-01,6566436176004,35.7
2025-11-01,8209930813572,43.4
2025-11-01,7288653611140,51.6
2025-11-01,5028950802564,53.5
2025-11-01,6566572425348,22.9
2025-11-01,6586874036356,38.9
2025-11-01,5138841305220,53.5
2025-11-01,5138841239684,22.9
2025-11-01,6546068635780,38.9
2025-11-01,5028951031940,53.5
2025-11-01,6536606548100,22.9
2025-11-01,6536607989892,38.9
2025-11-01,5028951228548,53.5
2025-11-01,5028951326852,22.9
2025-11-01,5028951392388,38.9
2025-11-01,6539067818116,53.5
2025-11-01,5139003146372,22.9
2025-11-01,5138840944772,38.9
2025-11-01,6961609900164,34.7
2025-11-01,6581862236292,17.5
2025-11-01,6581862269060,17.5
2025-11-01,6536727101572,22.7
2025-11-01,5139002032260,16.4
2025-11-01,5136529326212,60.5
2025-11-01,6678164471940,211.9
2025-11-01,8231110967428,269.3
2025-11-01,5028233019524,47.0
2025-11-01,5028233838724,6.6
2025-11-01,8181143044228,125.8
2025-11-01,5028234002564,10.35
2025-11-01,5028234264708,741.8
2025-11-01,5028234395780,815.6
2025-11-01,5028234821764,788.1
2025-11-01,5028234920068,873.5
2025-11-01,5028234985604,1015.5
2025-11-01,5091340681348,1018.4
2025-11-01,7225900368004,1219.8
2025-11-01,5028235116676,1063.7
2025-11-01,5028235509892,1155.9
2025-11-01,5028235739268,1225.7
2025-11-01,5028235903108,789.1
2025-11-01,5028236066948,808.3
2025-11-01,5028236198020,816.6
2025-11-01,5028236394628,966.7
2025-11-01,5140893859972,32.96
2025-11-01,5028237672580,48.2
2025-11-01,5028237967492,6.47
2025-11-01,7300464967812,39.9
2025-11-01,7270019465348,14.9
2025-11-01,7237756092548,39.9
2025-11-01,7270019825796,14.9
2025-11-01,7279801401476,9.9
2025-11-01,7279801237636,9.9
2025-11-01,7279801499780,39.9
2025-11-01,5028238098564,31.8
2025-11-01,5028238262404,19.35
2025-11-01,5133233586308,6.1
2025-11-01,5028238590084,507.3
2025-11-01,5028239114372,533.9
2025-11-01,5028239212676,448.2
2025-11-01,6678160113796,418.7
2025-11-01,5028239376516,497.5
2025-11-01,5028239540356,550.7
2025-11-01,5028239704196,477.4
2025-11-01,5028238753924,565.3
2025-11-01,5028238983300,559.1
2025-11-01,5028239868036,560.1
2025-11-01,5028239999108,445.7
2025-11-01,6678167814276,471.1
2025-11-01,6678174826628,533.2
2025-11-01,5091345367172,1.41
2025-11-01,5028240818308,0.72
2025-11-01,5028240982148,1.31
2025-11-01,5028240490628,1.15
2025-11-01,9998485979268,0.99
2025-11-01,5028241244292,34.7
2025-11-01,7115718099076,79.0
2025-11-01,5028240326788,75.0
2025-11-01,5028241539204,25.2
2025-11-01,5112734580868,406.8
2025-11-01,6961509335172,632.0
2025-11-01,6536739750020,128.5
2025-11-01,5121689092228,26.16
2025-11-01,7192276140164,94.4
2025-11-01,10056705507460,320.11
2025-11-01,5121689452676,16.01
2025-11-01,6800278388868,17.64
2025-11-01,5028241801348,6.5
2025-11-01,5028242030724,4.62
2025-11-01,6566445023364,26.3
2025-11-01,7289637437572,2.16
2025-11-01,5028242161796,10.3
2025-11-01,5028242325636,136.9
2025-11-01,7284386070660,5.6
2025-11-01,7290155532420,1.3
2025-11-01,7247394209924,186.0
2025-11-01,5028242686084,338.4
2025-11-01,5028242915460,216.2
2025-11-01,5028242555012,10.56
2025-11-01,8192226787460,451.0
2025-11-01,8192226590852,451.0
2025-11-01,6852730257540,58.6
2025-11-01,5029396676740,55.5
2025-11-01,6564468162692,50.7
2025-11-01,7256680202372,30.5
2025-11-01,7283411550340,43.0
2025-11-01,10076975136900,15.5
2025-11-01,10093349175428,18.5
2025-11-01,7215721054340,2.8
2025-11-01,7215721119876,2.8
2025-11-01,10021266489476,12.0
2025-11-01,7202833268868,26.5
2025-11-01,7202832973956,26.5
2025-11-01,7202833105028,26.5
2025-11-01,7206358614148,31.1
2025-11-01,7206305857668,30.3
2025-11-01,7206305890436,29.6
2025-11-01,6553459097732,29.3
2025-11-01,5139017203844,16.0
2025-11-01,6536535801988,16.0
2025-11-01,6566587236484,29.3
2025-11-01,6566584647812,23.3
2025-11-01,6566583795844,23.3
2025-11-01,6536542257284,5.3
2025-11-01,6536537276548,5.3
2025-11-01,6566582845572,23.3
2025-11-01,6536538914948,5.3
2025-11-01,7127958356100,34.3
2025-11-01,7292719956100,17.8
2025-11-01,7292719988868,17.8
2025-11-01,5028254318724,2.2
2025-11-01,5028254679172,2.2
2025-11-01,6566444793988,16.5
2025-11-01,7125230092420,14.1
2025-11-01,6536544944260,5.7
2025-11-01,7159491166340,11.0
2025-11-01,6611684917380,20.9
2025-11-01,7146483875972,43.1
2025-11-01,7146483974276,43.1
2025-11-01,7146477224068,42.5
2025-11-01,7146483908740,42.5
2025-11-01,7146482729092,42.5
2025-11-01,7146484007044,42.5
2025-11-01,6678081077380,17.4
2025-11-01,8194800484484,45.0
2025-11-01,8228949426308,45.6
2025-11-01,6536546386052,12.3
2025-11-01,10087628570756,4.5
2025-11-01,6678085795972,54.4
2025-11-01,6547748388996,30.5
2025-11-01,10087632830596,15.0
2025-11-01,7220777451652,41.2
2025-11-01,8228956504196,14.6
2025-11-01,5028257693828,47.5
2025-11-01,6546079907972,27.3
2025-11-01,7085466091652,10.8
2025-11-01,6793771352196,148.4
2025-11-01,8189044523140,6.8
2025-11-01,7274475159684,6.6
2025-11-01,7161975439492,1.1
2025-11-01,6536547434628,20.4
2025-11-01,5138843992196,19.7
2025-11-01,5138844188804,31.8
2025-11-01,5028259168388,26.4
2025-11-01,7194446332036,17.6
2025-11-01,5028605395076,127.2
2025-11-01,6605948616836,36.9
2025-11-01,6536548188292,27.3
2025-11-01,6536548581508,43.9
2025-11-01,5029396742276,47.2
2025-11-01,7124512014468,171.5
2025-11-01,8170322067588,21.8
2025-11-01,8175913992324,162.4
2025-11-01,8175914123396,162.4
2025-11-01,8175913959556,162.4
2025-11-01,8175914156164,162.4
2025-11-01,8175914025092,171.5
2025-11-01,8175914090628,171.5
2025-11-01,8175914188932,171.5
2025-11-01,8175914057860,171.5
2025-11-01,8216162173060,27.0
2025-11-01,10024912093316,26.5
2025-11-01,8216147329156,28.9
2025-11-01,8216147361924,28.9
2025-11-01,8216162140292,28.9
2025-11-01,5139781222532,36.6
2025-11-01,8191662981252,144.1
2025-11-01,7126054207620,166.4
2025-11-01,7126054273156,166.4
2025-11-01,7126051225732,166.4
2025-11-01,7126051258500,166.4
2025-11-01,8170338222212,21.8
2025-11-01,8170338156676,21.8
2025-11-01,8170338189444,21.8
2025-11-01,8170338254980,21.8
2025-11-01,8170338320516,21.8
2025-11-01,7126054240388,115.6
2025-11-01,7126054305924,115.6
2025-11-01,5138795888772,56.1
2025-11-01,5136413261956,37.3
2025-11-01,5139787350148,55.5
2025-11-01,6539059429508,54.7
2025-11-01,6946408824964,127.3
2025-11-01,6946408759428,127.3
2025-11-01,6946408890500,127.3
2025-11-01,8170338287748,34.8
2025-11-01,8170357686404,41.8
2025-11-01,8170357653636,41.8
2025-11-01,8191662194820,144.2
2025-11-01,8191661637764,144.2
2025-11-01,7105312784516,144.2
2025-11-01,7105314914436,144.2
2025-11-01,7105313505412,144.2
2025-11-01,7105313570948,144.2
2025-11-01,7105314947204,144.2
2025-11-01,7105313636484,144.2
2025-11-01,8191662129284,144.1
2025-11-01,8191662915716,144.1
2025-11-01,8191662850180,144.1
2025-11-01,8191662784644,144.1
2025-11-01,8191662882948,144.1
2025-11-01,8191662751876,144.1
2025-11-01,8191662948484,144.1
2025-11-01,8191662817412,144.1
2025-11-01,7034546782340,116.1
2025-11-01,7034546847876,116.1
2025-11-01,7034546749572,116.1
2025-11-01,7121840865412,114.7
2025-11-01,7121827758212,114.7
2025-11-01,7121841225860,114.7
2025-11-01,8193343586436,144.1
2025-11-01,8191661604996,144.1
2025-11-01,8191662325892,144.1
2025-11-01,8191662358660,144.1
2025-11-01,7124511981700,171.5
2025-11-01,7225907642500,149.4
2025-11-01,7124506116228,149.4
2025-11-01,6947876307076,171.5
2025-11-01,7124509917316,149.4
2025-11-01,7124508115076,149.4
2025-11-01,6947876438148,103.9
2025-11-01,6947876503684,171.5
2025-11-01,6947884073092,103.9
2025-11-01,6947884138628,103.9
2025-11-01,6947884105860,103.9
2025-11-01,7137466876036,194.1
2025-11-01,5028263133316,32.31
2025-11-01,5028264706180,185.8
2025-11-01,5028265885828,115.4
2025-11-01,6636072697988,79.1
2025-11-01,6636072763524,79.1
2025-11-01,6636072632452,79.1
2025-11-01,6636072665220,79.1
2025-11-01,10097932894340,234.18
2025-11-01,5028266377348,214.2
2025-11-01,7031734894724,273.2
2025-11-01,6536549269636,198.5
2025-11-01,5028267753604,481.1
2025-11-01,5028268540036,454.5
2025-11-01,8226727952516,554.0
2025-11-01,5028420812932,16.5
2025-11-01,7055333720196,15.9
2025-11-01,7055333589124,15.9
2025-11-01,7055333261444,16.0
2025-11-01,5028271358084,5.22
2025-11-01,5028271784068,12.17
2025-11-01,6994632605828,12.32
2025-11-01,6585035915396,190.7
2025-11-01,5028273488004,155.0
2025-11-01,5028273815684,267.6
2025-11-01,5028274110596,30.56
2025-11-01,6610763350148,308.3
2025-11-01,6564783685764,35.65
2025-11-01,5028274897028,10.48
2025-11-01,7234411528324,7.51
2025-11-01,6586887667844,159.2
2025-11-01,5028276666500,406.1
2025-11-01,5028277092484,663.3
2025-11-01,5028277420164,427.7
2025-11-01,5028277682308,700.6
2025-11-01,7220651262084,12.0
2025-11-01,5133233684612,293.9
2025-11-01,7204709040260,54.3
2025-11-01,7292101558404,44.3
2025-11-01,7292103721092,47.4
2025-11-01,5028279091332,272.0
2025-11-01,5028279550084,458.6
2025-11-01,7278946484356,8.5
2025-11-01,7278946517124,8.5
2025-11-01,5028280828036,6.03
2025-11-01,5028283482244,268.5
2025-11-01,5028284498052,11.33
2025-11-01,5028285939844,263.8
2025-11-01,5028285218948,219.8
2025-11-01,5028285612164,122.4
2025-11-01,5028286300292,3.24
2025-11-01,5028288135300,12.7
2025-11-01,5028288528516,1.52
2025-11-01,5028288888964,2.1
2025-11-01,5028286627972,2.39
2025-11-01,5091361783940,2.06
2025-11-01,8185199952004,3.0
2025-11-01,5028286857348,9.11
2025-11-01,5028287807620,51.9
2025-11-01,5028290134148,11.57
2025-11-01,5028290396292,174.9
2025-11-01,5028290756740,6.56
2025-11-01,5028291805316,219.0
2025-11-01,5028292034692,222.2
2025-11-01,5136418930820,18.85
2025-11-01,5028291379332,113.8
2025-11-01,5028292100228,8.18
2025-11-01,5028292132996,17.6
2025-11-01,5028292165764,13.85
2025-11-01,6600463548548,12.57
2025-11-01,6600463581316,29.34
2025-11-01,5028292198532,292.8
2025-11-01,5028292231300,457.1
2025-11-01,5028292264068,355.6
2025-11-01,5028292296836,380.8
2025-11-01,6622128111748,13.71
2025-11-01,5028292329604,130.0
2025-11-01,6679350182020,63.1
2025-11-01,6976172621956,29.8
2025-11-01,5028292821124,5.1
2025-11-01,5028292690052,5.1
2025-11-01,5028292788356,249.3
