fecha,id_producto,precio
2026-01-05,7102239834244,109.3
2026-01-05,5029437440132,68.9
2026-01-05,8185299599492,68.3
2026-01-05,8185294356612,93.5
2026-01-05,8191824330884,44.5
2026-01-05,7233674608772,45.9
2026-01-05,5029437472900,68.9
2026-01-05,7263075172484,95.0
2026-01-05,6615303815300,109.3
2026-01-05,6614880288900,45.9
2026-01-05,5029437538436,71.0
2026-01-05,7261363732612,96.0
2026-01-05,7263078219908,95.0
2026-01-05,5029437571204,71.0
2026-01-05,5138958712964,82.1
2026-01-05,5138861654148,200.0
2026-01-05,7275274174596,87.4
2026-01-05,8198328320132,58.0
2026-01-05,7275246485636,87.4
2026-01-05,7268623384708,60.3
2026-01-05,7275282727044,60.3
2026-01-05,7275274207364,87.4
2026-01-05,10012913729668,100.0
2026-01-05,8186780418180,100.0
2026-01-05,8185765068932,168.6
2026-01-05,8185765953668,144.0
2026-01-05,8185765658756,144.0
2026-01-05,8185765789828,144.0
2026-01-05,8185765625988,269.2
2026-01-05,8208319414404,164.6
2026-01-05,5028982259844,44.0
2026-01-05,8185771720836,70.0
2026-01-05,8185771622532,105.0
2026-01-05,8185771556996,160.0
2026-01-05,10120860008580,214.0
2026-01-05,10120860041348,245.0
2026-01-05,5106410422404,257.4
2026-01-05,6959246049412,14.6
2026-01-05,6959235104900,14.62
2026-01-05,6959217311876,245.2
2026-01-05,6959201517700,12.1
2026-01-05,5029389336708,3.05
2026-01-05,7207131152516,10.0
2026-01-05,5029389369476,9.82
2026-01-05,5029389435012,172.6
2026-01-05,7220775256196,2643.6
2026-01-05,5029389467780,143.1
2026-01-05,5029389500548,199.9
2026-01-05,7153630969988,18.34
2026-01-05,7153621663876,12.72
2026-01-05,7153640702084,17.99
2026-01-05,7225904136324,17.26
2026-01-05,5029389631620,4.38
2026-01-05,6962426413188,5.33
2026-01-05,5029389598852,8.3
2026-01-05,5029389729924,8.04
2026-01-05,5029389566084,12.1
2026-01-05,5029389533316,5.83
2026-01-05,5091724755076,8.83
2026-01-05,8163345170564,7.5
2026-01-05,8163356573828,6.88
2026-01-05,5051828961412,8.1
2026-01-05,8191540002948,15.3
2026-01-05,5029389860996,82.0
2026-01-05,7128658149508,14.12
2026-01-05,8191825903748,12.2
2026-01-05,5029389992068,12.2
2026-01-05,5029390057604,12.2
2026-01-05,5051829125252,22.5
2026-01-05,5029391990916,12.25
2026-01-05,5029391958148,19.45
2026-01-05,5029392023684,19.34
2026-01-05,5029392056452,11.05
2026-01-05,5029392089220,207.1
2026-01-05,5029392318596,29.8
2026-01-05,5029392351364,79.1
2026-01-05,5029392384132,4.9
2026-01-05,5029392285828,7.59
2026-01-05,5091725279364,3.74
2026-01-05,7162525253764,20.18
2026-01-05,5029392482436,405.3
2026-01-05,9997762363524,1.31
2026-01-05,10034930352260,4.83
2026-01-05,10034931269764,4.83
2026-01-05,5029392515204,14.16
2026-01-05,5029392613508,19.93
2026-01-05,10014932566148,22.77
2026-01-05,5029392842884,943.2
2026-01-05,6800215834756,7.11
2026-01-05,7220777025668,98.5
2026-01-05,5029393137796,649.4
2026-01-05,6953611559044,1811.5
2026-01-05,5051829354628,1129.9
2026-01-05,5051829649540,192.4
2026-01-05,10027250057348,11.35
2026-01-05,10003289604228,12.85
2026-01-05,5029393563780,11.64
2026-01-05,5029393694852,9.46
2026-01-05,5029393727620,18.06
2026-01-05,5029393760388,13.03
2026-01-05,6738166710404,9.95
2026-01-05,10056705474692,13.4
2026-01-05,10056705441924,10.91
2026-01-05,10056705409156,11.73
2026-01-05,10026458153092,145.9
2026-01-05,6581941043332,23.54
2026-01-05,10026464706692,224.4
2026-01-05,6586895630468,19.6
2026-01-05,5138957860996,17.4
2026-01-05,6586883997828,17.4
2026-01-05,5129307881604,418.0
2026-01-05,5029395660932,231.5
2026-01-05,5029395824772,392.9
2026-01-05,6712530534532,10.5
2026-01-05,5138830196868,18.5
2026-01-05,6550677749892,16.7
2026-01-05,5138956255364,55.3
2026-01-05,5138996232324,55.3
2026-01-05,6536734507140,55.3
2026-01-05,6961612193924,27.0
2026-01-05,6977442316420,41.4
2026-01-05,7292356657284,18.9
2026-01-05,7292356395140,4.7
2026-01-05,7278697349252,10.4
2026-01-05,10046930256004,10.5
2026-01-05,10046930223236,2.0
2026-01-05,10050444624004,10.5
2026-01-05,10050447245444,2.0
2026-01-05,10046943264900,10.5
2026-01-05,10046937792644,2.0
2026-01-05,10046943232132,10.5
2026-01-05,10046937759876,2.0
2026-01-05,6604929073284,214.2
2026-01-05,7287243145348,11.0
2026-01-05,5029396349060,5.44
2026-01-05,7144821948548,10.9
2026-01-05,5029396545668,9.7
2026-01-05,6712983912580,28.3
2026-01-05,5088055754884,28.0
2026-01-05,5088055820420,17.1
2026-01-05,5088055918724,24.5
2026-01-05,7029268480132,229.2
2026-01-05,7194444071044,190.7
2026-01-05,7190442770564,191.6
2026-01-05,7190442737796,250.7
2026-01-05,7246059536516,23.73
2026-01-05,5119833538692,8.0
2026-01-05,5029398839428,113.6
2026-01-05,5029398708356,112.4
2026-01-05,5091810869380,123.8
2026-01-05,5119833571460,9.4
2026-01-05,6576267624580,173.6
2026-01-05,7274479878276,173.6
2026-01-05,7199324930180,7.2
2026-01-05,7274479779972,14.22
2026-01-05,5029398904964,18.47
2026-01-05,7212384583812,101.8
2026-01-05,6580802158724,180.0
2026-01-05,6580802289796,180.0
2026-01-05,5029399167108,849.4
2026-01-05,6795631001732,10.73
2026-01-05,6983041876100,102.2
2026-01-05,5029399199876,17.9
2026-01-05,10126816903300,14.0
2026-01-05,5139994116228,136.3
2026-01-05,5029399232644,21.7
2026-01-05,6774796288132,185.9
2026-01-05,7256686919812,426.67
2026-01-05,7225908592772,37.3
2026-01-05,10054135382148,69.0
2026-01-05,5029399298180,159.5
2026-01-05,5029399330948,156.3
2026-01-05,5029399396484,38.5
2026-01-05,5029399429252,10.9
2026-01-05,7261365502084,387.5
2026-01-05,7212383731844,29.0
2026-01-05,5029399527556,213.4
2026-01-05,5029399494788,779.2
2026-01-05,5029399658628,89.28
2026-01-05,5029399593092,167.7
2026-01-05,7287689412740,155.0
2026-01-05,7287689347204,155.0
2026-01-05,7287677288580,73.0
2026-01-05,10122682105988,75.0
2026-01-05,10122682138756,75.0
2026-01-05,8216271356036,55.0
2026-01-05,8216268570756,55.0
2026-01-05,7300461985924,97.3
2026-01-05,7300461920388,97.3
2026-01-05,7300462051460,97.3
2026-01-05,7300461953156,97.3
2026-01-05,7300461854852,73.0
2026-01-05,7300462411908,73.0
2026-01-05,7300462379140,73.0
2026-01-05,7300461887620,73.0
2026-01-05,7300461756548,73.0
2026-01-05,8162043592836,73.0
2026-01-05,10096631120004,103.0
2026-01-05,10096630890628,103.0
2026-01-05,10096631283844,103.0
2026-01-05,10096631382148,103.0
2026-01-05,5091811655812,4.98
2026-01-05,5091811524740,7.1
2026-01-05,5029399822468,4.35
2026-01-05,5091811721348,8.95
2026-01-05,5029399953540,6.2
2026-01-05,5029400019076,653.0
2026-01-05,5029400117380,6.0
2026-01-05,5029400182916,5.0
2026-01-05,6641959108740,219.6
2026-01-05,5029400379524,219.6
2026-01-05,6849887568004,9.0
2026-01-05,5029400051844,219.6
2026-01-05,5029400248452,39.6
2026-01-05,5029400281220,39.6
2026-01-05,5029400313988,6.0
2026-01-05,6849895301252,5.9
2026-01-05,5029400477828,630.0
2026-01-05,6777920585860,72.0
2026-01-05,6777920323716,72.0
2026-01-05,5029400805508,22.4
2026-01-05,5029400871044,41.4
2026-01-05,5029400936580,15.3
2026-01-05,5029401034884,13.6
2026-01-05,5029401165956,20.7
2026-01-05,5029401264260,13.0
2026-01-05,5029401297028,20.6
2026-01-05,5029401395332,13.0
2026-01-05,5029401428100,18.9
2026-01-05,5029401788548,14.7
2026-01-05,5029401854084,18.5
2026-01-05,5029401952388,19.3
2026-01-05,5029402083460,18.8
2026-01-05,5029402050692,20.0
2026-01-05,5029402181764,13.5
2026-01-05,5029402017924,113.3
2026-01-05,6777920520324,72.0
2026-01-05,5029402247300,16.2
2026-01-05,5029623595140,36.9
2026-01-05,5051830370436,40.2
2026-01-05,5029402411140,7.3
2026-01-05,5029402443908,6.7
2026-01-05,5029402574980,5.5
2026-01-05,5029402607748,6.5
2026-01-05,5029402673284,38.1
2026-01-05,5029402771588,5.4
2026-01-05,6775196614788,10.9
2026-01-05,6775196778628,11.5
2026-01-05,6775196713092,11.8
2026-01-05,6775196876932,10.8
2026-01-05,5029403000964,7.6
2026-01-05,6775215390852,13.1
2026-01-05,6775215423620,11.0
2026-01-05,6928851075204,8.3
2026-01-05,6928850813060,8.4
2026-01-05,6928851042436,8.6
2026-01-05,5051830665348,10.8
2026-01-05,5029403197572,12.1
2026-01-05,5029403459716,39.5
2026-01-05,5029403590788,39.5
2026-01-05,5029403721860,39.5
2026-01-05,5029403787396,6.6
2026-01-05,5029403852932,6.6
2026-01-05,5029403951236,6.8
2026-01-05,5051830829188,4.0
2026-01-05,5051830993028,4.0
2026-01-05,5029404213380,7.5
2026-01-05,5029404278916,4.0
2026-01-05,5029404344452,4.5
2026-01-05,5029404409988,531.0
2026-01-05,5029404475524,481.18
2026-01-05,5029404442756,182.84
2026-01-05,6566564954244,7.1
2026-01-05,6566565052548,7.1
2026-01-05,6566560104580,7.1
2026-01-05,6802429411460,8.3
2026-01-05,6774797074564,8.3
2026-01-05,5029033902212,11.0
2026-01-05,5129328394372,16.0
2026-01-05,5029034295428,16.0
2026-01-05,5029034524804,16.0
2026-01-05,5029034229892,16.0
2026-01-05,5029034328196,16.0
2026-01-05,5129328230532,16.0
2026-01-05,5129328558212,16.0
2026-01-05,6800215638148,16.0
2026-01-05,5029034393732,16.0
2026-01-05,7159052599428,17.4
2026-01-05,7259228307588,18.3
2026-01-05,7279436038276,19.7
2026-01-05,7147561943172,227.3
2026-01-05,5029404541060,236.0
2026-01-05,5029404573828,262.1
2026-01-05,5029404606596,230.0
2026-01-05,5029404639364,132.6
2026-01-05,5029404934276,397.9
2026-01-05,5029404967044,397.9
2026-01-05,5029404999812,397.9
2026-01-05,7274479026308,134.6
2026-01-05,5125714968708,227.4
2026-01-05,5029405130884,227.4
2026-01-05,5029405163652,99.5
2026-01-05,5029405294724,169.2
2026-01-05,5029405327492,99.6
2026-01-05,5029405360260,99.6
2026-01-05,5029405687940,222.3
2026-01-05,5122699362436,199.0
2026-01-05,6536735096964,7.9
2026-01-05,6536735195268,6.8
2026-01-05,5029405720708,7.9
2026-01-05,5029405753476,7.9
2026-01-05,6536735260804,7.9
2026-01-05,6536735457412,5.8
2026-01-05,7289577668740,6.3
2026-01-05,7029268054148,144.3
2026-01-05,5029406605444,50.0
2026-01-05,5029406670980,52.0
2026-01-05,5029406703748,49.3
2026-01-05,5029406736516,52.5
2026-01-05,5029406638212,52.1
2026-01-05,5029406769284,52.9
2026-01-05,5129365225604,195.0
2026-01-05,6616654119044,232.3
2026-01-05,5085201105028,80.8
2026-01-05,6675751927940,80.8
2026-01-05,6675754057860,80.8
2026-01-05,5029407031428,181.4
2026-01-05,7278498349188,3838.0
2026-01-05,7278498250884,5140.9
2026-01-05,7261365141636,46.7
2026-01-05,7247187443844,32.1
2026-01-05,7261364322436,32.7
2026-01-05,7261365239940,50.6
2026-01-05,7261365174404,50.6
2026-01-05,7051128144004,26.6
2026-01-05,6748647030916,20.2
2026-01-05,8218780303492,640.0
2026-01-05,10122682040452,71.0
2026-01-05,10122682171524,62.0
2026-01-05,10122682073220,62.0
2026-01-05,7212710592644,108.0
2026-01-05,5029390844036,89.1
2026-01-05,6536604319876,53.2
2026-01-05,8185766051972,167.6
2026-01-05,6617519095940,44.3
2026-01-05,6536735588484,14.0
2026-01-05,10049024819332,16.4
2026-01-05,6628308320388,21.7
2026-01-05,6628308385924,4.0
2026-01-05,5029407424644,6.3
2026-01-05,6643551207556,6.0
2026-01-05,5029407391876,14.0
2026-01-05,6546048417924,89.0
2026-01-05,10173357785220,10.36
2026-01-05,10173357817988,16.01
2026-01-05,10073623265412,4.43
2026-01-05,10073618514052,2.68
2026-01-05,6536735785092,60.4
2026-01-05,6536736047236,44.6
2026-01-05,6536736276612,59.7
2026-01-05,8190811504772,14.9
2026-01-05,8190827528324,19.9
2026-01-05,8190808588420,19.9
2026-01-05,8190827593860,19.9
2026-01-05,8190809669764,19.9
2026-01-05,8190809374852,19.9
2026-01-05,8190809407620,19.9
2026-01-05,8190825005188,19.9
2026-01-05,8190827987076,19.9
2026-01-05,8190825955460,19.9
2026-01-05,5029411225732,383.3
2026-01-05,6566536839300,73.5
2026-01-05,10180112154756,32.2
2026-01-05,10180112121988,32.2
2026-01-05,6553516966020,53.8
2026-01-05,6605404504196,55.4
2026-01-05,6973204627588,29.1
2026-01-05,6973204594820,29.1
2026-01-05,6606385447044,55.4
2026-01-05,5029411324036,3.4
2026-01-05,5138986336388,50.9
2026-01-05,5139023659140,24.9
2026-01-05,6536736440452,33.5
2026-01-05,6536736538756,55.1
2026-01-05,6603494850692,44.6
2026-01-05,10009812402308,155.9
2026-01-05,5029411487876,117.0
2026-01-05,8162883338372,185.8
2026-01-05,7273182658692,5.03
2026-01-05,7295110840452,9.86
2026-01-05,5136545185924,68.4
2026-01-05,5136204660868,49.7
2026-01-05,5029411586180,172.4
2026-01-05,7233313112196,185.0
2026-01-05,5138949734532,52.9
2026-01-05,5029411717252,105.4
2026-01-05,6536736833668,72.9
2026-01-05,7278497792132,16.8
2026-01-05,5029411782788,600.0
2026-01-05,5029411815556,8.6
2026-01-05,5029411848324,4.2
2026-01-05,5028527407236,14.4
2026-01-05,5028527571076,15.4
2026-01-05,5028527472772,21.4
2026-01-05,5028527636612,18.4
2026-01-05,10094931935364,12.5
2026-01-05,10000907468932,17.4
2026-01-05,10000909369476,15.0
2026-01-05,6591918964868,13.4
2026-01-05,6591919063172,8.0
2026-01-05,5028526981252,13.1
2026-01-05,8198199148676,31.2
2026-01-05,7301418909828,406.0
2026-01-05,6572444156036,16.81
2026-01-05,5129365258372,10.5
2026-01-05,9998482604164,9.52
2026-01-05,8191663046788,123.6
2026-01-05,8191663079556,123.6
2026-01-05,8191662162052,123.6
2026-01-05,8191663014020,123.6
2026-01-05,10075825307780,4551.7
2026-01-05,7210796810372,3.82
2026-01-05,5029412339844,5.4
2026-01-05,8206241202308,38.0
2026-01-05,8185194905732,6.0
2026-01-05,5051831648388,17.5
2026-01-05,5029412831364,2.7
2026-01-05,8185308446852,1.46
2026-01-05,5029412962436,0.84
2026-01-05,5029412995204,6.9
2026-01-05,5029413224580,2.88
2026-01-05,5029413093508,59.7
2026-01-05,5029413257348,43.2
2026-01-05,5051831812228,8.7
2026-01-05,5091814080644,137.27
2026-01-05,6825899491460,3.42
2026-01-05,5029413388420,9.45
2026-01-05,5029413421188,27.36
2026-01-05,5029414109316,237.1
2026-01-05,6983371522180,316.4
2026-01-05,6961501143172,436.0
2026-01-05,7095084384388,337.3
2026-01-05,7201675346052,122.4
2026-01-05,7201675444356,199.0
2026-01-05,7298908455044,51.9
2026-01-05,5029414305924,299.0
2026-01-05,5144076943492,3.3
2026-01-05,5029414338692,3.3
2026-01-05,8232968454276,35.0
2026-01-05,5029414436996,195.6
2026-01-05,6729422930052,86.3
2026-01-05,7226910802052,84.5
2026-01-05,7227086405764,299.0
2026-01-05,7227086372996,658.0
2026-01-05,7226912342148,309.0
2026-01-05,10051132457092,270.0
2026-01-05,10051128164484,270.0
2026-01-05,10051160277124,4.5
2026-01-05,10051200254084,113.8
2026-01-05,8176075473028,127.3
2026-01-05,8198188630148,130.0
2026-01-05,7264501039236,183.2
2026-01-05,9999749185668,177.2
2026-01-05,9999741845636,706.3
2026-01-05,8176080093316,138.4
2026-01-05,9999778939012,437.8
2026-01-05,6580625309828,194.5
2026-01-05,6550854828164,132.5
2026-01-05,5029422727300,12.48
2026-01-05,7298909831300,433.5
2026-01-05,8189021945988,6.05
2026-01-05,8170866311300,12.33
2026-01-05,8170867523716,12.33
2026-01-05,8170866278532,12.33
2026-01-05,7227084341380,670.65
2026-01-05,7227085062276,789.0
2026-01-05,8233775005828,429.5
2026-01-05,8233774940292,429.5
2026-01-05,7226927415428,109.0
2026-01-05,7227084439684,670.65
2026-01-05,7227085095044,559.2
2026-01-05,7227085160580,37.4
2026-01-05,7227085029508,37.4
2026-01-05,7227086340228,169.0
2026-01-05,7264522305668,149.25
2026-01-05,8182008709252,164.3
2026-01-05,7274473652356,239.2
2026-01-05,7274479124612,239.2
2026-01-05,7274471784580,2.5
2026-01-05,10002204524676,200.0
2026-01-05,10002200264836,213.3
2026-01-05,6681579913348,186.7
2026-01-05,5028563583108,289.8
2026-01-05,7278497726596,7.1
2026-01-05,7292144976004,269.5
2026-01-05,7274473848964,97.0
2026-01-05,8176066789508,5.1
2026-01-05,8176071213188,159.6
2026-01-05,8220445868164,629.3
2026-01-05,8220405760132,296.65
2026-01-05,8220405891204,899.0
2026-01-05,8234381869188,279.65
2026-01-05,7226927349892,168.0
2026-01-05,7264509132932,239.0
2026-01-05,7300460478596,475.0
2026-01-05,5028610375812,299.0
2026-01-05,7274473816196,190.4
2026-01-05,6648512970884,62.56
2026-01-05,6648544034948,83.36
2026-01-05,6648553668740,83.36
2026-01-05,8198178570372,105.0
2026-01-05,7274473750660,339.9
2026-01-05,7264497696900,139.0
2026-01-05,7264323993732,89.84
2026-01-05,7264226279556,162.0
2026-01-05,7274473783428,184.4
2026-01-05,7274479059076,219.0
2026-01-05,7274473586820,194.7
2026-01-05,7274473619588,149.0
2026-01-05,8181548712068,18.3
2026-01-05,8190305763460,123.3
2026-01-05,7145537536132,218.7
2026-01-05,7130855997572,391.4
2026-01-05,10003843711108,215.0
2026-01-05,10027672699012,840.0
2026-01-05,10022525927556,163.7
2026-01-05,6829306445956,16.2
2026-01-05,6544618389636,283.0
2026-01-05,6980218650756,248.8
2026-01-05,7212601213060,228.9
2026-01-05,8220405858436,999.0
2026-01-05,8220405727364,999.0
2026-01-05,8220405792900,999.0
2026-01-05,7292361736324,293.6
2026-01-05,6707576307844,383.3
2026-01-05,6739243335812,187.5
2026-01-05,7029399715972,245.3
2026-01-05,5029414568068,9.89
2026-01-05,5029414502532,9.92
2026-01-05,5136425517188,31.6
2026-01-05,5029414830212,54.4
2026-01-05,6730831757444,65.1
2026-01-05,5091814736004,8.6
2026-01-05,5029414928516,25.0
2026-01-05,5029414961284,721.0
2026-01-05,7303283212420,2699.1
2026-01-05,6902284484740,160.9
2026-01-05,10161150656644,96.0
2026-01-05,5051831976068,178.9
2026-01-05,5029415092356,3333.3
2026-01-05,5029415125124,4482.8
2026-01-05,5029415256196,226.1
2026-01-05,5029415288964,226.1
2026-01-05,5029415321732,226.1
2026-01-05,5051832107140,22765.0
2026-01-05,7159067639940,30.4
2026-01-05,6950253232260,11.12
2026-01-05,6950253068420,8.44
2026-01-05,8181480095876,8.12
2026-01-05,6961509105796,826.67
2026-01-05,7194687766660,1133.33
2026-01-05,7194687799428,1133.33
2026-01-05,6638469578884,653.33
2026-01-05,7152913744004,666.7
2026-01-05,5085201956996,733.33
2026-01-05,5085203464324,666.67
2026-01-05,7194687864964,1133.33
2026-01-05,6961508581508,453.33
2026-01-05,7150344372356,400.0
2026-01-05,6961477386372,533.33
2026-01-05,6961509236868,613.33
2026-01-05,6961501372548,400.0
2026-01-05,7152913776772,586.67
2026-01-05,6961478893700,506.67
2026-01-05,6961477910660,506.67
2026-01-05,7198129488004,8.41
2026-01-05,5029417123972,9.02
2026-01-05,5029417189508,13.41
2026-01-05,5029417353348,232.6
2026-01-05,7007207948420,265.9
2026-01-05,7007202148484,259.2
2026-01-05,7026281414788,246.6
2026-01-05,5029417648260,54.5
2026-01-05,5029417418884,21.8
2026-01-05,5029417517188,3019.1
2026-01-05,5029417582724,56.86
2026-01-05,5029417713796,54.47
2026-01-05,5112689033348,1.09
2026-01-05,5029417746564,1911.5
2026-01-05,5029417812100,6896.7
2026-01-05,7294637310084,32.9
2026-01-05,7294632099972,40.7
2026-01-05,7298907701380,9.48
2026-01-05,6586891403396,39.0
2026-01-05,6549499248772,78.8
2026-01-05,6546089672836,40.1
2026-01-05,6549498921092,51.5
2026-01-05,6549499183236,13.6
2026-01-05,6546090426500,13.6
2026-01-05,6852730355844,91.0
2026-01-05,6566567673988,34.2
2026-01-05,6586891763844,35.9
2026-01-05,6586891436164,35.9
2026-01-05,6586891337860,17.3
2026-01-05,6586898153604,35.9
2026-01-05,6566568296580,35.9
2026-01-05,6549499216004,35.9
2026-01-05,6546089934980,35.9
2026-01-05,6546090754180,17.3
2026-01-05,6549499052164,17.3
2026-01-05,6549499019396,17.3
2026-01-05,6549498986628,17.3
2026-01-05,5029419352196,117.0
2026-01-05,6611954106500,15.9
2026-01-05,6611954139268,26.7
2026-01-05,7111144865924,11.82
2026-01-05,6957453049988,11.74
2026-01-05,5029419516036,4.13
2026-01-05,5029419614340,9.94
2026-01-05,5121700429956,9.8
2026-01-05,5029420073092,282.4
2026-01-05,5029420138628,8.59
2026-01-05,5029420171396,6.86
2026-01-05,5029420105860,9.56
2026-01-05,6735322251396,154.5
2026-01-05,5136560324740,11.5
2026-01-05,7300463034500,24.3
2026-01-05,8190824317060,6.0
2026-01-05,8190824218756,6.0
2026-01-05,8190825300100,16.9
2026-01-05,7220737343620,4.6
2026-01-05,8190828413060,14.9
2026-01-05,7254303408260,47.0
2026-01-05,7254302621828,6.3
2026-01-05,7254303441028,14.0
2026-01-05,7254302687364,14.0
2026-01-05,7254303342724,14.0
2026-01-05,5029420236932,24.1
2026-01-05,5085208739972,24.1
2026-01-05,5029420499076,38.8
2026-01-05,5029420400772,42.0
2026-01-05,5029420433540,60.0
2026-01-05,7071864586372,35.3
2026-01-05,7265484767364,85.0
2026-01-05,7249969774724,85.0
2026-01-05,10047051825284,29.9
2026-01-05,5029391892612,87.1
2026-01-05,7189279735940,31.6
2026-01-05,7189279309956,30.3
2026-01-05,7159491821700,31.6
2026-01-05,7159491854468,31.6
2026-01-05,7159491788932,31.6
2026-01-05,7085466058884,10.8
2026-01-05,7085465993348,10.8
2026-01-05,7189279342724,31.6
2026-01-05,7225896403076,41.3
2026-01-05,5029420597380,5.82
2026-01-05,7292673753220,113.0
2026-01-05,6803249234052,10.39
2026-01-05,5121701019780,102.6
2026-01-05,6652625289348,8.98
2026-01-05,5029420630148,32.42
2026-01-05,5029419974788,27.81
2026-01-05,5029420695684,16.39
2026-01-05,5029420793988,8.94
2026-01-05,6573129826436,14.5
2026-01-05,5029420826756,6.01
2026-01-05,5029420892292,9.67
2026-01-05,8183293902980,10.79
2026-01-05,10189114245252,78.4
2026-01-05,5029420990596,7.9
2026-01-05,5051812184196,8.59
2026-01-05,5144216273028,20.43
2026-01-05,5029421121668,5.63
2026-01-05,5029421154436,8.24
2026-01-05,5129317548164,52.0
2026-01-05,5028950179972,52.3
2026-01-05,5029114413188,59.2
2026-01-05,5029114544260,35.7
2026-01-05,6536718385284,35.8
2026-01-05,5029114478724,58.0
2026-01-05,5138857885828,35.1
2026-01-05,5029421416580,17.27
2026-01-05,5029421351044,21.4
2026-01-05,10123112972420,20.29
2026-01-05,5029421449348,6.3
2026-01-05,7226585677956,8.25
2026-01-05,9998495219844,4.66
2026-01-05,7127575527556,5.76
2026-01-05,7124134592644,5.07
2026-01-05,7258156531844,7.87
2026-01-05,6711755604100,18.1
2026-01-05,6711755702404,20.13
2026-01-05,6717037084804,18.22
2026-01-05,6619162345604,164.2
2026-01-05,6613923889284,170.5
2026-01-05,6619162312836,290.5
2026-01-05,5029421547652,17.3
2026-01-05,5051832238212,1.9
2026-01-05,5029421580420,4.7
2026-01-05,5029421744260,7.2
2026-01-05,5029421777028,7.2
2026-01-05,5135122890884,7.2
2026-01-05,5029421842564,1.67
2026-01-05,5029421940868,46.3
2026-01-05,10089489137796,2.14
2026-01-05,6538336796804,3.04
2026-01-05,5029422170244,7.2
2026-01-05,6646509699204,3.19
2026-01-05,6984502214788,3.6
2026-01-05,6984511488132,0.95
2026-01-05,7075427942532,6.6
2026-01-05,5051775352964,585.9
2026-01-05,7220779843716,10.0
2026-01-05,7220772241540,100.0
2026-01-05,7220771225732,15.0
2026-01-05,5028903223428,30.0
2026-01-05,5028903288964,50.0
2026-01-05,7220775223428,10.0
2026-01-05,5029496291460,20.0
2026-01-05,7210973626500,254.5
2026-01-05,7210973954180,254.5
2026-01-05,7211038998660,254.5
2026-01-05,7210974118020,254.5
2026-01-05,8187183431812,254.5
2026-01-05,7210973724804,254.5
2026-01-05,7210973757572,254.5
2026-01-05,6573877166212,10.6
2026-01-05,7162427408516,13.4
2026-01-05,7161975570564,13.4
2026-01-05,6679489151108,114.6
2026-01-05,7039798182020,3.8
2026-01-05,7036228370564,23.4
2026-01-05,5029422858372,44.92
2026-01-05,5029422923908,103.0
2026-01-05,5029423022212,18.11
2026-01-05,5029423087748,9.3
2026-01-05,7255822139524,215.85
2026-01-05,5029220778116,221.4
2026-01-05,5029220941956,219.3
2026-01-05,5029221040260,221.4
2026-01-05,5029220876420,221.4
2026-01-05,10148027596932,99.0
2026-01-05,10148022485124,109.0
2026-01-05,6774797009028,33.3
2026-01-05,6567154745476,13.8
2026-01-05,5029423480964,21.5
2026-01-05,7204708089988,6.12
2026-01-05,5029423546500,195.2
2026-01-05,6889836740740,89.9
2026-01-05,7121814519940,90.3
2026-01-05,6889836216452,93.4
2026-01-05,6889836249220,93.5
2026-01-05,6889836675204,89.9
2026-01-05,7205491736708,2.8
2026-01-05,7288133222532,2.8
2026-01-05,7205491769476,2.8
2026-01-05,5136559407236,42.7
2026-01-05,6886202867844,12.0
2026-01-05,6886202835076,12.0
2026-01-05,5028071800964,12.0
2026-01-05,7300465590404,12.0
2026-01-05,5028071833732,12.0
2026-01-05,7199056724100,6.4
2026-01-05,7199056691332,6.7
2026-01-05,5129309192324,68.5
2026-01-05,5129309290628,68.5
2026-01-05,5129309388932,68.5
2026-01-05,6602094182532,11.6
2026-01-05,5139994673284,5.4
2026-01-05,7276735332484,95.6
2026-01-05,7030523756676,10.8
2026-01-05,7264584302724,49.0
2026-01-05,6776690573444,36.5
2026-01-05,5129309618308,49.9
2026-01-05,5129309683844,49.9
2026-01-05,5028898537604,51.0
2026-01-05,5134820540548,103.2
2026-01-05,5129309913220,47.5
2026-01-05,6581084127364,50.5
2026-01-05,5129310863492,50.5
2026-01-05,6776690180228,50.5
2026-01-05,5129310208132,36.2
2026-01-05,5129310470276,39.1
2026-01-05,5028899127428,41.1
2026-01-05,5129310601348,41.1
2026-01-05,5028899422340,41.1
2026-01-05,6776690245764,41.1
2026-01-05,5028293050500,220.8
2026-01-05,6973222649988,3.4
2026-01-05,5085905387652,53.2
2026-01-05,7204367958148,35.1
2026-01-05,7207671791748,9.5
2026-01-05,6536718221444,56.6
2026-01-05,5085905453188,99.1
2026-01-05,6566302154884,42.7
2026-01-05,5029499338884,21.3
2026-01-05,5138996035716,7.6
2026-01-05,5029499273348,21.3
2026-01-05,5029499535492,7.6
2026-01-05,5139000590468,22.7
2026-01-05,5136559374468,41.3
2026-01-05,6536740962436,38.7
2026-01-05,5029424070788,196.7
2026-01-05,5029424267396,58.3
2026-01-05,5029424627844,89.7
2026-01-05,5051775418500,78004.8
2026-01-05,5029424889988,54.8
2026-01-05,5029424955524,108.0
2026-01-05,5029425217668,26.4
2026-01-05,5029425250436,44.5
2026-01-05,5029425283204,88.5
2026-01-05,5029425315972,66.1
2026-01-05,6560271892612,183.0
2026-01-05,5029424988292,59.6
2026-01-05,5029425053828,34.9
2026-01-05,5029425119364,35.4
2026-01-05,5051833614468,36.8
2026-01-05,5051833680004,36.6
2026-01-05,10126913798276,14.8
2026-01-05,6743678091396,155.7
