fecha,id_producto,precio,oferta
2025-06-17,386073,30.5,1
2025-06-17,386081,59.0,1
2025-06-17,386090,63.2,1
2025-06-17,386774,92.0,1
2025-06-17,386782,110.0,1
2025-06-17,387305,18.0,1
2025-06-17,387401,12.5,1
2025-06-17,387871,16.5,1
2025-06-17,387916,10.0,1
2025-06-17,388378,136.0,1
2025-06-17,388711,38.5,1
2025-06-17,388995,25.2,1
2025-06-17,389382,58.0,1
2025-06-17,390110,9.0,1
2025-06-17,390178,7.3,1
2025-06-17,390186,14.0,1
2025-06-17,390250,117.5,1
2025-06-17,390431,24.0,1
2025-06-17,390487,29.0,1
2025-06-17,390527,52.5,1
2025-06-17,390529,25.0,1
2025-06-17,390595,23.2,1
2025-06-17,390755,11.0,1
2025-06-17,390879,10.0,1
2025-06-17,390907,34.3,1
2025-06-17,390908,34.3,1
2025-06-17,390910,34.3,1
2025-06-17,390915,92.0,1
2025-06-17,390918,92.0,1
2025-06-17,390919,37.0,1
2025-06-17,390939,22.3,1
2025-06-17,390943,153.0,1
2025-06-17,391008,29.5,1
2025-06-17,391009,29.5,1
2025-06-17,391010,15.8,1
2025-06-17,391016,15.3,1
2025-06-17,391017,15.3,1
2025-06-17,391019,15.3,1
2025-06-17,391024,20.4,1
2025-06-17,391025,20.4,1
2025-06-17,391027,20.4,1
2025-06-17,391028,20.4,1
2025-06-17,391030,20.4,1
2025-06-17,391032,20.4,1
2025-06-17,391033,20.4,1
2025-06-17,391036,20.4,1
2025-06-17,391085,25.0,1
2025-06-17,391182,26.5,1
2025-06-17,391218,18.8,1
2025-06-17,391232,75.0,1
2025-06-17,391239,50.0,1
2025-06-17,391260,92.9,1
2025-06-17,391549,25.0,1
2025-06-17,391626,25.0,1
2025-06-17,391704,165.0,1
2025-06-17,392002,48.9,1
2025-06-17,392003,59.9,1
2025-06-17,392060,140.0,1
2025-06-17,392061,140.0,1
2025-06-17,392063,215.0,1
2025-06-17,392221,15.0,1
2025-06-17,392421,6.9,1
2025-06-17,392480,13.5,1
2025-06-17,393118,37.5,1
2025-06-17,393495,8.8,1
2025-06-17,393509,8.8,1
2025-06-17,393517,8.8,1
2025-06-17,393541,17.2,1
2025-06-17,393550,4.4,1
2025-06-17,393568,7.3,1
2025-06-17,393632,27.0,1
2025-06-17,393711,35.0,1
2025-06-17,393763,12.5,1
2025-06-17,393764,12.5,1
2025-06-17,394092,2.8,1
2025-06-17,394106,3.0,1
2025-06-17,394173,14.3,1
2025-06-17,394181,14.3,1
2025-06-17,394190,14.3,1
2025-06-17,394203,5.2,1
2025-06-17,394220,5.5,1
2025-06-17,394238,5.5,1
2025-06-17,394246,5.5,1
2025-06-17,394297,11.5,1
2025-06-17,395253,78.0,1
2025-06-17,395254,83.0,1
2025-06-17,395261,61.0,1
2025-06-17,395323,27.5,1
2025-06-17,395382,8.8,1
2025-06-17,395528,15.9,1
2025-06-17,395857,26.3,1
2025-06-17,395858,17.5,1
2025-06-17,395860,45.0,1
2025-06-17,396672,7.0,1
2025-06-17,396680,7.0,1
2025-06-17,397181,45.9,1
2025-06-17,397353,62.0,1
2025-06-17,397355,62.0,1
2025-06-17,397695,60.0,1
2025-06-17,397717,60.0,1
2025-06-17,397733,31.9,1
2025-06-17,397750,23.0,1
2025-06-17,397920,72.0,1
2025-06-17,398025,17.1,1
2025-06-17,398055,20.5,1
2025-06-17,398381,50.9,1
2025-06-17,398403,17.2,1
2025-06-17,398420,17.2,1
2025-06-17,398438,10.7,1
2025-06-17,398717,69.0,1
2025-06-17,398727,185.0,1
2025-06-17,398791,6.5,1
2025-06-17,399060,13.0,1
2025-06-17,399092,71.5,1
2025-06-17,399426,79.0,1
2025-06-17,399434,79.0,1
2025-06-17,399469,79.0,1
2025-06-17,400391,23.0,1
2025-06-17,400399,30.0,1
2025-06-17,400463,11.5,1
2025-06-17,400475,165.0,1
2025-06-17,401077,25.0,1
2025-06-17,401129,45.5,1
2025-06-17,401170,8.8,1
2025-06-17,401171,410.0,1
2025-06-17,401173,410.0,1
2025-06-17,401175,410.0,1
2025-06-17,401196,14.5,1
2025-06-17,401200,14.5,1
2025-06-17,401222,54.0,1
2025-06-17,401240,15.0,1
2025-06-17,401245,15.0,1
2025-06-17,401255,40.5,1
2025-06-17,401285,20.5,1
2025-06-17,401518,27.0,1
2025-06-17,401519,27.0,1
2025-06-17,401520,27.0,1
2025-06-17,401597,44.5,1
2025-06-17,401789,4.5,1
2025-06-17,402038,121.4,1
2025-06-17,402257,15.8,1
2025-06-17,402443,149.0,1
2025-06-17,402774,31.5,1
2025-06-17,402775,31.5,1
2025-06-17,402776,22.8,1
2025-06-17,402778,21.6,1
2025-06-17,402779,18.4,1
2025-06-17,402908,15.3,1
2025-06-17,403135,14.7,1
2025-06-17,403431,8.8,1
2025-06-17,403511,183.0,1
2025-06-17,403512,26.5,1
2025-06-17,404011,106.0,1
2025-06-17,404013,98.0,1
2025-06-17,404020,9.9,1
2025-06-17,404300,103.0,1
2025-06-17,404556,125.0,1
2025-06-17,405081,29.0,1
2025-06-17,405515,213.0,1
2025-06-17,405545,316.0,1
2025-06-17,406150,15.5,1
2025-06-17,406151,15.5,1
2025-06-17,406152,15.5,1
2025-06-17,406154,15.5,1
2025-06-17,406171,24.3,1
2025-06-17,407089,36.0,1
2025-06-17,407177,46.5,1
2025-06-17,408104,15.9,1
2025-06-17,408109,20.9,1
2025-06-17,408770,28.9,1
2025-06-17,408771,19.9,1
2025-06-17,408772,24.9,1
2025-06-17,410144,7.5,1
2025-06-17,410409,8.0,1
2025-06-17,410410,4.0,1
2025-06-17,410438,10.0,1
2025-06-17,410764,11.6,1
2025-06-17,410910,5.0,1
2025-06-17,411877,25.0,1
2025-06-17,412112,10.0,1
2025-06-17,412210,28.0,1
2025-06-17,412228,28.0,1
2025-06-17,412236,28.0,1
2025-06-17,412244,28.0,1
2025-06-17,412252,28.0,1
2025-06-17,412309,15.5,1
2025-06-17,412325,15.5,1
2025-06-17,412341,15.5,1
2025-06-17,412368,15.5,1
2025-06-17,412384,15.5,1
2025-06-17,412406,15.5,1
2025-06-17,412643,70.0,1
2025-06-17,412878,27.5,1
2025-06-17,413062,44.0,1
2025-06-17,413089,44.0,1
2025-06-17,413160,38.0,1
2025-06-17,413224,45.5,1
2025-06-17,413291,39.0,1
2025-06-17,413305,9.9,1
2025-06-17,413496,18.8,1
2025-06-17,413623,25.0,1
2025-06-17,414031,26.5,1
2025-06-17,414032,26.5,1
2025-06-17,414035,26.5,1
2025-06-17,414036,26.5,1
2025-06-17,414069,95.0,1
2025-06-17,414105,29.0,1
2025-06-17,414123,17.0,1
2025-06-17,414271,190.0,1
2025-06-17,414403,10.5,1
2025-06-17,414405,10.5,1
2025-06-17,414407,11.0,1
2025-06-17,414410,10.5,1
2025-06-17,414442,50.0,1
2025-06-17,414654,14.0,1
2025-06-17,414891,16.0,1
2025-06-17,414999,11.0,1
2025-06-17,415006,11.0,1
2025-06-17,415012,62.0,1
2025-06-17,415740,13.8,1
2025-06-17,415987,44.0,1
2025-06-17,416266,58.0,1
2025-06-17,416487,67.0,1
2025-06-17,416835,88.0,1
2025-06-17,416860,5.0,1
2025-06-17,417386,32.5,1
2025-06-17,417475,206.0,1
2025-06-17,418099,8.0,1
2025-06-17,418234,37.0,1
2025-06-17,418536,3.5,1
2025-06-17,418676,12.0,1
2025-06-17,418684,12.0,1
2025-06-17,418722,12.0,1
2025-06-17,418730,12.0,1
2025-06-17,418749,5.0,1
2025-06-17,418757,10.0,1
2025-06-17,420441,62.0,1
2025-06-17,421045,15.0,1
2025-06-17,421123,43.5,1
2025-06-17,421422,19.7,1
2025-06-17,421448,27.9,1
2025-06-17,421456,27.9,1
2025-06-17,421557,65.7,1
2025-06-17,421634,126.0,1
2025-06-17,421758,126.0,1
2025-06-17,422061,17.4,1
2025-06-17,422335,15.0,1
2025-06-17,422933,72.0,1
2025-06-17,423031,8.0,1
2025-06-17,423333,5.5,1
2025-06-17,423769,70.0,1
2025-06-17,423882,7.3,1
2025-06-17,423883,37.9,1
2025-06-17,423884,44.9,1
2025-06-17,423890,4.5,1
2025-06-17,423998,123.0,1
2025-06-17,424006,140.0,1
2025-06-17,424113,51.0,1
2025-06-17,425346,24.5,1
2025-06-17,426113,8.9,1
2025-06-17,426121,49.0,1
2025-06-17,426172,140.0,1
2025-06-17,426571,40.0,1
2025-06-17,426768,66.6,1
2025-06-17,426784,56.0,1
2025-06-17,427365,17.5,1
2025-06-17,427373,17.5,1
2025-06-17,427390,9.8,1
2025-06-17,427411,42.5,1
2025-06-17,427560,5.2,1
2025-06-17,427578,11.5,1
2025-06-17,427764,64.5,1
2025-06-17,427900,44.0,1
2025-06-17,427942,28.5,1
2025-06-17,427985,612.0,1
2025-06-17,428060,43.9,1
2025-06-17,428175,74.0,1
2025-06-17,428183,38.0,1
2025-06-17,428221,59.9,1
2025-06-17,428718,15.0,1
2025-06-17,430065,69.0,1
2025-06-17,430200,26.0,1
2025-06-17,430210,199.0,1
2025-06-17,431001,31.0,1
2025-06-17,431354,9.2,1
2025-06-17,431524,33.5,1
2025-06-17,431540,33.5,1
2025-06-17,431559,25.0,1
2025-06-17,431567,28.5,1
2025-06-17,431605,71.3,1
2025-06-17,432010,80.0,1
2025-06-17,432035,108.0,1
2025-06-17,432063,23.2,1
2025-06-17,432064,23.2,1
2025-06-17,432065,24.5,1
2025-06-17,432066,24.5,1
2025-06-17,432071,13.4,1
2025-06-17,432072,13.4,1
2025-06-17,432073,22.0,1
2025-06-17,432074,22.0,1
2025-06-17,432078,55.0,1
2025-06-17,432413,12.3,1
2025-06-17,432595,15.9,1
2025-06-17,432600,22.0,1
2025-06-17,432811,8.1,1
2025-06-17,432812,8.1,1
2025-06-17,432813,8.1,1
2025-06-17,432850,10.7,1
2025-06-17,432881,27.0,1
2025-06-17,432903,27.0,1
2025-06-17,432910,25.0,1
2025-06-17,433144,48.9,1
2025-06-17,433225,64.5,1
2025-06-17,433381,29.0,1
2025-06-17,433411,28.0,1
2025-06-17,433446,71.0,1
2025-06-17,433470,10.2,1
2025-06-17,433720,90.5,1
2025-06-17,433725,165.0,1
2025-06-17,433772,46.0,1
2025-06-17,434094,6.8,1
2025-06-17,434590,46.5,1
2025-06-17,434604,30.5,1
2025-06-17,434981,50.5,1
2025-06-17,435001,82.0,1
2025-06-17,435546,66.4,1
2025-06-17,436224,199.0,1
2025-06-17,436330,120.0,1
2025-06-17,436356,210.0,1
2025-06-17,436852,24.5,1
2025-06-17,436860,24.5,1
2025-06-17,436992,53.5,1
2025-06-17,437077,53.5,1
2025-06-17,437085,53.5,1
2025-06-17,437107,53.5,1
2025-06-17,437123,58.0,1
2025-06-17,437131,58.0,1
2025-06-17,437182,58.0,1
2025-06-17,437247,14.9,1
2025-06-17,437255,14.9,1
2025-06-17,437263,14.9,1
2025-06-17,437280,46.5,1
2025-06-17,437419,10.2,1
2025-06-17,437700,29.8,1
2025-06-17,437878,575.0,1
2025-06-17,438120,12.8,1
2025-06-17,438586,63.0,1
2025-06-17,438716,45.5,1
2025-06-17,438790,49.5,1
2025-06-17,439020,20.4,1
2025-06-17,439106,37.6,1
2025-06-17,439107,70.0,1
2025-06-17,439363,17.8,1
2025-06-17,439851,43.1,1
2025-06-17,440051,29.0,1
2025-06-17,440617,2.9,1
2025-06-17,441531,55.6,1
2025-06-17,441643,12.8,1
2025-06-17,442083,89.0,1
2025-06-17,442084,48.0,1
2025-06-17,442356,15.6,1
2025-06-17,442801,14.0,1
2025-06-17,442858,6.2,1
2025-06-17,442933,31.0,1
2025-06-17,442968,140.0,1
2025-06-17,443190,61.0,1
2025-06-17,445614,15.6,1
2025-06-17,445703,53.3,1
2025-06-17,445711,53.3,1
2025-06-17,445940,45.5,1
2025-06-17,445959,84.0,1
2025-06-17,446203,22.9,1
2025-06-17,446408,7.3,1
2025-06-17,446572,53.3,1
2025-06-17,446609,17.5,1
2025-06-17,446653,7.0,1
2025-06-17,447396,18.9,1
2025-06-17,447668,4.0,1
2025-06-17,447861,42.0,1
2025-06-17,447975,55.0,1
2025-06-17,449512,24.0,1
2025-06-17,449520,22.0,1
2025-06-17,449539,66.5,1
2025-06-17,449547,66.5,1
2025-06-17,449555,55.0,1
2025-06-17,449571,3.2,1
2025-06-17,449580,3.2,1
2025-06-17,449598,3.2,1
2025-06-17,449610,3.2,1
2025-06-17,450191,45.5,1
2025-06-17,450192,46.5,1
2025-06-17,450962,23.0,1
2025-06-17,450964,23.0,1
2025-06-17,451015,108.0,1
2025-06-17,451221,32.0,1
2025-06-17,451395,5.0,1
2025-06-17,451510,66.0,1
2025-06-17,451511,48.0,1
2025-06-17,451609,12.8,1
2025-06-17,451847,23.5,1
2025-06-17,451886,140.1,1
2025-06-17,451894,92.1,1
2025-06-17,451967,4.5,1
2025-06-17,452144,40.5,1
2025-06-17,452390,82.4,1
2025-06-17,452420,28.0,1
2025-06-17,452421,28.0,1
2025-06-17,452612,46.4,1
2025-06-17,452613,46.4,1
2025-06-17,452614,46.4,1
2025-06-17,452615,46.4,1
2025-06-17,452726,22.9,1
2025-06-17,452833,76.0,1
2025-06-17,453060,11.0,1
2025-06-17,453237,7.0,1
2025-06-17,453395,17.0,1
2025-06-17,453681,79.9,1
2025-06-17,453682,68.0,1
2025-06-17,453687,79.9,1
2025-06-17,453890,110.0,1
2025-06-17,454117,8.5,1
2025-06-17,454118,8.5,1
2025-06-17,454125,8.5,1
2025-06-17,454317,96.0,1
2025-06-17,454427,9.0,1
2025-06-17,454678,46.4,1
2025-06-17,454679,46.4,1
2025-06-17,454720,20.2,1
2025-06-17,454738,17.0,1
2025-06-17,454739,19.5,1
2025-06-17,454934,17.0,1
2025-06-17,455117,16.0,1
2025-06-17,455304,6.1,1
2025-06-17,455305,6.1,1
2025-06-17,455458,56.8,1
2025-06-17,455635,15.0,1
2025-06-17,455692,83.4,1
2025-06-17,455755,120.0,1
2025-06-17,455775,50.8,1
2025-06-17,455830,11.3,1
2025-06-17,455848,13.0,1
2025-06-17,455849,25.8,1
2025-06-17,455886,17.0,1
2025-06-17,455890,57.0,1
2025-06-17,455962,40.5,1
2025-06-17,455977,68.5,1
2025-06-17,455978,135.0,1
2025-06-17,455979,77.0,1
2025-06-17,456013,15.0,1
2025-06-17,456014,15.0,1
2025-06-17,456225,12.0,1
2025-06-17,456545,14.0,1
2025-06-17,456730,10.2,1
2025-06-17,456926,70.8,1
2025-06-17,457027,12.0,1
2025-06-17,457078,16.5,1
2025-06-17,457086,16.5,1
2025-06-17,457094,16.5,1
2025-06-17,457701,4.9,1
2025-06-17,457834,12.5,1
2025-06-17,457925,23.0,1
2025-06-17,458240,169.9,1
2025-06-17,458267,93.0,1
2025-06-17,458334,34.8,1
2025-06-17,458382,53.4,1
2025-06-17,458727,13.8,1
2025-06-17,459025,46.4,1
2025-06-17,459097,13.5,1
2025-06-17,459129,60.7,1
2025-06-17,459133,115.0,1
2025-06-17,459136,110.0,1
2025-06-17,459137,110.0,1
2025-06-17,459138,110.0,1
2025-06-17,459607,32.5,1
2025-06-17,459818,93.0,1
2025-06-17,459845,305.0,1
2025-06-17,459887,16.0,1
2025-06-17,459978,24.5,1
2025-06-17,460226,50.0,1
2025-06-17,460273,38.6,1
2025-06-17,460688,4.6,1
2025-06-17,460702,10.0,1
2025-06-17,461096,4.0,1
2025-06-17,461100,57.1,1
2025-06-17,461101,57.1,1
2025-06-17,461102,57.1,1
2025-06-17,461103,57.1,1
2025-06-17,461104,60.0,1
2025-06-17,461166,20.2,1
2025-06-17,461167,16.6,1
2025-06-17,461207,141.5,1
2025-06-17,461208,75.8,1
2025-06-17,461274,66.5,1
2025-06-17,461275,66.5,1
2025-06-17,461276,66.5,1
2025-06-17,461277,66.5,1
2025-06-17,461297,25.3,1
2025-06-17,461393,20.8,1
2025-06-17,461530,19.0,1
2025-06-17,461568,4.0,1
2025-06-17,461857,17.2,1
2025-06-17,461865,17.2,1
2025-06-17,462003,14.8,1
2025-06-17,462150,52.0,1
2025-06-17,462153,67.0,1
2025-06-17,462156,99.0,1
2025-06-17,462157,99.0,1
2025-06-17,462161,48.0,1
2025-06-17,462162,58.0,1
2025-06-17,462163,48.0,1
2025-06-17,462193,19.4,1
2025-06-17,462194,11.2,1
2025-06-17,462196,19.4,1
2025-06-17,462197,11.2,1
2025-06-17,462199,19.4,1
2025-06-17,462200,4.5,1
2025-06-17,462250,5.7,1
2025-06-17,462341,47.7,1
2025-06-17,462433,34.8,1
2025-06-17,462436,38.4,1
2025-06-17,462522,20.6,1
2025-06-17,462721,55.0,1
2025-06-17,462981,115.0,1
2025-06-17,463477,34.0,1
2025-06-17,463493,43.5,1
2025-06-17,463505,95.0,1
2025-06-17,464333,25.0,1
2025-06-17,464597,4.7,1
2025-06-17,464627,4.7,1
2025-06-17,465271,48.5,1
2025-06-17,465420,54.5,1
2025-06-17,465423,30.5,1
2025-06-17,465526,28.0,1
2025-06-17,465542,36.0,1
2025-06-17,465712,99.0,1
2025-06-17,467270,12.8,1
2025-06-17,467278,4.5,1
2025-06-17,467324,40.3,1
2025-06-17,467510,22.5,1
2025-06-17,467618,8.0,1
2025-06-17,467626,8.0,1
2025-06-17,467634,9.9,1
2025-06-17,467642,9.9,1
2025-06-17,467677,9.9,1
2025-06-17,467685,9.9,1
2025-06-17,467693,9.9,1
2025-06-17,467820,217.0,1
2025-06-17,467847,224.39,1
2025-06-17,468978,14.0,1
2025-06-17,469009,16.6,1
2025-06-17,469021,6.7,1
2025-06-17,469459,49.0,1
2025-06-17,469467,49.0,1
2025-06-17,469475,49.0,1
2025-06-17,469513,66.5,1
2025-06-17,470108,11.6,1
2025-06-17,470119,48.0,1
2025-06-17,470123,82.0,1
2025-06-17,470127,29.5,1
2025-06-17,470129,29.5,1
2025-06-17,470457,15.0,1
2025-06-17,471330,45.5,1
2025-06-17,471660,19.5,1
2025-06-17,471674,30.9,1
2025-06-17,471682,28.9,1
2025-06-17,471690,28.0,1
2025-06-17,471704,35.5,1
2025-06-17,471925,16.5,1
2025-06-17,472033,15.3,1
2025-06-17,472069,14.4,1
2025-06-17,472573,27.0,1
2025-06-17,473477,13.5,1
2025-06-17,473546,8.0,1
2025-06-17,473766,25.0,1
2025-06-17,474215,147.8,1
2025-06-17,474231,4.8,1
2025-06-17,474363,13.0,1
2025-06-17,475068,10.5,1
2025-06-17,475521,48.0,1
2025-06-17,476609,43.0,1
2025-06-17,477249,105.0,1
2025-06-17,477656,26.8,1
2025-06-17,477664,26.8,1
2025-06-17,478296,37.8,1
2025-06-17,478687,7.5,1
2025-06-17,479241,19.0,1
2025-06-17,479691,75.0,1
2025-06-17,479837,9.7,1
2025-06-17,479845,10.0,1
2025-06-17,480126,16.5,1
2025-06-17,480193,10.0,1
2025-06-17,480341,158.0,1
2025-06-17,480356,17.8,1
2025-06-17,480410,36.0,1
2025-06-17,480579,15.0,1
2025-06-17,480754,127.0,1
2025-06-17,481874,24.0,1
2025-06-17,481882,20.0,1
2025-06-17,482013,110.0,1
2025-06-17,482277,57.5,1
2025-06-17,482307,57.5,1
2025-06-17,482315,57.5,1
2025-06-17,482340,89.0,1
2025-06-17,482790,54.5,1
2025-06-17,482826,4.7,1
2025-06-17,483011,81.6,1
2025-06-17,483012,66.5,1
2025-06-17,483013,66.5,1
2025-06-17,483305,37.0,1
2025-06-17,483532,88.5,1
2025-06-17,483563,33.0,1
2025-06-17,483564,33.0,1
2025-06-17,484064,64.9,1
2025-06-17,484142,9.9,1
2025-06-17,484598,22.0,1
2025-06-17,484709,34.0,1
2025-06-17,484717,29.0,1
2025-06-17,484776,21.0,1
2025-06-17,484911,31.5,1
2025-06-17,485020,52.0,1
2025-06-17,485080,52.0,1
2025-06-17,485799,42.5,1
2025-06-17,485942,28.0,1
2025-06-17,486104,43.5,1
2025-06-17,486949,13.9,1
2025-06-17,487082,11.5,1
2025-06-17,488011,11.8,1
2025-06-17,488240,20.5,1
2025-06-17,488259,20.5,1
2025-06-17,488275,21.0,1
2025-06-17,488976,32.0,1
2025-06-17,489590,59.0,1
2025-06-17,489930,7.0,1
2025-06-17,490114,84.5,1
2025-06-17,490120,41.3,1
2025-06-17,490551,285.0,1
2025-06-17,491670,13.3,1
2025-06-17,492026,14.5,1
2025-06-17,492029,14.5,1
2025-06-17,492031,14.5,1
2025-06-17,492248,28.0,1
2025-06-17,492418,18.0,1
2025-06-17,492515,11.5,1
2025-06-17,492531,11.5,1
2025-06-17,493112,39.0,1
2025-06-17,493279,525.0,1
2025-06-17,493295,259.0,1
2025-06-17,493350,412.0,1
2025-06-17,493694,6.9,1
2025-06-17,493710,51.0,1
2025-06-17,493711,32.5,1
2025-06-17,493712,21.0,1
2025-06-17,493716,33.5,1
2025-06-17,493724,7.2,1
2025-06-17,494280,14.0,1
2025-06-17,494348,16.0,1
2025-06-17,494356,16.0,1
2025-06-17,495177,26.5,1
2025-06-17,495178,26.5,1
2025-06-17,495298,32.5,1
2025-06-17,495301,32.5,1
2025-06-17,495581,28.0,1
2025-06-17,496138,2.3,1
2025-06-17,496804,23.0,1
2025-06-17,497320,65.5,1
2025-06-17,497339,37.0,1
2025-06-17,497877,29.5,1
2025-06-17,498750,21.0,1
2025-06-17,499331,14.0,1
2025-06-17,499501,197.0,1
2025-06-17,500364,47.5,1
2025-06-17,500372,47.5,1
2025-06-17,501510,139.0,1
2025-06-17,501718,25.0,1
2025-06-17,501775,12.3,1
2025-06-17,501844,7.9,1
2025-06-17,502039,39.0,1
2025-06-17,502415,990.0,1
2025-06-17,502530,53.3,1
2025-06-17,502605,108.0,1
2025-06-17,502620,380.5,1
2025-06-17,502638,45.0,1
2025-06-17,502649,30.2,1
2025-06-17,502651,24.8,1
2025-06-17,502672,26.3,1
2025-06-17,502673,26.3,1
2025-06-17,502694,94.0,1
2025-06-17,502758,24.9,1
2025-06-17,502952,25.0,1
2025-06-17,502960,19.0,1
2025-06-17,503401,118.2,1
2025-06-17,503681,6.0,1
2025-06-17,503690,4.5,1
2025-06-17,504270,10.2,1
2025-06-17,504396,33.0,1
2025-06-17,504877,19.5,1
2025-06-17,504879,19.5,1
2025-06-17,505170,40.0,1
2025-06-17,505560,8.0,1
2025-06-17,505897,7.5,1
2025-06-17,506040,22.7,1
2025-06-17,506061,29.0,1
2025-06-17,506062,14.0,1
2025-06-17,506063,14.0,1
2025-06-17,506064,20.0,1
2025-06-17,506065,11.0,1
2025-06-17,506066,11.0,1
2025-06-17,506067,13.5,1
2025-06-17,506068,13.5,1
2025-06-17,506074,16.0,1
2025-06-17,506075,16.0,1
2025-06-17,506083,6.3,1
2025-06-17,506086,24.5,1
2025-06-17,506088,28.0,1
2025-06-17,506089,16.0,1
2025-06-17,506090,20.0,1
2025-06-17,506982,34.0,1
2025-06-17,507034,44.9,1
2025-06-17,507040,22.7,1
2025-06-17,507046,22.7,1
2025-06-17,507377,12.0,1
2025-06-17,507870,10.5,1
2025-06-17,508144,9.5,1
2025-06-17,508225,8.5,1
2025-06-17,508799,33.5,1
2025-06-17,508802,28.0,1
2025-06-17,508829,29.5,1
2025-06-17,509060,67.5,1
2025-06-17,509087,79.0,1
2025-06-17,509191,41.2,1
2025-06-17,509302,77.9,1
2025-06-17,509310,111.8,1
2025-06-17,510254,148.0,1
2025-06-17,510475,60.0,1
2025-06-17,510629,37.5,1
2025-06-17,510637,37.5,1
2025-06-17,510645,37.5,1
2025-06-17,510670,37.5,1
2025-06-17,511166,19.5,1
2025-06-17,511307,20.5,1
2025-06-17,511374,84.0,1
2025-06-17,511617,46.9,1
2025-06-17,511870,65.0,1
2025-06-17,511878,26.0,1
2025-06-17,513040,28.0,1
2025-06-17,513440,42.1,1
2025-06-17,513458,58.6,1
2025-06-17,513503,37.5,1
2025-06-17,513520,40.5,1
2025-06-17,514411,5.2,1
2025-06-17,514817,8.5,1
2025-06-17,515044,50.0,1
2025-06-17,515957,34.0,1
2025-06-17,516112,25.5,1
2025-06-17,516119,38.0,1
2025-06-17,516139,9.9,1
2025-06-17,516211,12.5,1
2025-06-17,516236,9.7,1
2025-06-17,516807,18.0,1
2025-06-17,517313,17.0,1
2025-06-17,517321,22.5,1
2025-06-17,517330,13.3,1
2025-06-17,518031,32.0,1
2025-06-17,518038,114.0,1
2025-06-17,518085,34.9,1
2025-06-17,518134,39.0,1
2025-06-17,518135,35.0,1
2025-06-17,518136,42.0,1
2025-06-17,518344,38.0,1
2025-06-17,518718,110.0,1
2025-06-17,519740,340.0,1
2025-06-17,519758,133.0,1
2025-06-17,519804,46.0,1
2025-06-17,520128,6.2,1
2025-06-17,520300,31.2,1
2025-06-17,520302,31.2,1
2025-06-17,520310,49.9,1
2025-06-17,520314,15.0,1
2025-06-17,520315,27.5,1
2025-06-17,520316,17.5,1
2025-06-17,520317,32.0,1
2025-06-17,520320,11.0,1
2025-06-17,520322,24.0,1
2025-06-17,520324,22.0,1
2025-06-17,520829,49.9,1
2025-06-17,521302,32.5,1
2025-06-17,521353,75.0,1
2025-06-17,521663,83.5,1
2025-06-17,521950,45.5,1
2025-06-17,522007,86.0,1
2025-06-17,522538,6.0,1
2025-06-17,522546,15.7,1
2025-06-17,522562,9.2,1
2025-06-17,522600,9.8,1
2025-06-17,523879,26.0,1
2025-06-17,524387,56.0,1
2025-06-17,524395,7.0,1
2025-06-17,525464,31.2,1
2025-06-17,526398,52.0,1
2025-06-17,526401,35.0,1
2025-06-17,527700,167.0,1
2025-06-17,527718,167.0,1
2025-06-17,528510,7.9,1
2025-06-17,528544,6.9,1
2025-06-17,530110,24.0,1
2025-06-17,530111,24.0,1
2025-06-17,530113,24.0,1
2025-06-17,530621,11.5,1
2025-06-17,530891,65.0,1
2025-06-17,530913,92.0,1
2025-06-17,530921,75.0,1
2025-06-17,530930,75.0,1
2025-06-17,534285,21.5,1
2025-06-17,534609,14.6,1
2025-06-17,534617,14.5,1
2025-06-17,534625,18.0,1
2025-06-17,534633,18.0,1
2025-06-17,534641,17.5,1
2025-06-17,534714,7.3,1
2025-06-17,534994,33.0,1
2025-06-17,535149,25.0,1
2025-06-17,536849,25.6,1
2025-06-17,537012,39.5,1
2025-06-17,537020,51.0,1
2025-06-17,537803,36.9,1
2025-06-17,538221,28.0,1
2025-06-17,538990,114.0,1
2025-06-17,539007,87.0,1
2025-06-17,539244,109.0,1
2025-06-17,539260,159.0,1
2025-06-17,539361,87.0,1
2025-06-17,539805,37.0,1
2025-06-17,539813,37.0,1
2025-06-17,539821,37.0,1
2025-06-17,539830,25.0,1
2025-06-17,539848,33.5,1
2025-06-17,539856,34.5,1
2025-06-17,539970,27.5,1
2025-06-17,540161,75.0,1
2025-06-17,540188,66.0,1
2025-06-17,540196,66.0,1
2025-06-17,540250,18.0,1
2025-06-17,540269,18.0,1
2025-06-17,540439,26.5,1
2025-06-17,540471,24.0,1
2025-06-17,540480,23.7,1
2025-06-17,540498,54.5,1
2025-06-17,540501,52.5,1
2025-06-17,540528,41.0,1
2025-06-17,540544,25.5,1
2025-06-17,540745,26.0,1
2025-06-17,540746,27.0,1
2025-06-17,540749,13.5,1
2025-06-17,540757,13.5,1
2025-06-17,540900,14.4,1
2025-06-17,540919,69.0,1
2025-06-17,540927,13.8,1
2025-06-17,540932,34.0,1
2025-06-17,540933,19.5,1
2025-06-17,540935,64.0,1
2025-06-17,540951,8.5,1
2025-06-17,541079,10.2,1
2025-06-17,541087,24.5,1
2025-06-17,541223,11.8,1
2025-06-17,542115,89.0,1
2025-06-17,542116,89.0,1
2025-06-17,542210,25.0,1
2025-06-17,542246,13.5,1
2025-06-17,542320,40.0,1
2025-06-17,543673,21.1,1
2025-06-17,543674,18.4,1
2025-06-17,543676,21.9,1
2025-06-17,543678,21.1,1
2025-06-17,543690,24.3,1
