fecha,id_producto,precio,oferta
2026-07-21,222264,18.0,0
2026-07-21,222265,48.6,1
2026-07-21,222266,48.6,0
2026-07-21,222268,99.9,0
2026-07-21,222279,140.0,0
2026-07-21,222286,15.3,0
2026-07-21,222287,11.5,0
2026-07-21,222288,46.0,0
2026-07-21,222293,36.3,0
2026-07-21,222294,24.4,0
2026-07-21,222305,21.3,0
2026-07-21,222306,22.5,0
2026-07-21,222337,29.2,0
2026-07-21,222338,29.2,0
2026-07-21,222339,29.2,0
2026-07-21,222381,13.1,0
2026-07-21,222382,34.1,0
2026-07-21,222383,34.1,0
2026-07-21,222384,19.4,0
2026-07-21,222399,6.9,0
2026-07-21,222505,18.6,0
2026-07-21,222506,20.9,1
2026-07-21,222507,25.2,0
2026-07-21,222509,20.9,1
2026-07-21,222716,61.0,0
2026-07-21,222757,9.6,0
2026-07-21,222758,9.6,0
2026-07-21,222760,48.6,0
2026-07-21,222783,20.9,0
2026-07-21,222807,28.8,0
2026-07-21,222813,15.0,0
2026-07-21,222825,9.5,1
2026-07-21,222924,17.5,0
2026-07-21,222927,15.0,0
2026-07-21,222971,26.4,0
2026-07-21,223035,11.0,0
2026-07-21,223036,10.5,0
2026-07-21,223037,8.5,0
2026-07-21,223038,16.0,0
2026-07-21,223093,9.5,0
2026-07-21,223300,14.6,0
2026-07-21,223345,27.5,0
2026-07-21,223600,36.5,0
2026-07-21,223611,15.0,0
2026-07-21,223614,13.0,0
2026-07-21,223616,100.0,0
2026-07-21,223617,38.0,0
2026-07-21,223619,96.9,0
2026-07-21,223620,34.9,0
2026-07-21,223621,28.9,0
2026-07-21,223622,28.9,0
2026-07-21,223626,10.0,0
2026-07-21,223627,10.0,0
2026-07-21,223628,10.0,0
2026-07-21,223630,28.8,0
2026-07-21,223632,32.5,0
2026-07-21,223634,50.0,0
2026-07-21,223635,32.5,0
2026-07-21,223636,32.5,0
2026-07-21,223637,72.5,0
2026-07-21,223638,48.1,0
2026-07-21,223658,41.9,0
2026-07-21,223663,21.0,0
2026-07-21,223665,21.0,0
2026-07-21,223666,21.0,0
2026-07-21,223669,48.4,0
2026-07-21,223670,8.1,0
2026-07-21,223681,15.0,0
2026-07-21,223682,15.0,0
2026-07-21,223706,35.0,0
2026-07-21,223707,40.4,0
2026-07-21,223709,7.5,0
2026-07-21,223710,7.5,0
2026-07-21,223711,7.5,0
2026-07-21,223712,7.5,0
2026-07-21,223713,20.5,0
2026-07-21,223717,52.5,0
2026-07-21,223718,24.6,0
2026-07-21,223719,141.4,0
2026-07-21,223720,190.6,0
2026-07-21,223722,35.7,0
2026-07-21,223723,55.3,0
2026-07-21,223724,55.3,0
2026-07-21,223725,36.3,0
2026-07-21,223727,13.3,0
2026-07-21,223730,33.8,0
2026-07-21,223731,25.2,0
2026-07-21,223733,22.0,0
2026-07-21,223734,22.8,0
2026-07-21,223735,24.7,0
2026-07-21,223736,72.0,0
2026-07-21,223737,48.7,0
2026-07-21,223763,14.5,0
2026-07-21,223764,14.5,0
2026-07-21,223765,14.5,0
2026-07-21,223766,14.5,0
2026-07-21,223784,57.0,0
2026-07-21,223785,57.0,0
2026-07-21,223786,46.0,0
2026-07-21,223787,46.0,0
2026-07-21,223798,47.0,0
2026-07-21,223800,19.0,0
2026-07-21,223801,12.0,0
2026-07-21,223802,86.5,0
2026-07-21,223804,197.0,0
2026-07-21,223805,7.6,0
2026-07-21,223809,30.0,0
2026-07-21,223811,94.0,0
2026-07-21,223812,94.0,0
2026-07-21,223821,84.9,0
2026-07-21,223829,9.6,0
2026-07-21,223832,16.5,0
2026-07-21,223833,16.5,0
2026-07-21,223834,16.5,0
2026-07-21,223835,16.5,0
2026-07-21,223836,16.5,0
2026-07-21,223837,16.5,0
2026-07-21,223838,16.5,0
2026-07-21,223839,167.0,0
2026-07-21,223841,25.0,0
2026-07-21,223852,13.2,0
2026-07-21,223858,13.2,0
2026-07-21,223859,13.2,0
2026-07-21,223873,65.0,0
2026-07-21,223874,65.0,0
2026-07-21,223878,45.0,0
2026-07-21,223879,105.3,0
2026-07-21,223882,114.1,0
2026-07-21,223883,91.7,0
2026-07-21,223885,20.9,0
2026-07-21,223888,17.5,0
2026-07-21,223890,21.0,0
2026-07-21,223891,21.0,0
2026-07-21,223898,6.3,0
2026-07-21,223899,6.3,0
2026-07-21,223900,7.8,0
2026-07-21,223901,7.8,0
2026-07-21,223902,7.8,0
2026-07-21,223903,7.8,0
2026-07-21,223906,28.2,0
2026-07-21,223910,20.0,0
2026-07-21,223913,47.0,0
2026-07-21,223917,49.6,1
2026-07-21,223918,98.0,0
2026-07-21,223919,49.6,0
2026-07-21,223920,83.0,0
2026-07-21,223921,78.0,0
2026-07-21,223922,8.9,0
2026-07-21,223923,17.6,0
2026-07-21,223924,25.0,0
2026-07-21,223940,35.0,0
2026-07-21,223941,35.0,0
2026-07-21,223943,35.0,0
2026-07-21,223944,35.0,0
2026-07-21,223945,35.0,0
2026-07-21,223947,19.0,0
2026-07-21,223953,33.5,0
2026-07-21,223954,129.9,0
2026-07-21,223955,18.6,0
2026-07-21,223956,31.5,0
2026-07-21,223958,37.5,0
2026-07-21,223959,37.5,0
2026-07-21,223965,72.5,0
2026-07-21,223966,72.5,0
2026-07-21,223977,32.0,0
2026-07-21,223979,45.0,0
2026-07-21,223981,42.8,0
2026-07-21,223982,42.8,0
2026-07-21,223983,42.8,0
2026-07-21,223993,116.0,0
2026-07-21,223995,144.0,0
2026-07-21,223999,10.2,0
2026-07-21,224000,10.2,0
2026-07-21,224001,10.2,0
2026-07-21,224002,18.5,0
2026-07-21,224003,18.5,0
2026-07-21,224004,18.5,0
2026-07-21,224026,77.5,0
2026-07-21,224029,28.0,0
2026-07-21,224033,8.9,0
2026-07-21,224034,19.0,0
2026-07-21,224035,15.0,0
2026-07-21,224036,15.0,0
2026-07-21,224042,28.0,0
2026-07-21,224045,20.0,0
2026-07-21,224046,10.5,0
2026-07-21,224070,21.3,0
2026-07-21,224071,21.3,0
2026-07-21,224072,21.3,0
2026-07-21,224075,40.9,0
2026-07-21,224083,88.9,0
2026-07-21,224085,88.9,0
2026-07-21,224086,16.0,0
2026-07-21,224088,155.0,0
2026-07-21,224095,18.6,0
2026-07-21,224097,97.0,0
2026-07-21,224098,96.1,0
2026-07-21,224100,12.0,0
2026-07-21,224101,64.8,0
2026-07-21,224140,17.0,0
2026-07-21,224471,25.0,0
2026-07-21,224477,28.0,0
2026-07-21,224478,58.5,0
2026-07-21,224479,28.0,0
2026-07-21,224798,27.0,0
2026-07-21,224904,26.0,0
2026-07-21,225033,10.7,0
2026-07-21,225034,17.3,0
2026-07-21,225035,20.9,0
2026-07-21,225036,26.0,0
2026-07-21,225039,43.8,0
2026-07-21,225042,35.3,0
2026-07-21,225049,76.7,0
2026-07-21,225067,52.0,0
2026-07-21,225068,52.0,0
2026-07-21,225069,52.0,0
2026-07-21,225073,52.0,0
2026-07-21,225079,45.0,0
2026-07-21,225080,54.6,0
2026-07-21,225085,21.0,0
2026-07-21,225086,21.0,0
2026-07-21,225087,21.0,0
2026-07-21,225089,25.0,0
2026-07-21,225091,38.0,0
2026-07-21,225093,215.0,0
2026-07-21,225094,215.0,0
2026-07-21,225095,215.0,0
2026-07-21,225097,113.8,0
2026-07-21,225098,113.8,0
2026-07-21,225099,45.0,0
2026-07-21,225101,22.5,0
2026-07-21,225102,22.5,0
2026-07-21,225103,7.5,0
2026-07-21,225104,7.5,0
2026-07-21,225105,7.5,0
2026-07-21,225106,42.0,0
2026-07-21,225108,18.0,0
2026-07-21,225109,36.0,0
2026-07-21,225110,24.2,0
2026-07-21,225111,20.0,0
2026-07-21,225112,18.6,0
2026-07-21,225113,108.3,0
2026-07-21,225114,34.7,0
2026-07-21,225115,34.7,0
2026-07-21,225116,66.6,0
2026-07-21,225117,72.0,0
2026-07-21,225119,72.0,0
2026-07-21,225120,76.7,0
2026-07-21,225122,14.0,0
2026-07-21,225124,17.3,0
2026-07-21,225125,27.4,0
2026-07-21,225127,26.0,0
2026-07-21,225128,34.0,0
2026-07-21,225132,30.7,0
2026-07-21,225133,20.4,0
2026-07-21,225135,20.9,0
2026-07-21,225136,20.9,0
2026-07-21,225137,20.9,0
2026-07-21,225147,36.0,0
2026-07-21,225148,69.3,0
2026-07-21,225149,16.5,0
2026-07-21,225151,32.5,0
2026-07-21,225152,72.5,0
2026-07-21,225153,45.0,0
2026-07-21,225154,54.5,0
2026-07-21,225155,98.0,0
2026-07-21,225156,98.0,0
2026-07-21,225157,49.6,0
2026-07-21,225158,49.6,0
2026-07-21,225159,83.0,0
2026-07-21,225160,43.8,0
2026-07-21,225163,99.9,0
2026-07-21,225165,21.0,0
2026-07-21,225166,24.2,0
2026-07-21,225167,24.2,0
2026-07-21,225168,38.2,0
2026-07-21,225170,38.2,0
2026-07-21,225171,101.0,0
2026-07-21,225173,55.0,0
2026-07-21,225174,16.0,0
2026-07-21,225175,55.0,0
2026-07-21,225176,75.0,0
2026-07-21,225179,15.0,0
2026-07-21,225180,12.0,0
2026-07-21,225181,38.0,0
2026-07-21,225182,60.0,0
2026-07-21,225183,6.3,0
2026-07-21,225192,56.0,0
2026-07-21,225224,66.0,0
2026-07-21,225225,46.3,0
2026-07-21,225226,81.0,0
2026-07-21,225228,81.0,0
2026-07-21,225229,81.0,0
2026-07-21,225230,81.0,0
2026-07-21,225401,4.4,0
2026-07-21,225510,30.6,0
2026-07-21,225517,15.0,0
2026-07-21,225557,59.0,0
2026-07-21,225580,19.8,0
2026-07-21,225581,12.4,0
2026-07-21,225582,46.0,0
2026-07-21,225585,31.0,0
2026-07-21,225595,33.0,0
2026-07-21,225596,33.0,0
2026-07-21,225598,48.0,0
2026-07-21,225599,48.0,0
2026-07-21,226010,12.6,0
2026-07-21,226014,66.0,0
2026-07-21,226018,14.4,0
2026-07-21,226023,22.8,0
2026-07-21,226024,18.6,0
2026-07-21,226026,15.6,0
2026-07-21,226477,40.0,0
2026-07-21,226734,5.5,0
2026-07-21,226873,46.0,0
2026-07-21,227094,22.0,0
2026-07-21,227095,17.8,0
2026-07-21,227096,148.0,0
2026-07-21,227104,205.0,0
2026-07-21,227105,205.0,0
2026-07-21,227108,21.2,0
2026-07-21,227115,118.0,0
2026-07-21,227122,28.9,0
2026-07-21,227123,43.0,0
2026-07-21,227124,23.5,1
2026-07-21,227125,25.0,0
2026-07-21,227126,25.0,0
2026-07-21,227127,25.0,0
2026-07-21,227132,50.0,0
2026-07-21,227133,50.0,0
2026-07-21,227135,14.0,0
2026-07-21,227136,14.0,0
2026-07-21,227138,8.1,0
2026-07-21,227139,15.8,0
2026-07-21,227143,232.0,0
2026-07-21,227148,178.1,0
2026-07-21,227149,178.1,0
2026-07-21,227150,178.1,0
2026-07-21,227157,56.0,0
2026-07-21,227158,76.7,0
2026-07-21,227160,31.5,0
2026-07-21,227164,31.2,0
2026-07-21,227165,31.2,0
2026-07-21,227166,56.0,0
2026-07-21,227167,76.0,0
2026-07-21,227168,76.0,0
2026-07-21,227169,56.0,0
2026-07-21,227172,56.0,0
2026-07-21,227173,44.5,0
2026-07-21,227174,9.6,0
2026-07-21,227176,50.4,0
2026-07-21,227178,132.0,0
2026-07-21,227179,12.6,0
2026-07-21,227182,18.6,0
2026-07-21,227183,64.9,0
2026-07-21,227194,40.0,0
2026-07-21,227195,35.0,0
2026-07-21,227487,172.0,0
2026-07-21,227712,137.9,0
2026-07-21,227785,53.5,0
2026-07-21,227786,53.0,0
2026-07-21,227820,123.0,0
2026-07-21,227878,21.2,0
2026-07-21,227919,7.7,0
2026-07-21,227951,14.5,0
2026-07-21,228002,20.0,0
2026-07-21,228011,75.9,0
2026-07-21,228012,75.9,0
2026-07-21,228013,75.9,0
2026-07-21,228014,19.1,0
2026-07-21,228015,19.1,0
2026-07-21,228023,36.9,0
2026-07-21,228028,13.8,0
2026-07-21,228032,75.0,0
2026-07-21,228033,75.0,0
2026-07-21,228034,54.0,0
2026-07-21,228043,160.0,0
2026-07-21,228045,160.0,0
2026-07-21,228049,9.7,0
2026-07-21,228055,18.6,0
2026-07-21,228056,18.4,0
2026-07-21,228057,18.4,0
2026-07-21,228059,18.4,0
2026-07-21,228061,18.4,0
2026-07-21,228062,18.4,0
2026-07-21,228063,18.4,0
2026-07-21,228067,15.5,0
2026-07-21,228069,19.5,0
2026-07-21,228070,19.5,0
2026-07-21,228071,50.0,0
2026-07-21,228073,22.0,0
2026-07-21,228074,21.3,0
2026-07-21,228075,25.0,0
2026-07-21,228076,25.0,0
2026-07-21,228080,9.0,0
2026-07-21,228081,15.0,0
2026-07-21,228082,15.0,0
2026-07-21,228083,63.5,0
2026-07-21,228084,6.6,0
2026-07-21,228085,15.6,0
2026-07-21,228086,31.0,0
2026-07-21,228088,26.0,1
2026-07-21,228089,21.0,0
2026-07-21,228090,21.0,0
2026-07-21,228091,10.0,0
2026-07-21,228092,66.0,0
2026-07-21,228101,36.4,0
2026-07-21,228111,20.2,0
2026-07-21,228112,25.0,0
2026-07-21,228113,18.9,0
2026-07-21,228114,7.5,0
2026-07-21,228115,11.0,0
2026-07-21,228116,103.0,0
2026-07-21,228119,31.8,0
2026-07-21,228120,15.0,0
2026-07-21,228123,15.0,0
2026-07-21,228126,56.0,0
2026-07-21,228127,56.0,0
2026-07-21,228128,56.0,0
2026-07-21,228129,76.0,0
2026-07-21,228130,76.0,0
2026-07-21,228131,76.7,0
2026-07-21,228132,55.8,0
2026-07-21,228134,31.5,0
2026-07-21,228137,48.8,0
2026-07-21,228142,32.0,0
2026-07-21,228143,32.0,0
2026-07-21,228144,47.0,0
2026-07-21,228145,105.0,0
2026-07-21,228146,7.5,0
2026-07-21,228147,7.5,0
2026-07-21,228148,7.5,0
2026-07-21,228149,34.0,0
2026-07-21,228151,34.0,0
2026-07-21,228152,34.0,0
2026-07-21,228153,16.8,0
2026-07-21,228154,7.5,0
2026-07-21,228156,11.0,0
2026-07-21,228157,7.5,0
2026-07-21,228158,11.0,0
2026-07-21,228159,85.0,0
2026-07-21,228164,8.5,0
2026-07-21,228165,10.5,0
2026-07-21,228166,6.3,0
2026-07-21,228167,4.2,0
2026-07-21,228175,21.0,0
2026-07-21,228178,98.0,0
2026-07-21,228179,49.6,1
2026-07-21,228180,49.6,0
2026-07-21,228181,98.0,0
2026-07-21,228182,78.0,0
2026-07-21,228183,83.0,0
2026-07-21,228191,31.9,0
2026-07-21,228193,63.8,0
2026-07-21,228194,43.0,0
2026-07-21,228195,22.2,0
2026-07-21,228197,17.5,0
2026-07-21,228199,44.3,0
2026-07-21,228200,44.3,0
2026-07-21,228201,53.5,0
2026-07-21,228202,68.3,0
2026-07-21,228204,68.3,0
2026-07-21,228205,68.3,0
2026-07-21,228221,199.5,0
2026-07-21,228223,24.0,0
2026-07-21,228224,16.0,0
2026-07-21,228225,15.0,0
2026-07-21,228226,7.0,0
2026-07-21,228228,27.0,0
2026-07-21,228229,36.3,0
2026-07-21,228231,55.3,0
2026-07-21,228233,63.8,0
2026-07-21,228239,40.7,0
2026-07-21,228240,40.7,0
2026-07-21,228241,20.0,0
2026-07-21,228242,90.0,0
2026-07-21,228244,37.7,0
2026-07-21,228245,22.0,0
2026-07-21,228246,22.0,0
2026-07-21,228247,22.0,0
2026-07-21,228248,38.7,0
2026-07-21,228250,38.7,0
2026-07-21,228269,24.9,0
2026-07-21,228270,24.9,0
2026-07-21,228291,125.3,0
2026-07-21,228296,23.5,0
2026-07-21,228297,18.5,0
2026-07-21,228298,18.5,0
2026-07-21,228299,23.0,1
2026-07-21,228300,23.5,0
2026-07-21,228301,28.8,0
2026-07-21,228302,28.2,0
2026-07-21,228304,18.5,0
2026-07-21,228305,20.0,0
2026-07-21,228309,7.4,0
2026-07-21,228310,13.5,0
2026-07-21,228312,13.5,0
2026-07-21,228313,13.5,0
2026-07-21,228314,14.4,0
2026-07-21,228315,32.0,0
2026-07-21,228316,32.0,0
2026-07-21,228317,44.0,0
2026-07-21,228318,44.0,0
2026-07-21,228319,50.7,0
2026-07-21,228322,14.8,0
2026-07-21,228323,11.0,0
2026-07-21,228324,14.0,0
2026-07-21,228325,13.5,0
2026-07-21,228326,18.0,0
2026-07-21,228327,31.3,0
2026-07-21,228328,31.3,0
2026-07-21,228329,60.0,0
2026-07-21,228330,45.0,0
2026-07-21,228333,45.0,0
2026-07-21,228334,170.0,0
2026-07-21,228336,13.0,0
2026-07-21,228345,45.0,0
2026-07-21,228347,45.0,0
2026-07-21,228349,45.0,0
2026-07-21,228350,45.0,0
2026-07-21,228351,45.0,0
2026-07-21,228352,45.0,0
2026-07-21,228353,45.0,0
2026-07-21,228356,43.0,0
2026-07-21,228357,30.9,0
2026-07-21,228369,15.0,0
2026-07-21,228371,15.0,0
2026-07-21,228372,15.0,0
2026-07-21,228378,2.8,0
2026-07-21,228379,15.5,0
2026-07-21,228380,13.0,0
2026-07-21,228385,10.0,0
2026-07-21,228386,8.0,0
2026-07-21,228387,19.0,0
2026-07-21,228390,37.2,0
2026-07-21,228391,45.0,0
2026-07-21,228392,30.2,0
2026-07-21,228393,15.4,0
2026-07-21,228394,27.2,0
2026-07-21,228395,15.5,0
2026-07-21,228396,24.0,0
2026-07-21,228398,60.0,0
2026-07-21,228402,185.0,0
2026-07-21,228403,105.0,0
2026-07-21,228404,130.0,0
2026-07-21,228405,130.0,0
2026-07-21,228407,117.0,0
2026-07-21,228410,117.0,0
2026-07-21,228412,120.0,0
2026-07-21,228413,120.0,0
2026-07-21,228414,120.0,0
2026-07-21,228415,120.0,0
2026-07-21,228416,119.0,0
2026-07-21,228418,119.0,0
2026-07-21,228420,130.0,0
2026-07-21,228421,130.0,0
2026-07-21,228423,28.9,0
2026-07-21,228450,20.9,0
2026-07-21,228452,20.9,0
2026-07-21,228453,45.0,0
2026-07-21,228458,30.0,0
2026-07-21,228459,51.0,0
2026-07-21,228461,68.5,0
2026-07-21,228540,18.5,0
2026-07-21,228671,52.0,0
2026-07-21,228673,6.6,0
2026-07-21,228771,25.0,0
2026-07-21,228772,36.5,0
2026-07-21,228975,65.9,0
2026-07-21,228976,16.9,0
2026-07-21,228977,14.5,0
2026-07-21,228978,18.6,0
2026-07-21,228979,31.6,0
2026-07-21,228980,69.5,0
2026-07-21,228981,16.2,0
2026-07-21,228983,23.0,0
2026-07-21,228984,23.0,0
2026-07-21,228985,23.0,0
2026-07-21,228987,53.5,0
2026-07-21,228989,25.5,0
2026-07-21,228992,38.2,0
2026-07-21,228993,30.6,0
2026-07-21,228994,38.2,0
2026-07-21,228995,38.2,0
2026-07-21,228996,31.8,0
2026-07-21,228997,30.6,0
2026-07-21,228998,25.5,0
2026-07-21,228999,53.5,0
2026-07-21,229000,25.5,0
2026-07-21,229003,53.5,0
2026-07-21,229004,53.5,0
2026-07-21,229005,25.5,0
2026-07-21,229006,17.0,0
2026-07-21,229007,37.5,0
2026-07-21,229013,18.8,0
2026-07-21,229014,5.0,0
2026-07-21,229016,17.2,0
2026-07-21,229017,47.9,0
2026-07-21,229018,102.0,0
2026-07-21,229019,17.2,0
2026-07-21,229025,47.9,0
2026-07-21,229026,102.0,0
2026-07-21,229027,17.2,0
2026-07-21,229028,47.9,0
2026-07-21,229029,102.0,0
2026-07-21,229030,17.2,0
2026-07-21,229031,47.9,0
2026-07-21,229033,102.0,0
2026-07-21,229034,14.6,0
2026-07-21,229036,60.0,0
2026-07-21,229037,28.0,0
2026-07-21,229038,28.0,0
2026-07-21,229039,20.0,0
2026-07-21,229042,20.0,0
2026-07-21,229043,5.7,0
2026-07-21,229045,440.0,0
2026-07-21,229049,165.0,0
2026-07-21,229073,28.0,0
2026-07-21,229074,28.0,0
2026-07-21,229100,102.0,0
2026-07-21,229101,108.0,0
2026-07-21,229102,108.0,0
2026-07-21,229115,122.4,0
2026-07-21,229118,47.0,0
2026-07-21,229123,28.2,0
2026-07-21,229124,62.7,0
2026-07-21,229125,55.6,0
2026-07-21,229127,145.1,0
2026-07-21,229128,23.6,0
2026-07-21,229131,30.0,0
2026-07-21,229132,69.1,0
2026-07-21,229133,47.8,0
2026-07-21,229134,25.7,0
2026-07-21,229135,45.0,0
2026-07-21,229136,25.0,0
2026-07-21,229139,25.0,0
2026-07-21,229140,25.0,0
2026-07-21,229141,50.0,0
2026-07-21,229146,230.0,0
2026-07-21,229149,80.9,0
2026-07-21,229151,105.9,0
2026-07-21,229158,31.9,0
2026-07-21,229159,13.5,0
2026-07-21,229160,45.9,0
2026-07-21,229711,17.0,0
2026-07-21,229714,17.0,0
2026-07-21,229718,99.0,0
2026-07-21,229874,11.5,0
2026-07-21,229935,20.2,0
2026-07-21,229936,20.2,0
2026-07-21,229937,20.2,0
2026-07-21,229939,18.5,0
2026-07-21,229941,20.2,0
2026-07-21,229954,8.6,0
2026-07-21,230278,245.0,0
2026-07-21,230350,8.5,0
2026-07-21,230353,13.5,0
2026-07-21,230356,15.2,0
2026-07-21,230358,13.8,0
2026-07-21,230430,148.0,0
2026-07-21,230484,30.0,0
2026-07-21,230485,30.0,0
2026-07-21,230486,137.6,0
2026-07-21,230488,22.8,0
2026-07-21,230489,56.2,0
2026-07-21,230490,56.2,0
2026-07-21,230491,73.8,0
2026-07-21,230492,73.2,0
2026-07-21,230497,8.1,0
2026-07-21,230499,24.5,0
2026-07-21,230517,178.1,0
2026-07-21,230518,137.6,0
2026-07-21,230524,15.8,0
2026-07-21,230525,45.0,0
2026-07-21,230540,34.9,0
2026-07-21,230541,24.9,0
2026-07-21,230550,45.0,0
2026-07-21,230552,45.0,0
2026-07-21,230554,30.2,0
2026-07-21,230555,23.5,0
2026-07-21,230556,23.5,0
2026-07-21,230558,23.5,0
2026-07-21,230559,28.8,0
2026-07-21,230560,28.8,0
2026-07-21,230580,6.7,0
2026-07-21,230591,9.3,0
2026-07-21,230595,8.8,0
2026-07-21,230597,8.5,0
2026-07-21,230640,82.5,0
2026-07-21,230641,59.0,0
2026-07-21,230645,61.0,0
2026-07-21,230646,84.0,0
2026-07-21,230648,16.5,0
2026-07-21,230701,40.7,0
2026-07-21,230811,75.0,0
2026-07-21,230851,6.8,0
2026-07-21,230916,69.0,0
2026-07-21,230917,69.0,0
2026-07-21,231001,24.9,0
2026-07-21,231002,24.9,0
2026-07-21,231006,39.9,0
2026-07-21,231008,11.0,0
2026-07-21,231009,10.0,0
2026-07-21,231011,25.0,0
2026-07-21,231020,227.0,0
2026-07-21,231215,9.0,0
2026-07-21,231445,26.0,0
2026-07-21,231510,91.0,0
2026-07-21,231511,91.0,0
2026-07-21,231513,110.0,0
2026-07-21,231514,110.0,0
2026-07-21,231515,110.0,0
2026-07-21,231516,14.8,0
2026-07-21,231520,80.0,0
2026-07-21,231524,80.0,0
2026-07-21,231535,35.0,0
2026-07-21,231536,79.9,0
2026-07-21,231538,14.9,0
2026-07-21,231540,25.7,0
2026-07-21,231542,25.7,0
2026-07-21,231543,22.1,0
2026-07-21,231544,14.0,0
2026-07-21,231545,14.6,0
2026-07-21,231546,6.9,0
2026-07-21,231548,37.8,0
2026-07-21,231549,45.0,0
2026-07-21,231551,34.9,0
2026-07-21,231552,13.7,0
2026-07-21,231553,13.7,0
2026-07-21,231554,37.5,0
2026-07-21,231555,92.5,0
2026-07-21,231556,37.5,0
2026-07-21,231559,12.5,0
2026-07-21,231560,34.0,0
2026-07-21,231561,62.0,0
2026-07-21,231562,270.0,0
2026-07-21,231563,58.1,0
2026-07-21,231564,18.5,0
2026-07-21,231565,18.5,0
2026-07-21,231566,45.0,0
2026-07-21,231569,95.0,0
2026-07-21,231570,95.0,0
2026-07-21,231571,95.0,0
2026-07-21,231572,19.4,0
2026-07-21,231581,22.9,0
2026-07-21,231586,12.0,0
2026-07-21,231589,40.8,0
2026-07-21,231590,40.8,0
2026-07-21,231591,40.8,0
2026-07-21,231594,32.0,0
2026-07-21,231599,17.0,0
2026-07-21,231600,5.5,0
2026-07-21,231601,15.0,0
2026-07-21,231602,19.0,0
2026-07-21,231603,21.0,0
2026-07-21,231604,39.0,0
2026-07-21,231605,22.0,0
2026-07-21,231607,22.0,0
2026-07-21,231608,19.0,0
2026-07-21,231609,28.0,0
2026-07-21,231610,35.0,0
2026-07-21,231611,15.0,0
2026-07-21,231612,94.0,0
2026-07-21,231617,40.0,0
2026-07-21,231618,40.0,0
2026-07-21,231619,54.0,0
2026-07-21,231621,89.7,0
2026-07-21,231623,45.0,0
2026-07-21,231624,18.0,0
2026-07-21,231625,18.0,0
2026-07-21,231626,18.0,0
2026-07-21,231628,152.0,0
2026-07-21,231629,121.3,0
2026-07-21,231631,56.0,0
2026-07-21,231632,85.2,0
2026-07-21,231633,64.0,0
2026-07-21,231634,48.1,0
2026-07-21,231635,21.6,0
2026-07-21,231636,56.0,0
2026-07-21,231637,96.0,0
2026-07-21,231638,56.0,0
2026-07-21,231640,30.0,0
2026-07-21,231641,46.6,0
2026-07-21,231642,46.6,0
2026-07-21,231643,40.8,0
2026-07-21,231644,9.9,0
2026-07-21,231645,9.8,0
2026-07-21,231646,8.7,0
2026-07-21,231647,22.5,0
2026-07-21,231648,19.5,0
2026-07-21,231650,29.1,0
2026-07-21,231651,5.9,0
2026-07-21,231652,240.0,0
2026-07-21,231653,138.0,0
2026-07-21,231654,215.0,0
2026-07-21,231656,29.0,0
2026-07-21,231659,43.8,0
2026-07-21,231661,43.8,0
2026-07-21,231667,75.0,0
2026-07-21,231668,150.0,0
2026-07-21,231669,87.5,0
2026-07-21,231670,18.0,0
2026-07-21,231671,14.0,0
2026-07-21,231672,53.0,0
2026-07-21,231673,45.0,0
2026-07-21,231675,80.0,0
2026-07-21,231676,44.0,0
2026-07-21,231677,80.0,0
2026-07-21,231678,44.0,0
2026-07-21,231679,80.0,0
2026-07-21,231680,44.0,0
2026-07-21,231691,80.0,0
2026-07-21,231692,53.0,0
2026-07-21,231696,6.8,0
2026-07-21,231700,100.0,0
2026-07-21,231701,81.2,0
2026-07-21,231702,81.2,0
2026-07-21,231704,81.2,0
2026-07-21,231705,31.0,0
2026-07-21,231706,12.9,0
2026-07-21,231708,35.0,0
2026-07-21,231709,105.0,0
2026-07-21,231715,190.0,0
2026-07-21,231716,195.0,0
2026-07-21,231722,99.0,0
2026-07-21,231724,46.0,0
2026-07-21,231726,60.0,0
2026-07-21,231736,26.5,0
2026-07-21,231737,26.5,0
2026-07-21,231739,26.5,0
2026-07-21,231740,65.9,0
2026-07-21,231741,65.9,0
2026-07-21,231742,65.9,0
2026-07-21,231743,65.9,0
2026-07-21,231744,65.9,0
2026-07-21,231745,99.0,0
2026-07-21,231747,37.5,0
2026-07-21,231748,14.0,0
2026-07-21,231749,28.0,0
2026-07-21,231750,48.8,0
2026-07-21,231752,18.8,0
2026-07-21,231753,26.7,0
2026-07-21,231755,38.2,0
2026-07-21,231756,27.7,0
2026-07-21,231757,51.8,0
2026-07-21,231758,56.0,0
2026-07-21,231760,64.9,0
2026-07-21,231765,44.0,0
2026-07-21,231766,14.9,0
2026-07-21,231767,64.9,0
2026-07-21,231771,64.9,0
2026-07-21,231778,14.9,0
2026-07-21,231780,16.0,0
2026-07-21,231796,15.9,0
2026-07-21,231798,15.9,0
2026-07-21,231799,26.0,0
2026-07-21,231801,26.0,0
2026-07-21,231802,65.9,0
2026-07-21,231803,65.9,0
2026-07-21,231804,15.9,0
2026-07-21,231805,15.9,0
2026-07-21,231869,18.0,0
2026-07-21,231870,13.5,0
2026-07-21,231871,8.0,0
2026-07-21,231872,23.0,0
2026-07-21,231873,220.0,0
2026-07-21,231875,31.7,0
2026-07-21,231876,31.7,0
2026-07-21,231877,37.3,0
2026-07-21,231879,30.0,0
2026-07-21,231881,34.7,0
2026-07-21,231882,34.7,0
2026-07-21,231884,40.0,0
2026-07-21,231885,30.7,0
