fecha,id_producto,precio,oferta
2026-08-07,104565,30.0,0
2026-08-07,104613,44.0,0
2026-08-07,104628,21.2,0
2026-08-07,104633,25.0,0
2026-08-07,104634,29.0,0
2026-08-07,104636,55.8,0
2026-08-07,104638,15.9,0
2026-08-07,104678,28.5,0
2026-08-07,104681,64.0,0
2026-08-07,104683,80.0,0
2026-08-07,104720,30.0,0
2026-08-07,104749,23.9,0
2026-08-07,104796,15.0,0
2026-08-07,104797,47.3,0
2026-08-07,104798,31.4,0
2026-08-07,104799,50.9,0
2026-08-07,104800,35.9,0
2026-08-07,104803,26.0,0
2026-08-07,104804,25.0,0
2026-08-07,104805,30.0,0
2026-08-07,104807,44.8,0
2026-08-07,104808,51.6,0
2026-08-07,104810,25.0,0
2026-08-07,104921,66.0,0
2026-08-07,104926,75.0,0
2026-08-07,104927,75.0,0
2026-08-07,104928,83.0,0
2026-08-07,104932,16.3,0
2026-08-07,104933,18.0,0
2026-08-07,104934,32.9,0
2026-08-07,104935,98.0,0
2026-08-07,104937,98.0,0
2026-08-07,104938,49.6,0
2026-08-07,104939,62.0,0
2026-08-07,104940,27.6,0
2026-08-07,104941,10.1,0
2026-08-07,104942,11.4,0
2026-08-07,104944,21.3,0
2026-08-07,104947,33.8,0
2026-08-07,104987,17.2,0
2026-08-07,104988,76.0,0
2026-08-07,104989,76.0,0
2026-08-07,104990,56.0,0
2026-08-07,104991,56.0,0
2026-08-07,104993,56.0,0
2026-08-07,104994,56.0,0
2026-08-07,104996,3.5,0
2026-08-07,105001,27.5,0
2026-08-07,105010,75.0,0
2026-08-07,105014,30.0,0
2026-08-07,105049,52.0,0
2026-08-07,105050,52.0,0
2026-08-07,105060,41.6,0
2026-08-07,105092,13.2,0
2026-08-07,105097,75.0,0
2026-08-07,105098,75.0,0
2026-08-07,105099,75.0,0
2026-08-07,105321,20.4,0
2026-08-07,105341,149.0,0
2026-08-07,105446,27.0,0
2026-08-07,105448,27.0,0
2026-08-07,105452,21.5,0
2026-08-07,105455,28.5,0
2026-08-07,105461,28.5,0
2026-08-07,105485,47.0,0
2026-08-07,105488,17.0,0
2026-08-07,105620,30.0,0
2026-08-07,105621,25.0,0
2026-08-07,105622,25.0,0
2026-08-07,105623,25.0,0
2026-08-07,105646,59.0,0
2026-08-07,105647,59.0,0
2026-08-07,105683,156.8,0
2026-08-07,105687,47.0,0
2026-08-07,105712,59.0,0
2026-08-07,105715,8.9,0
2026-08-07,105730,18.6,0
2026-08-07,105731,18.6,0
2026-08-07,105738,51.0,0
2026-08-07,105739,53.0,0
2026-08-07,105740,50.0,0
2026-08-07,105762,38.5,0
2026-08-07,105775,32.5,0
2026-08-07,105778,5.7,0
2026-08-07,105788,20.0,0
2026-08-07,105789,11.5,0
2026-08-07,105791,38.5,0
2026-08-07,105810,56.3,0
2026-08-07,105831,10.2,0
2026-08-07,105840,20.9,0
2026-08-07,105842,20.9,0
2026-08-07,105844,20.9,0
2026-08-07,105848,52.0,0
2026-08-07,105851,15.4,0
2026-08-07,105861,19.2,0
2026-08-07,105863,2.5,0
2026-08-07,105868,35.0,0
2026-08-07,105911,42.5,0
2026-08-07,105931,7.0,0
2026-08-07,105960,86.0,1
2026-08-07,106023,50.0,0
2026-08-07,106026,37.5,0
2026-08-07,106032,37.5,0
2026-08-07,106033,37.5,0
2026-08-07,106060,18.0,0
2026-08-07,106071,28.0,0
2026-08-07,106072,56.0,0
2026-08-07,106074,76.0,0
2026-08-07,106078,56.0,0
2026-08-07,106079,56.0,0
2026-08-07,106090,18.6,0
2026-08-07,106152,47.9,0
2026-08-07,106153,45.0,0
2026-08-07,106277,11.5,0
2026-08-07,106278,11.5,0
2026-08-07,106340,58.8,0
2026-08-07,106530,14.8,0
2026-08-07,106532,14.8,0
2026-08-07,106586,53.9,0
2026-08-07,106588,31.4,0
2026-08-07,106607,186.0,0
2026-08-07,106640,377.0,0
2026-08-07,106650,32.2,0
2026-08-07,106651,32.2,0
2026-08-07,106660,60.1,0
2026-08-07,106672,60.6,0
2026-08-07,106678,8.1,0
2026-08-07,106680,8.1,0
2026-08-07,106682,13.4,0
2026-08-07,106683,13.4,0
2026-08-07,106684,8.1,0
2026-08-07,106685,31.4,0
2026-08-07,106779,48.5,0
2026-08-07,106831,41.9,0
2026-08-07,106910,42.5,0
2026-08-07,107010,20.9,0
2026-08-07,107012,20.9,0
2026-08-07,107015,29.0,0
2026-08-07,107016,29.0,0
2026-08-07,107028,139.0,0
2026-08-07,107030,13.5,0
2026-08-07,107032,75.0,0
2026-08-07,107033,75.0,0
2026-08-07,107035,75.0,0
2026-08-07,107120,19.5,0
2026-08-07,107201,27.0,0
2026-08-07,107202,48.0,0
2026-08-07,107216,8.5,0
2026-08-07,107484,87.5,0
2026-08-07,107630,15.0,0
2026-08-07,107709,126.5,0
2026-08-07,107717,20.5,0
2026-08-07,107815,9.8,0
2026-08-07,107817,9.8,0
2026-08-07,107818,9.8,0
2026-08-07,108037,189.4,0
2026-08-07,108038,189.4,0
2026-08-07,108039,189.4,0
2026-08-07,108120,19.5,0
2026-08-07,108185,40.5,0
2026-08-07,108186,38.5,0
2026-08-07,108187,8.0,0
2026-08-07,108530,78.0,0
2026-08-07,108531,78.0,0
2026-08-07,108532,99.0,0
2026-08-07,108533,13.0,0
2026-08-07,108534,50.4,0
2026-08-07,108535,9.6,0
2026-08-07,108552,51.0,0
2026-08-07,108554,78.0,0
2026-08-07,108592,25.0,0
2026-08-07,108596,20.3,0
2026-08-07,108597,18.5,0
2026-08-07,108598,16.9,0
2026-08-07,108599,11.8,0
2026-08-07,108600,15.5,0
2026-08-07,108601,15.5,0
2026-08-07,108604,26.3,0
2026-08-07,108637,46.9,0
2026-08-07,108638,27.1,0
2026-08-07,108639,55.0,0
2026-08-07,108665,76.7,0
2026-08-07,108705,47.3,0
2026-08-07,108706,44.0,0
2026-08-07,108720,50.8,0
2026-08-07,108721,46.2,0
2026-08-07,108730,41.3,0
2026-08-07,108752,18.0,0
2026-08-07,108753,96.6,0
2026-08-07,108783,46.0,0
2026-08-07,108785,26.0,0
2026-08-07,108820,12.7,0
2026-08-07,108821,12.7,0
2026-08-07,108871,35.0,0
2026-08-07,108890,20.5,0
2026-08-07,108893,20.5,0
2026-08-07,108912,14.0,0
2026-08-07,108940,32.8,0
2026-08-07,108990,39.7,0
2026-08-07,108992,31.2,0
2026-08-07,108994,31.2,0
2026-08-07,109021,16.8,0
2026-08-07,109022,27.5,0
2026-08-07,109023,64.5,0
2026-08-07,109024,40.5,0
2026-08-07,109036,26.0,0
2026-08-07,109037,26.0,0
2026-08-07,109038,26.0,0
2026-08-07,109060,83.0,0
2026-08-07,109061,83.0,0
2026-08-07,109062,83.0,0
2026-08-07,109064,12.8,0
2026-08-07,109070,29.0,0
2026-08-07,109071,19.5,0
2026-08-07,109073,19.5,0
2026-08-07,109074,19.5,0
2026-08-07,109076,19.5,0
2026-08-07,109081,18.0,0
2026-08-07,109090,76.7,0
2026-08-07,109095,27.5,0
2026-08-07,109124,20.9,0
2026-08-07,109213,11.0,0
2026-08-07,109216,25.0,0
2026-08-07,109219,47.2,0
2026-08-07,109233,33.4,0
2026-08-07,109234,25.4,0
2026-08-07,109240,29.2,0
2026-08-07,109241,29.3,0
2026-08-07,109242,29.2,0
2026-08-07,109243,29.2,0
2026-08-07,109244,35.0,0
2026-08-07,109245,15.0,0
2026-08-07,109246,14.0,0
2026-08-07,109249,18.2,0
2026-08-07,109250,18.2,0
2026-08-07,109251,18.2,0
2026-08-07,109252,18.2,0
2026-08-07,109253,18.2,0
2026-08-07,109254,23.9,0
2026-08-07,109255,23.9,0
2026-08-07,109256,23.9,0
2026-08-07,109257,23.9,0
2026-08-07,109265,14.4,0
2026-08-07,109266,46.2,0
2026-08-07,109267,16.0,0
2026-08-07,109268,20.8,0
2026-08-07,109270,26.0,0
2026-08-07,109271,11.7,0
2026-08-07,109272,20.4,0
2026-08-07,109279,28.0,0
2026-08-07,109291,64.5,0
2026-08-07,109292,42.9,0
2026-08-07,109295,77.4,0
2026-08-07,109296,77.4,0
2026-08-07,109304,50.0,0
2026-08-07,109306,5.5,0
2026-08-07,109307,5.5,0
2026-08-07,109310,187.4,0
2026-08-07,109311,187.4,0
2026-08-07,109312,187.4,0
2026-08-07,109313,187.4,0
2026-08-07,109314,15.0,0
2026-08-07,109337,28.5,0
2026-08-07,109357,37.5,0
2026-08-07,109411,34.7,0
2026-08-07,109413,65.6,0
2026-08-07,109415,29.0,0
2026-08-07,109416,71.5,0
2026-08-07,109496,44.0,0
2026-08-07,109519,101.6,0
2026-08-07,109523,26.9,0
2026-08-07,109524,26.4,0
2026-08-07,109526,26.4,0
2026-08-07,109531,64.5,0
2026-08-07,109551,75.0,0
2026-08-07,109552,75.0,0
2026-08-07,109553,75.0,0
2026-08-07,109558,74.0,0
2026-08-07,109579,61.0,0
2026-08-07,109581,53.5,0
2026-08-07,109582,51.5,0
2026-08-07,109583,73.0,0
2026-08-07,109622,6.2,0
2026-08-07,109623,7.0,0
2026-08-07,109625,25.0,0
2026-08-07,109627,18.6,0
2026-08-07,109628,18.6,0
2026-08-07,109642,26.4,0
2026-08-07,109643,33.1,0
2026-08-07,109644,26.3,0
2026-08-07,109645,33.6,0
2026-08-07,109646,33.5,0
2026-08-07,109648,21.6,0
2026-08-07,109649,21.6,0
2026-08-07,109650,33.6,0
2026-08-07,109651,33.6,0
2026-08-07,109653,21.6,0
2026-08-07,109654,21.6,0
2026-08-07,109655,26.4,0
2026-08-07,109656,26.4,0
2026-08-07,109658,26.4,0
2026-08-07,109712,29.0,0
2026-08-07,109713,25.0,0
2026-08-07,109716,14.4,0
2026-08-07,109717,25.2,0
2026-08-07,109731,80.0,0
2026-08-07,109734,27.0,0
2026-08-07,109756,11.0,0
2026-08-07,109759,11.0,0
2026-08-07,109760,29.0,0
2026-08-07,109762,17.0,0
2026-08-07,109763,44.0,0
2026-08-07,109765,23.0,0
2026-08-07,109770,33.0,0
2026-08-07,109773,17.0,0
2026-08-07,109801,46.7,0
2026-08-07,109810,250.0,0
2026-08-07,109956,12.0,0
2026-08-07,109957,24.9,0
2026-08-07,109958,48.9,0
2026-08-07,109959,12.0,0
2026-08-07,109960,24.9,0
2026-08-07,109961,48.9,0
2026-08-07,109962,58.8,0
2026-08-07,110022,43.5,0
2026-08-07,110078,27.4,0
2026-08-07,110171,38.5,0
2026-08-07,110172,24.5,0
2026-08-07,110204,38.0,0
2026-08-07,110205,38.0,0
2026-08-07,110208,38.0,0
2026-08-07,110209,38.0,0
2026-08-07,110214,38.0,0
2026-08-07,110277,103.0,0
2026-08-07,110435,10.5,0
2026-08-07,110507,18.5,0
2026-08-07,110515,22.0,0
2026-08-07,111011,6.0,0
2026-08-07,111048,32.7,0
2026-08-07,111054,35.0,0
2026-08-07,111058,35.0,0
2026-08-07,111073,13.0,0
2026-08-07,111087,40.5,0
2026-08-07,111116,40.5,0
2026-08-07,111219,85.0,0
2026-08-07,111221,53.9,0
2026-08-07,111224,36.9,0
2026-08-07,111226,49.8,0
2026-08-07,111228,22.0,0
2026-08-07,111310,23.0,0
2026-08-07,111343,10.0,0
2026-08-07,111345,10.0,0
2026-08-07,111374,78.7,0
2026-08-07,111559,117.0,0
2026-08-07,111561,5.0,0
2026-08-07,111585,56.0,0
2026-08-07,111586,56.0,0
2026-08-07,111588,30.7,0
2026-08-07,111590,59.8,0
2026-08-07,111591,124.8,0
2026-08-07,111613,101.0,0
2026-08-07,111655,28.6,0
2026-08-07,111656,35.0,0
2026-08-07,111658,77.5,0
2026-08-07,111670,15.6,0
2026-08-07,111674,8.7,0
2026-08-07,111676,8.7,0
2026-08-07,111682,83.6,0
2026-08-07,111685,124.2,0
2026-08-07,111687,134.0,0
2026-08-07,111691,95.2,0
2026-08-07,111694,52.5,0
2026-08-07,111697,30.7,0
2026-08-07,111698,40.5,0
2026-08-07,111699,31.2,0
2026-08-07,111701,46.7,0
2026-08-07,111702,55.5,0
2026-08-07,111703,31.3,0
2026-08-07,111800,56.0,0
2026-08-07,111835,34.8,0
2026-08-07,111878,24.5,0
2026-08-07,111912,52.5,0
2026-08-07,111990,94.9,0
2026-08-07,112123,9.5,0
2026-08-07,112124,9.5,0
2026-08-07,112125,9.5,0
2026-08-07,112189,11.0,0
2026-08-07,112214,50.0,0
2026-08-07,112251,42.5,0
2026-08-07,112255,66.0,0
2026-08-07,112277,29.0,0
2026-08-07,112284,8.2,0
2026-08-07,112285,8.2,0
2026-08-07,112288,8.2,0
2026-08-07,112289,8.2,0
2026-08-07,112290,8.0,0
2026-08-07,112292,11.7,0
2026-08-07,112293,11.7,0
2026-08-07,112296,11.7,0
2026-08-07,112297,11.7,0
2026-08-07,112299,11.7,0
2026-08-07,112302,17.0,0
2026-08-07,112304,17.0,0
2026-08-07,112385,99.0,0
2026-08-07,112390,7.9,0
2026-08-07,112391,10.0,0
2026-08-07,112423,41.0,0
2026-08-07,112424,41.0,0
2026-08-07,112431,45.9,0
2026-08-07,112435,7.0,0
2026-08-07,112438,189.7,0
2026-08-07,112439,189.7,0
2026-08-07,112440,189.7,0
2026-08-07,112510,7.9,0
2026-08-07,112540,27.0,0
2026-08-07,112541,27.0,0
2026-08-07,112542,60.0,0
2026-08-07,112544,99.0,0
2026-08-07,112545,99.0,0
2026-08-07,112563,178.9,0
2026-08-07,112570,15.1,0
2026-08-07,112573,13.2,0
2026-08-07,112575,192.0,0
2026-08-07,112577,240.0,0
2026-08-07,112579,13.1,0
2026-08-07,112582,24.8,0
2026-08-07,112586,23.1,0
2026-08-07,112590,23.2,0
2026-08-07,112659,77.5,0
2026-08-07,112660,77.5,0
2026-08-07,112661,77.5,0
2026-08-07,112707,8.5,0
2026-08-07,112730,93.1,0
2026-08-07,112794,14.8,0
2026-08-07,112809,24.9,0
2026-08-07,112810,24.9,0
2026-08-07,112811,24.9,0
2026-08-07,112814,49.7,0
2026-08-07,112871,57.3,0
2026-08-07,112938,13.4,0
2026-08-07,112941,42.5,0
2026-08-07,112952,46.5,0
2026-08-07,112953,46.5,0
2026-08-07,112967,27.0,0
2026-08-07,112973,33.6,0
2026-08-07,112975,33.6,0
2026-08-07,113043,229.8,0
2026-08-07,113070,179.4,0
2026-08-07,113071,179.4,0
2026-08-07,113072,179.4,0
2026-08-07,113073,45.0,0
2026-08-07,113074,45.0,0
2026-08-07,113075,45.0,0
2026-08-07,113076,45.0,0
2026-08-07,113077,45.0,0
2026-08-07,113078,45.0,0
2026-08-07,113102,52.0,0
2026-08-07,113103,47.9,0
2026-08-07,113104,25.7,0
2026-08-07,113105,25.7,0
2026-08-07,113107,24.0,0
2026-08-07,113115,17.0,0
2026-08-07,113221,15.8,0
2026-08-07,113222,15.7,0
2026-08-07,113223,15.7,0
2026-08-07,113225,20.8,0
2026-08-07,113306,60.0,0
2026-08-07,113307,60.0,0
2026-08-07,113308,60.0,0
2026-08-07,113309,60.0,0
2026-08-07,113310,34.8,0
2026-08-07,113311,34.8,0
2026-08-07,113320,30.0,0
2026-08-07,113340,32.0,0
2026-08-07,113529,79.6,0
2026-08-07,113530,79.6,0
2026-08-07,113531,53.9,0
2026-08-07,113535,53.9,0
2026-08-07,113537,79.6,0
2026-08-07,113538,79.6,0
2026-08-07,113540,189.4,0
2026-08-07,113549,20.4,0
2026-08-07,113550,20.4,0
2026-08-07,113628,11.0,0
2026-08-07,113639,15.0,0
2026-08-07,113640,15.0,0
2026-08-07,113680,25.9,0
2026-08-07,113700,33.8,0
2026-08-07,113813,47.7,0
2026-08-07,113814,47.7,0
2026-08-07,113815,23.2,0
2026-08-07,113888,49.9,0
2026-08-07,114020,29.5,0
2026-08-07,114021,21.7,0
2026-08-07,114050,20.0,0
2026-08-07,114085,44.0,0
2026-08-07,114089,37.0,0
2026-08-07,114090,9.0,0
2026-08-07,114098,53.6,0
2026-08-07,114134,52.5,0
2026-08-07,114135,52.5,0
2026-08-07,114136,61.5,0
2026-08-07,114155,39.0,0
2026-08-07,114158,38.3,0
2026-08-07,114159,38.3,0
2026-08-07,114201,288.0,0
2026-08-07,114206,60.5,0
2026-08-07,114220,21.0,0
2026-08-07,114229,28.0,0
2026-08-07,114231,28.0,0
2026-08-07,114233,26.0,0
2026-08-07,114234,325.2,0
2026-08-07,114236,11.6,0
2026-08-07,114241,7.5,0
2026-08-07,114246,15.9,0
2026-08-07,114247,43.9,0
2026-08-07,114251,42.0,0
2026-08-07,114252,42.0,0
2026-08-07,114270,26.0,0
2026-08-07,114271,26.0,0
2026-08-07,114277,25.0,0
2026-08-07,114279,25.0,0
2026-08-07,114281,25.0,0
2026-08-07,114287,58.0,0
2026-08-07,114288,58.0,0
2026-08-07,114291,90.0,0
2026-08-07,114294,43.8,0
2026-08-07,114318,18.6,0
2026-08-07,114319,18.6,0
2026-08-07,114320,18.6,0
2026-08-07,114321,18.6,0
2026-08-07,114360,45.3,0
2026-08-07,114378,59.0,0
2026-08-07,114379,59.0,0
2026-08-07,114390,46.8,0
2026-08-07,114445,99.0,0
2026-08-07,114455,60.6,0
2026-08-07,114471,15.0,0
2026-08-07,114540,69.0,0
2026-08-07,114656,28.6,0
2026-08-07,114657,28.6,0
2026-08-07,114671,10.0,0
2026-08-07,114778,8.1,0
2026-08-07,114798,33.7,0
2026-08-07,114799,33.7,0
2026-08-07,114841,53.0,0
2026-08-07,114866,10.0,0
2026-08-07,114894,25.6,0
2026-08-07,114895,10.1,0
2026-08-07,114898,36.9,0
2026-08-07,114910,38.0,0
2026-08-07,114911,20.8,0
2026-08-07,114912,11.0,0
2026-08-07,114913,7.5,0
2026-08-07,114914,3.7,0
2026-08-07,114985,46.9,0
2026-08-07,114995,26.9,0
2026-08-07,115001,20.0,0
2026-08-07,115011,20.0,0
2026-08-07,115017,20.0,0
2026-08-07,115060,14.8,0
2026-08-07,115111,25.1,0
2026-08-07,115112,25.1,0
2026-08-07,115117,26.6,0
2026-08-07,115150,66.4,0
2026-08-07,115151,43.6,0
2026-08-07,115220,43.8,0
2026-08-07,115250,39.9,0
2026-08-07,115300,24.1,0
2026-08-07,115301,60.6,0
2026-08-07,115415,6.0,0
2026-08-07,115707,19.0,0
2026-08-07,115878,6.0,0
2026-08-07,115912,28.0,0
2026-08-07,115922,23.0,0
2026-08-07,115923,23.0,0
2026-08-07,115924,23.0,0
2026-08-07,116019,94.0,0
2026-08-07,116040,20.0,0
2026-08-07,116057,9.0,0
2026-08-07,116059,18.0,0
2026-08-07,116060,9.0,0
2026-08-07,116061,4.0,0
2026-08-07,116062,4.0,0
2026-08-07,116063,11.0,0
2026-08-07,116064,17.0,0
2026-08-07,116065,17.0,0
2026-08-07,116067,298.0,0
2026-08-07,116107,50.0,0
2026-08-07,116109,25.0,0
2026-08-07,116302,20.5,0
2026-08-07,116340,25.0,0
2026-08-07,116347,73.2,0
2026-08-07,116408,10.4,0
2026-08-07,116450,7.3,0
2026-08-07,116451,35.0,0
2026-08-07,116500,64.7,0
2026-08-07,116501,64.7,0
2026-08-07,116517,9.6,0
2026-08-07,116622,29.0,0
2026-08-07,116623,29.0,0
2026-08-07,116690,27.0,0
2026-08-07,116840,9.5,0
2026-08-07,117004,355.0,0
2026-08-07,117006,103.0,0
2026-08-07,117007,102.0,0
2026-08-07,117031,41.5,0
2026-08-07,117071,10.7,0
2026-08-07,117072,10.7,0
2026-08-07,117074,10.7,0
2026-08-07,117077,15.0,0
2026-08-07,117101,5.2,0
2026-08-07,117103,7.5,0
2026-08-07,117140,39.0,0
2026-08-07,117141,39.0,0
2026-08-07,117170,43.0,0
2026-08-07,117188,16.0,0
2026-08-07,117560,78.0,0
2026-08-07,117757,12.2,0
2026-08-07,117773,11.5,0
2026-08-07,117781,3.6,0
2026-08-07,117810,31.0,0
2026-08-07,117977,13.3,0
2026-08-07,117994,11.5,0
2026-08-07,118028,4.0,0
2026-08-07,118116,33.5,0
2026-08-07,118141,60.6,0
2026-08-07,118144,13.8,0
2026-08-07,118188,39.5,0
2026-08-07,118400,56.0,0
2026-08-07,118410,53.0,0
2026-08-07,118411,47.0,0
2026-08-07,118557,103.0,0
2026-08-07,118777,17.0,0
2026-08-07,118800,18.7,0
2026-08-07,118870,79.0,0
2026-08-07,118871,47.5,0
2026-08-07,118873,63.0,0
2026-08-07,118874,19.0,0
2026-08-07,118875,37.0,0
2026-08-07,118879,61.0,0
2026-08-07,118923,18.7,0
2026-08-07,119008,33.5,0
2026-08-07,119009,9.3,0
2026-08-07,119012,67.1,0
2026-08-07,119013,67.1,0
2026-08-07,119014,26.0,0
2026-08-07,119023,44.9,0
2026-08-07,119032,18.7,0
2026-08-07,119040,19.0,0
2026-08-07,119148,12.5,0
2026-08-07,119156,4.6,0
2026-08-07,119229,19.3,0
2026-08-07,119308,27.5,0
2026-08-07,119314,12.0,0
2026-08-07,119317,47.0,0
2026-08-07,119351,26.9,0
2026-08-07,119355,14.0,0
2026-08-07,119356,14.0,0
2026-08-07,119396,22.0,0
2026-08-07,119397,22.0,0
2026-08-07,119398,22.0,0
2026-08-07,119427,50.9,0
2026-08-07,119442,29.0,0
2026-08-07,119460,13.0,0
2026-08-07,119491,22.9,0
2026-08-07,119501,15.0,0
2026-08-07,119570,30.0,0
2026-08-07,119574,30.0,0
2026-08-07,119576,30.0,0
2026-08-07,119760,31.5,0
2026-08-07,119785,23.0,0
2026-08-07,119786,20.0,0
2026-08-07,119906,18.0,0
2026-08-07,120045,28.0,0
2026-08-07,120065,15.0,0
2026-08-07,120121,155.0,0
2026-08-07,120219,12.0,0
2026-08-07,120243,11.0,0
2026-08-07,120251,11.5,0
2026-08-07,120294,35.0,0
2026-08-07,120297,9.0,0
2026-08-07,120523,30.7,0
2026-08-07,120524,30.7,0
2026-08-07,120528,20.0,0
2026-08-07,120531,29.6,0
2026-08-07,120532,58.8,0
2026-08-07,120534,29.6,0
2026-08-07,120535,58.8,0
2026-08-07,120545,18.0,0
2026-08-07,120565,20.0,0
2026-08-07,120566,40.0,0
2026-08-07,120567,40.0,0
2026-08-07,120568,40.0,0
2026-08-07,120573,12.8,0
2026-08-07,120574,127.5,0
2026-08-07,120577,11.3,0
2026-08-07,120579,15.0,0
2026-08-07,120717,15.2,0
2026-08-07,120718,18.2,0
2026-08-07,120719,25.0,0
2026-08-07,120720,22.8,0
2026-08-07,120726,19.0,0
2026-08-07,121353,32.0,0
2026-08-07,121439,60.0,0
2026-08-07,121452,39.5,0
2026-08-07,121538,48.9,0
2026-08-07,121564,57.0,0
2026-08-07,121573,30.0,0
2026-08-07,121592,29.5,0
2026-08-07,121821,15.0,0
2026-08-07,121826,10.0,0
2026-08-07,121828,26.0,0
2026-08-07,121877,22.0,0
2026-08-07,121880,13.0,0
2026-08-07,121881,12.0,0
2026-08-07,121883,27.0,0
2026-08-07,121884,22.1,0
2026-08-07,121886,20.0,0
2026-08-07,121888,21.9,0
2026-08-07,121889,15.9,0
2026-08-07,121890,15.9,0
2026-08-07,121891,15.9,0
2026-08-07,121893,11.5,0
2026-08-07,121894,14.9,0
2026-08-07,121895,11.9,0
2026-08-07,121896,11.9,0
2026-08-07,121897,11.5,0
2026-08-07,121899,13.9,0
2026-08-07,121915,30.5,0
2026-08-07,121916,67.5,0
2026-08-07,121930,49.0,0
2026-08-07,122018,15.7,0
2026-08-07,122023,25.0,0
2026-08-07,122050,67.0,0
2026-08-07,122093,90.0,0
2026-08-07,122097,10.0,0
2026-08-07,122157,13.5,0
2026-08-07,122191,65.0,0
2026-08-07,122192,82.0,0
2026-08-07,122735,145.5,0
2026-08-07,122737,112.0,0
2026-08-07,122738,13.8,0
2026-08-07,122741,31.3,0
2026-08-07,122745,139.0,0
2026-08-07,122748,22.8,0
2026-08-07,122807,12.0,0
2026-08-07,122815,9.0,0
2026-08-07,122823,26.0,0
2026-08-07,122881,62.0,0
2026-08-07,122883,98.0,0
2026-08-07,122884,62.0,0
2026-08-07,122885,83.0,0
2026-08-07,122911,21.0,0
2026-08-07,122923,21.0,0
2026-08-07,122925,21.0,0
2026-08-07,122953,21.0,0
2026-08-07,122957,23.0,0
2026-08-07,122976,36.0,0
2026-08-07,122980,21.0,0
2026-08-07,123024,14.3,0
2026-08-07,123059,3.4,0
2026-08-07,123333,45.0,0
2026-08-07,123334,35.5,0
2026-08-07,123617,24.7,0
2026-08-07,125026,6.6,0
2026-08-07,125717,6.8,0
2026-08-07,125719,6.8,0
2026-08-07,126011,19.0,0
2026-08-07,126012,43.8,0
2026-08-07,126015,40.0,0
2026-08-07,126024,62.0,0
2026-08-07,126489,9.5,0
2026-08-07,126519,32.5,0
2026-08-07,126587,79.5,0
2026-08-07,126758,81.9,0
2026-08-07,127969,38.0,0
2026-08-07,127970,38.0,0
2026-08-07,128317,25.5,0
2026-08-07,128538,75.0,0
2026-08-07,129240,8.5,0
2026-08-07,129275,40.0,0
2026-08-07,129283,9.4,0
2026-08-07,129356,24.0,0
2026-08-07,129364,24.0,0
2026-08-07,129453,24.0,0
2026-08-07,129461,9.8,0
2026-08-07,129470,9.2,0
2026-08-07,129798,18.0,0
2026-08-07,129984,18.0,0
2026-08-07,130431,23.0,0
2026-08-07,131132,64.7,0
2026-08-07,131134,64.7,0
2026-08-07,131241,20.1,0
2026-08-07,131292,118.6,0
2026-08-07,131407,145.0,0
2026-08-07,131423,47.0,0
2026-08-07,131458,26.8,0
2026-08-07,131466,54.0,0
2026-08-07,131474,13.0,0
2026-08-07,131829,31.2,0
2026-08-07,131830,31.2,0
2026-08-07,131832,34.8,0
2026-08-07,131857,12.2,0
2026-08-07,131908,12.0,0
2026-08-07,131938,18.0,0
2026-08-07,131941,41.1,0
2026-08-07,132269,43.0,0
2026-08-07,132270,44.5,0
2026-08-07,132271,38.0,0
2026-08-07,132272,43.0,0
2026-08-07,132273,42.5,0
2026-08-07,132274,42.5,0
2026-08-07,132275,49.5,0
2026-08-07,132277,49.5,0
2026-08-07,132477,104.0,0
2026-08-07,132478,104.0,0
2026-08-07,132489,76.0,0
2026-08-07,132519,33.0,0
2026-08-07,132527,30.5,0
2026-08-07,132608,7.5,0
2026-08-07,132624,13.5,0
2026-08-07,133566,55.5,0
2026-08-07,133795,190.0,0
2026-08-07,134261,20.2,0
2026-08-07,135135,156.0,0
2026-08-07,135143,172.0,0
2026-08-07,135623,47.5,0
2026-08-07,136476,83.5,0
2026-08-07,137022,20.5,0
2026-08-07,137677,8.5,0
2026-08-07,138038,24.5,0
2026-08-07,138058,134.0,0
2026-08-07,138215,11.0,0
2026-08-07,138223,11.0,0
2026-08-07,138231,11.0,0
2026-08-07,138304,41.5,0
2026-08-07,138614,6.3,0
2026-08-07,138860,10.5,0
2026-08-07,139386,49.0,0
2026-08-07,139394,110.0,0
2026-08-07,139521,65.0,0
2026-08-07,139653,73.0,0
2026-08-07,139718,56.5,0
2026-08-07,139807,44.0,0
2026-08-07,139963,65.0,0
2026-08-07,140376,21.5,0
2026-08-07,140465,20.0,0
2026-08-07,140805,24.9,0
2026-08-07,140848,26.0,0
2026-08-07,141100,8.7,0
2026-08-07,141135,6.5,0
2026-08-07,141414,11.1,0
2026-08-07,141510,30.0,0
2026-08-07,141515,57.0,0
2026-08-07,141958,108.0,0
2026-08-07,141959,50.0,0
2026-08-07,142233,32.0,0
2026-08-07,142956,18.0,0
2026-08-07,143010,90.0,0
2026-08-07,143049,7.8,0
2026-08-07,143051,8.0,0
2026-08-07,143487,520.0,0
2026-08-07,143804,41.3,0
2026-08-07,143863,98.0,0
2026-08-07,143871,55.0,0
2026-08-07,144460,68.0,0
2026-08-07,144800,19.8,0
2026-08-07,145299,12.5,0
2026-08-07,145432,44.2,0
2026-08-07,146366,32.0,0
2026-08-07,146455,30.5,0
2026-08-07,146536,47.0,0
2026-08-07,146560,14.0,0
