fecha,id_producto,precio,oferta
2025-12-04,789745,28.0,0
2025-12-04,789754,72.0,0
2025-12-04,789755,65.0,0
2025-12-04,789757,49.0,0
2025-12-04,789759,30.9,0
2025-12-04,789796,56.0,0
2025-12-04,789803,19.3,0
2025-12-04,789808,75.0,0
2025-12-04,789811,19.3,0
2025-12-04,789824,11.3,0
2025-12-04,789826,7.9,0
2025-12-04,789846,11.3,0
2025-12-04,789848,245.0,0
2025-12-04,789859,16.6,0
2025-12-04,790121,15.5,0
2025-12-04,790211,8.9,0
2025-12-04,790222,15.5,0
2025-12-04,790233,8.9,0
2025-12-04,790277,4.6,0
2025-12-04,790961,18.0,0
2025-12-04,790966,24.0,0
2025-12-04,790967,28.0,0
2025-12-04,790976,18.0,0
2025-12-04,790981,20.0,0
2025-12-04,791008,24.0,0
2025-12-04,791033,25.0,0
2025-12-04,791048,23.0,0
2025-12-04,791068,24.0,0
2025-12-04,791073,23.0,0
2025-12-04,791102,24.0,0
2025-12-04,791117,24.0,0
2025-12-04,791137,48.5,0
2025-12-04,791142,55.0,0
2025-12-04,791177,26.9,0
2025-12-04,791182,27.0,0
2025-12-04,791197,22.0,0
2025-12-04,791211,23.0,0
2025-12-04,791226,23.0,0
2025-12-04,791232,20.0,0
2025-12-04,791246,47.0,0
2025-12-04,791271,40.0,0
2025-12-04,791286,26.9,0
2025-12-04,791291,26.0,0
2025-12-04,791300,48.0,0
2025-12-04,791333,30.0,0
2025-12-04,791483,50.0,0
2025-12-04,791587,14.0,0
2025-12-04,791596,14.0,0
2025-12-04,791622,4.0,0
2025-12-04,792209,14.4,0
2025-12-04,792383,25.0,0
2025-12-04,792398,37.5,0
2025-12-04,792407,18.0,0
2025-12-04,792693,39.9,0
2025-12-04,792709,13.7,0
2025-12-04,792714,5.3,0
2025-12-04,792729,12.9,0
2025-12-04,792898,34.5,0
2025-12-04,792932,260.0,0
2025-12-04,792947,195.0,0
2025-12-04,792952,195.0,0
2025-12-04,792987,51.0,0
2025-12-04,793148,4155.0,0
2025-12-04,793514,26.5,0
2025-12-04,793538,26.5,0
2025-12-04,793557,21.0,0
2025-12-04,793561,12.9,0
2025-12-04,793565,19.9,0
2025-12-04,793582,15.9,0
2025-12-04,793686,56.0,0
2025-12-04,793690,19.0,0
2025-12-04,793692,17.5,0
2025-12-04,793696,13.8,0
2025-12-04,793737,23.0,0
2025-12-04,794218,29.0,0
2025-12-04,794237,29.0,0
2025-12-04,795451,41.5,0
2025-12-04,795621,38.0,0
2025-12-04,795748,21.8,0
2025-12-04,796115,84.0,0
2025-12-04,796428,65.0,0
2025-12-04,796457,15.5,0
2025-12-04,796483,15.5,0
2025-12-04,796513,27.5,0
2025-12-04,796533,26.0,0
2025-12-04,796539,65.0,0
2025-12-04,796581,38.0,0
2025-12-04,796728,35.0,0
2025-12-04,796761,23.0,0
2025-12-04,797213,80.0,0
2025-12-04,797223,80.0,0
2025-12-04,797233,78.0,0
2025-12-04,797243,80.0,0
2025-12-04,797253,80.0,0
2025-12-04,797438,23.5,0
2025-12-04,798235,13.99,0
2025-12-04,798311,72.0,0
2025-12-04,798321,27.0,0
2025-12-04,798322,14.0,0
2025-12-04,798326,16.5,0
2025-12-04,798338,43.0,0
2025-12-04,798342,14.0,0
2025-12-04,798348,240.0,0
2025-12-04,798349,33.5,0
2025-12-04,798352,14.0,0
2025-12-04,798362,14.0,0
2025-12-04,798365,350.0,0
2025-12-04,798368,130.0,0
2025-12-04,798372,14.0,0
2025-12-04,798412,17.5,0
2025-12-04,798427,33.9,0
2025-12-04,798436,53.5,0
2025-12-04,798452,17.5,0
2025-12-04,798472,140.0,0
2025-12-04,798532,38.0,0
2025-12-04,798537,37.5,0
2025-12-04,798538,140.0,0
2025-12-04,798542,17.5,0
2025-12-04,798579,22.5,0
2025-12-04,798628,17.5,0
2025-12-04,798634,43.0,0
2025-12-04,798654,37.5,0
2025-12-04,798768,70.5,0
2025-12-04,800122,112.0,0
2025-12-04,800271,33.5,0
2025-12-04,800278,32.0,0
2025-12-04,800772,89.0,0
2025-12-04,800874,35.0,0
2025-12-04,801110,30.0,0
2025-12-04,801125,30.0,0
2025-12-04,801338,4.0,0
2025-12-04,802401,20.0,0
2025-12-04,802402,10.0,0
2025-12-04,802403,19.0,0
2025-12-04,802404,14.0,0
2025-12-04,803054,15.0,0
2025-12-04,803190,21.0,0
2025-12-04,804906,42.0,0
2025-12-04,805543,6.0,0
2025-12-04,805692,46.0,0
2025-12-04,805701,28.5,0
2025-12-04,805825,21.3,0
2025-12-04,805830,21.9,0
2025-12-04,806195,69.5,0
2025-12-04,807497,39.0,0
2025-12-04,807538,9.5,0
2025-12-04,808077,72.0,0
2025-12-04,808126,75.0,0
2025-12-04,808131,57.5,0
2025-12-04,808146,28.0,0
2025-12-04,808166,23.0,0
2025-12-04,808565,107.0,0
2025-12-04,808591,107.0,0
2025-12-04,808593,20.0,0
2025-12-04,808625,107.0,0
2025-12-04,808626,250.0,0
2025-12-04,808671,13.5,0
2025-12-04,808695,107.0,0
2025-12-04,808702,107.0,0
2025-12-04,809203,50.5,0
2025-12-04,809327,23.0,0
2025-12-04,809428,155.0,0
2025-12-04,809429,155.0,0
2025-12-04,809472,42.0,0
2025-12-04,809590,185.0,0
2025-12-04,809732,52.0,0
2025-12-04,809814,190.0,0
2025-12-04,809815,190.0,0
2025-12-04,809816,190.0,0
2025-12-04,809817,190.0,0
2025-12-04,809822,86.0,0
2025-12-04,809823,86.0,0
2025-12-04,810060,86.0,0
2025-12-04,811796,30.9,0
2025-12-04,811994,55.0,0
2025-12-04,812660,60.5,0
2025-12-04,812764,115.0,0
2025-12-04,813158,15.0,0
2025-12-04,813624,75.0,0
2025-12-04,814324,21.0,0
2025-12-04,816419,14.5,0
2025-12-04,816439,16.0,0
2025-12-04,816840,15.0,0
2025-12-04,818428,87.0,0
2025-12-04,818564,8.5,0
2025-12-04,818669,42.0,0
2025-12-04,818724,51.0,0
2025-12-04,819069,5.0,0
2025-12-04,819083,9.0,0
2025-12-04,819403,107.5,0
2025-12-04,819418,132.0,0
2025-12-04,819423,229.0,0
2025-12-04,819563,140.0,0
2025-12-04,819564,140.0,0
2025-12-04,819656,205.0,0
2025-12-04,819661,20.0,0
2025-12-04,819676,10.4,0
2025-12-04,819958,3.0,0
2025-12-04,820002,11.7,0
2025-12-04,820146,29.5,0
2025-12-04,820151,129.0,0
2025-12-04,820319,25.0,0
2025-12-04,820339,140.0,0
2025-12-04,820408,190.0,0
2025-12-04,820428,25.7,0
2025-12-04,820453,70.0,0
2025-12-04,820468,75.0,0
2025-12-04,820611,33.5,0
2025-12-04,821224,12.0,0
2025-12-04,821225,19.0,0
2025-12-04,821226,30.0,0
2025-12-04,821227,68.0,0
2025-12-04,821228,12.0,0
2025-12-04,821229,62.0,0
2025-12-04,821230,62.0,0
2025-12-04,821372,15.9,0
2025-12-04,821472,19.0,0
2025-12-04,821474,8.5,0
2025-12-04,821530,86.7,0
2025-12-04,821565,46.9,0
2025-12-04,822628,6.0,0
2025-12-04,822637,81.5,1
2025-12-04,822939,75.0,0
2025-12-04,823105,63.8,0
2025-12-04,823572,115.0,0
2025-12-04,823665,3.0,0
2025-12-04,823670,6.0,0
2025-12-04,825641,5.2,0
2025-12-04,825661,5.2,0
2025-12-04,825676,5.2,0
2025-12-04,825705,16.5,0
2025-12-04,825785,63.0,0
2025-12-04,825894,112.0,0
2025-12-04,825903,83.5,0
2025-12-04,826143,29.0,0
2025-12-04,826273,8.5,0
2025-12-04,826288,15.0,0
2025-12-04,826293,8.5,0
2025-12-04,826302,13.5,0
2025-12-04,826342,13.9,0
2025-12-04,826357,13.3,0
2025-12-04,826426,1850.0,0
2025-12-04,826431,130.0,0
2025-12-04,826446,69.0,0
2025-12-04,826684,3945.0,0
2025-12-04,826699,30.5,0
2025-12-04,826708,9.8,0
2025-12-04,826971,55.5,0
2025-12-04,827687,29.5,0
2025-12-04,827692,29.5,0
2025-12-04,827736,29.5,0
2025-12-04,827916,16.3,0
2025-12-04,828600,30.0,0
2025-12-04,828724,36.0,0
2025-12-04,829876,165.0,0
2025-12-04,830004,25.0,0
2025-12-04,830019,45.0,0
2025-12-04,830400,4.5,0
2025-12-04,830415,4.5,0
2025-12-04,830420,4.8,0
2025-12-04,830435,4.5,0
2025-12-04,830440,1.5,0
2025-12-04,830455,1.5,0
2025-12-04,830460,1.5,0
2025-12-04,830475,1.5,0
2025-12-04,830519,24.0,0
2025-12-04,830524,20.0,0
2025-12-04,830564,49.5,0
2025-12-04,830702,46.0,0
2025-12-04,831140,9.0,0
2025-12-04,831142,28.0,0
2025-12-04,831285,4.8,0
2025-12-04,831542,38.0,0
2025-12-04,831544,18.5,0
2025-12-04,831644,14.0,0
2025-12-04,831804,6.0,0
2025-12-04,832248,7.8,0
2025-12-04,832713,5.5,0
2025-12-04,832717,10.0,0
2025-12-04,832897,9.5,0
2025-12-04,832906,53.0,0
2025-12-04,833261,4.5,0
2025-12-04,833414,24.0,0
2025-12-04,833716,46.0,0
2025-12-04,834308,7.5,0
2025-12-04,834313,7.5,0
2025-12-04,834328,7.5,0
2025-12-04,834348,24.0,0
2025-12-04,834353,12.0,0
2025-12-04,834393,167.0,0
2025-12-04,834402,170.0,0
2025-12-04,834457,22.0,0
2025-12-04,834497,1.5,0
2025-12-04,835247,89.0,0
2025-12-04,835267,55.0,0
2025-12-04,835272,86.9,0
2025-12-04,835292,81.0,0
2025-12-04,835316,78.5,0
2025-12-04,835336,102.0,0
2025-12-04,835341,89.0,0
2025-12-04,835356,102.0,0
2025-12-04,835405,70.0,0
2025-12-04,835430,69.0,0
2025-12-04,835445,66.0,0
2025-12-04,835450,65.0,0
2025-12-04,835465,74.0,0
2025-12-04,835470,64.0,0
2025-12-04,835509,75.0,0
2025-12-04,835514,60.0,0
2025-12-04,835534,63.0,0
2025-12-04,835549,65.0,0
2025-12-04,835623,79.0,0
2025-12-04,835763,19.0,0
2025-12-04,835764,17.0,0
2025-12-04,835766,11.0,0
2025-12-04,835767,65.0,0
2025-12-04,835896,69.0,0
2025-12-04,835905,70.0,0
2025-12-04,836127,28.0,0
2025-12-04,836359,145.0,0
2025-12-04,836646,20.5,0
2025-12-04,836651,19.5,0
2025-12-04,836666,20.0,0
2025-12-04,836671,19.5,0
2025-12-04,836686,20.0,0
2025-12-04,836700,14.9,0
2025-12-04,836801,7.5,0
2025-12-04,836860,53.0,0
2025-12-04,836861,53.0,0
2025-12-04,836884,6.1,0
2025-12-04,836948,18.2,0
2025-12-04,836979,35.0,0
2025-12-04,837150,31.5,0
2025-12-04,837151,14.0,0
2025-12-04,837152,21.0,0
2025-12-04,837891,59.0,0
2025-12-04,837892,33.0,0
2025-12-04,837893,55.0,0
2025-12-04,837894,52.0,0
2025-12-04,837971,14.0,0
2025-12-04,837976,23.0,0
2025-12-04,837977,39.0,0
2025-12-04,837978,38.0,0
2025-12-04,837979,33.0,0
2025-12-04,837999,35.0,0
2025-12-04,838120,60.0,0
2025-12-04,838298,21.0,0
2025-12-04,838299,28.0,0
2025-12-04,838300,30.0,0
2025-12-04,838309,16.0,0
2025-12-04,838439,4.8,0
2025-12-04,838444,7.5,0
2025-12-04,838459,10.0,0
2025-12-04,838513,19.3,0
2025-12-04,838573,175.0,0
2025-12-04,838593,23.3,0
2025-12-04,838595,27.5,0
2025-12-04,838596,27.5,0
2025-12-04,838617,20.0,0
2025-12-04,838622,20.0,0
2025-12-04,838676,3.5,0
2025-12-04,839081,9.8,0
2025-12-04,839239,39.0,0
2025-12-04,839240,179.0,0
2025-12-04,839241,145.0,0
2025-12-04,839243,109.0,0
2025-12-04,839254,14.0,0
2025-12-04,839310,6.0,0
2025-12-04,839338,3.8,0
2025-12-04,839343,27.0,0
2025-12-04,839358,27.0,0
2025-12-04,839371,53.0,0
2025-12-04,839596,27.5,0
2025-12-04,839601,20.0,0
2025-12-04,839635,65.0,0
2025-12-04,839800,175.0,0
2025-12-04,839810,53.0,0
2025-12-04,840092,17.0,0
2025-12-04,840093,15.0,0
2025-12-04,840094,15.0,0
2025-12-04,840100,18.2,0
2025-12-04,840115,20.0,0
2025-12-04,840126,14.0,0
2025-12-04,840127,20.0,0
2025-12-04,840147,42.0,0
2025-12-04,840151,42.0,0
2025-12-04,840165,18.0,0
2025-12-04,840172,63.0,0
2025-12-04,840220,29.0,0
2025-12-04,840232,13.0,0
2025-12-04,840233,13.0,0
2025-12-04,840234,13.0,0
2025-12-04,840235,27.0,0
2025-12-04,840615,54.0,0
2025-12-04,840620,54.0,0
2025-12-04,840635,57.0,0
2025-12-04,840640,65.0,0
2025-12-04,840647,5.0,0
2025-12-04,840651,15.0,0
2025-12-04,840652,10.0,0
2025-12-04,840655,88.0,0
2025-12-04,840659,15.0,0
2025-12-04,840663,15.0,0
2025-12-04,840664,25.0,0
2025-12-04,840695,23.8,0
2025-12-04,840704,13.8,0
2025-12-04,840757,20.0,0
2025-12-04,841000,65.0,0
2025-12-04,841252,19.0,0
2025-12-04,841267,19.0,0
2025-12-04,841305,36.0,0
2025-12-04,841336,81.0,0
2025-12-04,841412,16.0,0
2025-12-04,841421,54.0,0
2025-12-04,841450,31.0,0
2025-12-04,841569,29.9,0
2025-12-04,841616,105.0,0
2025-12-04,841622,210.0,0
2025-12-04,841658,36.0,0
2025-12-04,841663,36.0,0
2025-12-04,841732,48.0,0
2025-12-04,841842,81.5,0
2025-12-04,841915,38.0,0
2025-12-04,841918,65.0,0
2025-12-04,841949,12.9,0
2025-12-04,842111,29.5,0
2025-12-04,842139,22.0,0
2025-12-04,842225,47.0,0
2025-12-04,842228,38.0,0
2025-12-04,842229,7.0,0
2025-12-04,842527,55.0,0
2025-12-04,843366,35.0,0
2025-12-04,843371,15.0,0
2025-12-04,843375,15.0,0
2025-12-04,843469,40.0,0
2025-12-04,843948,64.0,0
2025-12-04,843992,49.0,0
2025-12-04,844191,138.0,0
2025-12-04,844316,250.0,0
2025-12-04,844638,36.0,0
2025-12-04,845221,130.0,0
2025-12-04,845234,47.9,0
2025-12-04,845304,111.0,0
2025-12-04,845487,21.5,0
2025-12-04,846219,27.0,0
2025-12-04,846220,27.0,0
2025-12-04,846223,37.0,0
2025-12-04,846224,34.0,0
2025-12-04,846225,34.0,0
2025-12-04,846227,11.0,0
2025-12-04,846232,30.0,0
2025-12-04,846234,68.0,0
2025-12-04,846235,68.0,0
2025-12-04,846236,30.0,0
2025-12-04,846238,45.0,0
2025-12-04,846239,41.0,0
2025-12-04,846240,72.0,0
2025-12-04,846241,21.0,0
2025-12-04,846243,106.0,0
2025-12-04,846246,18.0,0
2025-12-04,846248,24.0,0
2025-12-04,846251,21.0,0
2025-12-04,846252,65.0,0
2025-12-04,846253,40.0,0
2025-12-04,846255,40.0,0
2025-12-04,846258,89.0,0
2025-12-04,846260,150.0,0
2025-12-04,846261,106.0,0
2025-12-04,846263,54.0,0
2025-12-04,846264,61.0,0
2025-12-04,846272,89.0,0
2025-12-04,846273,85.0,0
2025-12-04,846275,85.0,0
2025-12-04,846276,62.0,0
2025-12-04,846280,78.0,0
2025-12-04,846284,119.0,0
2025-12-04,846290,9.0,0
2025-12-04,846293,29.0,0
2025-12-04,846296,41.0,0
2025-12-04,846302,25.0,0
2025-12-04,846309,52.0,0
2025-12-04,846370,40.0,0
2025-12-04,846372,69.0,0
2025-12-04,846373,71.0,0
2025-12-04,846375,59.0,0
2025-12-04,846377,28.0,0
2025-12-04,846380,14.0,0
2025-12-04,846398,158.0,0
2025-12-04,846399,116.0,0
2025-12-04,846410,13.0,0
2025-12-04,846412,20.0,0
2025-12-04,846416,14.0,0
2025-12-04,846417,33.0,0
2025-12-04,846418,55.0,0
2025-12-04,846419,70.0,0
2025-12-04,846423,19.9,0
2025-12-04,846429,42.0,0
2025-12-04,846432,100.0,0
2025-12-04,846455,148.0,0
2025-12-04,846460,69.0,0
2025-12-04,846475,116.0,0
2025-12-04,846480,68.5,0
2025-12-04,846495,39.0,0
2025-12-04,846534,39.0,0
2025-12-04,846552,19.0,0
2025-12-04,846577,73.0,0
2025-12-04,846587,12.0,0
2025-12-04,846588,10.0,0
2025-12-04,846593,17.0,0
2025-12-04,846594,34.0,0
2025-12-04,846595,36.0,0
2025-12-04,846597,80.0,0
2025-12-04,846600,29.0,0
2025-12-04,846609,65.0,0
2025-12-04,846610,63.0,0
2025-12-04,846612,50.0,0
2025-12-04,846631,34.9,0
2025-12-04,846640,42.9,0
2025-12-04,846643,43.0,0
2025-12-04,846645,34.9,0
2025-12-04,846650,26.0,0
2025-12-04,846785,37.0,0
2025-12-04,846791,30.0,0
2025-12-04,846804,28.0,0
2025-12-04,846808,17.0,0
2025-12-04,846811,15.5,0
2025-12-04,846853,46.0,0
2025-12-04,846858,34.0,0
2025-12-04,846891,50.7,0
2025-12-04,846929,48.0,0
2025-12-04,846973,67.9,0
2025-12-04,846974,45.9,0
2025-12-04,846976,59.9,0
2025-12-04,847059,26.0,0
2025-12-04,847101,25.5,0
2025-12-04,847334,10.8,0
2025-12-04,847369,54.5,0
2025-12-04,847521,10.0,0
2025-12-04,847860,48.0,0
2025-12-04,847861,50.0,0
2025-12-04,847934,52.0,0
2025-12-04,848661,16.0,0
2025-12-04,848680,440.0,0
2025-12-04,848741,12.5,0
2025-12-04,848749,11.0,0
2025-12-04,848755,14.0,0
2025-12-04,848756,13.0,0
2025-12-04,848757,14.5,0
2025-12-04,848758,14.5,0
2025-12-04,848759,10.0,0
2025-12-04,848761,14.5,0
2025-12-04,848765,14.5,0
2025-12-04,848772,14.0,0
2025-12-04,848774,18.0,0
2025-12-04,848775,11.5,0
2025-12-04,848826,52.0,0
2025-12-04,848944,33.5,0
2025-12-04,849160,26.0,0
2025-12-04,849316,85.0,0
2025-12-04,849317,85.0,0
2025-12-04,849318,50.0,0
2025-12-04,849319,26.0,0
2025-12-04,849390,13.7,0
2025-12-04,849414,13.7,0
2025-12-04,849846,81.5,0
2025-12-04,849897,81.5,0
2025-12-04,849971,55.0,0
2025-12-04,850048,135.0,0
2025-12-04,850088,48.0,0
2025-12-04,850157,57.0,0
2025-12-04,850197,24.0,0
2025-12-04,850251,45.0,0
2025-12-04,850774,89.0,0
2025-12-04,850839,20.0,0
2025-12-04,850842,70.0,0
2025-12-04,850843,70.0,0
2025-12-04,850990,8.0,0
2025-12-04,850991,16.9,0
2025-12-04,850992,21.0,0
2025-12-04,850997,14.0,0
2025-12-04,850998,15.0,0
2025-12-04,851000,13.0,0
2025-12-04,851003,15.0,0
2025-12-04,851004,21.0,0
2025-12-04,851006,15.0,0
2025-12-04,851007,24.9,0
2025-12-04,851022,21.0,0
2025-12-04,851234,14.9,0
2025-12-04,851398,63.0,0
2025-12-04,851504,18.0,0
2025-12-04,851640,12.0,0
2025-12-04,851939,107.0,0
2025-12-04,852059,24.0,0
2025-12-04,852071,524.0,0
2025-12-04,852073,500.0,0
2025-12-04,852074,546.0,0
2025-12-04,852084,20.9,0
2025-12-04,852210,389.0,0
2025-12-04,852273,18.5,0
2025-12-04,852306,34.0,0
2025-12-04,852364,30.0,0
2025-12-04,852492,6.0,0
2025-12-04,852725,78.0,0
2025-12-04,852727,57.0,0
2025-12-04,852732,27.0,0
2025-12-04,852733,57.0,0
2025-12-04,852734,72.0,0
2025-12-04,852741,103.0,0
2025-12-04,852771,65.0,0
2025-12-04,852773,53.0,0
2025-12-04,852784,106.0,0
2025-12-04,852798,114.0,0
2025-12-04,852990,77.0,0
2025-12-04,853007,4.0,0
2025-12-04,853032,4.0,0
2025-12-04,853038,268.0,0
2025-12-04,853282,21.5,0
2025-12-04,853283,18.5,0
2025-12-04,853284,28.5,0
2025-12-04,853286,18.5,0
2025-12-04,853288,21.5,0
2025-12-04,853289,28.5,0
2025-12-04,853309,7.5,0
2025-12-04,853314,7.5,0
2025-12-04,853329,98.0,0
2025-12-04,853330,96.0,0
2025-12-04,853334,28.0,0
2025-12-04,853780,360.0,0
2025-12-04,853787,310.0,0
2025-12-04,853790,16.5,0
2025-12-04,853809,8.7,0
2025-12-04,853894,28.0,0
2025-12-04,853938,83.5,0
2025-12-04,853943,87.0,0
2025-12-04,854000,95.0,0
2025-12-04,854035,16.2,0
2025-12-04,854055,16.5,0
2025-12-04,854060,12.5,0
2025-12-04,854075,12.5,0
2025-12-04,854144,19.0,0
2025-12-04,854159,19.0,0
2025-12-04,854179,39.5,0
2025-12-04,854248,4.7,0
2025-12-04,854317,19.0,0
2025-12-04,854337,23.0,0
2025-12-04,854342,23.0,0
2025-12-04,854357,23.0,0
2025-12-04,854382,21.0,0
2025-12-04,854397,21.0,0
2025-12-04,854418,22.0,0
2025-12-04,854446,41.0,0
2025-12-04,854560,20.0,0
2025-12-04,854753,23.0,0
2025-12-04,854768,23.0,0
2025-12-04,854788,40.0,0
2025-12-04,854816,50.0,0
2025-12-04,854826,60.0,0
2025-12-04,854842,51.0,0
2025-12-04,854857,37.0,0
2025-12-04,854864,69.0,0
2025-12-04,854877,39.5,0
2025-12-04,854952,71.0,0
2025-12-04,854953,60.0,0
2025-12-04,855019,19.0,0
2025-12-04,855021,27.0,0
2025-12-04,855027,27.0,0
2025-12-04,855087,45.0,0
2025-12-04,855112,14.5,0
2025-12-04,855132,26.0,0
2025-12-04,855136,28.0,0
2025-12-04,855147,12.5,0
2025-12-04,855156,50.0,0
2025-12-04,855184,75.0,0
2025-12-04,855187,58.0,0
2025-12-04,855189,15.0,0
2025-12-04,855194,39.0,0
2025-12-04,855201,49.0,0
2025-12-04,855241,8.0,0
2025-12-04,855261,7.8,0
2025-12-04,855310,322.0,0
2025-12-04,855365,20.0,0
2025-12-04,855370,25.5,0
2025-12-04,855584,89.0,0
2025-12-04,855627,210.0,0
2025-12-04,855628,25.0,0
2025-12-04,855629,27.0,0
2025-12-04,855630,25.0,0
2025-12-04,855635,35.0,0
2025-12-04,855641,50.0,0
2025-12-04,855651,56.0,0
2025-12-04,855654,44.0,0
2025-12-04,855771,21.0,0
2025-12-04,855777,19.0,0
2025-12-04,855778,20.0,0
2025-12-04,855783,21.0,0
2025-12-04,855857,115.0,0
2025-12-04,856072,35.0,0
2025-12-04,856078,160.0,0
2025-12-04,856098,60.0,0
2025-12-04,856104,59.9,0
2025-12-04,856115,77.0,0
2025-12-04,856158,25.0,0
2025-12-04,856203,20.0,0
2025-12-04,856396,17.0,0
2025-12-04,856520,36.0,0
2025-12-04,856521,40.0,0
2025-12-04,856522,24.0,0
2025-12-04,856524,24.0,0
2025-12-04,856527,50.0,0
2025-12-04,856651,119.0,0
2025-12-04,856657,18.0,0
2025-12-04,856704,2.5,0
2025-12-04,856982,38.0,0
2025-12-04,857010,9.9,0
2025-12-04,857021,24.0,0
2025-12-04,857042,11.0,0
2025-12-04,857054,44.0,0
2025-12-04,857150,20.0,0
2025-12-04,857151,18.0,0
2025-12-04,857152,17.0,0
2025-12-04,857153,17.0,0
2025-12-04,857154,18.0,0
2025-12-04,857156,13.0,0
2025-12-04,857159,16.0,0
2025-12-04,857160,17.0,0
2025-12-04,857161,17.0,0
2025-12-04,857162,20.0,0
2025-12-04,857164,22.0,0
2025-12-04,857165,26.0,0
2025-12-04,857167,31.0,0
2025-12-04,857168,28.0,0
2025-12-04,857169,12.0,0
2025-12-04,857170,32.0,0
2025-12-04,857171,40.0,0
2025-12-04,857175,20.0,0
2025-12-04,857177,22.0,0
2025-12-04,857180,20.0,0
2025-12-04,857181,20.0,0
2025-12-04,857182,19.0,0
2025-12-04,857185,22.0,0
2025-12-04,857188,87.0,0
2025-12-04,857191,82.0,0
2025-12-04,857192,18.0,0
2025-12-04,857193,50.0,0
2025-12-04,857194,80.0,0
2025-12-04,857195,194.0,0
2025-12-04,857204,26.0,0
2025-12-04,857205,26.0,0
2025-12-04,857209,50.0,0
2025-12-04,857215,84.0,0
2025-12-04,857216,85.0,0
2025-12-04,857217,59.0,0
2025-12-04,857218,59.0,0
2025-12-04,857219,59.0,0
2025-12-04,857220,99.0,0
2025-12-04,857236,147.0,0
2025-12-04,857239,30.0,0
2025-12-04,857240,19.0,0
2025-12-04,857253,47.0,0
2025-12-04,857262,30.0,0
2025-12-04,857263,30.0,0
2025-12-04,857266,34.0,0
2025-12-04,857268,34.0,0
2025-12-04,857271,26.0,0
2025-12-04,857273,26.0,0
2025-12-04,857274,14.0,0
2025-12-04,857276,19.0,0
2025-12-04,857436,12.0,0
2025-12-04,857438,13.0,0
2025-12-04,857439,17.0,0
2025-12-04,857440,49.0,0
2025-12-04,857441,84.0,0
2025-12-04,857443,42.0,0
2025-12-04,857444,30.0,0
2025-12-04,857448,35.0,0
2025-12-04,857449,35.0,0
2025-12-04,857454,21.0,0
2025-12-04,857456,27.0,0
2025-12-04,857457,27.0,0
2025-12-04,857458,15.0,0
2025-12-04,857459,11.0,0
2025-12-04,857461,16.0,0
2025-12-04,857462,22.0,0
2025-12-04,857463,14.0,0
2025-12-04,857465,44.0,0
2025-12-04,857467,118.0,0
2025-12-04,857468,28.0,0
2025-12-04,857469,77.0,0
2025-12-04,857471,104.0,0
2025-12-04,857472,36.0,0
2025-12-04,857473,36.0,0
2025-12-04,857474,76.0,0
2025-12-04,857475,137.0,0
2025-12-04,857477,76.0,0
2025-12-04,857478,48.0,0
2025-12-04,857479,61.0,0
2025-12-04,857480,61.0,0
2025-12-04,857481,32.0,0
2025-12-04,857482,98.0,0
2025-12-04,857486,53.0,0
2025-12-04,857487,76.0,0
2025-12-04,857488,119.0,0
2025-12-04,857489,22.0,0
2025-12-04,857491,36.0,0
2025-12-04,857492,41.0,0
2025-12-04,857493,41.0,0
2025-12-04,857494,149.0,0
2025-12-04,857496,370.0,0
2025-12-04,857498,985.0,0
2025-12-04,857499,63.0,0
2025-12-04,857500,63.0,0
2025-12-04,857501,63.0,0
2025-12-04,857502,69.0,0
2025-12-04,857503,69.0,0
2025-12-04,857504,69.0,0
2025-12-04,857506,24.0,0
2025-12-04,857507,24.0,0
2025-12-04,857508,24.0,0
2025-12-04,857510,24.0,0
2025-12-04,857511,24.0,0
2025-12-04,857512,24.0,0
2025-12-04,857513,38.0,0
2025-12-04,857515,38.0,0
2025-12-04,857516,13.0,0
2025-12-04,857518,13.0,0
2025-12-04,857522,38.0,0
2025-12-04,857523,38.0,0
2025-12-04,857524,9.0,0
2025-12-04,857526,14.0,0
2025-12-04,857528,19.0,0
2025-12-04,857530,19.0,0
2025-12-04,857531,98.0,0
2025-12-04,857532,98.0,0
2025-12-04,857533,98.0,0
2025-12-04,857537,56.0,0
2025-12-04,857538,73.0,0
2025-12-04,857541,149.0,0
2025-12-04,857542,78.0,0
2025-12-04,857543,62.0,0
2025-12-04,857544,99.0,0
2025-12-04,857545,62.0,0
2025-12-04,857546,82.0,0
2025-12-04,857550,70.0,0
2025-12-04,857552,38.0,0
2025-12-04,857553,98.0,0
2025-12-04,857556,77.0,0
2025-12-04,857557,77.0,0
2025-12-04,857558,86.0,0
2025-12-04,857559,57.0,0
2025-12-04,857561,145.0,0
2025-12-04,857563,35.0,0
2025-12-04,857565,57.0,0
2025-12-04,857570,65.0,0
2025-12-04,857571,65.0,0
2025-12-04,857572,62.0,0
2025-12-04,857576,84.0,0
2025-12-04,857577,66.0,0
2025-12-04,857661,72.0,0
2025-12-04,857662,60.0,0
2025-12-04,857664,76.0,0
2025-12-04,857665,89.0,0
2025-12-04,857667,139.0,0
2025-12-04,857668,85.0,0
2025-12-04,857670,48.0,0
2025-12-04,857672,171.0,0
2025-12-04,857673,102.0,0
2025-12-04,857674,62.0,0
2025-12-04,857684,124.0,0
2025-12-04,857685,90.0,0
2025-12-04,857686,93.0,0
2025-12-04,857696,166.0,0
2025-12-04,857716,150.0,0
2025-12-04,857717,43.0,0
