fecha,id_producto,precio,oferta
2024-10-06,198480,168.0,0
2024-10-06,198596,39.0,0
2024-10-06,198600,33.9,0
2024-10-06,199958,76.0,0
2024-10-06,200018,53.5,0
2024-10-06,200225,10.5,0
2024-10-06,200242,163.0,0
2024-10-06,200255,18.5,0
2024-10-06,200258,11.7,0
2024-10-06,200311,74.0,0
2024-10-06,200326,8.8,0
2024-10-06,200421,24.5,0
2024-10-06,200435,14.5,0
2024-10-06,200496,62.0,0
2024-10-06,200697,14.9,0
2024-10-06,200714,12.0,0
2024-10-06,200715,59.0,0
2024-10-06,200753,7.0,0
2024-10-06,201015,14.5,0
2024-10-06,201016,14.5,0
2024-10-06,201112,19.2,0
2024-10-06,201191,15.0,0
2024-10-06,201210,11.3,0
2024-10-06,201212,44.0,0
2024-10-06,201228,40.0,0
2024-10-06,201269,30.5,0
2024-10-06,201270,21.5,0
2024-10-06,201280,21.5,0
2024-10-06,201281,31.0,0
2024-10-06,201282,16.0,0
2024-10-06,201283,19.0,0
2024-10-06,201284,19.5,0
2024-10-06,201289,29.5,0
2024-10-06,201290,33.0,0
2024-10-06,201291,33.0,0
2024-10-06,201292,37.5,0
2024-10-06,201293,37.5,0
2024-10-06,201339,24.0,0
2024-10-06,201341,14.0,0
2024-10-06,201350,2.4,0
2024-10-06,201354,36.5,0
2024-10-06,201487,239.0,0
2024-10-06,201540,21.5,0
2024-10-06,201542,21.5,0
2024-10-06,201543,13.5,0
2024-10-06,201577,123.0,0
2024-10-06,201701,22.5,0
2024-10-06,201702,22.5,0
2024-10-06,201703,40.0,0
2024-10-06,201704,38.0,0
2024-10-06,201778,11.5,0
2024-10-06,201898,14.0,0
2024-10-06,201971,10.0,0
2024-10-06,201978,35.0,0
2024-10-06,202088,14.4,0
2024-10-06,202097,56.3,0
2024-10-06,202098,56.3,0
2024-10-06,202140,43.9,0
2024-10-06,202155,7.0,0
2024-10-06,202167,18.5,0
2024-10-06,202170,21.0,0
2024-10-06,202175,21.0,0
2024-10-06,202218,14.0,0
2024-10-06,202504,12.3,0
2024-10-06,202781,25.0,0
2024-10-06,202782,25.0,0
2024-10-06,203026,35.0,0
2024-10-06,203080,16.8,0
2024-10-06,203159,10.5,0
2024-10-06,203521,10.0,0
2024-10-06,203522,17.4,0
2024-10-06,203707,13.0,0
2024-10-06,203710,8.5,0
2024-10-06,203718,119.0,0
2024-10-06,203912,21.5,0
2024-10-06,204015,39.6,0
2024-10-06,204017,84.9,0
2024-10-06,204109,39.0,0
2024-10-06,204154,30.5,0
2024-10-06,204199,430.0,0
2024-10-06,204251,5.3,0
2024-10-06,204310,21.1,0
2024-10-06,204311,13.6,0
2024-10-06,204313,11.3,0
2024-10-06,204314,7.9,0
2024-10-06,204316,26.5,0
2024-10-06,204318,21.1,0
2024-10-06,204319,29.1,0
2024-10-06,204322,35.5,0
2024-10-06,204447,70.1,0
2024-10-06,204487,24.5,0
2024-10-06,204580,2.2,0
2024-10-06,204728,13.5,0
2024-10-06,204761,18.2,0
2024-10-06,204762,4.6,0
2024-10-06,204763,4.6,0
2024-10-06,204764,4.6,0
2024-10-06,204767,4.6,0
2024-10-06,204768,4.5,0
2024-10-06,204811,9.7,0
2024-10-06,204817,10.5,0
2024-10-06,204872,41.5,0
2024-10-06,204991,29.0,0
2024-10-06,205177,72.0,0
2024-10-06,205213,156.0,0
2024-10-06,205415,114.0,0
2024-10-06,205605,7.3,0
2024-10-06,205776,24.5,0
2024-10-06,205871,40.0,0
2024-10-06,205877,40.0,0
2024-10-06,205975,34.6,0
2024-10-06,205976,34.6,0
2024-10-06,205981,8.5,0
2024-10-06,206718,13.7,0
2024-10-06,206779,795.0,0
2024-10-06,206785,16.0,0
2024-10-06,206818,10.0,0
2024-10-06,206820,10.0,0
2024-10-06,206879,24.5,0
2024-10-06,207174,18.5,0
2024-10-06,207710,15.7,0
2024-10-06,207787,165.0,0
2024-10-06,207795,15.2,0
2024-10-06,207797,19.7,0
2024-10-06,207901,9.5,0
2024-10-06,208118,17.0,0
2024-10-06,208178,5.0,0
2024-10-06,208639,21.2,0
2024-10-06,208717,32.3,0
2024-10-06,208971,78.0,0
2024-10-06,209163,12.9,0
2024-10-06,209260,5.0,0
2024-10-06,209273,16.5,0
2024-10-06,209274,16.5,0
2024-10-06,209309,74.0,0
2024-10-06,209325,23.0,0
2024-10-06,209671,14.0,0
2024-10-06,209673,14.0,0
2024-10-06,209701,12.5,0
2024-10-06,209703,12.5,0
2024-10-06,209705,12.5,0
2024-10-06,209718,4.2,0
2024-10-06,209730,12.5,0
2024-10-06,209731,12.5,0
2024-10-06,209735,4.2,0
2024-10-06,209736,4.2,0
2024-10-06,209741,7.0,0
2024-10-06,209777,4.5,0
2024-10-06,209778,94.5,0
2024-10-06,210100,22.5,0
2024-10-06,210500,10.7,0
2024-10-06,210502,6.8,0
2024-10-06,210504,4.0,0
2024-10-06,210505,9.3,0
2024-10-06,210571,5.0,0
2024-10-06,210718,41.5,0
2024-10-06,210731,14.0,0
2024-10-06,210740,34.5,0
2024-10-06,210987,272.0,0
2024-10-06,211017,26.1,0
2024-10-06,211913,50.0,0
2024-10-06,212020,9.7,0
2024-10-06,213015,21.5,0
2024-10-06,213016,21.5,0
2024-10-06,213312,66.5,0
2024-10-06,213611,31.0,0
2024-10-06,213748,5.5,0
2024-10-06,213764,112.0,0
2024-10-06,214077,37.0,0
2024-10-06,215152,7.0,0
2024-10-06,215252,2.2,0
2024-10-06,215777,280.0,0
2024-10-06,215778,5.0,0
2024-10-06,215780,8.5,0
2024-10-06,215787,8.2,0
2024-10-06,215996,5.7,0
2024-10-06,216046,19.0,0
2024-10-06,216771,18.1,0
2024-10-06,217042,27.0,0
2024-10-06,217122,7.3,0
2024-10-06,217125,3.5,0
2024-10-06,217126,3.5,0
2024-10-06,217127,3.5,0
2024-10-06,217129,12.3,0
2024-10-06,217133,14.7,0
2024-10-06,217136,8.2,0
2024-10-06,217137,7.9,0
2024-10-06,217138,17.3,0
2024-10-06,217188,9.5,0
2024-10-06,217441,4.3,0
2024-10-06,217735,168.0,0
2024-10-06,217743,15.6,0
2024-10-06,217791,11.2,0
2024-10-06,217881,15.0,0
2024-10-06,217885,15.0,0
2024-10-06,218187,99.0,0
2024-10-06,218634,18.4,0
2024-10-06,218788,5.5,0
2024-10-06,219452,40.7,0
2024-10-06,219776,11.0,0
2024-10-06,219777,11.0,0
2024-10-06,219920,185.0,0
2024-10-06,220069,11.5,0
2024-10-06,220110,21.0,0
2024-10-06,220111,25.6,0
2024-10-06,220130,25.7,0
2024-10-06,220370,20.0,0
2024-10-06,220376,22.5,0
2024-10-06,220377,20.5,0
2024-10-06,220378,10.5,0
2024-10-06,220381,65.0,0
2024-10-06,220383,35.0,0
2024-10-06,220384,35.0,0
2024-10-06,220389,21.2,0
2024-10-06,220390,21.2,0
2024-10-06,220403,5.7,0
2024-10-06,220404,39.9,0
2024-10-06,220405,39.9,0
2024-10-06,220412,16.5,0
2024-10-06,220413,14.0,0
2024-10-06,220484,66.0,0
2024-10-06,220488,66.0,0
2024-10-06,220489,59.9,0
2024-10-06,220490,73.0,0
2024-10-06,220495,119.0,0
2024-10-06,220498,34.9,0
2024-10-06,220508,114.5,0
2024-10-06,220511,37.5,0
2024-10-06,220513,85.9,0
2024-10-06,220514,85.9,0
2024-10-06,220517,19.4,0
2024-10-06,220518,19.4,0
2024-10-06,220520,3.4,0
2024-10-06,220521,5.8,0
2024-10-06,220522,20.4,0
2024-10-06,220524,5.6,0
2024-10-06,220525,5.2,0
2024-10-06,220526,12.3,0
2024-10-06,220527,20.0,0
2024-10-06,220528,37.5,0
2024-10-06,220580,59.0,0
2024-10-06,220581,14.9,0
2024-10-06,220600,24.0,0
2024-10-06,220640,9.8,0
2024-10-06,220658,44.0,0
2024-10-06,220661,31.0,0
2024-10-06,220662,31.0,0
2024-10-06,220664,35.5,0
2024-10-06,220667,27.0,0
2024-10-06,220669,31.5,0
2024-10-06,220673,85.0,0
2024-10-06,220674,90.0,0
2024-10-06,220675,32.5,0
2024-10-06,220676,32.5,0
2024-10-06,220678,8.0,0
2024-10-06,220679,8.0,0
2024-10-06,220700,10.0,0
2024-10-06,220703,10.0,0
2024-10-06,220704,10.0,0
2024-10-06,220707,8.0,0
2024-10-06,220708,12.5,0
2024-10-06,220711,12.5,0
2024-10-06,220712,12.5,0
2024-10-06,220714,12.5,0
2024-10-06,220718,61.6,0
2024-10-06,220719,70.4,0
2024-10-06,220725,28.1,0
2024-10-06,220726,28.1,0
2024-10-06,220727,28.1,0
2024-10-06,220740,10.8,0
2024-10-06,220743,10.0,0
2024-10-06,220747,15.0,0
2024-10-06,220749,6.5,0
2024-10-06,220755,6.5,0
2024-10-06,220756,6.5,0
2024-10-06,220762,12.8,0
2024-10-06,220780,15.0,0
2024-10-06,220783,29.2,0
2024-10-06,220784,10.0,0
2024-10-06,220785,10.0,0
2024-10-06,220786,10.0,0
2024-10-06,220788,10.0,0
2024-10-06,220789,10.0,0
2024-10-06,220792,35.3,0
2024-10-06,220793,52.7,0
2024-10-06,220810,84.4,0
2024-10-06,220877,78.0,0
2024-10-06,220878,78.0,0
2024-10-06,220906,33.9,0
2024-10-06,220907,94.0,0
2024-10-06,220911,7.5,0
2024-10-06,220912,7.5,0
2024-10-06,220914,10.3,0
2024-10-06,220915,10.3,0
2024-10-06,220916,10.3,0
2024-10-06,220917,9.3,0
2024-10-06,220918,9.3,0
2024-10-06,220924,12.5,0
2024-10-06,220928,9.4,0
2024-10-06,220970,26.0,0
2024-10-06,220971,26.0,0
2024-10-06,220976,26.0,0
2024-10-06,220977,26.0,0
2024-10-06,221077,12.5,0
2024-10-06,221107,84.5,0
2024-10-06,221108,84.5,0
2024-10-06,221109,84.5,0
2024-10-06,221212,117.3,0
2024-10-06,221376,10.0,0
2024-10-06,221505,29.5,0
2024-10-06,221506,28.0,0
2024-10-06,221718,15.0,0
2024-10-06,221821,16.2,0
2024-10-06,221871,109.0,0
2024-10-06,221922,85.7,0
2024-10-06,221923,22.0,0
2024-10-06,221924,58.1,0
2024-10-06,221925,46.7,0
2024-10-06,221955,450.0,0
2024-10-06,221961,40.7,0
2024-10-06,222120,19.2,0
2024-10-06,222121,19.2,0
2024-10-06,222123,7.0,0
2024-10-06,222125,16.0,0
2024-10-06,222126,25.0,0
2024-10-06,222131,12.5,0
2024-10-06,222139,85.0,0
2024-10-06,222141,85.0,0
2024-10-06,222142,108.0,0
2024-10-06,222144,95.0,0
2024-10-06,222145,95.0,0
2024-10-06,222147,39.0,0
2024-10-06,222148,50.0,0
2024-10-06,222149,32.5,0
2024-10-06,222156,31.2,0
2024-10-06,222163,20.0,0
2024-10-06,222164,21.5,0
2024-10-06,222165,56.0,0
2024-10-06,222166,14.0,0
2024-10-06,222167,24.8,0
2024-10-06,222168,19.3,0
2024-10-06,222169,24.9,0
2024-10-06,222170,21.6,0
2024-10-06,222188,35.7,0
2024-10-06,222189,35.7,0
2024-10-06,222190,35.7,0
2024-10-06,222191,35.7,0
2024-10-06,222192,35.7,0
2024-10-06,222193,35.7,0
2024-10-06,222196,33.5,0
2024-10-06,222197,33.5,0
2024-10-06,222198,4.0,0
2024-10-06,222200,31.2,0
2024-10-06,222201,58.1,0
2024-10-06,222204,3.7,0
2024-10-06,222205,16.9,0
2024-10-06,222227,67.0,0
2024-10-06,222228,67.0,0
2024-10-06,222229,67.0,0
2024-10-06,222231,67.0,0
2024-10-06,222234,63.0,0
2024-10-06,222235,12.0,0
2024-10-06,222236,13.0,0
2024-10-06,222237,19.7,0
2024-10-06,222238,19.7,0
2024-10-06,222239,19.7,0
2024-10-06,222240,18.4,0
2024-10-06,222241,19.7,0
2024-10-06,222243,82.0,0
2024-10-06,222245,52.5,0
2024-10-06,222246,37.5,0
2024-10-06,222249,81.0,0
2024-10-06,222252,20.0,0
2024-10-06,222253,20.0,0
2024-10-06,222254,45.5,0
2024-10-06,222261,39.0,0
2024-10-06,222265,52.9,0
2024-10-06,222266,52.9,0
2024-10-06,222268,89.9,0
2024-10-06,222271,20.9,0
2024-10-06,222272,20.9,0
2024-10-06,222285,160.5,0
2024-10-06,222286,9.9,0
2024-10-06,222287,7.5,0
2024-10-06,222288,29.9,0
2024-10-06,222292,15.9,0
2024-10-06,222293,22.9,0
2024-10-06,222294,15.9,0
2024-10-06,222295,14.6,0
2024-10-06,222305,16.5,0
2024-10-06,222306,15.3,0
2024-10-06,222361,78.0,0
2024-10-06,222381,11.9,0
2024-10-06,222382,26.7,0
2024-10-06,222383,26.7,0
2024-10-06,222384,13.5,0
2024-10-06,222399,5.7,0
2024-10-06,222505,15.0,0
2024-10-06,222506,21.6,0
2024-10-06,222507,21.6,0
2024-10-06,222509,21.6,0
2024-10-06,222608,6.8,0
2024-10-06,222615,8.5,0
2024-10-06,222716,51.0,0
2024-10-06,222760,52.9,0
2024-10-06,222765,8.5,0
2024-10-06,222783,17.4,0
2024-10-06,222802,65.0,0
2024-10-06,222807,29.1,0
2024-10-06,222813,11.0,0
2024-10-06,222830,27.9,0
2024-10-06,222831,27.9,0
2024-10-06,222833,27.9,0
2024-10-06,222927,12.7,0
2024-10-06,222934,46.8,0
2024-10-06,222971,21.6,0
2024-10-06,223035,6.5,0
2024-10-06,223036,7.0,0
2024-10-06,223037,6.3,0
2024-10-06,223038,11.0,0
2024-10-06,223044,17.0,0
2024-10-06,223045,43.7,0
2024-10-06,223046,43.7,0
2024-10-06,223093,6.5,0
2024-10-06,223300,12.5,0
2024-10-06,223345,26.0,0
2024-10-06,223600,28.0,0
2024-10-06,223601,31.3,0
2024-10-06,223603,14.4,0
2024-10-06,223604,8.6,0
2024-10-06,223605,8.6,0
2024-10-06,223607,13.0,0
2024-10-06,223608,77.0,0
2024-10-06,223609,40.0,0
2024-10-06,223611,12.0,0
2024-10-06,223612,8.0,0
2024-10-06,223613,8.0,0
2024-10-06,223614,11.0,0
2024-10-06,223617,33.9,0
2024-10-06,223618,13.0,0
2024-10-06,223619,77.0,0
2024-10-06,223620,33.0,0
2024-10-06,223621,28.0,0
2024-10-06,223622,28.0,0
2024-10-06,223625,10.0,0
2024-10-06,223626,9.5,0
2024-10-06,223627,9.5,0
2024-10-06,223628,9.5,0
2024-10-06,223630,20.5,0
2024-10-06,223632,23.0,0
2024-10-06,223634,34.0,0
2024-10-06,223635,23.0,0
2024-10-06,223636,23.0,0
2024-10-06,223637,52.5,0
2024-10-06,223638,34.9,0
2024-10-06,223647,28.0,0
2024-10-06,223648,28.0,0
2024-10-06,223649,66.0,0
2024-10-06,223652,66.0,0
2024-10-06,223653,28.0,0
2024-10-06,223654,28.0,0
2024-10-06,223658,39.9,0
2024-10-06,223659,96.0,0
2024-10-06,223660,127.3,0
2024-10-06,223661,127.3,0
2024-10-06,223662,127.3,0
2024-10-06,223663,10.0,0
2024-10-06,223665,10.0,0
2024-10-06,223666,15.0,0
2024-10-06,223673,58.9,0
2024-10-06,223674,47.0,0
2024-10-06,223675,68.0,0
2024-10-06,223677,132.0,0
2024-10-06,223679,31.0,0
2024-10-06,223681,13.5,0
2024-10-06,223682,13.5,0
2024-10-06,223705,36.8,0
2024-10-06,223709,3.9,0
2024-10-06,223710,3.9,0
2024-10-06,223711,3.9,0
2024-10-06,223712,3.9,0
2024-10-06,223713,11.0,0
2024-10-06,223715,25.0,0
2024-10-06,223716,24.5,0
2024-10-06,223717,48.1,0
2024-10-06,223718,20.6,0
2024-10-06,223719,113.3,0
2024-10-06,223720,115.5,0
2024-10-06,223722,37.5,0
2024-10-06,223723,52.8,0
2024-10-06,223724,37.0,1
2024-10-06,223725,24.2,0
2024-10-06,223727,12.1,0
2024-10-06,223729,11.5,0
2024-10-06,223730,30.7,0
2024-10-06,223731,22.8,0
2024-10-06,223732,39.3,0
2024-10-06,223733,20.0,0
2024-10-06,223734,19.0,0
2024-10-06,223735,17.5,0
2024-10-06,223736,62.5,0
2024-10-06,223737,45.0,0
2024-10-06,223738,31.3,0
2024-10-06,223739,25.0,0
2024-10-06,223740,25.0,0
2024-10-06,223742,25.0,0
2024-10-06,223743,25.0,0
2024-10-06,223745,30.0,0
2024-10-06,223746,30.0,0
2024-10-06,223747,30.0,0
2024-10-06,223748,30.0,0
2024-10-06,223749,30.0,0
2024-10-06,223750,40.0,0
2024-10-06,223751,32.5,0
2024-10-06,223752,32.5,0
2024-10-06,223754,32.5,0
2024-10-06,223755,37.5,0
2024-10-06,223756,52.5,0
2024-10-06,223757,52.5,0
2024-10-06,223758,40.0,0
2024-10-06,223759,40.0,0
2024-10-06,223761,32.5,0
2024-10-06,223762,32.5,0
2024-10-06,223763,12.0,0
2024-10-06,223764,12.0,0
2024-10-06,223765,12.0,0
2024-10-06,223766,12.0,0
2024-10-06,223781,29.7,0
2024-10-06,223783,29.7,0
2024-10-06,223786,43.2,0
2024-10-06,223787,43.2,0
2024-10-06,223790,34.0,0
2024-10-06,223791,55.0,0
2024-10-06,223798,29.0,0
2024-10-06,223800,15.0,0
2024-10-06,223801,11.0,0
2024-10-06,223802,55.0,0
2024-10-06,223803,33.0,0
2024-10-06,223804,122.0,0
2024-10-06,223805,7.0,0
2024-10-06,223810,73.5,0
2024-10-06,223811,76.0,0
2024-10-06,223813,37.2,0
2024-10-06,223819,49.4,0
2024-10-06,223820,32.9,0
2024-10-06,223821,48.3,0
2024-10-06,223822,48.0,0
2024-10-06,223826,138.0,0
2024-10-06,223827,55.9,0
2024-10-06,223829,9.6,0
2024-10-06,223830,39.0,0
2024-10-06,223831,11.3,0
2024-10-06,223832,11.3,0
2024-10-06,223833,11.3,0
2024-10-06,223834,11.3,0
2024-10-06,223835,11.3,0
2024-10-06,223836,11.3,0
2024-10-06,223837,11.3,0
2024-10-06,223838,11.3,0
2024-10-06,223839,125.0,0
2024-10-06,223840,125.0,0
2024-10-06,223858,8.2,0
2024-10-06,223879,44.8,0
2024-10-06,223880,72.0,0
2024-10-06,223882,127.0,0
2024-10-06,223883,102.0,0
2024-10-06,223884,145.0,0
2024-10-06,223885,18.0,0
2024-10-06,223886,27.5,0
2024-10-06,223888,10.0,0
2024-10-06,223889,10.0,0
2024-10-06,223890,10.0,0
2024-10-06,223891,12.0,0
2024-10-06,223898,5.2,0
2024-10-06,223899,5.2,0
2024-10-06,223900,6.5,0
2024-10-06,223901,6.5,0
2024-10-06,223902,6.5,0
2024-10-06,223903,6.5,0
2024-10-06,223906,31.3,0
2024-10-06,223908,31.0,0
2024-10-06,223909,31.0,0
2024-10-06,223910,20.0,0
2024-10-06,223911,13.5,0
2024-10-06,223912,50.5,0
2024-10-06,223913,50.0,0
2024-10-06,223917,47.0,0
2024-10-06,223918,75.0,0
2024-10-06,223919,47.0,0
2024-10-06,223920,67.0,0
2024-10-06,223921,59.0,0
2024-10-06,223922,10.3,0
2024-10-06,223923,20.6,0
2024-10-06,223924,20.0,0
2024-10-06,223926,15.0,0
2024-10-06,223927,15.0,0
2024-10-06,223929,6.0,0
2024-10-06,223940,29.5,0
2024-10-06,223941,29.5,0
2024-10-06,223943,29.5,0
2024-10-06,223944,29.5,0
2024-10-06,223947,13.5,0
2024-10-06,223949,32.7,0
2024-10-06,223950,62.6,0
2024-10-06,223953,29.2,0
2024-10-06,223954,78.1,0
2024-10-06,223955,16.8,0
2024-10-06,223956,23.4,0
2024-10-06,223976,250.0,0
2024-10-06,223977,25.0,0
2024-10-06,223978,21.5,0
2024-10-06,223979,34.0,0
2024-10-06,223980,21.5,0
2024-10-06,223981,43.8,0
2024-10-06,223982,43.8,0
2024-10-06,223983,43.8,0
2024-10-06,223984,43.8,0
2024-10-06,223985,43.8,0
2024-10-06,223986,35.0,0
2024-10-06,223996,71.0,0
2024-10-06,223997,71.0,0
2024-10-06,223999,10.9,0
2024-10-06,224000,10.9,0
2024-10-06,224001,10.9,0
2024-10-06,224002,17.5,0
2024-10-06,224003,17.5,0
2024-10-06,224004,17.5,0
2024-10-06,224005,7.5,0
2024-10-06,224007,8.5,0
2024-10-06,224008,11.0,0
2024-10-06,224009,16.0,0
2024-10-06,224010,25.0,0
2024-10-06,224011,10.0,0
2024-10-06,224016,19.5,0
2024-10-06,224026,65.0,0
2024-10-06,224032,8.0,0
2024-10-06,224033,7.5,0
2024-10-06,224035,11.8,0
2024-10-06,224042,27.5,0
2024-10-06,224043,27.5,0
2024-10-06,224044,27.0,0
2024-10-06,224045,20.0,0
2024-10-06,224046,10.5,0
2024-10-06,224070,16.3,0
2024-10-06,224071,16.3,0
2024-10-06,224072,16.3,0
2024-10-06,224080,62.5,0
2024-10-06,224082,47.5,0
2024-10-06,224083,85.9,0
2024-10-06,224085,85.9,0
2024-10-06,224086,10.0,0
2024-10-06,224089,39.0,0
2024-10-06,224091,5.8,0
2024-10-06,224092,43.8,0
2024-10-06,224094,22.5,0
2024-10-06,224095,14.9,0
2024-10-06,224096,180.0,0
2024-10-06,224097,80.0,0
2024-10-06,224098,63.1,1
2024-10-06,224099,20.0,0
2024-10-06,224140,16.0,0
2024-10-06,224471,18.3,0
2024-10-06,224477,16.0,0
2024-10-06,224478,23.0,0
2024-10-06,224479,21.5,0
2024-10-06,224823,12.0,0
2024-10-06,224904,19.2,0
2024-10-06,224917,9.0,0
2024-10-06,225010,73.0,0
2024-10-06,225049,70.1,0
2024-10-06,225225,38.0,0
2024-10-06,225506,30.4,0
2024-10-06,225510,28.1,0
2024-10-06,225517,8.2,0
2024-10-06,225530,37.5,0
2024-10-06,225557,50.0,0
2024-10-06,225582,23.0,0
2024-10-06,225583,7.0,0
2024-10-06,226010,10.5,0
2024-10-06,226018,12.6,0
2024-10-06,226023,20.4,0
2024-10-06,226024,17.0,0
2024-10-06,226026,13.5,0
2024-10-06,226477,32.5,0
2024-10-06,226734,4.8,0
2024-10-06,226872,31.0,0
2024-10-06,226873,31.0,0
2024-10-06,226877,19.0,0
2024-10-06,226998,9.5,0
2024-10-06,227094,22.0,0
2024-10-06,227095,16.2,0
2024-10-06,227097,30.0,0
2024-10-06,227103,19.0,0
2024-10-06,227104,176.1,0
2024-10-06,227105,176.1,0
2024-10-06,227106,27.5,0
2024-10-06,227107,27.5,0
2024-10-06,227108,25.0,0
2024-10-06,227109,120.5,0
2024-10-06,227120,28.0,0
2024-10-06,227121,28.0,0
2024-10-06,227122,26.0,0
2024-10-06,227123,32.0,0
2024-10-06,227124,17.5,0
2024-10-06,227125,20.0,0
2024-10-06,227126,20.0,0
2024-10-06,227127,20.0,0
2024-10-06,227128,91.5,0
2024-10-06,227130,91.5,0
2024-10-06,227135,9.0,0
2024-10-06,227136,9.0,0
2024-10-06,227138,7.7,0
2024-10-06,227139,15.1,0
2024-10-06,227147,39.5,0
2024-10-06,227148,163.3,0
2024-10-06,227149,163.3,0
2024-10-06,227150,163.3,0
2024-10-06,227157,47.2,0
2024-10-06,227159,49.8,0
2024-10-06,227164,30.1,0
2024-10-06,227165,30.1,0
2024-10-06,227166,43.3,0
2024-10-06,227167,70.1,0
2024-10-06,227168,70.1,0
2024-10-06,227169,43.3,0
2024-10-06,227171,19.0,0
2024-10-06,227172,43.3,0
2024-10-06,227173,31.0,0
2024-10-06,227174,8.4,0
2024-10-06,227177,32.5,0
2024-10-06,227178,87.0,0
2024-10-06,227179,12.0,0
2024-10-06,227182,16.8,0
2024-10-06,227183,55.9,0
2024-10-06,227194,35.0,0
2024-10-06,227195,30.0,0
2024-10-06,227487,114.0,0
2024-10-06,227785,38.0,0
2024-10-06,227786,38.0,0
2024-10-06,227787,93.0,0
2024-10-06,227820,112.0,0
2024-10-06,227830,19.5,0
2024-10-06,227878,18.3,0
2024-10-06,227951,12.5,0
2024-10-06,228028,11.5,0
2024-10-06,228145,89.0,0
2024-10-06,228725,10.7,0
2024-10-06,228771,25.5,0
2024-10-06,228772,38.5,0
2024-10-06,228780,38.0,0
2024-10-06,228810,50.0,0
2024-10-06,229073,28.0,0
2024-10-06,229074,28.0,0
2024-10-06,229711,14.5,0
2024-10-06,229714,14.5,0
2024-10-06,229716,14.5,0
2024-10-06,229718,85.0,0
2024-10-06,229776,5.2,0
2024-10-06,229874,9.0,0
2024-10-06,230090,150.0,0
2024-10-06,230103,146.0,0
2024-10-06,230200,24.5,0
2024-10-06,230219,28.0,0
2024-10-06,230278,155.0,0
2024-10-06,230286,160.0,0
2024-10-06,230350,6.0,0
2024-10-06,230353,8.5,0
2024-10-06,230356,8.5,0
2024-10-06,230358,8.5,0
2024-10-06,230478,127.3,0
2024-10-06,230479,49.7,0
2024-10-06,230481,49.7,0
2024-10-06,230482,49.7,0
2024-10-06,230483,49.7,0
2024-10-06,230485,20.5,0
2024-10-06,230487,26.0,0
2024-10-06,230497,7.7,0
2024-10-06,230499,21.5,0
2024-10-06,230511,28.5,0
2024-10-06,230513,109.9,0
2024-10-06,230514,39.9,0
2024-10-06,230517,163.3,0
2024-10-06,230523,8.7,0
2024-10-06,230525,38.0,0
2024-10-06,230540,28.0,0
2024-10-06,230541,20.0,0
2024-10-06,230542,28.0,0
2024-10-06,230543,27.0,0
2024-10-06,230544,50.0,0
2024-10-06,230550,31.7,0
2024-10-06,230551,21.2,0
2024-10-06,230552,31.7,0
2024-10-06,230554,21.2,0
2024-10-06,230555,26.0,0
2024-10-06,230556,26.0,0
2024-10-06,230558,26.0,0
2024-10-06,230559,26.2,0
2024-10-06,230560,29.1,0
2024-10-06,230580,6.5,0
2024-10-06,230591,7.2,0
2024-10-06,230592,7.2,0
2024-10-06,230593,7.2,0
2024-10-06,230594,7.2,0
2024-10-06,230595,7.2,0
2024-10-06,230597,7.2,0
2024-10-06,230640,60.0,0
2024-10-06,230641,44.0,0
2024-10-06,230643,20.5,0
2024-10-06,230648,14.5,0
2024-10-06,230811,62.0,0
2024-10-06,230916,50.0,0
2024-10-06,230917,50.0,0
2024-10-06,230950,25.6,0
2024-10-06,231001,23.5,0
2024-10-06,231002,23.5,0
2024-10-06,231006,35.9,0
2024-10-06,231008,9.9,0
2024-10-06,231009,8.0,0
2024-10-06,231011,16.3,0
2024-10-06,231020,188.6,0
2024-10-06,231215,7.0,0
2024-10-06,231445,19.4,0
2024-10-06,231681,36.5,0
2024-10-06,231890,19.0,0
2024-10-06,231913,50.0,0
2024-10-06,232003,17.0,0
2024-10-06,232007,4.7,0
2024-10-06,232044,11.2,0
2024-10-06,232084,104.0,0
2024-10-06,232427,45.6,0
2024-10-06,232491,21.5,0
2024-10-06,232513,14.5,0
2024-10-06,232650,7.5,0
2024-10-06,233137,14.5,0
2024-10-06,233307,11.5,0
2024-10-06,233471,12.0,0
2024-10-06,234015,37.0,0
2024-10-06,234017,39.0,0
2024-10-06,234018,48.0,0
2024-10-06,234019,26.0,0
2024-10-06,234020,128.0,0
2024-10-06,234021,8.9,0
2024-10-06,234022,9.3,0
2024-10-06,234023,95.0,0
2024-10-06,234060,67.0,0
2024-10-06,234061,75.0,0
2024-10-06,234062,75.0,0
2024-10-06,234063,47.0,0
2024-10-06,234064,59.0,0
2024-10-06,234066,140.0,0
2024-10-06,234067,160.0,0
2024-10-06,234069,90.0,0
2024-10-06,234070,145.0,0
2024-10-06,234071,95.0,0
2024-10-06,234072,95.0,0
2024-10-06,234073,100.0,0
2024-10-06,234074,140.0,0
2024-10-06,234075,30.1,0
2024-10-06,234076,30.1,0
2024-10-06,234077,26.9,0
2024-10-06,234923,24.7,0
2024-10-06,234931,24.7,0
2024-10-06,235013,83.8,0
2024-10-06,235180,19.0,0
2024-10-06,237124,48.5,0
2024-10-06,237277,24.0,0
2024-10-06,238025,15.0,0
2024-10-06,238481,35.5,0
2024-10-06,238562,3.3,0
2024-10-06,238570,3.3,0
2024-10-06,238589,3.5,0
2024-10-06,238619,16.8,0
2024-10-06,238871,85.0,0
2024-10-06,238880,14.5,0
