fecha,id_producto,precio,oferta
2025-04-03,784136,11.5,0
2025-04-03,784140,11.3,0
2025-04-03,784147,60.5,0
2025-04-03,784148,11.5,0
2025-04-03,784152,58.0,0
2025-04-03,784158,15.0,0
2025-04-03,784163,15.0,0
2025-04-03,784168,110.0,0
2025-04-03,784219,7.0,0
2025-04-03,784229,145.0,0
2025-04-03,784259,24.9,0
2025-04-03,784263,20.0,0
2025-04-03,784274,6.2,0
2025-04-03,784314,28.0,0
2025-04-03,784385,28.0,0
2025-04-03,784386,27.0,0
2025-04-03,784434,25.0,0
2025-04-03,784478,12.5,0
2025-04-03,784487,27.0,0
2025-04-03,784516,18.9,0
2025-04-03,784518,42.9,0
2025-04-03,784522,18.0,0
2025-04-03,784526,12.9,0
2025-04-03,784529,18.0,0
2025-04-03,784539,12.9,0
2025-04-03,784548,18.0,0
2025-04-03,784574,23.0,0
2025-04-03,784588,27.0,0
2025-04-03,784608,7.5,0
2025-04-03,784612,4.0,0
2025-04-03,784613,18.9,0
2025-04-03,784624,4.0,0
2025-04-03,784627,25.5,0
2025-04-03,784630,11.0,0
2025-04-03,784642,36.5,0
2025-04-03,784643,4.0,0
2025-04-03,784656,4.0,0
2025-04-03,784657,76.5,0
2025-04-03,784679,7.5,0
2025-04-03,784683,20.0,0
2025-04-03,784684,7.5,0
2025-04-03,784690,7.5,0
2025-04-03,784691,38.0,0
2025-04-03,784692,8.9,0
2025-04-03,784706,15.0,0
2025-04-03,784727,5.5,0
2025-04-03,784741,15.0,0
2025-04-03,784769,53.5,0
2025-04-03,784821,26.0,0
2025-04-03,784829,15.9,0
2025-04-03,784834,19.5,0
2025-04-03,784853,200.0,0
2025-04-03,784854,14.5,0
2025-04-03,784871,21.3,0
2025-04-03,784876,25.0,0
2025-04-03,784879,18.0,0
2025-04-03,784894,17.5,0
2025-04-03,784973,35.0,0
2025-04-03,785013,33.1,0
2025-04-03,785026,62.0,0
2025-04-03,785033,33.1,0
2025-04-03,785156,31.0,0
2025-04-03,785157,5.5,0
2025-04-03,785162,6.0,0
2025-04-03,785177,6.0,0
2025-04-03,785186,20.0,0
2025-04-03,785214,42.0,0
2025-04-03,785220,17.5,0
2025-04-03,785227,23.0,0
2025-04-03,785235,23.0,0
2025-04-03,785239,22.0,0
2025-04-03,785241,23.0,0
2025-04-03,785267,16.9,0
2025-04-03,785342,21.0,0
2025-04-03,785413,14.0,0
2025-04-03,785421,15.0,0
2025-04-03,785437,26.0,0
2025-04-03,785447,36.0,0
2025-04-03,785473,22.5,0
2025-04-03,785476,20.5,0
2025-04-03,785479,18.8,0
2025-04-03,785488,25.0,0
2025-04-03,785620,20.0,0
2025-04-03,785623,108.0,0
2025-04-03,785629,37.5,0
2025-04-03,785635,140.0,0
2025-04-03,785643,65.0,0
2025-04-03,785668,56.0,0
2025-04-03,785671,169.0,0
2025-04-03,785674,8.8,0
2025-04-03,785683,11.3,0
2025-04-03,785692,20.5,0
2025-04-03,785694,31.5,0
2025-04-03,785723,14.5,0
2025-04-03,785737,34.0,0
2025-04-03,785739,15.5,0
2025-04-03,785743,48.0,0
2025-04-03,785765,13.9,0
2025-04-03,785768,65.0,0
2025-04-03,785785,90.0,0
2025-04-03,785796,115.0,0
2025-04-03,785862,12.3,0
2025-04-03,785869,65.0,0
2025-04-03,785873,32.5,0
2025-04-03,785886,39.0,0
2025-04-03,785894,8.0,0
2025-04-03,785926,35.0,0
2025-04-03,785929,35.0,0
2025-04-03,785931,35.0,0
2025-04-03,785943,15.5,0
2025-04-03,785948,52.0,0
2025-04-03,785998,17.5,0
2025-04-03,786024,6.9,0
2025-04-03,786126,89.0,0
2025-04-03,786133,18.0,0
2025-04-03,786136,16.5,0
2025-04-03,786217,150.0,0
2025-04-03,786240,6.3,0
2025-04-03,786321,20.5,0
2025-04-03,786327,30.5,0
2025-04-03,786331,58.5,0
2025-04-03,786332,83.0,0
2025-04-03,786428,30.5,0
2025-04-03,786475,12.9,0
2025-04-03,786495,9.0,0
2025-04-03,786549,56.0,0
2025-04-03,786715,16.5,0
2025-04-03,786726,48.9,0
2025-04-03,786728,12.8,0
2025-04-03,786748,29.5,0
2025-04-03,786752,32.5,0
2025-04-03,786757,32.5,0
2025-04-03,786763,32.5,0
2025-04-03,786790,30.0,0
2025-04-03,786795,26.0,0
2025-04-03,786797,25.0,0
2025-04-03,786802,42.5,0
2025-04-03,786811,42.5,0
2025-04-03,786824,48.5,0
2025-04-03,786831,14.5,0
2025-04-03,786836,48.5,0
2025-04-03,786842,16.0,0
2025-04-03,786847,48.5,0
2025-04-03,786855,20.0,0
2025-04-03,786874,78.0,0
2025-04-03,786889,20.0,0
2025-04-03,786893,11.6,0
2025-04-03,786894,12.5,0
2025-04-03,786896,21.0,0
2025-04-03,786923,9.3,0
2025-04-03,786936,36.0,0
2025-04-03,786938,77.0,0
2025-04-03,786943,10.9,0
2025-04-03,786952,13.0,0
2025-04-03,786975,16.0,0
2025-04-03,786979,5.0,0
2025-04-03,786983,230.0,0
2025-04-03,786994,192.0,0
2025-04-03,787044,33.1,0
2025-04-03,787067,72.0,0
2025-04-03,787079,5.3,0
2025-04-03,787084,5.3,0
2025-04-03,787233,5.5,0
2025-04-03,787301,158.5,0
2025-04-03,787312,158.5,0
2025-04-03,787314,18.0,0
2025-04-03,787321,18.0,0
2025-04-03,787323,158.5,0
2025-04-03,787329,17.5,0
2025-04-03,787335,252.0,0
2025-04-03,787398,36.0,0
2025-04-03,787412,100.0,0
2025-04-03,787417,28.0,0
2025-04-03,787419,17.5,0
2025-04-03,787430,120.0,0
2025-04-03,787437,36.0,0
2025-04-03,787438,17.5,0
2025-04-03,787459,9.5,0
2025-04-03,787469,42.5,0
2025-04-03,787473,42.5,0
2025-04-03,787479,225.0,0
2025-04-03,787505,48.0,0
2025-04-03,787517,79.0,0
2025-04-03,787552,36.0,0
2025-04-03,787593,36.0,0
2025-04-03,787634,17.5,0
2025-04-03,787635,32.5,0
2025-04-03,787641,12.0,0
2025-04-03,787647,17.5,0
2025-04-03,787657,8.8,0
2025-04-03,787659,30.0,0
2025-04-03,787692,30.0,0
2025-04-03,787937,27.5,0
2025-04-03,787963,8.9,0
2025-04-03,787967,21.0,0
2025-04-03,787968,8.9,0
2025-04-03,788136,12.5,0
2025-04-03,788205,49.9,0
2025-04-03,788369,20.0,0
2025-04-03,788389,25.2,0
2025-04-03,788572,6.0,0
2025-04-03,789032,22.5,0
2025-04-03,789054,22.5,0
2025-04-03,789066,22.5,0
2025-04-03,789121,12.5,0
2025-04-03,789129,41.0,0
2025-04-03,789259,63.0,0
2025-04-03,789321,44.0,0
2025-04-03,789326,140.0,0
2025-04-03,789327,20.5,0
2025-04-03,789329,56.5,0
2025-04-03,789334,44.0,0
2025-04-03,789348,44.0,0
2025-04-03,789356,44.0,0
2025-04-03,789368,44.9,0
2025-04-03,789401,32.5,0
2025-04-03,789423,12.0,0
2025-04-03,789434,21.0,0
2025-04-03,789438,15.5,0
2025-04-03,789474,64.9,0
2025-04-03,789511,15.0,0
2025-04-03,789538,12.0,0
2025-04-03,789541,26.5,0
2025-04-03,789572,26.5,0
2025-04-03,789573,23.5,0
2025-04-03,789576,18.5,0
2025-04-03,789579,23.5,0
2025-04-03,789585,26.9,0
2025-04-03,789587,22.0,0
2025-04-03,789596,52.0,0
2025-04-03,789614,72.0,0
2025-04-03,789618,14.9,0
2025-04-03,789627,210.0,0
2025-04-03,789629,94.0,0
2025-04-03,789639,80.4,0
2025-04-03,789647,12.0,0
2025-04-03,789666,69.0,0
2025-04-03,789676,16.0,0
2025-04-03,789678,40.2,0
2025-04-03,789701,97.0,0
2025-04-03,789715,15.9,0
2025-04-03,789719,42.0,0
2025-04-03,789725,20.0,0
2025-04-03,789741,158.0,0
2025-04-03,789742,48.0,0
2025-04-03,789754,55.0,0
2025-04-03,789755,46.0,0
2025-04-03,789757,43.5,0
2025-04-03,789759,30.9,0
2025-04-03,789795,37.5,0
2025-04-03,789796,42.0,0
2025-04-03,789803,16.5,0
2025-04-03,789811,19.0,0
2025-04-03,789815,84.0,0
2025-04-03,789824,10.0,0
2025-04-03,789826,7.0,0
2025-04-03,789835,14.9,0
2025-04-03,789846,10.0,0
2025-04-03,789848,198.0,0
2025-04-03,789859,14.8,0
2025-04-03,789872,84.0,0
2025-04-03,790121,13.5,0
2025-04-03,790211,7.5,0
2025-04-03,790222,13.5,0
2025-04-03,790233,7.5,0
2025-04-03,790277,3.8,0
2025-04-03,790673,38.5,0
2025-04-03,790961,14.5,0
2025-04-03,790966,22.0,0
2025-04-03,790967,24.5,0
2025-04-03,790976,18.0,0
2025-04-03,790981,20.0,0
2025-04-03,791008,22.0,0
2025-04-03,791033,23.0,0
2025-04-03,791048,20.0,0
2025-04-03,791068,22.9,0
2025-04-03,791073,20.0,0
2025-04-03,791102,22.0,0
2025-04-03,791117,22.0,0
2025-04-03,791137,44.0,0
2025-04-03,791142,42.0,0
2025-04-03,791177,24.5,0
2025-04-03,791182,25.0,0
2025-04-03,791197,22.0,0
2025-04-03,791211,20.0,0
2025-04-03,791226,20.9,0
2025-04-03,791232,15.0,0
2025-04-03,791246,44.0,0
2025-04-03,791271,33.0,0
2025-04-03,791286,26.9,0
2025-04-03,791291,25.0,0
2025-04-03,791300,45.0,0
2025-04-03,791333,25.0,0
2025-04-03,791478,70.0,0
2025-04-03,791483,40.0,0
2025-04-03,791622,3.5,0
2025-04-03,791697,150.0,0
2025-04-03,791979,7.5,0
2025-04-03,792209,11.3,0
2025-04-03,792318,7.8,0
2025-04-03,792338,7.8,0
2025-04-03,792383,17.7,0
2025-04-03,792398,25.5,0
2025-04-03,792407,14.5,0
2025-04-03,792587,33.0,0
2025-04-03,792685,27.0,0
2025-04-03,792693,29.5,0
2025-04-03,792709,11.5,0
2025-04-03,792714,5.2,0
2025-04-03,792729,8.3,0
2025-04-03,792898,32.0,0
2025-04-03,792932,202.0,0
2025-04-03,792947,157.5,0
2025-04-03,792952,148.0,0
2025-04-03,792962,55.0,0
2025-04-03,792987,51.0,0
2025-04-03,793148,2850.0,0
2025-04-03,793538,22.5,0
2025-04-03,793539,39.0,0
2025-04-03,793557,20.5,0
2025-04-03,793561,12.5,0
2025-04-03,793573,12.5,0
2025-04-03,793582,15.7,0
2025-04-03,793686,42.0,0
2025-04-03,793690,16.0,0
2025-04-03,793692,15.9,0
2025-04-03,793696,12.0,0
2025-04-03,793737,21.4,0
2025-04-03,794732,34.5,0
2025-04-03,794768,42.0,0
2025-04-03,794776,42.0,0
2025-04-03,794785,42.0,0
2025-04-03,795451,21.5,0
2025-04-03,795621,35.0,0
2025-04-03,795748,19.4,0
2025-04-03,795775,56.0,0
2025-04-03,795897,7.0,0
2025-04-03,796115,75.0,0
2025-04-03,796321,19.0,0
2025-04-03,796457,15.5,0
2025-04-03,796483,13.0,0
2025-04-03,796533,25.5,0
2025-04-03,796728,30.0,0
2025-04-03,796761,19.0,0
2025-04-03,797213,78.0,0
2025-04-03,797223,78.0,0
2025-04-03,797233,78.0,0
2025-04-03,797243,78.0,0
2025-04-03,797253,78.0,0
2025-04-03,797438,20.5,0
2025-04-03,797620,65.0,0
2025-04-03,797635,65.0,0
2025-04-03,798235,8.5,0
2025-04-03,798311,69.0,0
2025-04-03,798322,12.0,0
2025-04-03,798326,15.0,0
2025-04-03,798338,43.0,0
2025-04-03,798342,12.0,0
2025-04-03,798348,240.0,0
2025-04-03,798349,33.5,0
2025-04-03,798352,12.0,0
2025-04-03,798362,12.0,0
2025-04-03,798365,350.0,0
2025-04-03,798368,102.0,0
2025-04-03,798372,12.0,0
2025-04-03,798412,17.5,0
2025-04-03,798427,30.9,0
2025-04-03,798436,47.0,0
2025-04-03,798452,17.5,0
2025-04-03,798459,30.9,0
2025-04-03,798537,29.0,0
2025-04-03,798542,15.0,0
2025-04-03,798579,22.5,0
2025-04-03,798628,17.5,0
2025-04-03,798634,43.0,0
2025-04-03,798768,55.0,0
2025-04-03,800122,64.5,0
2025-04-03,800271,22.5,0
2025-04-03,800874,32.0,0
2025-04-03,801105,18.0,0
2025-04-03,801110,22.5,0
2025-04-03,801125,22.5,0
2025-04-03,802402,10.0,0
2025-04-03,802403,19.0,0
2025-04-03,802404,14.0,0
2025-04-03,802693,41.3,0
2025-04-03,803190,21.0,0
2025-04-03,803403,90.0,0
2025-04-03,803654,11.0,0
2025-04-03,804906,35.0,0
2025-04-03,805543,5.0,0
2025-04-03,805692,42.0,0
2025-04-03,805701,24.8,0
2025-04-03,805776,6.3,0
2025-04-03,805830,4.9,0
2025-04-03,806195,59.1,0
2025-04-03,807538,9.5,0
2025-04-03,808077,41.0,0
2025-04-03,808126,65.5,0
2025-04-03,808131,54.0,0
2025-04-03,808146,24.2,0
2025-04-03,808166,17.5,0
2025-04-03,808593,19.0,0
2025-04-03,808626,195.0,0
2025-04-03,808671,13.5,0
2025-04-03,809203,28.5,0
2025-04-03,809312,9.9,0
2025-04-03,809327,19.2,0
2025-04-03,809590,115.0,0
2025-04-03,810060,65.0,0
2025-04-03,811796,20.0,0
2025-04-03,811994,39.5,0
2025-04-03,812660,48.5,0
2025-04-03,812764,106.0,0
2025-04-03,813624,62.0,0
2025-04-03,814324,18.5,0
2025-04-03,816419,9.0,0
2025-04-03,816439,15.0,0
2025-04-03,816840,17.9,0
2025-04-03,818428,87.0,0
2025-04-03,818468,4.0,0
2025-04-03,818564,7.5,0
2025-04-03,818669,34.0,0
2025-04-03,819069,7.0,0
2025-04-03,819083,9.0,0
2025-04-03,819095,11.0,0
2025-04-03,819329,20.0,0
2025-04-03,819403,79.0,0
2025-04-03,819418,96.0,0
2025-04-03,819423,168.0,0
2025-04-03,819563,118.0,0
2025-04-03,819564,118.0,0
2025-04-03,819656,129.0,0
2025-04-03,819661,14.7,0
2025-04-03,819676,10.4,0
2025-04-03,819958,2.7,0
2025-04-03,820002,11.5,0
2025-04-03,820146,22.0,0
2025-04-03,820151,129.0,0
2025-04-03,820319,15.5,0
2025-04-03,820408,185.0,0
2025-04-03,820428,22.3,0
2025-04-03,820453,58.5,0
2025-04-03,820468,74.5,0
2025-04-03,820597,70.0,0
2025-04-03,820611,21.0,0
2025-04-03,821077,7.0,0
2025-04-03,821225,19.0,0
2025-04-03,821226,30.0,0
2025-04-03,821227,68.0,0
2025-04-03,821228,12.0,0
2025-04-03,821229,60.0,0
2025-04-03,821230,64.0,0
2025-04-03,821451,13.0,0
2025-04-03,821452,13.0,0
2025-04-03,821472,10.0,0
2025-04-03,821474,4.5,0
2025-04-03,821530,75.0,0
2025-04-03,821565,45.3,0
2025-04-03,822628,6.0,0
2025-04-03,822637,57.0,0
2025-04-03,822939,40.8,0
2025-04-03,823105,63.8,0
2025-04-03,823572,115.0,0
2025-04-03,823665,3.0,0
2025-04-03,824044,58.9,0
2025-04-03,825705,11.003,0
2025-04-03,825785,51.0,0
2025-04-03,825894,103.0,0
2025-04-03,825903,77.0,0
2025-04-03,826143,24.0,0
2025-04-03,826273,7.3,0
2025-04-03,826288,11.0,0
2025-04-03,826293,7.3,0
2025-04-03,826302,12.0,0
2025-04-03,826342,13.9,0
2025-04-03,826350,64.0,0
2025-04-03,826357,9.7,0
2025-04-03,826426,1115.0,0
2025-04-03,826431,101.0,0
2025-04-03,826684,2299.0,0
2025-04-03,826699,30.5,0
2025-04-03,826708,9.8,0
2025-04-03,826971,44.0,0
2025-04-03,827529,285.0,0
2025-04-03,827687,21.5,0
2025-04-03,827692,21.5,0
2025-04-03,827916,16.3,0
2025-04-03,828600,30.0,0
2025-04-03,828724,31.0,0
2025-04-03,829163,13.2,0
2025-04-03,829865,16.0,0
2025-04-03,829876,140.0,0
2025-04-03,829970,20.9,0
2025-04-03,830004,21.0,0
2025-04-03,830400,4.2,0
2025-04-03,830415,4.2,0
2025-04-03,830420,4.2,0
2025-04-03,830435,4.2,0
2025-04-03,830440,1.3,0
2025-04-03,830455,1.3,0
2025-04-03,830460,1.3,0
2025-04-03,830475,1.3,0
2025-04-03,830519,18.0,0
2025-04-03,830524,14.6,0
2025-04-03,830564,36.6,0
2025-04-03,830702,30.0,0
2025-04-03,831142,21.0,0
2025-04-03,831285,4.2,0
2025-04-03,831480,21.5,0
2025-04-03,831542,38.0,0
2025-04-03,831544,18.5,0
2025-04-03,831644,14.0,0
2025-04-03,831804,5.0,0
2025-04-03,832248,7.0,0
2025-04-03,832493,9.0,0
2025-04-03,832713,3.5,0
2025-04-03,832716,11.0,0
2025-04-03,832717,10.0,0
2025-04-03,832897,7.0,0
2025-04-03,832906,50.0,0
2025-04-03,833261,4.5,0
2025-04-03,833305,3.9,0
2025-04-03,833414,19.5,0
2025-04-03,833716,37.0,0
2025-04-03,834308,7.3,0
2025-04-03,834313,7.3,0
2025-04-03,834328,7.3,0
2025-04-03,834348,24.0,0
2025-04-03,834353,12.0,0
2025-04-03,834393,95.0,0
2025-04-03,834402,96.0,0
2025-04-03,834437,45.5,0
2025-04-03,834457,18.2,0
2025-04-03,834497,1.3,0
2025-04-03,835212,76.0,0
2025-04-03,835247,79.5,0
2025-04-03,835267,53.0,0
2025-04-03,835272,76.0,0
2025-04-03,835292,77.0,0
2025-04-03,835316,66.5,0
2025-04-03,835336,92.0,0
2025-04-03,835341,79.5,0
2025-04-03,835356,90.0,0
2025-04-03,835405,57.0,0
2025-04-03,835410,53.0,0
2025-04-03,835430,53.0,0
2025-04-03,835445,57.0,0
2025-04-03,835450,53.0,0
2025-04-03,835465,63.0,0
2025-04-03,835470,53.0,0
2025-04-03,835509,69.0,0
2025-04-03,835514,47.0,0
2025-04-03,835529,46.0,0
2025-04-03,835534,51.0,0
2025-04-03,835549,57.0,0
2025-04-03,835589,9.0,0
2025-04-03,835623,69.0,0
2025-04-03,835767,53.0,0
2025-04-03,835896,57.0,0
2025-04-03,835905,65.0,0
2025-04-03,836127,28.0,0
2025-04-03,836359,145.0,0
2025-04-03,836646,17.0,0
2025-04-03,836651,18.0,0
2025-04-03,836666,17.0,0
2025-04-03,836671,18.0,0
2025-04-03,836686,17.0,0
2025-04-03,836700,13.9,0
2025-04-03,836801,6.0,0
2025-04-03,836860,45.0,0
2025-04-03,836861,45.0,0
2025-04-03,836884,6.2,0
2025-04-03,836948,13.9,0
2025-04-03,836979,25.0,0
2025-04-03,837149,11.0,0
2025-04-03,837150,24.5,0
2025-04-03,837152,16.5,0
2025-04-03,837210,28.0,0
2025-04-03,837674,2.5,0
2025-04-03,837675,2.5,0
2025-04-03,837891,21.0,0
2025-04-03,837892,20.0,0
2025-04-03,837893,33.0,0
2025-04-03,837894,31.0,0
2025-04-03,837976,14.0,0
2025-04-03,837977,25.0,0
2025-04-03,837978,21.0,0
2025-04-03,837979,19.0,0
2025-04-03,837999,20.0,0
2025-04-03,838120,41.0,0
2025-04-03,838298,21.0,0
2025-04-03,838299,10.0,0
2025-04-03,838300,27.0,0
2025-04-03,838309,14.8,0
2025-04-03,838393,43.0,0
2025-04-03,838439,4.3,0
2025-04-03,838444,7.3,0
2025-04-03,838459,6.6,0
2025-04-03,838508,25.0,0
2025-04-03,838513,19.3,0
2025-04-03,838533,11.5,0
2025-04-03,838573,123.0,0
2025-04-03,838593,23.3,0
2025-04-03,838596,27.5,0
2025-04-03,838617,17.5,0
2025-04-03,838622,17.5,0
2025-04-03,838676,2.0,0
2025-04-03,838690,18.0,0
2025-04-03,839010,20.0,0
2025-04-03,839028,21.0,0
2025-04-03,839081,9.2,0
2025-04-03,839126,7.0,0
2025-04-03,839239,25.0,0
2025-04-03,839240,115.0,0
2025-04-03,839241,89.0,0
2025-04-03,839243,65.0,0
2025-04-03,839254,8.8,0
2025-04-03,839310,6.0,0
2025-04-03,839338,3.4,0
2025-04-03,839343,25.5,0
2025-04-03,839358,24.0,0
2025-04-03,839371,41.0,0
2025-04-03,839596,23.0,0
2025-04-03,839635,56.0,0
2025-04-03,839756,178.0,0
2025-04-03,839800,120.0,0
2025-04-03,839810,33.0,0
2025-04-03,840100,14.5,0
2025-04-03,840115,16.0,0
2025-04-03,840615,37.0,0
2025-04-03,840620,37.5,0
2025-04-03,840635,37.5,0
2025-04-03,840645,15.0,0
2025-04-03,840647,9.0,0
2025-04-03,840651,19.0,0
2025-04-03,840652,15.0,0
2025-04-03,840655,58.0,0
2025-04-03,840656,15.0,0
2025-04-03,840657,21.0,0
2025-04-03,840659,39.9,0
2025-04-03,840661,38.9,0
2025-04-03,840662,29.9,0
2025-04-03,840663,25.0,0
2025-04-03,840664,39.9,0
2025-04-03,840695,21.5,0
2025-04-03,840704,11.5,0
2025-04-03,840757,25.0,0
2025-04-03,841005,58.0,0
2025-04-03,841123,5.0,0
2025-04-03,841267,14.0,0
2025-04-03,841336,68.0,0
2025-04-03,841450,27.0,0
2025-04-03,841569,69.5,0
2025-04-03,841616,79.0,0
2025-04-03,841622,157.0,0
2025-04-03,841658,31.0,0
2025-04-03,841663,31.0,0
2025-04-03,841915,32.0,0
2025-04-03,841918,39.0,0
2025-04-03,842116,15.0,0
2025-04-03,842128,17.0,0
2025-04-03,842139,22.0,0
2025-04-03,842225,42.5,0
2025-04-03,842228,29.5,0
2025-04-03,842229,5.2,0
2025-04-03,842466,95.0,0
2025-04-03,843304,139.0,0
2025-04-03,843365,31.0,0
2025-04-03,843366,54.0,0
2025-04-03,843371,27.0,0
2025-04-03,843373,30.0,0
2025-04-03,843374,26.0,0
2025-04-03,843375,30.9,0
2025-04-03,843407,66.0,0
2025-04-03,843466,188.0,0
2025-04-03,843469,40.0,0
2025-04-03,843514,50.0,0
2025-04-03,843814,77.0,0
2025-04-03,843899,40.0,0
2025-04-03,843948,64.0,0
2025-04-03,843991,51.0,0
2025-04-03,843992,51.0,0
2025-04-03,843993,107.0,0
2025-04-03,844191,138.0,0
2025-04-03,844573,90.0,0
2025-04-03,844588,42.0,0
2025-04-03,844638,30.0,0
2025-04-03,844813,43.0,0
2025-04-03,844834,17.0,0
2025-04-03,844852,29.0,0
2025-04-03,845221,186.0,0
2025-04-03,845234,33.0,0
2025-04-03,845257,103.0,0
2025-04-03,845258,103.0,0
2025-04-03,845295,59.0,0
2025-04-03,845298,56.0,0
2025-04-03,845299,130.0,0
2025-04-03,845304,111.0,0
2025-04-03,845316,59.0,0
2025-04-03,845319,96.0,0
2025-04-03,845487,21.5,0
2025-04-03,846130,96.0,0
2025-04-03,846131,338.0,0
2025-04-03,846369,795.0,0
2025-04-03,846423,19.9,0
2025-04-03,846424,27.0,0
2025-04-03,846426,24.0,0
2025-04-03,846428,38.0,0
2025-04-03,846429,42.0,0
2025-04-03,846432,100.0,0
2025-04-03,846455,97.0,0
2025-04-03,846460,52.0,0
2025-04-03,846475,63.5,0
2025-04-03,846480,37.8,0
2025-04-03,846495,25.0,0
2025-04-03,846534,48.0,0
2025-04-03,846552,19.0,0
2025-04-03,846627,24.9,0
2025-04-03,846631,34.9,0
2025-04-03,846634,32.0,0
2025-04-03,846640,42.9,0
2025-04-03,846641,47.9,0
2025-04-03,846643,43.0,0
2025-04-03,846645,34.9,0
2025-04-03,846650,26.0,0
2025-04-03,846689,42.0,0
2025-04-03,846696,72.0,0
2025-04-03,846698,59.9,0
2025-04-03,846785,37.0,0
2025-04-03,846791,30.0,0
2025-04-03,846792,30.0,0
2025-04-03,846794,50.0,0
2025-04-03,846804,28.0,0
2025-04-03,846808,17.0,0
2025-04-03,846811,10.8,0
2025-04-03,846853,46.0,0
2025-04-03,846858,34.0,0
2025-04-03,846861,40.0,0
2025-04-03,846891,31.5,0
2025-04-03,846958,86.0,0
2025-04-03,846969,39.9,0
2025-04-03,846972,49.9,0
2025-04-03,846973,67.9,0
2025-04-03,846974,45.9,0
2025-04-03,846976,59.9,0
2025-04-03,846981,119.9,0
2025-04-03,846984,94.9,0
2025-04-03,846985,109.9,0
2025-04-03,847057,18.0,0
2025-04-03,847058,22.0,0
2025-04-03,847059,22.0,0
2025-04-03,847101,8.0,0
2025-04-03,847334,9.7,0
2025-04-03,847369,38.0,0
2025-04-03,847399,25.0,0
2025-04-03,847486,64.0,0
2025-04-03,847521,18.0,0
2025-04-03,847784,103.0,0
2025-04-03,847860,35.0,0
2025-04-03,847861,35.0,0
2025-04-03,847934,43.0,0
2025-04-03,848661,14.5,0
2025-04-03,848708,9.0,0
2025-04-03,848712,42.0,0
2025-04-03,848735,15.0,0
2025-04-03,848737,9.0,0
2025-04-03,848741,12.5,0
2025-04-03,848746,11.5,0
2025-04-03,848749,11.0,0
2025-04-03,848755,14.0,0
2025-04-03,848756,13.0,0
2025-04-03,848757,14.5,0
2025-04-03,848758,14.5,0
2025-04-03,848759,10.0,0
2025-04-03,848761,14.5,0
2025-04-03,848762,11.0,0
2025-04-03,848764,18.0,0
2025-04-03,848765,14.5,0
2025-04-03,848770,12.0,0
2025-04-03,848772,14.0,0
2025-04-03,848774,18.0,0
2025-04-03,848775,11.5,0
2025-04-03,848944,30.0,0
2025-04-03,849316,60.0,0
2025-04-03,849317,60.0,0
2025-04-03,849318,34.0,0
2025-04-03,849319,19.0,0
2025-04-03,849390,18.0,0
2025-04-03,849414,18.0,0
2025-04-03,849846,71.5,0
2025-04-03,849953,114.9,0
2025-04-03,849956,96.9,0
2025-04-03,850048,102.0,0
2025-04-03,850088,35.0,0
2025-04-03,850157,42.4,0
2025-04-03,850246,60.7,0
2025-04-03,850251,33.0,0
2025-04-03,850774,98.0,0
2025-04-03,850839,46.0,0
2025-04-03,850842,93.0,0
2025-04-03,850843,140.0,0
2025-04-03,850915,18.9,0
2025-04-03,850916,88.9,0
2025-04-03,850990,10.0,0
2025-04-03,850991,16.9,0
2025-04-03,850992,24.9,0
2025-04-03,850996,12.9,0
2025-04-03,850997,16.9,0
2025-04-03,850998,21.0,0
2025-04-03,851000,19.9,0
2025-04-03,851003,15.0,0
2025-04-03,851004,24.9,0
2025-04-03,851006,34.0,0
2025-04-03,851007,24.9,0
2025-04-03,851009,16.9,0
2025-04-03,851022,26.0,0
2025-04-03,851234,13.9,0
2025-04-03,851335,5.0,0
2025-04-03,851398,53.5,0
2025-04-03,851463,87.0,0
2025-04-03,851500,23.0,0
2025-04-03,851502,23.0,0
2025-04-03,851504,13.0,0
2025-04-03,851505,24.0,0
2025-04-03,851506,21.0,0
2025-04-03,851636,107.0,0
2025-04-03,851640,9.0,0
2025-04-03,851832,91.0,0
2025-04-03,851857,111.0,0
2025-04-03,851859,120.0,0
2025-04-03,851870,104.0,0
2025-04-03,851924,90.0,0
2025-04-03,851939,107.0,0
2025-04-03,852059,19.0,0
2025-04-03,852084,18.0,0
2025-04-03,852099,11.0,0
2025-04-03,852173,28.0,0
2025-04-03,852306,34.0,0
2025-04-03,852364,40.0,0
2025-04-03,852377,57.0,0
2025-04-03,853007,3.7,0
2025-04-03,853032,3.7,0
2025-04-03,853282,19.0,0
2025-04-03,853283,15.0,0
2025-04-03,853284,23.0,0
2025-04-03,853287,14.5,0
2025-04-03,853288,19.0,0
2025-04-03,853309,7.3,0
2025-04-03,853314,7.3,0
2025-04-03,853334,20.5,0
2025-04-03,853392,20.0,0
2025-04-03,853790,12.3,0
2025-04-03,853809,7.5,0
2025-04-03,853894,24.2,0
2025-04-03,853923,28.0,0
2025-04-03,853938,55.0,0
2025-04-03,853943,57.0,0
2025-04-03,854055,11.5,0
2025-04-03,854060,8.5,0
2025-04-03,854075,8.5,0
2025-04-03,854144,16.2,0
2025-04-03,854159,16.0,0
2025-04-03,854179,27.5,0
2025-04-03,854248,4.7,0
2025-04-03,854317,14.3,0
2025-04-03,854337,17.5,0
2025-04-03,854342,19.3,0
2025-04-03,854357,19.3,0
2025-04-03,854382,17.7,0
2025-04-03,854397,17.7,0
2025-04-03,854446,31.5,0
2025-04-03,854560,18.5,0
