fecha,id_producto,precio,oferta
2026-01-06,642446,56.0,0
2026-01-06,642906,78.0,0
2026-01-06,643088,19.9,0
2026-01-06,643092,47.0,0
2026-01-06,643095,42.0,0
2026-01-06,643099,34.0,0
2026-01-06,643106,42.0,0
2026-01-06,643111,42.0,0
2026-01-06,643152,9.8,0
2026-01-06,643167,9.8,0
2026-01-06,643172,9.0,0
2026-01-06,643310,60.5,0
2026-01-06,645663,55.3,0
2026-01-06,645732,28.5,0
2026-01-06,646077,23.9,0
2026-01-06,646408,13.5,0
2026-01-06,646448,6.3,0
2026-01-06,646453,9.7,0
2026-01-06,647763,57.0,0
2026-01-06,647768,73.0,0
2026-01-06,648400,80.0,0
2026-01-06,648421,80.0,0
2026-01-06,648784,65.0,0
2026-01-06,650006,29.5,0
2026-01-06,650008,27.0,0
2026-01-06,650048,10.0,0
2026-01-06,650049,10.0,0
2026-01-06,650069,12.0,0
2026-01-06,650095,8.0,0
2026-01-06,650142,2.0,0
2026-01-06,650158,74.9,0
2026-01-06,650162,69.9,0
2026-01-06,650166,69.9,0
2026-01-06,650168,69.9,0
2026-01-06,650184,9.9,0
2026-01-06,650190,11.9,0
2026-01-06,650192,11.9,0
2026-01-06,650193,14.9,0
2026-01-06,650204,29.0,0
2026-01-06,650206,34.5,0
2026-01-06,650209,31.5,0
2026-01-06,650226,37.0,0
2026-01-06,650228,39.0,0
2026-01-06,650231,48.0,0
2026-01-06,650235,72.0,0
2026-01-06,650320,15.0,0
2026-01-06,650346,16.0,0
2026-01-06,650347,16.0,0
2026-01-06,650375,40.0,0
2026-01-06,650425,51.0,0
2026-01-06,650429,7.4,0
2026-01-06,650432,80.0,0
2026-01-06,650450,11.5,0
2026-01-06,650467,5.5,0
2026-01-06,650468,5.5,0
2026-01-06,650469,5.5,0
2026-01-06,650470,5.5,0
2026-01-06,650473,5.5,0
2026-01-06,650474,51.0,0
2026-01-06,650664,11.5,0
2026-01-06,650676,185.0,0
2026-01-06,650708,110.0,0
2026-01-06,650728,2.3,0
2026-01-06,650735,2.2,0
2026-01-06,650747,2.2,0
2026-01-06,650813,84.0,0
2026-01-06,650819,105.0,0
2026-01-06,650999,12.0,0
2026-01-06,651006,15.0,0
2026-01-06,651007,15.0,0
2026-01-06,651008,15.0,0
2026-01-06,651013,15.0,0
2026-01-06,651027,182.0,0
2026-01-06,651093,5.2,0
2026-01-06,651179,15.0,0
2026-01-06,651199,24.0,0
2026-01-06,651205,14.0,0
2026-01-06,651222,73.0,0
2026-01-06,651311,349.0,0
2026-01-06,651370,100.0,0
2026-01-06,651382,66.5,0
2026-01-06,651418,4.3,0
2026-01-06,651433,68.0,0
2026-01-06,651620,10.0,0
2026-01-06,651772,5.5,0
2026-01-06,651837,10.0,0
2026-01-06,651867,16.8,0
2026-01-06,651889,65.0,0
2026-01-06,651935,29.5,0
2026-01-06,651937,42.5,0
2026-01-06,651988,47.0,0
2026-01-06,652001,28.5,0
2026-01-06,652011,28.5,0
2026-01-06,652030,29.0,0
2026-01-06,652152,7.0,0
2026-01-06,652153,16.5,0
2026-01-06,652155,8.0,0
2026-01-06,652164,29.0,0
2026-01-06,652170,19.0,0
2026-01-06,652174,13.5,0
2026-01-06,652178,13.5,0
2026-01-06,652183,13.5,0
2026-01-06,652199,149.0,0
2026-01-06,652216,205.0,0
2026-01-06,652221,49.0,0
2026-01-06,652227,43.0,0
2026-01-06,652332,12.3,0
2026-01-06,652344,59.5,0
2026-01-06,652354,50.5,0
2026-01-06,652360,152.0,0
2026-01-06,652367,152.0,0
2026-01-06,652376,75.0,0
2026-01-06,652486,20.5,0
2026-01-06,652487,6.9,0
2026-01-06,652496,59.0,0
2026-01-06,652530,19.0,0
2026-01-06,652537,20.0,0
2026-01-06,652538,30.0,0
2026-01-06,652540,32.0,0
2026-01-06,652570,9.4,0
2026-01-06,652584,21.2,0
2026-01-06,652626,44.9,0
2026-01-06,652682,100.0,0
2026-01-06,652768,69.0,0
2026-01-06,652820,9.0,0
2026-01-06,652848,19.9,0
2026-01-06,652898,89.0,0
2026-01-06,652992,43.5,0
2026-01-06,653000,32.0,0
2026-01-06,653001,20.5,0
2026-01-06,653002,32.0,0
2026-01-06,653003,19.0,0
2026-01-06,653011,129.0,0
2026-01-06,653030,16.8,0
2026-01-06,653052,14.5,0
2026-01-06,653066,8.5,0
2026-01-06,653073,152.0,0
2026-01-06,653074,152.0,0
2026-01-06,653203,13.0,0
2026-01-06,653227,5.5,0
2026-01-06,653228,4.3,0
2026-01-06,653229,4.3,0
2026-01-06,653240,6.2,0
2026-01-06,653299,32.0,0
2026-01-06,653312,28.5,0
2026-01-06,653498,25.0,0
2026-01-06,653532,154.0,0
2026-01-06,653533,119.0,0
2026-01-06,653535,7.4,0
2026-01-06,653541,18.0,0
2026-01-06,653600,402.0,0
2026-01-06,653614,395.0,0
2026-01-06,653615,448.0,0
2026-01-06,653651,172.0,0
2026-01-06,653742,37.5,0
2026-01-06,653743,37.5,0
2026-01-06,653752,22.5,0
2026-01-06,653893,14.0,0
2026-01-06,653934,20.0,0
2026-01-06,653964,95.5,0
2026-01-06,653967,56.5,0
2026-01-06,653972,11.3,0
2026-01-06,653973,35.0,0
2026-01-06,653974,35.0,0
2026-01-06,653975,32.0,0
2026-01-06,653978,32.0,0
2026-01-06,653979,35.0,0
2026-01-06,653980,39.0,0
2026-01-06,654042,6.0,0
2026-01-06,654047,6.0,0
2026-01-06,654081,40.0,0
2026-01-06,654087,40.0,0
2026-01-06,654120,130.0,0
2026-01-06,654121,71.0,0
2026-01-06,654125,24.0,0
2026-01-06,654150,25.5,0
2026-01-06,654151,29.5,0
2026-01-06,654161,8.5,0
2026-01-06,654162,8.5,0
2026-01-06,654164,8.5,0
2026-01-06,654167,5.0,0
2026-01-06,654170,5.0,0
2026-01-06,654173,10.4,0
2026-01-06,654176,10.6,0
2026-01-06,654177,9.8,0
2026-01-06,654178,9.8,0
2026-01-06,654179,9.8,0
2026-01-06,654180,9.8,0
2026-01-06,654181,9.0,0
2026-01-06,654186,16.8,0
2026-01-06,654187,21.0,0
2026-01-06,654220,23.0,0
2026-01-06,654224,28.5,0
2026-01-06,654231,47.0,0
2026-01-06,654232,48.0,0
2026-01-06,654235,12.2,0
2026-01-06,654236,12.2,0
2026-01-06,654253,15.0,0
2026-01-06,654270,37.9,0
2026-01-06,654304,14.1,0
2026-01-06,654330,98.0,0
2026-01-06,654331,98.0,0
2026-01-06,654332,130.0,0
2026-01-06,654386,12.0,0
2026-01-06,654390,15.9,0
2026-01-06,654391,61.5,0
2026-01-06,654399,43.0,0
2026-01-06,654407,55.9,0
2026-01-06,654527,11.5,0
2026-01-06,654530,41.9,0
2026-01-06,654543,80.0,0
2026-01-06,654545,65.7,0
2026-01-06,654549,40.5,0
2026-01-06,654613,31.9,0
2026-01-06,654619,43.1,0
2026-01-06,654627,35.2,0
2026-01-06,654630,28.2,0
2026-01-06,654631,34.0,0
2026-01-06,654637,31.9,0
2026-01-06,654648,156.0,0
2026-01-06,654650,156.0,0
2026-01-06,654701,22.8,0
2026-01-06,654708,15.5,0
2026-01-06,654742,61.5,0
2026-01-06,654783,10.0,0
2026-01-06,654817,36.9,0
2026-01-06,654851,56.9,0
2026-01-06,654914,94.8,0
2026-01-06,654922,69.9,0
2026-01-06,654923,69.9,0
2026-01-06,654925,85.5,0
2026-01-06,654945,47.5,0
2026-01-06,654946,59.1,0
2026-01-06,654947,27.9,0
2026-01-06,654948,46.8,0
2026-01-06,654951,46.8,0
2026-01-06,654957,16.8,0
2026-01-06,654960,19.8,0
2026-01-06,654961,19.8,0
2026-01-06,654962,19.8,0
2026-01-06,654963,19.8,0
2026-01-06,654964,30.0,0
2026-01-06,654965,16.8,0
2026-01-06,654966,30.0,0
2026-01-06,654967,30.0,0
2026-01-06,654968,30.0,0
2026-01-06,654969,30.0,0
2026-01-06,654970,29.5,0
2026-01-06,654988,49.5,0
2026-01-06,655064,55.9,0
2026-01-06,655093,42.8,0
2026-01-06,655133,37.0,0
2026-01-06,655144,32.7,0
2026-01-06,655173,75.0,0
2026-01-06,655189,39.9,0
2026-01-06,655198,24.0,0
2026-01-06,655227,51.0,0
2026-01-06,655253,46.9,0
2026-01-06,655323,15.0,0
2026-01-06,655328,35.5,0
2026-01-06,655337,13.5,0
2026-01-06,655364,15.5,0
2026-01-06,655386,249.0,0
2026-01-06,655426,65.0,0
2026-01-06,655435,11.7,0
2026-01-06,655436,3.0,0
2026-01-06,655476,93.0,0
2026-01-06,655489,38.5,0
2026-01-06,655491,31.0,0
2026-01-06,655533,70.0,0
2026-01-06,655595,22.0,0
2026-01-06,655622,108.0,0
2026-01-06,655646,78.0,0
2026-01-06,655663,28.0,0
2026-01-06,655689,7.0,0
2026-01-06,655721,23.2,0
2026-01-06,655722,21.0,0
2026-01-06,655723,21.0,0
2026-01-06,655738,88.0,0
2026-01-06,655742,6.5,0
2026-01-06,655765,47.5,0
2026-01-06,655783,249.0,0
2026-01-06,655819,7.5,0
2026-01-06,655864,37.5,0
2026-01-06,655872,225.0,0
2026-01-06,655884,18.5,0
2026-01-06,655891,6.0,0
2026-01-06,655893,27.0,0
2026-01-06,655902,182.0,0
2026-01-06,655933,47.5,0
2026-01-06,655935,40.0,0
2026-01-06,655939,43.0,0
2026-01-06,655962,218.0,0
2026-01-06,655979,20.5,0
2026-01-06,655981,10.4,0
2026-01-06,655985,21.0,0
2026-01-06,656015,86.1,0
2026-01-06,656016,2.5,0
2026-01-06,656039,149.2,0
2026-01-06,656065,39.9,0
2026-01-06,656073,10.0,0
2026-01-06,656088,37.0,0
2026-01-06,656106,22.5,0
2026-01-06,656144,32.0,0
2026-01-06,656153,32.7,0
2026-01-06,656154,5.6,0
2026-01-06,656169,28.8,0
2026-01-06,656173,28.8,0
2026-01-06,656217,46.9,0
2026-01-06,656255,47.7,0
2026-01-06,656256,34.8,0
2026-01-06,656257,47.7,0
2026-01-06,656259,34.8,0
2026-01-06,656271,53.2,0
2026-01-06,656272,38.5,0
2026-01-06,656273,47.7,0
2026-01-06,656274,34.83,0
2026-01-06,656275,57.8,0
2026-01-06,656294,13.9,0
2026-01-06,656309,25.2,0
2026-01-06,656371,45.0,0
2026-01-06,656373,45.0,0
2026-01-06,656375,45.0,0
2026-01-06,656392,31.8,0
2026-01-06,656393,31.0,0
2026-01-06,656394,38.7,0
2026-01-06,656410,50.0,0
2026-01-06,656417,21.0,0
2026-01-06,656419,16.8,0
2026-01-06,656437,93.0,0
2026-01-06,656444,4.5,0
2026-01-06,656445,4.5,0
2026-01-06,656446,4.5,0
2026-01-06,656494,4.5,0
2026-01-06,656510,27.0,0
2026-01-06,656511,27.0,0
2026-01-06,656567,2.3,0
2026-01-06,656660,15.0,0
2026-01-06,656669,13.3,0
2026-01-06,656757,8.9,0
2026-01-06,656758,14.9,0
2026-01-06,656759,8.9,0
2026-01-06,656760,14.9,0
2026-01-06,656761,89.0,0
2026-01-06,656762,48.0,0
2026-01-06,656860,23.0,0
2026-01-06,656875,13.5,0
2026-01-06,656889,28.0,0
2026-01-06,656890,28.0,0
2026-01-06,656891,28.0,0
2026-01-06,656892,19.0,0
2026-01-06,656893,20.0,0
2026-01-06,656894,21.5,0
2026-01-06,656908,32.0,0
2026-01-06,656914,24.0,0
2026-01-06,656921,40.0,0
2026-01-06,656923,38.5,0
2026-01-06,656939,41.0,0
2026-01-06,656943,63.0,0
2026-01-06,656966,12.2,0
2026-01-06,656967,17.0,0
2026-01-06,656969,18.8,0
2026-01-06,656984,91.0,0
2026-01-06,656991,23.0,0
2026-01-06,657025,81.2,0
2026-01-06,657026,81.2,0
2026-01-06,657028,81.2,0
2026-01-06,657032,10.0,0
2026-01-06,657033,10.0,0
2026-01-06,657042,87.5,0
2026-01-06,657043,87.5,0
2026-01-06,657188,13.9,0
2026-01-06,657209,19.0,0
2026-01-06,657210,19.0,0
2026-01-06,657211,19.0,0
2026-01-06,657212,19.0,0
2026-01-06,657214,24.8,0
2026-01-06,657215,21.0,0
2026-01-06,657218,23.0,0
2026-01-06,657221,23.0,0
2026-01-06,657224,69.0,0
2026-01-06,657225,69.0,0
2026-01-06,657226,69.0,0
2026-01-06,657228,69.0,0
2026-01-06,657229,69.0,0
2026-01-06,657230,21.0,0
2026-01-06,657234,20.0,0
2026-01-06,657235,20.0,0
2026-01-06,657245,31.0,0
2026-01-06,657247,41.5,0
2026-01-06,657273,13.2,0
2026-01-06,657275,34.0,0
2026-01-06,657285,38.5,0
2026-01-06,657306,232.0,0
2026-01-06,657339,21.3,0
2026-01-06,657364,87.0,0
2026-01-06,657365,9.8,0
2026-01-06,657366,9.8,0
2026-01-06,657375,38.5,0
2026-01-06,657390,5.0,0
2026-01-06,657391,7.3,0
2026-01-06,657401,249.0,0
2026-01-06,657457,77.0,0
2026-01-06,657466,11.5,0
2026-01-06,657475,35.5,0
2026-01-06,657476,7.8,0
2026-01-06,657477,35.5,0
2026-01-06,657479,84.0,0
2026-01-06,657480,91.5,0
2026-01-06,657481,91.5,0
2026-01-06,657482,100.0,0
2026-01-06,657489,10.0,0
2026-01-06,657490,13.2,0
2026-01-06,657540,38.0,0
2026-01-06,657554,36.0,0
2026-01-06,657571,49.5,0
2026-01-06,657576,6.0,0
2026-01-06,657577,5.6,0
2026-01-06,657578,13.2,0
2026-01-06,657607,24.2,0
2026-01-06,657608,13.5,0
2026-01-06,657610,13.7,0
2026-01-06,657616,24.5,0
2026-01-06,657617,24.5,0
2026-01-06,657640,22.0,0
2026-01-06,657642,22.0,0
2026-01-06,657644,295.0,0
2026-01-06,657662,17.5,0
2026-01-06,657663,206.0,0
2026-01-06,657669,34.5,0
2026-01-06,657670,23.5,0
2026-01-06,657688,25.0,0
2026-01-06,657705,9.8,0
2026-01-06,657725,46.0,0
2026-01-06,657780,13.0,0
2026-01-06,657781,25.5,0
2026-01-06,657795,26.0,0
2026-01-06,657796,26.0,0
2026-01-06,657807,72.5,0
2026-01-06,657809,10.4,0
2026-01-06,657817,110.0,0
2026-01-06,657835,292.0,0
2026-01-06,657842,18.0,0
2026-01-06,657844,18.5,0
2026-01-06,657845,23.0,0
2026-01-06,657916,38.0,0
2026-01-06,657920,52.5,0
2026-01-06,657944,26.0,0
2026-01-06,657945,26.0,0
2026-01-06,657951,6.4,0
2026-01-06,657959,48.0,0
2026-01-06,657960,48.0,0
2026-01-06,657961,48.0,0
2026-01-06,658005,15.5,0
2026-01-06,658006,15.5,0
2026-01-06,658012,22.0,0
2026-01-06,658018,24.0,0
2026-01-06,658087,23.0,0
2026-01-06,658098,197.5,0
2026-01-06,658107,49.0,0
2026-01-06,658126,16.0,0
2026-01-06,658165,34.0,0
2026-01-06,658170,275.9,0
2026-01-06,658185,96.0,0
2026-01-06,658222,15.5,0
2026-01-06,658223,25.0,0
2026-01-06,658224,26.5,0
2026-01-06,658228,350.0,0
2026-01-06,658233,38.0,0
2026-01-06,658255,22.0,0
2026-01-06,658268,72.0,0
2026-01-06,658279,43.0,0
2026-01-06,658280,40.5,0
2026-01-06,658288,29.0,0
2026-01-06,658293,16.2,0
2026-01-06,658295,25.5,0
2026-01-06,658317,24.5,0
2026-01-06,658320,96.0,0
2026-01-06,658338,4.3,0
2026-01-06,658343,32.5,0
2026-01-06,658407,20.0,0
2026-01-06,658408,20.0,0
2026-01-06,658419,14.5,0
2026-01-06,658430,15.5,0
2026-01-06,658464,17.5,0
2026-01-06,658465,22.0,0
2026-01-06,658466,11.5,0
2026-01-06,658470,8.5,0
2026-01-06,658471,11.5,0
2026-01-06,658472,8.5,0
2026-01-06,658494,24.0,0
2026-01-06,658518,10.8,0
2026-01-06,658525,8.2,0
2026-01-06,658526,16.0,0
2026-01-06,658527,15.0,0
2026-01-06,658528,15.0,0
2026-01-06,658529,15.0,0
2026-01-06,658530,18.5,0
2026-01-06,658537,18.0,0
2026-01-06,658550,33.5,0
2026-01-06,658552,24.0,0
2026-01-06,658553,25.5,0
2026-01-06,658589,27.0,0
2026-01-06,658593,11.5,0
2026-01-06,658594,11.5,0
2026-01-06,658636,84.5,0
2026-01-06,658645,174.5,0
2026-01-06,658673,24.0,0
2026-01-06,658675,20.0,0
2026-01-06,658682,6.9,0
2026-01-06,658683,7.0,0
2026-01-06,658685,7.2,0
2026-01-06,658707,9.0,0
2026-01-06,658709,9.0,0
2026-01-06,658731,18.3,0
2026-01-06,658734,11.5,0
2026-01-06,658735,11.5,0
2026-01-06,658741,18.0,0
2026-01-06,658746,19.0,0
2026-01-06,658747,32.5,0
2026-01-06,658748,21.0,0
2026-01-06,658749,19.0,0
2026-01-06,658757,198.0,0
2026-01-06,658758,198.0,0
2026-01-06,658780,12.5,0
2026-01-06,658781,25.0,0
2026-01-06,658783,55.5,0
2026-01-06,658789,29.9,0
2026-01-06,658861,133.0,0
2026-01-06,658935,11.5,0
2026-01-06,658943,57.5,0
2026-01-06,659006,12.5,0
2026-01-06,659007,5.0,0
2026-01-06,659052,64.0,0
2026-01-06,659062,49.0,0
2026-01-06,659077,66.0,0
2026-01-06,659952,20.0,0
2026-01-06,659963,35.2,0
2026-01-06,659964,30.5,0
2026-01-06,659968,28.0,0
2026-01-06,659971,273.0,0
2026-01-06,659974,19.5,0
2026-01-06,659975,19.5,0
2026-01-06,659979,24.5,0
2026-01-06,659989,27.5,0
2026-01-06,659990,29.0,0
2026-01-06,659991,29.0,0
2026-01-06,660002,37.5,0
2026-01-06,660012,8.0,0
2026-01-06,660023,25.0,0
2026-01-06,660038,9.9,0
2026-01-06,660039,10.0,0
2026-01-06,660040,9.9,0
2026-01-06,660044,8.7,0
2026-01-06,660050,21.5,0
2026-01-06,660060,23.0,0
2026-01-06,660062,15.0,0
2026-01-06,660064,49.9,0
2026-01-06,660065,38.5,0
2026-01-06,660066,23.0,0
2026-01-06,660067,24.0,0
2026-01-06,660068,37.0,0
2026-01-06,660069,60.0,0
2026-01-06,660070,60.0,0
2026-01-06,660071,47.0,0
2026-01-06,660085,45.0,0
2026-01-06,660086,22.5,0
2026-01-06,660094,78.5,0
2026-01-06,660095,263.0,0
2026-01-06,660096,112.0,0
2026-01-06,660113,65.0,0
2026-01-06,660118,16.0,0
2026-01-06,660122,32.0,0
2026-01-06,660123,39.0,0
2026-01-06,660124,45.0,0
2026-01-06,660180,10.0,0
2026-01-06,660203,10.0,0
2026-01-06,660548,58.0,0
2026-01-06,660852,19.5,0
2026-01-06,661150,45.0,0
2026-01-06,661151,84.1,0
2026-01-06,661308,165.0,0
2026-01-06,661310,139.9,0
2026-01-06,661453,11.5,0
2026-01-06,661478,49.0,0
2026-01-06,661512,15.0,0
2026-01-06,661530,25.0,0
2026-01-06,661531,25.0,0
2026-01-06,661757,11.0,0
2026-01-06,661852,19.5,0
2026-01-06,661895,79.0,0
2026-01-06,661960,13.0,0
2026-01-06,662022,7.4,0
2026-01-06,662024,7.4,0
2026-01-06,662025,7.4,0
2026-01-06,662028,7.4,0
2026-01-06,662029,7.4,0
2026-01-06,662140,11.5,0
2026-01-06,662141,11.5,0
2026-01-06,662142,11.5,0
2026-01-06,664825,29.9,0
2026-01-06,665023,58.0,0
2026-01-06,665066,28.5,0
2026-01-06,665067,28.5,0
2026-01-06,665541,31.5,0
2026-01-06,665853,28.0,0
2026-01-06,666101,75.6,0
2026-01-06,666104,75.6,0
2026-01-06,666109,42.8,0
2026-01-06,666112,48.7,0
2026-01-06,666127,31.9,0
2026-01-06,666129,31.9,0
2026-01-06,666133,53.0,0
2026-01-06,666135,25.0,0
2026-01-06,666136,63.0,0
2026-01-06,666137,63.0,0
2026-01-06,666140,53.0,0
2026-01-06,666141,53.0,0
2026-01-06,666146,75.0,0
2026-01-06,666157,66.0,0
2026-01-06,666261,18.1,0
2026-01-06,666290,29.5,0
2026-01-06,666306,15.0,0
2026-01-06,666321,42.8,0
2026-01-06,666326,43.2,0
2026-01-06,666327,43.2,0
2026-01-06,666370,17.2,0
2026-01-06,666386,37.0,0
2026-01-06,666390,39.0,0
2026-01-06,666436,28.8,0
2026-01-06,666437,28.8,0
2026-01-06,666449,25.5,0
2026-01-06,666451,38.8,0
2026-01-06,666468,20.0,0
2026-01-06,666482,125.4,0
2026-01-06,666488,5.5,0
2026-01-06,666489,11.3,0
2026-01-06,666490,19.8,0
2026-01-06,666491,27.6,0
2026-01-06,666492,7.0,0
2026-01-06,666501,13.5,0
2026-01-06,666505,37.0,0
2026-01-06,666596,47.0,0
2026-01-06,666597,47.0,0
2026-01-06,666598,47.0,0
2026-01-06,666600,47.0,0
2026-01-06,666602,47.0,0
2026-01-06,666606,47.0,0
2026-01-06,666633,55.9,0
2026-01-06,666646,15.0,0
2026-01-06,666666,113.0,0
2026-01-06,666667,136.0,0
2026-01-06,666692,83.4,0
2026-01-06,666693,83.4,0
2026-01-06,666735,16.0,0
2026-01-06,666772,83.4,0
2026-01-06,666773,83.4,0
2026-01-06,666774,83.4,0
2026-01-06,666787,39.8,0
2026-01-06,666799,37.1,0
2026-01-06,666800,30.0,0
2026-01-06,666812,62.5,0
2026-01-06,666818,16.7,0
2026-01-06,666841,39.0,0
2026-01-06,666852,8.0,0
2026-01-06,666866,8.0,0
2026-01-06,666867,8.0,0
2026-01-06,666879,148.6,0
2026-01-06,666903,65.0,0
2026-01-06,666953,31.9,0
2026-01-06,667100,19.7,0
2026-01-06,667101,16.3,0
2026-01-06,667110,39.9,0
2026-01-06,667111,35.1,0
2026-01-06,667112,77.0,0
2026-01-06,667117,23.9,0
2026-01-06,667129,12.2,0
2026-01-06,667131,35.5,0
2026-01-06,667142,18.0,0
2026-01-06,667161,15.5,0
2026-01-06,667197,79.8,0
2026-01-06,667198,41.2,0
2026-01-06,667215,19.7,0
2026-01-06,667216,11.0,0
2026-01-06,667217,55.9,0
2026-01-06,667247,11.3,0
2026-01-06,667248,11.3,0
2026-01-06,667249,11.3,0
2026-01-06,667261,76.2,0
2026-01-06,667266,76.2,0
2026-01-06,667267,76.2,0
2026-01-06,667272,76.2,0
2026-01-06,667304,15.4,0
2026-01-06,667332,136.0,0
2026-01-06,667340,22.9,0
2026-01-06,667346,94.0,0
2026-01-06,667371,24.5,0
2026-01-06,667372,17.0,0
2026-01-06,667373,13.0,0
2026-01-06,667374,10.5,0
2026-01-06,667382,15.5,0
2026-01-06,667394,86.6,0
2026-01-06,667399,25.1,0
2026-01-06,667400,25.1,0
2026-01-06,667492,15.0,0
2026-01-06,667493,14.5,0
2026-01-06,667494,14.5,0
2026-01-06,667495,10.5,0
2026-01-06,667502,7.6,0
2026-01-06,667503,16.5,0
2026-01-06,667504,22.9,0
2026-01-06,667506,31.0,0
2026-01-06,667529,43.2,0
2026-01-06,667566,149.0,0
2026-01-06,667567,19.5,0
2026-01-06,667568,19.0,0
2026-01-06,667570,23.0,0
2026-01-06,667572,23.0,0
2026-01-06,667573,22.0,0
2026-01-06,667575,24.0,0
2026-01-06,667578,7.5,0
2026-01-06,667586,59.0,0
2026-01-06,667587,31.0,0
2026-01-06,667617,19.8,0
2026-01-06,667631,25.0,0
2026-01-06,667632,26.0,0
2026-01-06,667652,20.0,0
2026-01-06,667662,46.8,0
2026-01-06,667672,34.0,0
2026-01-06,667675,38.7,0
2026-01-06,667684,17.5,0
2026-01-06,667692,134.3,0
2026-01-06,667720,261.1,0
2026-01-06,667722,87.2,0
2026-01-06,667724,14.0,0
2026-01-06,667745,43.0,0
2026-01-06,667747,43.0,0
2026-01-06,667748,66.0,0
2026-01-06,667749,66.0,0
2026-01-06,667750,66.0,0
2026-01-06,667751,61.0,0
2026-01-06,667752,85.0,0
2026-01-06,667753,90.0,0
2026-01-06,667755,85.0,0
2026-01-06,667756,61.0,0
2026-01-06,667757,85.0,0
2026-01-06,667758,53.9,0
2026-01-06,667759,14.4,0
2026-01-06,667760,25.2,0
2026-01-06,667774,14.4,0
2026-01-06,667775,25.2,0
2026-01-06,667780,28.9,0
2026-01-06,667788,13.5,0
2026-01-06,667794,71.9,0
2026-01-06,667795,27.5,0
2026-01-06,667796,42.7,0
2026-01-06,667797,149.2,0
2026-01-06,667802,186.2,0
2026-01-06,667803,186.2,0
2026-01-06,667806,153.1,0
2026-01-06,667807,153.1,0
2026-01-06,667808,153.1,0
2026-01-06,667809,140.9,0
2026-01-06,667810,140.9,0
2026-01-06,667811,80.5,0
2026-01-06,667817,140.9,0
2026-01-06,667829,52.0,0
2026-01-06,667839,76.3,0
2026-01-06,667874,57.8,0
2026-01-06,667879,72.9,0
2026-01-06,667880,72.9,0
2026-01-06,667881,72.9,0
2026-01-06,667885,59.9,0
2026-01-06,667890,86.0,0
2026-01-06,667892,153.1,0
2026-01-06,667893,159.2,0
2026-01-06,667894,140.9,0
2026-01-06,667895,45.0,0
2026-01-06,667896,22.0,0
2026-01-06,667899,12.5,0
2026-01-06,667900,56.0,0
2026-01-06,667904,60.0,0
2026-01-06,667907,35.7,0
2026-01-06,667954,405.0,0
2026-01-06,667971,43.9,0
2026-01-06,668012,11.8,0
2026-01-06,668015,11.8,0
2026-01-06,668022,11.8,0
2026-01-06,668024,11.8,0
2026-01-06,668035,11.8,0
2026-01-06,668037,11.8,0
2026-01-06,668049,11.8,0
2026-01-06,668050,11.8,0
2026-01-06,668051,11.8,0
2026-01-06,668052,11.8,0
2026-01-06,668053,11.8,0
2026-01-06,668057,31.8,0
2026-01-06,668058,31.8,0
2026-01-06,668065,56.0,0
2026-01-06,668066,15.0,0
2026-01-06,668077,45.8,0
2026-01-06,668081,46.6,0
2026-01-06,668082,46.6,0
2026-01-06,668091,60.7,0
2026-01-06,668092,62.0,0
2026-01-06,668094,34.8,0
2026-01-06,668096,46.8,0
2026-01-06,668099,38.0,0
2026-01-06,668100,38.0,0
2026-01-06,668101,38.0,0
2026-01-06,668120,59.4,0
2026-01-06,668125,22.9,0
2026-01-06,668130,33.0,0
2026-01-06,668164,38.4,0
2026-01-06,668166,28.8,0
2026-01-06,668173,63.7,0
2026-01-06,668174,51.2,0
2026-01-06,668175,63.8,0
2026-01-06,668179,76.5,0
2026-01-06,668181,18.4,0
2026-01-06,668182,18.4,0
2026-01-06,668183,18.4,0
2026-01-06,668184,18.4,0
2026-01-06,668187,13.3,0
2026-01-06,668189,99.9,0
2026-01-06,668237,30.0,0
2026-01-06,668238,34.0,0
2026-01-06,668239,48.0,0
2026-01-06,668240,18.0,0
2026-01-06,668241,12.0,0
2026-01-06,668242,30.0,0
2026-01-06,668243,22.9,0
2026-01-06,668250,163.5,0
2026-01-06,668264,68.8,0
2026-01-06,668266,59.2,0
2026-01-06,668267,57.1,0
2026-01-06,668268,57.1,0
2026-01-06,668270,57.1,0
2026-01-06,668271,57.1,0
2026-01-06,668272,57.1,0
2026-01-06,668273,57.1,0
2026-01-06,668274,57.1,0
2026-01-06,668275,61.0,0
2026-01-06,668276,57.1,0
2026-01-06,668277,57.1,0
2026-01-06,668278,22.9,0
2026-01-06,668279,22.9,0
2026-01-06,668281,29.0,0
2026-01-06,668282,26.3,0
2026-01-06,668283,26.3,0
2026-01-06,668300,31.9,0
2026-01-06,668396,50.0,0
2026-01-06,668403,26.5,0
2026-01-06,668486,34.5,0
2026-01-06,668488,33.0,0
2026-01-06,668501,23.1,0
2026-01-06,668503,27.0,0
2026-01-06,668504,27.0,0
2026-01-06,668505,99.5,0
2026-01-06,668506,99.5,0
2026-01-06,668516,33.8,0
2026-01-06,668517,29.6,0
2026-01-06,668531,18.0,0
2026-01-06,668532,18.0,0
2026-01-06,668533,77.5,0
2026-01-06,668539,45.5,0
2026-01-06,668540,45.5,0
2026-01-06,668541,45.5,0
2026-01-06,668546,23.1,0
2026-01-06,668551,4.2,0
2026-01-06,668555,15.6,0
2026-01-06,668556,31.0,0
2026-01-06,668557,60.0,0
2026-01-06,668559,8.4,0
