fecha,id_producto,precio,oferta
2024-07-30,656923,30.5,0
2024-07-30,656939,18.5,0
2024-07-30,656943,43.5,0
2024-07-30,656966,9.2,0
2024-07-30,656967,17.0,0
2024-07-30,656969,17.0,0
2024-07-30,657021,30.4,0
2024-07-30,657028,38.5,0
2024-07-30,657032,6.2,0
2024-07-30,657033,6.2,0
2024-07-30,657042,40.5,0
2024-07-30,657043,40.5,0
2024-07-30,657165,30.5,0
2024-07-30,657188,7.5,0
2024-07-30,657202,12.8,0
2024-07-30,657209,16.0,0
2024-07-30,657210,16.5,0
2024-07-30,657211,16.0,0
2024-07-30,657212,16.5,0
2024-07-30,657213,16.5,0
2024-07-30,657214,24.8,0
2024-07-30,657215,20.5,0
2024-07-30,657218,21.5,0
2024-07-30,657221,21.0,0
2024-07-30,657224,31.0,0
2024-07-30,657225,31.0,0
2024-07-30,657226,32.0,0
2024-07-30,657228,32.0,0
2024-07-30,657229,32.0,0
2024-07-30,657230,13.2,0
2024-07-30,657234,16.3,0
2024-07-30,657235,16.3,0
2024-07-30,657237,14.9,0
2024-07-30,657247,25.0,0
2024-07-30,657273,10.5,0
2024-07-30,657350,6.6,0
2024-07-30,657352,15.5,0
2024-07-30,657353,15.5,0
2024-07-30,657364,57.5,0
2024-07-30,657365,8.2,0
2024-07-30,657366,8.2,0
2024-07-30,657375,30.3,0
2024-07-30,657387,74.0,0
2024-07-30,657390,3.7,0
2024-07-30,657391,6.2,0
2024-07-30,657441,20.5,0
2024-07-30,657457,70.0,0
2024-07-30,657466,11.0,0
2024-07-30,657475,19.0,0
2024-07-30,657476,5.0,0
2024-07-30,657477,19.0,0
2024-07-30,657479,44.0,0
2024-07-30,657480,44.0,0
2024-07-30,657481,44.0,0
2024-07-30,657482,54.0,0
2024-07-30,657489,6.0,0
2024-07-30,657490,8.2,0
2024-07-30,657554,27.5,0
2024-07-30,657571,35.0,0
2024-07-30,657576,4.8,0
2024-07-30,657577,4.0,0
2024-07-30,657578,8.2,0
2024-07-30,657603,21.0,0
2024-07-30,657607,17.5,0
2024-07-30,657608,6.0,0
2024-07-30,657610,9.0,0
2024-07-30,657611,38.0,0
2024-07-30,657612,38.0,0
2024-07-30,657616,22.0,0
2024-07-30,657617,24.5,0
2024-07-30,657640,14.0,0
2024-07-30,657642,14.0,0
2024-07-30,657644,265.0,0
2024-07-30,657660,8.7,0
2024-07-30,657663,72.0,0
2024-07-30,657669,31.5,0
2024-07-30,657670,13.5,0
2024-07-30,657705,8.2,0
2024-07-30,657780,8.8,0
2024-07-30,657781,17.5,0
2024-07-30,657807,45.0,0
2024-07-30,657809,7.5,0
2024-07-30,657817,56.0,0
2024-07-30,657835,290.0,0
2024-07-30,657837,33.5,0
2024-07-30,657843,17.5,0
2024-07-30,657844,17.5,0
2024-07-30,657845,16.5,0
2024-07-30,657920,29.0,0
2024-07-30,657951,5.6,0
2024-07-30,657959,31.0,0
2024-07-30,657960,31.0,0
2024-07-30,657961,31.0,0
2024-07-30,657965,7.5,0
2024-07-30,657966,7.5,0
2024-07-30,657968,7.5,0
2024-07-30,657973,15.2,0
2024-07-30,658005,12.0,0
2024-07-30,658006,12.0,0
2024-07-30,658012,14.0,0
2024-07-30,658050,4.5,0
2024-07-30,658087,18.0,0
2024-07-30,658100,30.5,0
2024-07-30,658101,43.0,0
2024-07-30,658107,28.0,0
2024-07-30,658126,15.0,0
2024-07-30,658165,22.5,0
2024-07-30,658185,44.5,0
2024-07-30,658222,10.0,0
2024-07-30,658223,17.0,0
2024-07-30,658224,17.0,0
2024-07-30,658233,28.0,0
2024-07-30,658255,13.0,0
2024-07-30,658268,38.5,0
2024-07-30,658279,34.0,0
2024-07-30,658280,33.5,0
2024-07-30,658288,27.5,0
2024-07-30,658289,10.0,0
2024-07-30,658293,14.0,0
2024-07-30,658317,19.0,0
2024-07-30,658319,51.0,0
2024-07-30,658320,51.0,0
2024-07-30,658337,24.5,0
2024-07-30,658338,3.2,0
2024-07-30,658343,21.0,0
2024-07-30,658407,15.0,0
2024-07-30,658408,15.0,0
2024-07-30,658419,11.5,0
2024-07-30,658430,13.0,0
2024-07-30,658450,30.0,0
2024-07-30,658458,76.0,0
2024-07-30,658461,5.0,0
2024-07-30,658462,5.0,0
2024-07-30,658464,9.0,0
2024-07-30,658465,10.5,0
2024-07-30,658466,7.5,0
2024-07-30,658468,45.0,0
2024-07-30,658470,8.5,0
2024-07-30,658472,8.5,0
2024-07-30,658485,15.0,0
2024-07-30,658505,9.8,0
2024-07-30,658519,5.0,0
2024-07-30,658525,7.2,0
2024-07-30,658526,12.5,0
2024-07-30,658527,10.5,0
2024-07-30,658528,10.5,0
2024-07-30,658529,10.5,0
2024-07-30,658550,29.0,0
2024-07-30,658551,29.0,0
2024-07-30,658552,18.2,0
2024-07-30,658553,23.0,0
2024-07-30,658556,59.0,0
2024-07-30,658559,295.0,0
2024-07-30,658591,13.9,0
2024-07-30,658593,7.5,0
2024-07-30,658594,7.5,0
2024-07-30,658636,58.0,0
2024-07-30,658655,30.0,0
2024-07-30,658661,18.5,0
2024-07-30,658682,6.4,0
2024-07-30,658683,6.5,0
2024-07-30,658685,6.7,0
2024-07-30,658707,6.5,0
2024-07-30,658708,6.5,0
2024-07-30,658709,6.5,0
2024-07-30,658715,9.0,0
2024-07-30,658731,10.5,0
2024-07-30,658734,8.0,0
2024-07-30,658735,8.0,0
2024-07-30,658736,27.5,0
2024-07-30,658737,27.5,0
2024-07-30,658741,11.7,0
2024-07-30,658748,21.5,0
2024-07-30,658780,10.0,0
2024-07-30,658781,20.5,0
2024-07-30,658783,30.5,0
2024-07-30,658788,44.0,0
2024-07-30,658789,29.9,0
2024-07-30,658796,30.0,0
2024-07-30,658876,15.0,0
2024-07-30,658877,15.0,0
2024-07-30,658882,13.0,0
2024-07-30,658935,8.0,0
2024-07-30,658945,43.0,0
2024-07-30,658951,20.0,0
2024-07-30,658973,7.8,0
2024-07-30,658974,13.5,0
2024-07-30,658976,17.8,0
2024-07-30,658997,10.2,0
2024-07-30,659006,10.8,0
2024-07-30,659007,3.8,0
2024-07-30,659051,45.0,0
2024-07-30,659052,43.0,0
2024-07-30,659062,34.5,0
2024-07-30,659077,40.5,0
2024-07-30,659952,15.0,0
2024-07-30,659963,25.0,0
2024-07-30,659964,21.0,0
2024-07-30,659968,21.0,0
2024-07-30,659971,219.0,0
2024-07-30,659974,10.7,0
2024-07-30,659975,10.7,0
2024-07-30,659979,13.7,0
2024-07-30,659989,18.8,0
2024-07-30,659990,18.8,0
2024-07-30,659991,18.8,0
2024-07-30,659998,4.5,0
2024-07-30,660002,30.0,0
2024-07-30,660018,49.1,0
2024-07-30,660023,21.5,0
2024-07-30,660038,6.2,0
2024-07-30,660039,6.2,0
2024-07-30,660040,6.2,0
2024-07-30,660060,19.5,0
2024-07-30,660064,29.9,0
2024-07-30,660065,24.9,0
2024-07-30,660068,26.0,0
2024-07-30,660071,25.0,0
2024-07-30,660084,37.0,0
2024-07-30,660085,38.0,0
2024-07-30,660086,22.5,0
2024-07-30,660094,53.0,0
2024-07-30,660096,47.0,0
2024-07-30,660099,146.0,0
2024-07-30,660113,65.0,0
2024-07-30,660118,10.2,0
2024-07-30,660119,24.5,0
2024-07-30,660122,24.5,0
2024-07-30,660123,22.9,0
2024-07-30,660180,8.0,0
2024-07-30,660203,6.2,0
2024-07-30,660548,31.0,0
2024-07-30,660852,16.9,0
2024-07-30,661150,25.0,0
2024-07-30,661308,155.0,0
2024-07-30,661310,119.0,0
2024-07-30,661453,8.0,0
2024-07-30,661478,24.5,0
2024-07-30,661512,10.0,0
2024-07-30,661524,7.0,0
2024-07-30,661530,13.9,0
2024-07-30,661531,13.9,0
2024-07-30,661757,7.8,0
2024-07-30,661852,16.9,0
2024-07-30,661894,29.9,0
2024-07-30,661895,54.9,0
2024-07-30,661896,48.9,0
2024-07-30,661904,50.0,0
2024-07-30,661907,37.0,0
2024-07-30,661960,9.0,0
2024-07-30,662140,8.0,0
2024-07-30,662141,8.0,0
2024-07-30,662142,8.0,0
2024-07-30,664825,26.6,0
2024-07-30,665066,13.5,0
2024-07-30,665067,15.0,0
2024-07-30,665541,19.5,0
2024-07-30,666101,51.1,0
2024-07-30,666102,51.1,0
2024-07-30,666104,51.1,0
2024-07-30,666109,29.7,0
2024-07-30,666112,31.9,0
2024-07-30,666127,21.0,0
2024-07-30,666129,21.0,0
2024-07-30,666133,36.0,0
2024-07-30,666135,17.5,0
2024-07-30,666136,45.0,0
2024-07-30,666137,45.0,0
2024-07-30,666140,36.0,0
2024-07-30,666141,36.0,0
2024-07-30,666146,37.2,0
2024-07-30,666157,45.0,0
2024-07-30,666247,51.8,0
2024-07-30,666259,9.4,0
2024-07-30,666261,10.9,0
2024-07-30,666290,25.8,0
2024-07-30,666306,12.8,0
2024-07-30,666326,29.7,0
2024-07-30,666327,29.7,0
2024-07-30,666330,47.0,0
2024-07-30,666370,13.1,0
2024-07-30,666386,21.5,0
2024-07-30,666390,29.0,0
2024-07-30,666436,23.9,0
2024-07-30,666437,23.9,0
2024-07-30,666449,28.0,0
2024-07-30,666451,27.1,0
2024-07-30,666468,19.1,1
2024-07-30,666489,9.9,0
2024-07-30,666490,14.9,0
2024-07-30,666491,22.9,0
2024-07-30,666492,6.9,0
2024-07-30,666501,11.0,0
2024-07-30,666505,21.5,0
2024-07-30,666513,58.0,0
2024-07-30,666516,29.7,0
2024-07-30,666559,27.9,0
2024-07-30,666586,22.0,0
2024-07-30,666596,38.0,0
2024-07-30,666597,38.0,0
2024-07-30,666598,38.0,0
2024-07-30,666600,38.0,0
2024-07-30,666606,38.0,0
2024-07-30,666633,37.2,0
2024-07-30,666646,8.3,0
2024-07-30,666666,81.0,0
2024-07-30,666667,97.0,0
2024-07-30,666692,64.5,0
2024-07-30,666693,64.5,0
2024-07-30,666696,64.5,0
2024-07-30,666735,13.0,0
2024-07-30,666743,16.1,0
2024-07-30,666761,82.0,0
2024-07-30,666772,64.5,0
2024-07-30,666773,64.5,0
2024-07-30,666774,64.5,0
2024-07-30,666775,64.5,0
2024-07-30,666787,32.9,0
2024-07-30,666799,31.8,0
2024-07-30,666812,25.3,0
2024-07-30,666818,17.2,0
2024-07-30,666828,64.5,0
2024-07-30,666839,17.0,0
2024-07-30,666841,31.0,0
2024-07-30,666852,6.5,0
2024-07-30,666855,160.8,1
2024-07-30,666866,6.5,0
2024-07-30,666867,6.5,0
2024-07-30,666879,62.8,0
2024-07-30,666882,123.4,0
2024-07-30,666903,72.0,0
2024-07-30,666953,21.0,0
2024-07-30,666961,50.0,0
2024-07-30,666967,72.7,0
2024-07-30,666969,67.3,0
2024-07-30,667101,12.4,0
2024-07-30,667110,32.0,0
2024-07-30,667111,32.0,0
2024-07-30,667112,48.0,0
2024-07-30,667113,48.0,0
2024-07-30,667129,8.5,0
2024-07-30,667131,23.5,0
2024-07-30,667142,15.0,0
2024-07-30,667161,10.9,0
2024-07-30,667196,29.0,0
2024-07-30,667197,52.2,0
2024-07-30,667198,27.6,0
2024-07-30,667199,5.0,0
2024-07-30,667201,5.0,0
2024-07-30,667202,5.0,0
2024-07-30,667204,5.0,0
2024-07-30,667213,174.0,1
2024-07-30,667215,17.0,0
2024-07-30,667216,10.0,0
2024-07-30,667217,37.2,0
2024-07-30,667219,64.5,0
2024-07-30,667220,37.7,0
2024-07-30,667245,11.0,0
2024-07-30,667250,22.0,0
2024-07-30,667277,16.7,0
2024-07-30,667296,19.5,0
2024-07-30,667304,10.8,0
2024-07-30,667325,22.9,0
2024-07-30,667332,97.0,0
2024-07-30,667340,28.9,0
2024-07-30,667341,163.5,0
2024-07-30,667345,63.0,0
2024-07-30,667346,63.0,0
2024-07-30,667375,35.5,0
2024-07-30,667380,18.1,0
2024-07-30,667381,11.0,0
2024-07-30,667384,33.9,0
2024-07-30,667385,33.9,0
2024-07-30,667386,33.9,0
2024-07-30,667387,33.9,0
2024-07-30,667388,28.0,0
2024-07-30,667393,51.8,0
2024-07-30,667394,68.2,0
2024-07-30,667400,17.0,0
2024-07-30,667440,15.5,0
2024-07-30,667441,24.5,0
2024-07-30,667465,22.0,0
2024-07-30,667468,6.0,0
2024-07-30,667469,16.5,0
2024-07-30,667492,13.0,0
2024-07-30,667493,13.8,0
2024-07-30,667494,13.0,0
2024-07-30,667495,8.2,0
2024-07-30,667503,9.0,0
2024-07-30,667504,11.9,1
2024-07-30,667505,16.0,0
2024-07-30,667506,29.0,0
2024-07-30,667529,29.7,0
2024-07-30,667548,42.5,0
2024-07-30,667549,18.0,0
2024-07-30,667550,75.0,0
2024-07-30,667551,18.0,0
2024-07-30,667552,42.5,0
2024-07-30,667553,75.0,0
2024-07-30,667554,18.0,0
2024-07-30,667555,42.5,0
2024-07-30,667556,75.0,0
2024-07-30,667566,58.0,0
2024-07-30,667567,16.8,0
2024-07-30,667568,16.5,0
2024-07-30,667575,17.0,1
2024-07-30,667586,53.8,0
2024-07-30,667587,23.0,0
2024-07-30,667616,165.0,0
2024-07-30,667617,14.0,0
2024-07-30,667621,24.5,0
2024-07-30,667631,20.0,0
2024-07-30,667632,26.5,0
2024-07-30,667639,72.0,0
2024-07-30,667652,10.9,0
2024-07-30,667662,37.3,0
2024-07-30,667669,74.0,0
2024-07-30,667675,27.3,0
2024-07-30,667684,16.9,0
2024-07-30,667686,24.8,0
2024-07-30,667692,99.5,0
2024-07-30,667722,25.0,0
2024-07-30,667723,25.0,0
2024-07-30,667724,12.5,0
2024-07-30,667744,49.9,0
2024-07-30,667745,30.0,0
2024-07-30,667746,13.7,0
2024-07-30,667747,30.0,0
2024-07-30,667748,47.0,0
2024-07-30,667749,47.0,0
2024-07-30,667750,47.0,0
2024-07-30,667751,38.0,0
2024-07-30,667752,60.0,0
2024-07-30,667753,60.0,0
2024-07-30,667755,60.0,0
2024-07-30,667756,42.0,0
2024-07-30,667757,60.0,0
2024-07-30,667758,38.0,0
2024-07-30,667759,9.8,0
2024-07-30,667760,20.0,0
2024-07-30,667774,9.8,0
2024-07-30,667783,51.0,0
2024-07-30,667788,11.9,0
2024-07-30,667789,37.4,0
2024-07-30,667790,27.0,0
2024-07-30,667791,27.0,0
2024-07-30,667793,27.0,0
2024-07-30,667795,18.1,0
2024-07-30,667796,28.0,0
2024-07-30,667798,92.8,0
2024-07-30,667802,107.2,0
2024-07-30,667804,107.2,0
2024-07-30,667806,103.2,0
2024-07-30,667807,103.2,0
2024-07-30,667808,103.2,0
2024-07-30,667809,96.6,0
2024-07-30,667811,56.0,0
2024-07-30,667812,79.2,0
2024-07-30,667814,79.2,0
2024-07-30,667817,96.6,0
2024-07-30,667829,26.0,0
2024-07-30,667839,51.2,0
2024-07-30,667840,8.1,0
2024-07-30,667852,15.5,0
2024-07-30,667855,15.5,0
2024-07-30,667856,17.4,0
2024-07-30,667860,27.5,0
2024-07-30,667874,43.8,0
2024-07-30,667879,46.7,0
2024-07-30,667880,46.7,0
2024-07-30,667881,46.7,0
2024-07-30,667883,18.7,0
2024-07-30,667885,49.9,0
2024-07-30,667890,62.0,0
2024-07-30,667891,62.0,0
2024-07-30,667892,103.2,0
2024-07-30,667893,103.2,0
2024-07-30,667894,96.6,0
2024-07-30,667895,30.4,0
2024-07-30,667896,15.5,0
2024-07-30,667897,18.0,0
2024-07-30,667898,18.0,0
2024-07-30,667900,42.3,0
2024-07-30,667953,10.0,0
2024-07-30,667971,37.5,0
2024-07-30,668012,6.7,0
2024-07-30,668015,6.7,0
2024-07-30,668022,6.7,0
2024-07-30,668035,6.7,0
2024-07-30,668037,6.7,0
2024-07-30,668049,6.7,0
2024-07-30,668050,6.7,0
2024-07-30,668051,6.7,0
2024-07-30,668052,6.7,0
2024-07-30,668053,6.7,0
2024-07-30,668057,20.0,0
2024-07-30,668058,20.0,0
2024-07-30,668065,47.2,0
2024-07-30,668066,11.0,0
2024-07-30,668073,96.6,0
2024-07-30,668076,21.9,0
2024-07-30,668081,33.1,0
2024-07-30,668082,33.1,0
2024-07-30,668091,40.7,0
2024-07-30,668092,41.5,0
2024-07-30,668094,28.8,0
2024-07-30,668096,37.3,0
2024-07-30,668099,20.3,0
2024-07-30,668100,20.3,0
2024-07-30,668101,20.3,0
2024-07-30,668102,7.2,0
2024-07-30,668103,7.2,0
2024-07-30,668105,29.0,0
2024-07-30,668120,41.9,0
2024-07-30,668121,6.7,0
2024-07-30,668125,22.0,0
2024-07-30,668164,25.3,0
2024-07-30,668166,23.9,0
2024-07-30,668173,42.0,0
2024-07-30,668174,31.87,0
2024-07-30,668175,42.0,0
2024-07-30,668179,45.8,0
2024-07-30,668180,18.2,0
2024-07-30,668181,10.8,0
2024-07-30,668182,10.8,0
2024-07-30,668183,10.8,0
2024-07-30,668184,10.8,0
2024-07-30,668187,8.4,0
2024-07-30,668189,79.9,0
2024-07-30,668198,19.0,0
2024-07-30,668199,15.0,0
2024-07-30,668200,15.0,0
2024-07-30,668237,21.0,0
2024-07-30,668238,19.0,0
2024-07-30,668239,29.0,0
2024-07-30,668240,18.0,0
2024-07-30,668241,11.2,0
2024-07-30,668242,21.2,0
2024-07-30,668243,22.0,0
2024-07-30,668250,163.5,0
2024-07-30,668266,38.8,0
2024-07-30,668267,36.2,0
2024-07-30,668270,36.2,0
2024-07-30,668271,36.2,0
2024-07-30,668278,22.0,0
2024-07-30,668279,22.0,0
2024-07-30,668281,24.0,0
2024-07-30,668282,25.8,0
2024-07-30,668300,25.0,0
2024-07-30,668345,24.0,0
2024-07-30,668355,103.5,0
2024-07-30,668356,85.3,0
2024-07-30,668357,127.1,0
2024-07-30,668358,75.1,0
2024-07-30,668359,103.5,0
2024-07-30,668360,93.4,0
2024-07-30,668361,17.25,0
2024-07-30,668396,37.0,0
2024-07-30,668403,21.0,0
2024-07-30,668486,21.0,0
2024-07-30,668501,25.8,0
2024-07-30,668503,20.0,1
2024-07-30,668504,20.0,1
2024-07-30,668505,44.0,0
2024-07-30,668506,44.0,0
2024-07-30,668531,10.5,0
2024-07-30,668532,10.5,0
2024-07-30,668533,48.3,0
2024-07-30,668534,29.4,0
2024-07-30,668535,35.0,0
2024-07-30,668536,35.0,0
2024-07-30,668537,35.0,0
2024-07-30,668538,35.0,0
2024-07-30,668539,35.0,0
2024-07-30,668540,35.0,0
2024-07-30,668541,35.0,0
2024-07-30,668546,25.8,0
2024-07-30,668551,2.8,0
2024-07-30,668555,10.0,0
2024-07-30,668556,20.0,0
2024-07-30,668557,32.0,0
2024-07-30,668558,22.8,0
2024-07-30,668559,5.5,0
2024-07-30,668561,23.1,0
2024-07-30,668563,23.0,0
2024-07-30,668566,49.0,0
2024-07-30,668575,66.9,0
2024-07-30,668576,7.5,0
2024-07-30,668618,68.8,0
2024-07-30,668619,9.6,0
2024-07-30,668622,7.0,0
2024-07-30,668623,15.0,0
2024-07-30,668628,10.0,0
2024-07-30,668629,12.0,0
2024-07-30,668630,24.5,0
2024-07-30,668631,28.3,0
2024-07-30,668632,29.8,0
2024-07-30,668633,32.6,0
2024-07-30,668634,25.0,0
2024-07-30,668635,18.0,0
2024-07-30,668636,16.5,0
2024-07-30,668637,16.5,0
2024-07-30,668638,16.5,0
2024-07-30,668639,16.5,0
2024-07-30,668645,39.3,0
2024-07-30,668675,18.7,0
2024-07-30,668689,14.5,0
2024-07-30,668690,36.7,0
2024-07-30,668691,39.8,0
2024-07-30,668693,10.6,0
2024-07-30,668713,30.1,0
2024-07-30,668715,27.1,0
2024-07-30,668716,38.6,0
2024-07-30,668717,37.7,0
2024-07-30,668718,29.7,0
2024-07-30,668719,64.5,0
2024-07-30,668720,37.7,0
2024-07-30,668721,64.5,0
2024-07-30,668722,30.7,0
2024-07-30,668723,30.7,0
2024-07-30,668724,30.1,0
2024-07-30,668725,51.6,0
2024-07-30,668726,51.6,0
2024-07-30,668735,41.5,0
2024-07-30,668737,63.0,0
2024-07-30,668741,21.8,0
2024-07-30,668742,20.8,0
2024-07-30,668743,27.1,0
2024-07-30,668745,45.3,0
2024-07-30,668746,58.8,0
2024-07-30,668764,41.5,0
2024-07-30,668765,41.5,0
2024-07-30,668766,63.0,0
2024-07-30,668771,105.0,0
2024-07-30,668772,41.2,0
2024-07-30,668773,41.2,0
2024-07-30,668774,41.2,0
2024-07-30,668784,31.6,0
2024-07-30,668785,3.2,0
2024-07-30,668786,8.0,0
2024-07-30,668788,4.5,0
2024-07-30,668789,4.5,0
2024-07-30,668804,27.9,0
2024-07-30,668805,27.9,0
2024-07-30,668807,22.7,0
2024-07-30,668808,22.7,0
2024-07-30,668820,18.9,0
2024-07-30,668821,18.9,0
2024-07-30,668827,58.5,0
2024-07-30,668828,39.2,0
2024-07-30,668834,65.0,0
2024-07-30,668835,42.2,0
2024-07-30,668836,41.0,0
2024-07-30,668837,41.0,0
2024-07-30,668838,41.0,0
2024-07-30,668839,48.0,0
2024-07-30,668840,48.1,0
2024-07-30,668841,38.8,0
2024-07-30,668844,24.5,0
2024-07-30,668884,53.0,0
2024-07-30,668886,17.0,0
2024-07-30,668897,89.0,0
2024-07-30,668915,7.6,0
2024-07-30,669901,38.9,0
2024-07-30,669906,18.9,0
2024-07-30,669909,18.0,0
2024-07-30,669912,18.0,0
2024-07-30,669991,30.0,0
2024-07-30,670002,10.0,0
2024-07-30,670003,11.0,0
2024-07-30,670004,11.0,0
2024-07-30,670005,11.0,0
2024-07-30,670006,11.0,0
2024-07-30,670007,10.7,0
2024-07-30,670013,19.5,0
2024-07-30,670026,7.0,0
2024-07-30,670045,6.0,0
2024-07-30,670047,6.0,0
2024-07-30,670054,30.0,0
2024-07-30,670061,33.5,0
2024-07-30,670063,16.0,0
2024-07-30,670068,30.5,0
2024-07-30,670131,18.5,0
2024-07-30,670188,11.7,0
2024-07-30,670213,115.0,0
2024-07-30,670233,50.0,0
2024-07-30,670270,38.0,0
2024-07-30,670291,16.5,0
2024-07-30,670348,18.9,0
2024-07-30,670354,20.0,0
2024-07-30,670385,6.0,0
2024-07-30,670416,33.0,0
2024-07-30,670420,36.0,0
2024-07-30,670421,21.5,0
2024-07-30,670447,36.0,0
2024-07-30,670468,13.5,0
2024-07-30,670522,78.0,0
2024-07-30,670561,76.0,0
2024-07-30,670562,88.0,1
2024-07-30,670581,7.5,0
2024-07-30,670611,11.5,1
2024-07-30,670613,4.3,0
2024-07-30,670641,32.0,0
2024-07-30,670643,18.0,0
2024-07-30,670647,24.5,0
2024-07-30,670653,98.0,0
2024-07-30,670657,27.5,0
2024-07-30,670715,34.6,0
2024-07-30,670716,37.0,0
2024-07-30,670717,45.3,0
2024-07-30,670718,42.6,0
2024-07-30,670723,13.4,0
2024-07-30,670833,6.0,0
2024-07-30,670834,6.0,0
2024-07-30,670892,150.0,0
2024-07-30,670893,165.0,0
2024-07-30,670909,34.0,0
2024-07-30,670915,8.0,0
2024-07-30,670916,90.0,1
2024-07-30,670926,8.8,0
2024-07-30,670927,8.8,0
2024-07-30,670928,8.8,0
2024-07-30,670929,8.8,0
2024-07-30,670930,10.0,0
2024-07-30,670931,10.0,0
2024-07-30,670933,10.0,0
2024-07-30,670935,349.0,0
2024-07-30,670953,49.5,0
2024-07-30,670956,19.5,0
2024-07-30,670960,9.9,0
2024-07-30,670985,22.0,0
2024-07-30,671003,33.0,0
2024-07-30,671004,21.5,0
2024-07-30,671087,35.5,0
2024-07-30,671093,32.5,0
2024-07-30,671094,32.5,0
2024-07-30,671100,54.0,0
2024-07-30,671101,224.0,0
2024-07-30,671108,8.9,0
2024-07-30,671121,20.0,0
2024-07-30,671123,65.0,0
2024-07-30,671266,8.0,0
2024-07-30,671267,8.0,0
2024-07-30,671268,8.0,0
2024-07-30,671270,8.0,0
2024-07-30,671271,8.0,0
2024-07-30,671273,10.5,0
2024-07-30,671274,24.0,0
2024-07-30,671340,5.5,0
2024-07-30,671341,5.5,0
2024-07-30,671342,5.5,0
2024-07-30,671360,14.0,0
2024-07-30,671396,57.0,0
2024-07-30,671402,6.0,0
2024-07-30,671443,1.5,0
2024-07-30,671449,26.5,0
2024-07-30,671450,45.9,0
2024-07-30,671451,46.5,0
2024-07-30,671452,28.5,0
2024-07-30,671486,52.9,0
2024-07-30,671520,3.0,0
2024-07-30,671532,12.5,0
2024-07-30,671583,15.0,0
2024-07-30,671584,39.0,0
2024-07-30,671645,39.0,0
2024-07-30,671668,41.5,0
2024-07-30,671675,9.0,0
2024-07-30,671676,11.5,0
2024-07-30,671680,4.5,0
2024-07-30,671692,41.4,0
2024-07-30,671697,75.0,0
2024-07-30,671718,6.0,0
2024-07-30,671769,39.0,0
2024-07-30,671810,63.0,0
2024-07-30,671857,26.0,0
2024-07-30,671858,26.0,0
2024-07-30,671879,26.5,0
2024-07-30,671905,21.5,0
2024-07-30,671947,16.5,0
2024-07-30,671956,15.5,0
2024-07-30,671976,7.0,0
2024-07-30,671979,28.0,0
2024-07-30,671985,30.9,0
2024-07-30,672009,18.8,0
2024-07-30,672011,18.9,0
2024-07-30,672013,8.5,0
2024-07-30,672015,7.0,0
2024-07-30,672103,39.0,0
2024-07-30,672104,42.5,0
2024-07-30,672114,15.0,0
2024-07-30,672115,19.0,0
2024-07-30,672127,63.0,0
2024-07-30,672140,19.9,0
2024-07-30,672155,34.9,0
2024-07-30,672156,21.5,0
2024-07-30,672185,10.9,0
2024-07-30,672202,14.2,0
2024-07-30,672211,9.0,0
2024-07-30,672212,9.0,0
2024-07-30,672251,33.5,0
2024-07-30,672290,80.9,0
2024-07-30,672291,73.5,0
2024-07-30,672298,13.5,0
2024-07-30,672300,10.0,0
2024-07-30,672301,10.0,0
2024-07-30,672304,6.8,0
2024-07-30,672315,32.5,0
2024-07-30,672341,11.5,0
2024-07-30,672342,11.5,0
2024-07-30,672343,23.5,0
2024-07-30,672344,23.5,0
2024-07-30,672345,39.5,0
2024-07-30,672346,39.5,0
2024-07-30,672354,75.0,0
2024-07-30,672363,42.5,0
2024-07-30,672398,15.0,0
2024-07-30,672411,25.0,0
2024-07-30,672412,48.0,0
2024-07-30,672414,99.0,0
2024-07-30,672415,25.0,0
2024-07-30,672416,48.0,0
2024-07-30,672417,99.0,0
2024-07-30,672419,3.0,0
2024-07-30,672434,9.9,0
2024-07-30,672435,9.9,0
2024-07-30,672439,8.5,0
2024-07-30,672456,32.5,0
2024-07-30,672458,36.5,0
2024-07-30,672459,25.0,1
2024-07-30,672463,10.0,0
2024-07-30,672464,13.5,0
2024-07-30,672465,15.0,0
2024-07-30,672466,16.0,0
2024-07-30,672468,12.0,0
2024-07-30,672469,11.3,0
2024-07-30,672470,11.3,0
2024-07-30,672471,11.3,0
2024-07-30,672472,16.0,0
2024-07-30,672474,30.0,0
2024-07-30,672475,30.0,0
2024-07-30,672479,27.0,0
2024-07-30,672480,43.5,0
2024-07-30,672482,38.0,0
2024-07-30,672483,36.0,0
2024-07-30,672520,28.5,0
2024-07-30,672521,28.5,0
2024-07-30,672522,28.5,0
2024-07-30,672523,28.5,0
2024-07-30,672524,28.5,0
2024-07-30,672525,24.5,0
2024-07-30,672546,27.5,0
2024-07-30,672547,27.5,0
2024-07-30,672552,22.0,0
2024-07-30,672554,54.0,0
2024-07-30,672635,35.0,1
2024-07-30,672647,72.0,0
2024-07-30,672699,17.5,0
2024-07-30,672700,17.5,0
2024-07-30,672701,17.5,0
2024-07-30,672702,17.5,0
2024-07-30,672703,17.5,0
2024-07-30,672704,17.5,0
2024-07-30,672705,17.5,0
2024-07-30,672790,8.8,0
2024-07-30,672813,54.0,0
2024-07-30,672903,17.5,0
2024-07-30,672913,36.5,0
2024-07-30,672915,38.5,0
2024-07-30,672917,16.0,0
2024-07-30,672940,20.5,0
2024-07-30,672956,3.5,0
2024-07-30,672975,42.0,0
2024-07-30,673022,24.0,1
2024-07-30,673025,54.0,0
