fecha,id_producto,precio,oferta
2025-05-13,856400,69.0,0
2025-05-13,856401,85.0,0
2025-05-13,856418,49.0,0
2025-05-13,856419,65.0,0
2025-05-13,856651,119.0,0
2025-05-13,856704,3.8,0
2025-05-13,856982,30.5,0
2025-05-13,857010,9.9,0
2025-05-13,857040,18.5,0
2025-05-13,857574,12.2,0
2025-05-13,858069,56.0,0
2025-05-13,858193,35.0,0
2025-05-13,858194,55.0,0
2025-05-13,858235,73.5,0
2025-05-13,858297,34.0,0
2025-05-13,858298,34.0,0
2025-05-13,858308,34.0,0
2025-05-13,858309,34.0,0
2025-05-13,858364,70.0,0
2025-05-13,858379,70.0,0
2025-05-13,858715,8.0,0
2025-05-13,859088,53.0,0
2025-05-13,859129,11.3,0
2025-05-13,859134,10.0,0
2025-05-13,859149,9.8,0
2025-05-13,859154,26.5,0
2025-05-13,859211,40.0,0
2025-05-13,859241,9.0,0
2025-05-13,859481,16.5,0
2025-05-13,859496,10.8,0
2025-05-13,860233,55.0,0
2025-05-13,860253,10.0,0
2025-05-13,860384,23.0,0
2025-05-13,861052,40.0,0
2025-05-13,861053,33.0,0
2025-05-13,861055,36.0,0
2025-05-13,861056,55.0,0
2025-05-13,861057,85.0,0
2025-05-13,861059,50.0,0
2025-05-13,861064,50.0,0
2025-05-13,861065,87.0,0
2025-05-13,861066,55.0,0
2025-05-13,861070,68.0,0
2025-05-13,861152,31.5,0
2025-05-13,861223,36.0,0
2025-05-13,861225,39.5,0
2025-05-13,861227,39.0,0
2025-05-13,861228,94.0,0
2025-05-13,861230,120.0,0
2025-05-13,861231,84.0,0
2025-05-13,861234,95.0,0
2025-05-13,861235,27.0,0
2025-05-13,861237,39.0,0
2025-05-13,861238,85.0,0
2025-05-13,861239,75.0,0
2025-05-13,861242,45.0,0
2025-05-13,861243,23.0,0
2025-05-13,861245,64.0,0
2025-05-13,861246,45.0,0
2025-05-13,861247,64.0,0
2025-05-13,861249,20.0,0
2025-05-13,861250,38.0,0
2025-05-13,861403,71.5,0
2025-05-13,861571,36.0,0
2025-05-13,861935,15.0,0
2025-05-13,862026,40.0,0
2025-05-13,862437,28.2,0
2025-05-13,862442,28.0,0
2025-05-13,862531,35.0,0
2025-05-13,862859,10.9,0
2025-05-13,862871,90.0,0
2025-05-13,862880,35.0,0
2025-05-13,862881,10.0,0
2025-05-13,862959,55.0,0
2025-05-13,862977,118.0,0
2025-05-13,863018,40.0,0
2025-05-13,863029,198.0,0
2025-05-13,863031,63.0,0
2025-05-13,863430,19.5,0
2025-05-13,863445,19.4,0
2025-05-13,863450,19.4,0
2025-05-13,863613,85.0,0
2025-05-13,864338,59.0,0
2025-05-13,864342,81.0,0
2025-05-13,864343,220.0,0
2025-05-13,864346,236.0,0
2025-05-13,864502,25.7,0
2025-05-13,864774,45.0,0
2025-05-13,864819,69.0,0
2025-05-13,864857,20.0,0
2025-05-13,864988,26.5,0
2025-05-13,864995,98.0,0
2025-05-13,865116,14.0,0
2025-05-13,865189,15.5,0
2025-05-13,865194,39.5,0
2025-05-13,865223,14.5,0
2025-05-13,865238,14.5,0
2025-05-13,865243,15.0,0
2025-05-13,865327,11.9,0
2025-05-13,865510,6.0,0
2025-05-13,865812,14.0,0
2025-05-13,866231,17.0,0
2025-05-13,866246,17.0,0
2025-05-13,866553,72.5,0
2025-05-13,866657,6.3,0
2025-05-13,866731,14.5,0
2025-05-13,866860,69.9,0
2025-05-13,867358,20.5,0
2025-05-13,867363,20.5,0
2025-05-13,867378,20.5,0
2025-05-13,867987,36.0,0
2025-05-13,868525,12.9,0
2025-05-13,868526,12.9,0
2025-05-13,868527,12.9,0
2025-05-13,868528,12.9,0
2025-05-13,868529,12.9,0
2025-05-13,868530,12.9,0
2025-05-13,868531,12.9,0
2025-05-13,868658,32.0,0
2025-05-13,868685,16.3,0
2025-05-13,868892,16.5,0
2025-05-13,868926,3.0,0
2025-05-13,869154,27.0,0
2025-05-13,869313,12.0,0
2025-05-13,869605,15.0,0
2025-05-13,869776,7.0,0
2025-05-13,869790,8.5,0
2025-05-13,869840,16.0,0
2025-05-13,869881,49.0,0
2025-05-13,870517,10.0,0
2025-05-13,870533,20.0,0
2025-05-13,870539,30.0,0
2025-05-13,870594,30.0,0
2025-05-13,870770,58.0,0
2025-05-13,870923,10.0,0
2025-05-13,870996,35.0,0
2025-05-13,871042,35.0,0
2025-05-13,871044,60.0,0
2025-05-13,871046,28.9,0
2025-05-13,871047,15.0,0
2025-05-13,871089,20.0,0
2025-05-13,871090,5.0,0
2025-05-13,871832,25.5,0
2025-05-13,871847,28.5,0
2025-05-13,871878,190.0,0
2025-05-13,871880,6.0,0
2025-05-13,871983,13.0,0
2025-05-13,871992,28.0,0
2025-05-13,871993,30.0,0
2025-05-13,872445,49.0,0
2025-05-13,872447,5.0,0
2025-05-13,872449,5.0,0
2025-05-13,872450,6.0,0
2025-05-13,872454,45.0,0
2025-05-13,872456,59.0,0
2025-05-13,872495,10.9,0
2025-05-13,872655,36.0,0
2025-05-13,872662,25.4,0
2025-05-13,872740,6.0,0
2025-05-13,873188,52.0,0
2025-05-13,873189,27.0,0
2025-05-13,873220,8.9,0
2025-05-13,873282,18.5,0
2025-05-13,873284,12.0,0
2025-05-13,873302,13.0,0
2025-05-13,873315,12.0,0
2025-05-13,873390,16.0,0
2025-05-13,873394,3.0,0
2025-05-13,873483,8.0,0
2025-05-13,873540,10.0,0
2025-05-13,873550,5.0,0
2025-05-13,873850,12.0,0
2025-05-13,873852,23.0,0
2025-05-13,873940,18.5,0
2025-05-13,873942,7.0,0
2025-05-13,873946,52.0,0
2025-05-13,873956,18.0,0
2025-05-13,874528,120.0,0
2025-05-13,874544,24.0,0
2025-05-13,874584,14.3,0
2025-05-13,874599,14.3,0
2025-05-13,874608,14.3,0
2025-05-13,874860,43.0,0
2025-05-13,874866,75.0,0
2025-05-13,874868,46.0,0
2025-05-13,875171,7.0,0
2025-05-13,875389,75.0,0
2025-05-13,875398,12.0,0
2025-05-13,875401,18.0,0
2025-05-13,875423,18.3,0
2025-05-13,875438,30.5,0
2025-05-13,875676,39.9,0
2025-05-13,875990,18.0,0
2025-05-13,876069,135.0,0
2025-05-13,876184,6.3,0
2025-05-13,876234,48.0,0
2025-05-13,876296,64.0,0
2025-05-13,876357,46.5,0
2025-05-13,876702,21.0,0
2025-05-13,876703,12.5,0
2025-05-13,877362,10.0,0
2025-05-13,877402,7.0,0
2025-05-13,877413,3.8,0
2025-05-13,877730,15.0,0
2025-05-13,877939,5.0,0
2025-05-13,878069,13.0,0
2025-05-13,878070,16.0,0
2025-05-13,878299,16.0,0
2025-05-13,878526,43.0,0
2025-05-13,878629,16.5,0
2025-05-13,878630,16.5,0
2025-05-13,878748,127.0,0
2025-05-13,878784,6.3,0
2025-05-13,878957,15.3,0
2025-05-13,879074,21.5,0
2025-05-13,879156,12.0,0
2025-05-13,879163,19.0,0
2025-05-13,879280,24.0,0
2025-05-13,879283,55.0,0
2025-05-13,879361,16.3,0
2025-05-13,879560,14.0,0
2025-05-13,879601,183.0,0
2025-05-13,879603,27.0,0
2025-05-13,879640,10.0,0
2025-05-13,879642,29.0,0
2025-05-13,879725,79.0,0
2025-05-13,879762,21.0,0
2025-05-13,881124,26.5,0
2025-05-13,881889,40.5,0
2025-05-13,881894,40.5,0
2025-05-13,881903,40.5,0
2025-05-13,881918,40.5,0
2025-05-13,881923,40.5,0
2025-05-13,881938,31.0,0
2025-05-13,882053,7.0,0
2025-05-13,882057,9.0,0
2025-05-13,882535,52.0,0
2025-05-13,882659,5.6,0
2025-05-13,882664,7.5,0
2025-05-13,882674,7.5,0
2025-05-13,883197,7.0,0
2025-05-13,883220,18.0,0
2025-05-13,883222,6.5,0
2025-05-13,883256,48.0,0
2025-05-13,883416,31.0,0
2025-05-13,883455,15.0,0
2025-05-13,883517,30.0,0
2025-05-13,883695,22.0,0
2025-05-13,883698,22.0,0
2025-05-13,883699,22.0,0
2025-05-13,883708,65.0,0
2025-05-13,883710,40.0,0
2025-05-13,883723,40.0,0
2025-05-13,883726,199.0,0
2025-05-13,883920,18.0,0
2025-05-13,883924,18.0,0
2025-05-13,884254,17.0,0
2025-05-13,884631,250.0,0
2025-05-13,884945,10.0,0
2025-05-13,884959,115.0,0
2025-05-13,885810,28.5,0
2025-05-13,885970,8.0,0
2025-05-13,885985,9.9,0
2025-05-13,886201,40.0,0
2025-05-13,886296,13.0,0
2025-05-13,886804,75.0,0
2025-05-13,886901,65.0,0
2025-05-13,886902,21.0,0
2025-05-13,886903,14.0,0
2025-05-13,886948,33.2,0
2025-05-13,886953,33.2,0
2025-05-13,887045,25.1,0
2025-05-13,887050,21.9,0
2025-05-13,887065,16.2,0
2025-05-13,887104,71.0,0
2025-05-13,887357,47.0,0
2025-05-13,887692,1.0,0
2025-05-13,887711,25.9,0
2025-05-13,887763,44.0,0
2025-05-13,887783,3.2,0
2025-05-13,887803,99.0,0
2025-05-13,887805,75.0,0
2025-05-13,887816,95.0,0
2025-05-13,887819,10.0,0
2025-05-13,887967,75.0,0
2025-05-13,888547,40.0,0
2025-05-13,889138,37.0,0
2025-05-13,889139,15.0,0
2025-05-13,889140,34.0,0
2025-05-13,889147,10.0,0
2025-05-13,889155,8.0,0
2025-05-13,889160,30.0,0
2025-05-13,889352,220.0,0
2025-05-13,889394,135.0,0
2025-05-13,889396,99.0,0
2025-05-13,890260,68.0,0
2025-05-13,890261,68.0,0
2025-05-13,890511,32.0,0
2025-05-13,890586,28.0,0
2025-05-13,890591,26.0,0
2025-05-13,890725,51.3,0
2025-05-13,890829,58.8,0
2025-05-13,891272,31.0,0
2025-05-13,891287,34.5,0
2025-05-13,891301,8.3,0
2025-05-13,891376,8.0,0
2025-05-13,891410,17.7,0
2025-05-13,891425,156.0,0
2025-05-13,891456,99.0,0
2025-05-13,891457,99.0,0
2025-05-13,891458,99.0,0
2025-05-13,891459,99.0,0
2025-05-13,891532,99.0,0
2025-05-13,891644,99.0,0
2025-05-13,891787,12.5,0
2025-05-13,891816,11.2,0
2025-05-13,891856,29.5,0
2025-05-13,891950,19.5,0
2025-05-13,891990,4.5,0
2025-05-13,892017,4.5,0
2025-05-13,892022,4.5,0
2025-05-13,892062,10.7,0
2025-05-13,892272,1.8,0
2025-05-13,892310,23.5,0
2025-05-13,892318,12.0,0
2025-05-13,892606,190.0,0
2025-05-13,892735,10.7,0
2025-05-13,894411,87.5,0
2025-05-13,895947,27.0,0
2025-05-13,896217,100.0,0
2025-05-13,896326,3.2,0
2025-05-13,896346,170.0,0
2025-05-13,896540,17.2,0
2025-05-13,896737,294.0,0
2025-05-13,896782,87.5,0
2025-05-13,896806,10.0,0
2025-05-13,896984,31.2,0
2025-05-13,897116,7.8,0
2025-05-13,897394,5.0,0
2025-05-13,897522,38.5,0
2025-05-13,897884,23.0,0
2025-05-13,897891,20.0,0
2025-05-13,898208,7.6,0
2025-05-13,898228,33.9,0
2025-05-13,898274,30.0,0
2025-05-13,898341,145.0,0
2025-05-13,898406,89.1,0
2025-05-13,898595,46.3,0
2025-05-13,898626,139.0,0
2025-05-13,898627,129.0,0
2025-05-13,898704,10.0,0
2025-05-13,898920,6.0,0
2025-05-13,898958,9.0,0
2025-05-13,899081,60.0,0
2025-05-13,899082,99.0,0
2025-05-13,900103,45.0,0
2025-05-13,900808,15.0,0
2025-05-13,901630,2.0,0
2025-05-13,901976,30.0,0
2025-05-13,901986,21.0,0
2025-05-13,901999,45.6,0
2025-05-13,902027,2.5,0
2025-05-13,902028,8.0,0
2025-05-13,902029,15.0,0
2025-05-13,902066,23.0,0
2025-05-13,902068,42.0,0
2025-05-13,902084,12.0,0
2025-05-13,902344,20.0,0
2025-05-13,902348,8.5,0
2025-05-13,902604,12.6,0
2025-05-13,902620,35.5,0
2025-05-13,903486,30.0,0
2025-05-13,903906,5.0,0
2025-05-13,905454,65.0,0
2025-05-13,905458,7.0,0
2025-05-13,905650,7.0,0
2025-05-13,905652,58.0,0
2025-05-13,905711,55.0,0
2025-05-13,906096,16.0,0
2025-05-13,906097,27.5,0
2025-05-13,906403,55.0,0
2025-05-13,906421,18.0,0
2025-05-13,906424,6.6,0
2025-05-13,906428,8.9,0
2025-05-13,906429,4.9,0
2025-05-13,906436,9.0,0
2025-05-13,906437,84.0,0
2025-05-13,906458,9.0,0
2025-05-13,906473,6.6,0
2025-05-13,906489,4.9,0
2025-05-13,906616,12.5,0
2025-05-13,906636,8.0,0
2025-05-13,906637,56.0,0
2025-05-13,906649,6.5,0
2025-05-13,906651,7.0,0
2025-05-13,906957,13.5,0
2025-05-13,906968,10.0,0
2025-05-13,907138,52.0,0
2025-05-13,907213,38.0,0
2025-05-13,907214,55.0,0
2025-05-13,907685,7.5,0
2025-05-13,908057,115.0,0
2025-05-13,908058,175.0,0
2025-05-13,908602,26.1,0
2025-05-13,908604,26.1,0
2025-05-13,908727,165.0,0
2025-05-13,908728,159.0,0
2025-05-13,908841,11.3,0
2025-05-13,908855,15.0,0
2025-05-13,909133,40.0,0
2025-05-13,909354,2.0,0
2025-05-13,909355,6.0,0
2025-05-13,910019,62.0,0
2025-05-13,910194,15.8,0
2025-05-13,910202,42.0,0
2025-05-13,910368,11.5,0
2025-05-13,911905,103.0,0
2025-05-13,913226,12.0,0
2025-05-13,913227,12.0,0
2025-05-13,913279,65.0,0
2025-05-13,913280,43.0,0
2025-05-13,913281,39.0,0
2025-05-13,913368,12.0,0
2025-05-13,913371,12.0,0
2025-05-13,913947,99.0,0
2025-05-13,914012,16.0,0
2025-05-13,915400,7.0,0
2025-05-13,915409,10.0,0
2025-05-13,915410,13.5,0
2025-05-13,915411,23.5,0
2025-05-13,915412,6.0,0
2025-05-13,915414,27.0,0
2025-05-13,915416,29.5,0
2025-05-13,915418,15.0,0
2025-05-13,915421,19.0,0
2025-05-13,915422,16.0,0
2025-05-13,915423,10.0,0
2025-05-13,915424,14.0,0
2025-05-13,915425,13.0,0
2025-05-13,915426,11.2,0
2025-05-13,915430,13.0,0
2025-05-13,915794,19.0,0
2025-05-13,915798,25.0,0
2025-05-13,915799,16.5,0
2025-05-13,915800,9.5,0
2025-05-13,915802,14.0,0
2025-05-13,915804,12.0,0
2025-05-13,915805,13.0,0
2025-05-13,915812,18.0,0
2025-05-13,915813,11.0,0
2025-05-13,915814,9.5,0
2025-05-13,917089,9.5,0
2025-05-13,917090,9.5,0
2025-05-13,917091,10.0,0
2025-05-13,917684,30.0,0
2025-05-13,918221,7.0,0
2025-05-13,919316,57.0,0
2025-05-13,919317,36.0,0
2025-05-13,919384,580.0,0
2025-05-13,920093,60.0,0
2025-05-13,920094,37.5,0
2025-05-13,920095,56.5,0
2025-05-13,920148,7.0,0
2025-05-13,920822,9.0,0
2025-05-13,920826,8.0,0
2025-05-13,920868,87.0,0
2025-05-13,921228,5.5,0
2025-05-13,921400,7.0,0
2025-05-13,921409,5.0,0
2025-05-13,921413,9.0,0
2025-05-13,921425,34.0,0
2025-05-13,921434,10.0,0
2025-05-13,921451,19.0,0
2025-05-13,921517,16.9,0
2025-05-13,921518,27.5,0
2025-05-13,921534,50.0,0
2025-05-13,921814,9.0,0
2025-05-13,921816,13.0,0
2025-05-13,921818,20.0,0
2025-05-13,921819,12.0,0
2025-05-13,921820,15.0,0
2025-05-13,921821,25.0,0
2025-05-13,922075,40.0,0
2025-05-13,922390,2.0,0
2025-05-13,923334,5.0,0
2025-05-13,923335,7.0,0
2025-05-13,923338,12.0,0
2025-05-13,923359,8.0,0
2025-05-13,924176,17.0,0
2025-05-13,924195,3.5,0
2025-05-13,924196,9.0,0
2025-05-13,924198,5.0,0
2025-05-13,924809,6.0,0
2025-05-13,924810,4.5,0
2025-05-13,924811,6.0,0
2025-05-13,925033,7.0,0
2025-05-13,925060,4.7,0
2025-05-13,925100,1.0,0
2025-05-13,925969,5.0,0
2025-05-13,926104,20.0,0
2025-05-13,926106,11.0,0
2025-05-13,927442,43.0,0
2025-05-13,928970,4.0,0
2025-05-13,929022,19.0,0
2025-05-13,929023,14.0,0
2025-05-13,929184,28.0,0
2025-05-13,929408,14.0,0
2025-05-13,929508,190.0,0
2025-05-13,929755,39.0,0
2025-05-13,929760,30.0,0
2025-05-13,929789,82.0,0
2025-05-13,929797,10.5,0
2025-05-13,929849,7.9,0
2025-05-13,929976,28.0,0
2025-05-13,930132,25.0,0
2025-05-13,930293,6.5,0
2025-05-13,930295,6.5,0
2025-05-13,930298,9.5,0
2025-05-13,930306,72.0,0
2025-05-13,930307,54.0,0
2025-05-13,931007,10.0,0
2025-05-13,931488,13.0,0
2025-05-13,931510,16.0,0
2025-05-13,932704,12.0,0
2025-05-13,932755,6.0,0
2025-05-13,936463,24.0,0
2025-05-13,936609,2.5,0
2025-05-13,937832,30.0,0
2025-05-13,937835,24.0,0
2025-05-13,937839,10.0,0
2025-05-13,937843,10.0,0
2025-05-13,937845,10.0,0
2025-05-13,937846,13.0,0
2025-05-13,937847,24.0,0
2025-05-13,937926,8.0,0
2025-05-13,938318,19.0,0
2025-05-13,938658,16.0,0
2025-05-13,938659,18.5,0
2025-05-13,938670,20.0,0
2025-05-13,938673,16.5,0
2025-05-13,938675,20.0,0
2025-05-13,939581,3.0,0
2025-05-13,940743,35.0,0
2025-05-13,941037,5.0,0
2025-05-13,942359,16.5,0
2025-05-13,947068,135.0,0
2025-05-13,947270,110.0,0
2025-05-13,947364,155.0,0
2025-05-13,947365,80.0,0
2025-05-13,947366,124.0,0
2025-05-13,947367,115.0,0
2025-05-13,947368,189.0,0
2025-05-13,947378,239.0,0
2025-05-13,947385,255.0,0
2025-05-13,947386,220.0,0
2025-05-13,947532,18.0,0
2025-05-13,947533,23.0,0
2025-05-13,947906,195.0,0
2025-05-13,948326,50.0,0
2025-05-13,948327,32.0,0
2025-05-13,948663,49.0,0
2025-05-13,948674,12.0,0
2025-05-13,948676,20.0,0
2025-05-13,948678,29.0,0
2025-05-13,948680,10.0,0
2025-05-13,948706,10.0,0
2025-05-13,948948,5.0,0
2025-05-13,950520,84.0,0
2025-05-13,951543,27.0,0
2025-05-13,954009,15.0,0
2025-05-13,954205,75.0,0
2025-05-13,954997,65.0,0
2025-05-13,956809,32.0,0
2025-05-13,957074,5.0,0
2025-05-13,957284,45.0,0
2025-05-13,957679,15.0,0
2025-05-13,957693,83.0,0
2025-05-13,958076,2.0,0
2025-05-13,959621,23.0,0
2025-05-13,960100,46.1,0
2025-05-13,960146,138.1,0
2025-05-13,960263,40.2,0
2025-05-13,960631,19.9,0
2025-05-13,960815,22.0,0
2025-05-13,960839,5.0,0
2025-05-13,960862,50.0,0
2025-05-13,963521,39.5,0
2025-05-13,963564,22.0,0
2025-05-13,969636,25.0,0
2025-05-13,970541,10.0,0
2025-05-13,970543,9.0,0
2025-05-13,971455,8.5,0
2025-05-13,971456,12.5,0
2025-05-13,971463,8.5,0
2025-05-13,971464,6.0,0
2025-05-13,971481,69.0,0
2025-05-13,971501,20.0,0
2025-05-13,974280,80.0,0
2025-05-13,976413,2.5,0
2025-05-13,976416,3.5,0
2025-05-13,976418,5.0,0
2025-05-13,979269,14.5,0
2025-05-13,979273,12.0,0
2025-05-13,979849,10.0,0
2025-05-13,979964,169.0,0
2025-05-13,980105,7.0,0
2025-05-13,980294,14.0,0
2025-05-13,980297,8.5,0
2025-05-13,982224,8.0,0
2025-05-13,982228,13.0,0
2025-05-13,982244,5.0,0
2025-05-13,982551,56.0,0
2025-05-13,982711,12.0,0
2025-05-13,983260,5.1,0
2025-05-13,983262,12.2,0
2025-05-13,983267,7.9,0
2025-05-13,984248,43.0,0
2025-05-13,984367,5.0,0
2025-05-13,984382,7.0,0
2025-05-13,984931,55.0,0
2025-05-13,986390,52.0,0
2025-05-13,987113,38.0,0
2025-05-13,987731,2.5,0
2025-05-13,987878,6.0,0
2025-05-13,989050,26.0,0
2025-05-13,989544,27.8,0
2025-05-13,989971,6.0,0
2025-05-13,990665,65.0,0
2025-05-13,990967,23.2,0
2025-05-13,991288,4.0,0
2025-05-13,991289,3.5,0
2025-05-13,992625,18.5,0
2025-05-13,993290,21.0,0
2025-05-13,993291,28.0,0
2025-05-13,993293,99.0,0
2025-05-13,993386,29.0,0
2025-05-13,993519,17.5,0
2025-05-13,993692,6.0,0
2025-05-13,993900,3.0,0
2025-05-13,993949,8.0,0
2025-05-13,993978,10.0,0
2025-05-13,993979,5.0,0
2025-05-13,995280,7.0,0
2025-05-13,995762,21.0,0
2025-05-13,996295,6.0,0
2025-05-13,996299,4.0,0
2025-05-13,996472,10.0,0
2025-05-13,996664,9.0,0
2025-05-13,998036,3.7,0
2025-05-13,998040,10.0,0
2025-05-13,998054,5.0,0
2025-05-13,998071,7.0,0
2025-05-13,998076,2.5,0
2025-05-13,998089,8.0,0
2025-05-13,998092,4.0,0
2025-05-13,998093,6.0,0
2025-05-13,998096,4.5,0
2025-05-13,998099,10.0,0
2025-05-13,998618,21.9,0
2025-05-13,999273,35.0,0
2025-05-13,999712,10.0,0
2025-05-13,999737,6.0,0
2025-05-14,1007,13.0,0
2025-05-14,1015,13.0,0
2025-05-14,1023,13.0,0
2025-05-14,1031,13.0,0
2025-05-14,1040,13.0,0
2025-05-14,1074,13.0,0
2025-05-14,1082,22.0,0
2025-05-14,1090,22.0,0
2025-05-14,1104,22.0,0
2025-05-14,1112,22.0,0
2025-05-14,1120,22.0,0
2025-05-14,1139,22.0,0
2025-05-14,1155,22.0,0
2025-05-14,1163,25.0,0
2025-05-14,1605,5.2,0
2025-05-14,1621,36.5,0
2025-05-14,1626,6.5,0
2025-05-14,1628,6.5,0
2025-05-14,1629,23.0,0
2025-05-14,1655,10.0,0
2025-05-14,1656,10.0,0
2025-05-14,1659,12.5,0
2025-05-14,1661,13.0,0
2025-05-14,1675,9.3,0
2025-05-14,1714,16.5,0
2025-05-14,1719,46.5,0
2025-05-14,1731,14.5,0
2025-05-14,1746,7.7,0
2025-05-14,1747,21.5,0
2025-05-14,1801,12.8,0
2025-05-14,1802,41.0,0
2025-05-14,1825,64.0,0
2025-05-14,1863,8.0,0
2025-05-14,1867,270.0,0
2025-05-14,1872,28.5,0
2025-05-14,1883,98.0,0
2025-05-14,1887,63.0,0
2025-05-14,1888,63.0,0
2025-05-14,1905,295.0,0
2025-05-14,1909,295.0,0
2025-05-14,1971,16.5,0
2025-05-14,2194,8.3,0
2025-05-14,2585,24.5,0
2025-05-14,2640,54.5,0
2025-05-14,2677,18.0,0
2025-05-14,2718,24.5,0
2025-05-14,3265,42.0,0
2025-05-14,3270,60.9,0
2025-05-14,3718,25.0,0
2025-05-14,3744,92.0,0
2025-05-14,3751,13.3,0
2025-05-14,3757,20.5,0
2025-05-14,3760,10.7,0
2025-05-14,3794,16.3,0
2025-05-14,3808,13.9,0
2025-05-14,3824,16.3,0
2025-05-14,3871,78.0,0
2025-05-14,3883,13.3,0
2025-05-14,4795,23.5,0
2025-05-14,4797,23.5,0
2025-05-14,4928,10.3,0
2025-05-14,4944,10.3,0
2025-05-14,5003,49.0,0
2025-05-14,5006,30.0,0
2025-05-14,5007,39.0,0
2025-05-14,5008,6.0,0
2025-05-14,5011,12.0,0
2025-05-14,5012,5.2,0
2025-05-14,5014,45.0,0
2025-05-14,5015,5.0,0
2025-05-14,5016,8.0,0
2025-05-14,5017,4.5,0
2025-05-14,5021,32.5,0
2025-05-14,5023,12.9,0
2025-05-14,5025,6.5,0
2025-05-14,5026,21.5,0
2025-05-14,5028,40.0,0
2025-05-14,5030,6.5,0
2025-05-14,5031,5.9,0
2025-05-14,5032,5.0,0
2025-05-14,5035,65.0,0
2025-05-14,5036,8.0,0
2025-05-14,5038,4.5,0
2025-05-14,5039,22.9,0
2025-05-14,5040,29.0,0
2025-05-14,5044,21.0,0
2025-05-14,5046,19.0,0
2025-05-14,5047,15.0,0
2025-05-14,5048,95.0,0
2025-05-14,5049,95.0,0
2025-05-14,5050,80.0,0
2025-05-14,5051,40.0,0
2025-05-14,5054,11.0,0
2025-05-14,5055,29.0,0
2025-05-14,5056,8.0,0
2025-05-14,5057,22.0,0
2025-05-14,5059,5.5,0
2025-05-14,5060,8.0,0
2025-05-14,5062,14.0,0
2025-05-14,5063,14.0,0
2025-05-14,5064,14.0,0
2025-05-14,5065,13.0,0
2025-05-14,5067,19.0,0
2025-05-14,5069,50.0,0
2025-05-14,5071,23.0,0
2025-05-14,5072,12.0,0
2025-05-14,5073,20.0,0
2025-05-14,5075,25.0,0
2025-05-14,5077,16.5,0
2025-05-14,5078,16.5,0
2025-05-14,5080,10.0,0
2025-05-14,5081,18.0,0
2025-05-14,5082,8.9,0
2025-05-14,5083,9.0,0
2025-05-14,5085,22.0,0
2025-05-14,5086,19.9,0
2025-05-14,5087,10.5,0
2025-05-14,5089,10.5,0
2025-05-14,5090,16.5,0
2025-05-14,5091,16.5,0
2025-05-14,5093,4.8,0
2025-05-14,5094,29.0,0
2025-05-14,5095,29.0,0
2025-05-14,5097,12.5,0
2025-05-14,5098,6.0,0
2025-05-14,5099,50.0,0
2025-05-14,5101,9.5,0
2025-05-14,5102,7.9,0
2025-05-14,5103,6.0,0
2025-05-14,5104,14.0,0
2025-05-14,5105,8.0,0
2025-05-14,5106,9.0,0
2025-05-14,5107,6.0,0
2025-05-14,5108,6.0,0
2025-05-14,5109,6.0,0
2025-05-14,5110,4.5,0
2025-05-14,5111,8.5,0
2025-05-14,5113,13.0,0
2025-05-14,5115,9.0,0
2025-05-14,5118,9.8,0
2025-05-14,5119,45.0,0
2025-05-14,5121,40.0,0
2025-05-14,5123,39.5,0
2025-05-14,5126,5.5,0
2025-05-14,5127,17.0,0
2025-05-14,5129,24.5,0
2025-05-14,5132,29.0,0
2025-05-14,5134,31.5,0
2025-05-14,5139,26.5,0
2025-05-14,5151,27.0,0
2025-05-14,5153,20.0,0
2025-05-14,5156,24.5,0
2025-05-14,5158,18.0,0
2025-05-14,5160,9.0,0
2025-05-14,5163,28.0,0
2025-05-14,5164,28.0,0
2025-05-14,5165,28.0,0
2025-05-14,5167,18.0,0
2025-05-14,5171,30.0,0
2025-05-14,5173,29.0,0
2025-05-14,5174,135.0,0
2025-05-14,5176,19.0,0
2025-05-14,5177,6.0,0
2025-05-14,5179,7.0,0
2025-05-14,5181,3.5,0
2025-05-14,5183,9.9,0
2025-05-14,5184,23.5,0
2025-05-14,5187,29.0,0
2025-05-14,5188,26.0,0
2025-05-14,5190,30.0,0
2025-05-14,5192,15.0,0
2025-05-14,5195,15.0,0
2025-05-14,5196,29.0,0
2025-05-14,5199,45.0,0
2025-05-14,5200,21.5,0
2025-05-14,5201,85.0,0
2025-05-14,5202,27.5,0
2025-05-14,5203,34.0,0
2025-05-14,5205,21.0,0
2025-05-14,5206,20.0,0
2025-05-14,5207,79.0,0
2025-05-14,5208,21.0,0
2025-05-14,5209,53.0,0
2025-05-14,5212,15.0,0
2025-05-14,5213,21.0,0
2025-05-14,5216,28.5,0
2025-05-14,5220,36.0,0
2025-05-14,5224,500.0,0
2025-05-14,5226,13.0,0
2025-05-14,5228,85.0,0
2025-05-14,5230,20.0,0
2025-05-14,5231,15.0,0
2025-05-14,5235,30.0,0
2025-05-14,5267,18.7,0
2025-05-14,5268,36.0,0
2025-05-14,5269,36.0,0
2025-05-14,5270,18.7,0
2025-05-14,5271,18.7,0
2025-05-14,5272,18.7,0
2025-05-14,5290,15.2,0
2025-05-14,5294,31.5,0
2025-05-14,5298,21.6,0
2025-05-14,5312,15.2,0
2025-05-14,5314,21.3,0
2025-05-14,5343,25.4,0
2025-05-14,5355,14.5,0
2025-05-14,5356,30.0,0
2025-05-14,5398,11.0,0
2025-05-14,5409,24.0,0
2025-05-14,5412,19.7,0
2025-05-14,5418,18.0,0
2025-05-14,5419,16.3,0
