fecha,id_producto,precio,oferta
2025-08-01,25112,7.0,0
2025-08-01,25113,6.5,0
2025-08-01,25114,7.0,0
2025-08-01,25115,6.5,0
2025-08-01,25116,67.5,0
2025-08-01,25117,12.5,0
2025-08-01,25118,13.0,0
2025-08-01,25121,33.0,0
2025-08-01,25122,33.0,0
2025-08-01,25123,33.0,0
2025-08-01,25124,30.5,0
2025-08-01,25125,10.5,0
2025-08-01,25126,30.5,0
2025-08-01,25127,18.0,0
2025-08-01,25128,18.0,0
2025-08-01,25129,62.5,0
2025-08-01,25130,19.8,0
2025-08-01,25131,66.0,0
2025-08-01,25134,12.0,0
2025-08-01,25135,19.5,0
2025-08-01,25136,45.0,0
2025-08-01,25137,8.0,0
2025-08-01,25140,32.0,0
2025-08-01,25141,10.5,0
2025-08-01,25142,9.8,0
2025-08-01,25144,11.0,0
2025-08-01,25145,19.7,0
2025-08-01,25146,12.8,0
2025-08-01,25149,10.0,0
2025-08-01,25150,10.0,0
2025-08-01,25151,10.5,0
2025-08-01,25152,10.5,0
2025-08-01,25153,105.0,0
2025-08-01,25154,105.0,0
2025-08-01,25155,120.0,0
2025-08-01,25159,12.5,0
2025-08-01,25161,18.0,0
2025-08-01,25162,18.0,0
2025-08-01,25165,56.5,0
2025-08-01,25166,16.7,0
2025-08-01,25167,16.0,0
2025-08-01,25168,16.0,0
2025-08-01,25170,78.0,0
2025-08-01,25173,4.3,0
2025-08-01,25174,20.0,0
2025-08-01,25180,27.5,0
2025-08-01,25181,90.5,0
2025-08-01,25183,13.5,0
2025-08-01,25184,14.8,0
2025-08-01,25185,62.5,0
2025-08-01,25187,15.0,0
2025-08-01,25190,17.5,0
2025-08-01,25191,17.5,0
2025-08-01,25192,17.5,0
2025-08-01,25200,10.0,0
2025-08-01,25201,10.0,0
2025-08-01,25202,10.0,0
2025-08-01,25203,10.0,0
2025-08-01,25224,12.3,0
2025-08-01,25225,24.5,0
2025-08-01,25226,19.5,0
2025-08-01,25227,16.0,0
2025-08-01,25228,14.7,0
2025-08-01,25229,29.5,0
2025-08-01,25235,24.0,0
2025-08-01,25236,20.5,0
2025-08-01,25237,15.5,0
2025-08-01,25238,92.0,0
2025-08-01,25239,15.0,0
2025-08-01,25240,62.0,0
2025-08-01,25241,29.5,0
2025-08-01,25242,23.0,0
2025-08-01,25243,11.7,0
2025-08-01,25244,11.7,0
2025-08-01,25245,13.0,0
2025-08-01,25252,23.0,0
2025-08-01,25257,16.0,0
2025-08-01,25258,27.0,0
2025-08-01,25262,85.0,0
2025-08-01,25265,12.4,0
2025-08-01,25267,35.7,0
2025-08-01,25282,38.5,0
2025-08-01,25640,61.0,0
2025-08-01,25771,15.9,0
2025-08-01,25789,17.5,0
2025-08-01,26000,8.5,0
2025-08-01,26001,8.9,0
2025-08-01,26002,11.0,0
2025-08-01,26004,9.0,0
2025-08-01,26008,74.0,0
2025-08-01,26009,74.0,0
2025-08-01,26010,21.5,0
2025-08-01,26011,13.5,0
2025-08-01,26012,13.5,0
2025-08-01,26014,28.5,0
2025-08-01,26018,8.5,0
2025-08-01,26019,13.5,0
2025-08-01,26020,55.5,0
2025-08-01,26022,9.8,0
2025-08-01,26027,13.5,0
2025-08-01,26028,13.5,0
2025-08-01,26029,13.5,0
2025-08-01,26030,74.0,0
2025-08-01,26031,11.7,0
2025-08-01,26036,34.0,0
2025-08-01,26040,25.0,0
2025-08-01,26044,17.0,0
2025-08-01,26046,245.0,0
2025-08-01,26047,342.0,0
2025-08-01,26049,19.0,0
2025-08-01,26050,29.0,0
2025-08-01,26054,50.0,0
2025-08-01,26055,50.0,0
2025-08-01,26057,60.0,0
2025-08-01,26058,60.0,0
2025-08-01,26059,53.0,0
2025-08-01,26062,19.5,0
2025-08-01,26063,17.2,0
2025-08-01,26073,22.8,0
2025-08-01,26074,22.8,0
2025-08-01,26075,21.0,0
2025-08-01,26080,73.0,0
2025-08-01,26087,102.0,0
2025-08-01,26101,78.0,0
2025-08-01,26102,14.0,0
2025-08-01,26103,17.0,0
2025-08-01,26104,6.5,0
2025-08-01,26106,33.5,0
2025-08-01,26107,33.5,0
2025-08-01,26108,33.5,0
2025-08-01,26112,53.5,0
2025-08-01,26113,53.5,0
2025-08-01,26114,53.5,0
2025-08-01,26121,16.5,0
2025-08-01,26124,31.5,0
2025-08-01,26129,33.5,0
2025-08-01,26133,33.5,0
2025-08-01,26134,31.5,0
2025-08-01,26135,31.0,0
2025-08-01,26137,5.5,0
2025-08-01,26138,5.5,0
2025-08-01,26139,5.5,0
2025-08-01,26141,5.0,0
2025-08-01,26142,5.5,0
2025-08-01,26145,5.0,0
2025-08-01,26149,72.0,0
2025-08-01,26150,27.0,0
2025-08-01,26151,15.2,0
2025-08-01,26160,5.0,0
2025-08-01,26161,5.0,0
2025-08-01,26169,34.0,0
2025-08-01,26170,48.0,0
2025-08-01,26171,11.0,0
2025-08-01,26172,18.5,0
2025-08-01,26173,28.0,0
2025-08-01,26174,28.0,0
2025-08-01,26175,13.5,0
2025-08-01,26176,13.5,0
2025-08-01,26177,13.5,0
2025-08-01,26178,13.5,0
2025-08-01,26180,10.0,0
2025-08-01,26186,5.0,0
2025-08-01,26188,19.0,0
2025-08-01,26189,19.0,0
2025-08-01,26190,19.0,0
2025-08-01,26191,46.5,0
2025-08-01,26192,32.0,0
2025-08-01,26193,21.0,0
2025-08-01,26195,9.5,0
2025-08-01,26196,17.0,0
2025-08-01,26200,26.5,0
2025-08-01,26217,41.0,0
2025-08-01,26219,8.0,0
2025-08-01,26220,62.5,0
2025-08-01,26232,28.0,0
2025-08-01,26233,188.0,0
2025-08-01,26874,1820.0,0
2025-08-01,27110,14.8,0
2025-08-01,29001,222.0,0
2025-08-01,29002,6.3,0
2025-08-01,29003,14.7,0
2025-08-01,29004,14.7,0
2025-08-01,29005,5.0,0
2025-08-01,29006,29.0,0
2025-08-01,29007,31.0,0
2025-08-01,29008,26.5,0
2025-08-01,29013,11.0,0
2025-08-01,29014,38.0,0
2025-08-01,29015,29.0,0
2025-08-01,29018,40.5,0
2025-08-01,29019,6.8,0
2025-08-01,29022,18.5,0
2025-08-01,29042,16.0,0
2025-08-01,29043,16.0,0
2025-08-01,29044,14.5,0
2025-08-01,29045,86.0,0
2025-08-01,29049,20.0,0
2025-08-01,29052,8.5,0
2025-08-01,29053,8.5,0
2025-08-01,29054,27.0,0
2025-08-01,29055,27.0,0
2025-08-01,29056,27.0,0
2025-08-01,29059,23.5,0
2025-08-01,29060,7.3,0
2025-08-01,29062,7.3,0
2025-08-01,29064,410.0,0
2025-08-01,29065,88.0,0
2025-08-01,29066,15.0,0
2025-08-01,29069,15.0,0
2025-08-01,29070,18.5,0
2025-08-01,29071,18.5,0
2025-08-01,29072,15.5,0
2025-08-01,29073,23.0,0
2025-08-01,29074,20.0,0
2025-08-01,29075,30.0,0
2025-08-01,29076,30.0,0
2025-08-01,29081,19.0,0
2025-08-01,29088,62.5,0
2025-08-01,29089,96.0,0
2025-08-01,29091,3.8,0
2025-08-01,29097,17.5,0
2025-08-01,29102,19.5,0
2025-08-01,29103,15.5,0
2025-08-01,29104,10.5,0
2025-08-01,29105,20.0,0
2025-08-01,29107,19.5,0
2025-08-01,29111,15.0,0
2025-08-01,29115,44.0,0
2025-08-01,29116,76.0,0
2025-08-01,29117,10.4,0
2025-08-01,29118,4.0,0
2025-08-01,29120,7.3,0
2025-08-01,29121,9.0,0
2025-08-01,29123,20.0,0
2025-08-01,29124,15.2,0
2025-08-01,29125,17.0,0
2025-08-01,29130,29.0,0
2025-08-01,29132,8.5,0
2025-08-01,29138,60.0,0
2025-08-01,29139,60.0,0
2025-08-01,29140,25.5,0
2025-08-01,29142,60.0,0
2025-08-01,29148,11.5,0
2025-08-01,29151,10.5,0
2025-08-01,29154,10.5,0
2025-08-01,29155,10.5,0
2025-08-01,29246,10.0,0
2025-08-01,29789,25.5,0
2025-08-01,29790,25.5,0
2025-08-01,30101,13.8,0
2025-08-01,30102,13.8,0
2025-08-01,30103,12.0,0
2025-08-01,30114,59.0,0
2025-08-01,30115,59.0,0
2025-08-01,30123,45.0,0
2025-08-01,30127,5.0,0
2025-08-01,30151,46.0,0
2025-08-01,30158,25.0,0
2025-08-01,30159,260.0,0
2025-08-01,30160,70.0,0
2025-08-01,30161,70.0,0
2025-08-01,30180,12.0,0
2025-08-01,30181,12.0,0
2025-08-01,30183,18.5,0
2025-08-01,30193,115.0,0
2025-08-01,30194,135.0,0
2025-08-01,30195,177.0,0
2025-08-01,30207,18.5,0
2025-08-01,30208,32.5,0
2025-08-01,30209,45.5,0
2025-08-01,30213,9.0,0
2025-08-01,30214,6.5,0
2025-08-01,30215,58.0,0
2025-08-01,30219,13.3,0
2025-08-01,30220,34.5,0
2025-08-01,30221,63.5,0
2025-08-01,30222,58.0,0
2025-08-01,30223,58.0,0
2025-08-01,30225,58.0,0
2025-08-01,30232,16.0,0
2025-08-01,30235,315.0,0
2025-08-01,30237,10.0,0
2025-08-01,30242,7.3,0
2025-08-01,30243,60.5,0
2025-08-01,30246,27.0,0
2025-08-01,30247,38.5,0
2025-08-01,30253,6.7,0
2025-08-01,30263,145.0,0
2025-08-01,30265,82.0,0
2025-08-01,30266,54.0,0
2025-08-01,30267,35.0,0
2025-08-01,30275,17.5,0
2025-08-01,30277,46.0,0
2025-08-01,30278,46.0,0
2025-08-01,30280,46.0,0
2025-08-01,30281,38.0,0
2025-08-01,30297,24.3,0
2025-08-01,30301,27.5,0
2025-08-01,30313,2.7,0
2025-08-01,30314,2.7,0
2025-08-01,30315,43.0,0
2025-08-01,30337,11.0,0
2025-08-01,30338,11.0,0
2025-08-01,30339,11.0,0
2025-08-01,30353,19.5,0
2025-08-01,30359,78.0,0
2025-08-01,30360,78.0,0
2025-08-01,30362,198.0,0
2025-08-01,30363,78.0,0
2025-08-01,30408,26.5,0
2025-08-01,30409,30.5,0
2025-08-01,30410,38.0,0
2025-08-01,30411,19.3,0
2025-08-01,30412,12.2,0
2025-08-01,30413,19.3,0
2025-08-01,30415,19.3,0
2025-08-01,30416,30.5,0
2025-08-01,30454,31.5,0
2025-08-01,30463,47.5,0
2025-08-01,30472,14.2,0
2025-08-01,30473,20.0,0
2025-08-01,30474,20.0,0
2025-08-01,30475,24.8,0
2025-08-01,30476,23.8,0
2025-08-01,30477,29.0,0
2025-08-01,30478,22.0,0
2025-08-01,30479,22.0,0
2025-08-01,30485,15.0,0
2025-08-01,30486,86.0,0
2025-08-01,30487,28.0,0
2025-08-01,30491,2750.0,0
2025-08-01,30493,78.0,0
2025-08-01,30497,22.0,0
2025-08-01,30503,38.5,0
2025-08-01,30504,38.5,0
2025-08-01,30505,38.5,0
2025-08-01,30506,26.0,0
2025-08-01,30507,27.0,0
2025-08-01,30508,70.0,0
2025-08-01,30509,70.0,0
2025-08-01,30515,45.5,0
2025-08-01,30519,10.5,0
2025-08-01,30520,10.5,0
2025-08-01,30531,12.8,0
2025-08-01,30532,12.8,0
2025-08-01,30533,36.0,0
2025-08-01,30534,38.0,0
2025-08-01,30551,10.0,0
2025-08-01,30562,7.0,0
2025-08-01,30563,7.0,0
2025-08-01,30564,7.0,0
2025-08-01,30565,9.0,0
2025-08-01,30567,35.5,0
2025-08-01,30571,9.0,0
2025-08-01,30579,6.0,0
2025-08-01,30580,8.0,0
2025-08-01,30583,10.7,0
2025-08-01,30584,164.0,0
2025-08-01,30593,110.0,0
2025-08-01,30597,88.0,0
2025-08-01,30598,48.5,0
2025-08-01,30599,16.0,0
2025-08-01,30602,179.0,0
2025-08-01,30604,50.5,0
2025-08-01,30605,50.5,0
2025-08-01,30610,9.0,0
2025-08-01,30614,35.0,0
2025-08-01,30615,8.5,0
2025-08-01,30616,28.5,0
2025-08-01,30617,18.0,0
2025-08-01,30620,16.0,0
2025-08-01,30621,16.0,0
2025-08-01,30622,16.0,0
2025-08-01,30623,16.0,0
2025-08-01,30624,37.0,0
2025-08-01,30626,40.5,0
2025-08-01,30628,10.5,0
2025-08-01,30629,8.5,0
2025-08-01,30638,136.0,0
2025-08-01,30643,24.0,0
2025-08-01,30644,27.0,0
2025-08-01,30645,27.0,0
2025-08-01,30648,13.2,0
2025-08-01,30652,10.5,0
2025-08-01,30653,10.5,0
2025-08-01,30654,43.0,0
2025-08-01,30655,23.0,0
2025-08-01,30656,40.5,0
2025-08-01,30657,63.0,0
2025-08-01,30659,125.0,0
2025-08-01,30660,125.0,0
2025-08-01,30661,125.0,0
2025-08-01,30666,75.5,0
2025-08-01,30667,75.5,0
2025-08-01,30670,180.0,0
2025-08-01,30671,180.0,0
2025-08-01,30676,4.7,0
2025-08-01,30677,4.7,0
2025-08-01,30679,98.0,0
2025-08-01,30680,6.0,0
2025-08-01,30698,98.0,0
2025-08-01,30699,250.0,0
2025-08-01,30702,98.0,0
2025-08-01,30704,98.0,0
2025-08-01,30706,98.0,0
2025-08-01,30707,98.0,0
2025-08-01,30710,19.0,0
2025-08-01,30712,28.0,0
2025-08-01,30713,28.0,0
2025-08-01,30715,21.5,0
2025-08-01,30716,12.2,0
2025-08-01,30718,12.5,0
2025-08-01,30719,23.0,0
2025-08-01,30721,21.0,0
2025-08-01,30722,32.5,0
2025-08-01,30723,32.0,0
2025-08-01,30724,23.0,0
2025-08-01,30725,43.5,0
2025-08-01,30732,45.0,0
2025-08-01,30733,45.0,0
2025-08-01,30735,77.0,0
2025-08-01,30736,110.0,0
2025-08-01,30737,225.0,0
2025-08-01,30738,39.5,0
2025-08-01,30742,117.0,0
2025-08-01,30743,18.0,0
2025-08-01,30744,18.0,0
2025-08-01,30745,34.0,0
2025-08-01,30746,42.5,0
2025-08-01,30747,60.0,0
2025-08-01,30750,77.0,0
2025-08-01,30755,8.0,0
2025-08-01,30756,33.0,0
2025-08-01,30758,22.5,0
2025-08-01,30759,22.5,0
2025-08-01,30760,22.5,0
2025-08-01,30764,17.0,0
2025-08-01,30765,15.0,0
2025-08-01,30767,110.0,0
2025-08-01,30768,15.0,0
2025-08-01,30770,14.5,0
2025-08-01,30771,117.0,0
2025-08-01,30777,55.5,0
2025-08-01,30784,136.0,0
2025-08-01,30788,15.5,0
2025-08-01,30789,6.5,0
2025-08-01,30790,6.5,0
2025-08-01,30805,8.9,0
2025-08-01,30807,46.0,0
2025-08-01,30812,44.0,0
2025-08-01,30815,43.0,0
2025-08-01,30819,17.5,0
2025-08-01,30820,21.5,0
2025-08-01,30825,8.0,0
2025-08-01,30827,8.0,0
2025-08-01,30828,32.0,0
2025-08-01,30835,50.5,0
2025-08-01,30836,30.0,0
2025-08-01,30840,35.5,0
2025-08-01,30848,64.0,0
2025-08-01,30850,69.0,0
2025-08-01,30851,43.0,0
2025-08-01,30855,67.5,0
2025-08-01,30856,9.8,0
2025-08-01,30857,11.8,0
2025-08-01,30858,11.5,0
2025-08-01,30859,9.8,0
2025-08-01,30865,61.0,0
2025-08-01,30866,74.5,0
2025-08-01,30875,40.0,0
2025-08-01,30877,19.5,0
2025-08-01,30878,19.5,0
2025-08-01,30879,20.5,0
2025-08-01,30881,20.5,0
2025-08-01,30882,20.5,0
2025-08-01,30888,25.0,0
2025-08-01,30890,19.0,0
2025-08-01,30891,19.0,0
2025-08-01,30892,42.5,0
2025-08-01,30893,7.7,0
2025-08-01,30897,20.0,0
2025-08-01,30898,9.8,0
2025-08-01,30914,17.0,0
2025-08-01,30917,9.8,0
2025-08-01,30918,21.0,0
2025-08-01,30919,21.0,0
2025-08-01,30922,8.0,0
2025-08-01,30923,8.0,0
2025-08-01,30924,8.0,0
2025-08-01,30929,26.5,0
2025-08-01,30930,27.5,0
2025-08-01,30931,27.5,0
2025-08-01,30937,55.5,0
2025-08-01,30945,12.0,0
2025-08-01,30946,12.0,0
2025-08-01,30947,6.8,0
2025-08-01,30948,6.8,0
2025-08-01,30952,10.0,0
2025-08-01,30953,10.0,0
2025-08-01,30956,245.0,0
2025-08-01,30957,42.5,0
2025-08-01,30958,23.0,0
2025-08-01,30961,180.0,0
2025-08-01,30962,96.0,0
2025-08-01,30965,46.0,0
2025-08-01,30966,14.0,0
2025-08-01,30969,20.0,0
2025-08-01,30970,25.5,0
2025-08-01,30998,30.5,0
2025-08-01,31000,165.0,0
2025-08-01,31002,32.5,0
2025-08-01,31013,80.0,0
2025-08-01,31014,80.0,0
2025-08-01,31027,51.5,0
2025-08-01,31028,7.5,0
2025-08-01,31029,12.0,0
2025-08-01,31030,59.5,0
2025-08-01,31031,41.0,0
2025-08-01,31032,25.5,0
2025-08-01,31035,13.7,0
2025-08-01,31037,20.5,0
2025-08-01,31039,20.5,0
2025-08-01,31042,15.0,0
2025-08-01,31043,12.0,0
2025-08-01,31045,17.2,0
2025-08-01,31046,27.5,0
2025-08-01,31047,28.5,0
2025-08-01,31048,59.0,0
2025-08-01,31050,13.7,0
2025-08-01,31053,63.0,0
2025-08-01,31060,84.0,0
2025-08-01,31064,200.0,0
2025-08-01,31065,190.0,0
2025-08-01,31068,134.0,0
2025-08-01,31074,186.0,0
2025-08-01,31075,200.0,0
2025-08-01,31079,20.0,0
2025-08-01,31080,21.0,0
2025-08-01,31093,408.0,0
2025-08-01,31102,54.5,0
2025-08-01,31120,14.2,0
2025-08-01,31121,41.0,0
2025-08-01,31131,42.0,0
2025-08-01,31140,38.0,0
2025-08-01,31143,27.0,0
2025-08-01,31144,19.0,0
2025-08-01,31147,950.0,0
2025-08-01,31152,12.0,0
2025-08-01,31153,17.7,0
2025-08-01,31154,10.0,0
2025-08-01,31155,39.0,0
2025-08-01,31157,16.2,0
2025-08-01,31158,30.0,0
2025-08-01,31166,34.0,0
2025-08-01,31167,33.0,0
2025-08-01,31168,34.0,0
2025-08-01,31169,14.5,0
2025-08-01,31171,310.0,0
2025-08-01,31186,14.5,0
2025-08-01,31187,14.5,0
2025-08-01,31200,9.7,0
2025-08-01,31204,52.0,0
2025-08-01,31211,39.0,0
2025-08-01,31217,195.0,0
2025-08-01,31218,116.0,0
2025-08-01,31219,116.0,0
2025-08-01,31222,39.0,0
2025-08-01,31223,39.0,0
2025-08-01,31226,39.0,0
2025-08-01,31227,39.0,0
2025-08-01,31231,19.5,0
2025-08-01,31235,4.5,0
2025-08-01,31236,4.5,0
2025-08-01,31237,190.0,0
2025-08-01,31238,214.0,0
2025-08-01,31241,33.0,0
2025-08-01,31242,33.0,0
2025-08-01,31244,27.0,0
2025-08-01,31261,19.5,0
2025-08-01,31262,20.0,0
2025-08-01,31263,94.0,0
2025-08-01,31265,84.0,0
2025-08-01,31268,30.5,0
2025-08-01,31269,30.5,0
2025-08-01,31272,4.5,0
2025-08-01,31276,16.0,0
2025-08-01,31277,16.0,0
2025-08-01,31278,16.0,0
2025-08-01,31284,375.0,0
2025-08-01,31285,332.0,0
2025-08-01,31286,150.0,0
2025-08-01,31287,150.0,0
2025-08-01,31294,114.0,0
2025-08-01,31296,8.3,0
2025-08-01,31297,8.0,0
2025-08-01,31299,40.0,0
2025-08-01,31300,42.0,0
2025-08-01,31306,204.0,0
2025-08-01,31308,85.0,0
2025-08-01,31309,140.0,0
2025-08-01,31312,58.0,0
2025-08-01,31338,8.7,0
2025-08-01,31339,7.0,0
2025-08-01,31340,7.0,0
2025-08-01,31342,8.5,0
2025-08-01,31344,18.0,0
2025-08-01,31345,25.5,0
2025-08-01,31351,41.0,0
2025-08-01,31359,22.0,0
2025-08-01,31360,22.0,0
2025-08-01,31361,18.3,0
2025-08-01,31362,17.0,0
2025-08-01,31363,31.5,0
2025-08-01,31364,31.5,0
2025-08-01,31365,25.5,0
2025-08-01,31372,117.0,0
2025-08-01,31373,117.0,0
2025-08-01,31380,2.2,0
2025-08-01,31390,48.0,0
2025-08-01,31391,29.0,0
2025-08-01,31392,12.2,0
2025-08-01,31393,12.2,0
2025-08-01,31395,19.0,0
2025-08-01,31405,24.5,0
2025-08-01,31409,39.0,0
2025-08-01,31413,11.0,0
2025-08-01,31416,355.0,0
2025-08-01,31423,6.2,0
2025-08-01,31425,85.0,0
2025-08-01,31426,40.0,0
2025-08-01,31428,22.0,0
2025-08-01,31430,45.0,0
2025-08-01,31435,132.0,0
2025-08-01,31443,18.8,0
2025-08-01,31444,18.8,0
2025-08-01,31464,21.0,0
2025-08-01,31467,31.0,0
2025-08-01,31468,24.8,0
2025-08-01,31472,27.0,0
2025-08-01,31474,6.0,0
2025-08-01,31475,27.0,0
2025-08-01,31476,41.0,0
2025-08-01,31477,24.0,0
2025-08-01,31478,24.0,0
2025-08-01,31479,16.3,0
2025-08-01,31480,18.8,0
2025-08-01,31481,16.3,0
2025-08-01,31482,16.3,0
2025-08-01,31483,17.2,0
2025-08-01,31484,30.5,0
2025-08-01,31485,21.5,0
2025-08-01,31486,21.0,0
2025-08-01,31487,31.0,0
2025-08-01,31489,31.5,0
2025-08-01,31495,23.7,0
2025-08-01,31496,23.7,0
2025-08-01,31497,22.5,0
2025-08-01,31507,180.0,0
2025-08-01,31518,70.0,0
2025-08-01,31522,59.0,0
2025-08-01,31529,4.0,0
2025-08-01,31530,12.2,0
2025-08-01,31531,10.5,0
2025-08-01,31532,10.0,0
2025-08-01,31533,180.0,0
2025-08-01,31535,220.0,0
2025-08-01,31537,12.8,0
2025-08-01,31539,83.5,0
2025-08-01,31541,16.0,0
2025-08-01,31543,16.0,0
2025-08-01,31544,16.0,0
2025-08-01,31545,10.0,0
2025-08-01,31553,7.8,0
2025-08-01,31554,65.0,0
2025-08-01,31556,303.0,0
2025-08-01,31571,73.0,0
2025-08-01,31579,18.3,0
2025-08-01,31581,25.0,0
2025-08-01,31582,25.0,0
2025-08-01,31583,25.0,0
2025-08-01,31592,48.5,0
2025-08-01,31594,29.0,0
2025-08-01,31599,66.5,0
2025-08-01,33687,47.0,0
2025-08-01,33878,14.0,0
2025-08-01,34114,48.0,0
2025-08-01,34871,7.5,0
2025-08-01,35116,155.0,0
2025-08-01,35400,33.5,0
2025-08-01,35401,23.0,0
2025-08-01,35403,31.5,0
2025-08-01,35788,21.8,0
2025-08-01,35789,21.8,0
2025-08-01,35790,21.8,0
2025-08-01,35791,9.0,0
2025-08-01,35792,16.5,0
2025-08-01,35793,9.0,0
2025-08-01,35794,17.0,0
2025-08-01,35795,10.8,0
2025-08-01,35796,20.5,0
2025-08-01,35797,36.0,0
2025-08-01,35798,11.2,0
2025-08-01,35799,22.0,0
2025-08-01,36589,27.5,0
2025-08-01,36590,27.5,0
2025-08-01,37125,4.0,0
2025-08-01,37345,13.7,0
2025-08-01,37350,17.0,0
2025-08-01,37358,13.5,0
2025-08-01,37361,10.0,0
2025-08-01,37366,14.5,0
2025-08-01,37372,15.5,0
2025-08-01,37395,795.0,0
2025-08-01,37396,1135.0,0
2025-08-01,37400,25.5,0
2025-08-01,37401,20.8,0
2025-08-01,37402,21.0,0
2025-08-01,37408,12.0,0
2025-08-01,37409,12.0,0
2025-08-01,37410,12.0,0
2025-08-01,37414,23.8,0
2025-08-01,37425,15.5,0
2025-08-01,37427,296.0,0
2025-08-01,37428,215.0,0
2025-08-01,37430,349.0,0
2025-08-01,37431,21.0,0
2025-08-01,37433,10.7,0
2025-08-01,37436,10.7,0
2025-08-01,37438,28.0,0
2025-08-01,37439,43.0,0
2025-08-01,37440,22.5,0
2025-08-01,37441,87.0,0
2025-08-01,37715,10.2,0
2025-08-01,37958,5.9,0
2025-08-01,38110,24.5,0
2025-08-01,38111,23.5,0
2025-08-01,38136,32.0,0
2025-08-01,38199,245.0,0
2025-08-01,38225,6.8,0
2025-08-01,38296,52.0,0
2025-08-01,38297,186.0,0
2025-08-01,38300,34.0,0
2025-08-01,38342,11.7,0
2025-08-01,38350,11.8,0
2025-08-01,38407,4.0,0
2025-08-01,38415,4.0,0
2025-08-01,38425,4.3,0
2025-08-01,38788,13.7,0
2025-08-01,38789,13.2,0
2025-08-01,38849,7.5,0
2025-08-01,38881,3.8,0
2025-08-01,38882,7.5,0
2025-08-01,38935,4.3,0
2025-08-01,38938,4.3,0
2025-08-01,38946,8.0,0
2025-08-01,38962,3.0,0
2025-08-01,39616,32.0,0
2025-08-01,39717,30.5,0
2025-08-01,39718,81.0,0
2025-08-01,39878,48.0,0
2025-08-01,40001,32.5,0
2025-08-01,40470,144.0,0
2025-08-01,41717,26.5,0
2025-08-01,41720,30.5,0
2025-08-01,41977,41.0,0
2025-08-01,42056,22.3,0
2025-08-01,42064,22.3,0
2025-08-01,42150,53.0,0
2025-08-01,42151,28.0,0
2025-08-01,42161,67.0,0
2025-08-01,43354,54.0,0
2025-08-01,44911,13.0,0
2025-08-01,44920,14.0,0
2025-08-01,44977,17.8,0
2025-08-01,44997,10.0,0
2025-08-01,45233,98.9,0
2025-08-01,45314,36.0,0
2025-08-01,45640,55.0,0
2025-08-01,45667,29.2,0
2025-08-01,45675,30.0,0
2025-08-01,45683,16.9,0
2025-08-01,45691,16.9,0
2025-08-01,46351,15.0,0
2025-08-01,46655,40.8,0
2025-08-01,46663,42.0,0
2025-08-01,46710,6.5,0
2025-08-01,47187,6.5,0
2025-08-01,47189,63.5,0
2025-08-01,47392,615.0,0
2025-08-01,47678,648.0,0
2025-08-01,48526,49.5,0
2025-08-01,48534,56.5,0
2025-08-01,48658,14.5,0
2025-08-01,48666,19.2,0
2025-08-01,48674,80.0,0
2025-08-01,48704,19.2,0
2025-08-01,48720,92.0,0
2025-08-01,49646,1450.0,0
2025-08-01,50030,162.0,0
2025-08-01,50031,162.0,0
2025-08-01,50032,10.8,0
2025-08-01,50066,53.9,0
2025-08-01,50075,305.0,0
2025-08-01,50145,76.0,0
2025-08-01,51062,62.5,0
2025-08-01,51064,62.5,0
2025-08-01,51284,24.5,0
2025-08-01,51322,25.0,0
2025-08-01,51471,5.0,0
2025-08-01,51616,164.0,0
2025-08-01,51926,5.2,0
2025-08-01,51993,16.5,0
2025-08-01,52027,11.9,0
2025-08-01,52257,424.0,0
2025-08-01,53767,20.5,0
2025-08-01,53937,11.0,0
2025-08-01,54060,11.8,0
2025-08-01,54061,11.8,0
2025-08-01,54062,21.0,0
2025-08-01,54063,21.0,0
2025-08-01,56030,131.0,0
2025-08-01,58378,16.0,0
2025-08-01,58718,309.0,0
2025-08-01,59041,6.5,0
2025-08-01,59366,10.5,0
2025-08-01,59773,12.9,0
2025-08-01,60470,213.0,0
2025-08-01,61719,20.0,0
2025-08-01,62190,8.7,0
2025-08-01,62191,17.0,0
2025-08-01,62600,157.0,0
2025-08-01,62618,43.5,0
2025-08-01,62626,24.0,0
2025-08-01,62669,32.0,0
2025-08-01,63101,69.0,0
2025-08-01,63102,132.0,0
2025-08-01,63106,180.0,0
2025-08-01,63109,132.0,0
2025-08-01,63402,4.3,0
2025-08-01,63789,73.5,0
2025-08-01,64017,80.0,0
2025-08-01,64262,9.0,0
2025-08-01,64289,72.0,0
2025-08-01,64292,14.5,0
2025-08-01,64297,43.5,0
2025-08-01,64416,33.0,0
2025-08-01,64424,36.0,0
2025-08-01,64440,26.5,0
2025-08-01,64715,34.9,0
2025-08-01,64866,18.0,0
2025-08-01,65108,24.5,0
2025-08-01,65293,15.0,0
2025-08-01,65410,26.0,0
2025-08-01,65411,26.0,0
2025-08-01,65416,38.0,0
2025-08-01,65417,63.0,0
2025-08-01,66818,49.0,0
2025-08-01,67047,49.0,0
2025-08-01,67096,15.5,0
2025-08-01,67097,15.5,0
2025-08-01,67117,37.5,0
2025-08-01,67190,65.0,0
2025-08-01,67580,20.5,0
2025-08-01,67679,20.5,0
2025-08-01,67681,7.5,0
2025-08-01,67685,25.0,0
2025-08-01,67781,47.5,0
2025-08-01,67980,32.5,0
2025-08-01,68110,15.0,0
2025-08-01,68438,29.0,0
2025-08-01,68718,10.2,0
2025-08-01,68829,49.0,0
2025-08-01,68837,17.0,0
