fecha,id_producto,precio,oferta
2026-09-02,471704,33.9,0
2026-09-02,471810,72.0,0
2026-09-02,471925,16.5,0
2026-09-02,472033,15.3,0
2026-09-02,473546,9.2,0
2026-09-02,473766,28.0,0
2026-09-02,474231,4.8,0
2026-09-02,474363,13.0,0
2026-09-02,475521,48.0,0
2026-09-02,475530,48.0,0
2026-09-02,476609,39.0,0
2026-09-02,477249,99.0,0
2026-09-02,478687,7.5,0
2026-09-02,479241,21.9,0
2026-09-02,479691,75.0,0
2026-09-02,479837,10.8,0
2026-09-02,479845,10.0,0
2026-09-02,479934,12.5,0
2026-09-02,480126,15.0,0
2026-09-02,480356,14.4,0
2026-09-02,480391,4.5,0
2026-09-02,480410,36.0,0
2026-09-02,480579,15.0,0
2026-09-02,480754,127.0,0
2026-09-02,481807,14.0,0
2026-09-02,481874,15.0,0
2026-09-02,481882,20.0,0
2026-09-02,482013,94.0,0
2026-09-02,482315,45.0,0
2026-09-02,482340,90.0,0
2026-09-02,482790,48.0,0
2026-09-02,482801,5.0,0
2026-09-02,483011,48.6,0
2026-09-02,483012,40.0,0
2026-09-02,483013,37.3,0
2026-09-02,483305,27.5,0
2026-09-02,483532,88.5,0
2026-09-02,483563,40.5,0
2026-09-02,483564,40.5,0
2026-09-02,484064,84.9,0
2026-09-02,484078,39.9,0
2026-09-02,484126,39.5,0
2026-09-02,484598,22.0,0
2026-09-02,484776,21.0,0
2026-09-02,484911,35.0,0
2026-09-02,485020,52.0,0
2026-09-02,485080,59.0,0
2026-09-02,485799,39.5,0
2026-09-02,485942,31.9,0
2026-09-02,486949,17.0,0
2026-09-02,488011,11.8,0
2026-09-02,488240,20.5,0
2026-09-02,489794,52.0,0
2026-09-02,489930,7.5,0
2026-09-02,490114,57.4,0
2026-09-02,490551,285.0,0
2026-09-02,491586,104.2,0
2026-09-02,491670,16.0,0
2026-09-02,492026,13.5,0
2026-09-02,492029,16.0,0
2026-09-02,492031,13.2,0
2026-09-02,492248,23.5,0
2026-09-02,492418,18.0,0
2026-09-02,492426,17.0,0
2026-09-02,492515,10.8,0
2026-09-02,492531,10.8,0
2026-09-02,492671,12.0,0
2026-09-02,493279,409.0,0
2026-09-02,493295,259.0,0
2026-09-02,493350,315.0,0
2026-09-02,493694,6.9,0
2026-09-02,493710,53.5,0
2026-09-02,493711,34.0,0
2026-09-02,493712,22.5,0
2026-09-02,493716,33.5,0
2026-09-02,493724,7.3,0
2026-09-02,494280,14.5,0
2026-09-02,495178,19.5,0
2026-09-02,495298,32.5,0
2026-09-02,495301,32.5,0
2026-09-02,495573,32.8,0
2026-09-02,495581,32.8,0
2026-09-02,496138,2.3,0
2026-09-02,496758,107.0,0
2026-09-02,497320,75.0,0
2026-09-02,497877,25.5,0
2026-09-02,499331,15.5,0
2026-09-02,499501,135.0,0
2026-09-02,500262,55.0,0
2026-09-02,500263,50.0,0
2026-09-02,500264,49.0,0
2026-09-02,500265,54.0,0
2026-09-02,500266,49.0,0
2026-09-02,500268,49.0,0
2026-09-02,500269,48.0,0
2026-09-02,500272,50.0,0
2026-09-02,500273,49.0,0
2026-09-02,500277,57.5,0
2026-09-02,500278,29.0,0
2026-09-02,500280,50.0,0
2026-09-02,500281,33.0,0
2026-09-02,500282,39.0,0
2026-09-02,500284,48.0,0
2026-09-02,500285,49.0,0
2026-09-02,500286,43.0,0
2026-09-02,500287,40.5,0
2026-09-02,500289,53.0,0
2026-09-02,500290,50.0,0
2026-09-02,500292,44.0,0
2026-09-02,500293,35.0,0
2026-09-02,500294,34.0,0
2026-09-02,500364,61.0,0
2026-09-02,500372,61.0,0
2026-09-02,500771,5.0,0
2026-09-02,501510,120.0,0
2026-09-02,501718,25.0,0
2026-09-02,501720,34.0,0
2026-09-02,501774,16.5,0
2026-09-02,501775,10.5,0
2026-09-02,501844,7.9,0
2026-09-02,502415,895.0,0
2026-09-02,502530,53.3,0
2026-09-02,502605,89.0,0
2026-09-02,502620,325.2,0
2026-09-02,502638,45.0,0
2026-09-02,502640,30.2,0
2026-09-02,502648,45.0,0
2026-09-02,502651,22.3,0
2026-09-02,502672,26.9,0
2026-09-02,502673,41.4,0
2026-09-02,502758,26.5,0
2026-09-02,503401,73.3,0
2026-09-02,503681,6.2,0
2026-09-02,503690,5.0,0
2026-09-02,504270,12.0,0
2026-09-02,504396,32.5,0
2026-09-02,504877,24.5,0
2026-09-02,504879,24.5,0
2026-09-02,505560,10.5,0
2026-09-02,505579,11.0,0
2026-09-02,506040,20.8,0
2026-09-02,506061,25.0,0
2026-09-02,506062,12.5,0
2026-09-02,506063,12.5,0
2026-09-02,506064,16.5,0
2026-09-02,506065,9.0,0
2026-09-02,506066,9.0,0
2026-09-02,506067,11.0,0
2026-09-02,506074,13.0,0
2026-09-02,506075,13.0,0
2026-09-02,506086,21.0,0
2026-09-02,506088,23.0,0
2026-09-02,506090,17.0,0
2026-09-02,506982,25.5,0
2026-09-02,507040,20.8,0
2026-09-02,507046,20.8,0
2026-09-02,507377,12.5,0
2026-09-02,507870,11.5,0
2026-09-02,508225,5.5,0
2026-09-02,508799,27.0,0
2026-09-02,508802,20.5,0
2026-09-02,508829,26.8,0
2026-09-02,509064,11.2,0
2026-09-02,509083,17.0,0
2026-09-02,509087,61.0,0
2026-09-02,509191,41.5,0
2026-09-02,509310,76.1,0
2026-09-02,510254,152.0,0
2026-09-02,510475,62.0,0
2026-09-02,510629,37.5,0
2026-09-02,510637,37.5,0
2026-09-02,510645,37.5,0
2026-09-02,510670,37.5,0
2026-09-02,511166,22.0,0
2026-09-02,511307,20.5,0
2026-09-02,511374,140.0,0
2026-09-02,511617,24.9,0
2026-09-02,511846,99.9,0
2026-09-02,511870,57.0,0
2026-09-02,511878,30.5,0
2026-09-02,513040,22.5,0
2026-09-02,513440,39.2,0
2026-09-02,513458,42.5,0
2026-09-02,513503,33.5,0
2026-09-02,513520,29.4,0
2026-09-02,513725,235.0,0
2026-09-02,514411,5.3,0
2026-09-02,514817,8.7,0
2026-09-02,516112,21.0,0
2026-09-02,516119,50.0,0
2026-09-02,516139,9.5,0
2026-09-02,516211,9.5,0
2026-09-02,516236,13.3,0
2026-09-02,516807,25.2,0
2026-09-02,517313,15.0,0
2026-09-02,517321,22.0,0
2026-09-02,517330,11.5,0
2026-09-02,517348,51.0,0
2026-09-02,517372,65.2,0
2026-09-02,518036,90.5,0
2026-09-02,518080,25.9,0
2026-09-02,518136,42.0,0
2026-09-02,518139,559.0,0
2026-09-02,518344,27.0,0
2026-09-02,518711,12.0,0
2026-09-02,518718,121.0,0
2026-09-02,519715,97.0,0
2026-09-02,519731,96.0,0
2026-09-02,519740,340.0,0
2026-09-02,519758,130.0,0
2026-09-02,520300,31.2,0
2026-09-02,520302,31.2,0
2026-09-02,520310,39.9,0
2026-09-02,520315,34.4,0
2026-09-02,520320,13.2,0
2026-09-02,520374,30.8,0
2026-09-02,520829,84.9,0
2026-09-02,521302,30.0,0
2026-09-02,521353,71.5,0
2026-09-02,521663,92.0,0
2026-09-02,521950,41.3,0
2026-09-02,522007,68.0,0
2026-09-02,522538,9.7,0
2026-09-02,522562,10.7,0
2026-09-02,522600,10.7,0
2026-09-02,523879,23.9,0
2026-09-02,524150,42.5,0
2026-09-02,524387,59.0,0
2026-09-02,524395,8.2,0
2026-09-02,524824,18.0,0
2026-09-02,525464,31.2,0
2026-09-02,525847,24.0,0
2026-09-02,526380,43.5,0
2026-09-02,526398,57.0,0
2026-09-02,526401,40.5,0
2026-09-02,527700,107.0,0
2026-09-02,527718,107.0,0
2026-09-02,528005,23.5,0
2026-09-02,528510,11.0,0
2026-09-02,528544,9.0,0
2026-09-02,530110,24.0,0
2026-09-02,530111,24.0,0
2026-09-02,530252,33.0,0
2026-09-02,530621,12.0,0
2026-09-02,530791,15.5,0
2026-09-02,530891,52.0,0
2026-09-02,530913,92.0,0
2026-09-02,530921,72.0,0
2026-09-02,530930,72.0,0
2026-09-02,533530,101.6,0
2026-09-02,534250,66.8,0
2026-09-02,534617,21.5,0
2026-09-02,534641,21.5,0
2026-09-02,535149,21.2,0
2026-09-02,535216,13.7,0
2026-09-02,536849,19.3,0
2026-09-02,537803,33.6,0
2026-09-02,538221,28.0,0
2026-09-02,538990,120.0,0
2026-09-02,539007,95.0,0
2026-09-02,539198,138.0,0
2026-09-02,539228,190.0,0
2026-09-02,539244,132.0,0
2026-09-02,539260,185.0,0
2026-09-02,539361,98.0,0
2026-09-02,539805,37.0,0
2026-09-02,539813,37.0,0
2026-09-02,539821,37.0,0
2026-09-02,539830,25.0,0
2026-09-02,539848,33.5,0
2026-09-02,539856,32.0,0
2026-09-02,539970,25.5,0
2026-09-02,540161,69.0,0
2026-09-02,540188,66.0,0
2026-09-02,540196,66.0,0
2026-09-02,540250,13.3,0
2026-09-02,540269,13.3,0
2026-09-02,540455,23.0,0
2026-09-02,540463,21.5,0
2026-09-02,540498,51.0,0
2026-09-02,540501,48.0,0
2026-09-02,540528,28.0,0
2026-09-02,540544,22.0,0
2026-09-02,540745,23.2,0
2026-09-02,540746,24.5,0
2026-09-02,540749,10.0,0
2026-09-02,540757,10.4,0
2026-09-02,540900,11.0,0
2026-09-02,540919,54.5,0
2026-09-02,540927,10.0,0
2026-09-02,540932,42.5,0
2026-09-02,540933,26.5,0
2026-09-02,540935,47.5,0
2026-09-02,541079,13.3,0
2026-09-02,541087,19.3,0
2026-09-02,541223,11.8,0
2026-09-02,542115,125.0,0
2026-09-02,542116,125.0,0
2026-09-02,542246,13.5,0
2026-09-02,542288,9.9,0
2026-09-02,542320,40.0,0
2026-09-02,543673,21.1,0
2026-09-02,543676,19.6,0
2026-09-02,543678,21.1,0
2026-09-02,543690,26.9,0
2026-09-02,543692,26.9,0
2026-09-02,543693,46.6,0
2026-09-02,543694,14.1,0
2026-09-02,543695,24.8,0
2026-09-02,543707,21.8,0
2026-09-02,544115,37.0,0
2026-09-02,544329,52.5,0
2026-09-02,544337,70.0,0
2026-09-02,544418,52.5,0
2026-09-02,544434,52.5,0
2026-09-02,544450,70.0,0
2026-09-02,544455,4.0,0
2026-09-02,544477,50.0,0
2026-09-02,544540,7.0,0
2026-09-02,544558,3.7,0
2026-09-02,544647,6.5,0
2026-09-02,544736,55.8,0
2026-09-02,544752,31.5,0
2026-09-02,544760,31.5,0
2026-09-02,545090,19.5,0
2026-09-02,545104,22.9,0
2026-09-02,545465,52.5,0
2026-09-02,545538,81.0,0
2026-09-02,545694,28.7,0
2026-09-02,546011,37.5,0
2026-09-02,547581,7.2,0
2026-09-02,547719,29.8,0
2026-09-02,547745,43.0,0
2026-09-02,547778,24.8,0
2026-09-02,547999,49.0,0
2026-09-02,550007,72.0,0
2026-09-02,550022,19.0,0
2026-09-02,550069,19.0,0
2026-09-02,550070,20.5,0
2026-09-02,550084,23.0,0
2026-09-02,550085,23.0,0
2026-09-02,550087,20.0,0
2026-09-02,550090,222.0,0
2026-09-02,550091,444.0,0
2026-09-02,550093,210.0,0
2026-09-02,550100,550.0,0
2026-09-02,550109,25.5,0
2026-09-02,550110,38.0,0
2026-09-02,550111,25.5,0
2026-09-02,550172,132.0,0
2026-09-02,550173,78.5,0
2026-09-02,550180,38.0,0
2026-09-02,550190,19.7,0
2026-09-02,550192,19.7,0
2026-09-02,550193,19.7,0
2026-09-02,550194,19.7,0
2026-09-02,550256,115.0,0
2026-09-02,550270,23.7,0
2026-09-02,550276,11.0,0
2026-09-02,550277,11.4,0
2026-09-02,550297,63.5,0
2026-09-02,550331,175.0,0
2026-09-02,550341,298.0,0
2026-09-02,550349,43.5,0
2026-09-02,550350,39.5,0
2026-09-02,550355,133.0,0
2026-09-02,550356,73.0,0
2026-09-02,550357,79.0,0
2026-09-02,550358,61.0,0
2026-09-02,550359,36.0,0
2026-09-02,550360,42.0,0
2026-09-02,550378,21.5,0
2026-09-02,550394,48.0,0
2026-09-02,550395,51.5,0
2026-09-02,550397,79.0,0
2026-09-02,550404,5.3,0
2026-09-02,550405,34.0,0
2026-09-02,550427,19.7,0
2026-09-02,550447,15.0,0
2026-09-02,550459,24.5,0
2026-09-02,550461,94.0,0
2026-09-02,550464,389.0,0
2026-09-02,550465,260.0,0
2026-09-02,550466,7.3,0
2026-09-02,550472,36.0,0
2026-09-02,550491,16.2,0
2026-09-02,550502,84.9,0
2026-09-02,550513,15.5,0
2026-09-02,550560,100.0,0
2026-09-02,550576,30.0,0
2026-09-02,550579,33.5,0
2026-09-02,550580,33.5,0
2026-09-02,550581,29.0,0
2026-09-02,550583,29.0,0
2026-09-02,550590,70.5,0
2026-09-02,550603,20.0,0
2026-09-02,550609,45.0,0
2026-09-02,550610,70.0,0
2026-09-02,550623,24.5,0
2026-09-02,550624,24.5,0
2026-09-02,550628,112.0,0
2026-09-02,550630,38.0,0
2026-09-02,550643,409.0,0
2026-09-02,550652,34.5,0
2026-09-02,550666,23.5,0
2026-09-02,550667,16.0,0
2026-09-02,550669,47.0,0
2026-09-02,550670,37.0,0
2026-09-02,550672,28.0,0
2026-09-02,550673,45.0,0
2026-09-02,550674,39.5,0
2026-09-02,550675,39.5,0
2026-09-02,550678,32.5,0
2026-09-02,550682,37.5,0
2026-09-02,550683,37.5,0
2026-09-02,550684,33.5,0
2026-09-02,550685,32.5,0
2026-09-02,550686,17.0,0
2026-09-02,550687,17.0,0
2026-09-02,550689,24.0,0
2026-09-02,550691,24.0,0
2026-09-02,550709,11.5,0
2026-09-02,550732,7.0,0
2026-09-02,550735,45.5,0
2026-09-02,550737,9.0,0
2026-09-02,550749,131.0,0
2026-09-02,550750,90.0,0
2026-09-02,550751,63.0,0
2026-09-02,550753,35.5,0
2026-09-02,550766,13.8,0
2026-09-02,550767,15.0,0
2026-09-02,550803,29.0,0
2026-09-02,550804,29.0,0
2026-09-02,550805,29.0,0
2026-09-02,550806,29.0,0
2026-09-02,550807,29.0,0
2026-09-02,550813,9.0,0
2026-09-02,550835,54.5,0
2026-09-02,550836,25.0,0
2026-09-02,550844,23.3,0
2026-09-02,550845,31.5,0
2026-09-02,550848,30.5,0
2026-09-02,550851,23.3,0
2026-09-02,550852,28.5,0
2026-09-02,550856,28.5,0
2026-09-02,550857,28.5,0
2026-09-02,550858,27.0,0
2026-09-02,550881,67.0,0
2026-09-02,550886,11.5,0
2026-09-02,550887,23.5,0
2026-09-02,550913,46.5,0
2026-09-02,550916,106.5,0
2026-09-02,550917,26.0,0
2026-09-02,550939,35.0,0
2026-09-02,550940,35.0,0
2026-09-02,550941,35.0,0
2026-09-02,550943,35.0,0
2026-09-02,550944,35.0,0
2026-09-02,550945,37.0,0
2026-09-02,550952,21.5,0
2026-09-02,550971,14.5,0
2026-09-02,550972,16.5,0
2026-09-02,550975,16.5,0
2026-09-02,550976,16.5,0
2026-09-02,550977,9.8,0
2026-09-02,550986,36.0,0
2026-09-02,551008,53.5,0
2026-09-02,551009,53.0,0
2026-09-02,551011,57.5,0
2026-09-02,551012,53.5,0
2026-09-02,551019,150.0,0
2026-09-02,551021,266.0,0
2026-09-02,551022,158.0,0
2026-09-02,551025,129.0,0
2026-09-02,551028,161.0,0
2026-09-02,551030,94.0,0
2026-09-02,551032,95.0,0
2026-09-02,551041,91.5,0
2026-09-02,551042,91.5,0
2026-09-02,551048,50.0,0
2026-09-02,551050,13.7,0
2026-09-02,551051,139.0,0
2026-09-02,551053,208.0,0
2026-09-02,551094,15.0,0
2026-09-02,551100,155.0,0
2026-09-02,551121,277.0,0
2026-09-02,551122,289.0,0
2026-09-02,551124,235.0,0
2026-09-02,551130,10.8,0
2026-09-02,551132,10.8,0
2026-09-02,551167,36.5,0
2026-09-02,551168,19.5,0
2026-09-02,551178,17.5,0
2026-09-02,551181,20.5,0
2026-09-02,551182,20.5,0
2026-09-02,551187,20.5,0
2026-09-02,551188,23.5,0
2026-09-02,551194,259.0,0
2026-09-02,551195,230.0,0
2026-09-02,551196,167.0,0
2026-09-02,551197,202.0,0
2026-09-02,551199,167.0,0
2026-09-02,551200,349.0,0
2026-09-02,551202,163.0,0
2026-09-02,551203,315.0,0
2026-09-02,551204,236.0,0
2026-09-02,551206,167.0,0
2026-09-02,551208,186.0,0
2026-09-02,551209,233.0,0
2026-09-02,551211,168.0,0
2026-09-02,551212,229.0,0
2026-09-02,551213,167.0,0
2026-09-02,551216,270.0,0
2026-09-02,551217,154.0,0
2026-09-02,551219,228.0,0
2026-09-02,551221,151.0,0
2026-09-02,551223,87.5,0
2026-09-02,551224,87.5,0
2026-09-02,551230,12.0,0
2026-09-02,551231,6.3,0
2026-09-02,551284,16.5,0
2026-09-02,551285,16.5,0
2026-09-02,551286,16.5,0
2026-09-02,551288,16.5,0
2026-09-02,551290,169.0,0
2026-09-02,551336,85.0,0
2026-09-02,551337,85.0,0
2026-09-02,551338,172.0,0
2026-09-02,551339,238.0,0
2026-09-02,551340,85.0,0
2026-09-02,551342,238.0,0
2026-09-02,551343,238.0,0
2026-09-02,551344,85.0,0
2026-09-02,551359,13.9,0
2026-09-02,551360,13.9,0
2026-09-02,551394,125.0,0
2026-09-02,551456,13.8,0
2026-09-02,551458,14.5,0
2026-09-02,551459,13.7,0
2026-09-02,551495,20.0,0
2026-09-02,551496,25.0,0
2026-09-02,551498,49.0,0
2026-09-02,551514,28.5,0
2026-09-02,551523,36.5,0
2026-09-02,551542,80.0,0
2026-09-02,551546,4.5,0
2026-09-02,551558,21.5,0
2026-09-02,551559,34.5,0
2026-09-02,551560,40.0,0
2026-09-02,551584,23.5,0
2026-09-02,551586,24.0,0
2026-09-02,551603,6.5,0
2026-09-02,551604,9.2,0
2026-09-02,551614,11.5,0
2026-09-02,551625,311.0,0
2026-09-02,551626,233.0,0
2026-09-02,551628,238.0,0
2026-09-02,551630,36.5,0
2026-09-02,551631,40.0,0
2026-09-02,551632,36.5,0
2026-09-02,551634,36.5,0
2026-09-02,551636,169.0,0
2026-09-02,551659,335.0,0
2026-09-02,551670,211.0,0
2026-09-02,551692,21.0,0
2026-09-02,551696,21.0,0
2026-09-02,551697,21.0,0
2026-09-02,551709,155.0,0
2026-09-02,551710,43.5,0
2026-09-02,551711,38.7,0
2026-09-02,551712,38.7,0
2026-09-02,551718,33.5,0
2026-09-02,551719,33.5,0
2026-09-02,551734,29.0,0
2026-09-02,551736,34.5,0
2026-09-02,551739,26.5,0
2026-09-02,551741,38.0,0
2026-09-02,551751,29.0,0
2026-09-02,551752,30.0,0
2026-09-02,551753,34.5,0
2026-09-02,551754,33.0,0
2026-09-02,551756,11.9,0
2026-09-02,551762,8.0,0
2026-09-02,551763,8.0,0
2026-09-02,551824,48.0,0
2026-09-02,551838,78.5,0
2026-09-02,551853,15.0,0
2026-09-02,551867,38.5,0
2026-09-02,551887,20.0,0
2026-09-02,551897,33.5,0
2026-09-02,551898,33.5,0
2026-09-02,551909,37.0,0
2026-09-02,551911,12.5,0
2026-09-02,551912,11.0,0
2026-09-02,551920,45.0,0
2026-09-02,551921,45.0,0
2026-09-02,551922,45.0,0
2026-09-02,551976,22.0,0
2026-09-02,551985,11.5,0
2026-09-02,551991,17.5,0
2026-09-02,551993,170.0,0
2026-09-02,552057,129.0,0
2026-09-02,552058,9.3,0
2026-09-02,552059,4.0,0
2026-09-02,552060,18.5,0
2026-09-02,552075,67.0,0
2026-09-02,552086,35.0,0
2026-09-02,552152,10.7,0
2026-09-02,552182,17.5,0
2026-09-02,552183,17.0,0
2026-09-02,552184,16.5,0
2026-09-02,552219,11.0,0
2026-09-02,552220,6.5,0
2026-09-02,552228,8.0,0
2026-09-02,552239,187.0,0
2026-09-02,552242,186.0,0
2026-09-02,552251,302.0,0
2026-09-02,552253,305.0,0
2026-09-02,552256,29.5,0
2026-09-02,552257,32.9,0
2026-09-02,552258,13.5,0
2026-09-02,552260,17.5,0
2026-09-02,552294,17.0,0
2026-09-02,552295,17.0,0
2026-09-02,552296,18.0,0
2026-09-02,552329,21.5,0
2026-09-02,552331,21.5,0
2026-09-02,552333,23.0,0
2026-09-02,552337,12.0,0
2026-09-02,552338,12.0,0
2026-09-02,552339,12.0,0
2026-09-02,552345,47.0,0
2026-09-02,552346,166.0,0
2026-09-02,552367,11.0,0
2026-09-02,552368,11.0,0
2026-09-02,552374,47.0,0
2026-09-02,552375,47.0,0
2026-09-02,552387,25.5,0
2026-09-02,552388,45.5,0
2026-09-02,552392,13.0,0
2026-09-02,552393,112.0,0
2026-09-02,552397,10.7,0
2026-09-02,552398,18.5,0
2026-09-02,552405,129.0,0
2026-09-02,552409,27.5,0
2026-09-02,552411,17.5,0
2026-09-02,552418,67.5,0
2026-09-02,552419,84.5,0
2026-09-02,552423,6.8,0
2026-09-02,552424,6.8,0
2026-09-02,552431,9.4,0
2026-09-02,552442,16.5,0
2026-09-02,552446,12.5,0
2026-09-02,552447,16.5,0
2026-09-02,552448,16.5,0
2026-09-02,552451,10.0,0
2026-09-02,552454,15.9,0
2026-09-02,552462,26.5,0
2026-09-02,552467,102.0,0
2026-09-02,552468,78.0,0
2026-09-02,552469,136.0,0
2026-09-02,552471,177.0,0
2026-09-02,552472,272.0,0
2026-09-02,552473,180.0,0
2026-09-02,552474,11.0,0
2026-09-02,552477,14.8,0
2026-09-02,552478,6.8,0
2026-09-02,552479,8.7,0
2026-09-02,552480,8.7,0
2026-09-02,552481,8.7,0
2026-09-02,552482,2.5,0
2026-09-02,552495,7.0,0
2026-09-02,552496,7.0,0
2026-09-02,552497,7.2,0
2026-09-02,552498,7.5,0
2026-09-02,552499,7.2,0
2026-09-02,552500,16.7,0
2026-09-02,552501,7.0,0
2026-09-02,552513,120.0,0
2026-09-02,552519,14.5,0
2026-09-02,552520,14.5,0
2026-09-02,552561,33.5,0
2026-09-02,552562,37.5,0
2026-09-02,552670,159.9,0
2026-09-02,552671,11.5,0
2026-09-02,552674,13.8,0
2026-09-02,552675,10.8,0
2026-09-02,552707,8.7,0
2026-09-02,552712,13.0,0
2026-09-02,552715,8.0,0
2026-09-02,552720,29.5,0
2026-09-02,552721,107.0,0
2026-09-02,552730,3.2,0
2026-09-02,552731,3.2,0
2026-09-02,552732,3.2,0
2026-09-02,552733,3.2,0
2026-09-02,552734,3.2,0
2026-09-02,552737,7.5,0
2026-09-02,552738,7.5,0
2026-09-02,552739,7.5,0
2026-09-02,552742,8.8,0
2026-09-02,552743,8.8,0
2026-09-02,552745,8.8,0
2026-09-02,552749,8.8,0
2026-09-02,552751,3.0,0
2026-09-02,552754,34.0,0
2026-09-02,552755,34.0,0
2026-09-02,552756,14.2,0
2026-09-02,552791,19.5,0
2026-09-02,552792,143.0,0
2026-09-02,552795,26.5,0
2026-09-02,552798,26.5,0
2026-09-02,552809,126.0,0
2026-09-02,552810,124.0,0
2026-09-02,552823,142.0,0
2026-09-02,552842,200.0,0
2026-09-02,552852,127.0,0
2026-09-02,552857,22.0,0
2026-09-02,552860,13.9,0
2026-09-02,552863,94.9,0
2026-09-02,552864,13.9,0
2026-09-02,552865,13.9,0
2026-09-02,552898,97.0,0
2026-09-02,552906,22.0,0
2026-09-02,552907,22.0,0
2026-09-02,552940,48.5,0
2026-09-02,552948,86.0,0
2026-09-02,552957,7.6,0
2026-09-02,552958,7.6,0
2026-09-02,552960,7.6,0
2026-09-02,552965,7.6,0
2026-09-02,552970,23.0,0
2026-09-02,552971,23.0,0
2026-09-02,552972,23.0,0
2026-09-02,552998,34.5,0
2026-09-02,553016,25.5,0
2026-09-02,553022,84.0,0
2026-09-02,553027,28.0,0
2026-09-02,553033,230.0,0
2026-09-02,553034,230.0,0
2026-09-02,553035,99.0,0
2026-09-02,553036,99.0,0
2026-09-02,553037,99.0,0
2026-09-02,553038,99.0,0
2026-09-02,553043,45.0,0
2026-09-02,553044,45.0,0
2026-09-02,553045,45.0,0
2026-09-02,553046,34.0,0
2026-09-02,553057,8.5,0
2026-09-02,553060,10.0,0
2026-09-02,553065,46.0,0
2026-09-02,553066,18.0,0
2026-09-02,553069,20.5,0
2026-09-02,553072,40.5,0
2026-09-02,553074,18.3,0
2026-09-02,553075,31.0,0
2026-09-02,553076,25.5,0
2026-09-02,553077,46.5,0
2026-09-02,553087,51.5,0
2026-09-02,553088,55.5,0
2026-09-02,553091,63.5,0
2026-09-02,553092,31.5,0
2026-09-02,553100,165.0,0
2026-09-02,553118,13.5,0
2026-09-02,553119,17.5,0
2026-09-02,553122,13.5,0
2026-09-02,553123,13.5,0
2026-09-02,553137,166.0,0
2026-09-02,553138,37.5,0
2026-09-02,553139,29.0,0
2026-09-02,553164,13.5,0
2026-09-02,553170,11.0,0
2026-09-02,553173,136.0,0
2026-09-02,553175,22.0,0
2026-09-02,553177,13.0,0
2026-09-02,553178,12.0,0
2026-09-02,553179,12.0,0
2026-09-02,553180,10.0,0
2026-09-02,553201,27.0,0
2026-09-02,553202,26.5,0
2026-09-02,553203,26.5,0
2026-09-02,553204,26.5,0
2026-09-02,553205,27.0,0
2026-09-02,553206,26.5,0
2026-09-02,553209,10.0,0
2026-09-02,553218,11.5,0
2026-09-02,553219,16.5,0
2026-09-02,553222,16.5,0
2026-09-02,553223,16.5,0
2026-09-02,553225,10.4,0
2026-09-02,553226,23.5,0
2026-09-02,553227,47.0,0
2026-09-02,553230,13.0,0
2026-09-02,553231,13.0,0
2026-09-02,553232,15.2,0
2026-09-02,553233,15.2,0
2026-09-02,553235,50.0,0
2026-09-02,553241,21.5,0
2026-09-02,553243,129.0,0
2026-09-02,553248,59.0,0
2026-09-02,553271,7.0,0
2026-09-02,553272,7.0,0
2026-09-02,553274,11.8,0
2026-09-02,553275,8.0,0
2026-09-02,553276,8.0,0
2026-09-02,553277,31.0,0
2026-09-02,553296,3.0,0
2026-09-02,553297,9.7,0
2026-09-02,553302,38.0,0
2026-09-02,553326,59.5,0
2026-09-02,553327,72.0,0
2026-09-02,553341,178.0,0
2026-09-02,553343,188.0,0
2026-09-02,553344,178.0,0
2026-09-02,553347,8.0,0
2026-09-02,553352,165.0,0
2026-09-02,553357,110.0,0
2026-09-02,553358,98.0,0
2026-09-02,553362,113.0,0
2026-09-02,553373,14.0,0
2026-09-02,553374,14.0,0
2026-09-02,553375,14.0,0
2026-09-02,553392,37.9,0
2026-09-02,553394,19.9,0
2026-09-02,553398,37.9,0
2026-09-02,553399,14.9,0
2026-09-02,553400,19.0,0
2026-09-02,553402,19.0,0
2026-09-02,553403,19.0,0
2026-09-02,553409,29.9,0
2026-09-02,553410,34.9,0
2026-09-02,553411,379.0,0
2026-09-02,553412,699.0,0
2026-09-02,553413,33.9,0
2026-09-02,553414,38.9,0
2026-09-02,553420,7.9,0
2026-09-02,553421,7.9,0
2026-09-02,553422,7.9,0
2026-09-02,553423,7.9,0
2026-09-02,553432,30.0,0
2026-09-02,553447,195.0,0
2026-09-02,553448,30.5,0
2026-09-02,553449,38.0,0
2026-09-02,553453,47.0,0
2026-09-02,553465,7.0,0
2026-09-02,553466,95.0,0
2026-09-02,553467,95.0,0
2026-09-02,553468,95.0,0
2026-09-02,553593,4.5,0
2026-09-02,553594,4.5,0
2026-09-02,553603,11.5,0
2026-09-02,553604,12.6,0
2026-09-02,553605,13.8,0
2026-09-02,553606,14.0,0
2026-09-02,553607,38.7,0
2026-09-02,553612,69.0,0
2026-09-02,553613,69.0,0
2026-09-02,553614,69.0,0
2026-09-02,553615,69.0,0
2026-09-02,553616,69.0,0
2026-09-02,553617,69.0,0
2026-09-02,553629,31.8,0
2026-09-02,553630,42.5,0
2026-09-02,553631,46.0,0
2026-09-02,553633,29.5,0
2026-09-02,553643,160.0,0
2026-09-02,553644,160.0,0
2026-09-02,553645,7.5,0
2026-09-02,553654,75.0,0
2026-09-02,553666,12.5,0
2026-09-02,553673,23.0,0
2026-09-02,553687,16.5,0
2026-09-02,553689,19.5,0
2026-09-02,553690,45.0,0
