fecha,id_producto,precio,oferta
2025-11-02,652178,13.5,0
2025-11-02,652183,13.5,0
2025-11-02,652199,149.0,0
2025-11-02,652216,236.0,0
2025-11-02,652221,43.0,0
2025-11-02,652227,37.5,0
2025-11-02,652304,7.0,0
2025-11-02,652332,14.0,0
2025-11-02,652344,59.5,0
2025-11-02,652360,152.0,0
2025-11-02,652367,152.0,0
2025-11-02,652376,86.0,0
2025-11-02,652486,20.5,0
2025-11-02,652487,6.9,0
2025-11-02,652496,59.0,0
2025-11-02,652530,20.5,0
2025-11-02,652537,20.5,0
2025-11-02,652538,34.5,0
2025-11-02,652540,34.5,0
2025-11-02,652570,9.4,0
2025-11-02,652584,21.2,0
2025-11-02,652626,44.9,0
2025-11-02,652682,100.0,0
2025-11-02,652768,49.9,0
2025-11-02,652820,9.0,0
2025-11-02,652898,89.0,0
2025-11-02,652992,43.5,0
2025-11-02,653000,34.5,0
2025-11-02,653001,20.5,0
2025-11-02,653002,34.5,0
2025-11-02,653003,20.5,0
2025-11-02,653011,163.0,0
2025-11-02,653030,16.8,0
2025-11-02,653052,14.5,0
2025-11-02,653066,8.5,0
2025-11-02,653073,152.0,0
2025-11-02,653074,152.0,0
2025-11-02,653122,13.0,0
2025-11-02,653164,32.0,0
2025-11-02,653203,13.0,0
2025-11-02,653287,6.0,0
2025-11-02,653299,32.0,0
2025-11-02,653312,28.5,0
2025-11-02,653401,72.9,0
2025-11-02,653498,25.0,0
2025-11-02,653532,154.0,0
2025-11-02,653533,113.5,0
2025-11-02,653535,7.4,0
2025-11-02,653541,18.0,0
2025-11-02,653600,402.0,0
2025-11-02,653614,395.0,0
2025-11-02,653615,448.0,0
2025-11-02,653651,179.0,0
2025-11-02,653706,109.8,0
2025-11-02,653742,37.5,0
2025-11-02,653743,37.5,0
2025-11-02,653752,22.5,0
2025-11-02,653767,36.5,0
2025-11-02,653893,14.0,0
2025-11-02,653934,20.0,0
2025-11-02,653964,95.5,0
2025-11-02,653967,56.5,0
2025-11-02,653972,11.3,0
2025-11-02,653973,35.0,0
2025-11-02,653974,35.0,0
2025-11-02,653975,32.0,0
2025-11-02,653976,32.0,0
2025-11-02,653977,32.0,0
2025-11-02,653978,32.0,0
2025-11-02,653979,35.0,0
2025-11-02,653980,39.0,0
2025-11-02,654042,6.0,0
2025-11-02,654047,6.0,0
2025-11-02,654081,40.0,0
2025-11-02,654087,40.0,0
2025-11-02,654125,24.0,0
2025-11-02,654150,25.5,0
2025-11-02,654151,29.5,0
2025-11-02,654161,8.5,0
2025-11-02,654162,8.5,0
2025-11-02,654164,8.5,0
2025-11-02,654167,5.0,0
2025-11-02,654170,5.0,0
2025-11-02,654173,10.4,0
2025-11-02,654176,10.6,0
2025-11-02,654177,9.8,0
2025-11-02,654178,9.8,0
2025-11-02,654179,9.8,0
2025-11-02,654180,9.8,0
2025-11-02,654181,9.0,0
2025-11-02,654231,47.0,0
2025-11-02,654232,48.0,0
2025-11-02,654253,15.0,0
2025-11-02,654270,37.9,0
2025-11-02,654304,14.1,0
2025-11-02,654330,109.0,0
2025-11-02,654331,109.0,0
2025-11-02,654332,146.0,0
2025-11-02,654334,80.0,0
2025-11-02,654386,12.0,0
2025-11-02,654390,15.9,0
2025-11-02,654391,61.5,0
2025-11-02,654399,43.0,0
2025-11-02,654407,59.3,0
2025-11-02,654530,69.9,0
2025-11-02,654545,65.7,0
2025-11-02,654549,40.5,0
2025-11-02,654613,39.9,0
2025-11-02,654619,43.0,0
2025-11-02,654627,35.2,0
2025-11-02,654630,28.1,0
2025-11-02,654631,34.0,0
2025-11-02,654637,39.9,0
2025-11-02,654648,122.5,0
2025-11-02,654701,27.5,0
2025-11-02,654702,134.0,0
2025-11-02,654708,15.5,0
2025-11-02,654742,61.5,0
2025-11-02,654783,10.0,0
2025-11-02,654817,46.9,0
2025-11-02,654851,56.8,0
2025-11-02,654914,94.8,0
2025-11-02,654922,69.9,0
2025-11-02,654923,69.9,0
2025-11-02,654924,72.6,0
2025-11-02,654925,85.5,0
2025-11-02,654945,47.5,0
2025-11-02,654946,59.1,0
2025-11-02,654947,33.0,0
2025-11-02,654948,49.9,0
2025-11-02,654951,49.9,0
2025-11-02,654957,19.8,0
2025-11-02,654960,19.8,0
2025-11-02,654961,19.8,0
2025-11-02,654962,19.8,0
2025-11-02,654963,19.8,0
2025-11-02,654964,30.0,0
2025-11-02,654965,19.8,0
2025-11-02,654966,30.0,0
2025-11-02,654967,30.0,0
2025-11-02,654968,30.0,0
2025-11-02,654969,30.0,0
2025-11-02,654970,29.5,0
2025-11-02,654988,49.5,0
2025-11-02,655064,55.9,0
2025-11-02,655093,42.8,0
2025-11-02,655133,40.0,0
2025-11-02,655144,32.7,0
2025-11-02,655173,75.0,0
2025-11-02,655189,39.9,0
2025-11-02,655198,24.0,0
2025-11-02,655227,51.0,0
2025-11-02,655253,46.9,0
2025-11-02,655323,15.0,0
2025-11-02,655328,35.5,0
2025-11-02,655337,13.5,0
2025-11-02,655364,15.5,0
2025-11-02,655426,55.9,0
2025-11-02,655427,47.5,0
2025-11-02,655428,43.9,0
2025-11-02,655435,11.7,0
2025-11-02,655436,3.0,0
2025-11-02,655476,93.0,0
2025-11-02,655489,38.5,0
2025-11-02,655490,38.5,0
2025-11-02,655491,31.0,0
2025-11-02,655533,70.0,0
2025-11-02,655595,22.0,0
2025-11-02,655622,108.0,0
2025-11-02,655663,28.0,0
2025-11-02,655689,7.0,0
2025-11-02,655721,23.2,0
2025-11-02,655723,21.0,0
2025-11-02,655738,99.5,0
2025-11-02,655742,6.5,0
2025-11-02,655765,47.5,0
2025-11-02,655783,249.0,0
2025-11-02,655801,11.0,0
2025-11-02,655816,22.0,0
2025-11-02,655819,7.5,0
2025-11-02,655864,37.5,0
2025-11-02,655872,225.0,0
2025-11-02,655884,18.5,0
2025-11-02,655891,6.0,0
2025-11-02,655893,27.0,0
2025-11-02,655902,182.0,0
2025-11-02,655930,22.0,0
2025-11-02,655933,47.5,0
2025-11-02,655935,40.0,0
2025-11-02,655939,43.0,0
2025-11-02,655962,218.0,0
2025-11-02,655979,20.5,0
2025-11-02,655981,10.4,0
2025-11-02,655982,9.0,0
2025-11-02,655985,21.0,0
2025-11-02,655986,45.0,0
2025-11-02,656015,86.1,0
2025-11-02,656016,2.5,0
2025-11-02,656017,15.7,0
2025-11-02,656039,149.2,0
2025-11-02,656065,39.9,0
2025-11-02,656073,10.0,0
2025-11-02,656088,41.9,0
2025-11-02,656106,36.1,0
2025-11-02,656144,32.0,0
2025-11-02,656153,32.7,0
2025-11-02,656154,5.6,0
2025-11-02,656169,30.0,0
2025-11-02,656173,35.3,0
2025-11-02,656217,46.9,0
2025-11-02,656255,47.7,0
2025-11-02,656256,34.8,0
2025-11-02,656257,47.7,0
2025-11-02,656259,34.8,0
2025-11-02,656271,53.2,0
2025-11-02,656272,38.5,0
2025-11-02,656273,47.7,0
2025-11-02,656274,34.83,0
2025-11-02,656275,57.8,0
2025-11-02,656294,13.9,0
2025-11-02,656309,25.2,0
2025-11-02,656371,51.0,0
2025-11-02,656373,51.0,0
2025-11-02,656375,51.0,0
2025-11-02,656392,31.8,0
2025-11-02,656393,31.0,0
2025-11-02,656394,38.7,0
2025-11-02,656410,54.0,0
2025-11-02,656417,21.0,0
2025-11-02,656419,16.8,0
2025-11-02,656437,93.0,0
2025-11-02,656444,4.5,0
2025-11-02,656445,4.5,0
2025-11-02,656446,4.5,0
2025-11-02,656494,4.5,0
2025-11-02,656510,27.0,0
2025-11-02,656511,27.0,0
2025-11-02,656513,119.0,0
2025-11-02,656567,2.3,0
2025-11-02,656568,2.3,0
2025-11-02,656660,15.0,0
2025-11-02,656661,15.0,0
2025-11-02,656669,13.3,0
2025-11-02,656757,8.9,0
2025-11-02,656758,14.9,0
2025-11-02,656759,8.9,0
2025-11-02,656760,14.9,0
2025-11-02,656761,89.0,0
2025-11-02,656762,45.0,0
2025-11-02,656860,20.5,0
2025-11-02,656875,13.5,0
2025-11-02,656889,24.0,0
2025-11-02,656890,24.0,0
2025-11-02,656891,24.0,0
2025-11-02,656892,16.5,0
2025-11-02,656893,18.5,0
2025-11-02,656894,20.0,0
2025-11-02,656908,22.0,0
2025-11-02,656914,24.0,0
2025-11-02,656921,40.0,0
2025-11-02,656923,38.5,1
2025-11-02,656939,41.0,0
2025-11-02,656943,70.0,0
2025-11-02,656966,12.2,0
2025-11-02,656967,17.0,0
2025-11-02,656969,18.8,0
2025-11-02,656984,91.0,0
2025-11-02,656991,23.0,0
2025-11-02,657025,57.0,0
2025-11-02,657026,57.0,0
2025-11-02,657028,57.0,0
2025-11-02,657032,10.0,0
2025-11-02,657033,10.0,0
2025-11-02,657042,62.2,0
2025-11-02,657188,13.9,0
2025-11-02,657209,19.0,0
2025-11-02,657210,19.0,0
2025-11-02,657211,19.0,0
2025-11-02,657212,19.0,0
2025-11-02,657214,24.8,0
2025-11-02,657215,21.0,0
2025-11-02,657217,22.5,0
2025-11-02,657218,23.0,0
2025-11-02,657221,23.0,0
2025-11-02,657224,69.0,0
2025-11-02,657225,69.0,0
2025-11-02,657226,69.0,0
2025-11-02,657228,69.0,0
2025-11-02,657229,69.0,0
2025-11-02,657230,21.0,0
2025-11-02,657234,20.0,0
2025-11-02,657235,20.0,0
2025-11-02,657237,21.9,0
2025-11-02,657245,31.0,0
2025-11-02,657247,41.5,0
2025-11-02,657273,13.2,0
2025-11-02,657275,34.0,0
2025-11-02,657306,232.0,0
2025-11-02,657339,21.3,0
2025-11-02,657364,87.0,0
2025-11-02,657365,9.8,0
2025-11-02,657366,9.8,0
2025-11-02,657375,38.5,0
2025-11-02,657390,5.0,0
2025-11-02,657391,7.3,0
2025-11-02,657457,77.0,0
2025-11-02,657462,32.0,0
2025-11-02,657466,11.5,0
2025-11-02,657475,35.5,0
2025-11-02,657476,7.8,0
2025-11-02,657477,35.5,0
2025-11-02,657479,91.5,0
2025-11-02,657480,91.5,0
2025-11-02,657481,91.5,0
2025-11-02,657482,100.0,0
2025-11-02,657489,9.0,0
2025-11-02,657490,13.2,0
2025-11-02,657540,38.0,0
2025-11-02,657554,33.5,0
2025-11-02,657571,49.5,0
2025-11-02,657576,6.0,0
2025-11-02,657577,5.6,0
2025-11-02,657578,13.2,0
2025-11-02,657607,24.2,0
2025-11-02,657608,13.5,0
2025-11-02,657610,13.7,0
2025-11-02,657616,24.5,0
2025-11-02,657617,24.5,0
2025-11-02,657640,22.0,0
2025-11-02,657642,22.0,0
2025-11-02,657644,290.0,0
2025-11-02,657662,17.5,0
2025-11-02,657663,206.0,0
2025-11-02,657669,34.5,0
2025-11-02,657670,23.3,0
2025-11-02,657688,25.0,0
2025-11-02,657705,9.8,0
2025-11-02,657725,46.0,0
2025-11-02,657780,13.0,0
2025-11-02,657781,25.5,0
2025-11-02,657795,26.0,0
2025-11-02,657796,26.0,0
2025-11-02,657807,72.5,0
2025-11-02,657809,10.4,0
2025-11-02,657817,110.0,0
2025-11-02,657835,292.0,0
2025-11-02,657837,46.5,0
2025-11-02,657844,18.5,0
2025-11-02,657845,23.0,0
2025-11-02,657916,38.0,0
2025-11-02,657920,52.5,0
2025-11-02,657944,26.0,0
2025-11-02,657945,26.0,0
2025-11-02,657951,6.4,0
2025-11-02,657959,48.0,0
2025-11-02,657960,48.0,0
2025-11-02,657961,48.0,0
2025-11-02,658005,13.0,0
2025-11-02,658006,15.5,0
2025-11-02,658012,22.0,0
2025-11-02,658018,32.5,0
2025-11-02,658087,21.5,0
2025-11-02,658098,196.0,0
2025-11-02,658107,49.0,0
2025-11-02,658126,16.0,0
2025-11-02,658165,34.0,0
2025-11-02,658170,275.9,0
2025-11-02,658185,96.0,0
2025-11-02,658222,15.5,0
2025-11-02,658223,26.5,0
2025-11-02,658224,26.5,0
2025-11-02,658233,38.0,1
2025-11-02,658255,22.0,0
2025-11-02,658268,72.0,0
2025-11-02,658279,65.0,0
2025-11-02,658280,71.0,0
2025-11-02,658288,29.0,0
2025-11-02,658293,16.2,0
2025-11-02,658295,25.5,0
2025-11-02,658317,24.5,0
2025-11-02,658320,96.0,0
2025-11-02,658338,4.3,0
2025-11-02,658343,32.5,0
2025-11-02,658407,20.0,0
2025-11-02,658408,20.0,0
2025-11-02,658410,16.2,0
2025-11-02,658419,14.5,0
2025-11-02,658430,15.5,0
2025-11-02,658464,19.5,0
2025-11-02,658465,24.0,0
2025-11-02,658466,11.5,0
2025-11-02,658470,8.5,0
2025-11-02,658471,11.5,0
2025-11-02,658472,8.5,0
2025-11-02,658518,10.5,0
2025-11-02,658519,5.7,0
2025-11-02,658525,8.2,0
2025-11-02,658526,16.0,0
2025-11-02,658527,15.0,0
2025-11-02,658528,15.0,0
2025-11-02,658529,15.0,0
2025-11-02,658530,18.5,0
2025-11-02,658537,18.0,0
2025-11-02,658550,33.0,0
2025-11-02,658551,32.5,0
2025-11-02,658552,24.0,0
2025-11-02,658553,25.5,0
2025-11-02,658591,17.5,0
2025-11-02,658593,11.5,0
2025-11-02,658594,11.5,0
2025-11-02,658636,84.5,0
2025-11-02,658645,174.5,0
2025-11-02,658655,64.5,0
2025-11-02,658673,31.5,0
2025-11-02,658675,26.0,0
2025-11-02,658682,6.9,0
2025-11-02,658683,7.0,0
2025-11-02,658685,7.2,0
2025-11-02,658707,9.0,0
2025-11-02,658709,9.0,0
2025-11-02,658731,18.3,0
2025-11-02,658735,11.5,0
2025-11-02,658741,18.0,0
2025-11-02,658746,19.0,0
2025-11-02,658747,32.5,0
2025-11-02,658748,21.0,0
2025-11-02,658749,19.0,0
2025-11-02,658780,12.5,0
2025-11-02,658781,28.0,0
2025-11-02,658783,55.5,0
2025-11-02,658789,29.9,0
2025-11-02,658861,133.0,0
2025-11-02,658935,11.5,0
2025-11-02,659006,14.2,0
2025-11-02,659007,5.7,0
2025-11-02,659052,64.0,0
2025-11-02,659062,49.0,0
2025-11-02,659077,66.0,0
2025-11-02,659952,19.0,0
2025-11-02,659963,35.2,0
2025-11-02,659964,30.5,0
2025-11-02,659968,28.0,0
2025-11-02,659971,273.0,0
2025-11-02,659974,19.5,0
2025-11-02,659975,19.5,0
2025-11-02,659979,24.5,0
2025-11-02,659989,27.5,0
2025-11-02,659990,29.0,0
2025-11-02,659991,29.0,0
2025-11-02,660002,37.5,0
2025-11-02,660012,8.0,0
2025-11-02,660023,25.0,0
2025-11-02,660038,9.9,0
2025-11-02,660039,10.0,0
2025-11-02,660040,9.9,0
2025-11-02,660044,8.7,0
2025-11-02,660062,15.0,0
2025-11-02,660064,49.9,0
2025-11-02,660065,38.5,0
2025-11-02,660066,23.0,0
2025-11-02,660067,24.0,0
2025-11-02,660068,37.0,0
2025-11-02,660069,60.0,0
2025-11-02,660070,60.0,0
2025-11-02,660071,47.0,0
2025-11-02,660084,37.0,0
2025-11-02,660085,38.0,0
2025-11-02,660086,22.5,0
2025-11-02,660094,69.0,0
2025-11-02,660095,263.0,0
2025-11-02,660118,16.0,0
2025-11-02,660119,32.0,0
2025-11-02,660122,32.0,0
2025-11-02,660123,39.0,0
2025-11-02,660124,45.0,0
2025-11-02,660180,13.0,0
2025-11-02,660203,10.0,0
2025-11-02,660852,19.5,0
2025-11-02,661150,45.0,0
2025-11-02,661151,84.1,0
2025-11-02,661308,165.0,0
2025-11-02,661310,139.9,0
2025-11-02,661453,11.5,0
2025-11-02,661512,15.0,0
2025-11-02,661530,25.0,0
2025-11-02,661531,25.0,0
2025-11-02,661757,11.0,0
2025-11-02,661852,19.5,0
2025-11-02,661895,64.9,0
2025-11-02,661960,13.0,0
2025-11-02,662022,7.8,0
2025-11-02,662024,7.8,0
2025-11-02,662025,7.8,0
2025-11-02,662028,7.8,0
2025-11-02,662029,7.8,0
2025-11-02,662140,11.5,0
2025-11-02,662141,11.5,0
2025-11-02,662142,11.5,0
2025-11-02,664825,39.9,0
2025-11-02,665023,56.0,0
2025-11-02,665057,44.5,0
2025-11-02,665066,28.5,0
2025-11-02,665067,28.5,0
2025-11-02,665541,31.5,0
2025-11-02,665853,37.0,0
2025-11-02,666101,75.6,0
2025-11-02,666102,75.6,0
2025-11-02,666104,75.6,0
2025-11-02,666109,42.8,0
2025-11-02,666112,64.9,0
2025-11-02,666127,39.9,0
2025-11-02,666129,41.0,0
2025-11-02,666133,53.0,0
2025-11-02,666135,20.0,0
2025-11-02,666136,63.0,0
2025-11-02,666137,63.0,0
2025-11-02,666140,53.0,0
2025-11-02,666141,53.0,0
2025-11-02,666146,76.9,0
2025-11-02,666157,66.0,0
2025-11-02,666261,18.1,0
2025-11-02,666290,46.0,0
2025-11-02,666306,18.2,0
2025-11-02,666321,42.8,0
2025-11-02,666326,43.2,0
2025-11-02,666327,43.2,0
2025-11-02,666330,61.0,0
2025-11-02,666370,17.2,0
2025-11-02,666386,41.9,0
2025-11-02,666390,49.0,0
2025-11-02,666436,35.3,0
2025-11-02,666437,35.3,0
2025-11-02,666451,38.8,0
2025-11-02,666468,30.4,0
2025-11-02,666488,5.5,0
2025-11-02,666489,11.3,0
2025-11-02,666490,19.8,0
2025-11-02,666491,27.6,0
2025-11-02,666492,7.0,0
2025-11-02,666505,41.9,0
2025-11-02,666513,75.0,0
2025-11-02,666559,46.9,0
2025-11-02,666596,47.0,0
2025-11-02,666597,47.0,0
2025-11-02,666598,47.0,0
2025-11-02,666600,47.0,0
2025-11-02,666606,47.0,0
2025-11-02,666633,59.3,0
2025-11-02,666646,15.0,0
2025-11-02,666666,113.0,0
2025-11-02,666692,87.5,0
2025-11-02,666693,87.5,0
2025-11-02,666735,16.0,0
2025-11-02,666772,87.5,0
2025-11-02,666773,87.5,0
2025-11-02,666774,87.5,0
2025-11-02,666787,48.0,0
2025-11-02,666799,37.1,0
2025-11-02,666800,30.0,0
2025-11-02,666818,16.7,0
2025-11-02,666841,39.0,0
2025-11-02,666852,9.0,0
2025-11-02,666866,9.0,0
2025-11-02,666867,9.0,0
2025-11-02,666879,148.6,0
2025-11-02,666903,163.2,0
2025-11-02,666953,39.9,0
2025-11-02,666969,98.2,0
2025-11-02,667100,19.7,0
2025-11-02,667101,20.0,0
2025-11-02,667110,36.6,0
2025-11-02,667111,36.6,0
2025-11-02,667112,79.0,0
2025-11-02,667113,79.0,0
2025-11-02,667117,31.0,0
2025-11-02,667129,12.2,0
2025-11-02,667131,35.5,0
2025-11-02,667142,18.0,0
2025-11-02,667161,15.5,0
2025-11-02,667197,79.8,0
2025-11-02,667198,41.2,0
2025-11-02,667215,23.3,0
2025-11-02,667216,12.0,0
2025-11-02,667217,59.3,0
2025-11-02,667247,11.3,0
2025-11-02,667249,11.3,0
2025-11-02,667304,15.4,0
2025-11-02,667332,136.0,0
2025-11-02,667340,29.9,0
2025-11-02,667346,94.0,0
2025-11-02,667371,24.5,0
2025-11-02,667372,17.0,0
2025-11-02,667373,13.0,0
2025-11-02,667374,10.5,0
2025-11-02,667382,15.5,0
2025-11-02,667384,45.5,0
2025-11-02,667385,45.5,0
2025-11-02,667386,45.5,0
2025-11-02,667387,45.5,0
2025-11-02,667388,38.3,0
2025-11-02,667394,86.6,0
2025-11-02,667397,25.1,0
2025-11-02,667399,25.1,0
2025-11-02,667400,25.1,0
2025-11-02,667492,15.0,0
2025-11-02,667493,14.5,0
2025-11-02,667494,14.5,0
2025-11-02,667495,10.5,0
2025-11-02,667502,7.6,0
2025-11-02,667503,16.5,0
2025-11-02,667504,22.9,0
2025-11-02,667506,31.0,0
2025-11-02,667529,43.2,0
2025-11-02,667567,19.5,0
2025-11-02,667568,19.0,0
2025-11-02,667570,23.0,0
2025-11-02,667572,23.0,0
2025-11-02,667573,22.0,0
2025-11-02,667574,18.3,0
2025-11-02,667575,24.0,0
2025-11-02,667578,7.5,0
2025-11-02,667586,59.0,0
2025-11-02,667587,31.0,0
2025-11-02,667616,296.0,0
2025-11-02,667617,19.8,0
2025-11-02,667631,25.0,0
2025-11-02,667632,26.0,0
2025-11-02,667652,20.0,0
2025-11-02,667662,46.8,0
2025-11-02,667672,34.0,0
2025-11-02,667675,38.7,0
2025-11-02,667684,17.5,0
2025-11-02,667692,155.3,0
2025-11-02,667720,261.1,0
2025-11-02,667722,87.2,0
2025-11-02,667724,14.0,0
2025-11-02,667745,43.0,0
2025-11-02,667747,43.0,0
2025-11-02,667748,66.0,0
2025-11-02,667749,66.0,0
2025-11-02,667750,66.0,0
2025-11-02,667751,61.0,0
2025-11-02,667752,85.0,0
2025-11-02,667753,90.0,0
2025-11-02,667755,85.0,0
2025-11-02,667756,61.0,0
2025-11-02,667757,85.0,0
2025-11-02,667758,53.9,0
2025-11-02,667759,14.4,0
2025-11-02,667760,25.2,0
2025-11-02,667774,14.4,0
2025-11-02,667775,25.2,0
2025-11-02,667780,28.9,0
2025-11-02,667788,13.5,0
2025-11-02,667794,123.0,0
2025-11-02,667795,27.5,0
2025-11-02,667796,42.7,0
2025-11-02,667797,149.2,0
2025-11-02,667802,186.2,0
2025-11-02,667803,186.2,0
2025-11-02,667806,159.2,0
2025-11-02,667807,159.2,0
2025-11-02,667808,159.2,0
2025-11-02,667809,153.1,0
2025-11-02,667810,153.1,0
2025-11-02,667811,84.0,0
2025-11-02,667817,153.1,0
2025-11-02,667829,52.0,0
2025-11-02,667839,76.3,0
2025-11-02,667874,57.8,0
2025-11-02,667879,72.9,0
2025-11-02,667880,72.9,0
2025-11-02,667881,72.9,0
2025-11-02,667885,59.9,0
2025-11-02,667890,92.0,0
2025-11-02,667891,92.0,0
2025-11-02,667892,159.2,0
2025-11-02,667893,159.2,0
2025-11-02,667894,153.1,0
2025-11-02,667895,45.0,0
2025-11-02,667896,22.0,0
2025-11-02,667899,12.5,0
2025-11-02,667900,60.5,0
2025-11-02,667904,60.0,0
2025-11-02,667907,38.2,0
2025-11-02,667954,327.0,0
2025-11-02,667971,53.1,0
2025-11-02,668012,11.8,0
2025-11-02,668015,11.8,0
2025-11-02,668022,11.8,0
2025-11-02,668024,11.8,0
2025-11-02,668035,11.8,0
2025-11-02,668037,11.8,0
2025-11-02,668049,11.8,0
2025-11-02,668050,11.8,0
2025-11-02,668051,11.8,0
2025-11-02,668052,11.8,0
2025-11-02,668053,11.8,0
2025-11-02,668058,31.8,0
2025-11-02,668065,71.2,0
2025-11-02,668066,15.0,0
2025-11-02,668073,153.1,0
2025-11-02,668077,45.8,0
2025-11-02,668081,46.6,0
2025-11-02,668082,39.6,0
2025-11-02,668091,60.7,0
2025-11-02,668092,62.0,0
2025-11-02,668094,34.8,0
2025-11-02,668096,46.8,0
2025-11-02,668099,38.0,0
2025-11-02,668100,38.0,0
2025-11-02,668101,38.0,0
2025-11-02,668120,74.0,0
2025-11-02,668125,22.9,0
2025-11-02,668130,33.0,0
2025-11-02,668164,38.4,0
2025-11-02,668166,35.3,0
2025-11-02,668173,63.7,0
2025-11-02,668174,51.2,0
2025-11-02,668179,76.5,0
2025-11-02,668181,18.4,0
2025-11-02,668182,18.4,0
2025-11-02,668183,18.4,0
2025-11-02,668184,18.4,0
2025-11-02,668187,13.3,0
2025-11-02,668189,79.9,0
2025-11-02,668237,30.0,0
2025-11-02,668238,34.0,0
2025-11-02,668239,48.0,0
2025-11-02,668240,18.0,0
2025-11-02,668241,12.0,0
2025-11-02,668242,30.0,0
2025-11-02,668243,22.9,0
2025-11-02,668250,163.5,0
2025-11-02,668264,68.8,0
2025-11-02,668266,59.2,0
2025-11-02,668267,61.0,0
2025-11-02,668268,61.0,0
2025-11-02,668270,61.0,0
2025-11-02,668271,61.0,0
2025-11-02,668272,61.0,0
2025-11-02,668273,61.0,0
2025-11-02,668274,61.0,0
2025-11-02,668275,61.0,0
2025-11-02,668276,61.0,0
2025-11-02,668277,61.0,0
2025-11-02,668278,22.9,0
2025-11-02,668279,22.9,0
2025-11-02,668281,29.0,0
2025-11-02,668282,26.3,0
2025-11-02,668283,26.3,0
2025-11-02,668300,44.6,0
2025-11-02,668396,50.7,0
2025-11-02,668403,29.0,0
2025-11-02,668486,34.5,0
2025-11-02,668488,33.0,0
2025-11-02,668501,31.3,0
2025-11-02,668503,27.6,0
2025-11-02,668504,27.6,0
2025-11-02,668505,99.5,0
2025-11-02,668506,99.5,0
2025-11-02,668516,56.7,0
2025-11-02,668517,49.2,0
2025-11-02,668531,18.0,0
2025-11-02,668532,18.0,0
2025-11-02,668533,77.5,0
2025-11-02,668534,38.3,0
2025-11-02,668535,45.5,0
2025-11-02,668536,45.5,0
2025-11-02,668537,45.5,0
2025-11-02,668538,45.5,0
2025-11-02,668539,45.5,0
2025-11-02,668540,45.5,0
2025-11-02,668541,45.5,0
2025-11-02,668546,31.3,0
2025-11-02,668551,4.2,0
2025-11-02,668555,18.0,0
2025-11-02,668556,36.0,0
2025-11-02,668557,60.0,0
2025-11-02,668559,8.4,0
2025-11-02,668563,45.5,0
2025-11-02,668566,109.0,0
2025-11-02,668575,156.7,0
2025-11-02,668583,63.5,0
2025-11-02,668618,127.3,0
2025-11-02,668622,10.0,0
2025-11-02,668630,46.9,0
2025-11-02,668632,51.9,0
2025-11-02,668633,54.5,0
2025-11-02,668634,29.7,0
2025-11-02,668635,18.0,0
2025-11-02,668636,20.4,0
2025-11-02,668637,20.4,0
2025-11-02,668638,20.4,0
2025-11-02,668639,20.4,0
2025-11-02,668644,66.0,0
2025-11-02,668645,65.5,0
2025-11-02,668675,39.0,0
2025-11-02,668677,45.5,0
2025-11-02,668679,45.5,0
2025-11-02,668680,45.5,0
2025-11-02,668681,45.5,0
2025-11-02,668690,53.5,0
2025-11-02,668693,16.6,0
2025-11-02,668715,38.8,0
2025-11-02,668716,55.5,0
2025-11-02,668717,60.5,0
2025-11-02,668718,43.2,0
2025-11-02,668719,87.5,0
2025-11-02,668720,60.5,0
2025-11-02,668721,87.5,0
2025-11-02,668722,47.0,0
2025-11-02,668723,47.0,0
2025-11-02,668724,43.7,0
2025-11-02,668725,85.1,0
2025-11-02,668726,85.1,0
2025-11-02,668737,81.0,0
2025-11-02,668741,35.7,0
2025-11-02,668742,31.8,0
2025-11-02,668743,48.0,0
2025-11-02,668744,26.0,0
2025-11-02,668745,76.0,0
2025-11-02,668746,89.0,0
2025-11-02,668747,44.0,0
2025-11-02,668748,44.0,0
2025-11-02,668754,53.0,0
2025-11-02,668764,59.0,0
2025-11-02,668765,59.0,0
2025-11-02,668766,81.0,0
2025-11-02,668771,164.1,0
2025-11-02,668772,49.0,0
2025-11-02,668773,49.0,0
2025-11-02,668774,49.0,0
2025-11-02,668785,4.6,0
2025-11-02,668804,46.9,0
2025-11-02,668805,46.9,0
2025-11-02,668807,46.9,0
2025-11-02,668808,46.9,0
2025-11-02,668820,26.7,0
2025-11-02,668821,26.7,0
2025-11-02,668825,226.3,0
2025-11-02,668827,91.6,0
2025-11-02,668828,58.2,0
2025-11-02,668833,71.3,0
2025-11-02,668834,98.0,0
2025-11-02,668835,89.0,0
2025-11-02,668836,61.3,0
2025-11-02,668840,97.0,0
2025-11-02,668841,73.0,0
2025-11-02,668846,19.7,0
2025-11-02,668884,109.0,0
2025-11-02,668886,36.2,0
2025-11-02,668897,140.0,0
2025-11-02,668912,38.6,0
2025-11-02,668919,92.2,0
2025-11-02,668922,15.0,0
2025-11-02,668924,17.5,0
2025-11-02,668925,12.2,0
2025-11-02,668926,11.5,0
2025-11-02,668927,16.5,0
2025-11-02,668928,19.5,0
2025-11-02,668930,17.0,0
2025-11-02,668931,20.5,0
2025-11-02,668932,206.2,0
2025-11-02,668933,206.2,0
2025-11-02,668934,43.9,0
2025-11-02,668935,87.5,0
2025-11-02,668936,87.5,0
2025-11-02,668937,87.5,0
2025-11-02,668938,59.3,0
2025-11-02,668939,87.5,0
2025-11-02,668987,25.5,0
2025-11-02,668990,38.2,0
2025-11-02,668997,31.8,0
