fecha,id_producto,precio,oferta
2025-03-10,223819,64.3,0
2025-03-10,223820,38.9,0
2025-03-10,223821,62.8,0
2025-03-10,223822,52.0,0
2025-03-10,223826,138.0,0
2025-03-10,223829,9.6,0
2025-03-10,223831,11.3,0
2025-03-10,223832,11.3,0
2025-03-10,223833,11.3,0
2025-03-10,223834,11.3,0
2025-03-10,223835,11.3,0
2025-03-10,223836,11.3,0
2025-03-10,223837,11.3,0
2025-03-10,223838,11.3,0
2025-03-10,223839,130.0,0
2025-03-10,223840,130.0,0
2025-03-10,223841,18.8,0
2025-03-10,223858,8.2,0
2025-03-10,223859,8.2,0
2025-03-10,223873,65.0,0
2025-03-10,223874,65.0,0
2025-03-10,223879,44.8,0
2025-03-10,223882,127.0,0
2025-03-10,223883,102.0,0
2025-03-10,223884,145.0,0
2025-03-10,223886,27.5,0
2025-03-10,223888,15.0,0
2025-03-10,223889,15.0,0
2025-03-10,223890,15.0,0
2025-03-10,223891,15.0,0
2025-03-10,223896,50.0,0
2025-03-10,223898,6.1,0
2025-03-10,223899,6.1,0
2025-03-10,223900,7.9,0
2025-03-10,223901,7.9,0
2025-03-10,223902,7.9,0
2025-03-10,223903,7.9,0
2025-03-10,223906,31.6,0
2025-03-10,223908,33.5,0
2025-03-10,223909,33.5,0
2025-03-10,223910,20.0,0
2025-03-10,223911,13.5,0
2025-03-10,223913,47.0,0
2025-03-10,223917,47.0,0
2025-03-10,223918,75.0,0
2025-03-10,223919,47.0,0
2025-03-10,223920,67.0,0
2025-03-10,223921,59.0,0
2025-03-10,223922,10.3,0
2025-03-10,223923,20.6,0
2025-03-10,223924,20.0,0
2025-03-10,223926,12.0,0
2025-03-10,223927,12.0,0
2025-03-10,223940,31.0,0
2025-03-10,223941,31.0,0
2025-03-10,223944,31.0,0
2025-03-10,223946,69.8,0
2025-03-10,223947,16.0,0
2025-03-10,223949,33.3,0
2025-03-10,223954,79.5,0
2025-03-10,223955,16.8,0
2025-03-10,223956,23.4,0
2025-03-10,223977,27.0,0
2025-03-10,223978,23.5,0
2025-03-10,223979,36.0,0
2025-03-10,223980,23.5,0
2025-03-10,223981,43.8,0
2025-03-10,223982,43.8,0
2025-03-10,223983,43.8,0
2025-03-10,223984,43.8,0
2025-03-10,223985,43.8,0
2025-03-10,223986,38.0,0
2025-03-10,223999,11.2,0
2025-03-10,224000,11.2,0
2025-03-10,224001,11.2,0
2025-03-10,224002,17.5,0
2025-03-10,224003,17.5,0
2025-03-10,224004,17.5,0
2025-03-10,224007,8.5,0
2025-03-10,224019,74.0,0
2025-03-10,224021,74.0,0
2025-03-10,224023,74.0,0
2025-03-10,224026,65.0,0
2025-03-10,224029,20.0,0
2025-03-10,224031,13.0,0
2025-03-10,224032,11.0,0
2025-03-10,224033,9.0,0
2025-03-10,224034,15.3,0
2025-03-10,224035,12.9,0
2025-03-10,224042,30.2,0
2025-03-10,224043,30.2,0
2025-03-10,224044,27.0,0
2025-03-10,224045,20.0,0
2025-03-10,224046,10.5,0
2025-03-10,224070,16.3,0
2025-03-10,224071,16.3,0
2025-03-10,224072,16.3,0
2025-03-10,224082,47.5,0
2025-03-10,224083,64.4,0
2025-03-10,224084,49.9,0
2025-03-10,224085,85.9,0
2025-03-10,224086,14.0,0
2025-03-10,224089,39.0,0
2025-03-10,224091,7.0,0
2025-03-10,224094,25.0,0
2025-03-10,224095,16.7,0
2025-03-10,224096,180.0,0
2025-03-10,224097,80.0,0
2025-03-10,224098,69.0,0
2025-03-10,224099,20.0,0
2025-03-10,224140,16.0,0
2025-03-10,224471,19.0,0
2025-03-10,224477,16.0,0
2025-03-10,224478,32.0,0
2025-03-10,224479,22.5,0
2025-03-10,224798,24.0,0
2025-03-10,224904,21.3,0
2025-03-10,224917,9.8,0
2025-03-10,225010,73.0,0
2025-03-10,225037,10.0,0
2025-03-10,225049,76.5,0
2025-03-10,225120,76.5,0
2025-03-10,225225,38.0,0
2025-03-10,225506,30.4,0
2025-03-10,225510,29.3,0
2025-03-10,225517,8.2,0
2025-03-10,225530,37.5,0
2025-03-10,225557,49.5,0
2025-03-10,225582,23.0,0
2025-03-10,226010,12.6,0
2025-03-10,226014,66.0,0
2025-03-10,226018,12.6,0
2025-03-10,226023,20.4,0
2025-03-10,226024,17.0,0
2025-03-10,226026,13.5,0
2025-03-10,226477,35.5,0
2025-03-10,226734,4.8,0
2025-03-10,226872,31.0,0
2025-03-10,226873,31.0,0
2025-03-10,226877,21.5,0
2025-03-10,226998,9.5,0
2025-03-10,227094,22.0,0
2025-03-10,227095,17.5,0
2025-03-10,227103,16.3,0
2025-03-10,227104,178.4,0
2025-03-10,227105,178.4,0
2025-03-10,227108,25.0,0
2025-03-10,227121,29.0,0
2025-03-10,227122,28.0,0
2025-03-10,227123,35.0,0
2025-03-10,227124,17.5,0
2025-03-10,227125,20.0,0
2025-03-10,227126,20.0,0
2025-03-10,227127,20.0,0
2025-03-10,227128,93.4,0
2025-03-10,227135,11.5,0
2025-03-10,227136,11.5,0
2025-03-10,227138,7.9,0
2025-03-10,227139,15.4,0
2025-03-10,227147,39.5,0
2025-03-10,227148,166.6,0
2025-03-10,227149,166.6,0
2025-03-10,227150,166.6,0
2025-03-10,227157,49.7,0
2025-03-10,227159,54.8,0
2025-03-10,227164,32.7,0
2025-03-10,227165,32.7,0
2025-03-10,227166,51.6,0
2025-03-10,227167,76.5,0
2025-03-10,227168,76.5,0
2025-03-10,227169,49.7,0
2025-03-10,227171,19.0,0
2025-03-10,227172,51.6,0
2025-03-10,227173,31.0,0
2025-03-10,227174,8.4,0
2025-03-10,227176,48.0,0
2025-03-10,227177,32.5,0
2025-03-10,227178,87.0,0
2025-03-10,227179,10.8,0
2025-03-10,227182,16.8,0
2025-03-10,227183,55.9,0
2025-03-10,227194,35.0,0
2025-03-10,227195,30.0,0
2025-03-10,227197,60.0,0
2025-03-10,227201,85.0,0
2025-03-10,227487,126.0,0
2025-03-10,227712,136.9,0
2025-03-10,227785,42.0,0
2025-03-10,227786,42.0,0
2025-03-10,227787,100.0,0
2025-03-10,227820,114.0,0
2025-03-10,227878,19.5,0
2025-03-10,227919,7.2,0
2025-03-10,227951,12.5,0
2025-03-10,228028,11.5,0
2025-03-10,228145,89.0,0
2025-03-10,228771,25.5,0
2025-03-10,228772,39.0,0
2025-03-10,228810,56.0,0
2025-03-10,228887,4.0,0
2025-03-10,229073,27.9,0
2025-03-10,229074,27.8,0
2025-03-10,229711,14.5,0
2025-03-10,229714,14.5,0
2025-03-10,229718,85.0,0
2025-03-10,229776,5.2,0
2025-03-10,229874,9.0,0
2025-03-10,229935,17.2,0
2025-03-10,229936,17.2,0
2025-03-10,229937,17.2,0
2025-03-10,229939,17.2,0
2025-03-10,229940,17.2,0
2025-03-10,229941,17.2,0
2025-03-10,230219,28.8,0
2025-03-10,230278,167.0,0
2025-03-10,230286,160.0,0
2025-03-10,230350,7.3,0
2025-03-10,230353,9.7,0
2025-03-10,230356,9.7,0
2025-03-10,230358,9.7,0
2025-03-10,230430,122.0,0
2025-03-10,230478,128.2,0
2025-03-10,230479,52.3,0
2025-03-10,230481,52.3,0
2025-03-10,230482,52.3,0
2025-03-10,230483,52.3,0
2025-03-10,230484,23.0,0
2025-03-10,230487,26.3,0
2025-03-10,230491,46.8,0
2025-03-10,230492,46.8,0
2025-03-10,230497,7.9,0
2025-03-10,230499,21.5,0
2025-03-10,230511,28.5,0
2025-03-10,230514,39.9,0
2025-03-10,230517,166.6,0
2025-03-10,230522,16.2,0
2025-03-10,230523,8.7,0
2025-03-10,230524,17.4,0
2025-03-10,230525,38.0,0
2025-03-10,230540,29.0,0
2025-03-10,230541,21.5,0
2025-03-10,230542,29.5,0
2025-03-10,230543,27.6,0
2025-03-10,230544,50.0,0
2025-03-10,230550,36.2,0
2025-03-10,230551,24.2,0
2025-03-10,230552,36.2,0
2025-03-10,230554,24.2,0
2025-03-10,230555,26.3,0
2025-03-10,230556,26.3,0
2025-03-10,230558,26.3,0
2025-03-10,230559,21.9,0
2025-03-10,230560,29.7,0
2025-03-10,230580,6.5,0
2025-03-10,230591,8.8,0
2025-03-10,230593,7.2,0
2025-03-10,230595,8.8,0
2025-03-10,230597,8.8,0
2025-03-10,230640,60.0,0
2025-03-10,230641,44.0,0
2025-03-10,230643,19.8,0
2025-03-10,230648,15.5,0
2025-03-10,230649,27.0,0
2025-03-10,230811,62.0,0
2025-03-10,230916,50.0,0
2025-03-10,230917,50.0,0
2025-03-10,230950,25.6,0
2025-03-10,231002,24.5,0
2025-03-10,231006,39.0,0
2025-03-10,231008,10.9,0
2025-03-10,231009,8.9,0
2025-03-10,231011,25.0,0
2025-03-10,231020,191.6,0
2025-03-10,231215,7.0,0
2025-03-10,231445,21.3,0
2025-03-10,231673,42.5,0
2025-03-10,231890,19.0,0
2025-03-10,231913,50.0,0
2025-03-10,232003,17.0,0
2025-03-10,232007,4.7,0
2025-03-10,232044,13.3,0
2025-03-10,232084,104.0,0
2025-03-10,232234,15.4,0
2025-03-10,232235,15.4,0
2025-03-10,232427,45.6,0
2025-03-10,232491,21.5,0
2025-03-10,232513,15.0,0
2025-03-10,232650,9.2,0
2025-03-10,233137,14.5,0
2025-03-10,233307,11.5,0
2025-03-10,234015,37.0,0
2025-03-10,234016,41.0,0
2025-03-10,234017,41.0,0
2025-03-10,234018,50.0,0
2025-03-10,234019,28.0,0
2025-03-10,234020,137.0,0
2025-03-10,234021,8.9,0
2025-03-10,234022,9.3,0
2025-03-10,234060,67.0,0
2025-03-10,234061,75.0,0
2025-03-10,234062,75.0,0
2025-03-10,234063,47.0,0
2025-03-10,234064,59.0,0
2025-03-10,234066,140.0,0
2025-03-10,234067,160.0,0
2025-03-10,234068,110.0,0
2025-03-10,234069,90.0,0
2025-03-10,234070,145.0,0
2025-03-10,234071,95.0,0
2025-03-10,234072,105.0,0
2025-03-10,234073,100.0,0
2025-03-10,234074,140.0,0
2025-03-10,234075,29.7,0
2025-03-10,234076,29.7,0
2025-03-10,234077,26.3,0
2025-03-10,234480,22.5,0
2025-03-10,234481,23.0,0
2025-03-10,234923,28.2,0
2025-03-10,234931,25.2,0
2025-03-10,235013,84.8,0
2025-03-10,235180,19.0,0
2025-03-10,236900,41.0,0
2025-03-10,237124,57.0,0
2025-03-10,237277,26.0,0
2025-03-10,238025,15.0,0
2025-03-10,238030,28.0,0
2025-03-10,238481,35.5,0
2025-03-10,238562,5.0,0
2025-03-10,238570,5.0,0
2025-03-10,238589,5.0,0
2025-03-10,238619,16.8,0
2025-03-10,238871,85.0,0
2025-03-10,238880,14.5,0
2025-03-10,238945,23.0,0
2025-03-10,239062,18.9,0
2025-03-10,239240,22.0,0
2025-03-10,239259,19.2,0
2025-03-10,240101,30.0,0
2025-03-10,240102,30.0,0
2025-03-10,240104,30.0,0
2025-03-10,240123,44.0,0
2025-03-10,240462,16.7,0
2025-03-10,240463,21.0,0
2025-03-10,240464,21.5,0
2025-03-10,240465,21.5,0
2025-03-10,240466,26.5,0
2025-03-10,240535,56.0,0
2025-03-10,240538,8.7,0
2025-03-10,240542,18.0,0
2025-03-10,240543,18.0,0
2025-03-10,240544,18.0,0
2025-03-10,240545,12.6,0
2025-03-10,240546,15.0,0
2025-03-10,240547,66.0,0
2025-03-10,240548,20.0,0
2025-03-10,240549,17.5,0
2025-03-10,240550,5.5,0
2025-03-10,240552,5.5,0
2025-03-10,240554,15.0,0
2025-03-10,240555,25.0,0
2025-03-10,240558,74.5,0
2025-03-10,240573,2.2,0
2025-03-10,240580,74.5,0
2025-03-10,240581,74.5,0
2025-03-10,240582,74.5,0
2025-03-10,240584,74.5,0
2025-03-10,240589,45.0,0
2025-03-10,240590,6.9,0
2025-03-10,240610,65.0,0
2025-03-10,240615,16.2,0
2025-03-10,240616,20.6,0
2025-03-10,240617,33.0,0
2025-03-10,240624,16.5,0
2025-03-10,240625,16.5,0
2025-03-10,240627,18.3,0
2025-03-10,240629,50.0,0
2025-03-10,240632,14.9,0
2025-03-10,240633,22.0,0
2025-03-10,240634,22.0,0
2025-03-10,240635,48.5,0
2025-03-10,240636,17.5,0
2025-03-10,240637,17.5,0
2025-03-10,240638,5.7,0
2025-03-10,240639,120.0,0
2025-03-10,240640,75.0,0
2025-03-10,240642,31.35,0
2025-03-10,240644,39.5,0
2025-03-10,240645,25.0,0
2025-03-10,240653,14.0,0
2025-03-10,240654,8.0,0
2025-03-10,240663,62.0,0
2025-03-10,240666,183.0,0
2025-03-10,240667,20.0,0
2025-03-10,240683,16.7,0
2025-03-10,240685,11.9,0
2025-03-10,240687,43.1,0
2025-03-10,240688,64.4,0
2025-03-10,240689,59.9,0
2025-03-10,240690,23.8,0
2025-03-10,240691,23.8,0
2025-03-10,240693,15.5,0
2025-03-10,240698,40.0,0
2025-03-10,240700,66.0,0
2025-03-10,240703,66.0,0
2025-03-10,240705,66.0,0
2025-03-10,240712,21.0,0
2025-03-10,240713,25.0,0
2025-03-10,240714,22.0,0
2025-03-10,240716,43.8,0
2025-03-10,240719,60.0,0
2025-03-10,240720,20.0,0
2025-03-10,240721,90.0,0
2025-03-10,240723,7.7,0
2025-03-10,240726,9.0,0
2025-03-10,240727,55.0,0
2025-03-10,240730,55.0,0
2025-03-10,240731,55.0,0
2025-03-10,240732,55.0,0
2025-03-10,240733,55.0,0
2025-03-10,240734,55.0,0
2025-03-10,240736,11.5,0
2025-03-10,240739,11.5,0
2025-03-10,240744,5.5,0
2025-03-10,240746,8.0,0
2025-03-10,240747,4.0,0
2025-03-10,240748,3.5,0
2025-03-10,240749,34.0,0
2025-03-10,240750,80.0,0
2025-03-10,240754,16.2,0
2025-03-10,240755,15.0,0
2025-03-10,240756,15.0,0
2025-03-10,240757,15.0,0
2025-03-10,240768,51.0,0
2025-03-10,240769,14.0,0
2025-03-10,240773,24.0,0
2025-03-10,240774,24.0,0
2025-03-10,240775,13.0,0
2025-03-10,240776,9.5,0
2025-03-10,240793,11.4,0
2025-03-10,240794,20.2,0
2025-03-10,240797,37.5,0
2025-03-10,240802,74.4,0
2025-03-10,240804,33.0,0
2025-03-10,240805,33.0,0
2025-03-10,240806,33.0,0
2025-03-10,240809,12.1,0
2025-03-10,240810,28.0,0
2025-03-10,240811,11.0,0
2025-03-10,240812,62.5,0
2025-03-10,240819,82.0,0
2025-03-10,240820,59.0,0
2025-03-10,240821,36.0,0
2025-03-10,240822,28.0,0
2025-03-10,240827,17.5,0
2025-03-10,240835,15.7,0
2025-03-10,240836,15.7,0
2025-03-10,240837,15.7,0
2025-03-10,240838,54.0,0
2025-03-10,240845,7.8,0
2025-03-10,240846,14.5,0
2025-03-10,240847,27.2,0
2025-03-10,240848,24.8,0
2025-03-10,240851,26.3,0
2025-03-10,240853,15.4,0
2025-03-10,240856,75.0,0
2025-03-10,240896,33.0,0
2025-03-10,240897,306.6,0
2025-03-10,240898,12.2,0
2025-03-10,241172,10.2,0
2025-03-10,241300,29.0,0
2025-03-10,241806,159.9,0
2025-03-10,241881,41.5,0
2025-03-10,242330,34.9,0
2025-03-10,243027,12.5,0
2025-03-10,243272,56.0,0
2025-03-10,243540,20.0,0
2025-03-10,243850,5.3,0
2025-03-10,243930,14.0,0
2025-03-10,244210,8.0,0
2025-03-10,244309,30.5,0
2025-03-10,244373,31.5,0
2025-03-10,244376,26.0,0
2025-03-10,244523,18.3,0
2025-03-10,244791,125.0,0
2025-03-10,244953,51.0,0
2025-03-10,245100,11.8,0
2025-03-10,245790,12.2,0
2025-03-10,245792,14.0,0
2025-03-10,245794,30.5,0
2025-03-10,245796,13.2,0
2025-03-10,245797,13.2,0
2025-03-10,246120,57.0,0
2025-03-10,248482,44.5,0
2025-03-10,248483,15.5,0
2025-03-10,248726,6.8,0
2025-03-10,248908,10.5,0
2025-03-10,249002,10.0,0
2025-03-10,249003,7.0,0
2025-03-10,249004,7.0,0
2025-03-10,249793,57.0,0
2025-03-10,249903,27.0,0
2025-03-10,249971,50.0,0
2025-03-10,249998,107.0,0
2025-03-10,250517,21.8,0
2025-03-10,250524,13.9,0
2025-03-10,250525,13.9,0
2025-03-10,250526,13.9,0
2025-03-10,250550,10.0,0
2025-03-10,250592,10.5,0
2025-03-10,250605,142.1,0
2025-03-10,250732,55.0,0
2025-03-10,250901,17.9,0
2025-03-10,251111,16.2,0
2025-03-10,251112,12.6,0
2025-03-10,251113,18.0,0
2025-03-10,251114,12.6,0
2025-03-10,251115,18.0,0
2025-03-10,251116,12.6,0
2025-03-10,251117,6.7,0
2025-03-10,251450,12.5,0
2025-03-10,251451,23.5,0
2025-03-10,251770,45.5,0
2025-03-10,251984,6.0,0
2025-03-10,252204,59.0,0
2025-03-10,252718,71.0,0
2025-03-10,252875,59.0,0
2025-03-10,253020,15.0,0
2025-03-10,253374,12.5,0
2025-03-10,253634,19.3,0
2025-03-10,253774,19.0,0
2025-03-10,253804,20.0,0
2025-03-10,253871,9.7,0
2025-03-10,253936,9.7,0
2025-03-10,254130,35.0,0
2025-03-10,254161,3.9,0
2025-03-10,254162,7.8,0
2025-03-10,254163,6.8,0
2025-03-10,254164,6.8,0
2025-03-10,254165,6.8,0
2025-03-10,254166,4.0,0
2025-03-10,255023,59.0,0
2025-03-10,255026,39.0,0
2025-03-10,255092,38.0,0
2025-03-10,255771,19.3,0
2025-03-10,256099,27.5,0
2025-03-10,256102,13.2,0
2025-03-10,256749,44.0,0
2025-03-10,259306,25.5,0
2025-03-10,259454,9.8,0
2025-03-10,259470,8.5,0
2025-03-10,259667,8.5,0
2025-03-10,259675,56.0,0
2025-03-10,259691,92.5,0
2025-03-10,259705,10.5,0
2025-03-10,260152,16.9,0
2025-03-10,260187,27.0,0
2025-03-10,260305,191.5,0
2025-03-10,260410,10.0,0
2025-03-10,260622,15.5,0
2025-03-10,260820,77.0,0
2025-03-10,260890,13.0,0
2025-03-10,261963,12.0,0
2025-03-10,262512,94.5,0
2025-03-10,262513,110.5,0
2025-03-10,262515,110.5,0
2025-03-10,262516,110.5,0
2025-03-10,263025,66.0,0
2025-03-10,263436,31.3,0
2025-03-10,263577,103.0,0
2025-03-10,263578,103.0,0
2025-03-10,263579,103.0,0
2025-03-10,263580,94.0,0
2025-03-10,263581,95.0,0
2025-03-10,263582,95.0,0
2025-03-10,263737,13.0,0
2025-03-10,264393,32.0,0
2025-03-10,264970,49.0,0
2025-03-10,265771,71.5,0
2025-03-10,265782,30.5,0
2025-03-10,266043,17.2,0
2025-03-10,266051,17.2,0
2025-03-10,266280,33.9,0
2025-03-10,266469,210.0,0
2025-03-10,267589,26.0,0
2025-03-10,267600,10.0,0
2025-03-10,267787,10.0,0
2025-03-10,268160,27.5,0
2025-03-10,268313,3.6,0
2025-03-10,269123,20.0,0
2025-03-10,269878,72.0,0
2025-03-10,270107,18.5,0
2025-03-10,270377,135.0,0
2025-03-10,270450,18.2,0
2025-03-10,270454,20.3,0
2025-03-10,270459,22.0,0
2025-03-10,270482,8.0,0
2025-03-10,270830,6.0,0
2025-03-10,271616,11.0,0
2025-03-10,271640,360.0,0
2025-03-10,272051,34.8,0
2025-03-10,273201,32.5,0
2025-03-10,274011,27.0,0
2025-03-10,274020,48.0,0
2025-03-10,275514,47.0,0
2025-03-10,275700,20.5,0
2025-03-10,276162,85.0,0
2025-03-10,276371,54.2,0
2025-03-10,276372,67.5,0
2025-03-10,277810,7.0,0
2025-03-10,277811,7.0,0
2025-03-10,277815,7.0,0
2025-03-10,277816,3.2,0
2025-03-10,279021,131.0,0
2025-03-10,280512,16.5,0
2025-03-10,281077,58.0,0
2025-03-10,281703,11.7,0
2025-03-10,281715,17.5,0
2025-03-10,281871,17.5,0
2025-03-10,282225,122.0,0
2025-03-10,282625,77.0,0
2025-03-10,282642,11.5,0
2025-03-10,282650,11.5,0
2025-03-10,282677,17.5,0
2025-03-10,283851,10.0,0
2025-03-10,283990,31.5,0
2025-03-10,283991,6.5,0
2025-03-10,284084,13.0,0
2025-03-10,284092,13.0,0
2025-03-10,284107,13.0,0
2025-03-10,284769,15.3,0
2025-03-10,286800,51.0,0
2025-03-10,287130,52.0,0
2025-03-10,287245,51.0,0
2025-03-10,287300,51.0,0
2025-03-10,288013,142.9,0
2025-03-10,288098,10.0,0
2025-03-10,288144,8.7,0
2025-03-10,288217,7.9,0
2025-03-10,288250,5.7,0
2025-03-10,288268,11.4,0
2025-03-10,288349,27.2,0
2025-03-10,288527,7.9,0
2025-03-10,288969,50.0,0
2025-03-10,289010,21.5,0
2025-03-10,289051,89.0,0
2025-03-10,290416,31.0,0
2025-03-10,290513,50.0,0
2025-03-10,290874,82.0,0
2025-03-10,290882,14.0,0
2025-03-10,291001,62.4,0
2025-03-10,291324,22.7,0
2025-03-10,291325,22.7,0
2025-03-10,291327,32.0,0
2025-03-10,291595,11.5,0
2025-03-10,292210,7.0,0
2025-03-10,292505,31.3,0
2025-03-10,293011,63.0,0
2025-03-10,293014,106.7,0
2025-03-10,293017,106.7,0
2025-03-10,293018,75.0,0
2025-03-10,293019,18.9,0
2025-03-10,293025,79.8,0
2025-03-10,293026,24.6,0
2025-03-10,293036,36.5,0
2025-03-10,293038,32.7,0
2025-03-10,293042,14.0,0
2025-03-10,293050,125.6,0
2025-03-10,293081,40.0,0
2025-03-10,293084,40.0,0
2025-03-10,293090,71.0,0
2025-03-10,293092,71.0,0
2025-03-10,293093,71.0,0
2025-03-10,293094,71.0,0
2025-03-10,293095,152.5,0
2025-03-10,293106,47.2,0
2025-03-10,293107,47.2,0
2025-03-10,293108,81.1,0
2025-03-10,293109,81.1,0
2025-03-10,293110,80.2,0
2025-03-10,293111,80.2,0
2025-03-10,293114,51.0,0
2025-03-10,293140,84.0,0
2025-03-10,293141,84.0,0
2025-03-10,293687,11.5,0
2025-03-10,293695,11.5,0
2025-03-10,295272,58.5,0
2025-03-10,295388,10.0,0
2025-03-10,295396,10.0,0
2025-03-10,295750,28.5,0
2025-03-10,296171,25.5,0
2025-03-10,296236,22.0,0
2025-03-10,296252,22.0,0
2025-03-10,296260,20.0,0
2025-03-10,296309,17.0,0
2025-03-10,297344,13.0,0
2025-03-10,297682,12.0,0
2025-03-10,297968,13.5,0
2025-03-10,298034,30.5,0
2025-03-10,298531,9.6,0
2025-03-10,299529,51.0,0
2025-03-10,299553,31.3,0
2025-03-10,299634,7.0,0
2025-03-10,299740,7.0,0
2025-03-10,299790,36.5,0
2025-03-10,299804,21.5,0
2025-03-10,299812,21.5,0
2025-03-10,299820,21.5,0
2025-03-10,300140,21.0,0
2025-03-10,300141,32.0,0
2025-03-10,300142,32.0,0
2025-03-10,300225,3.7,0
2025-03-10,300349,7.0,0
2025-03-10,300520,43.4,0
2025-03-10,300536,33.9,0
2025-03-10,301002,6.0,0
2025-03-10,301011,5.6,0
2025-03-10,301024,24.5,0
2025-03-10,301029,63.9,0
2025-03-10,301032,63.9,0
2025-03-10,301111,123.0,0
2025-03-10,301373,24.0,0
2025-03-10,301374,22.5,0
2025-03-10,301420,42.5,0
2025-03-10,301421,42.5,0
2025-03-10,301422,42.5,0
2025-03-10,301423,53.5,0
2025-03-10,302090,25.0,0
2025-03-10,302115,129.0,0
2025-03-10,302116,101.0,0
2025-03-10,302173,26.0,0
2025-03-10,302177,26.0,0
2025-03-10,302178,26.0,0
2025-03-10,302309,49.0,0
2025-03-10,302333,8.7,0
2025-03-10,302419,12.0,0
2025-03-10,302420,5.3,0
2025-03-10,302487,10.5,0
2025-03-10,302515,16.0,0
2025-03-10,302600,8.0,0
2025-03-10,302643,49.5,0
2025-03-10,302651,49.5,0
2025-03-10,302710,16.5,0
2025-03-10,302711,29.5,0
2025-03-10,302712,31.0,0
2025-03-10,302713,51.0,0
2025-03-10,302781,9.8,0
2025-03-10,302852,50.0,0
2025-03-10,302853,7.5,0
2025-03-10,302854,6.3,0
2025-03-10,302855,13.8,0
2025-03-10,302861,13.8,0
2025-03-10,303171,8.5,0
2025-03-10,303235,8.5,0
2025-03-10,303523,62.0,0
2025-03-10,303541,62.0,0
2025-03-10,303593,12.5,0
2025-03-10,303607,19.5,0
2025-03-10,303615,5.2,0
2025-03-10,303671,11.5,0
2025-03-10,303704,4.5,0
2025-03-10,303710,14.0,0
2025-03-10,303836,25.0,0
2025-03-10,303879,25.0,0
2025-03-10,303917,18.0,0
2025-03-10,304007,19.2,0
2025-03-10,304014,85.0,0
2025-03-10,304034,18.9,0
2025-03-10,304057,14.5,0
2025-03-10,304104,62.9,0
2025-03-10,304110,18.3,0
2025-03-10,304177,24.0,0
2025-03-10,304189,19.5,0
2025-03-10,304220,49.0,0
2025-03-10,304255,21.0,0
2025-03-10,304352,8.9,0
2025-03-10,304504,18.5,0
2025-03-10,304741,49.0,0
2025-03-10,304792,48.5,0
2025-03-10,304972,9.9,0
2025-03-10,305022,27.5,0
2025-03-10,305030,30.0,0
2025-03-10,305106,28.5,0
2025-03-10,305146,27.0,0
2025-03-10,305151,21.3,0
2025-03-10,305400,24.5,0
2025-03-10,305415,4.3,0
2025-03-10,305527,23.0,0
2025-03-10,305537,26.5,0
2025-03-10,305718,13.5,0
2025-03-10,305789,58.0,0
2025-03-10,305799,22.0,0
2025-03-10,305857,26.0,0
2025-03-10,305960,13.2,0
2025-03-10,306404,64.9,0
2025-03-10,306442,9.5,0
2025-03-10,306701,58.0,0
2025-03-10,306702,58.0,0
2025-03-10,306705,58.0,0
2025-03-10,306778,28.0,0
2025-03-10,307100,8.0,0
2025-03-10,307107,20.5,0
2025-03-10,307118,36.0,0
2025-03-10,307170,34.0,0
2025-03-10,307182,306.0,0
2025-03-10,307289,28.0,0
2025-03-10,307394,33.0,0
2025-03-10,307727,27.0,0
2025-03-10,307885,9.8,0
2025-03-10,307955,4.2,0
2025-03-10,308048,9.2,0
2025-03-10,308181,19.0,0
2025-03-10,308187,22.5,0
2025-03-10,308316,32.0,0
2025-03-10,308579,7.0,0
2025-03-10,309571,10.7,0
2025-03-10,309747,94.0,0
2025-03-10,309771,9.7,0
2025-03-10,309775,9.7,0
2025-03-10,309958,13.2,0
2025-03-10,310447,15.5,0
2025-03-10,310539,14.9,0
2025-03-10,310931,20.9,0
2025-03-10,311077,36.3,0
2025-03-10,311584,11.7,0
2025-03-10,311586,11.2,0
2025-03-10,311589,14.3,0
2025-03-10,311790,21.5,0
2025-03-10,312050,51.0,0
2025-03-10,312711,21.0,0
2025-03-10,313119,8.7,0
2025-03-10,313132,17.5,0
2025-03-10,313133,10.0,0
2025-03-10,313134,70.0,0
2025-03-10,313135,56.0,0
2025-03-10,313136,16.5,0
2025-03-10,313137,56.0,0
2025-03-10,313138,16.5,0
2025-03-10,313139,56.0,0
2025-03-10,313140,16.5,0
2025-03-10,313141,12.5,0
2025-03-10,313144,17.0,0
2025-03-10,313145,27.0,0
2025-03-10,313146,22.0,0
2025-03-10,313150,21.2,0
2025-03-10,313160,39.5,0
2025-03-10,313167,36.0,0
2025-03-10,313169,11.0,0
2025-03-10,313178,13.4,0
2025-03-10,313238,50.5,0
2025-03-10,313254,62.0,0
2025-03-10,313310,14.3,0
2025-03-10,313352,17.0,0
2025-03-10,313353,11.0,0
2025-03-10,313354,8.0,0
2025-03-10,313355,7.0,0
2025-03-10,313356,22.5,0
2025-03-10,313357,20.0,0
2025-03-10,313370,9.1,0
2025-03-10,313371,13.7,0
2025-03-10,313373,21.3,0
2025-03-10,313395,14.1,0
2025-03-10,313500,21.0,0
2025-03-10,313530,8.2,0
2025-03-10,313540,11.5,0
2025-03-10,313551,16.3,0
2025-03-10,313580,6.0,0
2025-03-10,313631,14.5,0
2025-03-10,313632,14.5,0
2025-03-10,313633,8.5,0
2025-03-10,313647,108.0,0
2025-03-10,313750,5.0,0
2025-03-10,313811,22.5,0
2025-03-10,313890,79.0,0
2025-03-10,313910,17.5,0
