fecha,id_producto,precio,oferta
2024-12-07,725893,4.2,0
2024-12-07,726232,15.0,0
2024-12-07,726247,15.0,0
2024-12-07,726410,1.3,0
2024-12-07,726604,4.7,0
2024-12-07,726623,11.5,0
2024-12-07,726638,11.5,0
2024-12-07,726643,12.8,0
2024-12-07,726752,13.3,0
2024-12-07,726856,14.5,0
2024-12-07,727131,13.0,0
2024-12-07,727146,11.2,0
2024-12-07,727151,12.0,0
2024-12-07,728654,44.0,0
2024-12-07,728996,68.6,0
2024-12-07,729033,31.3,0
2024-12-07,729053,31.3,0
2024-12-07,729355,38.2,0
2024-12-07,729424,25.9,0
2024-12-07,729677,43.3,0
2024-12-07,729682,43.3,0
2024-12-07,729766,20.3,0
2024-12-07,729840,15.0,0
2024-12-07,729880,21.8,0
2024-12-07,729895,21.8,0
2024-12-07,729999,11.5,0
2024-12-07,730003,11.5,0
2024-12-07,731241,160.0,0
2024-12-07,732347,12.5,0
2024-12-07,732358,12.5,0
2024-12-07,732375,10.0,0
2024-12-07,732389,15.5,0
2024-12-07,735411,160.0,0
2024-12-07,736123,25.5,0
2024-12-07,736134,25.5,0
2024-12-07,736157,25.5,0
2024-12-07,736178,48.0,0
2024-12-07,736181,48.0,0
2024-12-07,741202,60.0,0
2024-12-07,741213,39.9,0
2024-12-07,741234,59.0,0
2024-12-07,741236,49.0,0
2024-12-07,741238,39.5,0
2024-12-07,741587,10.0,0
2024-12-07,742631,32.0,0
2024-12-07,743269,42.9,0
2024-12-07,744514,23.0,0
2024-12-07,745632,49.0,0
2024-12-07,745648,62.0,0
2024-12-07,745790,8.8,0
2024-12-07,747822,17.5,0
2024-12-07,747827,17.5,0
2024-12-07,747891,20.5,0
2024-12-07,748725,5.6,0
2024-12-07,749125,25.0,0
2024-12-07,749148,25.0,0
2024-12-07,752417,85.0,0
2024-12-07,761062,44.5,0
2024-12-07,761258,27.0,0
2024-12-07,761263,32.0,0
2024-12-07,761419,6.9,0
2024-12-07,761422,6.9,0
2024-12-07,761431,6.9,0
2024-12-07,761486,17.0,0
2024-12-07,761519,25.0,0
2024-12-07,761638,44.0,0
2024-12-07,761823,75.0,0
2024-12-07,761842,39.5,0
2024-12-07,761872,8.8,0
2024-12-07,762130,12.5,0
2024-12-07,762314,120.0,0
2024-12-07,762417,7.5,0
2024-12-07,762516,120.0,0
2024-12-07,762539,12.2,0
2024-12-07,762541,45.0,0
2024-12-07,762547,15.9,0
2024-12-07,762552,45.0,0
2024-12-07,762563,45.0,0
2024-12-07,762636,46.5,0
2024-12-07,763240,10.0,0
2024-12-07,763450,10.0,0
2024-12-07,763514,5.5,0
2024-12-07,763543,38.0,0
2024-12-07,763648,20.0,0
2024-12-07,763762,10.0,0
2024-12-07,763897,59.0,0
2024-12-07,764534,20.5,0
2024-12-07,764578,37.9,0
2024-12-07,764590,33.5,0
2024-12-07,764612,45.0,0
2024-12-07,764756,20.5,0
2024-12-07,764783,15.5,0
2024-12-07,764857,12.9,0
2024-12-07,765024,11.3,0
2024-12-07,765148,12.0,0
2024-12-07,765328,20.0,0
2024-12-07,765836,17.0,0
2024-12-07,765874,21.0,0
2024-12-07,765885,48.0,0
2024-12-07,765893,11.0,0
2024-12-07,765896,56.0,0
2024-12-07,765947,19.9,0
2024-12-07,765983,30.5,0
2024-12-07,766141,22.5,0
2024-12-07,766225,29.0,0
2024-12-07,766438,14.5,0
2024-12-07,766616,64.9,0
2024-12-07,766809,17.0,0
2024-12-07,766998,12.8,0
2024-12-07,767205,12.5,0
2024-12-07,768512,84.0,0
2024-12-07,768517,16.0,0
2024-12-07,768724,49.0,0
2024-12-07,768729,13.5,0
2024-12-07,768902,33.7,0
2024-12-07,768957,85.0,0
2024-12-07,768969,210.0,0
2024-12-07,769195,57.0,0
2024-12-07,769214,44.0,0
2024-12-07,769543,42.0,0
2024-12-07,769584,46.5,0
2024-12-07,769817,9.9,0
2024-12-07,769888,15.0,0
2024-12-07,770110,5.6,0
2024-12-07,770125,5.6,0
2024-12-07,770576,7.0,0
2024-12-07,770581,67.0,0
2024-12-07,770838,20.0,0
2024-12-07,770898,14.0,0
2024-12-07,770912,53.0,0
2024-12-07,770932,32.0,0
2024-12-07,770947,16.5,0
2024-12-07,770952,51.5,0
2024-12-07,770967,49.0,0
2024-12-07,770987,50.0,0
2024-12-07,771019,15.3,0
2024-12-07,771044,54.5,0
2024-12-07,771059,42.0,0
2024-12-07,771064,50.0,0
2024-12-07,771099,30.0,0
2024-12-07,772809,37.0,0
2024-12-07,772814,37.0,0
2024-12-07,772829,37.0,0
2024-12-07,772983,37.0,0
2024-12-07,773000,37.0,0
2024-12-07,773075,37.0,0
2024-12-07,774038,39.0,0
2024-12-07,774672,12.5,0
2024-12-07,774845,8.4,0
2024-12-07,774949,16.2,0
2024-12-07,775977,170.0,0
2024-12-07,775980,17.5,0
2024-12-07,776321,15.5,0
2024-12-07,776983,10.0,0
2024-12-07,777359,219.0,0
2024-12-07,778154,25.5,0
2024-12-07,778312,25.0,0
2024-12-07,779033,16.5,0
2024-12-07,779162,26.5,0
2024-12-07,779182,15.5,0
2024-12-07,779326,39.0,0
2024-12-07,779417,39.0,0
2024-12-07,779428,39.0,0
2024-12-07,779431,39.0,0
2024-12-07,779472,39.0,0
2024-12-07,780133,32.5,0
2024-12-07,780296,16.9,0
2024-12-07,780347,7.8,0
2024-12-07,780356,10.9,0
2024-12-07,780379,12.9,0
2024-12-07,780441,7.8,0
2024-12-07,780466,12.8,0
2024-12-07,780476,7.8,0
2024-12-07,780479,3.8,0
2024-12-07,780483,3.9,0
2024-12-07,780495,3.9,0
2024-12-07,780617,3.8,0
2024-12-07,780694,6.8,0
2024-12-07,780893,10.5,0
2024-12-07,780897,10.5,0
2024-12-07,780989,20.0,0
2024-12-07,781066,21.5,0
2024-12-07,781213,30.5,0
2024-12-07,781227,39.5,0
2024-12-07,781243,30.0,0
2024-12-07,781321,32.9,0
2024-12-07,781322,7.0,0
2024-12-07,781345,4.5,0
2024-12-07,781412,17.9,0
2024-12-07,781414,105.0,0
2024-12-07,781430,12.9,0
2024-12-07,781466,32.9,0
2024-12-07,781472,21.9,0
2024-12-07,781489,52.0,0
2024-12-07,781498,22.9,0
2024-12-07,781517,45.5,0
2024-12-07,781544,36.0,0
2024-12-07,781560,28.1,0
2024-12-07,781601,10.0,0
2024-12-07,781624,10.0,0
2024-12-07,781631,22.9,0
2024-12-07,781658,13.5,0
2024-12-07,781678,29.5,0
2024-12-07,781789,53.0,0
2024-12-07,781839,62.5,0
2024-12-07,781858,16.5,0
2024-12-07,782024,52.0,0
2024-12-07,782046,62.0,0
2024-12-07,782142,5.3,0
2024-12-07,782153,5.3,0
2024-12-07,782171,5.3,0
2024-12-07,782186,12.4,0
2024-12-07,782317,48.0,0
2024-12-07,782338,22.0,0
2024-12-07,782347,10.0,0
2024-12-07,782416,25.5,0
2024-12-07,782431,54.0,0
2024-12-07,782433,19.0,0
2024-12-07,782440,14.5,0
2024-12-07,782468,22.5,0
2024-12-07,782471,14.5,0
2024-12-07,782479,20.5,0
2024-12-07,782532,62.0,0
2024-12-07,782561,5.6,0
2024-12-07,782573,21.3,0
2024-12-07,782637,11.2,0
2024-12-07,782652,17.8,0
2024-12-07,782683,17.9,0
2024-12-07,782713,138.0,0
2024-12-07,782716,105.0,0
2024-12-07,782750,29.0,0
2024-12-07,782756,11.2,0
2024-12-07,782765,31.0,0
2024-12-07,782775,62.0,0
2024-12-07,782788,63.0,0
2024-12-07,782799,15.9,0
2024-12-07,782894,69.0,0
2024-12-07,782976,10.0,0
2024-12-07,783011,55.0,0
2024-12-07,783025,65.0,0
2024-12-07,783054,31.5,0
2024-12-07,783064,39.0,0
2024-12-07,783067,56.0,0
2024-12-07,783102,13.9,0
2024-12-07,783108,18.8,0
2024-12-07,783120,129.0,0
2024-12-07,783124,11.9,0
2024-12-07,783134,100.0,0
2024-12-07,783162,92.0,0
2024-12-07,783196,18.0,0
2024-12-07,783239,76.5,0
2024-12-07,783302,14.0,0
2024-12-07,783321,20.0,0
2024-12-07,783323,22.0,0
2024-12-07,783359,21.5,0
2024-12-07,783452,29.0,0
2024-12-07,783457,9.0,0
2024-12-07,783463,20.0,0
2024-12-07,783467,35.5,0
2024-12-07,783469,65.0,0
2024-12-07,783476,5.0,0
2024-12-07,783478,16.9,0
2024-12-07,783479,17.5,0
2024-12-07,783485,21.5,0
2024-12-07,783496,15.0,0
2024-12-07,783549,14.5,0
2024-12-07,783593,22.5,0
2024-12-07,783614,25.5,0
2024-12-07,783700,39.8,0
2024-12-07,783725,36.0,0
2024-12-07,783747,3.5,0
2024-12-07,783749,15.0,0
2024-12-07,783758,6.5,0
2024-12-07,783858,9.5,0
2024-12-07,783927,15.5,0
2024-12-07,783967,8.0,0
2024-12-07,784001,16.0,0
2024-12-07,784013,16.0,0
2024-12-07,784056,16.0,0
2024-12-07,784079,16.0,0
2024-12-07,784116,11.5,0
2024-12-07,784120,60.0,0
2024-12-07,784127,18.0,0
2024-12-07,784133,35.0,0
2024-12-07,784136,11.5,0
2024-12-07,784140,10.5,0
2024-12-07,784147,60.5,0
2024-12-07,784148,11.5,0
2024-12-07,784152,55.0,0
2024-12-07,784158,15.0,0
2024-12-07,784163,15.0,0
2024-12-07,784168,110.0,0
2024-12-07,784219,7.0,0
2024-12-07,784229,145.0,0
2024-12-07,784259,23.9,0
2024-12-07,784263,20.0,0
2024-12-07,784314,25.0,0
2024-12-07,784350,67.0,0
2024-12-07,784385,25.0,0
2024-12-07,784386,25.5,0
2024-12-07,784487,25.5,0
2024-12-07,784516,18.9,0
2024-12-07,784518,38.0,0
2024-12-07,784526,13.9,0
2024-12-07,784539,9.5,0
2024-12-07,784548,18.0,0
2024-12-07,784574,16.9,0
2024-12-07,784588,25.5,0
2024-12-07,784611,120.0,0
2024-12-07,784613,18.9,0
2024-12-07,784627,25.5,0
2024-12-07,784642,36.5,0
2024-12-07,784646,120.0,0
2024-12-07,784657,62.0,0
2024-12-07,784692,8.9,0
2024-12-07,784706,13.8,0
2024-12-07,784727,5.5,0
2024-12-07,784728,22.0,0
2024-12-07,784741,13.8,0
2024-12-07,784748,8.9,0
2024-12-07,784769,51.5,0
2024-12-07,784821,24.0,0
2024-12-07,784823,48.0,0
2024-12-07,784829,15.9,0
2024-12-07,784830,50.5,0
2024-12-07,784853,155.0,0
2024-12-07,784854,12.0,0
2024-12-07,784857,48.0,0
2024-12-07,784871,20.0,0
2024-12-07,784876,25.0,0
2024-12-07,784879,17.0,0
2024-12-07,784885,3.5,0
2024-12-07,784894,17.5,0
2024-12-07,784899,2.8,0
2024-12-07,784970,18.0,0
2024-12-07,784973,35.0,0
2024-12-07,785013,31.4,0
2024-12-07,785022,49.0,0
2024-12-07,785026,47.0,0
2024-12-07,785033,31.4,0
2024-12-07,785156,31.0,0
2024-12-07,785157,6.0,0
2024-12-07,785162,6.0,0
2024-12-07,785182,6.0,0
2024-12-07,785186,20.0,0
2024-12-07,785214,40.5,0
2024-12-07,785218,116.0,0
2024-12-07,785227,23.0,0
2024-12-07,785235,23.0,0
2024-12-07,785241,23.0,0
2024-12-07,785267,16.9,0
2024-12-07,785342,20.7,0
2024-12-07,785361,24.0,0
2024-12-07,785413,13.5,0
2024-12-07,785421,15.0,0
2024-12-07,785437,26.0,0
2024-12-07,785447,36.0,0
2024-12-07,785473,20.0,0
2024-12-07,785476,20.5,0
2024-12-07,785479,15.6,0
2024-12-07,785620,18.8,0
2024-12-07,785623,105.0,0
2024-12-07,785629,30.0,0
2024-12-07,785635,140.0,0
2024-12-07,785668,46.0,0
2024-12-07,785674,8.8,0
2024-12-07,785683,11.3,0
2024-12-07,785698,11.3,0
2024-12-07,785723,14.5,0
2024-12-07,785737,34.0,0
2024-12-07,785739,15.5,0
2024-12-07,785743,39.0,0
2024-12-07,785749,5.8,0
2024-12-07,785765,13.9,0
2024-12-07,785768,65.0,0
2024-12-07,785785,85.0,0
2024-12-07,785796,86.2,0
2024-12-07,785797,12.9,0
2024-12-07,785862,11.9,0
2024-12-07,785869,56.0,0
2024-12-07,785873,25.0,0
2024-12-07,785886,39.0,0
2024-12-07,785894,8.0,0
2024-12-07,785926,35.0,0
2024-12-07,785931,35.0,0
2024-12-07,785943,13.5,0
2024-12-07,785948,50.0,0
2024-12-07,785998,17.5,0
2024-12-07,786123,46.0,0
2024-12-07,786126,95.0,0
2024-12-07,786136,16.5,0
2024-12-07,786146,23.4,0
2024-12-07,786321,19.9,0
2024-12-07,786327,29.0,0
2024-12-07,786331,54.0,0
2024-12-07,786332,72.5,0
2024-12-07,786357,20.0,0
2024-12-07,786359,29.5,0
2024-12-07,786415,7.0,0
2024-12-07,786428,29.0,0
2024-12-07,786435,17.5,0
2024-12-07,786437,39.0,0
2024-12-07,786475,12.9,0
2024-12-07,786495,8.0,0
2024-12-07,786549,42.5,0
2024-12-07,786715,16.5,0
2024-12-07,786726,44.9,0
2024-12-07,786728,12.8,0
2024-12-07,786748,28.0,0
2024-12-07,786752,30.9,0
2024-12-07,786757,30.9,0
2024-12-07,786784,30.0,0
2024-12-07,786790,30.0,0
2024-12-07,786795,26.0,0
2024-12-07,786797,25.0,0
2024-12-07,786802,30.9,0
2024-12-07,786811,30.9,0
2024-12-07,786831,14.5,0
2024-12-07,786836,39.5,0
2024-12-07,786842,16.0,0
2024-12-07,786847,39.5,0
2024-12-07,786855,15.0,0
2024-12-07,786889,15.0,0
2024-12-07,786893,11.6,0
2024-12-07,786894,12.5,0
2024-12-07,786896,15.5,0
2024-12-07,786923,8.8,0
2024-12-07,786930,10.9,0
2024-12-07,786936,34.0,0
2024-12-07,786938,65.0,0
2024-12-07,786943,10.9,0
2024-12-07,786952,13.0,0
2024-12-07,786975,16.0,0
2024-12-07,786979,5.0,0
2024-12-07,786983,225.0,0
2024-12-07,786994,185.0,0
2024-12-07,787067,62.0,0
2024-12-07,787074,15.0,0
2024-12-07,787079,4.7,0
2024-12-07,787084,4.7,0
2024-12-07,787215,64.0,0
2024-12-07,787230,27.5,0
2024-12-07,787233,5.5,0
2024-12-07,787251,19.0,0
2024-12-07,787301,146.0,0
2024-12-07,787314,16.0,0
2024-12-07,787316,30.5,0
2024-12-07,787321,16.0,0
2024-12-07,787329,17.5,0
2024-12-07,787335,225.0,0
2024-12-07,787379,145.0,0
2024-12-07,787398,36.0,0
2024-12-07,787410,22.0,0
2024-12-07,787412,79.0,0
2024-12-07,787419,17.5,0
2024-12-07,787430,120.0,0
2024-12-07,787437,36.0,0
2024-12-07,787438,17.5,0
2024-12-07,787459,9.5,0
2024-12-07,787469,40.5,0
2024-12-07,787473,32.5,0
2024-12-07,787479,198.0,0
2024-12-07,787505,42.5,0
2024-12-07,787517,73.0,0
2024-12-07,787534,72.0,0
2024-12-07,787552,36.0,0
2024-12-07,787593,36.0,0
2024-12-07,787632,84.0,0
2024-12-07,787634,14.5,0
2024-12-07,787635,32.5,0
2024-12-07,787641,12.0,0
2024-12-07,787647,14.5,0
2024-12-07,787657,8.8,0
2024-12-07,787659,30.0,0
2024-12-07,787692,30.0,0
2024-12-07,787694,30.9,0
2024-12-07,787937,27.5,0
2024-12-07,787963,8.9,0
2024-12-07,787967,21.0,0
2024-12-07,787968,8.9,0
2024-12-07,788136,12.5,0
2024-12-07,788205,64.9,0
2024-12-07,788369,20.0,0
2024-12-07,788389,22.5,0
2024-12-07,788572,5.5,0
2024-12-07,789032,22.5,0
2024-12-07,789054,22.5,0
2024-12-07,789066,22.5,0
2024-12-07,789215,38.5,0
2024-12-07,789217,48.0,0
2024-12-07,789235,10.0,0
2024-12-07,789259,59.5,0
2024-12-07,789276,198.0,0
2024-12-07,789326,108.0,0
2024-12-07,789327,18.0,0
2024-12-07,789328,7.5,0
2024-12-07,789329,50.5,0
2024-12-07,789334,44.0,0
2024-12-07,789368,42.9,0
2024-12-07,789401,31.5,0
2024-12-07,789423,12.0,0
2024-12-07,789427,21.3,0
2024-12-07,789429,43.5,0
2024-12-07,789434,21.0,0
2024-12-07,789438,15.5,0
2024-12-07,789447,57.5,0
2024-12-07,789474,55.0,0
2024-12-07,789511,15.0,0
2024-12-07,789513,32.5,0
2024-12-07,789526,17.5,0
2024-12-07,789537,19.5,0
2024-12-07,789538,12.0,0
2024-12-07,789541,24.5,0
2024-12-07,789572,24.5,0
2024-12-07,789573,23.5,0
2024-12-07,789576,18.5,0
2024-12-07,789577,15.9,0
2024-12-07,789579,23.5,0
2024-12-07,789585,26.9,0
2024-12-07,789587,22.0,0
2024-12-07,789588,16.5,0
2024-12-07,789590,10.1,0
2024-12-07,789593,45.0,0
2024-12-07,789596,52.0,0
2024-12-07,789618,14.9,0
2024-12-07,789620,92.0,0
2024-12-07,789627,210.0,0
2024-12-07,789629,92.0,0
2024-12-07,789639,34.8,1
2024-12-07,789643,23.0,0
2024-12-07,789647,12.0,0
2024-12-07,789666,57.0,0
2024-12-07,789673,26.5,0
2024-12-07,789676,16.0,0
2024-12-07,789678,41.9,0
2024-12-07,789701,75.0,0
2024-12-07,789715,15.9,0
2024-12-07,789719,39.5,0
2024-12-07,789725,20.0,0
2024-12-07,789731,25.9,0
2024-12-07,789741,139.0,0
2024-12-07,789742,40.0,0
2024-12-07,789744,185.0,0
2024-12-07,789745,19.4,0
2024-12-07,789747,20.0,0
2024-12-07,789754,45.0,0
2024-12-07,789755,46.0,0
2024-12-07,789757,43.5,0
2024-12-07,789759,25.0,0
2024-12-07,789790,15.0,0
2024-12-07,789795,28.0,0
2024-12-07,789796,42.0,0
2024-12-07,789808,62.5,0
2024-12-07,789811,19.0,0
2024-12-07,789815,84.0,0
2024-12-07,789824,10.0,0
2024-12-07,789826,5.9,0
2024-12-07,789835,14.9,0
2024-12-07,789846,10.0,0
2024-12-07,789859,14.8,0
2024-12-07,789872,84.0,0
2024-12-07,789922,299.0,0
2024-12-07,790121,13.5,0
2024-12-07,790211,7.5,0
2024-12-07,790222,13.5,0
2024-12-07,790233,7.5,0
2024-12-07,790277,3.8,0
2024-12-07,790673,37.5,0
2024-12-07,790961,14.0,0
2024-12-07,790966,19.0,0
2024-12-07,790967,22.0,0
2024-12-07,790976,13.0,0
2024-12-07,790981,13.0,0
2024-12-07,791008,21.5,0
2024-12-07,791033,20.0,0
2024-12-07,791048,15.0,0
2024-12-07,791068,17.0,0
2024-12-07,791073,17.0,0
2024-12-07,791102,16.0,0
2024-12-07,791117,15.5,0
2024-12-07,791137,30.0,0
2024-12-07,791142,33.0,0
2024-12-07,791177,20.0,0
2024-12-07,791182,21.5,0
2024-12-07,791197,15.5,0
2024-12-07,791211,18.0,0
2024-12-07,791226,16.0,0
2024-12-07,791232,12.0,0
2024-12-07,791246,39.0,0
2024-12-07,791271,20.0,0
2024-12-07,791286,26.9,0
2024-12-07,791291,18.0,0
2024-12-07,791300,35.0,0
2024-12-07,791333,22.0,0
2024-12-07,791478,49.0,0
2024-12-07,791483,40.0,0
2024-12-07,791697,135.0,0
2024-12-07,792209,11.2,0
2024-12-07,792214,54.5,0
2024-12-07,792318,7.8,0
2024-12-07,792338,7.8,0
2024-12-07,792383,17.7,0
2024-12-07,792398,22.5,0
2024-12-07,792407,14.5,0
2024-12-07,792693,30.8,0
2024-12-07,792709,11.5,0
2024-12-07,792714,5.2,0
2024-12-07,792729,8.3,0
2024-12-07,792932,190.0,0
2024-12-07,792947,148.0,0
2024-12-07,792952,148.0,0
2024-12-07,792962,52.0,0
2024-12-07,792987,51.0,0
2024-12-07,793148,2580.0,0
2024-12-07,793514,19.9,0
2024-12-07,793528,26.0,0
2024-12-07,793538,20.9,0
2024-12-07,793539,39.0,0
2024-12-07,793557,20.0,0
2024-12-07,793561,11.5,0
2024-12-07,793565,18.5,0
2024-12-07,793573,11.5,0
2024-12-07,793582,14.9,0
2024-12-07,793596,39.5,0
2024-12-07,793686,42.0,0
2024-12-07,793690,16.0,0
2024-12-07,793692,15.9,0
2024-12-07,793696,12.0,0
2024-12-07,793737,19.0,0
2024-12-07,794237,25.5,0
2024-12-07,794727,28.5,0
2024-12-07,794732,30.5,0
2024-12-07,794754,29.5,0
2024-12-07,794768,42.0,0
2024-12-07,794776,42.0,0
2024-12-07,794785,42.0,0
2024-12-07,795451,21.5,0
2024-12-07,795580,13.9,0
2024-12-07,795621,34.0,0
2024-12-07,795741,42.5,0
2024-12-07,795748,19.4,0
2024-12-07,795794,156.0,0
2024-12-07,796321,19.0,0
2024-12-07,796457,15.5,0
2024-12-07,796483,13.0,0
2024-12-07,796513,19.0,0
2024-12-07,796533,24.5,0
2024-12-07,796581,36.0,0
2024-12-07,796728,29.0,0
2024-12-07,796761,19.0,0
2024-12-07,796826,78.0,0
2024-12-07,796930,196.0,0
2024-12-07,797213,72.0,0
2024-12-07,797223,72.0,0
2024-12-07,797233,72.0,0
2024-12-07,797243,72.0,0
2024-12-07,797253,72.0,0
2024-12-07,797438,20.5,0
2024-12-07,797620,62.5,0
2024-12-07,797635,62.5,0
2024-12-07,798235,8.5,0
2024-12-07,798311,66.0,0
2024-12-07,798321,20.9,0
2024-12-07,798322,11.5,0
2024-12-07,798326,15.0,0
2024-12-07,798338,38.0,0
2024-12-07,798342,11.5,0
2024-12-07,798346,20.9,0
2024-12-07,798348,200.0,0
2024-12-07,798349,28.0,0
2024-12-07,798352,11.5,0
2024-12-07,798362,11.5,0
2024-12-07,798365,300.0,0
2024-12-07,798368,90.0,0
2024-12-07,798372,11.5,0
2024-12-07,798412,17.5,0
2024-12-07,798427,27.5,0
2024-12-07,798436,47.0,0
2024-12-07,798452,17.5,0
2024-12-07,798459,30.9,0
2024-12-07,798537,29.0,0
2024-12-07,798542,14.0,0
2024-12-07,798579,22.5,0
2024-12-07,798628,17.5,0
2024-12-07,798634,38.0,0
2024-12-07,798654,25.0,0
2024-12-07,798768,52.0,0
2024-12-07,800028,20.0,0
2024-12-07,800122,62.0,0
2024-12-07,800271,22.5,0
2024-12-07,800874,33.0,0
2024-12-07,801105,18.0,0
2024-12-07,801110,22.5,0
2024-12-07,801125,22.5,0
2024-12-07,802401,17.0,0
2024-12-07,802402,9.0,0
2024-12-07,802403,13.0,0
2024-12-07,802404,12.0,0
2024-12-07,802693,36.5,0
2024-12-07,803190,21.2,0
2024-12-07,803403,85.0,0
2024-12-07,803933,148.0,0
2024-12-07,804906,35.0,0
2024-12-07,805543,5.0,0
2024-12-07,805692,42.0,0
2024-12-07,805701,24.8,0
2024-12-07,805776,5.6,0
2024-12-07,805830,13.9,0
2024-12-07,806155,9.9,0
2024-12-07,806175,36.9,0
2024-12-07,806195,52.9,0
2024-12-07,808002,12.5,0
2024-12-07,808077,41.0,0
2024-12-07,808126,63.0,0
2024-12-07,808131,54.0,0
2024-12-07,808146,24.2,0
2024-12-07,808166,17.5,0
2024-12-07,808593,12.5,0
2024-12-07,808626,190.0,0
2024-12-07,808671,13.5,0
2024-12-07,809203,28.5,0
2024-12-07,809312,9.9,0
2024-12-07,809327,17.5,0
2024-12-07,809590,105.0,0
2024-12-07,810060,54.0,0
2024-12-07,810342,8.2,0
2024-12-07,811489,270.0,0
2024-12-07,811994,39.5,0
2024-12-07,813158,9.0,0
2024-12-07,813624,62.0,0
2024-12-07,814324,15.5,0
2024-12-07,816419,7.5,0
2024-12-07,816439,15.0,0
2024-12-07,816904,6.9,0
2024-12-07,818428,87.0,0
2024-12-07,818468,3.5,0
2024-12-07,818564,6.5,0
2024-12-07,818669,34.0,0
2024-12-07,819069,11.0,0
2024-12-07,819083,9.0,0
2024-12-07,819095,11.0,0
2024-12-07,819329,20.0,0
2024-12-07,819403,79.0,0
2024-12-07,819418,96.0,0
2024-12-07,819423,168.0,0
2024-12-07,819563,95.0,0
2024-12-07,819564,95.0,0
2024-12-07,819641,84.0,0
2024-12-07,819656,129.0,0
2024-12-07,819661,14.7,0
2024-12-07,819676,10.4,0
2024-12-07,819958,2.7,0
2024-12-07,820002,11.5,0
2024-12-07,820146,22.0,0
2024-12-07,820151,129.0,0
2024-12-07,820319,15.5,0
2024-12-07,820339,87.0,0
2024-12-07,820408,185.0,0
2024-12-07,820428,20.0,0
2024-12-07,820453,58.5,0
2024-12-07,820468,82.5,0
2024-12-07,820597,51.0,0
2024-12-07,820611,17.2,0
2024-12-07,821077,10.0,0
2024-12-07,821224,12.0,0
2024-12-07,821225,19.0,0
2024-12-07,821226,30.0,0
2024-12-07,821227,68.0,0
2024-12-07,821228,12.0,0
2024-12-07,821229,60.0,0
2024-12-07,821230,64.0,0
2024-12-07,821367,20.3,0
2024-12-07,821472,10.0,0
2024-12-07,821474,4.5,0
2024-12-07,821530,73.7,0
2024-12-07,821565,37.5,0
2024-12-07,822028,33.0,0
2024-12-07,822637,52.0,0
2024-12-07,822939,38.8,0
2024-12-07,823665,5.0,0
2024-12-07,824044,58.9,0
2024-12-07,825705,10.0,0
2024-12-07,825785,51.0,0
2024-12-07,825894,103.0,0
2024-12-07,825903,77.0,0
2024-12-07,826105,65.0,0
2024-12-07,826143,18.0,0
2024-12-07,826145,18.0,0
2024-12-07,826273,7.3,0
2024-12-07,826288,9.7,0
2024-12-07,826293,7.3,0
2024-12-07,826302,9.7,0
2024-12-07,826350,64.0,0
2024-12-07,826357,9.7,0
2024-12-07,826426,1115.0,0
2024-12-07,826431,89.0,0
2024-12-07,826684,2265.0,0
2024-12-07,826699,30.5,0
2024-12-07,826708,9.8,0
2024-12-07,826869,120.0,0
2024-12-07,826971,38.5,0
2024-12-07,827506,122.0,0
2024-12-07,827529,285.0,0
2024-12-07,827692,21.5,0
2024-12-07,827916,16.3,0
2024-12-07,828600,30.0,0
2024-12-07,828724,25.5,0
2024-12-07,829163,13.2,0
2024-12-07,829865,16.0,0
2024-12-07,829870,19.0,0
2024-12-07,829876,140.0,0
2024-12-07,829970,19.8,0
2024-12-07,830004,19.8,0
2024-12-07,830019,33.2,0
2024-12-07,830415,4.0,0
2024-12-07,830420,4.0,0
2024-12-07,830435,3.5,0
2024-12-07,830440,1.2,0
2024-12-07,830455,1.2,0
2024-12-07,830460,1.2,0
2024-12-07,830475,1.2,0
2024-12-07,830519,10.5,0
2024-12-07,830524,12.6,0
2024-12-07,830564,32.1,0
2024-12-07,830702,30.0,0
2024-12-07,831140,7.0,0
2024-12-07,831142,21.0,0
2024-12-07,831285,4.0,0
2024-12-07,831480,21.5,0
2024-12-07,831542,36.0,0
2024-12-07,831544,17.0,0
2024-12-07,831644,13.0,0
2024-12-07,831804,5.0,0
2024-12-07,832248,7.0,0
2024-12-07,832493,9.0,0
2024-12-07,832713,3.5,0
2024-12-07,832715,11.0,0
2024-12-07,832716,11.0,0
2024-12-07,832717,10.0,0
2024-12-07,832897,7.0,0
2024-12-07,832906,40.0,0
2024-12-07,833261,4.5,0
2024-12-07,833281,3.9,0
2024-12-07,833305,3.9,0
2024-12-07,833325,3.9,0
2024-12-07,833330,3.9,0
2024-12-07,833345,3.9,0
2024-12-07,833414,19.5,0
2024-12-07,833716,35.0,0
2024-12-07,833929,3.7,0
2024-12-07,834226,30.0,0
2024-12-07,834308,6.7,0
2024-12-07,834313,6.7,0
2024-12-07,834328,6.7,0
2024-12-07,834348,24.0,0
2024-12-07,834353,12.0,0
2024-12-07,834393,95.0,0
2024-12-07,834402,90.5,0
2024-12-07,834422,9.0,0
2024-12-07,834437,45.5,0
2024-12-07,834457,18.2,0
2024-12-07,834497,1.2,0
2024-12-07,835112,65.0,0
2024-12-07,835212,65.0,0
2024-12-07,835247,68.0,0
2024-12-07,835267,42.0,0
2024-12-07,835272,57.0,0
2024-12-07,835292,57.0,0
2024-12-07,835316,58.0,0
2024-12-07,835336,81.0,0
2024-12-07,835341,68.0,0
2024-12-07,835356,79.0,0
2024-12-07,835405,43.0,0
