fecha,id_producto,precio,oferta
2025-10-03,112284,8.2,0
2025-10-03,112285,8.2,0
2025-10-03,112288,8.2,0
2025-10-03,112289,8.2,0
2025-10-03,112290,8.0,0
2025-10-03,112293,11.7,0
2025-10-03,112297,11.7,0
2025-10-03,112369,141.5,0
2025-10-03,112382,75.9,0
2025-10-03,112385,75.9,0
2025-10-03,112388,45.6,0
2025-10-03,112390,8.9,0
2025-10-03,112391,10.9,0
2025-10-03,112423,41.0,0
2025-10-03,112424,41.0,0
2025-10-03,112431,59.9,0
2025-10-03,112435,11.9,0
2025-10-03,112438,189.5,0
2025-10-03,112439,189.5,0
2025-10-03,112440,189.5,0
2025-10-03,112510,8.9,0
2025-10-03,112540,28.0,0
2025-10-03,112541,28.0,0
2025-10-03,112542,39.0,0
2025-10-03,112544,79.9,0
2025-10-03,112545,79.9,0
2025-10-03,112570,15.1,0
2025-10-03,112573,10.6,0
2025-10-03,112575,285.0,0
2025-10-03,112577,240.0,0
2025-10-03,112578,239.0,0
2025-10-03,112579,13.1,0
2025-10-03,112582,21.6,0
2025-10-03,112586,23.5,0
2025-10-03,112590,26.8,0
2025-10-03,112659,90.0,0
2025-10-03,112660,90.0,0
2025-10-03,112661,90.0,0
2025-10-03,112808,33.0,0
2025-10-03,112809,33.0,0
2025-10-03,112810,33.0,0
2025-10-03,112813,39.9,0
2025-10-03,112814,58.0,0
2025-10-03,112871,63.7,0
2025-10-03,112938,14.6,0
2025-10-03,112941,47.5,0
2025-10-03,112952,46.5,0
2025-10-03,112953,46.5,0
2025-10-03,112973,35.3,0
2025-10-03,112975,35.3,0
2025-10-03,113070,190.0,0
2025-10-03,113071,190.0,0
2025-10-03,113072,190.0,0
2025-10-03,113073,45.0,0
2025-10-03,113075,45.0,0
2025-10-03,113076,45.0,0
2025-10-03,113077,45.0,0
2025-10-03,113078,45.0,0
2025-10-03,113102,40.8,0
2025-10-03,113103,47.9,0
2025-10-03,113104,23.6,0
2025-10-03,113105,24.0,0
2025-10-03,113107,24.0,0
2025-10-03,113115,20.4,0
2025-10-03,113220,15.9,0
2025-10-03,113221,15.9,0
2025-10-03,113222,15.9,0
2025-10-03,113223,15.9,0
2025-10-03,113225,24.5,0
2025-10-03,113306,60.0,0
2025-10-03,113307,60.0,0
2025-10-03,113308,60.0,0
2025-10-03,113309,60.0,0
2025-10-03,113310,33.6,0
2025-10-03,113311,33.6,0
2025-10-03,113320,30.0,0
2025-10-03,113340,32.0,0
2025-10-03,113529,85.0,0
2025-10-03,113530,85.0,0
2025-10-03,113531,57.9,0
2025-10-03,113532,52.0,0
2025-10-03,113533,52.0,0
2025-10-03,113534,57.0,0
2025-10-03,113535,57.0,0
2025-10-03,113537,85.0,0
2025-10-03,113538,85.0,0
2025-10-03,113540,300.8,0
2025-10-03,113546,91.0,0
2025-10-03,113548,91.0,0
2025-10-03,113549,20.4,0
2025-10-03,113550,20.4,0
2025-10-03,113626,41.3,0
2025-10-03,113628,12.0,0
2025-10-03,113630,53.5,0
2025-10-03,113633,53.5,0
2025-10-03,113634,53.5,0
2025-10-03,113636,36.0,0
2025-10-03,113639,16.8,0
2025-10-03,113640,16.8,0
2025-10-03,113680,31.7,0
2025-10-03,113683,31.7,0
2025-10-03,113700,45.6,0
2025-10-03,113813,51.0,0
2025-10-03,113814,51.0,0
2025-10-03,113815,21.6,0
2025-10-03,113888,59.9,0
2025-10-03,114020,32.3,0
2025-10-03,114021,23.6,0
2025-10-03,114050,20.0,0
2025-10-03,114061,59.9,0
2025-10-03,114064,131.9,0
2025-10-03,114085,59.0,0
2025-10-03,114089,39.0,0
2025-10-03,114090,10.0,0
2025-10-03,114098,59.3,0
2025-10-03,114134,71.0,0
2025-10-03,114135,71.0,0
2025-10-03,114136,83.0,0
2025-10-03,114155,39.0,0
2025-10-03,114206,60.5,0
2025-10-03,114218,32.5,0
2025-10-03,114219,32.5,0
2025-10-03,114220,24.5,0
2025-10-03,114226,60.5,0
2025-10-03,114228,32.5,0
2025-10-03,114229,31.0,0
2025-10-03,114233,31.0,0
2025-10-03,114234,290.0,0
2025-10-03,114236,13.3,0
2025-10-03,114241,8.9,0
2025-10-03,114242,36.7,0
2025-10-03,114246,15.9,0
2025-10-03,114251,42.0,0
2025-10-03,114252,42.0,0
2025-10-03,114270,28.5,0
2025-10-03,114271,28.5,0
2025-10-03,114273,27.5,0
2025-10-03,114277,28.5,0
2025-10-03,114279,28.5,0
2025-10-03,114280,17.8,0
2025-10-03,114281,28.5,0
2025-10-03,114285,58.0,0
2025-10-03,114286,58.0,0
2025-10-03,114287,58.0,0
2025-10-03,114288,58.0,0
2025-10-03,114294,33.0,0
2025-10-03,114318,20.6,0
2025-10-03,114319,20.6,0
2025-10-03,114320,20.6,0
2025-10-03,114321,20.6,0
2025-10-03,114356,56.0,0
2025-10-03,114360,45.3,0
2025-10-03,114378,35.7,0
2025-10-03,114379,42.9,0
2025-10-03,114390,56.5,0
2025-10-03,114455,67.0,0
2025-10-03,114471,19.0,0
2025-10-03,114540,81.3,0
2025-10-03,114656,44.9,0
2025-10-03,114657,44.9,0
2025-10-03,114671,10.9,0
2025-10-03,114712,431.0,0
2025-10-03,114777,8.4,0
2025-10-03,114778,8.4,0
2025-10-03,114780,8.4,0
2025-10-03,114798,34.5,0
2025-10-03,114799,34.5,0
2025-10-03,114841,57.0,0
2025-10-03,114843,27.5,0
2025-10-03,114866,13.1,0
2025-10-03,114894,25.6,0
2025-10-03,114895,12.4,0
2025-10-03,114898,31.3,0
2025-10-03,114900,108.0,0
2025-10-03,114910,44.5,0
2025-10-03,114911,23.3,0
2025-10-03,114912,12.0,0
2025-10-03,114913,7.5,0
2025-10-03,114914,3.7,0
2025-10-03,114985,57.2,0
2025-10-03,114995,31.9,0
2025-10-03,115001,20.0,0
2025-10-03,115011,20.0,0
2025-10-03,115017,20.0,0
2025-10-03,115060,14.8,0
2025-10-03,115111,25.1,0
2025-10-03,115112,25.1,0
2025-10-03,115117,26.6,0
2025-10-03,115150,74.0,0
2025-10-03,115151,49.0,0
2025-10-03,115220,43.9,0
2025-10-03,115250,49.9,0
2025-10-03,115300,24.1,0
2025-10-03,115301,60.6,0
2025-10-03,115415,6.4,0
2025-10-03,115555,8.5,0
2025-10-03,115602,56.0,0
2025-10-03,115603,23.0,0
2025-10-03,115707,19.7,0
2025-10-03,115912,28.0,0
2025-10-03,115922,23.0,0
2025-10-03,115923,23.0,0
2025-10-03,115924,23.0,0
2025-10-03,116019,94.0,0
2025-10-03,116057,10.0,0
2025-10-03,116058,4.5,0
2025-10-03,116059,20.0,0
2025-10-03,116060,11.0,0
2025-10-03,116061,4.0,0
2025-10-03,116062,5.0,0
2025-10-03,116063,13.0,0
2025-10-03,116064,23.0,0
2025-10-03,116065,23.0,0
2025-10-03,116067,298.0,0
2025-10-03,116105,63.5,0
2025-10-03,116107,50.0,0
2025-10-03,116109,25.0,0
2025-10-03,116130,40.5,0
2025-10-03,116302,24.0,0
2025-10-03,116340,29.7,0
2025-10-03,116347,98.1,0
2025-10-03,116408,11.0,0
2025-10-03,116450,7.0,0
2025-10-03,116500,103.5,0
2025-10-03,116501,103.5,0
2025-10-03,116517,9.6,0
2025-10-03,116690,28.0,0
2025-10-03,116840,9.5,0
2025-10-03,117004,355.0,0
2025-10-03,117006,103.0,0
2025-10-03,117007,102.0,0
2025-10-03,117071,10.7,0
2025-10-03,117072,10.7,0
2025-10-03,117074,10.7,0
2025-10-03,117077,15.0,0
2025-10-03,117101,5.2,0
2025-10-03,117103,6.2,0
2025-10-03,117140,52.2,0
2025-10-03,117141,52.2,0
2025-10-03,117151,90.4,0
2025-10-03,117170,43.0,0
2025-10-03,117188,16.0,0
2025-10-03,117560,78.0,0
2025-10-03,117757,12.2,0
2025-10-03,117773,11.5,0
2025-10-03,117781,3.6,0
2025-10-03,117820,9.5,0
2025-10-03,117977,13.3,0
2025-10-03,117994,11.5,0
2025-10-03,118116,39.5,0
2025-10-03,118140,40.5,0
2025-10-03,118141,67.0,0
2025-10-03,118144,15.3,0
2025-10-03,118188,39.5,0
2025-10-03,118326,15.5,0
2025-10-03,118410,53.0,0
2025-10-03,118411,47.0,0
2025-10-03,118709,65.0,0
2025-10-03,118777,17.0,0
2025-10-03,118800,18.7,0
2025-10-03,118870,74.0,0
2025-10-03,118871,47.5,0
2025-10-03,118874,19.0,0
2025-10-03,118875,37.0,0
2025-10-03,118879,61.0,0
2025-10-03,118900,94.0,0
2025-10-03,119001,45.0,0
2025-10-03,119008,30.7,0
2025-10-03,119009,8.7,0
2025-10-03,119012,77.7,0
2025-10-03,119013,77.7,0
2025-10-03,119014,31.5,0
2025-10-03,119023,76.7,0
2025-10-03,119032,18.7,0
2025-10-03,119040,26.5,0
2025-10-03,119148,12.5,0
2025-10-03,119190,43.8,0
2025-10-03,119229,19.3,0
2025-10-03,119308,36.0,0
2025-10-03,119314,12.5,0
2025-10-03,119317,58.8,0
2025-10-03,119351,32.6,0
2025-10-03,119355,14.0,0
2025-10-03,119356,14.0,0
2025-10-03,119454,91.8,0
2025-10-03,119460,13.0,0
2025-10-03,119491,39.9,0
2025-10-03,119501,18.0,0
2025-10-03,119570,30.0,0
2025-10-03,119574,30.0,0
2025-10-03,119576,30.0,0
2025-10-03,119760,36.7,0
2025-10-03,119785,23.0,0
2025-10-03,119786,20.0,0
2025-10-03,119906,18.0,0
2025-10-03,120045,38.0,0
2025-10-03,120065,15.9,0
2025-10-03,120121,236.0,0
2025-10-03,120243,11.0,0
2025-10-03,120251,11.5,0
2025-10-03,120294,35.0,0
2025-10-03,120528,25.0,0
2025-10-03,120531,34.0,0
2025-10-03,120532,71.8,0
2025-10-03,120534,34.0,0
2025-10-03,120535,71.7,0
2025-10-03,120565,20.0,0
2025-10-03,120566,40.0,0
2025-10-03,120568,40.0,0
2025-10-03,120569,21.0,0
2025-10-03,120573,15.5,0
2025-10-03,120579,15.0,0
2025-10-03,120717,15.2,0
2025-10-03,120718,18.2,0
2025-10-03,120719,25.0,0
2025-10-03,120720,22.8,0
2025-10-03,120726,19.4,0
2025-10-03,121110,75.0,0
2025-10-03,121353,32.0,0
2025-10-03,121359,35.0,0
2025-10-03,121375,70.0,0
2025-10-03,121452,62.0,0
2025-10-03,121480,12.0,0
2025-10-03,121538,48.9,0
2025-10-03,121573,30.0,0
2025-10-03,121821,15.0,0
2025-10-03,121873,19.0,0
2025-10-03,121877,22.0,0
2025-10-03,121879,22.4,0
2025-10-03,121880,13.0,0
2025-10-03,121881,12.0,0
2025-10-03,121882,20.0,0
2025-10-03,121883,25.0,0
2025-10-03,121888,21.9,0
2025-10-03,121889,15.9,0
2025-10-03,121890,15.9,0
2025-10-03,121891,15.9,0
2025-10-03,121892,15.9,0
2025-10-03,121893,11.5,0
2025-10-03,121894,14.9,0
2025-10-03,121895,11.9,0
2025-10-03,121896,11.9,0
2025-10-03,121897,11.5,0
2025-10-03,121899,13.9,0
2025-10-03,121915,30.5,0
2025-10-03,121916,67.5,0
2025-10-03,121930,55.5,0
2025-10-03,121945,22.0,0
2025-10-03,122018,15.9,0
2025-10-03,122019,9.5,0
2025-10-03,122023,30.0,0
2025-10-03,122050,72.0,0
2025-10-03,122093,103.0,0
2025-10-03,122097,10.0,0
2025-10-03,122157,13.5,0
2025-10-03,122191,58.0,0
2025-10-03,122192,82.0,0
2025-10-03,122735,190.0,0
2025-10-03,122736,190.0,0
2025-10-03,122737,112.0,0
2025-10-03,122738,13.8,0
2025-10-03,122741,31.3,0
2025-10-03,122745,99.9,0
2025-10-03,122747,38.0,0
2025-10-03,122748,28.5,0
2025-10-03,122807,12.0,0
2025-10-03,122815,9.0,0
2025-10-03,122823,24.9,0
2025-10-03,122881,49.6,0
2025-10-03,122883,98.0,0
2025-10-03,122884,62.0,0
2025-10-03,122885,83.0,0
2025-10-03,122911,21.0,0
2025-10-03,122913,21.0,0
2025-10-03,122914,21.0,0
2025-10-03,122915,21.0,0
2025-10-03,122919,21.0,0
2025-10-03,122922,21.0,0
2025-10-03,122923,21.0,0
2025-10-03,122925,21.0,0
2025-10-03,122929,21.0,0
2025-10-03,122931,21.0,0
2025-10-03,122949,21.0,0
2025-10-03,122950,21.0,0
2025-10-03,122953,21.0,0
2025-10-03,122976,36.0,0
2025-10-03,122980,21.0,0
2025-10-03,123021,119.0,0
2025-10-03,123024,14.3,0
2025-10-03,123059,3.7,0
2025-10-03,123333,45.0,0
2025-10-03,123334,35.5,0
2025-10-03,123418,8.0,0
2025-10-03,123617,30.9,0
2025-10-03,125026,6.9,0
2025-10-03,125717,6.8,0
2025-10-03,125719,6.8,0
2025-10-03,126011,24.0,0
2025-10-03,126012,29.0,0
2025-10-03,126015,40.0,0
2025-10-03,126016,55.0,0
2025-10-03,126017,37.0,0
2025-10-03,126024,55.5,0
2025-10-03,126519,32.5,0
2025-10-03,126587,79.5,0
2025-10-03,128317,25.5,0
2025-10-03,128538,75.0,0
2025-10-03,129240,9.2,0
2025-10-03,129283,9.4,0
2025-10-03,129348,9.4,0
2025-10-03,129356,23.9,0
2025-10-03,129364,23.9,0
2025-10-03,129453,23.9,0
2025-10-03,129461,9.8,0
2025-10-03,130431,25.0,0
2025-10-03,131131,103.5,0
2025-10-03,131132,103.5,0
2025-10-03,131134,103.5,0
2025-10-03,131135,103.5,0
2025-10-03,131241,18.0,0
2025-10-03,131292,192.5,0
2025-10-03,131407,145.0,0
2025-10-03,131423,61.5,0
2025-10-03,131458,25.5,0
2025-10-03,131474,13.0,0
2025-10-03,131821,59.3,0
2025-10-03,131827,64.5,0
2025-10-03,131829,38.8,0
2025-10-03,131830,38.8,0
2025-10-03,131831,43.2,0
2025-10-03,131832,43.2,0
2025-10-03,131857,11.0,0
2025-10-03,131908,12.0,0
2025-10-03,131970,63.0,0
2025-10-03,132269,43.0,0
2025-10-03,132270,44.5,0
2025-10-03,132271,38.0,0
2025-10-03,132272,43.0,0
2025-10-03,132273,42.5,0
2025-10-03,132274,42.5,0
2025-10-03,132275,49.5,0
2025-10-03,132277,49.5,0
2025-10-03,132471,178.0,0
2025-10-03,132477,88.0,0
2025-10-03,132478,88.0,0
2025-10-03,132489,76.0,0
2025-10-03,132519,29.5,0
2025-10-03,132527,29.5,0
2025-10-03,132608,6.5,0
2025-10-03,132624,10.5,0
2025-10-03,133566,55.5,0
2025-10-03,133795,190.0,0
2025-10-03,134261,20.2,0
2025-10-03,135143,172.0,0
2025-10-03,135186,18.0,0
2025-10-03,135194,36.5,0
2025-10-03,135216,34.0,0
2025-10-03,135623,51.5,0
2025-10-03,136379,5.0,0
2025-10-03,136476,77.0,0
2025-10-03,137022,20.5,0
2025-10-03,138038,24.5,0
2025-10-03,138058,220.0,0
2025-10-03,138215,12.5,0
2025-10-03,138223,14.0,0
2025-10-03,138231,14.0,0
2025-10-03,138517,68.5,0
2025-10-03,138614,6.5,0
2025-10-03,138860,11.8,0
2025-10-03,139386,55.5,0
2025-10-03,139394,110.0,0
2025-10-03,139521,68.0,0
2025-10-03,139653,73.0,0
2025-10-03,139718,56.5,0
2025-10-03,139807,44.0,0
2025-10-03,139963,65.0,0
2025-10-03,140198,13.0,0
2025-10-03,140260,13.0,0
2025-10-03,140287,13.0,0
2025-10-03,140309,13.0,0
2025-10-03,140317,13.0,0
2025-10-03,140376,28.0,0
2025-10-03,140465,32.5,0
2025-10-03,140805,29.9,0
2025-10-03,140848,24.0,0
2025-10-03,141100,8.7,0
2025-10-03,141135,6.5,0
2025-10-03,141414,15.0,0
2025-10-03,141433,8.0,0
2025-10-03,141510,28.0,0
2025-10-03,141515,55.0,0
2025-10-03,141958,108.0,0
2025-10-03,141959,46.0,0
2025-10-03,142233,32.0,0
2025-10-03,142956,18.0,0
2025-10-03,143006,39.0,0
2025-10-03,143010,90.0,0
2025-10-03,143049,7.8,0
2025-10-03,143051,8.0,0
2025-10-03,143487,520.0,0
2025-10-03,143804,45.5,0
2025-10-03,143863,143.0,0
2025-10-03,143871,55.0,0
2025-10-03,144320,19.0,0
2025-10-03,144460,65.0,0
2025-10-03,144800,19.8,0
2025-10-03,145299,12.5,0
2025-10-03,146064,6.0,0
2025-10-03,146366,44.0,0
2025-10-03,146455,39.0,0
2025-10-03,146536,47.0,0
2025-10-03,146560,15.8,0
2025-10-03,146625,19.0,0
2025-10-03,146633,19.0,0
2025-10-03,146749,41.0,0
2025-10-03,147206,230.0,0
2025-10-03,147447,153.0,0
2025-10-03,148482,22.5,0
2025-10-03,148520,12.4,0
2025-10-03,148547,23.5,0
2025-10-03,149101,55.0,0
2025-10-03,149268,47.5,0
2025-10-03,149659,29.0,0
2025-10-03,150058,377.0,0
2025-10-03,150180,15.3,0
2025-10-03,150182,25.5,0
2025-10-03,150401,28.0,0
2025-10-03,150418,20.5,0
2025-10-03,150521,190.0,0
2025-10-03,150534,399.0,0
2025-10-03,150536,12.8,0
2025-10-03,150561,30.5,0
2025-10-03,150677,48.5,0
2025-10-03,150681,4.0,0
2025-10-03,150682,35.5,0
2025-10-03,150695,99.5,0
2025-10-03,150709,27.5,0
2025-10-03,150765,16.5,0
2025-10-03,150776,18.3,0
2025-10-03,150779,10.8,0
2025-10-03,150783,13.5,0
2025-10-03,150812,36.0,0
2025-10-03,150816,47.0,0
2025-10-03,150817,68.0,0
2025-10-03,150933,60.0,0
2025-10-03,150941,68.0,0
2025-10-03,150947,22.0,0
2025-10-03,151031,15.8,0
2025-10-03,151035,15.8,0
2025-10-03,151037,15.8,0
2025-10-03,151039,15.8,0
2025-10-03,151115,90.0,0
2025-10-03,151117,89.0,0
2025-10-03,151128,60.5,0
2025-10-03,151140,8.0,0
2025-10-03,151199,48.8,0
2025-10-03,151269,14.9,0
2025-10-03,151273,14.9,0
2025-10-03,151302,89.0,0
2025-10-03,151325,123.0,0
2025-10-03,151384,23.5,0
2025-10-03,151395,30.0,0
2025-10-03,151398,23.5,0
2025-10-03,151411,136.0,0
2025-10-03,151576,24.0,0
2025-10-03,151594,79.0,0
2025-10-03,151595,82.5,0
2025-10-03,152202,99.0,0
2025-10-03,152204,29.0,0
2025-10-03,152310,54.1,0
2025-10-03,152420,33.0,0
2025-10-03,152790,60.0,0
2025-10-03,152816,14.3,0
2025-10-03,152820,56.5,0
2025-10-03,152824,14.3,0
2025-10-03,153017,6.9,0
2025-10-03,153023,37.5,0
2025-10-03,153026,6.9,0
2025-10-03,153110,3.5,0
2025-10-03,153112,8.0,0
2025-10-03,153312,52.0,0
2025-10-03,153535,425.0,0
2025-10-03,153648,29.0,0
2025-10-03,153700,15.8,0
2025-10-03,153702,24.0,0
2025-10-03,153705,10.2,0
2025-10-03,153710,46.0,0
2025-10-03,153823,38.8,0
2025-10-03,154270,148.0,0
2025-10-03,154326,136.0,0
2025-10-03,155144,14.2,0
2025-10-03,155152,12.7,0
2025-10-03,155462,61.0,0
2025-10-03,155713,5.0,0
2025-10-03,155719,91.0,0
2025-10-03,155720,58.0,0
2025-10-03,155725,49.0,0
2025-10-03,155726,22.5,0
2025-10-03,155727,47.0,0
2025-10-03,155752,59.0,0
2025-10-03,155763,10.2,0
2025-10-03,155768,15.5,0
2025-10-03,155771,15.5,0
2025-10-03,155779,20.0,0
2025-10-03,155782,18.7,0
2025-10-03,155786,20.3,0
2025-10-03,155787,75.0,0
2025-10-03,155788,75.0,0
2025-10-03,155789,76.0,0
2025-10-03,155790,83.0,0
2025-10-03,155799,8.1,0
2025-10-03,155800,14.6,0
2025-10-03,155809,230.0,0
2025-10-03,155810,230.0,0
2025-10-03,155812,60.0,0
2025-10-03,155813,85.4,0
2025-10-03,155814,42.7,0
2025-10-03,155928,26.9,0
2025-10-03,155931,31.5,0
2025-10-03,156203,236.1,0
2025-10-03,156204,236.1,0
2025-10-03,156206,98.8,0
2025-10-03,156207,98.8,0
2025-10-03,156208,98.8,0
2025-10-03,156211,236.1,0
2025-10-03,156212,239.5,0
2025-10-03,156213,239.5,0
2025-10-03,156248,10.8,0
2025-10-03,157147,12.0,0
2025-10-03,157700,25.5,0
2025-10-03,157702,25.0,0
2025-10-03,157721,230.0,0
2025-10-03,157722,41.2,0
2025-10-03,157723,41.2,0
2025-10-03,157725,20.6,0
2025-10-03,157727,39.6,0
2025-10-03,157729,27.0,0
2025-10-03,157732,249.0,0
2025-10-03,158718,18.5,0
2025-10-03,158739,51.9,0
2025-10-03,158747,51.9,0
2025-10-03,158828,4.3,0
2025-10-03,158829,4.3,0
2025-10-03,158830,4.3,0
2025-10-03,158895,78.0,0
2025-10-03,160121,12.0,0
2025-10-03,160148,48.0,0
2025-10-03,160160,19.2,0
2025-10-03,160161,19.2,0
2025-10-03,160512,52.0,1
2025-10-03,161060,29.5,0
2025-10-03,161169,20.5,0
2025-10-03,161928,50.0,0
2025-10-03,161929,62.0,0
2025-10-03,162035,75.2,0
2025-10-03,162036,39.5,0
2025-10-03,162042,22.3,0
2025-10-03,162043,38.2,0
2025-10-03,162104,120.0,0
2025-10-03,162434,3.5,0
2025-10-03,162515,83.0,0
2025-10-03,163155,30.0,0
2025-10-03,164216,14.5,0
2025-10-03,164372,5.8,0
2025-10-03,165016,6.5,0
2025-10-03,165032,14.5,0
2025-10-03,165182,12.5,0
2025-10-03,165310,29.0,0
2025-10-03,165735,48.5,0
2025-10-03,165743,56.5,0
2025-10-03,165890,25.0,0
2025-10-03,165921,102.0,0
2025-10-03,165971,49.0,0
2025-10-03,165972,74.0,0
2025-10-03,167197,33.5,0
2025-10-03,168270,66.0,0
2025-10-03,169010,81.2,0
2025-10-03,169011,81.2,0
2025-10-03,169014,81.2,0
2025-10-03,170232,395.0,0
2025-10-03,170240,25.0,0
2025-10-03,170429,10.9,0
2025-10-03,170712,172.0,0
2025-10-03,171107,15.6,0
2025-10-03,171115,15.0,0
2025-10-03,171158,14.4,0
2025-10-03,172006,48.0,0
2025-10-03,172014,75.0,0
2025-10-03,173544,35.5,0
2025-10-03,173545,35.5,0
2025-10-03,174661,33.7,0
2025-10-03,174670,7.0,0
2025-10-03,174700,310.0,0
2025-10-03,174726,192.0,0
2025-10-03,174742,10.3,0
2025-10-03,174753,11.6,0
2025-10-03,174754,11.6,0
2025-10-03,174755,29.0,0
2025-10-03,174756,29.0,0
2025-10-03,174757,29.0,0
2025-10-03,174758,23.0,0
2025-10-03,174759,23.0,0
2025-10-03,174762,23.5,0
2025-10-03,174763,23.5,0
2025-10-03,174766,87.5,0
2025-10-03,174767,15.0,0
2025-10-03,174768,24.5,0
2025-10-03,174770,22.5,0
2025-10-03,174782,149.7,0
2025-10-03,174783,149.7,0
2025-10-03,174784,149.7,0
2025-10-03,175020,28.5,0
2025-10-03,175021,28.5,0
2025-10-03,175023,27.0,0
2025-10-03,175024,27.0,0
2025-10-03,175025,27.0,0
2025-10-03,175028,36.5,0
2025-10-03,175029,44.5,0
2025-10-03,175031,31.0,0
2025-10-03,175032,31.0,0
2025-10-03,175033,31.0,0
2025-10-03,175034,31.0,0
2025-10-03,175755,11.6,0
2025-10-03,175756,20.6,0
2025-10-03,176133,885.0,0
2025-10-03,176559,13.5,0
2025-10-03,176567,13.5,0
2025-10-03,177113,94.9,0
2025-10-03,177871,17.5,0
2025-10-03,177881,235.0,0
2025-10-03,178039,107.4,0
2025-10-03,178136,259.0,0
2025-10-03,178551,11.5,0
2025-10-03,178632,21.5,0
2025-10-03,179191,25.0,0
2025-10-03,179248,36.0,0
2025-10-03,179264,14.0,0
2025-10-03,181704,18.0,0
2025-10-03,181710,26.0,0
2025-10-03,181711,65.5,0
2025-10-03,182036,39.9,0
2025-10-03,182287,70.0,0
2025-10-03,183018,60.4,0
2025-10-03,183020,92.0,0
2025-10-03,187818,18.0,0
2025-10-03,187877,78.5,0
2025-10-03,187971,6.2,0
2025-10-03,189359,260.0,0
2025-10-03,189375,230.0,0
2025-10-03,191630,25.0,0
2025-10-03,191841,9.5,0
2025-10-03,191950,179.0,0
2025-10-03,191953,420.0,0
2025-10-03,191954,420.0,0
2025-10-03,192010,20.0,0
2025-10-03,192044,96.4,0
2025-10-03,193380,13.0,0
2025-10-03,193402,13.0,0
2025-10-03,193410,13.0,0
2025-10-03,193828,38.2,0
2025-10-03,193946,34.0,0
2025-10-03,195447,47.9,0
2025-10-03,195588,22.5,0
2025-10-03,197487,90.0,0
2025-10-03,198002,14.5,0
2025-10-03,198005,32.5,0
2025-10-03,198011,10.0,0
2025-10-03,198480,248.0,0
2025-10-03,198596,71.0,0
2025-10-03,198597,94.9,0
2025-10-03,198600,33.9,0
2025-10-03,199958,120.5,0
2025-10-03,200018,56.0,0
2025-10-03,200204,91.0,0
2025-10-03,200225,15.5,0
2025-10-03,200226,22.5,0
2025-10-03,200258,14.8,0
2025-10-03,200435,21.0,0
2025-10-03,200496,85.0,0
2025-10-03,200714,16.0,0
2025-10-03,200753,7.8,0
2025-10-03,201014,19.3,0
2025-10-03,201015,19.3,0
2025-10-03,201112,28.5,0
2025-10-03,201191,23.5,0
2025-10-03,201210,24.6,0
2025-10-03,201228,68.5,0
2025-10-03,201270,30.0,0
2025-10-03,201280,29.0,0
2025-10-03,201281,42.0,0
2025-10-03,201282,21.0,0
2025-10-03,201284,26.0,0
2025-10-03,201291,44.0,0
2025-10-03,201292,50.5,0
2025-10-03,201293,50.5,0
2025-10-03,201339,24.0,0
2025-10-03,201341,14.0,0
2025-10-03,201350,3.0,0
2025-10-03,201354,47.0,0
2025-10-03,201383,57.5,0
2025-10-03,201577,180.0,0
2025-10-03,201702,29.0,0
2025-10-03,201703,53.0,0
2025-10-03,201704,50.0,0
2025-10-03,201778,14.2,0
2025-10-03,201816,75.5,0
2025-10-03,201863,46.0,0
2025-10-03,201978,49.0,0
2025-10-03,202002,75.0,0
2025-10-03,202088,15.9,0
2025-10-03,202097,108.0,0
2025-10-03,202098,82.5,0
2025-10-03,202131,42.0,0
2025-10-03,202133,53.0,0
2025-10-03,202135,21.5,0
2025-10-03,202136,34.5,0
2025-10-03,202137,34.5,0
2025-10-03,202140,46.9,0
2025-10-03,202155,10.2,0
2025-10-03,202170,38.0,0
2025-10-03,202175,31.0,0
2025-10-03,202218,20.0,0
2025-10-03,202504,18.0,0
2025-10-03,202781,42.0,0
2025-10-03,202782,42.0,0
2025-10-03,202783,42.0,0
2025-10-03,203080,24.2,0
2025-10-03,203138,53.0,0
2025-10-03,203139,100.0,0
2025-10-03,203149,100.0,0
2025-10-03,203150,83.0,0
2025-10-03,203152,83.0,0
2025-10-03,203159,16.5,0
2025-10-03,203227,28.5,0
2025-10-03,203521,11.0,0
2025-10-03,203522,20.9,0
2025-10-03,203580,149.0,0
2025-10-03,203581,92.0,0
2025-10-03,203707,16.5,0
2025-10-03,203710,10.5,0
2025-10-03,203912,26.2,0
2025-10-03,204109,52.0,0
2025-10-03,204199,579.0,0
2025-10-03,204251,6.6,0
2025-10-03,204310,38.0,0
2025-10-03,204311,16.5,0
2025-10-03,204313,20.3,0
2025-10-03,204314,14.1,0
2025-10-03,204316,26.5,0
2025-10-03,204318,38.0,0
2025-10-03,204319,51.5,0
2025-10-03,204487,31.5,0
2025-10-03,204550,25.0,0
2025-10-03,204761,18.2,0
2025-10-03,204762,6.7,0
2025-10-03,204763,6.7,0
2025-10-03,204764,6.7,0
2025-10-03,204767,6.7,0
2025-10-03,204768,6.7,0
2025-10-03,204811,11.0,0
2025-10-03,204817,15.0,0
2025-10-03,204991,46.0,0
2025-10-03,205177,79.0,0
2025-10-03,205213,220.0,0
2025-10-03,205605,11.5,0
2025-10-03,205776,27.0,0
2025-10-03,205871,46.5,0
2025-10-03,205877,46.5,0
2025-10-03,205975,45.5,0
2025-10-03,205976,45.5,0
2025-10-03,205981,9.8,0
2025-10-03,206718,17.0,0
2025-10-03,206779,1223.0,0
