time,id,price,quantity
2022-10-10,11030144,16.5,9
2022-10-10,80210440,13.2,9
2022-10-10,80210370,84.5,2
2022-10-10,80210369,84.5,5
2022-10-10,80210368,84.5,2
2022-10-10,80210355,17.6,9999
2022-10-10,80210365,43.6,1
2022-10-10,80210366,84.5,3
2022-10-10,80210367,84.5,4
2022-10-10,80210364,76.8,2
2022-10-10,80210363,76.8,5
2022-10-10,80210361,76.8,3
2022-10-10,80210362,76.8,2
2022-10-10,80210360,76.8,5
2022-10-10,80210354,17.6,9999
2022-10-10,80210256,11.0,26
2022-10-10,80210260,42.9,6
2022-10-10,80210349,14.2,21
2022-10-10,80210347,15.1,1
2022-10-10,80210348,14.2,25
2022-10-10,80210255,21.8,20
2022-10-10,80210214,31.7,15
2022-10-10,80210217,18.8,27
2022-10-10,80210215,19.5,40
2022-10-10,80210216,8.8,55
2022-10-10,80210213,24.9,32
2022-10-10,80209991,39.9,201
2022-10-10,80136226,12.5,12
2022-10-10,45020090,62.9,13
2022-10-10,80205642,14.9,22
2022-10-10,80205641,14.9,23
2022-10-10,80205638,14.9,29
2022-10-10,80205643,14.9,34
2022-10-10,80205640,14.9,8
2022-10-10,80210439,21.5,0
2022-10-10,80210438,21.5,0
2022-10-10,80208969,119.9,17
2022-10-10,80178300,36.9,11
2022-10-10,80210539,65.0,9999
2022-10-10,80210353,29.1,32
2022-10-10,38012162,29.1,16
2022-10-10,80210350,29.1,18
2022-10-10,80210351,29.1,43
2022-10-10,80210352,29.1,20
2022-10-10,80195430,12.5,10
2022-10-10,38012172,29.1,12
2022-10-10,38012170,29.1,11
2022-10-10,38012180,29.1,12
2022-10-10,37083092,15.8,40
2022-10-10,80172896,12.4,12
2022-10-10,80172906,12.4,18
2022-10-10,80172900,12.4,11
2022-10-10,80195423,5.7,75
2022-10-10,80210346,16.1,39
2022-10-10,80210453,16.2,38
2022-10-10,80210452,16.2,0
2022-10-10,80210454,16.2,102
2022-10-10,80156442,34.9,34
2022-10-10,80142140,34.9,6
2022-10-10,71012888,20.3,35
2022-10-10,80195422,5.7,59
2022-10-10,80135501,23.9,8
2022-10-10,80188838,30.5,3
2022-10-10,80209228,18.5,9
2022-10-10,80151609,57.7,11
2022-10-10,80142403,31.9,6
2022-10-10,80210498,24.9,0
2022-10-10,80210497,59.4,30
2022-10-10,80210495,29.3,56
2022-10-10,80205798,30.6,28
2022-10-10,80210515,48.8,55
2022-10-10,80152829,84.3,1
2022-10-10,80152966,88.7,5
2022-10-10,80151832,39.9,29
2022-10-10,80152898,199.0,4
2022-10-10,80205808,24.9,18
2022-10-10,80210496,49.9,51
2022-10-10,80205795,23.2,27
2022-10-10,80205797,23.2,27
2022-10-10,80205796,43.7,19
2022-10-10,80004521,64.2,21
2022-10-10,80004518,99.9,17
2022-10-10,80004732,64.2,25
2022-10-10,80004524,64.2,12
2022-10-10,80004519,99.9,10
2022-10-10,80152826,84.3,0
2022-10-10,80152830,88.7,3
2022-10-10,80004682,69.9,40
2022-10-10,80004648,59.9,30
2022-10-10,80151794,39.3,10
2022-10-10,80004628,69.9,11
2022-10-10,80004637,69.9,22
2022-10-10,80004627,69.9,19
2022-10-10,80004683,69.9,11
2022-10-10,80151932,65.2,12
2022-10-10,80004862,10.9,27
2022-10-10,80004861,10.9,0
2022-10-10,80151831,24.9,7
2022-10-10,80004747,120.0,8
2022-10-10,80152930,81.5,9
2022-10-10,80154602,81.5,12
2022-10-10,80154663,28.7,13
2022-10-10,80004863,10.9,0
2022-10-10,80163212,36.6,1
2022-10-10,80152938,36.6,16
2022-10-10,80151690,73.9,13
2022-10-10,80151706,52.6,8
2022-10-10,80136869,87.1,0
2022-10-10,80004601,14.6,1
2022-10-10,80158098,13.9,0
2022-10-10,80004605,15.1,17
2022-10-10,80136879,12.5,79
2022-10-10,80004871,13.9,9
2022-10-10,12010573,32.1,25
2022-10-10,80004480,20.4,14
2022-10-10,80151851,59.6,7
2022-10-10,80158099,13.5,4
2022-10-10,80163221,19.9,22
2022-10-10,80136859,13.6,27
2022-10-10,80152838,49.9,0
2022-10-10,80158104,10.9,0
2022-10-10,80004483,19.9,2
2022-10-10,80151744,21.5,0
2022-10-10,80004531,17.9,1
2022-10-10,80151914,18.9,15
2022-10-10,80150668,9.9,0
2022-10-10,80154614,27.9,0
2022-10-10,80163196,55.1,11
2022-10-10,80004589,13.9,5
2022-10-10,80152837,49.9,0
2022-10-10,80004606,14.6,3
2022-10-10,80158107,10.9,0
2022-10-10,80151781,13.5,0
2022-10-10,80004865,10.9,0
2022-10-10,80163232,43.7,2
2022-10-10,80147784,64.9,0
2022-10-10,80136815,23.9,0
2022-10-10,80151754,18.9,1
2022-10-10,80151733,20.4,2
2022-10-10,80151788,13.5,0
2022-10-10,80004465,59.9,1
2022-10-10,80004582,36.8,0
2022-10-10,80151707,53.3,0
2022-10-10,80136818,26.9,1
2022-10-10,80152956,24.9,1
2022-10-10,80158097,13.5,1
2022-10-10,80004879,13.5,0
2022-10-10,80130604,12.5,49
2022-10-10,80004875,11.9,0
2022-10-10,80158063,10.9,0
2022-10-10,80004903,11.9,0
2022-10-10,80151777,12.9,48
2022-10-10,80133557,49.9,7
2022-10-10,80210613,11.5,9999
2022-10-10,80209846,32.9,8
2022-10-10,80209301,31.9,2
2022-10-10,80168816,20.0,40
2022-10-10,80209476,131.0,20
2022-10-10,80209475,131.0,7
2022-10-10,80209474,131.0,7
2022-10-10,80210526,109.9,9999
2022-10-10,80210533,4.0,106
2022-10-10,80210530,10.9,17
2022-10-10,80210531,10.9,12
2022-10-10,80210519,11.9,4
2022-10-10,80210521,45.9,1
2022-10-10,80210520,45.9,1
2022-10-10,80210522,45.9,1
2022-10-10,80210523,45.9,1
2022-10-10,80210518,6.9,51
2022-10-10,80210524,7.9,20
2022-10-10,80210525,8.9,22
2022-10-10,80210517,13.9,11
2022-10-10,80210516,10.9,7
2022-10-10,80210339,109.9,9999
2022-10-10,80210239,16.5,31
2022-10-10,80210240,16.5,27
2022-10-10,80210237,16.5,38
2022-10-10,80210238,16.5,26
2022-10-10,80141017,99.9,56
2022-10-10,80147358,149.0,16
2022-10-10,80191111,79.9,25
2022-10-10,80210249,799.0,8
2022-10-10,80210248,429.0,4
2022-10-10,48070184,49.9,0
2022-10-10,48070315,39.9,0
2022-10-10,48070314,24.9,0
2022-10-10,71020940,39.9,0
2022-10-10,80210247,509.0,3
2022-10-10,80210246,399.0,2
2022-10-10,80208085,39.9,1
2022-10-10,80208084,34.9,0
2022-10-10,80208083,29.9,0
2022-10-10,80210033,45.8,9999
2022-10-10,80209110,249.0,13
2022-10-10,80209109,249.0,14
2022-10-10,80209914,549.0,6
2022-10-10,80209913,269.0,8
2022-10-10,80208425,479.0,4
2022-10-10,80204875,21.9,10
2022-10-10,80206906,24.9,17
2022-10-10,80207075,89.9,1
2022-10-10,80207074,89.9,2
2022-10-10,80204168,39.9,10
2022-10-10,80207271,44.9,19
2022-10-10,80207272,79.9,2
2022-10-10,80207270,109.0,19
2022-10-10,80206892,109.0,10
2022-10-10,80194977,29.9,3
2022-10-10,80194987,79.9,35
2022-10-10,80194975,29.9,3
2022-10-10,80194986,79.9,27
2022-10-10,80197369,34.9,3
2022-10-10,80204163,45.4,16
2022-10-10,80199613,29.9,4
2022-10-10,80204165,41.9,17
2022-10-10,80204164,59.9,16
2022-10-10,71020939,62.9,123
2022-10-10,80173234,42.9,3
2022-10-10,80194974,29.9,4
2022-10-10,48070180,49.9,107
2022-10-10,71021907,189.0,0
2022-10-10,80182210,219.0,9
2022-10-10,80210032,30.0,9999
2022-10-10,80153188,5.5,56
2022-10-10,80153189,5.5,84
2022-10-10,6010126,9.9,30
2022-10-10,80210014,39.9,20
2022-10-10,80210015,39.9,19
2022-10-10,80208491,269.9,15
2022-10-10,80210020,142.9,2
2022-10-10,80210027,31.9,36
2022-10-10,80210029,96.9,11
2022-10-10,80210028,92.9,8
2022-10-10,80184677,14.9,21
2022-10-10,80209825,10.5,22
2022-10-10,80209290,36.9,8
2022-10-10,80210059,14.5,9999
2022-10-10,80141904,50.2,4
2022-10-10,80133470,61.5,11
2022-10-10,80210016,38.9,0
2022-10-10,80210017,21.9,0
2022-10-10,80143303,11.9,13
2022-10-10,80136395,11.9,29
2022-10-10,80192815,9.9,56
2022-10-10,80192814,12.5,22
2022-10-10,12025992,55.9,47
2022-10-10,80208065,55.9,14
2022-10-10,80203328,9.9,87
2022-10-10,80000468,25.9,221
2022-10-10,80182522,16.5,43
2022-10-10,80208066,18.5,12
2022-10-10,80204018,18.3,121
2022-10-10,80208437,36.6,71
2022-10-10,80152172,24.5,20
2022-10-10,80200349,18.9,13
2022-10-10,80209804,24.5,5
2022-10-10,80209806,26.5,15
2022-10-10,80175893,13.7,15
2022-10-10,80142173,13.8,15
2022-10-10,80204019,18.3,164
2022-10-10,80195419,15.4,12
2022-10-10,80195420,15.4,9
2022-10-10,80172133,19.5,27
2022-10-10,80196491,19.4,19
2022-10-10,80188889,23.7,6
2022-10-10,80201101,18.5,10
2022-10-10,80143556,5.4,34
2022-10-10,80007717,21.3,12
2022-10-10,80156029,22.4,13
2022-10-10,80206195,32.9,37
2022-10-10,80006466,38.5,12
2022-10-10,17030576,46.9,9
2022-10-10,80210057,55.9,0
2022-10-10,80210056,67.9,6
2022-10-10,80210055,52.9,0
2022-10-10,80210053,94.9,1
2022-10-10,80210054,67.9,3
2022-10-10,80210052,57.9,5
2022-10-10,80210049,49.9,0
2022-10-10,80210051,76.9,3
2022-10-10,80210050,59.9,6
2022-10-10,80210047,47.9,4
2022-10-10,80210048,59.9,3
2022-10-10,80197573,31.5,0
2022-10-10,80194288,20.2,0
2022-10-10,80204977,42.0,0
2022-10-10,80204976,42.0,0
2022-10-10,80194286,20.2,5
2022-10-10,80194284,20.2,1
2022-10-10,80205999,19.5,12
2022-10-10,80206000,19.5,5
2022-10-10,80205998,19.5,9
2022-10-10,80203822,19.5,6
2022-10-10,80203823,19.5,10
2022-10-10,80200857,19.5,11
2022-10-10,80194287,20.2,10
2022-10-10,80200858,17.9,6
2022-10-10,80209553,71.0,6
2022-10-10,80209554,72.5,2
2022-10-10,80209555,34.7,0
2022-10-10,80209571,55.0,7
2022-10-10,80209572,55.0,10
2022-10-10,80209570,55.0,11
2022-10-10,80209573,55.0,6
2022-10-10,71036975,17.9,8
2022-10-10,80151821,17.9,6
2022-10-10,80004006,19.5,12
2022-10-10,80004005,17.9,15
2022-10-10,80209569,55.0,7
2022-10-10,80209567,55.0,2
2022-10-10,80209566,55.0,8
2022-10-10,80209568,55.0,6
2022-10-10,80209644,12.9,0
2022-10-10,80209657,16.5,0
2022-10-10,80209625,55.9,3
2022-10-10,80209643,1.1,115
2022-10-10,80209641,1.1,116
2022-10-10,80209642,1.1,24
2022-10-10,80209658,19.3,0
2022-10-10,80209763,62.0,6
2022-10-10,80209762,125.0,0
2022-10-10,80209800,8.5,8
2022-10-10,80209758,82.0,6
2022-10-10,80209765,35.0,0
2022-10-10,80209757,145.0,4
2022-10-10,80209760,150.0,5
2022-10-10,80209761,155.0,4
2022-10-10,80209759,80.0,3
2022-10-10,80209764,35.0,0
2022-10-10,80209575,9.9,0
2022-10-10,80209799,9.9,0
2022-10-10,80209829,11.5,3
2022-10-10,80209831,11.5,5
2022-10-10,80209832,11.5,6
2022-10-10,80209830,11.5,5
2022-10-10,80209812,9.9,9
2022-10-10,80209798,7.9,7
2022-10-10,80209819,6.0,11
2022-10-10,80209814,14.9,7
2022-10-10,80209828,10.5,6
2022-10-10,80209820,11.0,21
2022-10-10,80209821,11.0,15
2022-10-10,80200060,24.0,9999
2022-10-10,80209817,11.5,21
2022-10-10,80209818,12.5,20
2022-10-10,80209816,19.9,9
2022-10-10,80209815,19.9,10
2022-10-10,80209813,22.0,9
2022-10-10,5030801,73.0,98
2022-10-10,80156664,8.0,304
2022-10-10,80195153,14.3,9
2022-10-10,18010022,26.9,7
2022-10-10,80181429,10.9,76
2022-10-10,80006580,107.9,6
2022-10-10,80152510,14.5,167
2022-10-10,18010010,24.5,9
2022-10-10,80201819,19.9,2
2022-10-10,80141874,27.9,7
2022-10-10,71021590,6.9,14
2022-10-10,12016451,11.9,27
2022-10-10,80132583,36.9,24
2022-10-10,80144492,31.9,26
2022-10-10,80199821,15.9,8
2022-10-10,80205605,77.5,1
2022-10-10,71013176,83.9,16
2022-10-10,71016762,67.9,3
2022-10-10,71011295,8.5,9
2022-10-10,80141502,16.7,1
2022-10-10,26055210,18.5,35
2022-10-10,80202974,21.9,21
2022-10-10,80160208,33.9,48
2022-10-10,80141506,12.5,10
2022-10-10,80209703,18.5,17
2022-10-10,71017844,10.5,50
2022-10-10,29010472,9.9,11
2022-10-10,80209728,38.9,11
2022-10-10,80196996,2.5,54
2022-10-10,80209702,49.9,0
2022-10-10,80209699,49.9,7
2022-10-10,80209701,49.9,8
2022-10-10,80209697,40.2,18
2022-10-10,80209577,52.9,25
2022-10-10,80209700,49.9,5
2022-10-10,80209698,40.2,14
2022-10-10,80209724,12.5,47
2022-10-10,80209696,125.0,9
2022-10-10,80209695,72.9,12
2022-10-10,80209480,114.0,18
2022-10-10,80209677,11.9,37
2022-10-10,80209678,11.9,22
2022-10-10,80208386,19.9,22
2022-10-10,80208387,19.9,28
2022-10-10,80208448,61.5,35
2022-10-10,80208447,61.5,32
2022-10-10,80209473,130.0,7
2022-10-10,80209220,130.0,7
2022-10-10,80209219,130.0,6
2022-10-10,80209239,59.9,6
2022-10-10,80209236,59.9,6
2022-10-10,80208384,19.9,24
2022-10-10,80208385,19.9,19
2022-10-10,80207762,107.9,0
2022-10-10,80206700,28.9,3
2022-10-10,80200705,40.7,10
2022-10-10,80200704,40.7,12
2022-10-10,80203805,7.9,170
2022-10-10,80203804,7.9,132
2022-10-10,80182214,14.8,27
2022-10-10,80192297,23.7,24
2022-10-10,80199345,51.0,82
2022-10-10,80198349,74.7,9999
2022-10-10,80189064,23.1,9
2022-10-10,80192335,24.5,114
2022-10-10,80170340,23.7,26
2022-10-10,80174319,99.0,0
2022-10-10,80155230,19.9,45
2022-10-10,80180708,7.2,1
2022-10-10,71018625,84.9,8
2022-10-10,71017200,30.3,20
2022-10-10,71022519,16.2,0
2022-10-10,42011757,26.2,16
2022-10-10,71024349,18.1,19
2022-10-10,80209684,21.0,9999
2022-10-10,80209574,12.5,13
2022-10-10,80208455,15.3,4
2022-10-10,80208457,15.3,0
2022-10-10,80208456,15.3,6
2022-10-10,80179707,33.9,28
2022-10-10,80155442,45.9,0
2022-10-10,80185820,59.9,11
2022-10-10,80183192,89.9,25
2022-10-10,80186547,29.9,12
2022-10-10,80168515,39.9,7
2022-10-10,80183124,49.9,12
2022-10-10,80206853,49.9,17
2022-10-10,80206875,18.9,25
2022-10-10,80206895,34.9,31
2022-10-10,80183168,79.9,32
2022-10-10,80206862,149.0,12
2022-10-10,80206836,129.0,7
2022-10-10,80205201,24.9,2
2022-10-10,80194067,69.9,1
2022-10-10,80199608,79.9,10
2022-10-10,80142631,134.9,7
2022-10-10,80199215,10.9,12
2022-10-10,80199214,10.9,13
2022-10-10,80199213,10.9,10
2022-10-10,80209291,44.9,21
2022-10-10,80209293,30.9,18
2022-10-10,80209292,44.9,20
2022-10-10,80199211,11.9,21
2022-10-10,80199212,10.9,13
2022-10-10,80199209,12.9,18
2022-10-10,80205926,15.5,7
2022-10-10,80208815,15.5,7
2022-10-10,80204866,110.0,0
2022-10-10,80208958,120.0,2
2022-10-10,56060290,110.0,3
2022-10-10,80204867,130.0,1
2022-10-10,80209649,74.0,9999
2022-10-10,80175995,46.9,41
2022-10-10,56060280,65.0,3
2022-10-10,56060289,65.0,2
2022-10-10,56060096,120.0,0
2022-10-10,56060281,110.0,5
2022-10-10,56060279,110.0,2
2022-10-10,56060278,65.0,2
2022-10-10,56060276,75.0,0
2022-10-10,56060095,75.0,0
2022-10-10,56060067,65.0,2
2022-10-10,56060068,110.0,2
2022-10-10,56060054,140.0,0
2022-10-10,80206773,13.0,9999
2022-10-10,80206772,13.0,9999
2022-10-10,80178917,14.0,9999
2022-10-10,80209407,12.9,38
2022-10-10,80153182,67.9,74
2022-10-10,80209406,12.9,34
2022-10-10,80209380,25.0,9999
2022-10-10,80199690,31.0,9999
2022-10-10,80209382,7.8,9999
2022-10-10,80192692,19.8,9999
2022-10-10,80203936,191.0,3
2022-10-10,80007644,74.2,9
2022-10-10,80208193,59.9,64
2022-10-10,80178466,111.0,9999
2022-10-10,80172999,32.0,36
2022-10-10,80169910,10.3,58
2022-10-10,80203791,16.4,33
2022-10-10,80206512,28.5,16
2022-10-10,80182217,17.9,30
2022-10-10,80195170,69.6,51
2022-10-10,80203935,191.0,1
2022-10-10,80209504,15.8,9999
2022-10-10,80209503,15.8,9999
2022-10-10,80209481,79.9,4
2022-10-10,80209483,349.0,3
2022-10-10,80209482,499.0,3
2022-10-10,80201903,69.9,9
2022-10-10,80203229,389.0,4
2022-10-10,80201445,149.0,1
2022-10-10,80201902,31.9,16
2022-10-10,80203243,199.0,4
2022-10-10,80209445,349.0,3
2022-10-10,80209446,539.0,3
2022-10-10,80209444,309.0,3
2022-10-10,80208421,609.0,8
2022-10-10,80143544,319.0,3
2022-10-10,80169524,499.0,2
2022-10-10,80204116,99.5,4
2022-10-10,80207056,24.9,7
2022-10-10,80207107,69.9,1
2022-10-10,80197443,139.0,6
2022-10-10,80207072,39.9,1
2022-10-10,80207071,34.9,0
2022-10-10,80207070,39.9,7
2022-10-10,80204692,84.9,17
2022-10-10,80204693,79.9,8
2022-10-10,80204690,69.9,5
2022-10-10,80202007,52.4,1
2022-10-10,80202006,52.4,2
2022-10-10,80201682,119.0,7
2022-10-10,80201735,99.0,15
2022-10-10,80205419,199.0,13
2022-10-10,80205420,49.9,3
2022-10-10,80209371,320.0,4
2022-10-10,80207097,59.9,10
2022-10-10,80207106,69.9,2
2022-10-10,80208933,186.0,5
2022-10-10,48039971,49.9,75
2022-10-10,80209331,23.0,9999
2022-10-10,80204459,369.0,7
2022-10-10,80209289,499.0,4
2022-10-10,80199177,39.4,17
2022-10-10,80209461,17.7,9999
2022-10-10,80203757,99.9,11
2022-10-10,15080277,10.5,18
2022-10-10,5027904,48.0,0
2022-10-10,80209506,239.9,9999
2022-10-10,80209396,6.9,0
2022-10-10,80201982,12.9,9
2022-10-10,5040067,19.5,5
2022-10-10,80209470,10.0,9999
2022-10-10,80189450,33.0,9999
2022-10-10,80209405,33.6,9999
2022-10-10,80174445,6.5,65
2022-10-10,71038279,9.5,165
2022-10-10,80165591,35.9,20
2022-10-10,80137173,18.3,36
2022-10-10,80198254,31.3,30
2022-10-10,80204776,65.9,10
2022-10-10,80206605,113.0,5
2022-10-10,80206604,175.5,0
2022-10-10,80204775,102.5,12
2022-10-10,80203998,5.5,165
2022-10-10,80202906,1400.0,2
2022-10-10,80202905,777.0,2
2022-10-10,80209469,56.9,0
2022-10-10,80198286,22.9,22
2022-10-10,80209271,16.0,0
2022-10-10,80209218,149.0,9999
2022-10-10,80209308,62.9,0
2022-10-10,80209309,62.9,0
2022-10-10,80209306,9.0,71
2022-10-10,80209302,15.0,41
2022-10-10,80209307,9.0,63
2022-10-10,80209303,15.0,0
2022-10-10,80209305,10.5,1
2022-10-10,80209304,10.5,0
2022-10-10,80209217,149.0,9999
2022-10-10,80204167,31.4,20
2022-10-10,80205408,44.9,13
2022-10-10,80205409,89.9,12
2022-10-10,80205410,129.0,11
2022-10-10,80204166,44.9,9
2022-10-10,80206831,54.9,25
2022-10-10,80207069,69.9,2
2022-10-10,80207068,48.9,0
2022-10-10,80207067,48.9,5
2022-10-10,80205415,74.9,9
2022-10-10,80205414,99.0,11
2022-10-10,80206830,51.9,13
2022-10-10,80206829,48.9,26
2022-10-10,80206828,45.9,27
2022-10-10,80178225,17.9,1
2022-10-10,80178226,17.9,0
2022-10-10,80206927,54.9,10
2022-10-10,80206926,54.9,13
2022-10-10,80208968,279.0,3
2022-10-10,80208960,899.0,6
2022-10-10,80208961,1299.0,4
2022-10-10,80178224,17.9,59
2022-10-10,80208967,799.0,5
2022-10-10,80208966,249.0,3
2022-10-10,80208965,199.0,6
2022-10-10,80172745,33.9,8
2022-10-10,80208964,349.0,5
2022-10-10,80204876,24.9,4
2022-10-10,80208963,369.0,6
2022-10-10,26054534,19.9,0
2022-10-10,80177126,17.9,14
2022-10-10,18040244,39.9,0
2022-10-10,80208962,519.0,6
2022-10-10,80204871,29.9,10
2022-10-10,80006800,19.7,18
2022-10-10,80196626,28.9,41
2022-10-10,80200718,12.6,29
2022-10-10,80001503,21.9,14
2022-10-10,80154691,19.5,6
2022-10-10,80203949,23.9,139
2022-10-10,80165236,111.0,18
2022-10-10,80155422,93.6,11
2022-10-10,80188046,8.5,37
2022-10-10,80162911,21.5,6
2022-10-10,80195418,13.2,0
2022-10-10,80157598,33.1,41
2022-10-10,80199013,20.5,29
2022-10-10,24050463,17.9,88
2022-10-10,37040080,16.5,0
2022-10-10,80195417,13.2,1
2022-10-10,80155610,76.3,74
2022-10-10,80199176,12.2,23
2022-10-10,80209093,10.9,100
2022-10-10,80178088,22.1,0
2022-10-10,80178089,52.1,0
2022-10-10,80195431,6.6,1
2022-10-10,71033060,12.9,80
2022-10-10,80141935,12.9,35
2022-10-10,80209066,14.1,28
2022-10-10,80209065,14.1,72
2022-10-10,40052104,6.5,40
2022-10-10,40052103,6.9,44
2022-10-10,40052100,5.5,22
2022-10-10,80209064,14.1,50
2022-10-10,80209063,14.1,49
2022-10-10,80208459,11.6,9999
2022-10-10,80208458,11.6,9999
2022-10-10,80208460,11.6,9999
2022-10-10,37020871,19.6,10
2022-10-10,37020869,19.6,14
2022-10-10,37020868,18.5,48
2022-10-10,71033094,19.6,74
2022-10-10,80202542,22.2,22
2022-10-10,80188797,24.9,12
2022-10-10,80174013,24.3,15
2022-10-10,40030627,69.5,6
2022-10-10,40030600,19.2,19
2022-10-10,80175948,33.1,16
2022-10-10,40093250,28.1,8
2022-10-10,80197911,21.9,14
2022-10-10,80207821,89.9,10
2022-10-10,80209288,41.0,30
2022-10-10,80206204,23.7,9999
2022-10-10,80209215,25.9,17
2022-10-10,80209214,12.3,0
2022-10-10,80137361,22.2,27
2022-10-10,33020109,13.9,0
2022-10-10,80209246,15.9,0
2022-10-10,80169930,39.9,34
2022-10-10,80200053,9.5,43
2022-10-10,80209186,56.9,17
2022-10-10,80209188,56.9,41
2022-10-10,80192813,12.5,48
2022-10-10,80200054,9.5,36
2022-10-10,80191880,9.5,102
2022-10-10,80191881,9.5,69
2022-10-10,80197570,16.5,25
2022-10-10,80208572,9.9,27
2022-10-10,80203326,8.5,30
2022-10-10,80203327,8.5,34
2022-10-10,80168165,27.5,44
2022-10-10,80144587,8.9,22
2022-10-10,80203382,2.0,166
2022-10-10,80136762,105.9,5
2022-10-10,80132714,5.5,43
2022-10-10,71038268,6.5,50
2022-10-10,80208941,17.1,35
2022-10-10,80208915,151.0,7
2022-10-10,80208916,53.4,0
2022-10-10,80208917,60.3,0
2022-10-10,80208911,13.2,28
2022-10-10,80208910,13.2,18
2022-10-10,80208912,13.2,34
2022-10-10,80208898,18.3,26
2022-10-10,80208899,18.3,23
2022-10-10,80208896,15.1,13
2022-10-10,80208909,13.2,32
2022-10-10,80208867,35.2,0
2022-10-10,80208868,35.2,0
2022-10-10,80208895,30.5,42
2022-10-10,80208897,35.7,11
2022-10-10,80206689,4.5,9999
2022-10-10,80208647,51.7,6
2022-10-10,80209182,114.5,9999
2022-10-10,80131965,9.6,197
2022-10-10,80209180,49.9,8
2022-10-10,80209179,55.9,0
2022-10-10,80209183,79.9,9999
2022-10-10,80208490,89.9,0
2022-10-10,80208486,89.9,17
2022-10-10,80208484,114.9,14
2022-10-10,80207820,98.9,3
2022-10-10,80209178,49.9,9999
2022-10-10,80168171,13.0,0
2022-10-10,80209185,39.9,41
2022-10-10,80209184,39.9,27
2022-10-10,80208482,114.9,19
2022-10-10,80207529,11.5,90
2022-10-10,80206622,9.9,26
2022-10-10,80201853,164.0,1
2022-10-10,80201855,66.0,9
2022-10-10,80209098,139.9,11
2022-10-10,80147573,9.9,0
2022-10-10,80208711,6.0,4
2022-10-10,80208701,9.0,2
2022-10-10,80208674,8.2,6
2022-10-10,80208686,14.5,7
2022-10-10,80205730,9.6,6
2022-10-10,80205717,6.5,6
2022-10-10,80205714,8.8,11
2022-10-10,80205706,26.0,4
2022-10-10,80205696,5.5,6
2022-10-10,80184735,17.9,0
2022-10-10,80162277,12.5,4
2022-10-10,80153866,22.9,3
2022-10-10,80141527,16.5,7
2022-10-10,80154947,6.9,0
2022-10-10,80132538,17.9,8
2022-10-10,36020801,12.9,0
2022-10-10,80141592,6.3,11
2022-10-10,80132145,7.5,0
2022-10-10,80162292,10.5,0
2022-10-10,80205701,15.0,5
2022-10-10,80208708,14.0,9999
2022-10-10,80141532,16.5,7
2022-10-10,80154953,19.9,9999
2022-10-10,80154958,22.9,11
2022-10-10,80168602,11.5,8
2022-10-10,80208702,9.0,0
2022-10-10,80132573,9.9,7
2022-10-10,80154941,8.5,9999
2022-10-10,80154946,6.9,9999
2022-10-10,80132241,22.9,1
2022-10-10,80154939,2.9,5
2022-10-10,80176375,3.7,4
2022-10-10,80154942,2.3,0
2022-10-10,80176374,3.7,0
2022-10-10,80176373,3.7,0
2022-10-10,80154961,10.5,5
2022-10-10,80162328,5.9,3
2022-10-10,80132540,43.9,4
2022-10-10,80132539,24.5,3
2022-10-10,80168580,19.9,6
2022-10-10,80205729,36.5,6
2022-10-10,80205727,25.0,6
2022-10-10,80141023,9.5,4
2022-10-10,80148403,8.5,4
2022-10-10,80153854,15.5,0
2022-10-10,80148402,4.5,5
2022-10-10,80205710,3.0,11
2022-10-10,80208694,3.0,1
2022-10-10,80141586,49.9,0
2022-10-10,80162279,15.5,7
2022-10-10,80168603,12.5,11
2022-10-10,80184352,7.8,7
2022-10-10,80204129,13.5,5
2022-10-10,36027015,2.7,11
2022-10-10,80148783,64.9,5
2022-10-10,80204115,7.5,13
2022-10-10,80209054,42.0,9999
2022-10-10,80204323,35.9,19
2022-10-10,80208761,12.0,15
2022-10-10,80208760,12.0,0
2022-10-10,80208762,12.0,0
2022-10-10,80208759,6.0,420
2022-10-10,80208763,13.9,0
2022-10-10,80207944,18.2,16
2022-10-10,80203368,14.9,15
2022-10-10,80167718,16.5,5
2022-10-10,80201815,15.5,55
2022-10-10,80177582,15.5,31
2022-10-10,71021592,6.9,63
2022-10-10,80157736,8.7,38
2022-10-10,80157754,27.9,15
2022-10-10,80183503,13.5,18
2022-10-10,80156434,9.2,11
2022-10-10,80195411,18.2,19
2022-10-10,80156433,9.2,14
2022-10-10,80201908,34.9,14
2022-10-10,80140467,28.9,10
2022-10-10,80145746,8.5,88
2022-10-10,80150269,16.9,4
2022-10-10,37103140,27.9,10
2022-10-10,80156001,41.3,12
2022-10-10,80133758,29.9,11
2022-10-10,80141845,22.9,24
2022-10-10,80132766,14.3,0
2022-10-10,80144138,14.3,16
2022-10-10,80143551,14.3,12
2022-10-10,2040252,15.9,224
2022-10-10,14022423,3.4,51
2022-10-10,4020020,5.4,13
2022-10-10,1020073,19.9,107
2022-10-10,80183497,23.9,341
2022-10-10,80178155,15.5,17
