id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
455864,,,,,,,,,,,,,,,,,,,,,
455880,,,,,,,,,,,,,,,,,,,,,
455885,17,17,0,17,0,17,0,,,,,,,,,,,,,14.7,0.156
455886,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.5,0.172,12.8,0.328,12.8,0.328
455890,,,,,,,,,,,,,,,,,,,,,
455911,44,44,0,44,0,44,0,44,0,44,0,44,0,,,44,0,28,0.571,28,0.571
455962,47,47,0,47,0,47,0,47,0,,,40.5,0.16,40.5,0.16,40.5,0.16,40.5,0.16,40.5,0.16
455975,,,,,,,,,,,,,,,,,,,,,
455977,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,57.5,0.191,50.5,0.356,50.5,0.356
455978,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,113,0.195,99,0.364,,
455979,77,77,0,77,0,77,0,77,0,77,0,77,0,77,0,64.5,0.194,58,0.328,,
456009,15,15,0,15,0,15,0,,,,,,,,,,,,,14.5,0.0345
456013,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154,13,0.154,,
456014,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154,13,0.154,,
456017,15,15,0,15,0,15,0,,,,,,,,,,,,,14.5,0.0345
456018,14.2,14.2,0,14.2,0,14.2,0,,,,,,,,,,,,,14.2,0
456225,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,6.9,2.12,6.9,2.12,12,0.792,,,13.9,0.547
456545,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.7,0.22,11,0.409,10,0.55
456561,,,,,,,,,,,,,,,,,,,,,
456730,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,8.7,0.172,8.7,0.172,8.7,0.172
456926,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,58.8,-0.0221,44.3,0.298,43.4,0.325
457027,,,,,,,,,,,,,,,,,,,,,
457051,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,11.8,0.356,11.9,0.345
457078,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.5,0.252,16.5,0.0242,14.5,0.166,12.5,0.352
457086,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.5,0.252,16.5,0.0242,14.5,0.166,12.5,0.352
457094,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.5,0.252,16.5,0.0242,14.5,0.166,12.5,0.352
457345,,,,,,,,,,,,,,,,,,,,,
457701,4.9,,,,,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0
457807,11.5,11.5,0,11.5,0,11.5,0,,,,,,,,,,,,,11.5,0
457834,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,7.5,0.667
457925,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,20,0.15,20,0.15
458063,,,,,,,,,,,,,,,,,,,,,
458240,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,170,0,170,0,170,0
458267,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,93,-0.0484,93,-0.0484,71,0.246,68,0.301,68,0.301
458334,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0
458362,,,,,,,,,,,,,,,,,,,,,
458382,57.7,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,57.7,0,53.4,0.0805,53.4,0.0805,53.4,0.0805,,
458511,,,,,,,,,,,,,,,,,,,,,
458727,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12,0.15,12,0.15
459025,51.9,51.9,0,51.9,0,51.9,0,51.9,0,64.9,-0.2,51.9,0,64.9,-0.2,61.9,-0.162,59.9,-0.134,59.9,-0.134
459097,15.5,15.5,0,15.5,0,15.5,0,15.5,0,13.5,0.148,13.5,0.148,13.5,0.148,13.5,0.148,13.5,0.148,13.5,0.148
459129,60.7,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,65,-0.0662,40.7,0.491,40.7,0.491
459133,95,95,0,95,0,95,0,95,0,95,0,90,0.0556,105,-0.0952,125,-0.24,76.7,0.239,76.7,0.239
459136,90,90,0,90,0,90,0,90,0,80,0.125,95,-0.0526,105,-0.143,120,-0.25,76.7,0.173,76.7,0.173
459137,90,90,0,90,0,90,0,90,0,80,0.125,95,-0.0526,105,-0.143,120,-0.25,76.7,0.173,76.7,0.173
459138,90,90,0,90,0,90,0,90,0,80,0.125,95,-0.0526,105,-0.143,120,-0.25,76.7,0.173,76.7,0.173
459569,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,20.5,0,20.5,0,20.5,0
459604,17.3,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,,,,,,,,
459607,,,,,,,,,,,,,,,,,,,,,
459628,51,51,0,51,0,51,0,,,,,,,,,,,,,,
459818,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,93,-0.0484,93,-0.0484,71.5,0.238,68,0.301,68,0.301
459845,343,343,0,343,0,343,0,343,0,307,0.117,307,0.117,307,0.117,305,0.125,300,0.143,297,0.155
459887,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
459978,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,
460223,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,,,60,0.8,47.5,1.27
460225,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,34,0.618,29.5,0.864
460226,60,60,0,60,0,60,0,60,0,60,0,,,60,0,50,0.2,34,0.765,30,1
460273,38.6,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,32.2,0.199,23.4,0.65,23.4,0.65
460688,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.9,-0.0408,4.9,-0.0408
460702,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,,
460940,,,,,,,,,,,,,,,,,,,,,
460941,,,,,,,,,,,,,,,,,,,,,
460966,,,,,,,,,,,,,,,,,,,,,
461091,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,,,,,,
461096,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4,0.05,4,0.05,4,0.05
461100,58.6,58.6,0,58.6,0,58.6,0,,,,,58.6,0,58.6,0,31.4,0.866,,,,
461101,58.6,58.6,0,58.6,0,58.6,0,,,,,58.6,0,58.6,0,31.4,0.866,,,,
461102,,,,,,,,,,,,,,,,,,,,,
461103,,,,,,,,,,,,,,,,,,,,,
461104,60,60,0,60,0,60,0,,,,,,,,,60,0,,,,
461166,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.4,0.087,17.2,0.163,,
461167,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,17.2,0.163,,
461207,,,,,,,,,,,,,,,,,,,,,
461208,,,,,,,,,,,,,,,,,,,,,
461274,62.8,62.8,0,62.8,0,62.8,0,,,,,62.8,0,62.8,0,34.5,0.82,,,,
461275,62.8,62.8,0,62.8,0,62.8,0,,,,,62.8,0,62.8,0,34.5,0.82,,,,
461276,62.8,62.8,0,62.8,0,62.8,0,,,,,62.8,0,62.8,0,34.5,0.82,,,,
461277,62.8,62.8,0,62.8,0,62.8,0,,,,,62.8,0,62.8,0,34.5,0.82,,,,
461286,17,17,0,17,0,17,0,,,,,,,,,,,,,,
461297,,,,,,,,,,,,,,,,,,,,,
461393,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.3,0.137,16,0.3,16,0.3
461530,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,16,0.188
461568,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143,,
461857,16,16,0,16,0,16,0,16,0,16,0,16,0,17.5,-0.0857,17.2,-0.0698,13,0.231,12,0.333
461865,16,16,0,16,0,16,0,16,0,16,0,16,0,17.5,-0.0857,17.2,-0.0698,13,0.231,12,0.333
462003,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,13.1,0.13,10.2,0.451,10.2,0.451
462150,,,,,,,,,,,,,,,,,,,,,
462151,,,,,,,,,,,,,,,,,,,,,
462153,,,,,,,,,,,,,,,,,,,,,
462156,,,,,,,,,,,,,,,,,,,,,
462157,,,,,,,,,,,,,,,,,,,,,
462159,,,,,,,,,,,,,,,,,,,,,
462161,,,,,,,,,,,,,,,,,,,,,
462162,,,,,,,,,,,,,,,,,,,,,
462163,,,,,,,,,,,,,,,,,,,,,
462193,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16.8,0.155,14,0.386,14,0.386
462194,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,10,0.12,8,0.4,8,0.4
462196,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16.8,0.155,14,0.386,14,0.386
462197,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,10,0.12,8,0.4,8,0.4
462199,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16.8,0.155,14,0.386,14,0.386
462200,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125,3,0.5,3,0.5
462250,6.4,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,5.7,0.123,4.5,0.422,4.5,0.422
462341,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,,,,,21.9,0.849,,,,
462363,174,174,0,174,0,174,0,174,0,,,,,,,,,,,,
462364,174,174,0,174,0,174,0,174,0,,,,,,,,,,,,
462366,249,249,0,249,0,249,0,249,0,,,,,,,,,,,,
462367,249,249,0,249,0,249,0,249,0,,,,,,,,,,,,
462368,249,249,0,249,0,249,0,249,0,,,,,,,,,,,,
462369,169,169,0,169,0,169,0,169,0,,,,,,,,,,,,
462370,169,169,0,169,0,169,0,169,0,,,,,,,,,,,,
462371,119,119,0,119,0,119,0,119,0,,,,,,,,,,,,
462372,109,109,0,109,0,109,0,109,0,,,,,,,,,,,,
462374,99,99,0,99,0,99,0,99,0,,,,,,,,,,,,
462376,99,99,0,99,0,99,0,99,0,,,,,,,,,,,,
462378,119,119,0,119,0,119,0,119,0,,,,,,,,,,,,
462382,44.8,44.8,0,44.8,0,44.8,0,,,,,,,,,,,,,,
462383,,,,,,,,,,,,,,,,,,,,,
462385,44.8,44.8,0,44.8,0,44.8,0,,,44.8,0,44.8,0,41.2,0.0874,,,,,,
462433,,,,,,,,,,,,,,,,,,,,,
462435,38.4,38.4,0,38.4,0,38.4,0,,,,,38.4,0,38.4,0,,,,,,
462436,32.6,32.6,0,32.6,0,32.6,0,,,,,32.6,0,32.6,0,,,,,,
462441,,,,,,,,,,,,,,,,,,,,,
462444,,,,,,,,,,,,,,,,,,,,,
462522,18.6,18.6,0,18.6,0,18.6,0,18.6,0,20.6,-0.0971,20.6,-0.0971,20.6,-0.0971,17.6,0.0568,16.7,0.114,15.7,0.185
462721,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
462845,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,,,,,,
462981,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,71,0.62,71,0.62,71,0.62
463065,,,,,,,,,,,,,,,,,,,,,
463066,,,,,,,,,,,,,,,,,,,,,
463068,,,,,,,,,,,,,,,,,,,,,
463156,139,139,0,,,,,139,0,,,,,,,,,,,,
463157,199,199,0,199,0,199,0,199,0,,,,,,,,,,,,
463159,109,109,0,109,0,109,0,109,0,,,,,,,,,,,,
463161,189,189,0,189,0,189,0,189,0,,,,,,,,,,,,
463164,279,279,0,279,0,279,0,279,0,,,,,,,,,,,,
463199,135,135,0,135,0,135,0,135,0,119,0.134,119,0.134,119,0.134,,,,,,
463275,199,199,0,199,0,199,0,199,0,199,0,199,0,199,0,,,,,,
463469,,,,,,,,,,,,,,,,,,,,,
463477,,,,,,,,,,,,,,,,,,,,,
463493,,,,,,,,,,,,,,,,,,,,,
463505,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,95,0.132,83.5,0.287,83.5,0.287
463663,,,,,,,,,,,,,,,,,,,,,
464333,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.3,0.111,19,0.421,17.7,0.525
464597,5,5,0,5,0,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,4.5,0.111,4.2,0.19,3.4,0.471
464627,5,5,0,5,0,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,5.5,-0.0909,4.5,0.111,4.2,0.19,3.4,0.471
465271,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,37.5,0.293,36.5,0.329,34.5,0.406
465420,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,53.5,0.0187
465423,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29,0.0517
465526,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,23.7,0.181,23,0.217,21.5,0.302
465542,42.5,42.5,0,,,,,,,,,42.5,0,42.5,0,25,0.7,25,0.7,21,1.02
465712,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0
467270,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,12.8,0.148,,,12.8,0.148
467278,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,5.5,0,4.5,0.222,,,4.5,0.222
467324,40.3,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,38.6,0.044,23.3,0.73,23.3,0.73
467510,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,18.5,0.216,16.5,0.364,16.5,0.364
467600,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57,0.00877,,,,,39.5,0.456,35,0.643
467618,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.9,0.0505,10.4,0,9,0.156
467626,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.5,0.224,10.4,0,9.9,0.0505,10.4,0,9,0.156
467634,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.9,0.0505,10.4,0,9,0.156
467642,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.9,0.0505,10.4,0,9,0.156
467650,,,,,,,,,,,,,,,,,,,,,
467677,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,,,,,9.9,0.0505,10.4,0,9,0.156
467685,,,,,,,,,,,,,,,,,,,,,
467693,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.9,0.0505,10.4,0,,
467820,227,227,0,227,0,227,0,227,0,227,0,227,0,227,0,163,0.393,163,0.393,147,0.544
467847,227,227,0,227,0,227,0,227,0,227,0,227,0,227,0,163,0.393,163,0.393,147,0.544
468193,3,3,0,3,0,3,0,3,0,3,0,4,-0.25,4,-0.25,,,,,,
468978,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217
469009,18,18,0,18,0,18,0,18,0,19,-0.0526,19,-0.0526,19,-0.0526,16.6,0.0843,15.2,0.184,15.2,0.184
469021,6.7,6.7,0,6.7,0,7.2,-0.0694,7.2,-0.0694,7.2,-0.0694,7.2,-0.0694,7.2,-0.0694,6.7,0,6,0.117,6,0.117
469459,46,46,0,46,0,46,0,46,0,46,0,46,0,49,-0.0612,40.5,0.136,35,0.314,35,0.314
469467,46,46,0,46,0,46,0,46,0,46,0,46,0,49,-0.0612,40.5,0.136,35.5,0.296,35,0.314
469475,46,46,0,46,0,46,0,46,0,46,0,46,0,49,-0.0612,40.5,0.136,35.5,0.296,35,0.314
469513,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,,,49,0.357,49,0.357
470101,,,,,,,,,,,,,,,,,,,,,
470108,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10,0.16,10,0.16,10,0.16
470119,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,36.5,0.315,36.5,0.315
470123,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,82,0,53,0.547,50.5,0.624
470127,,,,,,,,,,,,,,,,,,,,,
470129,,,,,,,,,,,,,,,,,,,,,
470279,,,,,,,,,,,,,,,,,,,,,
470457,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.4,0.25,,,10.5,0.476
470520,139,139,0,139,0,139,0,139,0,139,0,139,0,139,0,,,87,0.598,87,0.598
470589,,,,,,,,,,,,,,,,,,,,,
471020,,,,,,,,,,,,,,,,,,,,,
471070,,,,,,,,,,,,,,,,,,,,,
471330,,,,,,,,,,,,,,,,,,,,,
471453,,,,,,,,,,,,,,,,,,,,,
471660,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,19,0.0789,18.2,0.126,18.2,0.126
471674,43.9,43.9,0,44.9,-0.0223,44.9,-0.0223,42.9,0.0233,42.3,0.0378,38.9,0.129,40.5,0.084,36.5,0.203,37.5,0.171,29,0.514
471682,40.9,40.9,0,41.9,-0.0239,41.9,-0.0239,40.5,0.00988,39.5,0.0354,36.5,0.121,37.5,0.0907,34.5,0.186,33.5,0.221,25,0.636
471690,39.5,39.5,0,39.9,-0.01,39.9,-0.01,38.9,0.0154,38,0.0395,34.9,0.132,36.5,0.0822,32.9,0.201,33.5,0.179,25.9,0.525
471704,52.6,52.6,0,53.5,-0.0168,53.5,-0.0168,51.5,0.0214,49.9,0.0541,44.9,0.171,46.9,0.122,42.5,0.238,42.5,0.238,33.5,0.57
471925,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.9,0.187,13.9,0.187
471984,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,24,0.354,24,0.354
472033,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,9,0.7,9,0.7
472069,15,15,0,,,15,0,15,0,15,0,15,0,15,0,14.4,0.0417,12.5,0.2,12.5,0.2
472573,,,,,,,,,,,,,,,,,,,,,
472590,,,,,,,,,,,,,,,,,,,,,
472760,,,,,,,,,,,,,,,,,,,,,
473019,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,28,0.161,,,28,0.161,28,0.161
473477,,,,,,,,,,,,,,,,,,,,,
473546,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,8,0.15,8,0.15,8,0.15
473766,32,32,0,32,0,32,0,32,0,32,0,32,0,25,0.28,25,0.28,27,0.185,,
474215,145,145,0,145,0,145,0,145,0,145,0,155,-0.0683,155,-0.0683,148,-0.021,,,105,0.381
474231,,,,,,,,,,,,,,,,,,,,,
474326,,,,,,,,,,,,,,,,,,,,,
474363,14,14,0,14,0,14,0,14,0,14,0,15,-0.0667,17,-0.176,13,0.0769,12,0.167,12,0.167
474690,,,,,,,,,,,,,,,,,,,,,
475068,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9,0.167
475254,,,,,,,,,,,,,,,,,,,,,
475521,,,,,,,,,,,,,,,,,,,,,
475634,,,,,,,,,,,,,,,,,,,,,
476609,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,37,0.149,29.5,0.441,29.5,0.441
477249,112,112,0,112,0,112,0,112,0,125,-0.104,125,-0.104,110,0.0182,125,-0.104,,,,
477290,,,,,,,,,,,,,,,,,,,,,
477656,,,,,,,,,,,,,,,,,,,,,
477664,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,26.8,0.175,23.5,0.34,23.5,0.34
478296,37.8,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,32.8,0.152,22.4,0.688,22.4,0.688
478687,7.5,7.5,0,7.5,0,7.5,0,7.5,0,6.8,0.103,7.5,0,7.5,0,7.5,0,7.2,0.0417,7.2,0.0417
478938,,,,,,,,,,,,,,,,,,,,,
479241,17.9,17.9,0,17.9,0,17.9,0,20,-0.105,20,-0.105,20,-0.105,19.5,-0.0821,19,-0.0579,17,0.0529,14.9,0.201
479691,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,57,0.316
479837,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,9.7,0.113,9.7,0.113,9.7,0.113
479845,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.5,0.176,8.5,0.176
479918,189,189,0,189,0,189,0,189,0,189,0,189,0,189,0,,,,,126,0.5
479934,4.5,4.5,0,4.5,0,7.9,-0.43,7.9,-0.43,7.9,-0.43,9.5,-0.526,9.5,-0.526,,,5.9,-0.237,8.5,-0.471
480126,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,14.9,0.181,13.9,0.266,13.9,0.266
480159,,,,,,,,,,,,,,,,,,,,,
480165,,,,,,,,,,,,,,,,,,,,,
480166,,,,,,,,,,,,,,,,,,,,,
480170,,,,,,,,,,,,,,,,,,,,,
480193,,,,,,,,,,,,,,,,,,,,,
480214,,,,,,,,,,,,,,,,,,,,,
480341,124,124,0,124,0,124,0,124,0,111,0.111,124,-0.00161,124,-0.00161,113,0.0995,109,0.137,106,0.168
480356,17.8,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,14.3,0.245,,,13,0.369
480410,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,27,0.333,25.5,0.412,20,0.8
480579,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
480754,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116,0.0948,116,0.0948
481556,,,,,,,,,,,,,,,,,,,,,
481807,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
481871,,,,,,,,,,,,,,,,,,,,,
481874,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
481882,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
481971,,,,,,,,,,,,,,,,,,,,,
482011,19,19,0,19,0,19,0,19,0,19,0,19,0,,,13.3,0.429,12.5,0.52,12.5,0.52
482013,95,95,0,95,0,95,0,95,0,95,0,95,0,110,-0.136,88.5,0.0734,75,0.267,74,0.284
482277,,,,,,,,,,,,,,,,,,,,,
482307,45,45,0,45,0,45,0,45,0,45,0,43,0.0465,43,0.0465,57.5,-0.217,,,29,0.552
482315,45,45,0,45,0,45,0,45,0,45,0,43,0.0465,43,0.0465,57.5,-0.217,,,29,0.552
482323,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,,,,
482340,85,85,0,85,0,85,0,,,85,0,89,-0.0449,89,-0.0449,77,0.104,77,0.104,77,0.104
482790,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,39.5,0.38,36.5,0.493,36.5,0.493
482826,,,,,,,,,,,,,,,,,,,,,
482827,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,,,,,4.7,0,4.7,0,4.7,0
483011,81.6,81.6,0,81.6,0,81.6,0,81.6,0,65.2,0.252,81.6,0,65.3,0.25,56.8,0.437,48.6,0.679,48.5,0.682
483012,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,57.7,0.153,39.1,0.701,39.1,0.701
483013,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,49.1,0.354,39.2,0.696,39.2,0.696
483305,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,37,-0.257,37,-0.257,37,-0.257,26.5,0.0377,26.5,0.0377
483532,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,76,0.164,54,0.639,54,0.639
483563,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,33,0.227,29.5,0.373,29.5,0.373
483564,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,33,0.227,29.5,0.373,29.5,0.373
484064,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,64.9,-0.462,64.9,-0.462,64.9,-0.462
484142,,,,,,,,,,,,,,,,,,,,,
484598,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,16.5,0.333,15.2,0.447
484709,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,34,0.118,32,0.188,32,0.188
484717,,,,,,,,,,,,,,,,,,,,,
484733,,,,,,,,,,,,,,,,,,,,,
484741,,,,,,,,,,,,,,,,,,,,,
484776,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,14,0.5
484911,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,31.5,0.429,,,,
485020,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,49.5,0.0505,40.2,0.294
485050,,,,,,,,,,,,,,,,,,,,,
485080,59,59,0,59,0,59,0,59,0,56,0.0536,56,0.0536,56,0.0536,52,0.135,48.9,0.207,44.9,0.314
485799,61.9,61.9,0,62.9,-0.0159,62.9,-0.0159,60.5,0.0231,59.5,0.0403,54.5,0.136,56.9,0.0879,50.9,0.216,49.9,0.24,39.5,0.567
485942,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,28,0.139,28,0.139,24.9,0.281,21.9,0.457
486104,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,37,0.176,28.5,0.526,28.5,0.526
486949,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13.9,0.223,12.5,0.36,,
486950,,,,,,,,,,,,,,,,,,,,,
487066,,,,,,,,,,,,,,,,,,,,,
487082,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,11.5,-0.174,11.5,-0.174,9.8,-0.0306,9,0.0556
487578,,,,,,,,,,,,,,,,,,,,,
488011,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8,0.475,8,0.475,8,0.475
488240,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108,15,0.367,15,0.367
488259,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108,15,0.367,15,0.367
