id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
183018,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,39.9,0.529,39.9,0.529
183020,92.7,92.7,0,92.7,0,92.7,0,92.7,0,92.7,0,92.7,0,109,-0.15,109,-0.15,66.6,0.392,69.5,0.334
187818,20.5,20.5,0,20.5,0,20.5,0,20.5,0,19.5,0.0513,19.5,0.0513,19.5,0.0513,18.5,0.108,17.5,0.171,17.5,0.171
187877,81,81,0,81,0,81,0,81,0,81,0,,,81,0,81,0,60,0.35,60,0.35
187971,,,,,,,,,,,,,,,,,,,,,
189359,234,234,0,234,0,234,0,234,0,234,0,234,0,234,0,224,0.0414,186,0.255,186,0.255
189375,212,212,0,212,0,212,0,212,0,212,0,212,0,212,0,195,0.0886,148,0.441,148,0.441
191630,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23,0.109,16.9,0.509,16.9,0.509
192044,,,,,,,,,,,,,,,,,,,,,
192045,92.5,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,94,-0.016,54.3,0.703,,
192046,,,,,,,,,,,,,,,,,,,,,
192643,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,,,,,,,,,39,0.0923
192686,,,,,,,,,,,,,,,,,,,,,
192996,,,,,,,,,,,,,,,,,,,,,
193380,14.5,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741,13.5,0.0741,,,,
193402,14.5,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741,12.5,0.16,11.5,0.261,11.5,0.261
193410,14.5,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741,12.5,0.16,11,0.318,11,0.318
193828,26.7,26.7,0,38.3,-0.303,38.3,-0.303,38.3,-0.303,38.3,-0.303,38.2,-0.301,38.2,-0.301,34.4,-0.224,30.2,-0.116,30.2,-0.116
193946,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,27,0.315,,
194175,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,51,0.196,51,0.196
194456,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34,0.0265,27.5,0.269,27.5,0.269
194457,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34,0.0265,27.5,0.269,27.5,0.269
195447,48.7,48.7,0,48.7,0,48.7,0,48.7,0,,,41.4,0.176,48.1,0.0125,48.1,0.0125,36.3,0.342,,
195588,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,
195626,,,,,,,,,,,,,,,,,,,,,
195634,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,,
197487,89.5,89.5,0,89.5,0,89.5,0,89.5,0,89.5,0,,,74.9,0.195,91,-0.0165,89,0.00562,87.5,0.0229
198002,14.3,14.3,0,14.3,0,14.3,0,,,,,,,,,14.5,-0.0138,10.6,0.349,10.6,0.349
198005,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,25,0.34,25,0.34,25,0.34,25,0.34,25,0.34
198011,,,,,,,,,,,,,,,,,,,,,
198012,,,,,,,,,,,,,,,,,,,,,
198480,220,220,0,220,0,220,0,220,0,220,0,220,0,220,0,220,0,172,0.273,172,0.273
198596,60,60,0,60,0,60,0,60,0,60,0,71,-0.155,71,-0.155,51.3,0.17,39,0.538,39,0.538
198597,95,95,0,95,0,95,0,95,0,80.7,0.177,94.9,0.00105,80.8,0.176,70,0.357,47.9,0.983,44,1.16
198598,,,,,,,,,,,,,,,,,,,,,
198600,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,33.9,0.177,39.9,0,39.9,0,25.4,0.571,33.9,0.177
198610,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,128,0.0312,128,0.0312
200018,,,,,,,,,,,,,,,,,,,,,
200185,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,13,0.138,,,,
200204,,,,,,,,,,,,,,,,,,,,,
200242,,,,,,,,,,,,,,,,,,,,,
200254,18.9,18.9,0,18.9,0,18.9,0,16.9,0.118,16.9,0.118,16.9,0.118,23.9,-0.209,14.9,0.268,,,13.9,0.36
200258,,,,,,,,,,,,,,,,,,,,,
200260,,,,,,,,,,,,,,,,,,,,,
200278,6.9,6.9,0,6.9,0,6.9,0,6.5,0.0615,6.5,0.0615,6.5,0.0615,6.5,0.0615,6.5,0.0615,5.9,0.169,,
200304,,,,,,,,,,,,,,,,,,,,,
200311,,,,,,,,,,,,,,,,,,,,,
200317,,,,,,,,,,,,,,,,,,,,,
200318,,,,,,,,,,,,,,,,,,,,,
200326,,,,,,,,,,,,,,,,,,,,,
200327,,,,,,,,,,,,,,,,,,,,,
200339,,,,,,,,,,,,,,,,,,,,,
200345,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.5,0.0667,5.2,0.538,5.2,0.538
200400,35.9,35.9,0,35.9,0,35.9,0,35.9,0,39.9,-0.1,39.9,-0.1,39.9,-0.1,39.9,-0.1,39.9,-0.1,,
200421,,,,,,,,,,,,,,,,,,,,,
200435,21,21,0,21,0,21,0,21,0,21,0,21,0,16.9,0.243,19.5,0.0769,14.5,0.448,14.5,0.448
200449,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.4,0.0811,,,,
200450,,,,,,,,,,,,,,,,,,,,,
200496,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,,,,,,
200714,,,,,,,,,,,,,,,,,,,,,
200715,,,,,,,,,,,,,,,,,,,,,
200733,,,,,,,,,,,,,,,,,,,,,
200753,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,,
201014,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,17.5,0.114,17.5,0.114
201015,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,17.5,0.114,17.5,0.114
201016,,,,,,,,,,,,,,,,,,,,,
201112,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22.5,0.311,22.5,0.311
201187,,,,,,,,,,,,,,,,,,,,,
201188,26.5,26.5,0,26.5,0,26.5,0,26.5,0,20,0.325,,,,,,,20,0.325,20,0.325
201210,24,24,0,24,0,24,0,24,0,24,0,24,0,18,0.333,18,0.333,15.1,0.589,14,0.714
201212,,,,,,,,,,,,,,,,,,,,,
201228,,,,,,,,,,,,,,,,,,,,,
201269,,,,,,,,,,,,,,,,,,,,,
201280,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22,0.364,,
201281,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,32,0.344,32,0.344
201282,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,16,0.369,16,0.369
201283,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,19.5,0.333,19.5,0.333
201284,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,20,0.345,20,0.345
201285,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,33.5,0.358
201288,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,33.5,0.358
201289,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,30.5,0.41,,
201290,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,,
201291,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,33.5,0.358,33.5,0.358
201292,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,38.5,0.351,38.5,0.351
201293,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,38.5,0.351,38.5,0.351
201339,28.5,28.5,0,28.5,0,28.5,0,,,,,28.5,0,24.9,0.145,24.9,0.145,24.9,0.145,24.9,0.145
201341,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,14.9,0.107,14.9,0.107,14.9,0.107
201350,2.9,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.9,0,2.5,0.16,2.5,0.16
201354,39.9,39.9,0,39.9,0,39.9,0,39.9,0,48,-0.169,48,-0.169,39.9,0,37.9,0.0528,43,-0.0721,44,-0.0932
201383,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,,
201487,275,275,0,275,0,275,0,275,0,275,0,,,275,0,275,0,275,0,259,0.0618
201540,,,,,,,,,,,,,,,,,,,,,
201543,,,,,,,,,,,,,,,,,,,,,
201701,,,,,,,,,,,,,,,,,,,,,
201702,,,,,,,,,,,,,,,,,,,,,
201703,,,,,,,,,,,,,,,,,,,,,
201704,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,38.5,0.338,38.5,0.338
201778,11.9,11.9,0,11.9,0,11.9,0,11.9,0,14.7,-0.19,14.7,-0.19,14.7,-0.19,13,-0.0846,11.7,0.0171,11.5,0.0348
201789,,,,,,,,,,,,,,,,,,,,,
201816,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,67.5,0.163,59.5,0.319,59.5,0.319
201863,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
201898,,,,,,,,,,,,,,,,,,,,,
201971,10,10,0,10,0,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0
201978,44.9,44.9,0,44.9,0,44.9,0,52,-0.137,52,-0.137,,,52,-0.137,52,-0.137,39.5,0.137,32.5,0.382
202002,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,49.8,0.566
202088,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,19.2,0.0625,15,0.36,15,0.36
202098,,,,,,,,,,,,,,,,,,,,,
202131,42,42,0,42,0,42,0,42,0,42,0,42,0,36,0.167,38,0.105,,,,
202132,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
202133,51,51,0,51,0,51,0,51,0,51,0,51,0,53,-0.0377,48,0.0625,,,,
202135,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
202136,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,28.5,0.119,31.5,0.0127,,,,
202137,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,28.5,0.119,31.5,0.0127,,,,
202140,23.3,23.3,0,23.3,0,23.4,-0.00427,46.9,-0.503,46.9,-0.503,46.9,-0.503,69.9,-0.667,69.9,-0.667,43,-0.458,43.9,-0.469
202155,8.9,8.9,0,8.9,0,8.9,0,8.9,0,10.2,-0.127,8.5,0.0471,10.2,-0.127,10.2,-0.127,7,0.271,7,0.271
202167,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,22.7,0.784,18.9,1.14
202170,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,22,0.795
202175,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,24,0.333,22,0.455
202273,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,
202276,94.9,94.9,0,94.9,0,94.9,0,94.9,0,99,-0.0414,99,-0.0414,99,-0.0414,99,-0.0414,99,-0.0414,,
202501,,,,,,,,,,,,,,,,,,,,,
202504,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,18,0.483,26.7,0,,,,,13,1.05
202618,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,,,,,,
202775,,,,,,,,,,,,,,,,,,,,,
202781,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,33,0.27,24.9,0.683
202782,,,,,,,,,,,,,,,,,,,,,
202783,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,33,0.27,,
203038,,,,,,,,,,,,,,,,,,,,,
203040,,,,,,,,,,,,,,,,,,,,,
203080,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,23,0.0522,18.1,0.337,18.1,0.337
203138,51,51,0,51,0,51,0,51,0,51,0,51,0,53,-0.0377,48,0.0625,,,,
203139,,,,,,,,,,,,,,,,,,,,,
203227,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,
203522,,,,,,,,,,,,,,,,,,,,,
203582,93,93,0,93,0,93,0,93,0,93,0,,,93,0,93,0,93,0,95,-0.0211
203707,16.9,16.9,0,,,,,16.9,0,16.9,0,16.9,0,16.9,0,14.5,0.166,,,,
203710,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,11,0.255,11,0.255
203912,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,21.5,0.163,21.5,0.163
204015,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,46,0.196,46,0.196
204017,,,,,,,,,,,,,,,,,,,,,
204026,,,,,,,,,,,,,,,,,,,,,
204028,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,21.5,0.837,21.5,0.837,21.5,0.837
204035,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,27.5,0.782,27.5,0.782,27.5,0.782
204109,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,,,40,0.337,40,0.337
204154,,,,,,,,,,,,,,,,,,,,,
204199,,,,,,,,,,,,,,,,,,,,,
204251,6.5,6.5,0,6.5,0,6.5,0,6,0.0833,6,0.0833,6,0.0833,6,0.0833,6,0.0833,5.6,0.161,5.6,0.161
204279,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,72,0.0903,63,0.246,63,0.246
204310,32,32,0,32,0,32,0,32,0,32,0,36.5,-0.123,36.5,-0.123,29.5,0.0847,24,0.333,21,0.524
204311,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111
204313,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,12.8,0.523,11.2,0.741
204314,,,,,,,,,,,,,,,,,,,,,
204316,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,45,0.244,38,0.474,35,0.6
204318,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,36.5,-0.181,36.5,-0.181,29.5,0.0136,24,0.246,21,0.424
204319,45,45,0,45,0,45,0,45,0,45,0,49.5,-0.0909,49.5,-0.0909,39.5,0.139,34,0.324,29.8,0.51
204322,44.9,44.9,0,44.9,0,44.9,0,52,-0.137,52,-0.137,,,52,-0.137,52,-0.137,39.5,0.137,32.5,0.382
204447,,,,,,,,,,,,,,,,,,,,,
204487,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
204550,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,24.5,0.0612,,,13.5,0.926
204580,,,,,,,,,,,,,,,,,,,,,
204728,,,,,,,,,,,,,,,,,,,,,
204761,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,18.5,0,18.5,0,,
204762,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5,0.4,5,0.4
204763,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5,0.4,5,0.4
204764,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5,0.4,5,0.4
204767,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5,0.4,5,0.4
204768,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186,5,0.4,5,0.4
204777,,,,,,,,,,,,,,,,,,,,,
204811,11.9,11.9,0,11.9,0,11.9,0,11.2,0.0625,11.2,0.0625,11.2,0.0625,11.2,0.0625,11.2,0.0625,11,0.0818,11,0.0818
204812,11.9,11.9,0,11.9,0,11.9,0,11.2,0.0625,11.2,0.0625,11.2,0.0625,11.2,0.0625,11.2,0.0625,11,0.0818,11,0.0818
204817,15,15,0,15,0,15,0,15.5,-0.0323,15.5,-0.0323,15.5,-0.0323,15.5,-0.0323,14,0.0714,12.5,0.2,12.5,0.2
204872,,,,,,,,,,,,,,,,,,,,,
204991,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,39.5,0.215,33.5,0.433
205177,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,73.5,0.497,73.5,0.497
205213,206,206,0,206,0,206,0,206,0,206,0,206,0,206,0,189,0.0894,156,0.321,156,0.321
205415,174,174,0,174,0,174,0,174,0,174,0,,,,,,,,,118,0.475
205723,,,,,,,,,,,,,,,,,,,,,
205776,31,31,0,31,0,31,0,31,0,31,0,,,27.5,0.127,,,25,0.24,,
205871,48,48,0,48,0,48,0,48,0,48,0,,,48,0,47.5,0.0105,47.5,0.0105,47.5,0.0105
205877,48,48,0,48,0,48,0,48,0,48,0,,,48,0,47.5,0.0105,47.5,0.0105,47.5,0.0105
205975,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,47.7,-0.0461,55.9,-0.186,35.4,0.285,33,0.379
205976,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,51.5,-0.117,55.9,-0.186,35.3,0.289,33,0.379
205981,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.7,0.149,6.9,0.449,6.9,0.449
206578,,,,,,,,,,,,,,,,,,,,,
206587,,,,,,,,,,,,,,,,,,,,,
206718,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,14.9,0.174,16.8,0.0417,17,0.0294,11.9,0.471,14,0.25
206779,1.22e+03,1.22e+03,0,1.22e+03,0,1.22e+03,0,1.22e+03,0,1.22e+03,0,,,1.22e+03,0,1.22e+03,0,,,,
206879,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,24,0.417,24,0.417,,
207174,19,19,0,19,0,19,0,19,0,18.9,0.00529,18.9,0.00529,16.9,0.124,18.8,0.0106,18.8,0.0106,18.8,0.0106
207477,,,,,,,,,,,,,,,,,,,,,
207710,,,,,,,,,,,,,,,,,,,,,
207795,15.9,15.9,0,15.9,0,15.9,0,15.9,0,19.8,-0.197,19.8,-0.197,19.8,-0.197,17,-0.0647,15.5,0.0258,15.5,0.0258
207797,19.9,19.9,0,19.9,0,19.9,0,19.9,0,25,-0.204,25,-0.204,25,-0.204,22,-0.0955,20,-0.005,19.9,0
207901,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
208118,,,,,,,,,,,,,,,,,,,,,
208178,5.5,5.5,0,5.5,0,5.5,0,5.5,0,,,,,,,,,,,5,0.1
208612,,,,,,,,,,,,,,,,,,,,,
208639,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,26,0.227,31.8,0.00314,26.8,0.19,22.9,0.393,21.8,0.463
208717,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,49.9,0.022,36.5,0.397,36.5,0.397
208971,93,93,0,93,0,93,0,93,0,93,0,,,93,0,82.5,0.127,79.5,0.17,79.5,0.17
209051,225,225,0,225,0,225,0,225,0,225,0,225,0,,,,,,,,
209052,225,225,0,225,0,225,0,225,0,225,0,225,0,,,,,,,,
209062,,,,,,,,,,,,,,,,,,,,,
209063,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,,,,,,
209068,,,,,,,,,,,,,,,,,,,,,
209069,,,,,,,,,,,,,,,,,,,,,
209070,35,35,0,35,0,35,0,35,0,,,,,,,,,,,,
209072,18,18,0,18,0,18,0,18,0,18,0,16.5,0.0909,18,0,,,,,,
209077,110,110,0,110,0,110,0,110,0,110,0,99,0.11,,,110,0,,,,
209079,,,,,,,,,,,,,,,,,,,,,
209080,,,,,,,,,,,,,,,,,,,,,
209087,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
209088,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
209092,,,,,,,,,,,,,,,,,,,,,
209093,,,,,,,,,,,,,,,,,,,,,
209094,138,138,0,,,,,138,0,138,0,138,0,138,0,138,0,,,,
209095,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,,,,
209120,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,,,,
209121,56.2,56.2,0,56.2,0,56.2,0,56.2,0,56.2,0,56.2,0,56.2,0,,,,,,
209122,63.1,63.1,0,89.3,-0.293,89.3,-0.293,89.3,-0.293,89.3,-0.293,,,89.2,-0.293,81.6,-0.227,,,,
209123,63.1,63.1,0,89.3,-0.293,,,,,89.3,-0.293,89.2,-0.293,89.2,-0.293,81.6,-0.227,,,,
209124,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,,
209126,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,,,,,15.3,0.124,,,,
209127,,,,,,,,,,,,,,,,,,,,,
209128,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
209129,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
209273,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273
209274,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,16.5,0.358,16.5,0.358,16.5,0.358
209325,31,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0,24.5,0.265
209530,,,,,,,,,,,,,,,,,,,,,
209531,270,270,0,270,0,270,0,270,0,270,0,270,0,270,0,367,-0.264,,,,
209533,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,,,,
209534,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,,,,,,
209537,144,144,0,144,0,144,0,144,0,,,,,,,,,,,,
209539,89.9,89.9,0,,,,,,,,,72,0.249,89.9,0,89.9,0,,,,
209542,40,40,0,,,40,0,40,0,40,0,,,,,,,,,,
209543,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,,,,,,,,
209544,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
209545,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,
209547,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
209549,20.5,20.5,0,20.5,0,20.5,0,24.2,-0.153,24.2,-0.153,21,-0.0238,24.2,-0.153,22,-0.0682,,,,
209551,167,167,0,167,0,167,0,,,167,0,167,0,,,,,,,,
209552,,,,,,,,,,,,,,,,,,,,,
209560,225,225,0,225,0,225,0,225,0,225,0,225,0,,,,,,,,
209678,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,,,,,
209701,,,,,,,,,,,,,,,,,,,,,
209703,15,15,0,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,,,12.5,0.2,,
209705,15,15,0,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,13.5,0.111,12.5,0.2,,
209718,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,4.9,0.265,4.3,0.442,3.4,0.824
209730,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107,,,12.5,0.24
209731,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107,,,12.5,0.24
209735,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,4.9,0.265,4.3,0.442,3.4,0.824
209736,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,4.9,0.265,4.3,0.442,3.4,0.824
209741,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143
209775,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.4,0.0156,6,0.0833,6,0.0833,6,0.0833
209777,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,,,,
209778,,,,,,,,,,,,,,,,,,,,,
210153,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.5,0.151,23,0.326
210157,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,27,0.241,25.5,0.314
210500,12,12,0,12,0,12,0,12,0,,,12,0,12,0,11,0.0909,11,0.0909,11,0.0909
210502,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,8.5,-0.0706,8,-0.0125,7,0.129,6.3,0.254
210504,5,5,0,5,0,5,0,5,0,5,0,,,,,4,0.25,,,,
210505,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,,,10.5,-0.00952,9.5,0.0947,9.5,0.0947,9.5,0.0947
210529,,,,,,,,,,,,,,,,,,,,,
210531,,,,,,,,,,,,,,,,,,,,,
210532,,,,,,,,,,,,,,,,,,,,,
210571,,,,,,,,,,,,,,,,,,,,,
210577,,,,,,,,,,,,,,,,,,,,,
210718,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,,,68,0.176,42.5,0.882
210986,56.9,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,49.9,0.14,49.9,0.14
211338,20,20,0,20,0,20,0,,,,,,,,,,,,,,
211346,,,,,,,,,,,,,,,,,,,,,
213015,29.5,29.5,0,29.5,0,29.5,0,29.5,0,24.5,0.204,29.5,0,29.5,0,,,21.5,0.372,21.5,0.372
213016,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372
213101,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,21.5,0.302,21.5,0.302,20.5,0.366
213312,63.8,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,63.8,0,53,0.204,66.5,-0.0406
213610,,,,,,,,,,,,,,,,,,,,,
213611,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,31,0.484,31,0.484
213764,158,158,0,158,0,158,0,158,0,130,0.216,,,158,0,158,0,118,0.339,92.5,0.708
214077,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0
214491,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,34.8,0.207,32.5,0.292
215152,,,,,,,,,,,,,,,,,,,,,
215252,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,,,2.1,0.19,2.1,0.19
