id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
886296,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231,10,0.6
886732,40,40,0,40,0,40,0,40,0,40,0,40,0,,,,,,,,
886804,80,80,0,80,0,80,0,80,0,75,0.0667,75,0.0667,75,0.0667,60,0.333,60,0.333,60,0.333
886901,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,60,0.417,63,0.349,63,0.349
886902,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,21,0.429,21,0.429,21,0.429
886903,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14,0.429,14,0.429,14,0.429
886948,27,27,0,31.3,-0.137,31.3,-0.137,31.3,-0.137,34.9,-0.226,40.3,-0.33,36.3,-0.256,29.6,-0.0878,29.6,-0.0878,29.3,-0.0785
886953,31.3,31.3,0,31.3,0,31.3,0,31.3,0,34.9,-0.103,40.3,-0.223,36.3,-0.138,29.6,0.0574,29.6,0.0574,29.3,0.0683
887045,23.1,23.1,0,23.1,0,23.1,0,23.1,0,26,-0.112,31.2,-0.26,28.1,-0.178,,,,,,
887050,20.1,20.1,0,20.1,0,20.1,0,20.1,0,22.7,-0.115,27.2,-0.261,24.5,-0.18,15.4,0.305,15.4,0.305,14.8,0.358
887065,14.9,14.9,0,14.9,0,14.9,0,14.9,0,16.8,-0.113,20.1,-0.259,18.1,-0.177,12,0.242,12,0.242,11.5,0.296
887070,18.1,18.1,0,18.1,0,18.1,0,18.1,0,20.4,-0.113,24.4,-0.258,,,,,,,,
887104,71,71,0,71,0,71,0,71,0,71,0,71,0,71,0,110,-0.355,110,-0.355,,
887357,,,,,,,,,,,,,,,,,,,,,
887400,23,23,0,23,0,23,0,23,0,23,0,,,,,,,,,,
887425,,,,,,,,,,,,,,,,,,,,,
887574,,,,,,,,,,,,,,,,,,,,,
887692,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,
887711,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,23.9,0.0837,23.9,0.0837,23.9,0.0837
887763,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,63,0.111,63,0.111,63,0.111
887783,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0
887803,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,150,-0.34,,,,
887805,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,125,-0.4,125,-0.4,125,-0.4
887806,,,,,,,,,,,,,,,,,,,,,
887816,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,,
887819,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,20,-0.5,,,,
887821,,,,,,,,,,,,,,,,,,,,,
887831,,,,,,,,,,,,,,,,,,,,,
887837,,,,,,,,,,,,,,,,,,,,,
887841,,,,,,,,,,,,,,,,,,,,,
887854,,,,,,,,,,,,,,,,,,,,,
887967,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
888547,69,69,0,69,0,69,0,69,0,69,0,69,0,40,0.725,40,0.725,27,1.56,27,1.56
889090,,,,,,,,,,,,,,,,,,,,,
889138,64.3,64.3,0,64.3,0,64.3,0,64.3,0,64.3,0,64.3,0,64.3,0,37,0.738,37,0.738,37,0.738
889139,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
889140,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,34,0.618,34,0.618,23,1.39
889147,,,,,,,,,,,,,,,,,,,,,
889155,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9.5,-0.158,,,,
889160,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,30,0.267,32,0.188,,
889352,350,350,0,350,0,350,0,350,0,350,0,350,0,220,0.591,,,,,,
889394,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,,
889396,,,,,,,,,,,,,,,,,,,,,
890260,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,52,0.308,,,,
890261,,,,,,,,,,,,,,,,,,,,,
890511,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35,0.1,27.2,0.415,24.7,0.559,22.5,0.711
890586,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,23.8,0.408,23,0.457,22.1,0.516
890591,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,23.8,0.408,23,0.457,22.1,0.516
890725,,,,,,,,,,,,,,,,,,,,,
890829,79,79,0,79,0,79,0,79,0,79,0,58.8,0.344,58.8,0.344,39.1,1.02,,,37.5,1.11
890863,,,,,,,,,,,,,,,,,,,,,
890870,,,,,,,,,,,,,,,,,,,,,
891207,,,,,,,,,,,,,,,,,,,,,
891272,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31,0.113,31,0.113,28,0.232
891287,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,34.5,0.087,34.5,0.087,31.5,0.19
891301,8.3,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0
891376,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
891405,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,,,9.8,0.173,9.8,0.173,9.8,0.173,9.2,0.25
891410,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,17.7,0.102,17.7,0.102,17.7,0.102,17.2,0.134
891425,180,180,0,180,0,180,0,180,0,180,0,178,0.0112,178,0.0112,156,0.154,125,0.44,125,0.44
891456,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
891457,,,,,,,,,,,,,,,,,,,,,
891458,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
891459,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
891532,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
891644,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,,,,,
891787,,,,,,,,,,,,,,,,,,,,,
891816,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13,0.0615,,,11.5,0.2,10.7,0.29,,,7.3,0.89
891821,64,64,0,64,0,64,0,64,0,61.5,0.0407,,,54.5,0.174,51.5,0.243,51,0.255,36,0.778
891856,27.5,27.5,0,27.5,0,27.5,0,27.5,0,32.5,-0.154,32.5,-0.154,32.5,-0.154,29.5,-0.0678,29.5,-0.0678,27,0.0185
891950,21,21,0,21,0,21,0,21,0,21,0,21,0,19.5,0.0769,15.5,0.355,15.7,0.338,15.7,0.338
891990,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.7,0.17,4.7,0.17,4.2,0.31,3.4,0.618,4,0.375
892017,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.7,0.17,4.7,0.17,4.2,0.31,3.4,0.618,4,0.375
892022,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.7,0.17,4.7,0.17,4.2,0.31,3.4,0.618,4,0.375
892062,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,7.9,0.354,7.2,0.486
892083,,,,,,,,,,,,,,,,,,,,,
892092,,,,,,,,,,,,,,,,,,,,,
892094,,,,,,,,,,,,,,,,,,,,,
892099,,,,,,,,,,,,,,,,,,,,,
892168,,,,,,,,,,,,,,,,,,,,,
892260,11,11,0,11,0,11,0,11,0,,,,,7.5,0.467,,,8,0.375,4.5,1.44
892272,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,1.8,0.389,,,1.8,0.389
892279,,,,,,,,,,,,,,,,,,,,,
892310,30,30,0,30,0,30,0,30,0,30,0,23.5,0.277,23.5,0.277,23.5,0.277,23.5,0.277,23.5,0.277
892318,,,,,,,,,,,,,,,,,,,,,
892322,,,,,,,,,,,,,,,,,,,,,
892606,235,235,0,235,0,235,0,235,0,235,0,235,0,198,0.187,190,0.237,190,0.237,180,0.306
892735,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,11.5,0,10.7,0.0748,10.7,0.0748,10.7,0.0748,10.7,0.0748
893639,,,,,,,,,,,,,,,,,,,,,
894411,,,,,,,,,,,,,,,,,,,,,
895947,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
896153,,,,,,,,,,,,,,,,,,,,,
896217,,,,,,,,,,,,,,,,,,,,,
896326,4,4,0,4,0,4,0,4,0,4,0,4,0,3.2,0.25,3.2,0.25,3.2,0.25,3.2,0.25
896346,191,191,0,191,0,191,0,191,0,191,0,191,0,191,0,137,0.394,137,0.394,,
896503,,,,,,,,,,,,,,,,,,,,,
896540,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14.5,0.379,14.5,0.379,12.5,0.6
896737,378,378,0,378,0,378,0,378,0,378,0,378,0,378,0,248,0.524,248,0.524,248,0.524
896782,,,,,,,,,,,,,,,,,,,,,
896806,,,,,,,,,,,,,,,,,,,,,
896984,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,38.2,0.034,28.7,0.376,28.7,0.376,25.8,0.531
897116,,,,,,,,,,,,,,,,,,,,,
897394,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,5.5,0.127,5,0.24,5,0.24,5,0.24,4.9,0.265
897522,,,,,,,,,,,,,,,,,,,,,
897884,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,
897891,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,20,0.15,15,0.533
898092,,,,,,,,,,,,,,,,,,,,,
898208,10,10,0,10,0,10,0,7.6,0.316,7.6,0.316,7.6,0.316,7.6,0.316,6.6,0.515,6.6,0.515,5.5,0.818
898225,36,36,0,36,0,36,0,36,0,,,,,,,,,,,,
898228,44,44,0,44,0,44,0,44,0,44,0,44,0,33.9,0.298,33.9,0.298,33.9,0.298,29,0.517
898233,,,,,,,,,,,,,,,,,,,,,
898257,40,40,0,40,0,40,0,40,0,40,0,40,0,30,0.333,30,0.333,30,0.333,30,0.333
898274,,,,,,,,,,,,,,,,,,,,,
898341,285,285,0,285,0,285,0,285,0,285,0,285,0,285,0,145,0.966,145,0.966,,
898406,81,81,0,81,0,81,0,81,0,91.5,-0.115,110,-0.267,110,-0.267,62.5,0.296,62.5,0.296,61.2,0.324
898595,50.8,50.8,0,50.8,0,50.8,0,50.8,0,50.8,0,50.8,0,46.3,0.0972,30,0.693,33,0.539,29.9,0.699
898626,199,199,0,199,0,199,0,199,0,199,0,199,0,139,0.432,139,0.432,,,,
898627,189,189,0,189,0,189,0,189,0,189,0,189,0,129,0.465,129,0.465,,,,
898631,45,45,0,45,0,45,0,45,0,,,,,,,,,,,,
898633,68,68,0,68,0,68,0,68,0,,,,,,,,,,,,
898704,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
898718,,,,,,,,,,,,,,,,,,,,,
898720,,,,,,,,,,,,,,,,,,,,,
898721,,,,,,,,,,,,,,,,,,,,,
898722,,,,,,,,,,,,,,,,,,,,,
898737,,,,,,,,,,,,,,,,,,,,,
898789,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,,,
898790,,,,,,,,,,,,,,,,,,,,,
898917,,,,,,,,,,,,,,,,,,,,,
898920,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,6,0.417,5,0.7,5,0.7,4,1.12
898958,,,,,,,,,,,,,,,,,,,,,
899050,,,,,,,,,,,,,,,,,,,,,
899051,,,,,,,,,,,,,,,,,,,,,
899081,,,,,,,,,,,,,,,,,,,,,
899082,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,150,-0.34,150,-0.34,150,-0.34
900040,10,10,0,10,0,10,0,10,0,10,0,10,0,,,,,,,,
900103,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,60,-0.25,70,-0.357,65,-0.308
900199,,,,,,,,,,,,,,,,,,,,,
900200,,,,,,,,,,,,,,,,,,,,,
900808,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111,13.5,0.111
901630,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,5,-0.6,5,-0.6,5,-0.6
901633,14,14,0,14,0,14,0,14,0,14,0,,,,,,,,,,
901976,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,30,0.667,30,0.667,21,1.38
901986,,,,,,,,,,,,,,,,,,,,,
901999,41.7,41.7,0,29,0.438,29,0.438,29,0.438,47,-0.113,56.3,-0.259,50.7,-0.178,30.9,0.35,30.9,0.35,32.8,0.271
902027,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0
902028,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
902029,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714
902066,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,,
902068,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
902084,20,20,0,20,0,20,0,20,0,20,0,20,0,12,0.667,12,0.667,12,0.667,,
902344,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
902348,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
902523,,,,,,,,,,,,,,,,,,,,,
902604,,,,,,,,,,,,,,,,,,,,,
902620,31.8,31.8,0,31.8,0,31.8,0,31.8,0,35.8,-0.112,42.9,-0.259,38.6,-0.176,29,0.0966,29,0.0966,28.9,0.1
903486,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,30,0.4,30,0.4,30,0.4
903906,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,2.6,0.923,2.6,0.923
905057,,,,,,,,,,,,,,,,,,,,,
905454,76,76,0,76,0,76,0,76,0,76,0,76,0,65,0.169,65,0.169,65,0.169,59,0.288
905458,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,11.5,-0.391,13.5,-0.481,12,-0.417
905650,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7,0.214,7,0.214,7,0.214,6,0.417
905652,75,75,0,75,0,75,0,75,0,75,0,75,0,58,0.293,58,0.293,58,0.293,57,0.316
905708,,,,,,,,,,,,,,,,,,,,,
905711,,,,,,,,,,,,,,,,,,,,,
905766,98,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,,,
906096,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17.5,0.114,13.5,0.444,11.5,0.696,12.8,0.523
906097,34,34,0,34,0,34,0,34,0,34,0,34,0,28,0.214,24,0.417,20.5,0.659,23,0.478
906403,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,50,0.2,50,0.2,45,0.333
906421,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.6,0.233,14.6,0.233
906424,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0
906428,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
906429,4.9,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0
906436,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,11,-0.182,11,-0.182,11,-0.182
906437,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0
906458,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,12.5,-0.28,12.5,-0.28,12.5,-0.28
906473,,,,,,,,,,,,,,,,,,,,,
906483,,,,,,,,,,,,,,,,,,,,,
906489,4.9,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0
906616,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
906636,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9.9,-0.192,9.9,-0.192,9.9,-0.192
906637,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0
906649,,,,,,,,,,,,,,,,,,,,,
906651,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,9.4,-0.255,9.4,-0.255,9.4,-0.255
906781,75,75,0,75,0,75,0,75,0,75,0,75,0,59,0.271,,,,,,
906785,65,65,0,65,0,65,0,65,0,65,0,65,0,52,0.25,,,49,0.327,,
906897,,,,,,,,,,,,,,,,,,,,,
906954,,,,,,,,,,,,,,,,,,,,,
906957,19,19,0,19,0,19,0,19,0,19,0,19,0,13.5,0.407,13.5,0.407,,,,
906968,15,15,0,15,0,15,0,15,0,15,0,15,0,10,0.5,10,0.5,10,0.5,10,0.5
907138,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0
907213,51,51,0,51,0,51,0,51,0,51,0,51,0,38,0.342,38,0.342,38,0.342,31.3,0.629
907214,74,74,0,74,0,74,0,74,0,74,0,74,0,55,0.345,55,0.345,55,0.345,45.8,0.616
907218,128,128,0,128,0,128,0,128,0,128,0,128,0,95,0.347,,,95,0.347,79,0.62
907685,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154
908057,130,130,0,130,0,130,0,130,0,130,0,130,0,115,0.13,115,0.13,115,0.13,115,0.13
908058,230,230,0,230,0,230,0,230,0,230,0,230,0,175,0.314,210,0.0952,,,,
908602,26.9,26.9,0,26.9,0,35.9,-0.251,35.9,-0.251,35.9,-0.251,35.9,-0.251,35.9,-0.251,26.1,0.0307,23.1,0.165,23.1,0.165
908604,26.9,26.9,0,26.9,0,35.9,-0.251,35.9,-0.251,35.9,-0.251,35.9,-0.251,35.9,-0.251,26.1,0.0307,23.1,0.165,23.1,0.165
908711,,,,,,,,,,,,,,,,,,,,,
908727,245,245,0,245,0,245,0,245,0,245,0,245,0,165,0.485,,,,,,
908728,159,159,0,159,0,159,0,159,0,159,0,159,0,159,0,,,,,,
908734,,,,,,,,,,,,,,,,,,,,,
908841,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,8.8,0.284,8.8,0.284,6.3,0.794
908855,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
909133,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,40,0.25,40,0.25,32.5,0.538
909354,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,-0.5,4,-0.5,3,-0.333
909355,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2,,,3.5,0.714
909816,90,90,0,90,0,90,0,90,0,90,0,90,0,,,,,,,,
910019,79,79,0,79,0,79,0,79,0,79,0,92,-0.141,79,0,62,0.274,54,0.463,54,0.463
910194,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0
910202,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,50,-0.16,50,-0.16,50,-0.16
910368,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,10.5,0.143,10.5,0.143,10.5,0.143
911199,,,,,,,,,,,,,,,,,,,,,
911905,148,148,0,148,0,148,0,148,0,148,0,148,0,103,0.437,103,0.437,,,,
913226,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
913227,,,,,,,,,,,,,,,,,,,,,
913229,,,,,,,,,,,,,,,,,,,,,
913279,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
913280,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,
913281,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0
913368,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12,0.0417,12,0.0417,12,0.0417,,,12,0.0417,,
913371,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,,,12,0.0417,,,12,0.0417,10.5,0.19
913832,,,,,,,,,,,,,,,,,,,,,
913947,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,165,-0.4,,,,
913948,,,,,,,,,,,,,,,,,,,,,
914012,,,,,,,,,,,,,,,,,,,,,
914683,,,,,,,,,,,,,,,,,,,,,
914836,57,57,0,57,0,57,0,57,0,57,0,,,40,0.425,40,0.425,40,0.425,40,0.425
915185,,,,,,,,,,,,,,,,,,,,,
915400,,,,,,,,,,,,,,,,,,,,,
915409,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,10,0.25,10,0.25,,,10,0.25
915410,18,18,0,18,0,18,0,18,0,18,0,18,0,13.5,0.333,13.5,0.333,,,13.5,0.333
915411,,,,,,,,,,,,,,,,,,,,,
915412,,,,,,,,,,,,,,,,,,,,,
915414,28,28,0,28,0,28,0,28,0,28,0,28,0,27,0.037,27,0.037,27,0.037,27,0.037
915416,34,34,0,34,0,34,0,34,0,34,0,34,0,29.5,0.153,29.5,0.153,29.5,0.153,29.5,0.153
915418,26,26,0,26,0,26,0,26,0,26,0,26,0,15,0.733,23,0.13,23,0.13,23,0.13
915421,24,24,0,24,0,24,0,24,0,24,0,24,0,19,0.263,,,,,,
915422,20,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,,,16,0.25,16,0.25
915423,,,,,,,,,,,,,,,,,,,,,
915424,19,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,,,,,14,0.357
915425,18,18,0,18,0,18,0,18,0,18,0,18,0,13,0.385,,,,,13,0.385
915426,16,16,0,16,0,16,0,16,0,16,0,16,0,11.2,0.429,11.2,0.429,,,,
915430,18,18,0,18,0,18,0,18,0,18,0,18,0,13,0.385,13,0.385,13,0.385,13,0.385
915464,,,,,,,,,,,,,,,,,,,,,
915794,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,19,0.342,19,0.342,17,0.5
915798,32,32,0,32,0,32,0,32,0,32,0,,,32,0,25,0.28,,,22,0.455
915799,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16,0.312
915800,12,12,0,12,0,12,0,12,0,12,0,,,12,0,9.5,0.263,9.5,0.263,9.2,0.304
915801,,,,,,,,,,,,,,,,,,,,,
915802,,,,,,,,,,,,,,,,,,,,,
915804,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25,12,0.25,11.5,0.304
915805,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,13,0.423,13,0.423,17,0.0882
915812,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,18,0.278,18,0.278,16,0.438
915813,15,15,0,15,0,15,0,15,0,15,0,,,11,0.364,11,0.364,11,0.364,9.5,0.579
915814,,,,,,,,,,,,,,,,,,,,,
917089,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,,
917090,,,,,,,,,,,,,,,,,,,,,
917091,,,,,,,,,,,,,,,,,,,,,
917684,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
917686,,,,,,,,,,,,,,,,,,,,,
917731,,,,,,,,,,,,,,,,,,,,,
918221,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4,5,0.4,5,0.4
919316,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,57,0.0877,57,0.0877,57,0.0877
919317,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,,36,0.167,,
919384,,,,,,,,,,,,,,,,,,,,,
920081,,,,,,,,,,,,,,,,,,,,,
920086,135,135,0,135,0,135,0,135,0,135,0,135,0,,,,,,,,
920093,105,105,0,105,0,105,0,105,0,105,0,105,0,60,0.75,60,0.75,,,43.8,1.4
920094,70,70,0,70,0,70,0,70,0,70,0,70,0,37.5,0.867,37.5,0.867,37.5,0.867,31.3,1.24
920095,140,140,0,140,0,140,0,140,0,140,0,140,0,56.5,1.48,56.5,1.48,,,56.5,1.48
920099,,,,,,,,,,,,,,,,,,,,,
920120,59,59,0,59,0,59,0,59,0,59,0,,,42,0.405,42,0.405,28,1.11,28,1.11
920121,,,,,,,,,,,,,,,,,,,,,
920148,9,9,0,9,0,9,0,9,0,9,0,9,0,7,0.286,7,0.286,7,0.286,6,0.5
920789,39,39,0,39,0,39,0,39,0,39,0,39,0,20,0.95,20,0.95,,,16.3,1.39
920822,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,13,-0.308,13,-0.308,12,-0.25
920823,12,12,0,12,0,12,0,12,0,12,0,12,0,,,,,,,,
920826,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,12,-0.333,12,-0.333,11,-0.273
920849,7,7,0,7,0,7,0,7,0,7,0,7,0,,,,,,,,
920859,,,,,,,,,,,,,,,,,,,,,
920862,,,,,,,,,,,,,,,,,,,,,
920865,65,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,,,
920868,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0
921093,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,14,0.321,,,14,0.321,15,0.233
921228,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5,0.6,5,0.6,5,0.6
921333,,,,,,,,,,,,,,,,,,,,,
921346,,,,,,,,,,,,,,,,,,,,,
921400,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
921409,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
921413,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0.125,,,,
921425,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,
921434,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0.111,9,0.111,8,0.25
921451,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18,0.0556,18,0.0556,15,0.267
921517,,,,,,,,,,,,,,,,,,,,,
921518,,,,,,,,,,,,,,,,,,,,,
921532,,,,,,,,,,,,,,,,,,,,,
921533,,,,,,,,,,,,,,,,,,,,,
921534,,,,,,,,,,,,,,,,,,,,,
921621,,,,,,,,,,,,,,,,,,,,,
921684,,,,,,,,,,,,,,,,,,,,,
921814,14,14,0,14,0,14,0,14,0,14,0,14,0,9,0.556,9,0.556,9,0.556,6.5,1.15
921815,22,22,0,22,0,22,0,22,0,22,0,22,0,13,0.692,13,0.692,13,0.692,,
921816,23,23,0,23,0,23,0,23,0,23,0,23,0,13,0.769,13,0.769,13,0.769,,
921817,36,36,0,36,0,36,0,36,0,36,0,,,20,0.8,,,20,0.8,17,1.12
921818,35,35,0,35,0,35,0,35,0,35,0,35,0,20,0.75,20,0.75,20,0.75,,
921819,19,19,0,19,0,19,0,19,0,19,0,19,0,12,0.583,12,0.583,12,0.583,,
921820,26,26,0,26,0,26,0,26,0,26,0,26,0,15,0.733,15,0.733,15,0.733,12,1.17
921821,49,49,0,49,0,49,0,49,0,49,0,49,0,25,0.96,25,0.96,25,0.96,17.5,1.8
921883,,,,,,,,,,,,,,,,,,,,,
922075,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,80,-0.5,80,-0.5,80,-0.5
922382,,,,,,,,,,,,,,,,,,,,,
