id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
551129,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,11.1,-0.108,,,11.1,-0.108
551130,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,12,-0.125,12,-0.125,12,-0.125
551131,10.5,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,10.5,0,12,-0.125,12,-0.125,12,-0.125
551132,10.5,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,,,,,12,-0.125,12,-0.125
551134,38,38,0,38,0,38,0,38,0,39.5,-0.038,39.5,-0.038,39.5,-0.038,46.6,-0.185,46.6,-0.185,46.6,-0.185
551149,20,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0,16,0.25,,
551150,20,20,0,20,0,20,0,,,,,,,20,0,20,0,16,0.25,,
551152,5.1,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0
551160,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,26.9,-0.446,26.9,-0.446,28.9,-0.484,,,,
551161,,,,,,,,,,,,,,,,,,,,,
551167,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
551168,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
551169,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,24,-0.0208,24,-0.0208
551170,,,,,,,,,,,,,,,,,,,,,
551172,,,,,,,,,,,,,,,,,,,,,
551173,,,,,,,,,,,,,,,,,,,,,
551174,,,,,,,,,,,,,,,,,,,,,
551175,,,,,,,,,,,,,,,,,,,,,
551176,,,,,,,,,,,,,,,,,,,,,
551177,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,36,-0.00278,,
551178,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.7,-0.0642,,,18.7,-0.0642
551179,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,,,18.7,0
551181,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,22,0
551182,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,22,-0.0682,22,-0.0682,22,-0.0682
551185,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.7,-0.0642,,,18.7,-0.0642
551186,,,,,,,,,,,,,,,,,,,,,
551187,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,22,-0.0682,,,22,-0.0682
551188,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,,,,,24.5,0
551189,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0
551193,,,,,,,,,,,,,,,,,,,,,
551194,274,274,0,274,0,274,0,274,0,274,0,274,0,274,0,274,0,274,0,274,0
551195,244,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0
551196,174,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0
551197,210,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,0
551200,374,374,0,374,0,374,0,374,0,374,0,374,0,374,0,374,0,374,0,374,0
551202,168,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0
551203,325,325,0,325,0,325,0,325,0,325,0,325,0,325,0,325,0,325,0,325,0
551204,249,249,0,249,0,249,0,249,0,249,0,249,0,249,0,249,0,249,0,249,0
551206,174,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0
551207,,,,,,,,,,,,,,,,,,,,,
551208,194,194,0,194,0,194,0,194,0,194,0,194,0,194,0,194,0,194,0,194,0
551209,245,245,0,245,0,245,0,245,0,245,0,245,0,245,0,245,0,245,0,245,0
551211,174,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0
551213,173,173,0,173,0,173,0,173,0,173,0,173,0,173,0,173,0,173,0,173,0
551214,,,,,,,,,,,,,,,,,,,,,
551215,140,140,0,140,0,140,0,140,0,144,-0.0278,144,-0.0278,135,0.037,197,-0.289,197,-0.289,197,-0.289
551216,285,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,0
551217,159,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0
551219,,,,,,,,,,,,,,,,,,,,,
551220,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,107,0,107,0
551223,,,,,,,,,,,,,,,,,,,,,
551224,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,
551230,12,12,0,12,0,12,0,12,0,12,0,,,12,0,12,0,12,0,12,0
551231,6.4,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,,,6,0.0667,6,0.0667
551238,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,,,,,,
551242,,,,,,,,,,,,,,,,,,,,,
551246,,,,,,,,,,,,,,,,,,,,,
551251,,,,,,,,,,,,,,,,,,,,,
551281,14.9,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,14.9,0,12.5,0.192,12.5,0.192,9.5,0.568
551282,,,,,,,,,,,,,,,,,,,,,
551284,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
551285,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
551286,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
551288,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
551290,,,,,,,,,,,,,,,,,,,,,
551323,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0
551328,,,,,,,,,,,,,,,,,,,,,
551329,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,,,,
551330,,,,,,,,,,,,,,,,,,,,,
551331,,,,,,,,,,,,,,,,,,,,,
551332,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,16.5,-0.182,17.4,-0.224,17.4,-0.224,17.4,-0.224
551334,,,,,,,,,,,,,,,,,,,,,
551335,,,,,,,,,,,,,,,,,,,,,
551336,69.9,69.9,0,84,-0.168,84,-0.168,84,-0.168,84,-0.168,84,-0.168,108,-0.353,108,-0.353,108,-0.353,104,-0.327
551337,84,84,0,84,0,84,0,84,0,84,0,84,0,108,-0.222,108,-0.222,108,-0.222,,
551338,179,179,0,179,0,179,0,179,0,179,0,179,0,249,-0.281,249,-0.281,249,-0.281,240,-0.253
551339,179,179,0,179,0,179,0,179,0,179,0,179,0,249,-0.281,249,-0.281,249,-0.281,240,-0.253
551340,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,108,-0.222,104,-0.192
551342,179,179,0,179,0,179,0,179,0,179,0,179,0,249,-0.281,249,-0.281,249,-0.281,240,-0.253
551343,179,179,0,179,0,179,0,179,0,179,0,179,0,249,-0.281,249,-0.281,249,-0.281,240,-0.253
551344,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,108,-0.222,104,-0.192
551346,,,,,,,,,,,,,,,,,,,,,
551349,,,,,,,,,,,,,,,,,,,,,
551352,,,,,,,,,,,,,,,,,,,,,
551356,,,,,,,,,,,,,,,,,,,,,
551357,,,,,,,,,,,,,,,,,,,,,
551358,,,,,,,,,,,,,,,,,,,,,
551359,14,14,0,14,0,14,0,14,0,14,0,14,0,,,14,0,14,0,14,0
551360,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
551367,,,,,,,,,,,,,,,,,,,,,
551379,,,,,,,,,,,,,,,,,,,,,
551380,,,,,,,,,,,,,,,,,,,,,
551381,,,,,,,,,,,,,,,,,,,,,
551382,,,,,,,,,,,,,,,,,,,,,
551385,,,,,,,,,,,,,,,,,,,,,
551386,,,,,,,,,,,,,,,,,,,,,
551394,,,,,,,,,,,,,,,,,,,,,
551396,,,,,,,,,,,,,,,,,,,,,
551397,375,375,0,375,0,375,0,375,0,375,0,375,0,375,0,375,0,375,0,,
551405,,,,,,,,,,,,,,,,,,,,,
551407,,,,,,,,,,,,,,,,,,,,,
551409,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
551441,,,,,,,,,,,,,,,,,,,,,
551448,,,,,,,,,,,,,,,,,,,,,
551450,,,,,,,,,,,,,,,,,,,,,
551451,17.9,17.9,0,17.9,0,17.9,0,,,,,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0
551455,,,,,,,,,,,,,,,,,,,,,
551456,14.9,14.9,0,14.9,0,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.8,-0.113,16.8,-0.113,16.9,-0.118
551458,14.9,14.9,0,14.9,0,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.9,-0.118,16.8,-0.113,16.8,-0.113,16.9,-0.118
551459,,,,,,,,,,,,,,,,,,,,,
551460,,,,,,,,,,,,,,,,,,,,,
551467,,,,,,,,,,,,,,,,,,,,,
551470,,,,,,,,,,,,,,,,,,,,,
551471,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,
551485,,,,,,,,,,,,,,,,,,,,,
551487,,,,,,,,,,,,,,,,,,,,,
551493,,,,,,,,,,,,,,,,,,,,,
551494,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0
551495,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,28.5,-0.123,28.5,-0.123
551496,,,,,,,,,,,,,,,,,,,,,
551497,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,43.5,0.149,56,-0.107,56,-0.107
551498,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,43.5,0.149,56,-0.107,56,-0.107
551499,21,21,0,21,0,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,,,19.5,0.0769,18.5,0.135
551500,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,18.5,0.162
551501,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541
551502,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,138,0.0909,,
551510,,,,,,,,,,,,,,,,,,,,,
551512,,,,,,,,,,,,,,,,,,,,,
551513,,,,,,,,,,,,,,,,,,,,,
551514,,,,,,,,,,,,,,,,,,,,,
551515,,,,,,,,,,,,,,,,,,,,,
551516,,,,,,,,,,,,,,,,,,,,,
551523,,,,,,,,,,,,,,,,,,,,,
551528,,,,,,,,,,,,,,,,,,,,,
551529,,,,,,,,,,,,,,,,,,,,,
551530,,,,,,,,,,,,,,,,,,,,,
551533,,,,,,,,,,,,,,,,,,,,,
551534,,,,,,,,,,,,,,,,,,,,,
551535,,,,,,,,,,,,,,,,,,,,,
551539,,,,,,,,,,,,,,,,,,,,,
551540,,,,,,,,,,,,,,,,,,,,,
551542,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,,,,,,
551546,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.4,0.0227
551553,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,,,,,27.5,0.2
551555,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,11,0
551556,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,,,23.5,0.213
551558,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,,,24,-0.0625,24,-0.0625,24,-0.0625,24,-0.0625
551559,35.9,35.9,0,35.9,0,35.9,0,35.9,0,,,,,40,-0.103,40,-0.103,40,-0.103,40,-0.103
551560,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,,,,,43,-0.0349,,,43,-0.0349
551561,,,,,,,,,,,,,,,,,,,,,
551565,,,,,,,,,,,,,,,,,,,,,
551566,28,28,0,28,0,28,0,28,0,,,28,0,28,0,28,0,28,0,28,0
551567,28,28,0,28,0,28,0,28,0,,,28,0,28,0,28,0,28,0,28,0
551568,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,,,,
551569,28,28,0,28,0,28,0,28,0,,,28,0,28,0,,,,,,
551571,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,29.5,0.39,29.5,0.39
551572,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,29.5,0.39,,
551573,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,29.5,0.39,29.5,0.39
551574,21,21,0,21,0,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,19.5,0.0769,18.5,0.135
551578,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
551579,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,
551580,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,
551581,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,
551582,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
551583,,,,,,,,,,,,,,,,,,,,,
551584,,,,,,,,,,,,,,,,,,,,,
551585,,,,,,,,,,,,,,,,,,,,,
551586,25,25,0,25,0,25,0,25,0,,,25,0,,,,,22.5,0.111,,
551593,,,,,,,,,,,,,,,,,,,,,
551594,,,,,,,,,,,,,,,,,,,,,
551603,,,,,,,,,,,,,,,,,,,,,
551604,,,,,,,,,,,,,,,,,,,,,
551607,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0
551608,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,,,10.9,0,10.9,0
551610,4,4,0,4,0,4,0,4,0,,,4,0,4,0,4,0,4,0,4,0
551611,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
551612,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
551613,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
551614,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12,0.0417,12,0.0417,12,0.0417,12,0.0417
551615,,,,,,,,,,,,,,,,,,,,,
551621,14,14,0,14,0,14,0,14,0,14,0,,,,,14,0,15,-0.0667,15,-0.0667
551622,,,,,,,,,,,,,,,,,,,,,
551625,223,223,0,223,0,223,0,223,0,223,0,223,0,326,-0.315,326,-0.315,326,-0.315,325,-0.314
551626,244,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0,244,0
551628,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,249,-0.281,249,-0.281,240,-0.253
551630,,,,,,,,,,,,,,,,,,,,,
551631,,,,,,,,,,,,,,,,,,,,,
551632,,,,,,,,,,,,,,,,,,,,,
551633,,,,,,,,,,,,,,,,,,,,,
551634,,,,,,,,,,,,,,,,,,,,,
551636,140,140,0,178,-0.214,178,-0.214,178,-0.214,178,-0.214,178,-0.214,178,-0.214,270,-0.482,270,-0.482,270,-0.482
551639,,,,,,,,,,,,,,,,,,,,,
551640,,,,,,,,,,,,,,,,,,,,,
551641,,,,,,,,,,,,,,,,,,,,,
551642,,,,,,,,,,,,,,,,,,,,,
551644,,,,,,,,,,,,,,,,,,,,,
551645,,,,,,,,,,,,,,,,,,,,,
551646,,,,,,,,,,,,,,,,,,,,,
551647,,,,,,,,,,,,,,,,,,,,,
551648,,,,,,,,,,,,,,,,,,,,,
551649,,,,,,,,,,,,,,,,,,,,,
551650,,,,,,,,,,,,,,,,,,,,,
551655,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185
551656,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185
551657,18,18,0,18,0,18,0,18,0,18,0,,,18,0,18,0,,,18,0
551658,28,28,0,28,0,28,0,28,0,,,28,0,28,0,28,0,26,0.0769,26,0.0769
551670,215,215,0,215,0,215,0,215,0,215,0,215,0,215,0,,,215,0,215,0
551671,,,,,,,,,,,,,,,,,,,,,
551672,,,,,,,,,,,,,,,,,,,,,
551674,,,,,,,,,,,,,,,,,,,,,
551675,,,,,,,,,,,,,,,,,,,,,
551684,,,,,,,,,,,,,,,,,,,,,
551687,87.5,87.5,0,87.5,0,87.5,0,,,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0
551688,168,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,145,0.163
551689,,,,,,,,,,,,,,,,,,,,,
551690,,,,,,,,,,,,,,,,,,,,,
551691,,,,,,,,,,,,,,,,,,,,,
551692,21,21,0,21,0,21,0,,,,,,,,,,,18,0.167,,
551693,,,,,,,,,,,,,,,,,,,,,
551695,21,21,0,21,0,21,0,,,,,,,,,,,18,0.167,,
551696,21,21,0,21,0,21,0,21,0,,,,,21,0,,,18,0.167,18,0.167
551697,21,21,0,21,0,21,0,,,,,,,,,,,18,0.167,,
551699,,,,,,,,,,,,,,,,,,,,,
551707,,,,,,,,,,,,,,,,,,,,,
551709,212,212,0,212,0,212,0,212,0,212,0,212,0,212,0,212,0,212,0,212,0
551710,46,46,0,46,0,46,0,,,46,0,46,0,46,0,46,0,49,-0.0612,49,-0.0612
551711,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,34.5,0.145,34.5,0.145,34.5,0.145,33.5,0.179
551712,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,34.5,0.145,34.5,0.145,34.5,0.145,33.5,0.179
551714,,,,,,,,,,,,,,,,,,,,,
551717,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
551718,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
551719,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,33.5,0
551720,,,,,,,,,,,,,,,,,,,,,
551725,31,31,0,31,0,31,0,,,,,31,0,31,0,31,0,,,31,0
551726,,,,,,,,,,,,,,,,,,,,,
551733,36.8,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,,,36.9,-0.00271,36.9,-0.00271
551734,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0
551735,,,,,,,,,,,,,,,,,,,,,
551736,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
551737,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,,,,,,
551738,,,,,,,,,,,,,,,,,,,,,
551739,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,,,26.9,0,26.9,0,,,24.5,0.098
551741,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,28.5,0.439
551747,,,,,,,,,,,,,,,,,,,,,
551749,,,,,,,,,,,,,,,,,,,,,
551751,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,30,0.0167
551752,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,,,31.5,0,31.5,0,,,31.5,0
551753,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0
551754,37,37,0,37,0,37,0,,,37,0,37,0,34.5,0.0725,,,,,,
551756,12,12,0,12,0,12,0,12,0,12,0,12,0,,,12,0,12,0,12,0
551758,,,,,,,,,,,,,,,,,,,,,
551761,,,,,,,,,,,,,,,,,,,,,
551762,,,,,,,,,,,,,,,,,,,,,
551763,,,,,,,,,,,,,,,,,,,,,
551766,,,,,,,,,,,,,,,,,,,,,
551769,,,,,,,,,,,,,,,,,,,,,
551772,,,,,,,,,,,,,,,,,,,,,
551773,57,57,0,57,0,57,0,57,0,,,,,,,,,,,,
551787,,,,,,,,,,,,,,,,,,,,,
551793,,,,,,,,,,,,,,,,,,,,,
551794,,,,,,,,,,,,,,,,,,,,,
551795,,,,,,,,,,,,,,,,,,,,,
551796,,,,,,,,,,,,,,,,,,,,,
551799,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,,
551803,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,,
551804,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,,
551806,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
551807,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
551817,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
551818,,,,,,,,,,,,,,,,,,,,,
551819,,,,,,,,,,,,,,,,,,,,,
551820,,,,,,,,,,,,,,,,,,,,,
551822,,,,,,,,,,,,,,,,,,,,,
551823,,,,,,,,,,,,,,,,,,,,,
551824,,,,,,,,,,,,,,,,,,,,,
551827,,,,,,,,,,,,,,,,,,,,,
551828,,,,,,,,,,,,,,,,,,,,,
551829,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
551831,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551832,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
551833,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0
551834,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
551835,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
551838,69.9,69.9,0,81,-0.137,81,-0.137,81,-0.137,81,-0.137,81,-0.137,81,-0.137,81,-0.137,81,-0.137,,
551839,,,,,,,,,,,,,,,,,,,,,
551850,,,,,,,,,,,,,,,,,,,,,
551853,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,15,0.0333,14.5,0.069,14.5,0.069
551854,,,,,,,,,,,,,,,,,,,,,
551855,58,58,0,58,0,58,0,58,0,,,58,0,58,0,58,0,58,0,58,0
551857,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,,,,,56,0
551858,68,68,0,68,0,,,,,68,0,68,0,,,,,68,0,68,0
551859,65,65,0,65,0,,,65,0,65,0,65,0,,,65,0,65,0,65,0
551863,,,,,,,,,,,,,,,,,,,,,
551865,,,,,,,,,,,,,,,,,,,,,
551866,,,,,,,,,,,,,,,,,,,,,
551867,39.5,39.5,0,39.5,0,39.5,0,,,39.5,0,39.5,0,39.5,0,39.5,0,38.8,0.018,37.5,0.0533
551869,,,,,,,,,,,,,,,,,,,,,
551873,,,,,,,,,,,,,,,,,,,,,
551874,,,,,,,,,,,,,,,,,,,,,
551875,,,,,,,,,,,,,,,,,,,,,
551878,,,,,,,,,,,,,,,,,,,,,
551879,,,,,,,,,,,,,,,,,,,,,
551881,,,,,,,,,,,,,,,,,,,,,
551882,,,,,,,,,,,,,,,,,,,,,
551883,,,,,,,,,,,,,,,,,,,,,
551885,,,,,,,,,,,,,,,,,,,,,
551886,,,,,,,,,,,,,,,,,,,,,
551887,,,,,,,,,,,,,,,,,,,,,
551888,,,,,,,,,,,,,,,,,,,,,
551889,,,,,,,,,,,,,,,,,,,,,
551897,33.5,33.5,0,33.5,0,33.5,0,,,33.5,0,33.5,0,33.5,0,33.5,0,,,33.5,0
551898,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
551900,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551901,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551903,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,15,0
551904,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551905,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551906,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
551909,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,42.6,-0.0634,,,38,0.05
551911,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,16.5,-0.212,14.5,-0.103,14.5,-0.103
551912,11,11,0,11,0,11,0,11,0,,,11,0,,,11,0,11,0,9.5,0.158
551913,,,,,,,,,,,,,,,,,,,,,
551914,,,,,,,,,,,,,,,,,,,,,
551915,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
551916,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
551917,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
551918,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
551919,,,,,,,,,,,,,,,,,,,,,
551920,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,43.5,0.0575
551921,,,,,,,,,,,,,,,,,,,,,
551922,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,43.5,0.0575
551944,,,,,,,,,,,,,,,,,,,,,
551949,,,,,,,,,,,,,,,,,,,,,
551950,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
551951,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
551955,,,,,,,,,,,,,,,,,,,,,
551956,,,,,,,,,,,,,,,,,,,,,
551958,,,,,,,,,,,,,,,,,,,,,
551960,,,,,,,,,,,,,,,,,,,,,
551962,,,,,,,,,,,,,,,,,,,,,
551963,,,,,,,,,,,,,,,,,,,,,
551964,,,,,,,,,,,,,,,,,,,,,
551965,,,,,,,,,,,,,,,,,,,,,
551966,,,,,,,,,,,,,,,,,,,,,
551967,,,,,,,,,,,,,,,,,,,,,
551971,,,,,,,,,,,,,,,,,,,,,
551974,,,,,,,,,,,,,,,,,,,,,
551976,18.5,18.5,0,22.5,-0.178,22.5,-0.178,22.5,-0.178,22.5,-0.178,22.5,-0.178,22.5,-0.178,22,-0.159,22,-0.159,14.9,0.242
