id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
665027,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,11,0.264,,
665029,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,11,0.264,,
665030,,,,,,,,,,,,,,,,,,,,,
665057,,,,,,,,,,,,,,,,,,,,,
665066,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22,0.341,20,0.475
665067,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23,0.283,21,0.405
665068,50,50,0,50,0,50,0,50,0,50,0,50,0,,,50,0,40,0.25,38.9,0.285
665070,,,,,,,,,,,,,,,,,,,,,
665541,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,22.5,0.373,,
665853,35.4,28,0.264,28,0.264,28,0.264,28,0.264,28,0.264,35.4,0,35.4,0,32.5,0.0892,,,,
665876,,,,,,,,,,,,,,,,,,,,,
665877,,,,,,,,,,,,,,,,,,,,,
666101,75.6,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,56.9,0.329,51.6,0.465
666102,72,72,0,72,0,72,0,72,0,75.6,-0.0476,75.6,-0.0476,75.6,-0.0476,75.6,-0.0476,56.9,0.265,51.6,0.395
666103,75,75,0,75,0,75,0,75,0,,,75.6,-0.00794,75.6,-0.00794,75.6,-0.00794,56.9,0.318,51.6,0.453
666104,75,75,0,75,0,75,0,75,0,75,0,75.6,-0.00794,75.6,-0.00794,75.6,-0.00794,56.9,0.318,51.6,0.453
666109,,,,,,,,,,,,,,,,,,,,,
666112,65,65,0,48.7,0.335,48.7,0.335,48.7,0.335,65,0,64.9,0.00154,64.9,0.00154,64.9,0.00154,41.9,0.551,41.9,0.551
666127,27.9,27.9,0,27.9,0,31.9,-0.125,31.9,-0.125,31.9,-0.125,39.9,-0.301,39.9,-0.301,39.9,-0.301,29,-0.0379,24.5,0.139
666129,27.9,27.9,0,27.9,0,31.9,-0.125,31.9,-0.125,31.9,-0.125,34.9,-0.201,41,-0.32,39.9,-0.301,29,-0.0379,24.5,0.139
666133,,,,,,,,,,,,,,,,,,,,,
666135,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20,0.25,20,0.25
666136,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189,49,0.286
666137,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189,49,0.286
666140,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325
666141,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325
666146,74.8,74.8,0,74.8,0,74.8,0,74.8,0,74.8,0,74.8,0,77,-0.0286,77,-0.0286,65,0.151,46.7,0.602
666154,,,,,,,,,,,,,,,,,,,,,
666155,41.2,41.2,0,41.2,0,41.2,0,41.2,0,41.2,0,41.2,0,41.2,0,43.7,-0.0572,31,0.329,31,0.329
666156,41.2,41.2,0,41.2,0,41.2,0,41.2,0,,,41.2,0,,,43.7,-0.0572,31,0.329,,
666157,66.2,66.2,0,66.2,0,66.2,0,66.2,0,,,66.2,0,66.2,0,66.2,0,49.5,0.337,49.5,0.337
666159,17,17,0,17,0,17,0,17,0,17,0,,,17,0,17,0,14.8,0.149,14,0.214
666161,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,,,,,,
666162,,,,,,,,,,,,,,,,,,,,,
666163,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,36.6,0.148,34.8,0.207
666195,,,,,,,,,,,,,,,,,,,,,
666196,,,,,,,,,,,,,,,,,,,,,
666201,59,59,0,59,0,59,0,59,0,59,0,,,,,59,0,55.2,0.0688,52,0.135
666245,,,,,,,,,,,,,,,,,,,,,
666247,,,,,,,,,,,,,,,,,,,,,
666249,,,,,,,,,,,,,,,,,,,,,
666255,,,,,,,,,,,,,,,,,,,,,
666256,,,,,,,,,,,,,,,,,,,,,
666259,,,,,,,,,,,,,,,,,,,,,
666260,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,13.5,0.341,12,0.508
666262,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,13.5,0.341,13.5,0.341
666266,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,,,4.3,0,4.3,0,2.9,0.483,2.9,0.483
666267,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,13.4,0.351,12,0.508
666290,37,37,0,37,0,,,,,,,46,-0.196,46,-0.196,56,-0.339,35.3,0.0482,35.3,0.0482
666299,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0,66,0.288,66,0.288
666300,,,,,,,,,,,,,,,,,,,,,
666302,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,69.6,0.0489,66,0.106
666306,19,19,0,19,0,19,0,19,0,19,0,19,0,21.8,-0.128,20.2,-0.0594,18.1,0.0497,15,0.267
666309,18.3,18.3,0,18.3,0,18.3,0,,,18.3,0,18.3,0,,,18.3,0,16.4,0.116,,
666310,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,,,22.4,0,19.1,0.173,19.1,0.173
666311,26.5,26.5,0,26.5,0,26.5,0,,,26.5,0,26.5,0,,,26.5,0,22.4,0.183,22.4,0.183
666321,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,46,-0.0674,46,-0.0674,36.5,0.175
666326,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,46.5,-0.0688,36.5,0.186
666327,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,46.5,-0.0688,36.5,0.186
666331,191,191,0,191,0,191,0,191,0,191,0,191,0,191,0,191,0,175,0.0914,170,0.124
666361,22.2,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,22.2,0,19.8,0.121,18,0.233
666369,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22,0.159,21,0.214
666370,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.8,0.149,14,0.214
666386,37,37,0,37,0,37,0,37,0,37,0,41.9,-0.117,41.9,-0.117,41.9,-0.117,27.5,0.345,24.5,0.51
666387,37,37,0,37,0,37,0,37,0,37,0,41.9,-0.117,41.9,-0.117,41.9,-0.117,27.5,0.345,24.5,0.51
666390,39,39,0,39,0,48.9,-0.202,48.9,-0.202,48.9,-0.202,48.9,-0.202,48.9,-0.202,55.5,-0.297,49.9,-0.218,37.9,0.029
666436,28.9,28.9,0,28.9,0,37.2,-0.223,37.2,-0.223,37.2,-0.223,37.2,-0.223,39.5,-0.268,39.5,-0.268,37.5,-0.229,29.9,-0.0334
666437,28.9,28.9,0,28.9,0,37.7,-0.233,37.7,-0.233,37.7,-0.233,37.7,-0.233,37.7,-0.233,39.5,-0.268,37.5,-0.229,29.9,-0.0334
666447,109,109,0,109,0,109,0,109,0,109,0,98,0.112,,,114,-0.0439,,,,
666448,,,,,,,,,,,,,,,,,,,,,
666449,32,32,0,32,0,32,0,,,32,0,,,,,,,37.8,-0.153,37.8,-0.153
666451,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,41.9,-0.0716,32.5,0.197
666468,23.6,23.6,0,23.6,0,33,-0.285,33,-0.285,33,-0.285,33,-0.285,33,-0.285,34,-0.306,32.3,-0.269,26.9,-0.123
666481,25,25,0,25,0,25,0,25,0,25,0,22,0.136,22,0.136,22,0.136,22,0.136,21,0.19
666482,72,72,0,72,0,72,0,72,0,72,0,72,0,,,,,,,72,0
666488,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0
666489,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.2,0.00893,11.2,0.00893,11.2,0.00893
666490,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.7,0.00508,19.7,0.00508,15.8,0.253
666491,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,23.6,0.169
666492,,,,,,,,,,,,,,,,,,,,,
666505,37,37,0,37,0,37,0,37,0,37,0,41.9,-0.117,41.9,-0.117,,,27.5,0.345,24.5,0.51
666513,75,75,0,75,0,75,0,75,0,75,0,75,0,,,75,0,65,0.154,62,0.21
666516,,,,,,,,,,,,,,,,,,,,,
666533,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,35.5,0,35.5,0,30.5,0.164,30.5,0.164
666542,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,30.5,0.164
666544,,,,,,,,,,,,,,,,,,,,,
666546,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30.5,0.164,,
666549,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30.5,0.164,30.5,0.164
666559,,,,,,,,,,,,,,,,,,,,,
666565,,,,,,,,,,,,,,,,,,,,,
666586,,,,,,,,,,,,,,,,,,,,,
666587,,,,,,,,,,,,,,,,,,,,,
666588,,,,,,,,,,,,,,,,,,,,,
666596,47,47,0,47,0,47,0,47,0,,,,,47,0,47,0,40,0.175,40,0.175
666597,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,40,0.175,,
666599,47,47,0,47,0,47,0,47,0,,,47,0,,,,,40,0.175,,
666600,47,47,0,47,0,47,0,47,0,47,0,47,0,,,47,0,40,0.175,40,0.175
666602,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,40,0.175,,
666603,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,40,0.175,,
666604,47,47,0,47,0,47,0,47,0,47,0,47,0,,,47,0,40,0.175,40,0.175
666607,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,,,40,0.175,40,0.175
666608,47,47,0,47,0,47,0,47,0,,,47,0,47,0,47,0,,,,
666610,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,40,0.175,40,0.175
666611,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,40,0.175,40,0.175
666612,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,,,40,0.175
666615,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,,,40,0.175,40,0.175
666617,,,,,,,,,,,,,,,,,,,,,
666618,,,,,,,,,,,,,,,,,,,,,
666633,59.4,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,64.5,-0.0791,64.5,-0.0791,51,0.165
666635,102,102,0,102,0,102,0,,,,,,,,,,,,,,
666644,,,,,,,,,,,,,,,,,,,,,
666646,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,9,0.667,9,0.667
666654,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,,,,
666660,,,,,,,,,,,,,,,,,,,,,
666666,113,113,0,113,0,113,0,113,0,,,113,0,113,0,113,0,95,0.189,87,0.299
666667,136,136,0,136,0,136,0,136,0,,,136,0,136,0,136,0,111,0.225,103,0.32
666671,,,,,,,,,,,,,,,,,,,,,
666689,,,,,,,,,,,,,,,,,,,,,
666690,,,,,,,,,,,,,,,,,,,,,
666691,,,,,,,,,,,,,,,,,,,,,
666692,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76.5,0.144
666693,,,,,,,,,,,,,,,,,,,,,
666694,,,,,,,,,,,,,,,,,,,,,
666695,,,,,,,,,,,,,,,,,,,,,
666696,,,,,,,,,,,,,,,,,,,,,
666697,268,268,0,268,0,268,0,268,0,268,0,268,0,268,0,283,-0.0526,283,-0.0526,224,0.196
666735,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,13.5,0.296
666743,,,,,,,,,,,,,,,,,,,,,
666761,,,,,,,,,,,,,,,,,,,,,
666772,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76.5,0.144
666773,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,98.3,-0.11,98.3,-0.11,,
666774,,,,,,,,,,,,,,,,,,,,,
666775,,,,,,,,,,,,,,,,,,,,,
666787,55.6,55.6,0,55.6,0,55.6,0,55.6,0,55.6,0,55.6,0,55.6,0,53,0.0491,54.1,0.0277,42.5,0.308
666799,37.1,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,40,-0.0725,33.7,0.101,31.9,0.163
666800,25,25,0,25,0,25,0,25,0,,,30,-0.167,30,-0.167,,,20,0.25,,
666812,47,47,0,47,0,47,0,47,0,47,0,47,0,62.5,-0.248,62.5,-0.248,49.1,-0.0428,36.4,0.291
666813,90.7,90.7,0,90.7,0,90.7,0,90.7,0,126,-0.281,126,-0.281,126,-0.281,126,-0.281,97.8,-0.0726,71.4,0.27
666818,21,21,0,21,0,21,0,21,0,21,0,20.9,0.00478,20.9,0.00478,20.9,0.00478,20.2,0.0396,20.2,0.0396
666825,,,,,,,,,,,,,,,,,,,,,
666828,,,,,,,,,,,,,,,,,,,,,
666839,,,,,,,,,,,,,,,,,,,,,
666840,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,33.7,0.157,,
666841,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,33.7,0.157,,
666842,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,,,
666852,8,8,0,8,0,8,0,8,0,8,0,9,-0.111,9,-0.111,10.8,-0.259,9,-0.111,7.9,0.0127
666866,8,8,0,8,0,8,0,8,0,8,0,9,-0.111,9,-0.111,10.5,-0.238,9,-0.111,7.5,0.0667
666867,8,8,0,8,0,8,0,8,0,8,0,9,-0.111,9,-0.111,10.5,-0.238,9,-0.111,7.8,0.0256
666868,,,,,,,,,,,,,,,,,,,,,
666873,,,,,,,,,,,,,,,,,,,,,
666879,90,90,0,90,0,90,0,90,0,90,0,120,-0.25,149,-0.394,149,-0.394,91,-0.011,91,-0.011
666882,,,,,,,,,,,,,,,,,,,,,
666903,163,163,0,163,0,163,0,163,0,163,0,163,0,163,0,163,0,100,0.633,100,0.633
666909,,,,,,,,,,,,,,,,,,,,,
666910,,,,,,,,,,,,,,,,,,,,,
666911,,,,,,,,,,,,,,,,,,,,,
666913,,,,,,,,,,,,,,,,,,,,,
666919,,,,,,,,,,,,,,,,,,,,,
666925,,,,,,,,,,,,,,,,,,,,,
666948,59.4,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,58.6,0.0137,83.7,-0.29,68.1,-0.128,49.3,0.205
666953,27.9,27.9,0,27.9,0,31.9,-0.125,31.9,-0.125,31.9,-0.125,39.9,-0.301,39.9,-0.301,39.9,-0.301,29,-0.0379,24.5,0.139
666961,,,,,,,,,,,,,,,,,,,,,
666967,,,,,,,,,,,,,,,,,,,,,
666969,,,,,,,,,,,,,,,,,,,,,
667002,,,,,,,,,,,,,,,,,,,,,
667101,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,21.9,-0.119,22.2,-0.131,16.4,0.177
667110,39.9,39.9,0,39.9,0,39.9,0,39.9,0,41.5,-0.0386,66,-0.395,43,-0.0721,43,-0.0721,34.9,0.143,34.9,0.143
667111,43,43,0,35,0.229,35,0.229,35,0.229,43,0,43,0,43,0,43,0,,,34.9,0.232
667112,77,77,0,77,0,77,0,77,0,77,0,79,-0.0253,79,-0.0253,79,-0.0253,64,0.203,59,0.305
667113,77,77,0,77,0,77,0,77,0,77,0,79,-0.0253,79,-0.0253,79,-0.0253,64,0.203,,
667117,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,31,-0.229,31,-0.229,31,-0.229,26,-0.0808,21,0.138
667129,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0.2,,
667133,,,,,,,,,,,,,,,,,,,,,
667142,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.5,0.212,14,0.429
667143,,,,,,,,,,,,,,,,,,,,,
667161,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,13,0.269
667165,,,,,,,,,,,,,,,,,,,,,
667166,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185
667167,128,128,0,128,0,128,0,128,0,128,0,128,0,215,-0.405,215,-0.405,116,0.103,108,0.185
667172,128,128,0,128,0,128,0,128,0,128,0,128,0,215,-0.405,215,-0.405,116,0.103,108,0.185
667174,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185
667196,40.9,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0,40.9,0
667197,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,86.1,-0.072,86.1,-0.072,67,0.193
667198,,,,,,,,,,,,,,,,,,,,,
667210,,,,,,,,,,,,,,,,,,,,,
667213,,,,,,,,,,,,,,,,,,,,,
667215,19.7,19.7,0,19.7,0,19.7,0,19.7,0,23.3,-0.155,,,23.3,-0.155,28.9,-0.318,23.5,-0.162,22,-0.105
667216,,,,,,,,,,,,,,,,,,,,,
667217,59.4,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,64.5,-0.0791,64.5,-0.0791,51,0.165
667219,,,,,,,,,,,,,,,,,,,,,
667220,,,,,,,,,,,,,,,,,,,,,
667224,38,38,0,38,0,38,0,38,0,,,38,0,38,0,38,0,33,0.152,31,0.226
667225,,,,,,,,,,,,,,,,,,,,,
667226,25,25,0,25,0,25,0,25,0,25,0,,,25,0,,,,,,
667245,,,,,,,,,,,,,,,,,,,,,
667247,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,11.3,0,8.5,0.329,8.5,0.329
667248,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,8.5,0.329
667249,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,11.3,0,,,8.5,0.329
667250,,,,,,,,,,,,,,,,,,,,,
667251,,,,,,,,,,,,,,,,,,,,,
667253,,,,,,,,,,,,,,,,,,,,,
667261,76.3,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,48,0.59,,
667267,76.3,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,48,0.59,,
667268,76.3,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,,,76.3,0,48,0.59,45.5,0.677
667270,76.3,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,48,0.59,45.5,0.677
667271,,,,,,,,,,,,,,,,,,,,,
667272,76.3,76.3,0,76.3,0,76.3,0,76.3,0,,,76.3,0,76.3,0,76.3,0,48,0.59,,
667274,76.3,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,76.3,0,48,0.59,,
667277,,,,,,,,,,,,,,,,,,,,,
667296,,,,,,,,,,,,,,,,,,,,,
667304,16,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,16,0,16,0,16,0,14.2,0.127,11.9,0.345
667325,67.7,67.7,0,67.7,0,67.7,0,67.7,0,67.7,0,67.7,0,67.7,0,68.9,-0.0174,53.4,0.268,39.5,0.714
667332,136,136,0,136,0,136,0,136,0,,,136,0,136,0,136,0,111,0.225,103,0.32
667338,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,4,1.5,4,1.5
667340,23,23,0,23,0,23,0,23,0,23,0,29.9,-0.231,29.9,-0.231,45.9,-0.499,37.9,-0.393,37.9,-0.393
667341,,,,,,,,,,,,,,,,,,,,,
667345,,,,,,,,,,,,,,,,,,,,,
667346,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,94,0,80,0.175,73,0.288
667349,,,,,,,,,,,,,,,,,,,,,
667370,,,,,,,,,,,,,,,,,,,,,
667371,,,,,,,,,,,,,,,,,,,,,
667372,16,16,0,16,0,16,0,,,16,0,16,0,16,0,,,,,,
667373,12,12,0,12,0,12,0,,,,,12,0,12,0,,,,,,
667374,10.5,10.5,0,10.5,0,10.5,0,,,,,,,10.5,0,,,,,,
667381,,,,,,,,,,,,,,,,,,,,,
667382,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16.8,-0.0774,16.8,-0.0774,13,0.192
667384,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,,
667385,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,
667386,,,,,,,,,,,,,,,,,,,,,
667387,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,39,0.167,,
667388,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,33,0.152,,
667394,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,86,0,86,0,86,0
667396,25,25,0,25,0,25,0,25,0,,,,,,,,,,,,
667397,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
667398,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
667399,25,25,0,25,0,25,0,25,0,25,0,,,25,0,,,,,,
667400,25,25,0,25,0,25,0,25,0,25,0,25,0,,,25,0,,,,
667455,,,,,,,,,,,,,,,,,,,,,
667460,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.8,0.149,,
667468,,,,,,,,,,,,,,,,,,,,,
667469,,,,,,,,,,,,,,,,,,,,,
667471,,,,,,,,,,,,,,,,,,,,,
667479,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,26.3,0.0913,21.8,0.317,21.8,0.317
667491,,,,,,,,,,,,,,,,,,,,,
667492,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111,13.5,0.111
667493,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.9,0.0432,13.5,0.0741
667494,,,,,,,,,,,,,,,,,,,,,
667495,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.5,0.235,8.5,0.235
667502,7.6,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.5,0.0133,7.5,0.0133
667503,,,,,,,,,,,,,,,,,,,,,
667504,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,18.5,0.238,18.5,0.238
667505,,,,,,,,,,,,,,,,,,,,,
667506,,,,,,,,,,,,,,,,,,,,,
667508,,,,,,,,,,,,,,,,,,,,,
667512,,,,,,,,,,,,,,,,,,,,,
667513,,,,,,,,,,,,,,,,,,,,,
667519,,,,,,,,,,,,,,,,,,,,,
667520,55.2,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,61.8,-0.107,42.9,0.287,42.9,0.287
667529,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,46.5,-0.0688,36.5,0.186
667531,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,169,-0.0923,125,0.223,125,0.223
667532,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,169,-0.0923,125,0.223,125,0.223
667533,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,169,-0.0923,125,0.223,125,0.223
667540,,,,,,,,,,,,,,,,,,,,,
667541,98.1,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,98.1,0,104,-0.0567,68.9,0.424,68.9,0.424
667544,,,,,,,,,,,,,,,,,,,,,
667547,39.7,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,39.7,0,33,0.203,33,0.203
667548,,,,,,,,,,,,,,,,,,,,,
667549,18,18,0,18,0,18,0,18,0,18,0,18,0,,,,,,,18,0
667550,,,,,,,,,,,,,,,,,,,,,
667551,,,,,,,,,,,,,,,,,,,,,
667552,,,,,,,,,,,,,,,,,,,,,
667553,,,,,,,,,,,,,,,,,,,,,
667554,,,,,,,,,,,,,,,,,,,,,
667555,,,,,,,,,,,,,,,,,,,,,
667556,,,,,,,,,,,,,,,,,,,,,
667566,154,154,0,154,0,154,0,154,0,154,0,154,0,154,0,154,0,109,0.412,92,0.673
667567,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19,0.0474,17,0.171,17,0.171
667568,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,16.5,0.152,16.5,0.152
667570,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,22.5,0.0444,22.5,0.0444,22.5,0.0444
667571,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.9,0.131,22.5,0,21.5,0.0465,20,0.125,20,0.125
667572,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,22.5,0.0444,22.5,0.0444,22.5,0.0444
667573,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.9,0.131,,,,,,,,
667574,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571,18.5,0,17.8,0.0393,16.5,0.121,16.5,0.121
667575,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,18.5,0.238,24.5,-0.0653,23.7,-0.0338
667578,8,8,0,8,0,8,0,8,0,8,0,,,8,0,,,,,,
667583,30,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,,,
667584,30,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,,,
667586,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,64,0.141,61,0.197
667587,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,28,0.107,27,0.148
667592,,,,,,,,,,,,,,,,,,,,,
667602,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,58,0.138,58,0.138
667616,,,,,,,,,,,,,,,,,,,,,
667617,19.9,19.9,0,19.9,0,16.5,0.206,16.5,0.206,19.9,0,19.9,0,19.9,0,19.9,0,14.9,0.336,14,0.421
667618,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,79.9,0.227,79.9,0.227
667620,12,12,0,12,0,12,0,12,0,13.5,-0.111,10.9,0.101,13.5,-0.111,13.5,-0.111,13,-0.0769,11.4,0.0526
667631,27,27,0,27,0,27,0,27,0,27,0,27,0,,,27,0,22.5,0.2,18.9,0.429
667632,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,27,0.0741,26.5,0.0943
