id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
600225,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,,,,
600232,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,,,,,,,,,,
600235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,,,,,,,,,,
600252,5,5,0,5,0,5,0,5,0,5,0,,,,,,,,,,
600255,,,,,,,,,,,,,,,,,,,,,
600256,,,,,,,,,,,,,,,,,,,,,
600265,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,,,,,,,,,,
600279,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,,,,,18.9,0.0688,16.6,0.217,16.6,0.217
600291,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,,72,0,72,0
600305,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,,,,,,,,,,
600310,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
600315,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,,,
600316,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
600317,14,14,0,14,0,14,0,14,0,14,0,,,,,,,,,,
600324,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,,,,,,
600325,9,9,0,9,0,9,0,9,0,9,0,,,,,,,,,,
600332,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,,,,,,,,,,
600336,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,,,,,
600348,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,,,,,,,,
600360,11,11,0,11,0,11,0,11,0,11,0,,,,,,,,,,
600362,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,,,,,
600440,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
600491,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.3,0.0685,5.6,0.393,5.6,0.393
600513,,,,,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,,,,,
600622,,,,,,,,,,,,,,,,,,,,,
600623,,,,,,,,,,,,,,,,,,,,,
600627,,,,,,,,,,,,,,,,,,,,,
600629,,,,,,,,,,,,,,,,,,,,,
600645,480,480,0,480,0,480,0,480,0,480,0,,,480,0,480,0,320,0.5,298,0.611
600651,175,175,0,175,0,175,0,175,0,175,0,,,174,0.00287,175,0,118,0.483,118,0.483
600655,169,169,0,169,0,169,0,235,-0.281,235,-0.281,,,235,-0.281,235,-0.281,152,0.112,147,0.15
600661,218,218,0,218,0,218,0,218,0,218,0,,,218,0,,,143,0.524,135,0.615
600792,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,74,0.284,72,0.319
601023,62,62,0,62,0,62,0,62,0,62,0,62,0,,,,,,,45.9,0.351
601028,46,46,0,46,0,46,0,46,0,46,0,46,0,,,,,,,33.9,0.357
601038,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,,,,,33.9,-0.413
601048,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,,,,30.9,0.359
601053,42,42,0,42,0,42,0,42,0,42,0,42,0,,,,,,,30.9,0.359
601058,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,,,,30.9,0.359
601068,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,,,,30.9,0.359
601073,,,,,,,,,,,,,,,,,,,,,
601185,,,,,,,,,,,,,,,,,,,,,
601515,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,73.5,0.109,58.5,0.393,58.5,0.393
601579,,,,,,,,,,,,,,,,,,,,,
601582,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,37,0.365,37,0.365
601583,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,49.5,0.313,49.5,0.313
601871,177,177,0,177,0,177,0,207,-0.145,207,-0.145,207,-0.145,207,-0.145,162,0.0926,150,0.18,129,0.372
602018,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,16.8,-0.196,10.2,0.324,,
602020,,,,,,,,,,,,,,,,,,,,,
602060,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,22.2,0.18,22.2,0.18
602071,,,,,,,,,,,,,,,,,,,,,
602124,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0
602272,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,,,7.5,0.16,7.5,0.16
602558,9.5,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,9.5,0,,,,,8.9,0.0674
602871,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.8,0.133,12.8,0.133
602872,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.8,0.133,12.8,0.133
602873,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.8,0.133,12.8,0.133
604004,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,30.5,0.374,24.5,0.71,,
604009,39,39,0,39,0,39,0,39,0,39,0,39,0,33.8,0.154,30.5,0.279,,,23.5,0.66
604070,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.5,0.0151,26.5,0.0151,26,0.0346
604105,,,,,,,,,,,,,,,,,,,,,
604106,,,,,,,,,,,,,,,,,,,,,
604107,,,,,,,,,,,,,,,,,,,,,
604117,,,,,,,,,,,,,,,,,,,,,
604118,,,,,,,,,,,,,,,,,,,,,
604142,,,,,,,,,,,,,,,,,,,,,
604151,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26,0.0346,,,26,0.0346
604154,,,,,,,,,,,,,,,,,,,,,
604212,25,25,0,25,0,25,0,25,0,25,0,44,-0.432,44,-0.432,42,-0.405,22.5,0.111,22.5,0.111
604215,,,,,,,,,,,,,,,,,,,,,
604232,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,22.5,0.196,26,0.0346,26,0.0346
604313,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.5,0.0151,26,0.0346,26,0.0346
604710,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
604869,,,,,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,
605115,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
605116,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
605549,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,48,-0.127,50,-0.162,,,,
605557,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,42.5,-0.0141,46,-0.0891,,,,
605581,,,,,,,,,,,,,,,,,,,,,
606055,32,32,0,32,0,32,0,32,0,,,,,34,-0.0588,34,-0.0588,25,0.28,19.7,0.624
606155,12.4,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,,,,,,,,
606195,,,,,,,,,,,,,,,,,,,,,
606199,31.7,31.7,0,31.7,0,31.7,0,31.7,0,31.7,0,31.7,0,31.7,0,31.7,0,17.8,0.781,16.7,0.898
606314,172,172,0,172,0,172,0,172,0,172,0,172,0,172,0,156,0.103,126,0.365,126,0.365
606315,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,44.5,0.124,32.5,0.538,32.5,0.538
606332,48,48,0,48,0,48,0,48,0,48,0,,,,,,,,,,
606839,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
607141,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,18,0.333,,
607147,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,32.5,0.231,,
607187,6.7,6.7,0,6.7,0,6.7,0,6.7,0,6.7,0,6.7,0,6,0.117,6,0.117,5,0.34,4.7,0.426
607195,61,61,0,61,0,61,0,80,-0.238,80,-0.238,80,-0.238,80,-0.238,79,-0.228,67,-0.0896,67,-0.0896
607197,,,,,,,,,,,,,,,,,,,,,
607747,,,,,,,,,,,,,,,,,,,,,
607932,465,465,0,465,0,465,0,465,0,465,0,,,,,,,368,0.264,326,0.426
609048,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,3.7,0.189,3.7,0.189,3.2,0.375
609056,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,3.7,0.189,3.7,0.189,3.5,0.257
609072,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.3,0.163,4.3,0.163,3.5,0.429
609099,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,6.7,0.269,6.2,0.371
609102,,,,,,,,,,,,,,,,,,,,,
609137,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6,0.217,4.5,0.622
609153,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.4,0.136,3.5,0.429,3.2,0.562
609226,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6,0.0833,4.4,0.477,3.7,0.757
609277,,,,,,,,,,,,,,,,,,,,,
609278,18,18,0,18,0,21,-0.143,20,-0.1,,,,,,,,,,,,
609279,11.8,11.8,0,11.8,0,14,-0.157,13,-0.0923,15,-0.213,,,,,,,,,,
609280,14.8,14.8,0,14.8,0,17,-0.129,18,-0.178,18,-0.178,,,,,,,,,,
609281,24.5,24.5,0,24.5,0,27,-0.0926,26,-0.0577,29.9,-0.181,,,,,,,,,,
609317,,,,,,,,,,,,,,,,,,,,,
609318,51.5,51.5,0,51.5,0,49,0.051,51.5,0,59,-0.127,,,,,,,,,,
609319,45,45,0,45,0,49,-0.0816,51.5,-0.126,59,-0.237,,,,,,,,,,
610261,,,,,,,,,,,,,,,,,,,,,
610262,,,,,,,,,,,,,,,,,,,,,
610265,209,209,0,209,0,209,0,209,0,209,0,209,0,209,0,,,,,,
610268,,,,,,,,,,,,,,,,,,,,,
610271,,,,,,,,,,,,,,,,,,,,,
610293,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,,,,,,
610312,,,,,,,,,,,,,,,,,,,,,
610315,,,,,,,,,,,,,,,,,,,,,
610359,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12.2,0.148
610369,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111
610389,,,,,,,,,,,,,,,,,,,,,
610394,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,23.7,-0.198,,,,
610429,14,14,0,14,0,14,0,14,0,14,0,,,13.7,0.0219,13.7,0.0219,,,,
610539,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.5,0.0667,7.5,0.0667,7.5,0.0667
610754,116,116,0,116,0,116,0,116,0,116,0,116,0,116,0,,,76,0.526,,
610764,,,,,,,,,,,,,,,,,,,,,
611424,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,89,0.112,,
613320,,,,,,,,,,,,,,,,,,,,,
613410,,,,,,,,,,,,,,,,,,,,,
614858,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.3,0.279,4,0.375
615360,,,,,,,,,,,,,,,,,,,,,
615361,,,,,,,,,,,,,,,,,,,,,
615362,,,,,,,,,,,,,,,,,,,,,
615575,,,,,,,,,,,,,,,,,,,,,
615578,,,,,,,,,,,,,,,,,,,,,
615580,,,,,,,,,,,,,,,,,,,,,
615582,,,,,,,,,,,,,,,,,,,,,
615583,,,,,,,,,,,,,,,,,,,,,
615586,,,,,,,,,,,,,,,,,,,,,
615591,,,,,,,,,,,,,,,,,,,,,
615600,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,26.5,0.245,24,0.375
615609,,,,,,,,,,,,,,,,,,,,,
615619,15,15,0,15,0,15,0,15,0,18,-0.167,17.9,-0.162,19.5,-0.231,23,-0.348,,,11,0.364
615620,15,15,0,15,0,15,0,15,0,18,-0.167,17.9,-0.162,19.5,-0.231,23,-0.348,11.7,0.282,11,0.364
615624,15,15,0,15,0,15,0,15,0,18,-0.167,17.9,-0.162,19.5,-0.231,23,-0.348,,,,
615625,15,15,0,15,0,15,0,15,0,18,-0.167,17.9,-0.162,19.5,-0.231,23,-0.348,,,11,0.364
615626,15,15,0,15,0,15,0,15,0,18,-0.167,17.9,-0.162,19.5,-0.231,23,-0.348,,,10,0.5
615633,,,,,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,,,,,
615669,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,14.9,0.51,14.9,0.51
615670,,,,,,,,,,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,
615674,,,,,,,,,,,,,,,,,,,,,
615701,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262
615703,,,,,,,,,,,,,,,,,,,,,
615715,56,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,65.7,-0.148,51.6,0.0853,43.3,0.293
615716,56,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,65.7,-0.148,51.6,0.0853,43.3,0.293
615719,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,22.7,-0.0793,22.7,-0.0793,,,18.2,0.148,18.2,0.148
615786,,,,,,,,,,,,,,,,,,,,,
615792,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,,,,,,,,,,
615800,27.9,27.9,0,27.9,0,27.9,0,33,-0.155,33,-0.155,33,-0.155,33,-0.155,29,-0.0379,21.5,0.298,20,0.395
615801,36.9,36.9,0,36.9,0,36.9,0,45.9,-0.196,45.9,-0.196,45.9,-0.196,45.9,-0.196,40,-0.0775,29,0.272,28,0.318
615812,12.9,12.9,0,12.9,0,12.9,0,12.9,0,13.7,-0.0584,13.7,-0.0584,13.7,-0.0584,13.7,-0.0584,6.9,0.87,15.7,-0.178
615904,23.5,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,25,-0.06,35.3,-0.334,26.3,-0.106,26.3,-0.106
615905,20,20,0,20,0,20,0,20,0,30.4,-0.342,,,,,,,,,,
615907,23.5,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,30.4,-0.227,35.3,-0.334,26.3,-0.106,26.3,-0.106
615929,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0,70,0.371,55,0.745
615943,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,12.5,0.216,11.7,0.299,11.7,0.299
616101,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,21.4,-0.229,21.4,-0.229,21,-0.214,14.1,0.17,14.1,0.17
616137,219,219,0,219,0,219,0,179,0.223,179,0.223,,,179,0.223,179,0.223,179,0.223,149,0.47
616138,219,219,0,219,0,219,0,220,-0.00455,220,-0.00455,,,,,179,0.223,176,0.244,149,0.47
616139,220,220,0,220,0,,,,,,,,,192,0.146,179,0.229,178,0.236,173,0.272
616142,220,220,0,220,0,220,0,220,0,220,0,,,190,0.158,178,0.236,178,0.236,174,0.264
616238,,,,,,,,,,,,,,,,,,,,,
616298,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8.5,-0.0588,6.5,0.231,6.5,0.231
616302,,,,,,,,,,,,,,,,,,,,,
616344,,,,,,,,,,,,,,,,,,,,,
616345,,,,,,,,,,,,,,,,,,,,,
616351,36.9,36.9,0,36.9,0,36.9,0,46.9,-0.213,46.9,-0.213,46.9,-0.213,46.9,-0.213,40,-0.0775,29,0.272,28,0.318
616370,64,64,0,64,0,64,0,80,-0.2,80,-0.2,80,-0.2,64,0,64,0,69,-0.0725,65,-0.0154
616431,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,36.5,0.356,36.5,0.356
616432,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,36.5,0.356,36.5,0.356
616433,29.5,29.5,0,29.5,0,29.5,0,29.5,0,46,-0.359,46,-0.359,42,-0.298,44.8,-0.342,35,-0.157,29,0.0172
616434,55.9,55.9,0,55.9,0,55.9,0,55.9,0,68,-0.178,69.9,-0.2,69.9,-0.2,85,-0.342,48.1,0.162,40.1,0.394
616438,32.9,32.9,0,32.9,0,32.9,0,41.5,-0.207,41.5,-0.207,41.5,-0.207,41.5,-0.207,36,-0.0861,26,0.265,25,0.316
616440,25.9,25.9,0,25.9,0,25.9,0,30.9,-0.162,30.9,-0.162,30.9,-0.162,30.9,-0.162,26,-0.00385,19,0.363,18,0.439
616451,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,31,0.129,28,0.25,26,0.346
616452,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,25.5,0.157,23,0.283,21.5,0.372
616459,95.9,95.9,0,95.9,0,95.9,0,95.9,0,127,-0.247,118,-0.187,127,-0.247,148,-0.35,67.6,0.419,71.6,0.339
616461,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.2,0.196,9.2,0.196
616490,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,,,5,0.8,,
616501,9.8,9.8,0,9.8,0,9.8,0,9.8,0,,,,,,,,,,,,
616502,22.2,22.2,0,22.2,0,22.2,0,22.2,0,,,,,,,,,,,,
616510,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,,,,
616511,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,,,,
616512,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,,,,
616513,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,,,,
616563,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,44.9,0.0445,45,0.0422,79.9,-0.413,29.5,0.59,28.1,0.669
616564,23.4,23.4,0,23.4,0,23.4,0,23.4,0,46.9,-0.501,46.9,-0.501,46.9,-0.501,50.9,-0.54,27.4,-0.146,26.1,-0.103
616746,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,24.1,1.24,20.5,1.63
616748,35.9,35.9,0,35.9,0,35.9,0,45.9,-0.218,36.9,-0.0271,45.5,-0.211,45.5,-0.211,39,-0.0795,28,0.282,26,0.381
616749,35.9,35.9,0,35.9,0,35.9,0,45.9,-0.218,36.9,-0.0271,45.5,-0.211,45.5,-0.211,39,-0.0795,28,0.282,26,0.381
616750,,,,,,,,,,,,,,,,,,,,,
616751,,,,,,,,,,,,,,,,,,,,,
616752,27.9,27.9,0,27.9,0,27.9,0,33,-0.155,33,-0.155,33,-0.155,33,-0.155,29,-0.0379,21.5,0.298,20,0.395
616753,27.9,27.9,0,27.9,0,27.9,0,33,-0.155,33,-0.155,33,-0.155,33,-0.155,29,-0.0379,21.5,0.298,20,0.395
616793,,,,,,,,,,,,,,,,,,,,,
616805,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,6.2,0.516,6.2,0.516
616806,,,,,,,,,,,,,,,,,,,,,
616807,,,,,,,,,,,,,,,,,,,,,
616808,,,,,,,,,,,,,,,,,,,,,
616809,,,,,,,,,,,,,,,,,,,,,
616891,,,,,,,,,,,,,,,,,,,,,
616963,,,,,,,,,,,,,,,,,,,,,
616973,27.8,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,27.8,0,25,0.112,,
616993,42,42,0,42,0,42,0,42,0,42,0,42,0,,,,,,,29.5,0.424
616998,,,,,,,,,,,,,,,,,,,,,
617030,25.9,25.9,0,25.9,0,25.9,0,30.9,-0.162,30.9,-0.162,30.9,-0.162,30.9,-0.162,26,-0.00385,19,0.363,18,0.439
617031,32.9,32.9,0,32.9,0,32.9,0,41.5,-0.207,41.5,-0.207,41.5,-0.207,41.5,-0.207,36,-0.0861,26,0.265,,
617036,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
617042,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,72.5,-0.091,50,0.318,50,0.318
617043,,,,,,,,,,,,,,,,,,,,,
617044,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,72.5,-0.091,50,0.318,50,0.318
617045,,,,,,,,,,,,,,,,,,,,,
617050,,,,,,,,,,,,,,,,,,,,,
617051,65.5,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,45.4,0.443,45.4,0.443
617053,16.9,16.9,0,16.9,0,16.9,0,,,,,,,,,24.9,-0.321,16.3,0.0368,18.5,-0.0865
617059,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,60.5,-0.0496,60.5,-0.0496,46,0.25,46,0.25
617072,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,36.1,0.263,33.1,0.378
617073,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,36.1,0.263,33.1,0.378
617112,,,,,,,,,,,,,,,,,,,,,
617131,9.1,9.1,0,9.1,0,9.1,0,9.8,-0.0714,9.1,0,9.8,-0.0714,,,9.8,-0.0714,6.1,0.492,6.1,0.492
617138,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,15.4,0.747,15.4,0.747
617165,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,44.9,0.0445,45,0.0422,79.9,-0.413,29.5,0.59,28.1,0.669
617166,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,66,0.136,66,0.136
617167,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,52,0.25,52,0.25
617201,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,44.7,-0.152,44.7,-0.152,37.8,0.00265,28.4,0.335,25.8,0.469
617278,58,58,0,58,0,58,0,58,0,58,0,58,0,49.9,0.162,41.5,0.398,34.5,0.681,32.5,0.785
617279,58,58,0,58,0,58,0,58,0,58,0,58,0,49.9,0.162,41.5,0.398,34.5,0.681,32.5,0.785
617280,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,41.5,0.398,34.5,0.681,32.5,0.785
617317,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,21.9,-0.548,,,6.5,0.523,13.9,-0.288
617375,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,,,,,,
617390,64.9,64.9,0,64.9,0,64.9,0,,,64.9,0,,,,,,,,,,
617391,,,,,,,,,,,,,,,,,,,,,
617392,,,,,,,,,,,,,,,,,,,,,
617404,,,,,,,,,,,,,,,,,,,,,
617405,,,,,,,,,,,,,,,,,,,,,
617408,,,,,,,,,,,,,,,,,,,,,
617436,,,,,,,,,,,,,,,,,,,,,
617460,,,,,,,,,,,,,,,,,,,,,
617509,214,214,0,214,0,214,0,214,0,214,0,,,214,0,214,0,160,0.337,160,0.337
617528,,,,,,,,,,,,,,,,,,,,,
617545,,,,,,,,,,,,,,,,,,,,,
617579,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,,,,,103,0.738
617589,,,,,,,,,,,,,,,,,,,,,
617609,,,,,,,,,,,,,,,,,,,,,
617649,,,,,,,,,,,,,,,,,,,,,
617670,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,,,,,,,9.5,0.253,,
617735,28,28,0,28,0,28,0,28,0,28,0,,,,,,,19,0.474,19,0.474
617736,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,,,,,8.5,0.224,8.5,0.224
617759,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,13.3,0.391,12.8,0.445
617760,43,43,0,43,0,43,0,43,0,43,0,47,-0.0851,47,-0.0851,44,-0.0227,44,-0.0227,36.5,0.178
617761,45,45,0,45,0,45,0,45,0,45,0,47,-0.0426,47,-0.0426,44.5,0.0112,44,0.0227,36.5,0.233
617762,,,,,,,,,,,,,,,,,,,,,
617763,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,19,0.0789,18,0.139,15,0.367
617824,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,18.3,0.175,,
617866,,,,,,,,,,,,,,,,,,,,,
617881,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,3.7,0.189,3.7,0.189,2.5,0.76
617928,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,32.5,0.0615,30,0.15,25.5,0.353
617943,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,20,0.075,20,0.075,20,0.075
617994,47,47,0,47,0,47,0,47,0,47,0,,,47,0,42,0.119,42.5,0.106,39,0.205
617996,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102
618073,,,,,,,,,,,,,,,,,,,,,
618239,,,,,,,,,,,,,,,,,,,,,
618320,220,220,0,220,0,220,0,220,0,220,0,,,220,0,166,0.325,122,0.803,107,1.06
618325,,,,,,,,,,,,,,,,,,,,,
618354,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,19.5,0.0667,19.5,0.0667
618402,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,17.5,0.257,17.5,0.257
618405,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,17.5,0.257,17.5,0.257
618431,,,,,,,,,,,,,,,,,,,,,
618507,27.5,27.5,0,27.5,0,27.5,0,29,-0.0517,33.5,-0.179,32.5,-0.154,32.5,-0.154,32.5,-0.154,25.5,0.0784,25.5,0.0784
618508,31,31,0,31,0,31,0,31,0,36.5,-0.151,34,-0.0882,34,-0.0882,34,-0.0882,27,0.148,27,0.148
618725,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
618726,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,29,0.0862,29,0.0862
618727,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
