id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
677825,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0,112,0
677846,,,,,,,,,,,,,,,,,,,,,
677859,24.8,24.4,0.0164,24.4,0.0164,24.4,0.0164,24.4,0.0164,24.4,0.0164,24.4,0.0164,24.4,0.0164,23,0.0783,23,0.0783,22.5,0.102
677868,64,64,0,64,0,64,0,64,0,64,0,64,0,52,0.231,,,,,38,0.684
677870,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.3,0.0602,,,8,0.1
677871,,,,,,,,,,,,,,,,,,,,,
677883,145,145,0,145,0,145,0,145,0,145,0,,,143,0.0175,133,0.0941,,,122,0.192
677900,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20,0.03,,,18,0.144
677953,59.9,59.9,0,59.9,0,59.9,0,59.9,0,,,59.9,0,,,59.9,0,,,,
677954,,,,,,,,,,,,,,,,,,,,,
678011,22,22,0,22,0,22,0,22,0,22,0,22,0,21,0.0476,21,0.0476,21,0.0476,19.6,0.122
678016,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,17.5,0.109,17.5,0.109,17.5,0.109,17,0.141
678018,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,17.5,0.109,17.5,0.109,17.5,0.109,17,0.141
678019,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,17.5,0.109,17.5,0.109,17.5,0.109,17,0.141
678082,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,6.3,0.111,6.3,0.111
678091,,,,,,,,,,,,,,,,,,,,,
678092,,,,,,,,,,,,,,,,,,,,,
678108,14.5,14.5,0,14.5,0,,,,,15.8,-0.0823,15.8,-0.0823,13.8,0.0507,13.8,0.0507,11.8,0.229,11.8,0.229
678109,22,22,0,22,0,22,0,22,0,22,0,22,0,18,0.222,18,0.222,16.5,0.333,15.9,0.384
678110,,,,,,,,,,,,,,,,,,,,,
678111,8,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,7,0.143,7,0.143
678112,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.5,0.267,7.5,0.267,7.5,0.267,7.5,0.267
678146,6.9,,,,,,,6.9,0,6.9,0,6.9,0,,,6,0.15,,,,
678167,,,,,,,,,,,,,,,,,,,,,
678168,,,,,,,,,,,,,,,,,,,,,
678175,110,110,0,110,0,110,0,114,-0.0351,98,0.121,98,0.121,68.9,0.595,62.9,0.747,56.9,0.931,40.5,1.71
678176,28.5,28.5,0,28.5,0,28.5,0,29.5,-0.0339,26,0.0962,26,0.0962,19.5,0.462,17.9,0.592,17,0.676,12,1.38
678219,,,,,,,,,,,,,,,,,,,,,
678222,43,43,0,43,0,43,0,43,0,43,0,43,0,32,0.344,32,0.344,32,0.344,32,0.344
678224,31.4,31.4,0,31.4,0,31.4,0,31.4,0,31.4,0,31.4,0,28,0.121,,,28,0.121,28,0.121
678225,31.4,31.4,0,31.4,0,31.4,0,31.4,0,31.4,0,31.4,0,28,0.121,28,0.121,28,0.121,28,0.121
678240,38,38,0,38,0,38,0,38,0,38,0,38,0,35.9,0.0585,35.9,0.0585,35,0.0857,32.5,0.169
678241,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.3,0.381
678242,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.5,0.338
678243,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.3,0.381
678244,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.3,0.381
678245,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.3,0.381
678246,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,6.3,0.381
678247,15,15,0,15,0,15,0,15,0,15,0,15,0,13.5,0.111,13.5,0.111,12.5,0.2,11.8,0.271
678248,15,15,0,15,0,,,15,0,15,0,15,0,13.5,0.111,13.5,0.111,12.5,0.2,11.8,0.271
678263,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.5,0.0296,10.8,0.287,6.5,1.14,6.5,1.14,6.8,1.04
678264,,,,,,,,,,,,,,,,,,,,,
678265,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22,0.0182,17.9,0.251,10.5,1.13,10.5,1.13,9.5,1.36
678266,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.8,-0.0192,16.5,0.236,10,1.04,10,1.04,10.5,0.943
678268,,,,,,,,,,,,,,,,,,,,,
678337,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,,,,,,,,
678342,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,25.8,0.407,25.8,0.407,25.8,0.407
678348,27.3,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,21.4,0.276,19.1,0.429,19.1,0.429
678357,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,45,0.0889,41,0.195
678361,79.8,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,70.8,0.127,63.4,0.259,64,0.247
678368,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,55,0.198,55,0.198,55,0.198,46,0.433
678369,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,,,,,,
678370,273,273,0,273,0,273,0,273,0,273,0,273,0,249,0.0994,249,0.0994,236,0.161,,
678398,,,,,,,,,,,,,,,,,,,,,
678429,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,,,10.4,0.135,10.4,0.135,8.8,0.341
678445,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26.8,0.0634,26.8,0.0634,26.8,0.0634,26,0.0962
678459,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,15.5,0.0839,15,0.12,15,0.12,,
678460,60,60,0,60,0,,,60,0,60,0,,,47,0.277,47,0.277,47,0.277,45,0.333
678461,,,,,,,,,,,,,,,,,,,,,
678462,,,,,,,,,,,,,,,,,,,,,
678521,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16,0.0437,16,0.0437,15.4,0.0844,14.2,0.176,13,0.285
678522,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,25.6,0.0469,25.6,0.0469,24.5,0.0939,23.4,0.145,20,0.34
678556,,,,,,,,,,,,,,,,,,,,,
678644,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,7.7,0.221,7.8,0.205,9.3,0.0108,9.3,0.0108,8.1,0.16
678646,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,50,0.15,50,0.15,50,0.15,50,0.15
678657,,,,,,,,,,,,,,,,,,,,,
678659,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
678672,99,99,0,99,0,99,0,113,-0.124,113,-0.124,113,-0.124,112,-0.119,98.1,0.00917,106,-0.0652,99,0
678673,150,150,0,150,0,150,0,150,0,125,0.2,150,-0.00133,148,0.0156,144,0.0424,140,0.0753,125,0.2
678709,10.9,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101,11.5,-0.0522,11.5,-0.0522,9.7,0.124,9.7,0.124,8.3,0.313
678710,,,,,,,,,,,,,,,,,,,,,
678711,,,,,,,,,,,,,,,,,,,,,
678712,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9.3,0.129,9.3,0.129,8.5,0.235
678718,,,,,,,,,,,,,,,,,,,,,
678719,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,21.5,0,19.2,0.12,19.2,0.12,15.5,0.387
678722,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1
678723,,,,,,,,,,,,,,,,,,,,,
678732,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,20.9,0.144,22,0.0864,19.2,0.245,19.2,0.245
678748,3.7,3.7,0,3.7,0,3.7,0,,,3.5,0.0571,3.5,0.0571,3.5,0.0571,3.5,0.0571,,,3.7,0
678753,13,13,0,13,0,13,0,13.5,-0.037,13.5,-0.037,,,13.5,-0.037,13.5,-0.037,,,13.5,-0.037
678755,13,13,0,13,0,13,0,,,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037
678766,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678767,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678768,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678769,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678770,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678771,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235,14.5,0.379
678776,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,81.5,0.147,76,0.23,76,0.23,,,,
678787,14,14,0,14,0,14,0,14,0,14,0,,,13.5,0.037,13.5,0.037,12,0.167,12,0.167
678788,14,14,0,14,0,14,0,14,0,14,0,14,0,13.5,0.037,13.5,0.037,12,0.167,12,0.167
678803,17.5,17.5,0,17.5,0,17.5,0,,,,,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167
678804,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167
678805,,,,,,,,,,,,,,,,,,,,,
678811,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,2.9,0.276
678814,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,72,0.111,72,0.111,58.7,0.363
678815,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,21.3,0.315
678816,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,18.6,0.452
678817,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,18.5,0.459
678818,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,18.5,0.459
678819,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,24.8,0.452
678821,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,25.6,0.387
678822,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678823,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.5,0.385
678824,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678825,,,,,,,,,,,,,,,,,,,,,
678826,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,25.6,0.387
678828,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.6,0.0976,24.5,0.102,19.3,0.399
678829,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,25,0.42
678830,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,16.2,0.235
678833,,,,,,,,,,,,,,,,,,,,,
678840,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,18.5,0.27,17.5,0.343
678842,,,,,,,,,,,,,,,,,,,,,
678843,,,,,,,,,,,,,,,,,,,,,
678847,23.5,23.5,0,23.5,0,23.5,0,23.5,0,26.9,-0.126,26.9,-0.126,23,0.0217,16.5,0.424,16,0.469,14.5,0.621
678848,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,27.5,0.0727
678849,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,18.5,0.27,17.5,0.343
678851,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32.5,0.154,31,0.21,27.5,0.364,27.5,0.364
678852,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,4,0.625,4,0.625
678853,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,4,0.625,4,0.625
678855,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,4,0.625,4,0.625
678856,62,62,0,62,0,62,0,62,0,62,0,62,0,,,58.5,0.0598,55,0.127,55,0.127
678857,62,62,0,62,0,62,0,62,0,62,0,62,0,59.5,0.042,58.5,0.0598,,,,
678858,25,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111,20,0.25,17.5,0.429,17.5,0.429
678899,,,,,,,,,,,,,,,,,,,,,
678919,52,52,0,52,0,52,0,52,0,52,0,52,0,42.5,0.224,37.5,0.387,37.5,0.387,37.5,0.387
678941,,,,,,,,,,,,,,,,,,,,,
678943,28.8,28.8,0,28.8,0,,,28.8,0,,,28.8,0,28.8,0,27.5,0.0473,27.5,0.0473,,
678959,70,70,0,70,0,70,0,70,0,70,0,70,0,43,0.628,,,,,,
678961,,,,,,,,,,,,,,,,,,,,,
678976,136,136,0,136,0,136,0,136,0,,,,,,,,,,,,
678984,1.9,1.9,0,1.9,0,1.9,0,,,,,,,1.5,0.267,1.2,0.583,1.5,0.267,,
678989,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.5,0.19,9.3,0.344,9.3,0.344,9.4,0.33
678994,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.6,0.00794,12.5,0.016,,,9,0.411
678995,16,16,0,16,0,16,0,16,0,16,0,16,0,15.9,0.00629,15.7,0.0191,,,14.8,0.0811
678996,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,12.6,0.0476,12.5,0.056,11.5,0.148,11,0.2
678997,20,20,0,20,0,20,0,20,0,20,0,20,0,19.9,0.00503,19,0.0526,,,13.9,0.439
678998,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.3,0.00939,21,0.0238,,,18,0.194
678999,23.4,23.4,0,23.4,0,23.4,0,,,23.4,0,22.5,0.04,22.5,0.04,21.7,0.0783,,,19.4,0.206
679000,45.4,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,,,43.6,0.0413,,,,,37.5,0.211
679002,35.5,,,,,,,,,,,,,30,0.183,28,0.268,,,25,0.42
679011,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,21.2,0.297,21.2,0.297,21.2,0.297,21.2,0.297
679012,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,21.2,0.297,21.2,0.297,21.2,0.297
679013,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,21.2,0.297,21.2,0.297,21.2,0.297
679014,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,21.2,0.297,21.2,0.297,21.2,0.297,21.2,0.297
679015,,,,,,,,,,,,,,,,,,,,,
679016,27.5,27.5,0,27.5,0,,,27.5,0,,,,,21.2,0.297,21.2,0.297,21.2,0.297,,
679017,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,21.2,0.297,21.2,0.297,21.2,0.297,21.2,0.297
679102,48,48,0,48,0,48,0,48,0,48,0,48,0,34,0.412,29,0.655,26,0.846,26,0.846
679112,,,,,,,,,,,,,,,,,,,,,
679121,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101,9.9,0.101,,
679122,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,,,9.9,0.101,,
679123,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,,,9.9,0.101,9.9,0.101
679124,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101,9.9,0.101,,
679125,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,9.9,0.101,9.9,0.101,9.9,0.101
679129,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,19.1,0.131,16.2,0.333,19.1,0.131,17.5,0.234
679130,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
679131,,,,,,,,,,,,,,,,,,,,,
679132,,,,,,,,,,,,,,,,,,,,,
679133,,,,,,,,,,,,,,,,,,,,,
679134,,,,,,,,,,,,,,,,,,,,,
679153,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5.5,0.182,5,0.3,5,0.3,5,0.3
679165,19,19,0,19,0,19,0,,,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857,,,17.5,0.0857
679172,,,,,,,,,,,,,,,,,,,,,
679173,,,,,,,,,,,,,,,,,,,,,
679234,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.3,0.0038,25.5,0.0353,,,22.8,0.158
679235,,,,,,,,,,,,,,,,,,,,,
679237,36,36,0,36,0,,,36,0,36,0,36,0,36,0,35,0.0286,35,0.0286,,
679238,168,168,0,168,0,168,0,168,0,168,0,168,0,168,0,157,0.0701,157,0.0701,157,0.0701
679244,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,44,0.0909,44,0.0909,39.5,0.215
679252,,,,,,,,,,,,,,,,,,,,,
679253,45.5,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,39,0.167,33,0.379,28,0.625,26,0.75,23,0.978
679254,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143,1.3,0.231,1.3,0.231,1.2,0.333
679255,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143,1.3,0.231,1.3,0.231,1.2,0.333
679256,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,,,1.4,0.143,1.3,0.231,1.3,0.231,1.2,0.333
679260,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143,1.3,0.231,1.3,0.231,1.2,0.333
679261,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,10.7,0.252,9.9,0.354
679262,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,10.7,0.252,9.9,0.354
679263,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,10.7,0.252,,
679264,,,,,,,,,,,,,,,,,,,,,
679265,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143,1.3,0.231,1.3,0.231,1.2,0.333
679266,,,,,,,,,,,,,,,,,,,,,
679267,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143,1.2,0.333,1.2,0.333,,
679285,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
679322,2,2,0,2,0,2,0,2,0,1.6,0.25,1.6,0.25,2.1,-0.0476,2.1,-0.0476,2.1,-0.0476,2,0
679366,,,,,,,,,,,,,,,,,,,,,
679372,23.9,23.9,0,23.9,0,23.9,0,23.9,0,,,,,19,0.258,15.2,0.572,14,0.707,13.3,0.797
679375,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
679376,70.1,70.1,0,70.1,0,70.1,0,67,0.0463,64.5,0.0868,,,62.5,0.122,45.9,0.527,46,0.524,,
679377,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,21.7,0.115,20,0.21,15,0.613,15,0.613,13.7,0.766
679389,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.4,0.0532,9.4,0.0532
679401,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,112,0.111
679413,,,,,,,,,,,,,,,,,,,,,
679422,,,,,,,,,,,,,,,,,,,,,
679428,,,,,,,,,,,,,,,,,,,,,
679429,,,,,,,,,,,,,,,,,,,,,
679430,,,,,,,,,,,,,,,,,,,,,
679435,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679436,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679437,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679438,3,,,,,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679439,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679441,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679454,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679455,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679457,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679462,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
679463,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,35,0.229,35,0.229,35,0.229
679464,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,35,0.229,35,0.229,35,0.229
679465,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,35,0.229,35,0.229,35,0.229
679466,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,35,0.229,35,0.229,35,0.229
679481,,,,,,,,,,,,,,,,,,,,,
679482,,,,,,,,,,,,,,,,,,,,,
679483,,,,,,,,,,,,,,,,,,,,,
679484,,,,,,,,,,,,,,,,,,,,,
679486,,,,,,,,,,,,,,,,,,,,,
679574,1,1,0,1,0,1,0,,,,,,,,,,,,,,
679576,16,16,0,16,0,16,0,16,0,16,0,,,,,15,0.0667,15,0.0667,13,0.231
679604,175,175,0,175,0,175,0,175,0,175,0,,,175,0,,,,,,
679611,,,,,,,,,,,,,,,,,,,,,
679653,15,15,0,15,0,15,0,15,0,15,0,13.5,0.111,13.5,0.111,12.5,0.2,12.5,0.2,11.5,0.304
679713,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,32.5,0.126,24.2,0.512,24.2,0.512,21,0.743
679714,64,64,0,64,0,64,0,64,0,64,0,64,0,52,0.231,,,40.8,0.569,38,0.684
679720,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,,,7.6,0.289,,,,,7,0.4
679721,,,,,,,,,,,,,,,,,,,,,
679756,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,11.5,0.174,11.5,0.174
679766,45,45,0,45,0,45,0,45,0,45,0,30.5,0.475,22.5,1,22.5,1,22.5,1,22.5,1
679773,,,,,,,,,,,,,,,,,,,,,
679775,,,,,,,,,,,,,,,,,,,,,
679789,97.5,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,96.9,0.00619,94.5,0.0317,92.4,0.0552,87,0.121
679791,,,,,,,,,,,,,,,,,,,,,
679795,,,,,,,,,,,,,,,,,,,,,
679819,,,,,,,,,,,,,,,,,,,,,
679820,,,,,,,,,,,,,,,,,,,,,
679878,12,12,0,12,0,12,0,12,0,12,0,12,0,11,0.0909,9.7,0.237,9.7,0.237,8.9,0.348
679898,52.5,52.5,0,52.5,0,52.5,0,,,,,52.5,0,50,0.05,41,0.28,,,,
679919,,,,,,,,,,,,,,,,,,,,,
679944,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.6,0.00442,22,0.0318,,,19.5,0.164
679945,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.6,0.00391,,,,,,
679948,,,,,,,,,,,,,,,,,,,,,
679957,40,40,0,40,0,40,0,,,40,0,40,0,,,20,1,,,,
679985,21.4,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,20.5,0.0439,19.5,0.0974,19,0.126,17,0.259
679986,21.4,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,20.5,0.0439,19.5,0.0974,19,0.126,17,0.259
679994,110,110,0,110,0,110,0,110,0,125,-0.12,125,-0.12,107,0.028,75,0.467,74.5,0.477,66.5,0.654
681000,45,45,0,45,0,45,0,45,0,45,0,45,0,29.5,0.525,29.5,0.525,,,,
681001,47,47,0,47,0,47,0,47,0,47,0,47,0,30.6,0.536,30.6,0.536,,,,
681002,47,47,0,47,0,47,0,47,0,47,0,47,0,30.6,0.536,30.6,0.536,,,,
681003,,,,,,,,,,,,,,,,,,,,,
681004,,,,,,,,,,,,,,,,,,,,,
681005,,,,,,,,,,,,,,,,,,,,,
681006,,,,,,,,,,,,,,,,,,,,,
681007,125,125,0,125,0,125,0,125,0,125,0,,,,,79.9,0.563,,,,
681008,,,,,,,,,,,,,,,,,,,,,
685452,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,10.7,0.252,9.9,0.354
686980,30,30,0,30,0,30,0,30,0,,,30,0,22.9,0.31,20,0.5,18.5,0.622,18.5,0.622
687068,,,,,,,,,,,,,,,,,,,,,
687700,,,,,,,,,,,,,,,,,,,,,
687777,,,,,,,,,,,,,,,,,,,,,
687793,,,,,,,,,,,,,,,,,,,,,
687823,,,,,,,,,,,,,,,,,,,,,
687920,,,,,,,,,,,,,,,,,,,,,
688269,,,,,,,,,,,,,,,,,,,,,
688277,,,,,,,,,,,,,,,,,,,,,
688315,,,,,,,,,,,,,,,,,,,,,
688404,,,,,,,,,,,,,,,,,,,,,
688463,,,,,,,,,,,,,,,,,,,,,
688498,,,,,,,,,,,,,,,,,,,,,
688552,,,,,,,,,,,,,,,,,,,,,
689991,17.9,17.9,0,17.9,0,,,17.9,0,17.9,0,17.9,0,16.5,0.0848,,,,,,
690488,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,30,0.55,30,0.55,30,0.55,30,0.55
690495,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,30,0.55,30,0.55,30,0.55,30,0.55
690496,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,,,,,30,0.55,30,0.55,30,0.55
690497,,,,,,,,,,,,,,,,,,,,,
690498,,,,,,,,,,,,,,,,,,,,,
