id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
658255,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,17.2,0.279,16,0.375,16,0.375
658268,72,72,0,72,0,72,0,72,0,72,0,72,0,54,0.333,38.5,0.87,38.5,0.87,38.5,0.87
658279,65,65,0,65,0,65,0,65,0,65,0,65,0,63,0.0317,35,0.857,35,0.857,34,0.912
658280,71,71,0,71,0,71,0,71,0,71,0,71,0,68,0.0441,37,0.919,37,0.919,33.5,1.12
658288,29,29,0,29,0,29,0,29,0,28,0.0357,28,0.0357,28,0.0357,27.5,0.0545,25,0.16,27.5,0.0545
658289,,,,,,,,,,,,,,,,,,,,,
658293,16.2,16.2,0,16.2,0,16.2,0,16.2,0,,,,,15.5,0.0452,15.5,0.0452,15.5,0.0452,15,0.08
658295,25.5,25.5,0,25.5,0,25.5,0,,,,,,,,,14,0.821,14,0.821,,
658317,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,20.5,0.195,20.5,0.195,19,0.289
658319,,,,,,,,,,,,,,,,,,,,,
658320,96,96,0,96,0,96,0,96,0,96,0,96,0,51,0.882,51,0.882,51,0.882,51,0.882
658337,,,,,,,,,,,,,,,,,,,,,
658338,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,,,4.3,0,4.3,0,,,4.3,0
658343,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,22,0.477,22,0.477,21,0.548
658407,20,20,0,20,0,20,0,20,0,20,0,18,0.111,18,0.111,16,0.25,16,0.25,16,0.25
658408,20,20,0,20,0,20,0,20,0,20,0,17,0.176,18,0.111,16,0.25,16,0.25,13.5,0.481
658410,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.5,0.117,14.5,0.117,,
658419,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.5,0.261,11.5,0.261,11.5,0.261
658430,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107,14,0.107
658432,,,,,,,,,,,,,,,,,,,,,
658447,99,99,0,99,0,99,0,,,,,,,,,,,,,,
658450,,,,,,,,,,,,,,,,,,,,,
658458,89,89,0,89,0,89,0,89,0,89,0,89,0,76,0.171,76,0.171,76,0.171,76,0.171
658461,,,,,,,,,,,,,,,,,,,,,
658462,,,,,,,,,,,,,,,,,,,,,
658464,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,12.2,0.598,12.2,0.598,10.6,0.84
658465,24,24,0,24,0,24,0,24,0,24,0,24,0,,,14.5,0.655,14.5,0.655,14,0.714
658466,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8.7,0.322,8.5,0.353,7.5,0.533,7.5,0.533
658468,,,,,,,,,,,,,,,,,,,,,
658470,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
658471,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.8,0.173,8.5,0.353
658472,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
658485,15,15,0,15,0,15,0,,,15,0,15,0,15,0,15,0,15,0,15,0
658505,,,,,,,,,,,,,,,,,,,,,
658518,11.5,11.5,0,,,,,11,0.0455,9.7,0.186,,,,,9.6,0.198,,,,
658519,,,,,,,,,,,,,,,,,,,,,
658525,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,7.2,0.139,7.2,0.139,7.2,0.139
658526,,,,,,,,,,,,,,,,,,,,,
658527,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,13.5,0.111,14,0.0714
658528,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,14,0.0714
658529,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,13.5,0.111,14,0.0714
658530,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571,15.5,0.194,15.5,0.194,14.5,0.276
658537,18,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,16,0.125,,,,
658550,33,33,0,33,0,33,0,33,0,33,0,33,0,,,30,0.1,29,0.138,29,0.138
658551,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,30.5,0.0656,29,0.121,29,0.121,29,0.121
658552,24,24,0,24,0,24,0,24,0,24,0,24,0,19,0.263,18.2,0.319,18.2,0.319,18.2,0.319
658553,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23.5,0.0851,23.5,0.0851,23,0.109,23,0.109
658556,,,,,,,,,,,,,,,,,,,,,
658559,,,,,,,,,,,,,,,,,,,,,
658589,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22,0.159,,,,
658591,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.5,0.0606,16.5,0.0606,16.5,0.0606
658593,,,,,,,,,,,,,,,,,,,,,
658594,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8.7,0.322,8.7,0.322,8.3,0.386,7.5,0.533,7.5,0.533
658636,84.5,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,58,0.457,58,0.457,58,0.457,58,0.457
658645,174,174,0,174,0,174,0,174,0,174,0,174,0,174,0,,,132,0.322,,
658650,,,,,,,,,,,,,,,,,,,,,
658651,,,,,,,,,,,,,,,,,,,,,
658654,18,18,0,18,0,18,0,18,0,18,0,,,,,,,,,,
658655,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,61.5,0.0488,,,33,0.955,30,1.15
658657,,,,,,,,,,,,,,,,,,,,,
658658,,,,,,,,,,,,,,,,,,,,,
658659,,,,,,,,,,,,,,,,,,,,,
658661,,,,,,,,,,,,,,,,,,,,,
658673,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,29.5,0.0678,17,0.853,17,0.853,16,0.969
658674,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,29.5,0.0678,18.5,0.703,18.5,0.703,17.5,0.8
658675,26,26,0,26,0,26,0,26,0,26,0,26,0,25,0.04,17,0.529,17,0.529,16,0.625
658682,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.5,0.0615,6.5,0.0615,6.5,0.0615
658683,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,6.5,0.0769,6.5,0.0769
658685,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6.8,0.0588,6.8,0.0588,6.8,0.0588
658707,9,9,0,,,,,,,,,8.9,0.0112,8.9,0.0112,8.9,0.0112,8.9,0.0112,6.5,0.385
658708,,,,,,,,,,,,,,,,,,,,,
658709,9,9,0,9,0,9,0,6.8,0.324,6.8,0.324,6.8,0.324,6.8,0.324,8.9,0.0112,7.5,0.2,6.5,0.385
658715,,,,,,,,,,,,,,,,,,,,,
658716,,,,,,,,,,,,,,,,,,,,,
658731,18.3,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,16.2,0.13,14,0.307,14,0.307,13,0.408
658734,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
658735,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
658736,,,,,,,,,,,,,,,,,,,,,
658737,,,,,,,,,,,,,,,,,,,,,
658741,18,18,0,18,0,18,0,18,0,18,0,18,0,11.7,0.538,11.7,0.538,11.7,0.538,11.7,0.538
658745,,,,,,,,,,,,,,,,,,,,,
658746,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,
658747,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,
658748,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21.5,-0.0233,21.5,-0.0233
658749,19,19,0,19,0,19,0,,,19,0,19,0,19,0,19,0,19,0,,
658780,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.7,0.168,10.7,0.168,10.7,0.168,10,0.25
658781,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,26,0.231,26,0.231,20.5,0.561
658783,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,,,33.5,0.657,33.5,0.657,33.5,0.657
658788,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0
658789,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,
658796,,,,,,,,,,,,,,,,,,,,,
658826,,,,,,,,,,,,,,,,,,,,,
658827,,,,,,,,,,,,,,,,,,,,,
658861,133,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0
658876,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,15,0.1
658877,,,,,,,,,,,,,,,,,,,,,
658882,,,,,,,,,,,,,,,,,,,,,
658935,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
658943,,,,,,,,,,,,,,,,,,,,,
658945,,,,,,,,,,,,,,,,,,,,,
658951,,,,,,,,,,,,,,,,,,,,,
658973,,,,,,,,,,,,,,,,,,,,,
658974,,,,,,,,,,,,,,,,,,,,,
658975,,,,,,,,,,,,,,,,,,,,,
658976,,,,,,,,,,,,,,,,,,,,,
658997,,,,,,,,,,,,,,,,,,,,,
659006,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,12.8,0.109,11.5,0.235,11.5,0.235,11,0.291
659007,5.7,5.7,0,5.7,0,5.7,0,5.7,0,5.7,0,5.7,0,5,0.14,4.2,0.357,4.1,0.39,3.9,0.462
659025,,,,,,,,,,,,,,,,,,,,,
659051,,,,,,,,,,,,,,,,,,,,,
659052,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,46.5,0.376,44.5,0.438,43,0.488
659062,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,41.5,0.181,41.5,0.181,41.5,0.181
659077,66,66,0,66,0,66,0,66,0,66,0,53,0.245,53,0.245,45,0.467,45,0.467,45,0.467
659095,,,,,,,,,,,,,,,,,,,,,
659952,19,19,0,19,0,19,0,19,0,19,0,15,0.267,,,15,0.267,15,0.267,15,0.267
659963,35.2,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,32,0.1,32,0.1,32,0.1
659964,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27.5,0.109,27.5,0.109,27.5,0.109
659968,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,25.5,0.098
659971,273,273,0,273,0,273,0,273,0,273,0,273,0,273,0,242,0.128,242,0.128,239,0.142
659974,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,22,-0.114,16.5,0.182,11.8,0.653,11.8,0.653,11.8,0.653
659975,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,22,-0.114,16.5,0.182,11.8,0.653,11.8,0.653,11.8,0.653
659979,24.5,24.5,0,24.5,0,24.5,0,,,,,,,,,14,0.75,14,0.75,14,0.75
659989,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,18.8,0.463
659990,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22.5,0.289,22.5,0.289,18.8,0.543
659991,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,22.8,0.272,22.8,0.272,18.8,0.543
659998,,,,,,,,,,,,,,,,,,,,,
660002,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,31.5,0.19,31.5,0.19,31.5,0.19
660012,8,8,0,8,0,,,,,,,,,,,,,9,-0.111,9,-0.111
660018,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,58.1,0.239,58.1,0.239,49.6,0.452
660023,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163
660038,9.9,9.9,0,9.9,0,9.9,0,9.9,0,13,-0.238,13,-0.238,13,-0.238,7.5,0.32,7.5,0.32,7.5,0.32
660039,10,10,0,10,0,10,0,10,0,11.2,-0.107,11.2,-0.107,13,-0.231,7.5,0.333,7.5,0.333,7.4,0.351
660040,9.9,9.9,0,9.9,0,9.9,0,9.9,0,13,-0.238,13,-0.238,13,-0.238,7.5,0.32,7.5,0.32,7.5,0.32
660044,,,,,,,,,,,,,,,,,,,,,
660060,,,,,,,,,,,,,,,,,,,,,
660062,14,,,,,,,,,,,,,,,,,,,,
660064,49.9,49.9,0,19.9,1.51,19.9,1.51,19.9,1.51,19.9,1.51,24.9,1,24.9,1,,,34.9,0.43,,
660065,,,,,,,,,,,,,,,,,,,,,
660066,23,23,0,23,0,23,0,23,0,25,-0.08,25,-0.08,25,-0.08,19.5,0.179,19.5,0.179,,
660067,24,24,0,24,0,24,0,24,0,25,-0.04,25,-0.04,25,-0.04,19.5,0.231,19.5,0.231,,
660068,37,37,0,37,0,37,0,37,0,39,-0.0513,39,-0.0513,39,-0.0513,30,0.233,30.9,0.197,26,0.423
660069,60,60,0,60,0,60,0,46,0.304,46,0.304,46,0.304,46,0.304,45,0.333,45.9,0.307,,
660070,60,60,0,60,0,60,0,46,0.304,46,0.304,46,0.304,46,0.304,45,0.333,45.9,0.307,39,0.538
660071,,,,,,,,,,,,,,,,,,,,,
660084,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
660085,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
660086,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
660094,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,55.5,0.243,55.5,0.243,55.5,0.243
660095,263,263,0,263,0,263,0,263,0,263,0,263,0,263,0,,,,,,
660096,,,,,,,,,,,,,,,,,,,,,
660099,,,,,,,,,,,,,,,,,,,,,
660100,,,,,,,,,,,,,,,,,,,,,
660113,65,65,0,65,0,65,0,65,0,65,0,65,0,58,0.121,65,0,,,65,0
660118,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.2,0.0174,17.2,0.0174,13,0.346,12,0.458,12,0.458
660119,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,30.9,0.0356,30.9,0.0356,24.5,0.306
660122,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,18.9,0.693,30.9,0.0356,24.5,0.306
660123,39,39,0,39,0,39,0,33,0.182,34,0.147,34,0.147,34,0.147,,,14.9,1.62,22.9,0.703
660124,,,,,,,,,,,,,,,,,,,,,
660180,13,13,0,13,0,13,0,13,0,13,0,13,0,,,,,8,0.625,8,0.625
660203,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,,,6.5,0.646,6.5,0.646
660548,,,,,,,,,,,,,,,,,,,,,
660711,,,,,,,,,,,,,,,,,,,,,
660852,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
661150,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,31.3,0.438,31.3,0.438
661151,75.8,75.8,0,75.8,0,75.8,0,89,-0.148,89,-0.148,89,-0.148,89,-0.148,,,,,,
661308,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0,155,0.0645,155,0.0645
661310,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,139,0.00647,,,,
661453,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
661478,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33,0.485,32.5,0.508,32.5,0.508
661512,15,15,0,15,0,15,0,15,0,15,0,11,0.364,11,0.364,11,0.364,10,0.5,10,0.5
661524,,,,,,,,,,,,,,,,,,,,,
661530,25,25,0,25,0,25,0,25,0,19,0.316,19,0.316,19,0.316,16.6,0.506,16.6,0.506,13.9,0.799
661531,25,25,0,25,0,25,0,25,0,19,0.316,19,0.316,19,0.316,16.6,0.506,16.6,0.506,13.9,0.799
661654,,,,,,,,,,,,,,,,,,,,,
661757,11,11,0,11,0,11,0,11,0,11,0,8.9,0.236,8.9,0.236,7.8,0.41,7.8,0.41,7.8,0.41
661852,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
661892,,,,,,,,,,,,,,,,,,,,,
661894,,,,,,,,,,,,,,,,,,,,,
661895,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,54.9,0.182
661896,,,,,,,,,,,,,,,,,,,,,
661897,,,,,,,,,,,,,,,,,,,,,
661898,,,,,,,,,,,,,,,,,,,,,
661904,,,,,,,,,,,,,,,,,,,,,
661907,,,,,,,,,,,,,,,,,,,,,
661960,13,13,0,13,0,13,0,13,0,10,0.3,10,0.3,10,0.3,10,0.3,10,0.3,9,0.444
662022,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,6.8,0.147,6.8,0.147,6.8,0.147,6.8,0.147,,
662024,7.8,7.8,0,7.8,0,7.8,0,,,,,,,,,,,,,,
662025,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,6.8,0.147,6.8,0.147,6.8,0.147,6.8,0.147,,
662028,7.8,7.8,0,7.8,0,7.8,0,,,,,,,,,,,,,,
662029,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,6.8,0.147,6.8,0.147,6.8,0.147,6.8,0.147,,
662140,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
662141,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8,0.438
662142,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,9,0.278,9,0.278,8.3,0.386
664825,,,,,,,,,,,,,,,,,,,,,
665023,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
665057,,,,,,,,,,,,,,,,,,,,,
665066,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,19.5,0.462,19.5,0.462,19.5,0.462
665067,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,22.5,0.267,20.5,0.39,20.5,0.39,20.5,0.39
665068,,,,,,,,,,,,,,,,,,,,,
665541,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,22,0.432,22,0.432,22,0.432,19.5,0.615
665853,37,37,0,37,0,37,0,37,0,29,0.276,29,0.276,37,0,,,,,,
666101,75.6,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,78.6,-0.0382,51.1,0.479,51.1,0.479,51.1,0.479
666102,75.6,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,51.1,0.479,51.1,0.479,51.1,0.479
666104,75.6,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,75.6,0,78.6,-0.0382,51.1,0.479,,,51.1,0.479
666109,42.8,42.8,0,42.8,0,46,-0.0696,46,-0.0696,46,-0.0696,46,-0.0696,46,-0.0696,36.5,0.173,33.3,0.285,33.3,0.285
666112,48.7,48.7,0,48.7,0,48.7,0,48.7,0,64.9,-0.25,64.9,-0.25,64.9,-0.25,41.9,0.162,37.1,0.313,37.1,0.313
666127,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,38,0.05,35,0.14,24.5,0.629,23.5,0.698,21,0.9
666129,33.9,33.9,0,33.9,0,33.9,0,39.9,-0.15,39.9,-0.15,39,-0.131,35,-0.0314,24.5,0.384,23.5,0.443,21,0.614
666133,53,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359,36,0.472
666135,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,13,0.538,17.5,0.143
666136,63,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189,49,0.286,47,0.34,45,0.4
666137,63,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189,49,0.286,47,0.34,45,0.4
666140,53,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359,36,0.472
666141,53,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359,36,0.472
666146,76.9,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,46.6,0.65,46.5,0.654,37.2,1.07
666157,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,45,0.467,45,0.467,45,0.467
666247,,,,,,,,,,,,,,,,,,,,,
666259,,,,,,,,,,,,,,,,,,,,,
666261,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,13.4,0.351,12.1,0.496,12.1,0.496
666290,42,42,0,42,0,42,0,42,0,46,-0.087,56,-0.25,56,-0.25,35.3,0.19,29.2,0.438,29.2,0.438
666306,18,18,0,18,0,18,0,18,0,18,0,17.5,0.0286,22.2,-0.189,14.6,0.233,11.4,0.579,14.2,0.268
666321,46,46,0,46,0,46,0,46,0,,,,,,,,,,,,
666326,42.8,42.8,0,42.8,0,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,36.5,0.173,33.3,0.285,33.3,0.285
666327,42.8,42.8,0,42.8,0,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,46.5,-0.0796,36.5,0.173,33.3,0.285,33.3,0.285
666330,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,51,0.196,51,0.196,51,0.196
666370,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,16,0.075,14,0.229,14,0.229,,
666386,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30.5,0.108,24.5,0.38,23.5,0.438,21.5,0.572
666390,49,49,0,49,0,49,0,49,0,49,0,55,-0.109,60.1,-0.185,37.9,0.293,37.2,0.317,37.2,0.317
666436,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,39.3,-0.102,40.9,-0.137,29.7,0.189,29.7,0.189,29.1,0.213
666437,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,39.3,-0.102,40.9,-0.137,29.7,0.189,29.7,0.189,29.1,0.213
666449,,,,,,,,,,,,,,,,,,,,,
666451,38.8,38.8,0,38.8,0,41.8,-0.0718,41.8,-0.0718,41.8,-0.0718,41.8,-0.0718,41.8,-0.0718,32.7,0.187,30.1,0.289,30.1,0.289
666468,25,25,0,25,0,25,0,25,0,30.4,-0.178,33.9,-0.263,27.5,-0.0909,20.1,0.244,26.3,-0.0494,26,-0.0385
666489,,,,,,,,,,,,,,,,,,,,,
666490,,,,,,,,,,,,,,,,,,,,,
666491,,,,,,,,,,,,,,,,,,,,,
666492,,,,,,,,,,,,,,,,,,,,,
666501,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227,11,0.227,,
666505,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30.5,0.108,24.5,0.38,23.5,0.438,21.5,0.572
666513,75,75,0,75,0,75,0,75,0,75,0,53,0.415,60,0.25,65,0.154,50,0.5,62,0.21
666516,,,,,,,,,,,,,,,,,,,,,
666559,45,45,0,45,0,45,0,45,0,45,0,79.9,-0.437,79.9,-0.437,29.5,0.525,28.1,0.601,23.5,0.915
666586,,,,,,,,,,,,,,,,,,,,,
666587,,,,,,,,,,,,,,,,,,,,,
666596,47,47,0,47,0,47,0,47,0,47,0,47,0,43.9,0.0706,40.7,0.155,40.7,0.155,40.7,0.155
666597,47,47,0,47,0,47,0,47,0,47,0,47,0,43.9,0.0706,40.7,0.155,40.7,0.155,40.7,0.155
666598,,,,,,,,,,,,,,,,,,,,,
666600,,,,,,,,,,,,,,,,,,,,,
666606,47,47,0,47,0,47,0,47,0,47,0,47,0,43.9,0.0706,40.7,0.155,40.7,0.155,40.7,0.155
666633,59.3,59.3,0,59.3,0,64.5,-0.0806,64.5,-0.0806,64.5,-0.0806,64.5,-0.0806,64.5,-0.0806,,,43.3,0.37,43.3,0.37
666646,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,9.2,0.63,9.2,0.63,9.2,0.63
666666,113,113,0,113,0,113,0,113,0,113,0,113,0,95,0.189,87,0.299,84,0.345,81,0.395
666667,136,136,0,136,0,136,0,136,0,136,0,136,0,111,0.225,,,98.9,0.375,97,0.402
666692,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,70.1,0.248,70.1,0.248
666693,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,70.1,0.248,70.1,0.248
666694,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,70.1,0.248,70.1,0.248
666695,,,,,,,,,,,,,,,,,,,,,
666696,,,,,,,,,,,,,,,,,,,,,
666735,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13.5,0.259,13.5,0.259,13.5,0.259
666743,,,,,,,,,,,,,,,,,,,,,
666761,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,86.2,0.159
666772,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,70.1,0.248,70.1,0.248
666773,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,,,70.1,0.248
666774,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,76.5,0.144,70.1,0.248,70.1,0.248
666775,,,,,,,,,,,,,,,,,,,,,
666787,48,48,0,48,0,48,0,48,0,48,0,54,-0.111,58.6,-0.181,42.4,0.132,42.4,0.132,41.5,0.157
666799,37.1,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,41.2,-0.0995,31.8,0.167,31.8,0.167,31.8,0.167
666800,30,30,0,30,0,30,0,30,0,30,0,30,0,25.5,0.176,20,0.5,20,0.5,20,0.5
666812,,,,,,,,,,,,,,,,,,,,,
666818,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.2,0.0347,17.2,0.215,17.2,0.215
666828,87.5,87.5,0,87.5,0,98.2,-0.109,98.2,-0.109,98.2,-0.109,98.2,-0.109,,,76.5,0.144,70.1,0.248,70.1,0.248
666839,,,,,,,,,,,,,,,,,,,,,
