id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
101925,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,,,34,0.309,27,0.648,27,0.648
101926,,,,,,,,,,,,,,,,,,,,,
101927,31,31,0,31,0,31,0,31,0,31,0,31,0,,,21.5,0.442,16.5,0.879,15.5,1
101928,31,31,0,31,0,31,0,31,0,31,0,31,0,,,,,16.5,0.879,,
101929,48,48,0,48,0,48,0,48,0,48,0,48,0,,,26,0.846,26,0.846,26,0.846
101930,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,37.5,0.304,,,26,0.881
101931,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,,,61.5,0.13,,,46,0.511
101933,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,55.5,0.261,46.5,0.505,,
101934,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,39,0.436,29.5,0.898,29.5,0.898
101935,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,,,,,46.5,0.323,35,0.757,35,0.757
101936,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,49.5,0.465,37.5,0.933,37.5,0.933
101937,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,37.5,0.52,,,,
101938,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,29,0.517,22,1,22,1
101939,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,29,0.517,22,1,22,1
101940,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12.5,0.12,12.5,0.12
101948,,,,,,,,,,,,,,,,,,,,,
101950,212,212,0,212,0,212,0,212,0,212,0,213,-0.00141,241,-0.119,290,-0.267,170,0.249,160,0.327
101953,,,,,,,,,,,,,,,,,,,,,
101954,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167,6,0.167,5.5,0.273
101964,8,8,0,8,0,8,0,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667
101967,,,,,,,,,,,,,,,,,,,,,
101979,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11.2,0.384,10,0.55,10,0.55
101980,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,24.5,0.143,22.5,0.244,,
101984,51,51,0,51,0,51,0,51,0,51,0,53,-0.0377,53,-0.0377,43,0.186,36,0.417,34,0.5
101994,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,9.5,0.421,9.5,0.421,9.5,0.421
101995,,,,,,,,,,,,,,,,,,,,,
101996,,,,,,,,,,,,,,,,,,,,,
101997,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,39.5,0.139,31,0.452,31,0.452
101998,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,39.5,0.139,31,0.452,31,0.452
101999,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,39.5,0.139,31,0.452,31,0.452
102003,,,,,,,,,,,,,,,,,,,,,
102005,,,,,,,,,,,,,,,,,,,,,
102006,,,,,,,,,,,,,,,,,,,,,
102007,,,,,,,,,,,,,,,,,,,,,
102009,63,63,0,63,0,63,0,63,0,,,63,0,63,0,63,0,63,0,63,0
102024,,,,,,,,,,,,,,,,,,,,,
102042,29.8,29.8,0,29.8,0,29.8,0,,,29.7,0.00337,29.7,0.00337,29.7,0.00337,28.1,0.0605,,,,
102046,182,182,0,182,0,182,0,180,0.00889,148,0.227,,,,,,,,,,
102050,95.6,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,93.8,0.0192,75,0.275,67.5,0.416
102056,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,49.5,0.455,37.5,0.92,,
102057,98,98,0,98,0,98,0,98,0,,,98,0,93.5,0.0481,93.5,0.0481,87.5,0.12,74.9,0.308
102058,62.5,62.5,0,62.5,0,62.5,0,57.5,0.087,57.5,0.087,,,57.5,0.087,50,0.25,43,0.453,43,0.453
102059,110,110,0,110,0,110,0,101,0.0891,101,0.0891,101,0.0891,101,0.0891,90,0.222,80,0.375,80,0.375
102065,110,110,0,110,0,110,0,101,0.0891,101,0.0891,101,0.0891,101,0.0891,90,0.222,80,0.375,80,0.375
102066,110,110,0,110,0,110,0,101,0.0891,101,0.0891,101,0.0891,101,0.0891,90,0.222,80,0.375,80,0.375
102068,110,110,0,110,0,110,0,101,0.0891,101,0.0891,101,0.0891,101,0.0891,90,0.222,80,0.375,80,0.375
102069,62.5,62.5,0,62.5,0,62.5,0,57.5,0.087,57.5,0.087,57.5,0.087,57.5,0.087,50,0.25,43,0.453,43,0.453
102072,62.5,62.5,0,62.5,0,62.5,0,57.5,0.087,57.5,0.087,57.5,0.087,57.5,0.087,50,0.25,43,0.453,43,0.453
102073,62.5,62.5,0,62.5,0,62.5,0,57.5,0.087,57.5,0.087,57.5,0.087,57.5,0.087,50,0.25,43,0.453,43,0.453
102079,,,,,,,,,,,,,,,,,,,,,
102091,273,273,0,273,0,273,0,273,0,,,273,0,273,0,,,,,139,0.964
102093,85.6,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,85.6,0,,,,
102096,,,,,,,,,,,,,,,,,,,,,
102097,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,,,14.2,0.655,14,0.679
102099,,,,,,,,,,,,,,,,,,,,,
102109,,,,,,,,,,,,,,,,,,,,,
102111,,,,,,,,,,,,,,,,,,,,,
102118,,,,,,,,,,,,,,,,,,,,,
102124,,,,,,,,,,,,,,,,,,,,,
102125,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3
102133,,,,,,,,,,,,,,,,,,,,,
102134,,,,,,,,,,,,,,,,,,,,,
102135,17,17,0,17,0,17,0,19.5,-0.128,19.5,-0.128,19.5,-0.128,19.5,-0.128,19.5,-0.128,19.5,-0.128,19.5,-0.128
102153,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
102154,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,49.5,0.354,49.5,0.354,46.5,0.441
102157,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,29,0.31,29,0.31,23.5,0.617
102160,,,,,,,,,,,,,,,,,,,,,
102161,,,,,,,,,,,,,,,,,,,,,
102163,109,109,0,109,0,109,0,109,0,109,0,109,0,109,0,88,0.239,51.6,1.11,50,1.18
102165,133,133,0,133,0,133,0,133,0,133,0,133,0,,,108,0.231,,,71,0.873
102169,,,,,,,,,,,,,,,,,,,,,
102176,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
102194,55.9,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,43.5,0.285,38.5,0.452,,
102201,65.4,65.4,0,65.4,0,65.4,0,65.4,0,65.4,0,65.4,0,70,-0.0657,70,-0.0657,55.6,0.176,39.8,0.643
102203,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,64,0.141
102206,,,,,,,,,,,,,,,,,,,,,
102220,,,,,,,,,,,,,,,,,,,,,
102250,126,126,0,126,0,126,0,126,0,126,0,126,0,126,0,109,0.151,98,0.281,,
102505,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,,,6.5,0.231
102506,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,6.5,0.231
102507,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,6.5,0.231
102508,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,,,6.5,0.231
102509,20,20,0,20,0,20,0,,,20,0,20,0,20,0,15,0.333,,,,
102510,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333
102511,20,20,0,20,0,20,0,,,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333
102512,20,20,0,20,0,20,0,20,0,20,0,20,0,,,15,0.333,,,15,0.333
102541,,,,,,,,,,,,,,,,,,,,,
102573,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,,,,,4,0.125,4,0.125
102775,6,6,0,6,0,6,0,6,0,6,0,6,0,,,5,0.2,,,,
102779,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
103020,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,112,0.156,75.7,0.704,,
103050,,,,,,,,,,,,,,,,,,,,,
103060,24,24,0,24,0,24,0,,,24,0,24,0,24,0,20.5,0.171,20.5,0.171,20.5,0.171
103061,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56,0.00536,62,-0.0919,59,-0.0458,59,-0.0458
103080,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,39.2,-0.133,26.5,0.283,,
103512,149,149,0,149,0,149,0,149,0,260,-0.427,260,-0.427,260,-0.427,260,-0.427,209,-0.287,172,-0.134
103730,88,88,0,88,0,88,0,88,0,,,88,0,88,0,88,0,88,0,88,0
103905,,,,,,,,,,,,,,,,,,,,,
103906,,,,,,,,,,,,,,,,,,,,,
103908,,,,,,,,,,,,,,,,,,,,,
103909,27.1,27.1,0,27.1,0,27.1,0,27.2,-0.00368,27.2,-0.00368,27.2,-0.00368,27.2,-0.00368,23.9,0.134,19.6,0.383,18.3,0.481
104006,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,38,0.0368,34,0.159,30,0.313
104007,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,,,,,75,0.755
104008,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,,,,,92,0.43
104010,16.2,16.2,0,16.2,0,,,16.2,0,16.2,0,16.2,0,16.2,0,14,0.157,14,0.157,14,0.157
104011,16.2,16.2,0,16.2,0,,,16.2,0,16.2,0,16.2,0,16.2,0,14,0.157,,,14,0.157
104012,,,,,,,,,,,,,,,,,,,,,
104013,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,13.9,0.165,,,13.9,0.165
104017,97,97,0,97,0,97,0,97,0,97,0,86.4,0.123,,,75,0.293,75,0.293,75,0.293
104018,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,75,0.293,75,0.293,75,0.293
104019,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,75,0.293,75,0.293,,
104067,,,,,,,,,,,,,,,,,,,,,
104090,43,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,29,0.483,29,0.483,29,0.483
104095,,,,,,,,,,,,,,,,,,,,,
104157,,,,,,,,,,,,,,,,,,,,,
104210,188,188,0,188,0,188,0,188,0,188,0,199,-0.0553,205,-0.0829,,,143,0.316,140,0.344
104211,16,16,0,16,0,16,0,24.4,-0.344,24.4,-0.344,24.4,-0.344,24.4,-0.344,23.1,-0.307,13.9,0.151,13.9,0.151
104212,,,,,,,,,,,,,,,,,,,,,
104250,,,,,,,,,,,,,,,,,,,,,
104251,,,,,,,,,,,,,,,,,,,,,
104253,,,,,,,,,,,,,,,,,,,,,
104260,56.9,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,54.5,0.044,35.9,0.585,35.9,0.585
104261,,,,,,,,,,,,,,,,,,,,,
104262,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,47.5,0.0316,33.3,0.471,33.3,0.471
104263,335,335,0,335,0,335,0,335,0,335,0,335,0,335,0,295,0.136,199,0.683,199,0.683
104414,237,237,0,237,0,237,0,237,0,,,237,0,237,0,225,0.0533,199,0.191,199,0.191
104535,,,,,,,,,,,,,,,,,,,,,
104550,4.8,4.8,0,4.8,0,4.8,0,,,4.8,0,,,4.6,0.0435,4.6,0.0435,4.5,0.0667,4.5,0.0667
104560,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,25,0.2,,
104561,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,25,0.2,25,0.2
104562,,,,,,,,,,,,,,,,,,,,,
104563,30,30,0,30,0,30,0,,,30,0,30,0,30,0,26,0.154,25,0.2,,
104564,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,25,0.2,,
104565,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,25,0.2,25,0.2
104567,,,,,,,,,,,,,,,,,,,,,
104600,,,,,,,,,,,,,,,,,,,,,
104601,,,,,,,,,,,,,,,,,,,,,
104603,95,95,0,95,0,95,0,,,,,,,,,74,0.284,74,0.284,,
104605,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,40,0.325,40,0.325,39,0.359
104606,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,19,0.395,19,0.395,,
104607,95,95,0,95,0,95,0,,,95,0,95,0,95,0,74,0.284,,,71.9,0.321
104608,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,40,0.325,40,0.325,39,0.359
104609,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,74,0.284,74,0.284,71.9,0.321
104610,25,25,0,25,0,25,0,,,25,0,25,0,25,0,25,0,,,25,0
104611,,,,,,,,,,,,,,,,,,,,,
104613,44,44,0,44,0,44,0,,,44,0,44,0,44,0,33,0.333,33,0.333,30,0.467
104614,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,36,0.222,36,0.222,30,0.467
104615,38.6,38.6,0,38.6,0,38.6,0,44,-0.123,44,-0.123,,,44,-0.123,33,0.17,33,0.17,30,0.287
104617,80,80,0,80,0,80,0,,,80,0,80,0,80,0,,,59.5,0.345,55,0.455
104619,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,40,0.325,40,0.325,39,0.359
104628,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,19,0.395,19,0.395,,
104629,19,19,0,19,0,19,0,19,0,19,0,15.8,0.203,19,0,13.2,0.439,13.2,0.439,13.2,0.439
104631,67.9,67.9,0,67.9,0,67.9,0,67.9,0,79.9,-0.15,79.9,-0.15,79.9,-0.15,79.9,-0.15,,,75.9,-0.105
104633,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,,18.5,0.351
104634,29,29,0,25,0.16,25,0.16,25,0.16,25,0.16,25,0.16,25,0.16,,,22.9,0.266,22.5,0.289
104635,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,12,0.0833,12,0.0833
104636,59.4,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,59.4,0,64.5,-0.0791,64.5,-0.0791,51,0.165,43.4,0.369
104637,72.5,72.5,0,72.5,0,72.5,0,80,-0.0938,80,-0.0938,80,-0.0938,80,-0.0938,59.5,0.218,59.5,0.218,55,0.318
104638,,,,,,,,,,,,,,,,,,,,,
104678,39.5,39.5,0,39.5,0,39.5,0,39.5,0,,,39.5,0,39.5,0,29.5,0.339,19.9,0.985,27.5,0.436
104681,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159,65,0.231,65,0.231
104682,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159,65,0.231,65,0.231
104683,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159,65,0.231,65,0.231
104720,,,,,,,,,,,,,,,,,,,,,
104721,,,,,,,,,,,,,,,,,,,,,
104750,,,,,,,,,,,,,,,,,,,,,
104751,,,,,,,,,,,,,,,,,,,,,
104754,,,,,,,,,,,,,,,,,,,,,
104757,,,,,,,,,,,,,,,,,,,,,
104758,,,,,,,,,,,,,,,,,,,,,
104796,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,15,0.333,15,0.333
104797,64.8,64.8,0,64.8,0,64.8,0,64.8,0,58.3,0.111,80.9,-0.199,80.9,-0.199,80.9,-0.199,36,0.8,48.4,0.339
104798,31.9,31.9,0,30,0.0633,30,0.0633,33.9,-0.059,33.9,-0.059,42.5,-0.249,32,-0.00313,34,-0.0618,25.4,0.256,25.4,0.256
104799,63.9,63.9,0,63.9,0,63.9,0,63.9,0,63.9,0,68.9,-0.0726,68.9,-0.0726,68.9,-0.0726,56.3,0.135,53.9,0.186
104800,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,47.9,-0.0835,47.9,-0.0835,47.9,-0.0835,37.8,0.161,35.8,0.226
104802,,,,,,,,,,,,,,,,,,,,,
104806,,,,,,,,,,,,,,,,,,,,,
104807,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,59.3,0.164,,,41.3,0.671
104808,52.9,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,42,0.26,50,0.058,,,,
104810,,,,,,,,,,,,,,,,,,,,,
104926,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
104927,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
104928,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,69,0.203,63,0.317,63,0.317
104935,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,82.5,0.188,75,0.307,75,0.307
104936,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,51.5,0.204,47,0.319,47,0.319
104937,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,82.5,0.188,75,0.307,75,0.307
104938,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,51.5,0.204,47,0.319,47,0.319
104939,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,64.9,0.202,59,0.322,59,0.322
104987,18,18,0,18,0,18,0,18,0,14.9,0.208,18,0,14.5,0.241,14.5,0.241,14.5,0.241,14.5,0.241
104988,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76.5,0.144,70.1,0.248
104989,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,98.3,-0.11,76.5,0.144,70.1,0.248
104990,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,51.6,0.172,43.4,0.394
104991,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,49.5,0.222,43.4,0.394
104992,,,,,,,,,,,,,,,,,,,,,
104993,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,51.6,0.172,43.4,0.394
104994,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,65.8,-0.0805,65.8,-0.0805,49.5,0.222,43.4,0.394
104995,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,47.8,-0.0837,47.8,-0.0837,36.9,0.187,34.6,0.266
105010,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56,0.00536,62,-0.0919,59,-0.0458,59,-0.0458
105011,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,,,22,0.255,22,0.255
105012,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,,,21.6,0.278,21.6,0.278
105013,,,,,,,,,,,,,,,,,,,,,
105014,,,,,,,,,,,,,,,,,,,,,
105015,26,26,0,26,0,26,0,26,0,26,0,26,0,,,21,0.238,21,0.238,21,0.238
105016,,,,,,,,,,,,,,,,,,,,,
105049,65.9,65.9,0,65.9,0,65.9,0,65.9,0,56.3,0.171,66,-0.00152,66,-0.00152,52.5,0.255,52.5,0.255,43.6,0.511
105050,65.9,65.9,0,65.9,0,65.9,0,65.9,0,56.3,0.171,66,-0.00152,66,-0.00152,50.5,0.305,50.5,0.305,,
105053,,,,,,,,,,,,,,,,,,,,,
105055,,,,,,,,,,,,,,,,,,,,,
105060,,,,,,,,,,,,,,,,,,,,,
105092,13.5,13.5,0,13.5,0,13.5,0,17,-0.206,17,-0.206,17,-0.206,17,-0.206,15,-0.1,,,,
105097,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
105098,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
105099,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,59,0.271,59,0.271
105260,165,165,0,165,0,165,0,165,0,165,0,,,,,,,,,,
105320,,,,,,,,,,,,,,,,,,,,,
105321,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
105322,,,,,,,,,,,,,,,,,,,,,
105323,,,,,,,,,,,,,,,,,,,,,
105341,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,,,,,,
105445,34.5,34.5,0,34.5,0,34.5,0,34.5,0,44.4,-0.223,44.4,-0.223,44.4,-0.223,37,-0.0676,24.5,0.408,24.5,0.408
105446,34.5,34.5,0,34.5,0,34.5,0,34.5,0,44.4,-0.223,44.4,-0.223,44.4,-0.223,37,-0.0676,24.5,0.408,24.5,0.408
105448,34.5,34.5,0,34.5,0,34.5,0,34.5,0,44.4,-0.223,44.4,-0.223,44.4,-0.223,37,-0.0676,24.5,0.408,24.5,0.408
105450,30,30,0,30,0,30,0,30,0,42.3,-0.291,42.3,-0.291,42.3,-0.291,35,-0.143,23,0.304,23,0.304
105452,36,36,0,36,0,36,0,36,0,36,0,28.9,0.246,34.8,0.0345,28.9,0.246,18.8,0.915,18.7,0.925
105453,29,29,0,29,0,29,0,29,0,36.6,-0.208,36.6,-0.208,36.6,-0.208,30.5,-0.0492,20,0.45,20,0.45
105454,29,29,0,29,0,29,0,29,0,37.9,-0.235,29.9,-0.0301,36.6,-0.208,30.5,-0.0492,20,0.45,20,0.45
105455,36,36,0,36,0,36,0,36,0,46.1,-0.219,46.1,-0.219,46.1,-0.219,38.8,-0.0722,25.5,0.412,25.5,0.412
105461,46.1,46.1,0,46.1,0,46.1,0,46.1,0,46.1,0,46.1,0,46.1,0,38.8,0.188,25.5,0.808,25.5,0.808
105462,,,,,,,,,,,,,,,,,,,,,
105471,,,,,,,,,,,,,,,,,,,,,
105485,,,,,,,,,,,,,,,,,,,,,
105487,,,,,,,,,,,,,,,,,,,,,
105488,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,13,0.346,13,0.346,13,0.346
105630,25.1,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,22,0.141,16.9,0.485,13.8,0.819
105646,33.5,33.5,0,33.5,0,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,39.9,-0.16,39.9,-0.16
105647,33.5,33.5,0,33.5,0,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,41.9,-0.2,39.9,-0.16,39.9,-0.16
105683,132,132,0,132,0,132,0,132,0,132,0,157,-0.158,157,-0.158,146,-0.094,96.1,0.374,83,0.59
105687,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,50,0.18,46,0.283,46,0.283
105710,,,,,,,,,,,,,,,,,,,,,
105711,,,,,,,,,,,,,,,,,,,,,
105712,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,50,0.18,46,0.283,46,0.283
105715,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,16.9,-0.355,16.9,-0.355,16.9,-0.355,12.7,-0.142,10.8,0.00926
105718,,,,,,,,,,,,,,,,,,,,,
105720,,,,,,,,,,,,,,,,,,,,,
105725,,,,,,,,,,,,,,,,,,,,,
105727,182,182,0,182,0,182,0,182,0,182,0,182,0,208,-0.125,205,-0.114,152,0.199,148,0.23
105728,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,89.9,0.111,74.9,0.334,74.9,0.334
105730,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,22.9,-0.1,19,0.0842,,,14.8,0.392
105731,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,22.9,-0.1,,,14.8,0.392,14.8,0.392
105732,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,89.9,0.111,75,0.332,66.2,0.509
105735,67.5,67.5,0,67.5,0,67.5,0,67.5,0,,,,,,,,,,,,
105743,,,,,,,,,,,,,,,,,,,,,
105746,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20,0.115,18.8,0.186,18.8,0.186
105748,,,,,,,,,,,,,,,,,,,,,
105762,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,31.1,0.199,28,0.332,28,0.332
105764,,,,,,,,,,,,,,,,,,,,,
105766,,,,,,,,,,,,,,,,,,,,,
105767,,,,,,,,,,,,,,,,,,,,,
105771,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,6.8,0.162,6.8,0.162,6.8,0.162
105775,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,33.9,0.118,37.9,0,33,0.148,33,0.148,33,0.148
105778,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,4.9,0.265,4.9,0.265,4.9,0.265
105780,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,,,34.8,0,,,,
105788,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,16.5,0.242,16.5,0.242,16.5,0.242
105789,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.2,0.25,9.2,0.25,9.2,0.25
105790,,,,,,,,,,,,,,,,,,,,,
105791,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,31.1,0.199,28,0.332,28,0.332
105810,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,80.6,-0.239,65.8,-0.0684,51.3,0.195,43.4,0.412
105821,,,,,,,,,,,,,,,,,,,,,
105823,,,,,,,,,,,,,,,,,,,,,
105831,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,10.3,-0.107,8,0.15,,,,
105840,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,18,0.583,18,0.583,18,0.583
105842,24.5,24.5,0,24.5,0,24.5,0,28.5,-0.14,28.5,-0.14,23.6,0.0381,28.5,-0.14,18,0.361,18,0.361,18,0.361
105843,28.5,28.5,0,28.5,0,28.5,0,28.5,0,24.4,0.168,28.5,0,28.5,0,18,0.583,18,0.583,18,0.583
105844,28.5,28.5,0,28.5,0,28.5,0,28.5,0,24.4,0.168,28.5,0,28.5,0,18,0.583,18,0.583,18,0.583
105847,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,50.5,0.307,50.5,0.307,43.6,0.514
105848,66,66,0,66,0,66,0,66,0,,,66,0,66,0,50.5,0.307,50.5,0.307,,
105861,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18.7,0.176,15,0.467,,
105862,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.3,0.509,4.5,0.778,4.5,0.778
105863,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,,,,,
105864,,,,,,,,,,,,,,,,,,,,,
105865,,,,,,,,,,,,,,,,,,,,,
105866,,,,,,,,,,,,,,,,,,,,,
