id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
351101,3,3,0,3,0,3,0,3,0,3,0,3,0,,,3,0
351117,23,23,0,23,0,23,0,23,0,23,0,,,,,,
351130,132,132,0,132,0,132,0,132,0,132,0,120,0.104,120,0.104,115,0.152
351135,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
351140,,,,,,,,,,,,,,,,,
351155,124,124,0,124,0,124,0,,,124,0,124,0,109,0.138,109,0.138
351202,126,126,0,126,0,126,0,126,0,126,0,126,0,126,0,126,0
351203,,,,,,,,,,,,,,,,,
351229,29,29,0,29,0,29,0,29,0,29,0,29,0,26,0.115,26,0.115
351235,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
351335,8,8,0,8,0,8,0,8.5,-0.0588,6.5,0.231,8.5,-0.0588,8,0,8,0
351501,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,,
351510,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.6,0.0814
351555,,,,,,,,,,,,,,,,,
351558,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
351563,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,17.5,0.0286
351571,,,,,,,,,,,,,,,,,
351580,18,18,0,18,0,18,0,18,0,18,0,18,0,,,17.5,0.0286
351768,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
351776,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
351830,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
351865,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,61,0.123,61,0.123,61,0.123
351871,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,22.5,0.0889
351872,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,45,0.0667
351873,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.5,0.19,10.5,0.19,10.5,0.19
351878,,,,,,,,,,,,,,,,,
351890,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,25.5,0.125,25.5,0.125,25.5,0.125
352008,,,,,,,,,,,,,,,,,
352010,56,56,0,56,0,56,0,56,0,56,0,56,0,54,0.037,54,0.037
352047,,,,,,,,,,,,,,,,,
352207,52,52,0,52,0,52,0,52,0,52,0,52,0,48,0.0833,39,0.333
352210,52,52,0,52,0,52,0,52,0,52,0,52,0,48,0.0833,39,0.333
352214,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
352220,240,240,0,240,0,240,0,240,0,240,0,209,0.148,209,0.148,195,0.231
352221,240,240,0,240,0,240,0,240,0,240,0,209,0.148,209,0.148,195,0.231
352232,195,195,0,195,0,195,0,195,0,195,0,195,0,195,0,195,0
352462,11,11,0,11,0,11,0,11,0,9.5,0.158,11,0,,,11,0
352508,,,,,,,,,,,,,,,,,
352509,,,,,,,,,,,,,,,,,
352555,36,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,27.5,0.309
352556,36,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,32,0.125
352558,36,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,27.5,0.309
352730,30.2,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,30.2,0,27.5,0.0982
352772,12.5,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,11.5,0.087,11.5,0.087,11.5,0.087
352837,28,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,25.5,0.098,25.5,0.098
352845,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,4.3,0.86
352849,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
352850,46,46,0,46,0,46,0,46,0,42.5,0.0824,42.5,0.0824,42.5,0.0824,42.5,0.0824
352934,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,20.5,0.161,20.5,0.161
352943,14,14,0,14,0,14,0,14,0,14,0,14,0,13.5,0.037,12.5,0.12
352985,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,32,0.141,32,0.141
353031,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0
353130,71,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0
353131,71,71,0,71,0,71,0,71,0,71,0,71,0,71,0,71,0
353133,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,71,-0.0282
353212,,,,,,,,,,,,,,,,,
353280,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,27,0.333
353286,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743
353323,51,51,0,51,0,51,0,51,0,51,0,51,0,43.4,0.175,43.4,0.175
353335,,,,,,,,,,,,,,,,,
353338,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15
353339,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,18,0.194
353384,82,,,,,,,,,,,82,0,68.3,0.201,,
353385,82,,,,,,,,,,,,,,,,
353386,82,,,,,,,,,,,,,,,,
353387,,,,,,,,,,,,,,,,,
353389,82,,,,,,,,,,,,,,,,
353460,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,23,-0.0522,23,-0.0522,23,-0.0522
353572,23,23,0,23,0,23,0,23,0,29.5,-0.22,28.1,-0.181,28.1,-0.181,28.1,-0.181
353573,36.8,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,34.5,0.0667,37.5,-0.0187
353660,,,,,,,,,,,,,,,,,
353699,51.6,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,43.4,0.189,43.4,0.189
353700,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,43.4,0.141,43.4,0.141
353702,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,43.4,0.141,43.4,0.141
353720,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,51.1,0.0568
353835,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0
353836,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0
353837,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0
353838,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0
353839,193,193,0,193,0,193,0,193,0,193,0,193,0,193,0,193,0
353934,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,31.4,0.111,33.9,0.0295
353936,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,33.9,0.0295
353950,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18,0.0278,15.9,0.164
353951,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18,0.0278,15.9,0.164
353954,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18,0.0278,15.9,0.164
353955,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,81,0.11
353956,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,81,0.11
353958,,,,,,,,,,,,,,,,,
353965,,,,,,,,,,,,,,,,,
353982,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
353983,21.8,21.8,0,21.8,0,21.8,0,,,21.8,0,21.8,0,,,21.8,0
354077,15,15,0,15,0,15,0,15,0,,,,,,,14.5,0.0345
354139,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
354169,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0
354180,,,,,,,,,,,,,,,,,
354190,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
354225,,,,,,,,,,,,,,,,,
354228,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
354233,,,,,,,,,,,,,,,,,
354260,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,26.5,0.0981,26.5,0.0981,26.5,0.0981
354279,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,26.5,0.0981,26.5,0.0981,26.5,0.0981
354287,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,26.5,0.0981,26.5,0.0981,26.5,0.0981
354370,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0
354410,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171
354462,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,7.1,0.521
354463,,,,,,,,,,,,,,,,,
354464,,,,,,,,,,,,,,,,,
354554,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
354561,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,41.5,0.0482
354563,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,52.6,0.0456
354597,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
354651,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
354655,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
354686,20.8,20.8,0,20.8,0,20,0.04,20,0.04,20,0.04,19.5,0.0667,19.5,0.0667,19.5,0.0667
354694,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,15,0.233,18.5,0
354911,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,20.5,0.585,21,0.548
354930,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0
354931,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0
354932,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0
355089,,,,,,,,,,,,,,,,,
355110,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133
355666,,,,,,,,,,,,,,,,,
355667,51,51,0,51,0,51,0,51,0,51,0,51,0,43.4,0.175,43.4,0.175
355668,51,51,0,51,0,51,0,51,0,51,0,51,0,43.4,0.175,43.4,0.175
355780,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,10.9,-0.0917,10.9,-0.0917,,
355781,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,5.9,0.678,10.9,-0.0917,8.9,0.112
355895,,,,,,,,,,,,,,,,,
355974,42.3,42.3,0,42.3,0,42.3,0,42.3,0,39.5,0.0709,39.5,0.0709,39.5,0.0709,39.5,0.0709
355975,47.6,47.6,0,47.6,0,47.6,0,47.6,0,47.6,0,47.6,0,47.6,0,47.6,0
355977,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,46,0.0217
355991,70,70,0,70,0,70,0,70,0,70,0,70,0,68,0.0294,60.9,0.149
355993,70,70,0,70,0,70,0,70,0,70,0,70,0,68,0.0294,61,0.148
355994,70,70,0,70,0,70,0,70,0,70,0,70,0,68,0.0294,61,0.148
355996,87,87,0,87,0,87,0,87,0,87,0,84,0.0357,84,0.0357,80.9,0.0754
355998,87,87,0,87,0,87,0,87,0,87,0,84,0.0357,84,0.0357,81,0.0741
356001,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21.5,0.093,19.5,0.205
356002,,,,,,,,,,,,,,,,,
356004,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21.5,0.093,19.5,0.205
356011,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21.5,0.093,19.5,0.205
356014,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,19.5,0.205
356016,23.5,23.5,0,23.5,0,,,23.5,0,23.5,0,23.5,0,21.5,0.093,19.5,0.205
356017,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21.5,0.093,19.5,0.205
356030,36.8,36.8,0,36.8,0,36.8,0,36.8,0,25.3,0.455,36.8,0,34.5,0.0667,37.5,-0.0187
356031,36.8,36.8,0,36.8,0,36.8,0,36.8,0,25.3,0.455,36.8,0,34.5,0.0667,37.5,-0.0187
356032,37.5,37.5,0,37.5,0,37.5,0,37.5,0,25.3,0.482,38.5,-0.026,38.5,-0.026,28.9,0.298
356239,6.3,6.3,0,6.3,0,6.3,0,5.8,0.0862,5.8,0.0862,5.8,0.0862,5.8,0.0862,4.2,0.5
356890,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
357072,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
357308,165,165,0,165,0,165,0,165,0,165,0,165,0,153,0.0784,150,0.1
357448,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714
357495,4,4,0,4,0,4,0,4,0,4,0,4,0,,,,
357564,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,,
357565,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0
357566,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
357881,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,29,0.138
357910,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05,10,0.05
357971,,,,,,,,,,,,,,,,,
358060,48.4,48.4,0,48.4,0,48.4,0,48.4,0,36,0.344,48.4,0,38,0.274,38.5,0.257
358171,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
358178,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
358193,265,265,0,265,0,265,0,265,0,265,0,265,0,245,0.0816,,
358258,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,128,0.0742
358488,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,,,,
358489,92,92,0,92,0,96,-0.0417,96,-0.0417,96,-0.0417,,,,,,
358920,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26.1,0.092,26.1,0.092
358921,52.9,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,48.5,0.0907,48.5,0.0907
358922,52.9,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,48.5,0.0907,48.5,0.0907
358967,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0
358970,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,51,0.175
359059,25,25,0,25,0,25,0,25,0,,,25,0,25,0,22.5,0.111
359060,25,25,0,25,0,25,0,,,,,25,0,25,0,22.5,0.111
359061,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111
359062,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111
359063,25,25,0,25,0,25,0,,,25,0,25,0,25,0,22.5,0.111
359065,25,25,0,25,0,25,0,,,,,25,0,25,0,22.5,0.111
359069,25,25,0,25,0,25,0,,,25,0,25,0,25,0,22.5,0.111
359071,25,25,0,25,0,25,0,,,,,25,0,25,0,22.5,0.111
359072,25,25,0,25,0,25,0,,,25,0,25,0,25,0,22.5,0.111
359073,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111
359541,,,,,,,,,,,,,,,,,
359561,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
359653,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.4,0.0159,29,0.1
359953,,,,,,,,,,,,,,,,,
359955,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,24,0.1
359963,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,24,0.1
360017,,,,,,,,,,,,,,,,,
360211,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,18,0.617,25.5,0.141,25.5,0.141
360303,,,,,,,,,,,,,,,,,
360336,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0
360560,29,29,0,29,0,29,0,29,0,29,0,29,0,,,,
360581,42,42,0,42,0,42,0,42,0,42,0,42,0,,,30.5,0.377
360710,25,25,0,25,0,25,0,25,0,25,0,,,25,0,25,0
360711,25,25,0,25,0,25,0,,,,,,,,,,
360725,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,19.8,0.0354
360752,12.8,12.8,0,12.8,0,12.8,0,,,,,12.8,0,12.8,0,12.8,0
360753,,,,,,,,,,,,,,,,,
360780,8,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333,6,0.333
360781,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167
360782,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,,
360787,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
360801,,,,,,,,,,,,,,,,,
360802,,,,,,,,,,,,,,,,,
360804,,,,,,,,,,,,,,,,,
360899,,,,,,,,,,,,,,,,,
360907,,,,,,,,,,,,,,,,,
360908,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,77,0.0909
360909,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,33.9,0.0295
360926,36,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,27.5,0.309
360927,36,36,0,36,0,36,0,36,0,36,0,36,0,34,0.0588,27.5,0.309
360952,,,,,,,,,,,,,,,,,
360954,,,,,,,,,,,,,,,,,
360955,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
360956,21.8,,,,,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21,0.0381
360957,,,,,,,,,,,,,,,,,
360958,52,52,0,52,0,52,0,52,0,42.5,0.224,52,0,52,0,49,0.0612
361030,34,34,0,34,0,,,34,0,34,0,31,0.0968,31,0.0968,31,0.0968
361205,35,35,0,35,0,35,0,35,0,35,0,23,0.522,29,0.207,29.5,0.186
361206,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29.5,-0.0169
361210,26,26,0,26,0,26,0,26,0,26,0,26,0,21,0.238,21,0.238
361510,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,21.6,0.111
361532,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
361535,,,,,,,,,,,,,,,,,
361536,,,,,,,,,,,,,,,,,
362144,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,35,0.486
362770,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.7,0.112
362778,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,9.9,-0.404,6.9,-0.145,,
362786,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,11.9,0.084
362910,,,,,,,,,,,,,,,,,
363018,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,43.8,0.0274
363027,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
363028,,,,,,,,,,,,,,,,,
363029,,,,,,,,,,,,,,,,,
363030,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0
363049,16,16,0,16,0,16.4,-0.0244,16.4,-0.0244,11.9,0.345,16.4,-0.0244,16.4,-0.0244,16.4,-0.0244
363110,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363115,,,,,,,,,,,,,,,,,
363127,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
363211,,,,,,,,,,,,,,,,,
363212,,,,,,,,,,,,,,,,,
363213,,,,,,,,,,,,,,,,,
363214,,,,,,,,,,,,,,,,,
363216,,,,,,,,,,,,,,,,,
363220,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
363278,156,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0
363322,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,49,0.0204
363325,83.5,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,83.5,0,79.2,0.0543
363326,96.3,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,91.6,0.0513
363327,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,85.6,0.0514
363352,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,75.9,-0.29,75.9,-0.29,,
363353,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,59.9,-0.25,59.9,-0.25,59.9,-0.25
363360,21,21,0,21,0,21,0,21,0,21,0,21,0,,,,
363368,,,,,,,,,,,,,,,,,
363391,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363532,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
363738,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
363739,57.6,57.6,0,57.6,0,57.6,0,57.6,0,,,57.6,0,57.6,0,57.6,0
363821,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20.4,0.0784
363823,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,20.4,0.0539
363824,50,50,0,50,0,50,0,50,0,49,0.0204,49,0.0204,49,0.0204,43.2,0.157
363825,50.4,50.4,0,50.4,0,50.4,0,50.4,0,50,0.008,50,0.008,50,0.008,43,0.172
363826,19,19,0,19,0,,,,,19,0,19,0,19,0,,
363827,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,,,,
363851,20,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0
363852,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0
363854,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0
363887,24,24,0,24,0,24,0,24,0,24,0,23,0.0435,22,0.0909,20,0.2
363920,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,79.9,0.125
363921,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,79.9,0.125
364022,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.3,0.0104,,,,,37.5,0.032
364051,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,33.9,0.0295
364355,64.9,64.9,0,64.9,0,64.9,0,64.9,0,55.9,0.161,59.9,0.0835,59.9,0.0835,43.9,0.478
364357,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
364371,,,,,,,,,,,,,,,,,
364541,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,8,0.15,7.9,0.165,8.6,0.0698
364576,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,7.9,0.19,8.6,0.093
364681,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17.8,0.0506
365068,,,,,,,,,,,,,,,,,
365076,,,,,,,,,,,,,,,,,
365084,,,,,,,,,,,,,,,,,
365090,88.8,88.8,0,88.8,0,,,88.8,0,88.8,0,88.8,0,88.8,0,88.8,0
365122,,,,,,,,,,,,,,,,,
365150,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,25.9,0.178
365254,18,18,0,18,0,18,0,18.8,-0.0426,18.8,-0.0426,,,,,14.5,0.241
365262,91.5,91.5,0,91.5,0,95.5,-0.0419,95.5,-0.0419,95.5,-0.0419,,,,,74,0.236
365411,23.5,23.5,0,23.5,0,23.5,0,23.5,0,21.5,0.093,21.5,0.093,17.5,0.343,21.5,0.093
365506,,,,,,,,,,,,,,,,,
365707,,,,,,,,,,,,,,,,,
366242,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,,
366528,,,,,,,,,,,,,,,,,
366544,,,,,,,,,,,,,,,,,
366692,529,529,0,529,0,529,0,529,0,529,0,529,0,529,0,515,0.0272
366889,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,55.9,0.1
366890,,,,,,,,,,,,,,,,,
366900,149,149,0,149,0,149,0,149,0,149,0,135,0.104,135,0.104,,
367036,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
367060,,,,,,,,,,,,,,,,,
367141,40,40,0,40,0,36.5,0.0959,36.5,0.0959,36.5,0.0959,35.5,0.127,35.5,0.127,35.5,0.127
367150,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
367222,34.5,34.5,0,34.5,0,32.5,0.0615,32.5,0.0615,32.5,0.0615,29,0.19,22,0.568,21,0.643
367311,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
367315,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,29.5,0.119
367316,,,,,,,,,,,,,,,,,
367320,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
367370,,,,,,,,,,,,,,,,,
367443,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4.7,0.277
367729,,,,,,,,,,,,,,,,,
367761,77.5,77.5,0,77.5,0,,,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0
367971,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.8,0.128
368210,,,,,,,,,,,,,,,,,
368289,,,,,,,,,,,,,,,,,
368326,42.9,42.9,0,42.9,0,42.9,0,42.9,0,,,41.4,0.0362,41.4,0.0362,38.3,0.12
368369,98,98,0,98,0,98,0,98,0,98,0,98,0,95,0.0316,94,0.0426
368555,14,14,0,14,0,14,0,14,0,14,0,14,0,13,0.0769,13,0.0769
368570,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,16,-0.0312,16,-0.0312,16,-0.0312
368572,9,9,0,9,0,9,0,9,0,9,0,8.5,0.0588,8.5,0.0588,8.5,0.0588
368741,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0
368875,33.5,33.5,0,33.5,0,,,,,32.5,0.0308,31,0.0806,29,0.155,27.5,0.218
369041,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,16.6,0.127
369042,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.4,0.107
369410,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189
369412,,,,,,,,,,,,,,,,,
369413,63,63,0,63,0,63,0,,,,,63,0,63,0,53,0.189
369414,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,48,0.198
369415,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,53,0.189
369730,65,65,0,65,0,65,0,65,0,84.5,-0.231,71.6,-0.0922,71.6,-0.0922,71.6,-0.0922
370003,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,30.1,0.0797,30.1,0.0797
