id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
502415,645,645,0,,,,,,,,,635,0.0157,635,0.0157,600,0.075
502530,34.7,34.7,0,34.7,0,34.7,0,,,40.8,-0.15,40.8,-0.15,40.8,-0.15,40.8,-0.15
502605,70,70,0,70,0,70,0,,,70,0,55,0.273,55,0.273,55,0.273
502620,275,275,0,275,0,275,0,275,0,275,0,275,0,275,0,250,0.1
502638,36.2,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,31.7,0.142,31.7,0.142,31.7,0.142
502649,24.2,24.2,0,24.2,0,24.2,0,,,24.2,0,21.2,0.142,21.2,0.142,21.2,0.142
502651,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.3,0.258,16.3,0.258
502672,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,13.7,0.219
502673,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,16.7,0.0599,13.7,0.292
502740,,,,,,,,,,,,,,,,,
502758,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
502952,,,,,,,,,,,,,,,,,
503401,68.6,68.6,0,68.6,0,68.6,0,68.6,0,68.6,0,68.6,0,68.6,0,61.4,0.117
503681,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0
503690,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
503720,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182
504270,8,8,0,8,0,8,0,10.2,-0.216,10.2,-0.216,10.2,-0.216,10.2,-0.216,10.2,-0.216
504396,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
504487,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,44.9,-0.445,44.9,-0.445,44.9,-0.445
504877,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17,0.147,,
505170,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0
505552,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,
505560,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
505897,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.2,0.113,6.2,0.113
506040,16.4,16.4,0,16.4,0,16.4,0,18.2,-0.0989,18.2,-0.0989,18.2,-0.0989,18.2,-0.0989,16.7,-0.018
506061,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16.1,0.211,16.1,0.211,15,0.3
506062,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8,0.438,8,0.438,8,0.438
506063,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,8,0.438,8,0.438,8,0.438
506064,12,12,0,12,0,12,0,12,0,12,0,9,0.333,9,0.333,9,0.333
506065,7,7,0,7,0,7,0,8,-0.125,8,-0.125,8,-0.125,6.5,0.0769,6.5,0.0769
506066,8,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231
506067,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154,6.5,0.154
506068,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154,6.5,0.154
506074,11,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375,8,0.375
506075,,,,,,,,,,,,,,,,,
506083,4,4,0,4,0,4,0,4,0,4,0,4,0,3,0.333,3,0.333
506086,18,18,0,18,0,18,0,18,0,18,0,18,0,12.5,0.44,12.5,0.44
506088,20,20,0,20,0,20,0,20,0,20,0,20,0,14.5,0.379,14.5,0.379
506089,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14.5,0.103
506090,14,14,0,14,0,14,0,14,0,14,0,14,0,13,0.0769,13,0.0769
506362,,,,,,,,,,,,,,,,,
506982,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,13.9,0.568
507033,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,23.7,0.0802
507034,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,23.7,0.0802
507040,16.4,16.4,0,16.4,0,16.4,0,18.2,-0.0989,18.2,-0.0989,18.2,-0.0989,18.2,-0.0989,16.7,-0.018
507046,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,16.7,0.0898
507377,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,11.5,0.0435
507870,9,9,0,9,0,9,0,9,0,9,0,9,0,8.3,0.0843,8.3,0.0843
508144,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
508225,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909
508799,19,19,0,19,0,19,0,19,0,19,0,16.5,0.152,16.5,0.152,17,0.118
508802,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171,17.5,0.171,18.5,0.108
508829,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,18.5,0.27
509064,9.5,9.5,0,9.5,0,9.5,0,,,,,,,,,9.5,0
509083,28,28,0,28,0,28,0,28,0,28,0,24.7,0.134,21.8,0.284,,
509087,61.8,61.8,0,61.8,0,61.8,0,61.8,0,61.8,0,53.6,0.153,53.6,0.153,53.6,0.153
509191,41.2,41.2,0,,,41.2,0,,,,,,,,,38.5,0.0701
509302,51.3,51.3,0,51.3,0,51.3,0,51.3,0,51.3,0,51.3,0,51.3,0,44.2,0.161
509310,66.3,66.3,0,66.3,0,66.3,0,66.3,0,66.3,0,,,66,0.00455,54.8,0.21
510036,,,,,,,,,,,,,,,,,
510254,92,92,0,92,0,92,0,92,0,92,0,92,0,92,0,92,0
510418,,,,,,,,,,,,,,,,,
510475,58,58,0,58,0,53,0.0943,53,0.0943,53,0.0943,53,0.0943,53,0.0943,53,0.0943
510629,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510637,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510645,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
510670,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
511166,19.5,19.5,0,19.5,0,,,,,19.5,0,19.5,0,19.5,0,19.5,0
511307,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.8,0.172
511374,97,97,0,97,0,97,0,97,0,97,0,97,0,,,,
511617,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,,
511870,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,43,0.291
511878,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15
511889,,,,,,,,,,,,,,,,,
513040,,,,,,,,,,,,,,,,,
513440,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,34.1,-0.249,33.5,-0.236,30,-0.147
513458,36.8,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,33.2,0.108,32.5,0.132,32.3,0.139
513503,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,
514411,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,,,5.2,0
514817,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.8,0.103
515042,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,36,0.0278
515044,,,,,,,,,,,,,,,,,
515957,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,25,0.36
516112,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541
516119,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
516139,10.4,10.4,0,10.4,0,10.4,0,10.4,0,9,0.156,9,0.156,9,0.156,7.5,0.387
516211,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19
516236,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0
516287,5,5,0,5,0,5,0,5,0,5,0,5,0,,,5,0
516807,,,,,,,,,,,,,,,,,
517313,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,
517321,,,,,,,,,,,,,,,,,
517330,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.5,0.333
517348,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
517372,63.6,63.6,0,63.6,0,63.6,0,63.6,0,63.6,0,58.3,0.0909,58.3,0.0909,58.3,0.0909
517704,,,,,,,,,,,,,,,,,
517864,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,,,,,,
517976,,,,,,,,,,,,,,,,,
518031,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,
518036,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,66,0.197
518038,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,95,0.2
518085,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,,,,
518134,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,
518135,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,
518136,42,42,0,42,0,42,0,42,0,42,0,42,0,,,,
518139,,,,,,,,,,,,,,,,,
518344,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
518718,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0
519715,,,,,,,,,,,,,,,,,
519740,340,340,0,340,0,340,0,340,0,340,0,235,0.447,235,0.447,235,0.447
519758,125,125,0,125,0,125,0,125,0,90,0.389,90,0.389,106,0.179,106,0.179
519804,,,,,,,,,,,,,,,,,
520128,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,5.8,0.069
520136,,,,,,,,,,,,,,,,,
520300,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,,,,
520302,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,,,,
520310,26.9,26.9,0,26.9,0,26.9,0,35.5,-0.242,27.3,-0.0147,27.3,-0.0147,27.3,-0.0147,27.3,-0.0147
520314,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0
520315,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
520316,16.6,16.6,0,16.6,0,16.6,0,,,16.6,0,14.1,0.177,14.1,0.177,16.6,0
520317,28,28,0,28,0,28,0,28,0,28,0,24.7,0.134,24.6,0.138,28,0
520320,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,7.5,0.227,7.5,0.227,9.2,0
520322,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
520324,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
520370,,,,,,,,,,,,,,,,,
520374,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,23.7,0.0802
520829,19.9,19.9,0,19.9,0,19.9,0,19.9,0,49.9,-0.601,49.9,-0.601,49.9,-0.601,44.9,-0.557
521302,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22.5,0.0667
521353,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,55,-0.0818,55,-0.0818,54.5,-0.0734
521663,72.5,72.5,0,72.5,0,72.5,0,72.5,0,59,0.229,72.5,0,72.5,0,67,0.0821
521950,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714,35,0.0714
522007,,,,,,,,,,,,,,,,,
522449,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,,
522538,6,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,5.5,0.0909,5.5,0.0909
522546,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,14.8,0.0608,14.8,0.0608,,
522562,8.3,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.5,-0.0235,8.5,-0.0235,7.7,0.0779
522600,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9,0.0889
523879,19,19,0,19,0,19,0,19,0,19,0,18,0.0556,18,0.0556,16,0.188
524387,40.8,40.8,0,40.8,0,40.8,0,40.8,0,39.5,0.0329,43,-0.0512,43,-0.0512,42.8,-0.0467
524395,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
524441,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
525464,23.4,23.4,0,23.4,0,23.4,0,27.5,-0.149,27.5,-0.149,27.5,-0.149,27.5,-0.149,27.5,-0.149
526380,33.5,33.5,0,33.5,0,33.5,0,33.5,0,31.5,0.0635,31.5,0.0635,31.5,0.0635,30,0.117
526398,42.5,42.5,0,42.5,0,42.5,0,42.5,0,41.5,0.0241,41.5,0.0241,,,40,0.0625
526401,30,30,0,30,0,30,0,30,0,27.5,0.0909,27.5,0.0909,27.5,0.0909,26.5,0.132
527700,94,94,0,94,0,94,0,94,0,94,0,89,0.0562,89,0.0562,86,0.093
527718,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
527726,134,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0
528005,,,,,,,,,,,,,,,,,
528130,,,,,,,,,,,,,,,,,
528510,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.7,0.119,6.7,0.119
528544,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,5.6,0.125,5.6,0.125
530252,,,,,,,,,,,,,,,,,
530621,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
530891,56,56,0,56,0,56,0,56,0,,,56,0,56,0,56,0
530913,,,,,,,,,,,,,,,,,
530921,,,,,,,,,,,,,,,,,
530930,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
532320,8,8,0,8,0,8,0,8,0,8,0,,,,,,
532363,13,13,0,13,0,13,0,13,0,13,0,,,,,13,0
532371,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
532886,,,,,,,,,,,,,,,,,
534285,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.3,0.015,11.8,0.144
534609,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.8,0.204
534617,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.8,0.204
534625,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,
534633,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.8,0.211
534641,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.3,0.26
534714,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6.8,0.0735,6.8,0.0735
534994,26.1,26.1,0,26.1,0,26.1,0,26.1,0,26.1,0,19.7,0.325,,,,
535149,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.4,0.136
536849,,,,,,,,,,,,,,,,,
537012,33.1,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,30.7,0.0782
537020,41.6,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,38.5,0.0805
537438,,,,,,,,,,,,,,,,,
537803,26.8,26.8,0,26.8,0,26.8,0,,,26.8,0,26.8,0,26.2,0.0229,25,0.072
538221,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19.5,0.282
538990,109,109,0,109,0,109,0,109,0,,,87.5,0.246,87.5,0.246,79,0.38
539007,78,78,0,78,0,78,0,78,0,68.5,0.139,68.5,0.139,68.5,0.139,62.5,0.248
539228,125,125,0,125,0,125,0,125,0,125,0,108,0.157,108,0.157,,
539244,92,92,0,92,0,92,0,92,0,92,0,78,0.179,78,0.179,69,0.333
539260,120,120,0,120,0,120,0,,,,,89,0.348,89,0.348,85,0.412
539361,70,70,0,70,0,70,0,70,0,70,0,59,0.186,59,0.186,54,0.296
539708,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,
539805,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385
539813,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385
539821,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385
539830,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571
539848,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417
539856,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,24,0.0417
539970,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19,0.0263
540161,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,54.5,0.00917
540188,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,45.5,0.0549
540196,50,50,0,50,0,50,0,48,0.0417,48,0.0417,48,0.0417,48,0.0417,,
540250,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.2,0.0098,9.2,0.12
540269,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.2,0.0098,9.2,0.12
540439,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171
540471,24,24,0,24,0,24,0,24,0,24,0,18.8,0.277,23,0.0435,19,0.263
540480,23.7,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,22,0.0773,22,0.0773,17.5,0.354
540481,,,,,,,,,,,,,,,,,
540498,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32,0.172
540501,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,32,0.141
540528,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111
540544,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171
540745,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108
540746,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108
540749,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143
540757,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143
540900,12.4,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,9.3,0.333
540919,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,,
540927,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,8.2,0.366
540932,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,
540933,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
540935,54.5,54.5,0,54.5,0,54.5,0,54.5,0,,,54.5,0,54.5,0,39.5,0.38
540951,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5,0.3,5,0.3,4.2,0.548
541079,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10,0.02,9.2,0.109
541087,15,15,0,15,0,15,0,15,0,15,0,15,0,14.7,0.0204,13,0.154
541223,11,11,0,11,0,12.2,-0.0984,12.2,-0.0984,12.2,-0.0984,12.2,-0.0984,,,,
542115,89,89,0,89,0,89,0,89,0,86,0.0349,86,0.0349,86,0.0349,83,0.0723
542116,89,89,0,89,0,89,0,89,0,86,0.0349,86,0.0349,86,0.0349,83,0.0723
542210,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,19,0.316
542246,,,,,,,,,,,,,,,,,
542320,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,29,0.121,27,0.204
543225,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0
543673,17.1,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.3,-0.0116,16.1,0.0621
543674,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
543676,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0
543678,17.1,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.3,-0.0116,16.1,0.0621
543690,15.7,15.7,0,15.7,0,15.7,0,,,12.2,0.287,12.2,0.287,12.2,0.287,12.2,0.287
543692,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,14.8,0.0608,12.2,0.287
543693,15.7,15.7,0,15.7,0,15.7,0,12.2,0.287,12.2,0.287,12.2,0.287,12.2,0.287,12.2,0.287
543694,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,10.4,0.0865,10.4,0.0865
543707,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.4,0.0278,14.4,0.0278
544115,34,34,0,34,0,34,0,34,0,,,,,34,0,33.5,0.0149
544310,,,,,,,,,,,,,,,,,
544329,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,34.9,0
544337,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
544418,,,,,,,,,,,,,,,,,
544434,30.4,30.4,0,30.4,0,30.4,0,30.4,0,30.4,0,30.4,0,30.4,0,30.4,0
544450,39.6,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0
544455,3.5,3.5,0,3.5,0,3.5,0,,,3.5,0,3.5,0,3.5,0,3.5,0
544477,36.6,36.6,0,,,,,36.6,0,36.6,0,36.6,0,,,28.8,0.271
544540,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0
544558,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,,,3.2,0
544647,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6,0.0833
544736,51,51,0,51,0,51,0,51,0,51,0,43.3,0.178,43.3,0.178,43.3,0.178
544752,31.3,31.3,0,31.3,0,31.3,0,,,31.3,0,28.3,0.106,28.3,0.106,,
544760,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,28.3,0.106,28.3,0.106,28.3,0.106
545090,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.5,0.0606
545104,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,19,0.1
545465,,,,,,,,,,,,,,,,,
545481,,,,,,,,,,,,,,,,,
545538,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0
545694,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
546011,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,21.9,0.196
546020,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
547581,6.7,6.7,0,6.7,0,6.7,0,6.7,0,6.7,0,6.7,0,6.7,0,5.9,0.136
547719,21.7,21.7,0,21.7,0,21.7,0,21.7,0,21.7,0,21.7,0,18.2,0.192,20.3,0.069
547778,19.9,19.9,0,19.9,0,19.9,0,19.9,0,18.7,0.0642,18.7,0.0642,18.7,0.0642,13,0.531
547999,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0
549516,,,,,,,,,,,,,,,,,
550002,,,,,,,,,,,,,,,,,
550004,,,,,,,,,,,,,,,,,
550007,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,85,0.0588
550008,,,,,,,,,,,,,,,,,
550022,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
550069,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
550070,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
550087,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
550089,,,,,,,,,,,,,,,,,
550090,256,256,0,256,0,256,0,,,256,0,256,0,256,0,242,0.0579
550091,363,363,0,363,0,363,0,363,0,349,0.0401,349,0.0401,349,0.0401,,
550093,221,221,0,221,0,221,0,221,0,221,0,221,0,221,0,208,0.0625
550095,,,,,,,,,,,,,,,,,
550097,,,,,,,,,,,,,,,,,
550100,465,465,0,465,0,465,0,465,0,465,0,465,0,465,0,344,0.352
550109,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
550111,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
550172,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0
550182,8.3,8.3,0,8.3,0,8.3,0,8.3,0,7.5,0.107,7.5,0.107,7.5,0.107,7.5,0.107
550187,,,,,,,,,,,,,,,,,
550190,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,14.7,0.0408,13.5,0.133
550192,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13.5,0.0889
550193,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,13.5,0.133
550194,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,13.5,0.0889
550256,,,,,,,,,,,,,,,,,
550268,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,30.5,0.0328
550270,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,,
550274,39,39,0,39,0,39,0,39,0,39,0,39,0,38,0.0263,,
550276,9.7,9.7,0,9.7,0,9.7,0,,,,,8.5,0.141,9.7,0,7.3,0.329
550277,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,7.3,0.329
550290,32,32,0,32,0,32,0,32,0,32,0,,,32,0,32,0
550297,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,48.5,0.175
550342,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,
550343,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,
550344,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,
550349,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,
550350,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
550355,133,133,0,133,0,133,0,133,0,133,0,133,0,133,0,120,0.108
550356,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0
550357,66,66,0,66,0,66,0,66,0,66,0,66.5,-0.00752,66.5,-0.00752,63,0.0476
550358,55,55,0,55,0,55,0,55,0,55,0,55,0,54.5,0.00917,49,0.122
550359,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
550360,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
550376,,,,,,,,,,,,,,,,,
550378,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14,0.214
