id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
293695,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,11.5,0.191
294411,,,,,,,,,,,,,,,,,,,,,
295272,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,58.5,0.0171
295388,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,10,0.15
295396,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10,0.15,10,0.15
295640,,,,,,,,,,,,,,,,,,,,,
295750,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,32,0.188,28.5,0.333
296120,,,,,,,,,,,,,,,,,,,,,
296132,,,,,,,,,,,,,,,,,,,,,
296171,,,,,,,,,,,,,,,,,,,,,
296236,,,,,,,,,,,,,,,,,,,,,
296252,,,,,,,,,,,,,,,,,,,,,
296260,,,,,,,,,,,,,,,,,,,,,
296309,,,,,,,,,,,,,,,,,,,,,
296350,,,,,,,,,,,,,,,,,,,,,
296449,,,,,,,,,,,,,,,,,,,,,
297344,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,13,0.154
297451,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
297682,,,,,,,,,,,,,,,,,,,,,
297968,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,13.5,0.259,13.5,0.259
297976,,,,,,,,,,,,,,,,,,,,,
298034,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0
298531,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,11,0.227,9.6,0.406
298890,,,,,,,,,,,,,,,,,,,,,
299529,55.8,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.9,-0.00179,59.3,-0.059,64.5,-0.135,64.5,-0.135,51,0.0941
299553,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,34.8,-0.0948,36.7,-0.142,40,-0.213,40,-0.213,31.3,0.00639
299634,7.8,7.8,0,7.8,0,,,,,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114,7,0.114
299693,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,,,7,0.114,,
299740,,,,,,,,,,,,,,,,,,,,,
299790,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,36.5,0.356
299804,,,,,,,,,,,,,,,,,,,,,
299812,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,,,26.2,0,26.2,0,22.9,0.144,21.5,0.219
299820,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,,,26.2,0,26.2,0,28.8,-0.0903,21.5,0.219
299847,,,,,,,,,,,,,,,,,,,,,
299855,,,,,,,,,,,,,,,,,,,,,
300013,,,,,,,,,,,,,,,,,,,,,
300140,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21,0.0714,21,0.0714
300141,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0.125,32,0.125
300142,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32,0.125,32,0.125
300225,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.5,-0.0222,4.5,-0.0222,4.5,-0.0222,4,0.1,3.7,0.189
300349,,,,,,,,,,,,,,,,,,,,,
300520,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,,,50,0.37,43.4,0.578
300536,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,33.9,0.177,39.9,0,39.9,0,39.9,0,33.9,0.177
301002,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6,0.25
301010,,,,,,,,,,,,,,,,,,,,,
301011,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,,
301024,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,24.5,0.49
301026,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,44.5,-0.135,42.8,-0.1,,
301029,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087,63.9,0.15
301031,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087,,
301032,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,85,-0.135,80.5,-0.087,63.9,0.15
301111,177,177,0,177,0,177,0,177,0,177,0,177,0,177,0,215,-0.177,215,-0.177,123,0.439
301112,,,,,,,,,,,,,,,,,,,,,
301149,,,,,,,,,,,,,,,,,,,,,
301372,37,37,0,37,0,37,0,37,0,,,,,,,26,0.423,,,,
301373,34,34,0,34,0,34,0,34,0,,,,,,,28,0.214,,,24,0.417
301374,32.5,32.5,0,32.5,0,32.5,0,32.5,0,,,32.5,0,32.5,0,24.5,0.327,,,22.5,0.444
301420,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,46,0.152,42.5,0.247
301421,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,46,0.152,42.5,0.247
301422,,,,,,,,,,,,,,,,,,,,,
301423,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,60,0.175,53.5,0.318
302090,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,31.5,0,31.5,0,31.5,0,25,0.26
302111,,,,,,,,,,,,,,,,,,,,,
302115,,,,,,,,,,,,,,,,,,,,,
302116,,,,,,,,,,,,,,,,,,,,,
302173,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,,,26,0.519
302177,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,26,0.519,26,0.519,26,0.519
302178,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,26,0.519,26,0.519
302309,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,45,0.333,53.5,0.121,49,0.224
302333,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,8.7,0.402
302419,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,,,14.3,0,14.3,0,14.3,0,12,0.192
302420,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.3,0.0377
302487,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
302515,20,20,0,20,0,20,0,20,0,20,0,19,0.0526,19,0.0526,17,0.176,17,0.176,16,0.25
302590,,,,,,,,,,,,,,,,,,,,,
302600,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,8,0.35
302643,,,,,,,,,,,,,,,,,,,,,
302651,,,,,,,,,,,,,,,,,,,,,
302707,,,,,,,,,,,,,,,,,,,,,
302710,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.5,0.0606,16.5,0.0606
302711,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,29.5,0.0508,29.5,0.0508
302712,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,31,0.0323,31,0.0323
302713,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,53,0.0283,51,0.0686,51,0.0686
302781,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,11,0.2,9.8,0.347
302784,17.4,17.4,0,17.4,0,17.4,0,17.4,0,17.4,0,17.4,0,17.4,0,17.4,0,13.7,0.27,,
302851,,,,,,,,,,,,,,,,,,,,,
302852,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,62.4,-0.216,62.4,-0.216,68,-0.281,,,50,-0.022
302853,,,,,,,,,,,,,,,,,,,,,
302854,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6.3,0.429,6.3,0.429
302855,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,13.8,0.435,13.8,0.435
302861,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13.8,0.0145,13.8,0.0145
302871,600,600,0,600,0,600,0,600,0,600,0,600,0,600,0,,,,,,
303006,,,,,,,,,,,,,,,,,,,,,
303171,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176
303235,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8.5,0.0588
303275,,,,,,,,,,,,,,,,,,,,,
303283,49,49,0,49,0,49,0,77,-0.364,77,-0.364,77,-0.364,77,-0.364,,,66,-0.258,,
303372,,,,,,,,,,,,,,,,,,,,,
303523,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,87.5,0.166,76.5,0.333,62,0.645
303541,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,76.5,0.144,62,0.411
303593,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,15.6,-0.167,15.6,-0.167,12.5,0.04
303607,,,,,,,,,,,,,,,,,,,,,
303615,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.2,0.0192,5.2,0.0192
303654,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30.5,0.108,,
303671,,,,,,,,,,,,,,,,,,,,,
303704,4.9,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,,,4.5,0.0889
303710,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,20.5,-0.0732,20.5,-0.0732,14,0.357
303712,4.9,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,,,,,,
303720,,,,,,,,,,,,,,,,,,,,,
303836,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,25,0.26
303879,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,25,0.196,25,0.196
303917,,,,,,,,,,,,,,,,,,,,,
304007,,,,,,,,,,,,,,,,,,,,,
304014,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,85,0,,,85,0
304034,33,33,0,33,0,33,0,33,0,33,0,,,,,29,0.138,,,,
304057,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,21,-0.0952,21,-0.0952,14.5,0.31
304104,,,,,,,,,,,,,,,,,,,,,
304110,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.3,0.137,18.3,0.137
304111,,,,,,,,,,,,,,,,,,,,,
304141,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,
304167,,,,,,,,,,,,,,,,,,,,,
304177,,,,,,,,,,,,,,,,,,,,,
304189,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256,19.5,0.256
304220,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,54,0.111,53.5,0.121,40.9,0.467
304255,22.5,22.5,0,22.5,0,,,22.5,0,,,23.5,-0.0426,23.5,-0.0426,23.5,-0.0426,23.5,-0.0426,21,0.0714
304352,10.7,10.7,0,10.7,0,10.7,0,12,-0.108,12,-0.108,12,-0.108,12.5,-0.144,12.5,-0.144,12.5,-0.144,8.9,0.202
304504,21,21,0,21,0,23,-0.087,23,-0.087,23,-0.087,25,-0.16,27,-0.222,27,-0.222,23,-0.087,18.5,0.135
304511,9,9,0,9,0,9,0,9,0,,,,,,,,,,,,
304555,,,,,,,,,,,,,,,,,,,,,
304741,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,70,-0.1,81,-0.222,49,0.286
304792,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,53,0.151,48.5,0.258
304972,12.3,12.3,0,12.3,0,13.8,-0.109,13.8,-0.109,13.8,-0.109,13.8,-0.109,13.8,-0.109,13.8,-0.109,12.8,-0.0391,9.9,0.242
305022,29,29,0,29,0,29,0,29,0,29,0,,,29,0,28.5,0.0175,28.5,0.0175,27.5,0.0545
305030,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,30.9,0.0194,,,30,0.05
305106,,,,,,,,,,,,,,,,,,,,,
305110,,,,,,,,,,,,,,,,,,,,,
305146,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,29.9,0.0201,29.9,0.0201,27,0.13
305151,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21.3,0.174,21.3,0.174
305179,33,33,0,33,0,36,-0.0833,36,-0.0833,36,-0.0833,36,-0.0833,48,-0.312,48,-0.312,37,-0.108,,
305235,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12.5,0.12
305400,33.5,33.5,0,33.5,0,33.5,0,33.5,0,,,33.5,0,33.5,0,33.5,0,23.5,0.426,24.5,0.367
305415,,,,,,,,,,,,,,,,,,,,,
305448,45,45,0,45,0,45,0,63.1,-0.287,63.1,-0.287,63.1,-0.287,63.1,-0.287,63.1,-0.287,63.1,-0.287,,
305527,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,20,0.3
305537,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0,37.5,0,,,,
305718,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
305778,,,,,,,,,,,,,,,,,,,,,
305789,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,58,0.353
305797,,,,,,,,,,,,,,,,,,,,,
305799,,,,,,,,,,,,,,,,,,,,,
305820,,,,,,,,,,,,,,,,,,,,,
305857,,,,,,,,,,,,,,,,,,,,,
305878,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,,
305960,15,15,0,15,0,15,0,15,0,15,0,14.3,0.049,14.3,0.049,14.3,0.049,13.2,0.136,13.2,0.136
306197,24,24,0,24,0,24,0,,,,,,,,,28.5,-0.158,,,,
306404,29,29,0,29,0,29,0,,,,,,,,,,,,,64.9,-0.553
306405,,,,,,,,,,,,,,,,,,,,,
306410,,,,,,,,,,,,,,,,,,,,,
306442,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.5,0.368,9.5,0.368,9.5,0.368
306701,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,58,0.353
306702,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,58,0.353
306705,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,58,0.353
306778,28.3,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,28.3,0,,,28,0.0107
306835,,,,,,,,,,,,,,,,,,,,,
307100,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8.5,0.153,8.5,0.153,8.5,0.153,8.5,0.153,8,0.225
307107,21,21,0,21,0,28.5,-0.263,28.5,-0.263,28.5,-0.263,28.5,-0.263,28.5,-0.263,28.5,-0.263,27,-0.222,20.5,0.0244
307112,,,,,,,,,,,,,,,,,,,,,
307118,,,,,,,,,,,,,,,,,,,,,
307161,,,,,,,,,,,,,,,,,,,,,
307170,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35,0.1,34,0.132
307182,380,380,0,380,0,380,0,380,0,380,0,380,0,380,0,380,0,380,0,306,0.242
307289,,,,,,,,,,,,,,,,,,,,,
307394,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,48.5,-0.0722,48.5,-0.0722,33,0.364
307726,15,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,15,0,15,0,15,0,15,0,,
307727,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
307728,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,19,0.105,,
307885,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,9.8,0.684
307955,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,4.9,0.0612,4.9,0.0612,4.9,0.0612,4.9,0.0612,4.2,0.238
308048,9,9,0,9,0,12,-0.25,12,-0.25,12,-0.25,12,-0.25,12,-0.25,13.5,-0.333,12.5,-0.28,9.2,-0.0217
308181,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
308187,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
308307,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,,,,
308316,,,,,,,,,,,,,,,,,,,,,
308442,,,,,,,,,,,,,,,,,,,,,
308579,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,7,0.457
308600,,,,,,,,,,,,,,,,,,,,,
309571,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.7,0.0748,10.7,0.0748
309747,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0,119,-0.193,94,0.0213
309771,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.7,0.0825
309775,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.7,0.0825
309958,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0
309982,19.3,19.3,0,19.3,0,19.3,0,20.5,-0.0585,20.5,-0.0585,20.5,-0.0585,20.5,-0.0585,21.7,-0.111,,,,
310187,,,,,,,,,,,,,,,,,,,,,
310447,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,15.5,0,15.5,0,15.5,0
310539,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,24.6,-0.398,24.6,-0.398,24.6,-0.398,14.9,-0.00671
310557,32,32,0,32,0,32,0,32,0,32,0,32,0,,,,,,,,
310931,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,32.8,-0.238,24.5,0.0204,20.9,0.196
311077,39,39,0,39,0,39,0,39,0,39,0,38.5,0.013,38.5,0.013,38.5,0.013,37,0.0541,36.3,0.0744
311584,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17.8,0.0506,11.7,0.598
311586,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,17.8,0.0506,11.2,0.67
311589,19.7,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,17.8,0.107,14.3,0.378
311790,,,,,,,,,,,,,,,,,,,,,
311804,,,,,,,,,,,,,,,,,,,,,
312050,55.8,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.9,-0.00179,59.3,-0.059,64.5,-0.135,64.5,-0.135,51,0.0941
312051,,,,,,,,,,,,,,,,,,,,,
312052,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,34.8,-0.0948,36.7,-0.142,40,-0.213,40,-0.213,31.3,0.00639
312102,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
312103,50,50,0,50,0,50,0,50,0,,,,,,,,,,,,
312104,16,16,0,16,0,16,0,16,0,,,,,,,,,,,,
312105,16,16,0,16,0,16,0,16,0,,,,,,,,,,,,
312133,48,48,0,,,,,,,,,,,,,,,,,,
312135,25,,,,,,,,,,,,,,,,,,,,
312136,25,,,,,,,,,,,,,,,,,,,,
312137,25,,,,,,,,,,,,,,,,,,,,
312144,25,,,,,,,,,,,,,,,,,,,,
312145,25,,,,,,,,,,,,,,,,,,,,
312176,,,,,,,,,,,,,,,,,,,,,
312290,48,48,0,48,0,48,0,48,0,,,,,,,,,,,,
312711,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,21,0.248
312959,,,,,,,,,,,,,,,,,,,,,
313119,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,10.2,-0.0882,10.2,-0.0882,10.2,-0.0882,16.5,-0.436,8.7,0.069
313132,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,17.5,0.514,17.5,0.514
313133,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25
313134,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,70,0.429,70,0.429
313135,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,56,0.455,56,0.455
313136,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,16.5,0.364,16.5,0.364
313137,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,56,0.455,56,0.455
313138,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,16.5,0.364,16.5,0.364
313139,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,56,0.455,56,0.455
313140,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,16.5,0.364,16.5,0.364
313141,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,12.5,0.8,12.5,0.8
313143,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,
313144,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17,0.118,17,0.118
313145,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,27,0.0926,27,0.0926
313146,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22,0.136,22,0.136
313150,,,,,,,,,,,,,,,,,,,,,
313151,,,,,,,,,,,,,,,,,,,,,
313152,,,,,,,,,,,,,,,,,,,,,
313160,37.8,37.8,0,37.8,0,47,-0.196,47,-0.196,47,-0.196,47,-0.196,47,-0.196,50.5,-0.251,50.5,-0.251,39.5,-0.043
313166,,,,,,,,,,,,,,,,,,,,,
313167,42.3,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,42.3,0,46.8,-0.0962,46.8,-0.0962,36,0.175
313168,,,,,,,,,,,,,,,,,,,,,
313169,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11,0.0455
313178,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,13.4,0.0672,13.4,0.0672
313238,52.9,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,63.8,-0.171,63.8,-0.171,50.5,0.0475
313254,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,60,0.25,62,0.21
313310,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,17.1,-0.17,17.1,-0.17,18.3,-0.224,18.3,-0.224,14.3,-0.00699
313350,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,,
313352,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17,0.118,17,0.118
313353,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,11,0.227,11,0.227
313354,,,,,,,,,,,,,,,,,,,,,
313355,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,,,7,0.286,7,0.286
313356,,,,,,,,,,,,,,,,,,,,,
313357,,,,,,,,,,,,,,,,,,,,,
313370,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,17.3,-0.347,11.3,0,18.1,-0.376,18.1,-0.376,9.1,0.242
313371,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,23,-0.296,16.2,0,17.5,-0.0743,24,-0.325,13.7,0.182
313373,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,33.4,-0.305,23.2,0,25.4,-0.0866,34.8,-0.333,21.3,0.0892
313395,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,14.1,0.255
313460,,,,,,,,,,,,,,,,,,,,,
313500,,,,,,,,,,,,,,,,,,,,,
313511,387,387,0,387,0,387,0,387,0,387,0,387,0,387,0,387,0,,,,
313530,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0
313540,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13
313550,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,,,,,,
313551,16.3,16.3,0,16.3,0,,,,,,,16.3,0,16.3,0,,,16.3,0,16.3,0
313562,,,,,,,,,,,,,,,,,,,,,
313570,,,,,,,,,,,,,,,,,,,,,
313580,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
313631,,,,,,,,,,,,,,,,,,,,,
313632,,,,,,,,,,,,,,,,,,,,,
313633,17.5,17.5,0,17.5,0,,,,,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,8.5,1.06
313647,,,,,,,,,,,,,,,,,,,,,
313750,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6,0.05,5,0.26
313810,,,,,,,,,,,,,,,,,,,,,
313811,,,,,,,,,,,,,,,,,,,,,
313813,,,,,,,,,,,,,,,,,,,,,
313820,,,,,,,,,,,,,,,,,,,,,
313890,145,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0,145,0,79,0.835
313910,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,25,-0.2,17.5,0.143
314024,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,26.5,0.034,21.5,0.274
314028,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,,,,
314029,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,22.5,0.413,,
314031,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,,,,
314032,,,,,,,,,,,,,,,,,,,,,
