id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
115150,84.5,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,65.6,0.288,57.8,0.462,59,0.432
115151,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,43,0.291,37.9,0.464,38.7,0.434
115220,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,37.5,0.171,37.5,0.171,,
115250,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,34.9,0.43,37.4,0.334,32.9,0.517,32.9,0.517
115350,194,194,0,194,0,194,0,194,0,194,0,194,0,194,0,170,0.141,152,0.276,152,0.276
115353,215,215,0,215,0,215,0,215,0,215,0,215,0,215,0,197,0.0914,90,1.39,180,0.194
115357,215,215,0,215,0,215,0,215,0,215,0,215,0,215,0,197,0.0914,180,0.194,180,0.194
115362,,,,,,,,,,,,,,,,,,,,,
115602,49.9,49.9,0,49.9,0,49.9,0,56,-0.109,,,56,-0.109,56,-0.109,40,0.248,37,0.349,37,0.349
115603,23,23,0,23,0,23,0,23,0,23,0,23,0,21.9,0.0502,16,0.438,14.5,0.586,12.5,0.84
115707,16.9,16.9,0,19,-0.111,19,-0.111,19,-0.111,19,-0.111,19,-0.111,16.5,0.0242,14,0.207,14,0.207,14,0.207
115710,,,,,,,,,,,,,,,,,,,,,
115777,,,,,,,,,,,,,,,,,,,,,
115800,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,14.4,0.382,12.7,0.567,12.7,0.567
115802,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,14.4,0.382,12.7,0.567,12.7,0.567
115878,,,,,,,,,,,,,,,,,,,,,
115906,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
115907,,,,,,,,,,,,,,,,,,,,,
115912,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,17,0.647,17,0.647
115917,,,,,,,,,,,,,,,,,,,,,
115918,,,,,,,,,,,,,,,,,,,,,
115919,,,,,,,,,,,,,,,,,,,,,
115920,,,,,,,,,,,,,,,,,,,,,
115922,,,,,,,,,,,,,,,,,,,,,
116010,78,78,0,78,0,78,0,78,0,78,0,55,0.418,78,0,64.9,0.202,59,0.322,59,0.322
116013,,,,,,,,,,,,,,,,,,,,,
116014,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,47.5,0.0737,47.5,0.0737,34,0.5
116016,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,39,0.744,,,36,0.889
116019,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,80,0.175,73,0.288,73,0.288
116038,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,56.3,0.201,50,0.352,46.3,0.46
116040,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,,,
116057,10,10,0,10,0,,,,,10,0,10,0,10,0,8.8,0.136,8.8,0.136,6,0.667
116058,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.5,0.286,3.5,0.286,2.5,0.8
116059,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,12,0.667,12,0.667,10,1
116061,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143,3,0.333
116062,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3.5,0.429,3,0.667
116063,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.2,0.413,9.2,0.413,6.5,1
116064,,,,,,,,,,,,,,,,,,,,,
116065,23,23,0,23,0,23,0,23,0,23,0,23,0,,,,,13.5,0.704,11.6,0.983
116102,50,50,0,50,0,,,,,50,0,71,-0.296,71,-0.296,50,0,50,0,32.5,0.538
116103,,,,,,,,,,,,,,,,,,,,,
116107,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,37.5,0.333,29,0.724,,
116108,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,36.8,0.495,36.8,0.495,36.8,0.495
116109,25,25,0,25,0,25,0,25,0,,,25,0,25,0,,,,,21,0.19
116130,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,36.3,0.124,33.8,0.207,33.8,0.207
116301,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,17,-0.0882,17,-0.0882,11.5,0.348,9.6,0.615,9,0.722
116302,24,24,0,24,0,24,0,24,0,24,0,26,-0.0769,26,-0.0769,19.5,0.231,16.9,0.42,16,0.5
116303,,,,,,,,,,,,,,,,,,,,,
116304,40.3,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,31,0.3,29.6,0.361,29.6,0.361
116340,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,22,0.35,22,0.35,16,0.856
116341,,,,,,,,,,,,,,,,,,,,,
116347,97.5,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,69.9,0.395,53,0.84,53,0.84
116350,,,,,,,,,,,,,,,,,,,,,
116408,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,13,-0.115,9,0.278,8,0.438,8,0.438
116450,8,8,0,8,0,,,,,,,,,8,0,7,0.143,,,7,0.143
116500,,,,,,,,,,,,,,,,,,,,,
116501,,,,,,,,,,,,,,,,,,,,,
116620,169,169,0,169,0,169,0,169,0,169,0,169,0,169,0,125,0.348,125,0.348,,
116621,84.5,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,84.5,0,59.8,0.413,59.8,0.413,53.3,0.585
116622,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,20,0.45,20,0.45,18.9,0.534
116623,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,20,0.45,,,18.9,0.534
116624,104,104,0,104,0,104,0,104,0,,,104,0,104,0,68.9,0.509,68.9,0.509,57.2,0.818
116625,110,110,0,110,0,110,0,110,0,110,0,110,0,,,71.5,0.545,71.5,0.545,62.7,0.762
116690,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,21,0.333,20,0.4
116696,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.4,0.238,8.4,0.238,7.5,0.387
116710,23,23,0,23,0,23,0,23,0,23,0,23,0,21.9,0.0502,21,0.0952,21,0.0952,19,0.211
116840,,,,,,,,,,,,,,,,,,,,,
116908,,,,,,,,,,,,,,,,,,,,,
116998,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.3,0.241,13.3,0.241,11.8,0.398
117031,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,32.5,0.815,27,1.19,27,1.19
117071,10.9,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,,,,,,,
117072,10.9,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,,,,,,,
117073,10.9,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,,,,,,,
117074,10.9,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,,,,,,,
117077,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,,,,,
117101,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.3,0.163,4.3,0.163,4,0.25
117103,6.5,6.5,0,7.1,-0.0845,7.1,-0.0845,7.1,-0.0845,7.1,-0.0845,7.1,-0.0845,7.1,-0.0845,6,0.0833,6,0.0833,5.5,0.182
117140,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,39.7,0.315,29,0.8,29.1,0.794
117141,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,39.7,0.315,,,29.1,0.794
117144,,,,,,,,,,,,,,,,,,,,,
117151,90.4,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,,,63,0.435,55.2,0.638,55.2,0.638
117170,,,,,,,,,,,,,,,,,,,,,
117560,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,55.5,0.44,54,0.48,54,0.48
117773,,,,,,,,,,,,,,,,,,,,,
117781,3.6,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,2.9,0.241,2.9,0.241,2.6,0.385
117820,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.5,0.158,9.5,0.158,9.5,0.158
117977,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,11.5,0.174,11.5,0.174,11.5,0.174
117994,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.3,0.237,9.3,0.237,8.1,0.42
118001,3.9,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3,0.3,3,0.3,2.3,0.696
118026,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,80,0.175,,,73,0.288
118027,94,94,0,,,,,,,94,0,94,0,94,0,80,0.175,73,0.288,,
118028,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.3,0.212,3.3,0.212,2.4,0.667
118029,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,57,0.491,51,0.667,51,0.667
118035,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185,108,0.185
118036,,,,,,,,,,,,,,,,,,,,,
118037,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185,108,0.185
118116,33,39.6,-0.167,39.6,-0.167,39.6,-0.167,39.6,-0.167,39.6,-0.167,39.6,-0.167,39.6,-0.167,29.7,0.111,28.6,0.154,27.6,0.196
118141,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,56.3,0.201,50,0.352,46.3,0.46
118144,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,,,12.5,0.224,12.5,0.224
118188,40.5,40.5,0,40.5,0,40.5,0,40.5,0,,,31.5,0.286,31.5,0.286,28,0.446,,,28,0.446
118326,,,,,,,,,,,,,,,,,,,,,
118338,,,,,,,,,,,,,,,,,,,,,
118400,52,52,0,52,0,,,,,,,,,,,,,,,,
118410,50.9,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,42.2,0.206,38.5,0.322,38.5,0.322
118411,45.2,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,37.7,0.199,34.5,0.31,34.5,0.31
118800,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,15.1,0.245,13.3,0.414
118870,,,,,,,,,,,,,,,,,,,,,
118871,49,49,0,49,0,49,0,47.5,0.0316,47.5,0.0316,47.5,0.0316,43,0.14,27,0.815,21,1.33,17.5,1.8
118872,,,,,,,,,,,,,,,,,,,,,
118873,,,,,,,,,,,,,,,,,,,,,
118874,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,14.5,0.345,13.5,0.444,13,0.5
118875,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,22,0.705,22,0.705,22,0.705
118879,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,36,0.722,36,0.722,36,0.722
118900,94,94,0,94,0,94,0,94,0,94,0,69,0.362,94,0,80,0.175,,,,
118923,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,,,13.3,0.414
119001,45,45,0,45,0,,,45,0,,,57.5,-0.217,,,,,29,0.552,,
119007,,,,,,,,,,,,,,,,,,,,,
119008,30.7,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,17.5,0.754,17.5,0.754,17.5,0.754
119009,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,7.3,0.205,7.3,0.205,7.3,0.205
119012,77.8,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,75.2,0.0346,67.5,0.153,62.5,0.245,57.5,0.353
119013,77.8,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,77.8,0,75.2,0.0346,67.5,0.153,62.5,0.245,57.5,0.353
119014,,,,,,,,,,,,,,,,,,,,,
119015,,,,,,,,,,,,,,,,,,,,,
119023,76,76,0,76,0,76,0,76,0,76,0,59,0.288,76,0,42.8,0.776,43,0.767,43,0.767
119032,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,,,13.3,0.414
119040,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,20.5,0.293,20.5,0.293,18,0.472
119067,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,,,14.5,0.421
119100,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,15.1,0.656,15.1,0.656,15.1,0.656
119120,,,,,,,,,,,,,,,,,,,,,
119122,,,,,,,,,,,,,,,,,,,,,
119145,,,,,,,,,,,,,,,,,,,,,
119148,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.1,0.238,10.1,0.238,8.8,0.42
119156,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,3.8,0.211,3.8,0.211,3.4,0.353
119190,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,27,0.593,27,0.593,27,0.593
119229,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16,0.212,16,0.212,14.1,0.376
119313,,,,,,,,,,,,,,,,,,,,,
119316,14,14,0,14,0,,,,,14,0,14,0,,,11.5,0.217,11.5,0.217,8,0.75
119325,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,23.1,0.299,23.1,0.299,,
119327,,,,,,,,,,,,,,,,,,,,,
119351,32.6,32.6,0,32.6,0,32.6,0,34.9,-0.0659,34.9,-0.0659,34.9,-0.0659,34.9,-0.0659,29.1,0.12,25.5,0.278,25.5,0.278
119355,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217,9,0.556
119356,,,,,,,,,,,,,,,,,,,,,
119380,,,,,,,,,,,,,,,,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,
119395,,,,,,,,,,,,,,,,,,,,,
119396,,,,,,,,,,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,,
119398,,,,,,,,,,,,,,,,,,,,,
119427,,,,,,,,,,,,,,,,,,,,,
119436,,,,,,,,,,,,,,,,,,,,,
119437,,,,,,,,,,,,,,,,,,,,,
119438,,,,,,,,,,,,,,,,,,,,,
119439,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,71.5,0.392,71.5,0.392,62.7,0.587
119441,80.6,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,55.9,0.442,55.9,0.442,52.3,0.541
119442,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,20,0.45,,,18.9,0.534
119443,,,,,,,,,,,,,,,,,,,,,
119444,169,169,0,169,0,169,0,169,0,169,0,169,0,169,0,125,0.348,125,0.348,105,0.614
119446,142,142,0,142,0,142,0,142,0,142,0,292,-0.512,292,-0.512,194,-0.266,166,-0.142,162,-0.12
119448,69.7,69.7,0,69.7,0,69.7,0,69.7,0,69.7,0,143,-0.512,143,-0.512,95.4,-0.269,80.6,-0.135,78.3,-0.11
119449,69.7,69.7,0,69.7,0,69.7,0,69.7,0,69.7,0,143,-0.513,143,-0.513,95.4,-0.269,80.6,-0.135,78.5,-0.112
119450,,,,,,,,,,,,,,,,,,,,,
119451,34,34,0,34,0,34,0,34,0,34,0,69.8,-0.513,69.8,-0.513,46.6,-0.27,,,38.8,-0.124
119452,57,57,0,57,0,57,0,57,0,57,0,117,-0.512,117,-0.512,78,-0.269,65.6,-0.131,64.1,-0.111
119453,57,57,0,57,0,57,0,57,0,57,0,117,-0.512,117,-0.512,78,-0.269,65.9,-0.135,64.2,-0.112
119454,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,91.8,-0.512,91.8,-0.512,61.1,-0.267,51.9,-0.137,50.5,-0.113
119460,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.6,0.226,9,0.444,9,0.444
119491,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,36,0.108,,,23,0.735,22,0.814
119501,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,8.5,1.12,8.5,1.12,8.5,1.12
119502,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,84,0.881,,,84,0.881
119543,68,68,0,,,68,0,68,0,,,,,,,,,45.5,0.495,45.5,0.495
119545,65,65,0,,,,,,,,,,,,,,,,,45.5,0.429
119546,65,65,0,,,,,,,,,,,,,,,45.5,0.429,45.5,0.429
119547,,,,,,,,,,,,,,,,,,,,,
119554,,,,,,,,,,,,,,,,,,,,,
119555,,,,,,,,,,,,,,,,,,,,,
119556,,,,,,,,,,,,,,,,,,,,,
119557,,,,,,,,,,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,
119570,30,30,0,30,0,30,0,30,0,,,30,0,,,14.6,1.05,,,14.6,1.05
119572,30,30,0,30,0,30,0,30,0,30,0,,,,,14.6,1.05,,,14.6,1.05
119573,30,30,0,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,14.6,1.05,14.6,1.05
119574,30,30,0,30,0,30,0,30,0,30,0,,,,,,,,,,
119576,30,30,0,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,14.6,1.05,14.6,1.05
119578,20,20,0,20,0,20,0,20,0,,,20,0,20,0,,,9.5,1.11,9.5,1.11
119602,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,,,17.9,0,17.5,0.0229
119603,,,,,,,,,,,,,,,,,,,,,
119756,20,20,0,20,0,20,0,20,0,20,0,,,,,,,,,,
119758,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,9.5,1.11,,,9.5,1.11
119759,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,9.5,1.11,9.5,1.11,9.5,1.11
119760,36.8,36.8,0,36.8,0,36.8,0,36.8,0,40,-0.08,40,-0.08,40,-0.08,31,0.187,31,0.187,28.4,0.296
119785,,,,,,,,,,,,,,,,,,,,,
119786,20,20,0,20,0,20,0,20,0,20,0,,,,,19.5,0.0256,19.5,0.0256,19.5,0.0256
119832,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667
119906,14.9,18,-0.172,18,-0.172,18,-0.172,18,-0.172,18,-0.172,18,-0.172,18,-0.172,12.8,0.164,12.8,0.164,12.8,0.164
119990,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,38.6,0.269,33.5,0.463,35.9,0.365
120003,,,,,,,,,,,,,,,,,,,,,
120004,,,,,,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,,,,,,,,,,,
120020,,,,,,,,,,,,,,,,,,,,,
120045,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,29.5,0.339,19.9,0.985,27.5,0.436
120047,,,,,,,,,,,,,,,,,,,,,
120065,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,13.9,0.144,13.9,0.144,11.9,0.336
120120,,,,,,,,,,,,,,,,,,,,,
120121,236,236,0,236,0,236,0,236,0,,,,,,,178,0.324,172,0.369,172,0.369
120123,,,,,,,,,,,,,,,,,,,,,
120523,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,,,25,0.24
120524,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,25,0.24,25,0.24
120525,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
120526,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
120527,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
120528,25,25,0,25,0,25,0,25,0,25,0,19.5,0.282,25,0,,,,,,
120541,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,52,0.154,52,0.154,,
120543,,,,,,,,,,,,,,,,,,,,,
120546,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,52,0.154,52,0.154,52,0.154
120548,,,,,,,,,,,,,,,,,,,,,
120550,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161
120551,36,36,0,,,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161
120552,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,,
120554,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161
120555,36,36,0,36,0,,,,,,,,,36,0,,,,,31,0.161
120556,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161
120557,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161
120559,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,40,0.125,40,0.125,40,0.125
120560,,,,,,,,,,,,,,,,,,,,,
120564,,,,,,,,,,,,,,,,,,,,,
120569,21,21,0,21,0,21,0,21,0,,,,,,,11.5,0.826,,,,
120573,,,,,,,,,,,,,,,,,,,,,
120574,159,159,0,159,0,159,0,159,0,180,-0.115,180,-0.115,180,-0.115,140,0.137,140,0.137,128,0.239
120580,,,,,,,,,,,,,,,,,,,,,
120581,,,,,,,,,,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,,
120584,,,,,,,,,,,,,,,,,,,,,
120585,,,,,,,,,,,,,,,,,,,,,
120587,,,,,,,,,,,,,,,,,,,,,
120717,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,12.5,0.24,12.5,0.24,12.5,0.24,12.5,0.24,12.5,0.24
120718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
120719,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308
120720,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20,0.175,20,0.175,20,0.175,20,0.175,20,0.175
120726,20,20,0,20,0,20,0,20,0,20,0,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212
121000,,,,,,,,,,,,,,,,,,,,,
121353,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,20.9,0.67,20.9,0.67,20.9,0.67
121392,,,,,,,,,,,,,,,,,,,,,
121452,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,36,0.306
121537,,,,,,,,,,,,,,,,,,,,,
121538,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,42.6,0.15,42.6,0.15,42.6,0.15
121563,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,45,0.2,43,0.256,39.9,0.353
121564,54,54,0,54,0,,,,,,,,,54,0,47.9,0.127,43,0.256,35.9,0.504
121873,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,16,0.375,15,0.467,14,0.571
121875,26.5,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,,26.5,0,,,24.5,0.0816
121876,,,,,,,,,,,,,,,,,,,,,
121877,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,20.5,-0.0293,15.5,0.284,15.5,0.284
121879,,,,,,,,,,,,,,,,,,,,,
121880,15,15,0,15,0,15,0,15,0,15,0,,,,,12.5,0.2,10.5,0.429,10.5,0.429
121881,12,12,0,12,0,12,0,12,0,12,0,15,-0.2,15,-0.2,12,0,11,0.0909,10,0.2
121882,20,20,0,20,0,20,0,,,20,0,20,0,,,16,0.25,15,0.333,15,0.333
121883,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,23.9,0.0837,22.5,0.151,18.5,0.4
121884,22,22,0,22,0,22,0,22,0,22,0,22,0,,,18.5,0.189,,,15.5,0.419
121886,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,15.5,0.355,15,0.4
121888,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,17.5,0.229
121889,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,,,10,0.5
121890,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,10.2,0.471,10.2,0.471
121891,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,,,10.2,0.471
121892,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,,,10.2,0.471
121893,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,10.2,0.471,10.2,0.471
121894,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13.8,0.087,12,0.25,12,0.25
121895,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,,,10.2,0.471
121896,15,15,0,15,0,15,0,15,0,15,0,15,0,,,11.6,0.293,,,,
121897,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,10.2,0.471,10.2,0.471
121899,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,,,,,13.9,0,11,0.264,10.5,0.324
121915,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,,,,
121916,59.9,59.9,0,69.5,-0.138,69.5,-0.138,69.5,-0.138,69.5,-0.138,69.5,-0.138,69.5,-0.138,45,0.331,45,0.331,45,0.331
121930,56.5,56.5,0,56.5,0,56.5,0,56.5,0,47.5,0.189,,,,,,,,,42.9,0.317
121984,,,,,,,,,,,,,,,,,,,,,
121994,,,,,,,,,,,,,,,,,,,,,
122009,,,,,,,,,,,,,,,,,,,,,
122010,,,,,,,,,,,,,,,,,,,,,
122011,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,,,19.5,0,,,,
122013,,,,,,,,,,,,,,,,,,,,,
122014,,,,,,,,,,,,,,,,,,,,,
122015,,,,,,,,,,,,,,,,,,,,,
122016,,,,,,,,,,,,,,,,,,,,,
122018,,,,,,,,,,,,,,,,,,,,,
122019,,,,,,,,,,,,,,,,,,,,,
122022,,,,,,,,,,,,,,,,,,,,,
122050,73.9,73.9,0,73.9,0,73.9,0,59.9,0.234,,,73.9,0,82.5,-0.104,59.9,0.234,54.5,0.356,54.9,0.346
122078,,,,,,,,,,,,,,,,,,,,,
122079,,,,,,,,,,,,,,,,,,,,,
122097,10,10,0,10,0,10,0,10,0,10,0,8.5,0.176,10,0,7.5,0.333,9,0.111,9,0.111
122112,,,,,,,,,,,,,,,,,,,,,
122157,,,,,,,,,,,,,,,,,,,,,
122191,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0,52.5,0.0286,49.9,0.0822
122192,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,85,0.118,,,68,0.397
122301,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,52,0.154,52,0.154,,
122309,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122310,,,,,,,,,,,,,,,,,,,,,
