id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
485080,55,55,0,55,0,55,0,55,0,55,0,55,0,,,,,,,,
485942,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,,,,,,,,,,
486104,33.5,33.5,0,33.5,0,44.5,-0.247,44.5,-0.247,44.5,-0.247,44.5,-0.247,44.5,-0.247,44.5,-0.247,44.5,-0.247,35,-0.0429
486949,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,11.9,0.311
486950,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,11.9,0.311
487031,9.9,9.9,0,9.9,0,9.9,0,9.9,0,18.9,-0.476,,,,,,,,,,
487066,,,,,,,,,,,,,,,,,,,,,
487082,,,,,,,,,,,,,,,,,,,,,
487578,,,,,,,,,,,,,,,,,,,,,
488240,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,16.9,-0.118,20.5,-0.273,20.5,-0.273,20.5,-0.273,15,-0.00667
488259,14.9,14.9,0,14.9,0,14.9,0,14.9,0,20.5,-0.273,16.9,-0.118,20.5,-0.273,20.5,-0.273,20.5,-0.273,15,-0.00667
488275,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.9,0.213,20.5,0,20.5,0,20.5,0,16.9,0.213
488976,,,,,,,,,,,,,,,,,,,,,
488992,,,,,,,,,,,,,,,,,,,,,
489590,,,,,,,,,,,,,,,,,,,,,
489794,56,56,0,56,0,56,0,56,0,56,0,,,,,,,,,,
489930,8,8,0,8,0,8,0,,,8,0,8,0,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667
490120,39.6,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,27.3,0.451
490122,,,,,,,,,,,,,,,,,,,,,
490440,,,,,,,,,,,,,,,,,,,,,
490466,48.4,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,43.5,0.113,43.5,0.113
490555,,,,,,,,,,,,,,,,,,,,,
491670,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,13.8,0.225,13.8,0.225
491934,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,6.5,-0.0923,6.5,-0.0923,6.5,-0.0923,6.5,-0.0923,5.2,0.135
492026,13,13,0,13,0,13,0,13,0,12.9,0.00775,16.5,-0.212,14.5,-0.103,14.5,-0.103,14.5,-0.103,10.9,0.193
492029,16.5,16.5,0,16.5,0,16.5,0,,,16.5,0,16.5,0,14.5,0.138,,,14.5,0.138,,
492031,,,,,,,,,,,,,,,,,,,,,
492033,48.4,48.4,0,48.4,0,48.4,0,48.4,0,48.4,0,,,,,48.4,0,43.5,0.113,43.5,0.113
492248,24.9,24.9,0,29.9,-0.167,29.9,-0.167,29.9,-0.167,29.9,-0.167,29.9,-0.167,29.9,-0.167,34.8,-0.284,34.8,-0.284,21,0.186
492337,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,,,,,,
492400,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,32.5,0,29,0.121
492418,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
492426,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167
492515,10.5,10.5,0,10.5,0,12.3,-0.146,12.3,-0.146,12.3,-0.146,12.3,-0.146,12.3,-0.146,12.3,-0.146,12.3,-0.146,9.7,0.0825
492531,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,10.4,0.183
492532,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,21,0.31
492533,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,31,0.403
492534,79.9,79.9,0,79.9,0,79.9,0,79.9,0,,,79.9,0,79.9,0,79.9,0,62,0.289,56.5,0.414
492538,,,,,,,,,,,,,,,,,,,,,
492539,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23.5,0.106
492544,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135
492545,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135
492546,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135
492671,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
493112,,,,,,,,,,,,,,,,,,,,,
493279,479,479,0,479,0,479,0,479,0,499,-0.0401,499,-0.0401,499,-0.0401,525,-0.0876,525,-0.0876,329,0.456
493295,,,,,,,,,,,,,,,,,,,,,
493414,,,,,,,,,,,,,,,,,,,,,
493694,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.9,0.087
493705,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,50,-0.01,50,-0.01,50,-0.01,50,-0.01,50,-0.01
493716,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,34,0.115
493724,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,7.3,0.11
494283,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,17.4,0.121,,,12.5,0.56
494345,,,,,,,,,,,,,,,,,,,,,
494348,,,,,,,,,,,,,,,,,,,,,
494356,,,,,,,,,,,,,,,,,,,,,
494585,,,,,,,,,,,,,,,,,,,,,
495177,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,
495178,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,19,0.421
495180,35,35,0,35,0,35,0,35,0,35,0,22.5,0.556,22.5,0.556,22.5,0.556,,,,
495181,23.5,23.5,0,23.5,0,23.5,0,23.5,0,,,,,,,,,23.5,0,,
495183,23.5,23.5,0,23.5,0,23.5,0,23.5,0,,,,,,,,,23.5,0,,
495573,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,,,,,,,,
495581,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,23.8,0.382
496138,2.1,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0
496642,,,,,,,,,,,,,,,,,,,,,
496758,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,128,-0.0625,105,0.142,66.9,0.792
496804,25,25,0,25,0,25,0,25,0,,,,,,,,,,,20,0.25
497126,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15.5,0.0968
497142,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.6,0.0998
497150,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102
497320,80,80,0,80,0,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,72.5,0.103,72.5,0.103
497339,,,,,,,,,,,,,,,,,,,,,
497800,,,,,,,,,,,,,,,,,,,,,
497877,22.5,22.5,0,22.5,0,24.5,-0.0816,24.5,-0.0816,24.5,-0.0816,25.9,-0.131,30.6,-0.265,30.6,-0.265,30.6,-0.265,16.9,0.331
498250,,,,,,,,,,,,,,,,,,,,,
498750,,,,,,,,,,,,,,,,,,,,,
499331,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
499501,206,206,0,206,0,206,0,206,0,206,0,206,0,170,0.212,205,0.00488,205,0.00488,125,0.648
500264,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,,,,
500268,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,,,,
500281,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,,,,
500284,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,,,,,,
500285,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,49.9,0,,,,,,
500286,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,,,,,,,,,,
500287,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,,,,,,,,
500288,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,,,,,
500289,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,,,,,,,,
500292,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,,,,,,,,
500293,35.9,35.9,0,35.9,0,35.9,0,35.9,0,35.9,0,,,,,,,,,,
500294,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,,,,
500295,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,,,,,,,,
500372,,,,,,,,,,,,,,,,,,,,,
500771,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,,,,,
501510,126,126,0,126,0,145,-0.134,145,-0.134,145,-0.134,145,-0.134,145,-0.134,145,-0.134,145,-0.134,83,0.512
501717,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,22,0.136
501718,,,,,,,,,,,,,,,,,,,,,
501775,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
501832,,,,,,,,,,,,,,,,,,,,,
502039,,,,,,,,,,,,,,,,,,,,,
502415,949,949,0,949,0,949,0,,,949,0,939,0.0106,939,0.0106,,,,,,
502530,53.3,53.3,0,53.3,0,53.3,0,53.3,0,51.7,0.0309,52,0.025,52,0.025,52,0.025,52,0.025,43.5,0.225
502605,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,70,0.543
502620,306,271,0.13,271,0.13,271,0.13,,,319,-0.0402,319,-0.0402,319,-0.0402,382,-0.2,382,-0.2,275,0.113
502630,71.8,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,50,0.436
502638,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,36.3,0.24
502640,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,,,,,,
502648,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,,,
502649,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,24.3,0.247
502651,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,
502672,,,,,,,,,,,,,,,,,,,,,
502740,,,,,,,,,,,,,,,,,,,,,
502952,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,15,0.667
503681,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6,0.0333,5,0.24
503720,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,,,6.5,0,6.5,0,,
504270,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0.0909,10,0.2
504396,30.5,30.5,0,30.5,0,34,-0.103,34,-0.103,34,-0.103,34,-0.103,34,-0.103,34,-0.103,34,-0.103,27,0.13
504513,75.5,75.5,0,75.5,0,84.4,-0.105,84.4,-0.105,84.4,-0.105,84.4,-0.105,84.4,-0.105,84.4,-0.105,84.4,-0.105,64,0.18
504877,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.5,0.256,19.5,0.256
505170,,,,,,,,,,,,,,,,,,,,,
505560,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,5.7,0.842,5.7,0.842
505579,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0
506040,20.3,17,0.194,17,0.194,17,0.194,17,0.194,22.7,-0.106,22.7,-0.106,22.7,-0.106,22.7,-0.106,22.7,-0.106,18.2,0.115
506082,,,,,,,,,,,,,,,,,,,,,
506982,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,23,0.522
507033,,,,,,,,,,,,,,,,,,,,,
507034,43.1,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,29.6,0.456
507040,20.3,17,0.194,17,0.194,17,0.194,17,0.194,22.7,-0.106,22.7,-0.106,22.7,-0.106,22.7,-0.106,22.7,-0.106,18.2,0.115
507046,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,18.2,0.247
507870,10.9,10.9,0,10.9,0,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,8.9,0.225
507875,10.9,10.9,0,10.9,0,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,11.3,-0.0354,8.9,0.225
508144,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.5,0.211,7,0.643
508225,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,8.5,-0.118,6,0.25
508799,25.9,28.5,-0.0912,28.5,-0.0912,28.5,-0.0912,28.5,-0.0912,28.5,-0.0912,24.9,0.0402,25.1,0.0319,32,-0.191,33.9,-0.236,21,0.233
508802,22.8,22.5,0.0133,22.5,0.0133,22.5,0.0133,22.5,0.0133,28.5,-0.2,24.9,-0.0843,28.5,-0.2,27,-0.156,28.5,-0.2,21,0.0857
508829,26.9,29.5,-0.0881,29.5,-0.0881,29.5,-0.0881,29.5,-0.0881,23.9,0.126,29.5,-0.0881,29.5,-0.0881,28.5,-0.0561,29.9,-0.1,19.9,0.352
509000,,,,,,,,,,,,,,,,,,,,,
509060,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,39,0.731,39,0.731,67.5,0,67.5,0,,
509064,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,9.9,0.212
509083,17,19,-0.105,19,-0.105,19,-0.105,19,-0.105,17,0,17,0,18,-0.0556,20,-0.15,22.6,-0.248,28,-0.393
509084,,,,,,,,,,,,,,,,,,,,,
509087,73.4,73.4,0,73.4,0,73.4,0,73.4,0,73.4,0,73.4,0,73.4,0,73.4,0,79,-0.0709,61.9,0.186
509302,,,,,,,,,,,,,,,,,,,,,
509310,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,85.9,0.25,107,0,72.3,0.485
510036,,,,,,,,,,,,,,,,,,,,,
510254,,,,,,,,,,,,,,,,,,,,,
510418,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,
510475,65,65,0,65,0,65,0,65,0,65,0,,,,,,,65,0,61,0.0656
511166,23.5,23.5,0,23.5,0,23.5,0,23.5,0,18.9,0.243,,,,,,,,,,
511307,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.9,0.213,20.5,0,20.5,0,20.5,0,15,0.367
511374,,,,,,,,,,,,,,,,,,,,,
511617,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,52.9,0.0397,52.9,0.0397,46.9,0.173
511846,84.9,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,84.9,0,,,,,,
511870,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,60.5,0,60.5,0,60.5,0,58,0.0431
511878,,,,,,,,,,,,,,,,,,,,,
513040,23.5,23.5,0,23.5,0,23.5,0,23.5,0,19.9,0.181,22.9,0.0262,25,-0.06,29.5,-0.203,29.5,-0.203,22,0.0682
513105,,,,,,,,,,,,,,,,,,,,,
513130,,,,,,,,,,,,,,,,,,,,,
513148,17.9,17.9,0,17.9,0,17.9,0,17.9,0,,,,,,,,,,,16,0.119
513155,,,,,,,,,,,,,,,,,,,,,
513440,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,44,-0.198,44.1,-0.2,54,-0.346,35.5,-0.00563
513458,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,47.7,-0.199,48.6,-0.214,58.5,-0.347,36.8,0.038
513503,,,,,,,,,,,,,,,,,,,,,
513520,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,33,-0.197,35.3,-0.249,40.5,-0.346,,
514411,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04
514817,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.5,0.118,8.5,0.118,8.9,0.0674,7.9,0.203
515036,23.9,23.9,0,23.9,0,23.9,0,23.9,0,25.9,-0.0772,25.9,-0.0772,25.9,-0.0772,27,-0.115,29,-0.176,22,0.0864
515042,,,,,,,,,,,,,,,,,,,,,
515044,43.8,43.8,0,43.8,0,43.8,0,43.8,0,46.8,-0.0641,46.8,-0.0641,46.8,-0.0641,49.9,-0.122,50,-0.124,37,0.184
515153,7.5,7.5,0,7.5,0,7.5,0,,,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.2,0.21
516112,21.5,21.5,0,21.5,0,21.5,0,21.5,0,25,-0.14,25,-0.14,25,-0.14,25,-0.14,,,19.5,0.103
516119,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,47,0.128,34.5,0.536
516139,9.6,9.6,0,9.6,0,9.6,0,10.5,-0.0857,10.5,-0.0857,10.5,-0.0857,10.5,-0.0857,10.5,-0.0857,,,9.4,0.0213
516211,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,12.5,-0.24,12.5,-0.24,12.5,-0.24,,,,
516236,12.5,12.5,0,12.5,0,12.5,0,11,0.136,11,0.136,11,0.136,11,0.136,11,0.136,10,0.25,7,0.786
516260,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,45,-0.111,39.9,0.00251
516287,4.9,4.9,0,4.9,0,4.9,0,,,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0,4.9,0
517313,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,13,0.346
517321,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,
517330,,,,,,,,,,,,,,,,,,,,,
517348,,,,,,,,,,,,,,,,,,,,,
517372,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,81.5,-0.0196,63.6,0.256
517864,25,25,0,25,0,25,0,25,0,25,0,23.5,0.0638,23.5,0.0638,,,,,19.5,0.282
517976,,,,,,,,,,,,,,,,,,,,,
518004,25,25,0,25,0,25,0,,,25,0,25,0,,,25,0,25,0,25,0
518036,,,,,,,,,,,,,,,,,,,,,
518038,119,119,0,119,0,119,0,,,119,0,119,0,119,0,119,0,119,0,119,0
518039,118,118,0,118,0,,,,,,,,,,,,,,,,
518085,,,,,,,,,,,,,,,,,,,,,
518139,,,,,,,,,,,,,,,,,,,,,
518187,21,21,0,21,0,21,0,27.5,-0.236,28.9,-0.273,28.9,-0.273,28.9,-0.273,28.9,-0.273,28.9,-0.273,22,-0.0455
518344,28,28,0,28,0,39,-0.282,39,-0.282,39,-0.282,39,-0.282,39,-0.282,39,-0.282,39,-0.282,31.5,-0.111
518711,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.6,0.179,,
518718,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,73,0.712
519707,20,20,0,20,0,20,0,20,0,20,0,23.5,-0.149,23.5,-0.149,23.5,-0.149,23.5,-0.149,18.2,0.0989
519731,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,109,0.147,109,0.147
519758,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,149,0.057,130,0.212
519804,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,41.9,0.313
520300,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,,,,,,
520302,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,,,31.3,0,,
520303,,,,,,,,,,,,,,,,,,,,,
520304,,,,,,,,,,,,,,,,,,,,,
520305,,,,,,,,,,,,,,,,,,,,,
520310,39.9,27.9,0.43,27.9,0.43,27.9,0.43,27.9,0.43,40,-0.0025,40,-0.0025,40,-0.0025,49.9,-0.2,49.9,-0.2,35.5,0.124
520314,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,15,0.267,15,0.267
520315,34.4,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,27.5,0.251,27.5,0.251
520316,,,,,,,,,,,,,,,,,,,,,
520317,,,,,,,,,,,,,,,,,,,,,
520318,,,,,,,,,,,,,,,,,,,,,
520320,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,11,0.2,11,0.2
520322,,,,,,,,,,,,,,,,,,,,,
520324,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,22,0.205
520343,,,,,,,,,,,,,,,,,,,,,
520370,35.7,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,27.9,0.28,24.5,0.457
520374,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,35.5,0.194,29.6,0.432
520829,,,,,,,,,,,,,,,,,,,,,
521302,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,24,0.3
521353,72.2,72.2,0,72.2,0,72.2,0,72.2,0,72.2,0,72.2,0,72.2,0,72.2,0,72.2,0,55,0.313
521663,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,88.6,0.0497,83.6,0.112,73.3,0.269
521950,38.3,30,0.277,30,0.277,30,0.277,,,38.3,0,,,,,,,45.9,-0.166,37.5,0.0213
522007,82,82,0,82,0,82,0,82,0,84.9,-0.0342,88,-0.0682,,,88,-0.0682,88,-0.0682,67.5,0.215
522449,,,,,,,,,,,,,,,,,,,,,
522538,7.5,7.5,0,7.5,0,7.5,0,6.7,0.119,6.7,0.119,6.7,0.119,6.7,0.119,6.7,0.119,6.7,0.119,5.5,0.364
522546,20,20,0,20,0,20,0,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212
522562,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,9.5,0
522600,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
523879,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,25.9,-0.193,30.9,-0.324,,,19,0.1
524050,332,332,0,332,0,332,0,332,0,332,0,332,0,332,0,,,,,295,0.125
524150,50,50,0,50,0,50,0,,,50,0,50,0,50,0,50,0,,,,
524387,56.9,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,56.9,0,43,0.323
524441,,,,,,,,,,,,,,,,,,,,,
524824,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,,,,,
525464,31,26.5,0.17,26.5,0.17,26.5,0.17,26.5,0.17,31,0,31,0,26.5,0.17,30,0.0333,30,0.0333,24.5,0.265
525847,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,,,,
527700,114,114,0,114,0,114,0,114,0,119,-0.042,150,-0.24,150,-0.24,175,-0.349,175,-0.349,95,0.2
527718,119,119,0,119,0,119,0,119,0,139,-0.144,139,-0.144,,,175,-0.32,175,-0.32,,
527726,,,,,,,,,,,,,,,,,,,,,
528005,,,,,,,,,,,,,,,,,,,,,
528130,,,,,,,,,,,,,,,,,,,,,
528463,,,,,,,,,,,,,,,,,,,,,
528510,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.5,0.0667
528544,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.3,0.111
528609,7.5,7.5,0,7.5,0,7.5,0,,,,,,,,,,,,,,
530110,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,19.9,0.206
530111,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,24,0,,
530113,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
530251,,,,,,,,,,,,,,,,,,,,,
530252,42,42,0,42,0,42,0,42,0,42,0,33,0.273,36,0.167,36,0.167,36,0.167,36,0.167
530621,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,9.9,0.364,9.9,0.364
530831,,,,,,,,,,,,,,,,,,,,,
530834,,,,,,,,,,,,,,,,,,,,,
530905,,,,,,,,,,,,,,,,,,,,,
530948,,,,,,,,,,,,,,,,,,,,,
532886,,,,,,,,,,,,,,,,,,,,,
533098,,,,,,,,,,,,,,,,,,,,,
534285,14,14,0,14,0,14,0,14,0,14,0,14,0,17.5,-0.2,19.4,-0.278,21.5,-0.349,14,0
534609,22,22,0,22,0,22,0,22,0,,,,,,,,,13.5,0.63,13.5,0.63
534617,22,22,0,22,0,22,0,22,0,,,,,,,,,,,13.5,0.63
534625,21.5,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,,,,,16,0.344
534633,22,22,0,22,0,22,0,22,0,,,,,,,,,,,16,0.375
534641,21.5,21.5,0,21.5,0,21.5,0,21.5,0,16,0.344,16,0.344,16,0.344,16,0.344,16,0.344,16,0.344
534668,15,15,0,15,0,15,0,15,0,,,,,,,,,,,,
534714,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8,0.188,8,0.188,8,0.188,8,0.188
534994,,,,,,,,,,,,,,,,,,,,,
535216,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
536210,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,,,,
536849,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,,
537012,39.8,39.8,0,39.8,0,39.8,0,,,39.8,0,39.8,0,39.8,0,39.8,0,39.8,0,33.2,0.199
537020,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,51,-0.1,41.7,0.101
537438,,,,,,,,,,,,,,,,,,,,,
537470,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.5,0.235,8.5,0.235
537803,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,36.9,-0.171,36.9,-0.171,26.8,0.142
538221,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1
