id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
678822,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678823,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678824,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678825,,,,,,,,,,,,,,,,,,,,,
678826,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,25.5,0.392
678828,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.3,0.399
678829,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,25,0.42
678830,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,16.2,0.235
678840,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,18.5,0.27,17.5,0.343
678842,,,,,,,,,,,,,,,,,,,,,
678843,,,,,,,,,,,,,,,,,,,,,
678847,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,26.9,-0.126,26.9,-0.126,16.5,0.424,16,0.469,14.5,0.621
678848,,,,,,,,,,,,,,,,,,,,,
678849,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,18.5,0.27,17.5,0.343
678850,40,40,0,40,0,40,0,40,0,40,0,40,0,33.5,0.194,30,0.333,,,,
678851,39,39,0,39,0,39,0,39,0,39,0,39,0,35,0.114,33.5,0.164,33.5,0.164,28.5,0.368
678858,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,22.5,0.222,21.5,0.279,20,0.375
678919,52,52,0,52,0,,,52,0,52,0,52,0,42.5,0.224,37.5,0.387,37.5,0.387,37.5,0.387
678931,,,,,,,,,,,,,,,,,,,,,
678941,,,,,,,,,,,,,,,,,,,,,
678943,,,,,,,,,,,,,,,,,,,,,
678961,107,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,,,
678976,136,136,0,136,0,136,0,,,,,,,,,,,,,,
678984,1.9,1.9,0,1.9,0,1.9,0,1.9,0,1.9,0,1.9,0,1.5,0.267,,,1.5,0.267,1.5,0.267
678987,,,,,,,,,,,,,,,,,,,,,
678994,,,,,,,,,,,,,,,,,,,,,
678995,16,16,0,16,0,16,0,16,0,16,0,16,0,15.9,0.00629,15.7,0.0191,14.8,0.0811,14.8,0.0811
678996,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,12.6,0.0476,12.5,0.056,11.5,0.148,11,0.2
678997,20,20,0,20,0,20,0,20,0,20,0,20,0,19.9,0.00503,19.3,0.0363,18.2,0.0989,16.5,0.212
678998,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.3,0.00939,21,0.0238,20,0.075,18.2,0.181
678999,23.4,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,,,22.5,0.04,22.2,0.0541,21.6,0.0833,19.5,0.2
679000,45.4,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,,,43.6,0.0413,42.7,0.0632,39.3,0.155,37.3,0.217
679001,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,21.8,0.0413,21.8,0.0413,21.4,0.0607,,,18.2,0.247
679024,36.3,36.3,0,36.3,0,36.3,0,,,36.3,0,36.3,0,31.5,0.152,31.5,0.152,27.5,0.32,27.5,0.32
679025,36.3,36.3,0,,,36.3,0,36.3,0,36.3,0,,,31.5,0.152,31.5,0.152,25,0.452,25,0.452
679026,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,25,0.1,25,0.1
679121,,,,,,,,,,,,,,,,,,,,,
679122,,,,,,,,,,,,,,,,,,,,,
679123,,,,,,,,,,,,,,,,,,,,,
679124,,,,,,,,,,,,,,,,,,,,,
679125,,,,,,,,,,,,,,,,,,,,,
679129,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,16.2,0.333,19.1,0.131,17.5,0.234
679130,40,40,0,,,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
679131,11.5,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,,10.5,0.0952,10.5,0.0952,10.5,0.0952
679132,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125
679133,,,,,,,,,,,,,,,,,,,,,
679153,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3,5,0.3
679165,19,19,0,19,0,19,0,19,0,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857
679174,47.5,47.5,0,47.5,0,,,47.5,0,47.5,0,,,40,0.188,,,35,0.357,35,0.357
679175,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,40,0.188,40,0.188,35,0.357,35,0.357
679176,,,,,,,,,,,,,,,,,,,,,
679177,37.5,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0,33.8,0.109,33.8,0.109,30,0.25,30,0.25
679178,,,,,,,,,,,,,,,,,,,,,
679179,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,33.8,0.109,33.8,0.109,30,0.25,30,0.25
679182,13,13,0,13,0,13,0,13,0,13,0,13,0,9,0.444,10.6,0.226,,,10.6,0.226
679186,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.5,0.16,11.7,0.239,11.7,0.239,11.2,0.295
679187,9.3,9.3,0,9.3,0,,,,,9.3,0,,,9,0.0333,7.9,0.177,7.9,0.177,7.5,0.24
679188,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9,0.0333,7.9,0.177,7.9,0.177,7.5,0.24
679189,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,,,10,0.08,9.3,0.161,,,8.8,0.227
679190,,,,,,,,,,,,,,,,,,,,,
679191,9.5,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,9.5,0,8,0.188,,,7.5,0.267
679192,10,10,0,10,0,10,0,,,10,0,,,9.9,0.0101,9.2,0.087,,,8.8,0.136
679193,,,,,,,,,,,,,,,,,,,,,
679197,85.2,85.2,0,85.2,0,85.2,0,85.2,0,85.2,0,85.2,0,,,68.8,0.238,,,60,0.42
679198,67,67,0,67,0,67,0,67,0,67,0,67,0,43.9,0.526,43.9,0.526,43.9,0.526,38.8,0.727
679199,134,134,0,134,0,134,0,134,0,134,0,134,0,102,0.305,,,102,0.305,97,0.376
679200,96.4,96.4,0,96.4,0,96.4,0,96.4,0,96.4,0,,,75,0.285,75,0.285,,,64.4,0.497
679201,,,,,,,,,,,,,,,,,,,,,
679203,131,131,0,131,0,131,0,131,0,131,0,131,0,102,0.293,102,0.293,102,0.293,94,0.398
679205,177,177,0,177,0,177,0,177,0,177,0,177,0,135,0.305,135,0.305,135,0.305,118,0.497
679206,,,,,,,,,,,,,,,,,,,,,
679207,109,109,0,109,0,109,0,109,0,109,0,111,-0.0144,86.2,0.269,86.2,0.269,86.2,0.269,77.5,0.412
679211,143,143,0,143,0,143,0,143,0,143,0,143,0,113,0.27,113,0.27,113,0.27,104,0.377
679220,59.8,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,55.9,0.0698,52.6,0.137,49.2,0.215,46.3,0.292
679221,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.3,0.0038,25.7,0.0272,24.7,0.0688,22.8,0.158
679222,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.1,0.0332,20.7,0.0531,19.9,0.0955,18,0.211
679237,,,,,,,,,,,,,,,,,,,,,
679238,,,,,,,,,,,,,,,,,,,,,
679253,45.5,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833,39,0.167,33,0.379,28,0.625,26,0.75,,
679261,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,,,,,9.9,0.354,,
679262,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,,,9.9,0.354,9.9,0.354
679263,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,,,9.9,0.354,,
679285,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
679322,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2.1,-0.0476,2.1,-0.0476,,
679366,,,,,,,,,,,,,,,,,,,,,
679372,23.9,23.9,0,23.9,0,23.9,0,,,,,,,19,0.258,15.2,0.572,14,0.707,13.3,0.797
679373,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,7.5,0.333
679374,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176,37.5,0.301
679375,,,,,,,,,,,,,,,,,,,,,
679376,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,69.5,-0.0719,77.5,-0.168,45.9,0.405,45,0.433,45,0.433
679377,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,21.7,0.115,20,0.21,15,0.613,15,0.613,13.7,0.766
679388,10,10,0,10,0,,,,,10,0,10,0,9.9,0.0101,9.7,0.0309,9.7,0.0309,8.9,0.124
679401,,,,,,,,,,,,,,,,,,,,,
679435,2.5,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
679436,2.5,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,,,2,0.25
679437,,,,,,,,,,,,,,,,,,,,,
679438,4.5,4.5,0,4.5,0,4.5,0,3,0.5,3,0.5,3,0.5,3,0.5,3,0.5,3,0.5,3,0.5
679439,,,,,,,,,,,,,,,,,,,,,
679450,,,,,,,,,,,,,,,,,,,,,
679451,6.3,6.3,0,,,,,,,,,,,5,0.26,5,0.26,5,0.26,5,0.26
679454,,,,,,,,,,,,,,,,,,,,,
679455,3.5,3.5,0,,,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
679457,3.5,3.5,0,,,,,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
679462,,,,,,,,,,,,,,,,,,,,,
679463,48,48,0,,,48,0,43,0.116,43,0.116,43,0.116,43,0.116,,,35,0.371,35,0.371
679464,48,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,43,0.116,35,0.371,35,0.371,35,0.371
679465,48,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,43,0.116,35,0.371,35,0.371,35,0.371
679466,48,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,43,0.116,35,0.371,,,35,0.371
679574,,,,,,,,,,,,,,,,,,,,,
679576,,,,,,,,,,,,,,,,,,,,,
679583,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,,,,,,48.9,1.04
679584,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,,,,,,,
679713,36.6,36.6,0,36.6,0,36.6,0,,,36.6,0,36.6,0,35.8,0.0223,24.2,0.512,24.2,0.512,21,0.743
679714,64,64,0,64,0,64,0,64,0,64,0,,,64,0,46.2,0.385,42,0.524,38,0.684
679716,13,13,0,13,0,13,0,13,0,,,13,0,9,0.444,10.6,0.226,,,10.6,0.226
679766,45,45,0,45,0,45,0,45,0,45,0,30.5,0.475,22.5,1,22.5,1,22.5,1,22.5,1
679789,97.5,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,96.9,0.00619,94.5,0.0317,92.4,0.0552,87,0.121
679792,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.6,0.0385
679793,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.6,0.0385
679868,,,,,,,,,,,,,,,,,,,,,
679878,,,,,,,,,,,,,,,,,,,,,
679898,,,,,,,,,,,,,,,,,,,,,
679927,,,,,,,,,,,,,,,,,,,,,
679929,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,40,0.438,40,0.438,37.2,0.546,37.2,0.546
679944,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.6,0.00442,22,0.0318,21.2,0.0708,19.5,0.164
679945,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.6,0.00391,24.9,0.0321,24,0.0708,21.5,0.195
679957,40,40,0,40,0,40,0,40,0,40,0,40,0,33.5,0.194,20,1,20,1,20,1
679980,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,20.6,0.0922,17,0.324,17,0.324
679981,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,20.6,0.0922,17,0.324,17,0.324
679985,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,19.5,0.0974,19,0.126,16.9,0.266
679986,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,19.5,0.0974,19,0.126,,
679994,110,110,0,110,0,110,0,110,0,110,0,125,-0.12,125,-0.12,75,0.467,74.5,0.477,66.5,0.654
681000,,,,,,,,,,,,,,,,,,,,,
681001,47,47,0,47,0,47,0,47,0,47,0,47,0,45,0.0444,30.6,0.536,,,,
681002,,,,,,,,,,,,,,,,,,,,,
681003,,,,,,,,,,,,,,,,,,,,,
681004,,,,,,,,,,,,,,,,,,,,,
681005,84.9,84.9,0,84.9,0,84.9,0,84.9,0,,,,,74.9,0.134,,,,,,
681006,,,,,,,,,,,,,,,,,,,,,
681007,125,125,0,125,0,125,0,125,0,125,0,,,,,,,,,,
681008,,,,,,,,,,,,,,,,,,,,,
681010,,,,,,,,,,,,,,,,,,,,,
685452,,,,,,,,,,,,,,,,,,,,,
686968,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,21,-0.762,,
686980,30,30,0,30,0,30,0,30,0,,,30,0,22.9,0.31,20,0.5,18.5,0.622,18.5,0.622
687017,7,7,0,7,0,5,0.4,7,0,7,0,19,-0.632,8,-0.125,10,-0.3,19,-0.632,14.8,-0.527
687068,46.5,46.5,0,46.5,0,50.9,-0.0864,50.9,-0.0864,50.9,-0.0864,71,-0.345,73.5,-0.367,58,-0.198,68,-0.316,,
687696,6.1,6.1,0,6.1,0,7,-0.129,6.9,-0.116,14.5,-0.579,9.5,-0.358,9.9,-0.384,15,-0.593,9.9,-0.384,8.5,-0.282
687700,17.9,17.9,0,15.3,0.17,16,0.119,17.6,0.017,21.5,-0.167,18,-0.00556,22,-0.186,16,0.119,11,0.627,,
687718,7,7,0,7,0,7,0,8,-0.125,8,-0.125,10,-0.3,5.5,0.273,6,0.167,8.5,-0.176,8.5,-0.176
687777,6.3,6.3,0,6.3,0,6.3,0,6.9,-0.087,6.9,-0.087,6.9,-0.087,6.9,-0.087,9,-0.3,9.1,-0.308,8.5,-0.259
687785,12.3,12.3,0,12.3,0,10,0.23,12.8,-0.0391,9.9,0.242,11,0.118,12,0.025,9.6,0.281,13.5,-0.0889,10.5,0.171
687793,12,12,0,13.9,-0.137,11.6,0.0345,11.6,0.0345,16,-0.25,18.5,-0.351,15.5,-0.226,8,0.5,9.5,0.263,13.5,-0.111
687823,12.8,12.8,0,10.5,0.219,10.5,0.219,12.2,0.0492,9,0.422,15.9,-0.195,13.5,-0.0519,5.5,1.33,7,0.829,,
687858,20,20,0,20,0,22.5,-0.111,24,-0.167,28,-0.286,24.5,-0.184,10,1,9,1.22,14,0.429,12.3,0.626
687920,19.6,19.6,0,19.6,0,20,-0.02,22,-0.109,22.5,-0.129,13,0.508,11.5,0.704,15,0.307,16,0.225,13,0.508
687971,13,13,0,13,0,15,-0.133,8.4,0.548,13,0,14,-0.0714,8,0.625,8,0.625,11,0.182,20.9,-0.378
688013,24.8,24.8,0,24.8,0,18.9,0.312,23,0.0783,23,0.0783,27.5,-0.0982,33.5,-0.26,58,-0.572,43,-0.423,26.5,-0.0642
688269,9.9,9.9,0,9.9,0,9.9,0,9.9,0,11.5,-0.139,10,-0.01,10.6,-0.066,9.5,0.0421,10,-0.01,,
688277,9.9,9.9,0,9.9,0,9.9,0,9.9,0,10.5,-0.0571,12,-0.175,10,-0.01,7.5,0.32,11.5,-0.139,,
688285,10,10,0,10,0,10,0,10,0,10,0,10,0,15.5,-0.355,15.5,-0.355,15.5,-0.355,14.5,-0.31
688315,9.7,9.7,0,9.9,-0.0202,8,0.212,9,0.0778,9.9,-0.0202,9,0.0778,4.5,1.16,7,0.386,5.5,0.764,,
688366,14.5,14.5,0,10,0.45,10,0.45,11,0.318,14,0.0357,12,0.208,10,0.45,6,1.42,5.5,1.64,7,1.07
688404,7.7,7.7,0,7.7,0,8.5,-0.0941,9.9,-0.222,9.9,-0.222,9.9,-0.222,9.9,-0.222,9,-0.144,7,0.1,6.5,0.185
688412,12.8,12.8,0,12.8,0,12.8,0,20.6,-0.379,21,-0.39,21,-0.39,16,-0.2,9,0.422,11,0.164,11,0.164
688420,50.2,50.2,0,50.2,0,47,0.0681,49.6,0.0121,37.8,0.328,41.5,0.21,42,0.195,26.5,0.894,38.5,0.304,35,0.434
688439,9.6,9.6,0,9.6,0,9.6,0,12.2,-0.213,12.5,-0.232,10.5,-0.0857,12,-0.2,10.5,-0.0857,4.5,1.13,5.5,0.745
688463,8.4,8.4,0,8.4,0,5,0.68,5.9,0.424,6,0.4,8.5,-0.0118,8.5,-0.0118,10.5,-0.2,8.5,-0.0118,,
688480,8.8,8.8,0,8.8,0,8.8,0,9,-0.0222,6.7,0.313,8.5,0.0353,7,0.257,9,-0.0222,8.5,0.0353,6,0.467
688498,8.4,8.4,0,8.5,-0.0118,10,-0.16,6.5,0.292,6.5,0.292,6,0.4,5.5,0.527,5,0.68,5.5,0.527,4.8,0.75
688552,7,7,0,7,0,7,0,8.8,-0.205,6.5,0.0769,11,-0.364,9,-0.222,6,0.167,5,0.4,5,0.4
688625,12.1,12.1,0,9.9,0.222,9.9,0.222,12.5,-0.032,11.5,0.0522,12.6,-0.0397,11,0.1,9.5,0.274,16.5,-0.267,10.5,0.152
689991,17.9,17.9,0,,,17.9,0,,,17.9,0,17.9,0,,,16.5,0.0848,,,,
690488,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,30,0.55,30,0.55,30,0.55,30,0.55
690495,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,30,0.55,30,0.55,30,0.55,30,0.55
690496,,,,,,,,,,,,,,,,,,,,,
690497,,,,,,,,,,,,,,,,,,,,,
690498,,,,,,,,,,,,,,,,,,,,,
690504,,,,,,,,,,,,,,,,,,,,,
690519,48,48,0,48,0,48,0,48,0,48,0,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103
690539,,,,,,,,,,,,,,,,,,,,,
690544,60.9,60.9,0,60.9,0,60.9,0,60.9,0,,,,,61,-0.00164,61,-0.00164,61,-0.00164,61,-0.00164
690559,,,,,,,,,,,,,,,,,,,,,
690564,,,,,,,,,,,,,,,,,,,,,
690584,,,,,,,,,,,,,,,,,,,,,
690608,56.1,56.1,0,56.1,0,56.1,0,56.1,0,56.1,0,47.5,0.181,47.5,0.181,,,35,0.603,27.5,1.04
690762,,,,,,,,,,,,,,,,,,,,,
690956,105,105,0,105,0,105,0,105,0,98,0.0714,98,0.0714,64,0.641,58,0.81,58,0.81,56,0.875
691010,,,,,,,,,,,,,,,,,,,,,
691011,,,,,,,,,,,,,,,,,,,,,
691014,,,,,,,,,,,,,,,,,,,,,
691015,,,,,,,,,,,,,,,,,,,,,
691018,,,,,,,,,,,,,,,,,,,,,
691019,,,,,,,,,,,,,,,,,,,,,
691022,,,,,,,,,,,,,,,,,,,,,
691023,,,,,,,,,,,,,,,,,,,,,
691024,,,,,,,,,,,,,,,,,,,,,
691026,,,,,,,,,,,,,,,,,,,,,
691028,,,,,,,,,,,,,,,,,,,,,
691029,,,,,,,,,,,,,,,,,,,,,
691030,,,,,,,,,,,,,,,,,,,,,
691285,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18.5,0.324,15,0.633,15,0.633,,
691871,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,,,,
692125,37,37,0,37,0,37,0,37,0,37,0,34,0.0882,34.5,0.0725,31,0.194,31,0.194,31,0.194
692128,17,17,0,17,0,,,17,0,17,0,15,0.133,15,0.133,10.4,0.635,10.4,0.635,14,0.214
692135,8.5,8.5,0,8.5,0,,,8.5,0,8.5,0,8.2,0.0366,8.2,0.0366,7.5,0.133,7.5,0.133,7.5,0.133
692138,,,,,,,,,,,,,,,,,,,,,
692145,,,,,,,,,,,,,,,,,,,,,
692155,,,,,,,,,,,,,,,,,,,,,
692158,,,,,,,,,,,,,,,,,,,,,
692165,,,,,,,,,,,,,,,,,,,,,
692222,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,33,0.167,33,0.167,30,0.283,30,0.283,30,0.283
692323,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22,0.159,22,0.159,20,0.275,20,0.275,20,0.275
692532,50,50,0,50,0,50,0,50,0,50,0,,,48.5,0.0309,45.2,0.106,,,40,0.25
693013,30.9,30.9,0,30.9,0,30.9,0,28.5,0.0842,28.5,0.0842,,,21.9,0.411,21.9,0.411,20.9,0.478,19.5,0.585
693043,118,118,0,118,0,,,118,0,118,0,125,-0.06,125,-0.06,125,-0.06,,,,
693058,75.9,75.9,0,75.9,0,75.9,0,69.9,0.0858,69.9,0.0858,69.9,0.0858,56.5,0.343,53.9,0.408,46.9,0.618,33.9,1.24
693150,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,26,0.154,26,0.154,24,0.25
693538,,,,,,,,,,,,,,,,,,,,,
694868,15,15,0,15,0,15,0,15,0,15,0,17.9,-0.162,17.9,-0.162,10.5,0.429,10,0.5,9,0.667
695574,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444,4.5,0.0444,4,0.175,4.2,0.119,3.9,0.205
695589,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.5,0.0444,4.5,0.0444,4,0.175,4.2,0.119,3.9,0.205
695594,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,37,0.176,29.9,0.455,33,0.318,32,0.359,26.5,0.642
695603,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1,0.5,1.1,0.364
695618,1.5,1.5,0,1.5,0,1.4,0.0714,1.4,0.0714,1.4,0.0714,1.3,0.154,1.3,0.154,1.3,0.154,1,0.5,1.1,0.364
695638,1.5,1.5,0,1.5,0,1.4,0.0714,1.4,0.0714,1.4,0.0714,1.3,0.154,1.3,0.154,1.3,0.154,1,0.5,1.1,0.364
695643,1.5,1.5,0,1.5,0,1.4,0.0714,1.4,0.0714,1.4,0.0714,1.3,0.154,1.3,0.154,1.3,0.154,1,0.5,1.1,0.364
695658,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1,0.5,1.1,0.364
695663,57,57,0,57,0,57,0,,,57,0,47.5,0.2,44.5,0.281,44.5,0.281,43.5,0.31,39.5,0.443
695677,,,,,,,,,,,,,,,,,,,,,
695680,,,,,,,,,,,,,,,,,,,,,
695738,,,,,,,,,,,,,,,,,,,,,
695739,56.2,56.2,0,56.2,0,56.2,0,56.2,0,55.6,0.0108,55.6,0.0108,57.8,-0.0277,51.7,0.087,51.7,0.087,49,0.147
695740,,,,,,,,,,,,,,,,,,,,,
695754,56.2,56.2,0,56.2,0,56.2,0,56.2,0,55.6,0.0108,55.6,0.0108,53.8,0.0452,51.7,0.087,51.7,0.087,49,0.147
695819,45.6,45.6,0,45.6,0,45.6,0,45.6,0,41.3,0.104,,,,,,,,,,
695823,178,178,0,178,0,178,0,178,0,178,0,178,0,133,0.34,,,,,,
695824,156,156,0,156,0,156,0,,,,,,,,,,,,,,
695825,,,,,,,,,,,,,,,,,,,,,
695856,21,21,0,21,0,21,0,21,0,21,0,18.5,0.135,18.5,0.135,16.5,0.273,15.5,0.355,14.5,0.448
695905,21,21,0,21,0,21,0,21,0,21,0,18.5,0.135,18.5,0.135,16.5,0.273,15.5,0.355,14.5,0.448
696078,,,,,,,,,,,,,,,,,,,,,
696537,28.5,28.5,0,28.5,0,,,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,27.5,0.0364,28.5,0
696597,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,43.4,0.187,43.4,0.187
696602,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
696626,,,,,,,,,,,,,,,,,,,,,
696646,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
696686,41,41,0,41,0,41,0,41,0,41,0,38.5,0.0649,38.5,0.0649,30,0.367,29.5,0.39,24.9,0.647
696691,41,41,0,41,0,41,0,41,0,41,0,38.5,0.0649,38.5,0.0649,30,0.367,29.5,0.39,24.9,0.647
696700,41,41,0,41,0,41,0,41,0,41,0,38.5,0.0649,38.5,0.0649,30,0.367,29.5,0.39,24.9,0.647
696715,41,41,0,41,0,41,0,41,0,41,0,38.5,0.0649,38.5,0.0649,30,0.367,29.5,0.39,24.9,0.647
697258,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,6.9,0.362,8,0.175,5.9,0.593,6.2,0.516,4.9,0.918
697327,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.9,0.263,11.9,0.0504,10.9,0.147,10.8,0.157,10.8,0.157
697456,,,,,,,,,,,,,,,,,,,,,
697783,,,,,,,,,,,,,,,,,,,,,
697798,49.5,49.5,0,49.5,0,,,49.5,0,49.5,0,42.9,0.154,50,-0.01,50,-0.01,50,-0.01,46.9,0.0554
697807,37.5,37.5,0,37.5,0,,,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35,0.0714
697812,35.5,35.5,0,35.5,0,,,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,33.5,0.0597
698085,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,46,0.196,39.6,0.389,39,0.41
699185,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,39,0.115,39,0.115,35.5,0.225
699269,6.5,6.5,0,6.5,0,6.5,0,6.5,0,5.8,0.121,5.8,0.121,5.8,0.121,,,,,,
699274,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
699294,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,58,0.0259,50,0.19,50,0.19,46,0.293
