id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
405039,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,13.8,0.174,12.5,0.296,12.5,0.296
405040,,,,,,,,,,,,,,,,,,,,,
405042,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.3,0.0736,15.4,0.136,14.4,0.215,14.4,0.215
405044,15,15,0,15,0,15,0,15,0,15,0,15,0,13.8,0.087,12.9,0.163,11.9,0.261,11.9,0.261
405048,17.1,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,17.1,0,16.3,0.0491,15.6,0.0962,15,0.14,15,0.14
405049,14.1,14.1,0,14.1,0,14.1,0,14.1,0,14.1,0,14.1,0,13.1,0.0763,12.5,0.128,11.9,0.185,11.9,0.185
405053,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,14.8,0.25,13.8,0.341,13.8,0.341
405054,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,14.8,0.25,13.8,0.341,13.8,0.341
405055,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,14.8,0.25,13.8,0.341,13.8,0.341
405056,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.6,0.114,14.8,0.25,13.8,0.341,13.8,0.341
405057,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13.8,0.0435,12.5,0.152,12.5,0.152
405058,,,,,,,,,,,,,,,,,,,,,
405059,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,40.9,0.0489,39.7,0.0806,38.4,0.117,38.4,0.117
405061,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,40.9,0.0489,39.7,0.0806,38.4,0.117,38.4,0.117
405062,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,40.9,0.0489,39.7,0.0806,38.4,0.117,38.4,0.117
405063,18,18,0,18,0,18,0,18,0,18,0,18,0,16.9,0.0651,15.4,0.169,14.4,0.25,14.4,0.25
405064,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,13.8,0.174,12.5,0.296,12.5,0.296
405066,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,14.4,0.125,13.8,0.174,12.5,0.296,12.5,0.296
405081,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,24,0.375,21.5,0.535,20,0.65
405093,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,16.5,0.0667,15.4,0.143,14.4,0.222,14.4,0.222
405095,15.1,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,15.1,0,14,0.0786,12.9,0.171,11.9,0.269,11.9,0.269
405515,220,220,0,220,0,220,0,220,0,220,0,220,0,220,0,204,0.0784,125,0.761,120,0.835
405612,,,,,,,,,,,,,,,,,,,,,
405620,,,,,,,,,,,,,,,,,,,,,
405639,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18.5,0.027
405655,,,,,,,,,,,,,,,,,,,,,
405663,,,,,,,,,,,,,,,,,,,,,
406010,,,,,,,,,,,,,,,,,,,,,
406021,,,,,,,,,,,,,,,,,,,,,
406070,,,,,,,,,,,,,,,,,,,,,
406071,149,149,0,149,0,149,0,149,0,149,0,,,,,127,0.174,89.9,0.656,89.6,0.662
406150,,,,,,,,,,,,,,,,,,,,,
406154,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16.5,0.182,15,0.3,15,0.3
406171,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,22,-0.114,22,-0.114,21.5,-0.093,15.3,0.275,15,0.3
406309,43,43,0,43,0,43,0,43,0,,,43,0,57.5,-0.252,29,0.483,29,0.483,,
406635,89.4,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,80.9,0.105,75,0.192,66.2,0.35
407030,23,23,0,23,0,23,0,23,0,,,,,,,17.9,0.285,,,17.9,0.285
407089,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,31,0.339,26,0.596,25,0.66
407177,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,42.5,0.141,30,0.617,30,0.617
408103,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,19.9,0.332,19.9,0.332,19.9,0.332
408104,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,18.7,0.176,18.7,0.176,18.7,0.176
408109,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104,24,0.104
408190,,,,,,,,,,,,,,,,,,,,,
408199,,,,,,,,,,,,,,,,,,,,,
409570,,,,,,,,,,,,,,,,,,,,,
410134,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,21,0.19,15,0.667
410138,13.5,13.5,0,13.5,0,15,-0.1,15,-0.1,15,-0.1,15,-0.1,15,-0.1,13,0.0385,13,0.0385,11.3,0.195
410144,7.5,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154,7.5,0,,,7.5,0,6.4,0.172,7.1,0.0563
410349,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.5,0.267,,
410357,,,,,,,,,,,,,,,,,,,,,
410365,11,11,0,11,0,11,0,11,0,11,0,,,11,0,11,0,8.8,0.25,,
410577,,,,,,,,,,,,,,,,,,,,,
411795,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.7,0.111,11.7,0.111,11,0.182
411877,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,19,0.342,19,0.342
411914,,,,,,,,,,,,,,,,,,,,,
412112,,,,,,,,,,,,,,,,,,,,,
412147,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.3,0.205,8.3,0.205,,
412163,28,28,0,28,0,28,0,28,0,28,0,,,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412210,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,,
412228,,,,,,,,,,,,,,,,,,,,,
412236,,,,,,,,,,,,,,,,,,,,,
412244,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412252,,,,,,,,,,,,,,,,,,,,,
412279,,,,,,,,,,,,,,,,,,,,,
412287,,,,,,,,,,,,,,,,,,,,,
412481,48.8,48.8,0,48.8,0,48.8,0,48.8,0,,,48.8,0,48.8,0,41.5,0.176,41.5,0.176,41.5,0.176
412490,48.8,48.8,0,48.8,0,48.8,0,48.8,0,,,48.8,0,48.8,0,41.5,0.176,41.5,0.176,41.5,0.176
412878,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,20,0.425,20,0.425
413224,59,59,0,59,0,59,0,59,0,59,0,59,0,45,0.311,45,0.311,39,0.513,35,0.686
413305,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.6,0.221,8.6,0.221
413488,2.1,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0
413690,108,108,0,108,0,108,0,108,0,108,0,108,0,92.5,0.168,92.5,0.168,92.5,0.168,92.5,0.168
414031,29.5,,,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,21.5,0.372,21.5,0.372,21.5,0.372
414032,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,21.5,0.372,21.5,0.372,21.5,0.372
414035,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24,0.229,21.5,0.372,21.5,0.372,21.5,0.372
414036,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,21.5,0.372,21.5,0.372,21.5,0.372
414069,89.5,89.5,0,89.5,0,89.5,0,89.5,0,84.5,0.0592,80.5,0.112,80.5,0.112,73,0.226,68,0.316,57,0.57
414271,,,,,,,,,,,,,,,,,,,,,
414403,,,,,,,,,,,,,,,,,,,,,
414405,,,,,,,,,,,,,,,,,,,,,
414407,,,,,,,,,,,,,,,,,,,,,
414410,,,,,,,,,,,,,,,,,,,,,
414654,,,,,,,,,,,,,,,,,,,,,
414891,,,,,,,,,,,,,,,,,,,,,
414930,,,,,,,,,,,,,,,,,,,,,
414999,,,,,,,,,,,,,,,,,,,,,
415006,,,,,,,,,,,,,,,,,,,,,
415012,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,61,0.131,56,0.232,56,0.232
415235,,,,,,,,,,,,,,,,,,,,,
415243,,,,,,,,,,,,,,,,,,,,,
415450,,,,,,,,,,,,,,,,,,,,,
415474,,,,,,,,,,,,,,,,,,,,,
415987,50.8,50.8,0,50.8,0,49,0.0367,49,0.0367,47.5,0.0695,46.4,0.0948,47.6,0.0672,43.8,0.16,41.3,0.23,,
416207,,,,,,,,,,,,,,,,,,,,,
416266,,,,,,,,,,,,,,,,,,,,,
416487,70.4,70.4,0,70.4,0,70.4,0,70.4,0,70.4,0,69.2,0.0173,69.2,0.0173,68.6,0.0262,65.4,0.0765,63.4,0.11
416665,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,62,0.0484,54,0.204,40,0.625
416740,,,,,,,,,,,,,,,,,,,,,
416835,89.7,89.7,0,89.7,0,89.7,0,89.7,0,89.7,0,88.4,0.0147,88.4,0.0147,87.8,0.0216,84.5,0.0615,82.5,0.0873
417386,47.7,47.7,0,47.7,0,45.7,0.0438,45.7,0.0438,45.7,0.0438,45.7,0.0438,43.8,0.089,38,0.255,38.7,0.233,34.9,0.367
418030,,,,,,,,,,,,,,,,,,,,,
418048,9.4,9.4,0,9.4,0,,,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,7.5,0.253,7.5,0.253
418140,,,,,,,,,,,,,,,,,,,,,
418234,,,,,,,,,,,,,,,,,,,,,
418676,,,,,,,,,,,,,,,,,,,,,
418684,,,,,,,,,,,,,,,,,,,,,
418718,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,,,,
418722,12,,,,,,,12,0,,,,,,,10.5,0.143,,,,
418730,12,,,,,,,12,0,,,,,,,10.5,0.143,10.5,0.143,,
418749,5,5,0,5,0,5,0,5,0,,,5,0,5,0,4.3,0.163,4.3,0.163,,
418757,,,,,,,,,,,,,,,,,,,,,
419770,,,,,,,,,,,,,,,,,,,,,
420395,,,,,,,,,,,,,,,,,,,,,
421045,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645,15.5,0.0645
421123,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,26.9,0.822,33,0.485,32.5,0.508
421223,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,,
421422,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,20.5,0.146,,,20.5,0.146
421557,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,65.8,-0.0805,49.5,0.222,43.4,0.394
421634,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573,114,0.725
421650,,,,,,,,,,,,,,,,,,,,,
421758,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573,114,0.725
422335,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16.9,-0.0533,13,0.231,13,0.231
422933,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,74,0.0135
423025,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,70.9,0.114,62.5,0.264,,
423031,,,,,,,,,,,,,,,,,,,,,
423333,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3
423491,,,,,,,,,,,,,,,,,,,,,
423542,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
423882,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.8,0.0294,6,0.167,,
423883,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,30,0.21,20.5,0.771,20.5,0.771
423884,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,43.1,-0.0162,35.5,0.194,25,0.696,25,0.696
423890,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
423998,,,,,,,,,,,,,,,,,,,,,
424006,,,,,,,,,,,,,,,,,,,,,
424235,,,,,,,,,,,,,,,,,,,,,
424242,,,,,,,,,,,,,,,,,,,,,
425346,,,,,,,,,,,,,,,,,,,,,
426113,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.8,0.182,7.4,0.405,7.5,0.387
426121,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,49.5,0.202,45.5,0.308,45,0.322
426172,173,173,0,173,0,173,0,173,0,173,0,173,0,173,0,139,0.245,139,0.245,123,0.407
426563,,,,,,,,,,,,,,,,,,,,,
426571,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,29.5,0.39,29.5,0.39,29.5,0.39
426768,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,66.7,0.0345,55.5,0.243,52.5,0.314
426784,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,53.5,0.121,53.5,0.121,,
427349,14.9,14.9,0,14.9,0,17,-0.124,17,-0.124,,,17,-0.124,,,,,,,,
427365,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
427373,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
427381,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
427390,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05,10,0.05,10,0.05
427411,,,,,,,,,,,,,,,,,,,,,
427430,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,41,0.0244,,,,
427560,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
427578,12,12,0,12,0,12,0,12,0,12.5,-0.04,12.5,-0.04,12.5,-0.04,11,0.0909,9.5,0.263,9.5,0.263
427764,,,,,,,,,,,,,,,,,,,,,
427900,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,37,-0.122,37,-0.122,36.5,-0.11,26,0.25,25.5,0.275
427942,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,25.9,-0.154,25.9,-0.154,25,-0.124,17.9,0.223,17.5,0.251
427985,655,655,0,655,0,655,0,655,0,655,0,655,0,655,0,,,,,319,1.05
428060,52,52,0,52,0,42.9,0.212,42.9,0.212,42.9,0.212,48,0.0833,48,0.0833,43.9,0.185,39.9,0.303,35.9,0.448
428175,78.6,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,,,52,0.512,52,0.512
428183,36,36,0,36,0,36,0,36,0,,,36,0,36,0,36,0,29.5,0.22,28.5,0.263
428221,45,45,0,45,0,45,0,45,0,97.9,-0.54,97.9,-0.54,97.9,-0.54,84.9,-0.47,84.9,-0.47,,
428718,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,12.2,0.434,12.2,0.434,11.5,0.522
429546,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,,17.5,0.514,17.5,0.514
429589,,,,,,,,,,,,,,,,,,,,,
429597,,,,,,,,,,,,,,,,,,,,,
429600,,,,,,,,,,,,,,,,,,,,,
429635,,,,,,,,,,,,,,,,,,,,,
429678,,,,,,,,,,,,,,,,,,,,,
430065,69.9,69.9,0,69.9,0,77.5,-0.0981,77.5,-0.0981,77.5,-0.0981,77.5,-0.0981,70,-0.00143,70,-0.00143,68.5,0.0204,59.9,0.167
430200,21,21,0,,,28.5,-0.263,28.5,-0.263,28.5,-0.263,22.9,-0.083,28.5,-0.263,26.5,-0.208,24.5,-0.143,24.5,-0.143
430220,35,35,0,35,0,35,0,35,0,,,35,0,35,0,33,0.0606,27,0.296,27,0.296
430221,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,,,
430222,30,30,0,30,0,30,0,30,0,,,,,,,,,,,,
430223,18,18,0,18,0,18,0,,,,,,,,,,,,,,
430224,20,20,0,20,0,20,0,20,0,,,20,0,,,,,14,0.429,14,0.429
430225,31,31,0,31,0,31,0,31,0,31,0,,,,,,,,,,
430227,31,31,0,31,0,31,0,31,0,31,0,,,,,,,,,,
430228,20,20,0,20,0,20,0,20,0,20,0,20,0,,,16,0.25,14,0.429,14,0.429
430229,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430230,31,31,0,31,0,31,0,31,0,31,0,,,,,,,,,,
430231,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430232,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430233,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430238,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430239,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430240,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430241,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430244,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430245,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430246,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430247,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430248,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430249,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430251,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430252,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430253,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430254,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
430285,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20,0.095,,,14.5,0.51
430631,,,,,,,,,,,,,,,,,,,,,
430634,,,,,,,,,,,,,,,,,,,,,
431001,36,36,0,36,0,30.9,0.165,30.9,0.165,36,0,36,0,36,0,31,0.161,26.5,0.358,25.5,0.412
431028,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,11.8,0.127,11.5,0.157,11,0.209
431036,9.7,9.7,0,9.7,0,,,9.7,0,9.7,0,9.7,0,9.7,0,8.5,0.141,8.3,0.169,,
431126,,,,,,,,,,,,,,,,,,,,,
431354,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
431524,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,27,0.204,25,0.3,25,0.3
431540,32.5,32.5,0,32.5,0,,,32.5,0,32.5,0,,,32.5,0,27,0.204,25,0.3,25,0.3
431559,24,24,0,24,0,24,0,24,0,24,0,,,24,0,20,0.2,18.5,0.297,18.5,0.297
431567,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,22.8,0.202,21,0.305,21,0.305
431605,58,58,0,58,0,58,0,58,0,65.9,-0.12,46,0.261,65.9,-0.12,63.8,-0.0909,30.6,0.895,45,0.289
431842,26.5,26.5,0,26.5,0,33.4,-0.207,33.4,-0.207,33.4,-0.207,33.4,-0.207,35,-0.243,33.3,-0.204,,,,
432035,117,117,0,117,0,117,0,117,0,117,0,117,0,117,0,97.5,0.203,87.5,0.341,83.3,0.408
432055,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,18.5,0.622,18.5,0.622
432063,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,21.9,0.0502,17.5,0.314,,
432065,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
432066,,,,,,,,,,,,,,,,,,,,,
432070,15,15,0,15,0,,,,,,,,,,,12,0.25,12,0.25,12,0.25
432071,15,15,0,15,0,,,,,,,,,,,,,12,0.25,12,0.25
432072,15,15,0,15,0,,,,,,,15,0,15,0,,,12,0.25,,
432073,24,24,0,24,0,,,,,,,24,0,24,0,,,17.8,0.348,17.8,0.348
432074,24,24,0,24,0,,,,,24,0,24,0,24,0,17.5,0.371,17.5,0.371,17.5,0.371
432076,24,24,0,24,0,,,24,0,24,0,24,0,24,0,17.8,0.348,17.8,0.348,17.8,0.348
432077,60,60,0,60,0,60,0,60,0,60,0,60,0,,,52,0.154,52,0.154,,
432125,,,,,,,,,,,,,,,,,,,,,
432413,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,8.6,0.453,8.6,0.453
432484,,,,,,,,,,,,,,,,,,,,,
432486,,,,,,,,,,,,,,,,,,,,,
432595,,,,,,,,,,,,,,,,,,,,,
432600,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,18.5,0.243,18,0.278
432811,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.3,0.0822,6.4,0.234,5.9,0.339
432812,,,,,,,,,,,,,,,,,,,,,
432813,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.3,0.0822,6.4,0.234,5.9,0.339
432881,28.1,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,24.5,0.147,20.5,0.371,20.5,0.371
432903,28.1,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,24.5,0.147,20.5,0.371,20.5,0.371
432911,28.1,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,28.1,0,24.5,0.147,20.5,0.371,20.5,0.371
433144,,,,,,,,,,,,,,,,,,,,,
433306,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,,,,,,,,,,
433357,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,,,,,,
433365,,,,,,,,,,,,,,,,,,,,,
433373,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,28.8,0.385
433381,,,,,,,,,,,,,,,,,,,,,
433390,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,22.8,0.75
433411,,,,,,,,,,,,,,,,,,,,,
433438,,,,,,,,,,,,,,,,,,,,,
433446,,,,,,,,,,,,,,,,,,,,,
433470,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
433580,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,51.5,0.0291,33.9,0.563,33.9,0.563
433720,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,89.9,0.04,55.5,0.685,55.5,0.685
433725,169,169,0,169,0,169,0,169,0,169,0,169,0,169,0,165,0.0242,96,0.76,96,0.76
433772,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,48.5,0.34,48.5,0.34,48.5,0.34
434078,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0.167,6,0.167,6,0.167
434094,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,7,-0.0143,7,-0.0143,6,0.15,6,0.15,6,0.15
434112,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,,
434122,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,,,,
434233,12,12,0,12,0,12,0,9,0.333,9,0.333,9,0.333,9,0.333,,,,,,
434426,,,,,,,,,,,,,,,,,,,,,
434434,,,,,,,,,,,,,,,,,,,,,
434469,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,26.5,0.506
434477,,,,,,,,,,,,,,,,,,,,,
434485,,,,,,,,,,,,,,,,,,,,,
434493,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,
434507,,,,,,,,,,,,,,,,,,,,,
434515,,,,,,,,,,,,,,,,,,,,,
434531,,,,,,,,,,,,,,,,,,,,,
434566,,,,,,,,,,,,,,,,,,,,,
434574,,,,,,,,,,,,,,,,,,,,,
434582,,,,,,,,,,,,,,,,,,,,,
434590,,,,,,,,,,,,,,,,,,,,,
434604,,,,,,,,,,,,,,,,,,,,,
434981,,,,,,,,,,,,,,,,,,,,,
435001,76.4,76.4,0,76.4,0,76.4,0,76.4,0,76.4,0,82,-0.0683,82,-0.0683,82,-0.0683,65,0.175,58.1,0.315
435060,,,,,,,,,,,,,,,,,,,,,
435538,,,,,,,,,,,,,,,,,,,,,
435546,,,,,,,,,,,,,,,,,,,,,
435681,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
436224,199,199,0,199,0,199,0,158,0.259,158,0.259,158,0.259,158,0.259,158,0.259,,,,
436321,119,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,98.5,0.206,98.5,0.206
436330,,,,,,,,,,,,,,,,,,,,,
436356,210,210,0,210,0,210,0,210,0,210,0,210,0,210,0,175,0.2,150,0.401,150,0.401
436365,,,,,,,,,,,,,,,,,,,,,
436402,225,225,0,225,0,225,0,225,0,225,0,225,0,225,0,188,0.2,,,178,0.261
436410,,,,,,,,,,,,,,,,,,,,,
436615,,,,,,,,,,,,,,,,,,,,,
436852,19.9,19.9,0,,,19.9,0,19.9,0,19.9,0,22,-0.0955,22,-0.0955,21.5,-0.0744,15.3,0.301,15,0.327
436860,22,22,0,,,22,0,22,0,22,0,22,0,22,0,21.5,0.0233,15.3,0.438,15,0.467
437123,,,,,,,,,,,,,,,,,,,,,
437131,,,,,,,,,,,,,,,,,,,,,
437182,,,,,,,,,,,,,,,,,,,,,
437280,48,48,0,48,0,48,0,39.9,0.203,39.9,0.203,48,0,39.5,0.215,43.5,0.103,31.5,0.524,31.5,0.524
437419,10.2,10.2,0,10.2,0,10.2,0,8.5,0.2,8.5,0.2,8.5,0.2,10.2,0,9.4,0.0851,7,0.457,7,0.457
437506,,,,,,,,,,,,,,,,,,,,,
437700,,,,,,,,,,,,,,,,,,,,,
