id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
390186,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,10.9,0.422,13,0.192,11.5,0.348
390431,20,20,0,20,0,22,-0.0909,22,-0.0909,24,-0.167,24,-0.167,24,-0.167,18.2,0.0989,15.9,0.258,16.9,0.183
390487,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,19.5,0.487,19.5,0.487,18,0.611
390640,,,,,,,,,,,,,,,,,,,,,
390658,,,,,,,,,,,,,,,,,,,,,
390755,,,,,,,,,,,,,,,,,,,,,
390907,,,,,,,,,,,,,,,,,,,,,
390908,,,,,,,,,,,,,,,,,,,,,
390910,,,,,,,,,,,,,,,,,,,,,
390915,,,,,,,,,,,,,,,,,,,,,
390916,,,,,,,,,,,,,,,,,,,,,
390918,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,,,84,0.154,84,0.154,77,0.258
390919,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,37,0.0784,,,34.9,0.143,34.9,0.143,33.9,0.177
390923,,,,,,,,,,,,,,,,,,,,,
390924,,,,,,,,,,,,,,,,,,,,,
390939,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,20.4,0.0931,,,,,,
390943,,,,,,,,,,,,,,,,,,,,,
390955,,,,,,,,,,,,,,,,,,,,,
391008,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30,0.183,22.5,0.578,18.5,0.919,15.5,1.29
391009,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,30,0.183,22.5,0.578,18.5,0.919,15,1.37
391010,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,15.8,0.114,15.8,0.114,14.9,0.181,14.9,0.181,12,0.467
391016,18,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,12.8,0.406,12.8,0.406,12.8,0.406
391017,14.9,14.9,0,14.9,0,18,-0.172,18,-0.172,18,-0.172,18,-0.172,16,-0.0687,12.8,0.164,12.8,0.164,12.8,0.164
391019,18,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,12.8,0.406,12.8,0.406,10,0.8
391024,21.3,21.3,0,21.3,0,21.3,0,21,0.0143,18.5,0.151,21,0.0143,21,0.0143,16.5,0.291,16.5,0.291,16.5,0.291
391025,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
391027,21,21,0,,,21,0,21,0,21,0,21,0,21,0,16.5,0.273,13.7,0.533,16.5,0.273
391028,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
391030,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
391032,21.3,21.3,0,21.3,0,21.3,0,21,0.0143,18.5,0.151,21,0.0143,21,0.0143,16.5,0.291,16.5,0.291,16.5,0.291
391033,21,21,0,21,0,21,0,21,0,21,0,,,21,0,16.5,0.273,16.5,0.273,16.5,0.273
391035,21.3,21.3,0,21.3,0,21.3,0,21,0.0143,18.5,0.151,20.4,0.0441,20.4,0.0441,13.2,0.614,13.7,0.555,,
391036,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16.5,0.273,16.5,0.273,16.5,0.273
391038,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,16.5,0.394,16.5,0.394,16.5,0.394
391039,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,16.5,0.394,16.5,0.394,16.5,0.394
391040,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,16.5,0.394,16.5,0.394,16.5,0.394
391041,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,16.5,0.394,16.5,0.394,16.5,0.394
391043,23,23,0,23,0,23,0,23,0,23,0,23,0,,,16.5,0.394,16.5,0.394,16.5,0.394
391046,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241,14.5,0.241,14.5,0.241
391047,14.9,14.9,0,14.9,0,18,-0.172,,,,,,,,,,,,,,
391060,,,,,,,,,,,,,,,,,,,,,
391087,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4,0.75,4,0.75,4,0.75
391107,,,,,,,,,,,,,,,,,,,,,
391182,24.5,24.5,0,24.5,0,24.5,0,24.5,0,27.5,-0.109,27.5,-0.109,27.5,-0.109,16.4,0.494,15,0.633,,
391219,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,102,0.284,102,0.284,102,0.284
391221,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,108,0.278,108,0.278,108,0.278
391222,,,,,,,,,,,,,,,,,,,,,
391226,,,,,,,,,,,,,,,,,,,,,
391228,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087,69,0.087,71,0.0563
391229,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,71,0.0563,71,0.0563,71,0.0563
391230,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087,69,0.087,71,0.0563
391231,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,71,0.0563,71,0.0563,71,0.0563
391232,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087,69,0.087,71,0.0563
391239,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,42.9,0.163,42.9,0.163
391260,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111,69.9,0.429
391549,,,,,,,,,,,,,,,,,,,,,
391626,,,,,,,,,,,,,,,,,,,,,
391689,27.5,27.5,0,27.5,0,,,,,,,,,,,21,0.31,21,0.31,21,0.31
391697,27.5,27.5,0,27.5,0,,,,,,,,,,,21,0.31,21,0.31,21,0.31
391703,,,,,,,,,,,,,,,,,,,,,
391704,172,172,0,172,0,,,172,0,,,172,0,,,,,105,0.643,105,0.643
391760,,,,,,,,,,,,,,,,,,,,,
391875,,,,,,,,,,,,,,,,,,,,,
391883,24.5,24.5,0,24.5,0,,,,,,,,,,,11.5,1.13,11.5,1.13,11.5,1.13
391891,22,22,0,22,0,,,,,,,,,,,13,0.692,13,0.692,13,0.692
392002,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,37.9,0.29,28.9,0.692,28.9,0.692
392003,44.9,44.9,0,44.9,0,59.9,-0.25,59.9,-0.25,59.9,-0.25,59.9,-0.25,59.9,-0.25,52.8,-0.15,37,0.214,50.3,-0.107
392060,164,164,0,164,0,,,164,0,,,164,0,149,0.0973,149,0.0973,130,0.258,130,0.258
392061,164,164,0,164,0,,,164,0,,,164,0,149,0.0973,149,0.0973,131,0.248,130,0.258
392880,,,,,,,,,,,,,,,,,,,,,
393118,,,,,,,,,,,,,,,,,,,,,
393185,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,15.8,-0.0823,15.8,-0.0823,13.8,0.0507,13.2,0.0985,11.5,0.261
393193,19,19,0,19,0,19,0,,,,,,,,,,,,,,
393207,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,15.8,-0.0823,15.8,-0.0823,13.8,0.0507,13,0.115,13,0.115
393240,18,18,0,18,0,18,0,,,16.5,0.0909,,,18.5,-0.027,17,0.0588,16.2,0.111,16.2,0.111
393410,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,15.8,-0.0823,15.8,-0.0823,13.8,0.0507,13.2,0.0985,11.5,0.261
393495,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.8,0.0795,7.4,0.284,5.8,0.638,7,0.357
393509,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9,0.156,7.4,0.405,7.5,0.387,7,0.486
393517,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.8,0.0795,7.4,0.284,5.8,0.638,7,0.357
393541,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229,17.5,0.0229,,,12,0.492,12,0.492
393550,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,
393568,7,7,0,7,0,7,0,7,0,7,0,6.8,0.0294,6.8,0.0294,6,0.167,6,0.167,6,0.167
393632,,,,,,,,,,,,,,,,,,,,,
393711,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,22,0.591,19.7,0.777,17.5,1
393754,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20,0.25,,,,
393755,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,13,-0.308,13,-0.308
393763,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,,,
393764,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,,,
394092,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2.5,0.2,2.5,0.2
394106,3,3,0,3,0,3,0,3,0,3,0,3,0,,,3,0,2.5,0.2,2.5,0.2
394114,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2.5,0.2,2.5,0.2
395253,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,59,0.322,59,0.322,59,0.322
395254,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,65,0.277,65,0.277,67,0.239
395260,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,51,0.196,51,0.196,51,0.196
395261,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,51,0.196,51,0.196,51,0.196
395382,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9,0.156,7.4,0.405,5.8,0.793,7,0.486
395528,,,,,,,,,,,,,,,,,,,,,
395623,,,,,,,,,,,,,,,,,,,,,
396206,,,,,,,,,,,,,,,,,,,,,
396672,,,,,,,,,,,,,,,,,,,,,
396680,7,7,0,7,0,7,0,7,0,7,0,7,0,,,7,0,6.2,0.129,6,0.167
397181,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,36.7,0.251,45.9,0,33.1,0.387,28.1,0.633,28.1,0.633
397353,76.5,76.5,0,76.5,0,76.5,0,76.5,0,65,0.177,76.5,0,62,0.234,33,1.32,33,1.32,23,2.33
397354,76.5,76.5,0,76.5,0,76.5,0,76.5,0,65,0.177,64,0.195,62,0.234,33,1.32,33,1.32,23,2.33
397355,76.5,76.5,0,76.5,0,76.5,0,76.5,0,65,0.177,76.5,0,62,0.234,33,1.32,33,1.32,23,2.33
397695,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,62,0.21,62,0.21,62,0.21
397717,75,75,0,75,0,75,0,75,0,,,75,0,75,0,62,0.21,62,0.21,62,0.21
397733,34.1,34.1,0,34.1,0,34.1,0,34.1,0,34.1,0,34.1,0,31,0.0994,28,0.217,28,0.217,28,0.217
397920,75,75,0,75,0,,,75,0,,,75,0,75,0,60,0.25,55,0.364,55,0.364
398055,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,14.4,0.458,14.4,0.458,11.9,0.765
398070,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,24.5,0.098,24.5,0.098
398077,26.9,26.9,0,26.9,0,26.9,0,,,,,26.9,0,26.9,0,26.9,0,24.5,0.098,24.5,0.098
398381,50.9,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,27.4,0.858,26.9,0.892,26.9,0.892
398403,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229,17.5,0.0229,13.4,0.336,12,0.492,12,0.492
398420,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229,17.5,0.0229,13.4,0.336,12,0.492,,
398438,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,7.6,0.434,6.5,0.677,6.5,0.677
398717,77.5,77.5,0,77.5,0,,,77.5,0,,,70,0.107,,,68.5,0.131,59.9,0.294,68,0.14
399060,14.5,14.5,0,14.5,0,,,13.5,0.0741,,,,,,,,,,,12,0.208
399261,,,,,,,,,,,,,,,,,,,,,
399262,,,,,,,,,,,,,,,,,,,,,
399263,,,,,,,,,,,,,,,,,,,,,
399426,95.5,95.5,0,95.5,0,,,95.5,0,,,95.5,0,82.5,0.158,73,0.308,58,0.647,68,0.404
399434,95.5,95.5,0,95.5,0,,,95.5,0,,,95.5,0,82.5,0.158,73,0.308,,,68,0.404
399469,95.5,95.5,0,95.5,0,,,95.5,0,,,95.5,0,82.5,0.158,73.5,0.299,58,0.647,67.5,0.415
399840,,,,,,,,,,,,,,,,,,,,,
400391,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,
400463,,,,,,,,,,,,,,,,,,,,,
400475,177,177,0,177,0,167,0.06,167,0.06,167,0.06,167,0.06,167,0.06,,,144,0.23,133,0.328
400645,25,25,0,25,0,25,0,25,0,25,0,22.5,0.111,22.5,0.111,17,0.471,15,0.667,13.5,0.852
401077,,,,,,,,,,,,,,,,,,,,,
401091,43,43,0,43,0,45,-0.0444,57.5,-0.252,57.5,-0.252,57.5,-0.252,,,,,,,,
401092,43,43,0,43,0,45,-0.0444,57.5,-0.252,57.5,-0.252,57.5,-0.252,,,,,29,0.483,26.5,0.623
401093,43,43,0,43,0,45,-0.0444,57.5,-0.252,57.5,-0.252,,,,,29,0.483,,,,
401129,,,,,,,,,,,,,,,,,,,,,
401170,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9,0.0556,7.4,0.284,5.8,0.638,7,0.357
401171,469,469,0,469,0,,,469,0,,,435,0.0782,435,0.0782,435,0.0782,379,0.237,379,0.237
401173,,,,,,,,,,,,,,,,,,,,,
401196,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.5,0.152,9.6,0.5,8.4,0.714,8.4,0.714
401218,,,,,,,,,,,,,,,,,,,,,
401222,69,69,0,69,0,69,0,69,0,69,0,69,0,56,0.232,34.5,1,34.5,1,34.5,1
401240,16.5,16.5,0,16.5,0,16.5,0,16.5,0,13.5,0.222,16.5,0,13.9,0.187,15.5,0.0645,12.5,0.32,15.5,0.0645
401245,16.5,16.5,0,16.5,0,16.5,0,16.5,0,13.5,0.222,16.5,0,15.5,0.0645,15.5,0.0645,,,15.5,0.0645
401255,50,50,0,50,0,,,50,0,,,45,0.111,45,0.111,45,0.111,45,0.111,45,0.111
401285,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,16.8,0.22,14.9,0.376,14.9,0.376
401293,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108,18.5,0.108,18.5,0.108
401499,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,22,-0.591,22,-0.591,22,-0.591
401518,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,13.9,1.01,18.5,0.514,18.5,0.514
401519,,,,,,,,,,,,,,,,,,,,,
401520,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,13.9,1.01,18.5,0.514,18.5,0.514
401597,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,34,0.368,32,0.453,,
401720,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,,,,,,
401789,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,,,3.5,0.286
402038,121,121,0,121,0,121,0,121,0,121,0,121,0,121,0,73.4,0.654,72.3,0.679,72.3,0.679
402894,115,115,0,115,0,115,0,115,0,115,0,115,0,108,0.0581,,,85.3,0.345,85.3,0.345
403211,36,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,32.5,0.108,32.5,0.108,28.5,0.263
403232,75,75,0,75,0,75,0,75,0,75,0,68.5,0.0949,68.5,0.0949,68.5,0.0949,68.5,0.0949,60,0.25
403431,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9,0.156,7.4,0.405,5.8,0.793,7,0.486
403511,217,217,0,217,0,,,217,0,,,217,0,210,0.0333,185,0.173,162,0.34,160,0.356
403725,5,5,0,5,0,5,0,5,0,5,0,5,0,5.5,-0.0909,3.5,0.429,3.5,0.429,3.5,0.429
403954,,,,,,,,,,,,,,,,,,,,,
404001,,,,,,,,,,,,,,,,,,,,,
404011,112,112,0,112,0,,,112,0,,,112,0,110,0.0182,110,0.0182,110,0.0182,110,0.0182
404013,102,102,0,102,0,,,102,0,,,102,0,102,0,89.9,0.135,81.9,0.245,102,-0.00488
404020,8.9,8.9,0,8.9,0,8.9,0,9.9,-0.101,9.9,-0.101,8.5,0.0471,9.9,-0.101,7.5,0.187,8.9,0,8.2,0.0854
404023,35,35,0,35,0,35,0,35,0,35,0,35,0,31.5,0.111,21.5,0.628,21.5,0.628,21.5,0.628
404025,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,43.8,0.0845,30.5,0.557,30.5,0.557,24.5,0.939
404026,47.5,47.5,0,47.5,0,,,47.5,0,47.5,0,47.5,0,,,29.4,0.616,29.4,0.616,24,0.979
404029,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,43.8,0.0571,26,0.781,26,0.781,21.5,1.15
404031,,,,,,,,,,,,,,,,,,,,,
404300,125,125,0,125,0,,,125,0,,,125,0,109,0.147,109,0.147,,,,
404555,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,82.5,0.303,82.5,0.303,78,0.378
404556,,,,,,,,,,,,,,,,,,,,,
404861,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.5,0.118,7.5,0.267,8.5,0.118,,
405081,33,33,0,33,0,33,0,33,0,33,0,30,0.1,29,0.138,21.5,0.535,20,0.65,17,0.941
405515,220,220,0,220,0,,,220,0,,,220,0,220,0,149,0.477,149,0.477,149,0.477
405612,,,,,,,,,,,,,,,,,,,,,
405620,,,,,,,,,,,,,,,,,,,,,
405639,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18.5,0.027
405655,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18.5,0.027
405663,,,,,,,,,,,,,,,,,,,,,
406010,,,,,,,,,,,,,,,,,,,,,
406171,22,22,0,22,0,22,0,22,0,22,0,22,0,25.5,-0.137,15.3,0.438,15.3,0.438,15,0.467
406309,43,43,0,43,0,45,-0.0444,57.5,-0.252,57.5,-0.252,57.5,-0.252,,,29,0.483,,,,
406635,,,,,,,,,,,,,,,,,,,,,
407089,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,39,0.0641,36,0.153,,,25,0.66,22,0.886
407177,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,30,0.617,30,0.617,30,0.617
408103,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,19.9,0.332,19.9,0.332,19.9,0.332,,
408104,22,22,0,22,0,22,0,22,0,22,0,22,0,18.7,0.176,18.7,0.176,18.7,0.176,18.7,0.176
408109,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104,24,0.104,,
408190,,,,,,,,,,,,,,,,,,,,,
408199,,,,,,,,,,,,,,,,,,,,,
408717,188,188,0,188,0,,,188,0,,,188,0,188,0,128,0.469,128,0.469,128,0.469
409570,,,,,,,,,,,,,,,,,,,,,
410100,,,,,,,,,,,,,,,,,,,,,
410130,,,,,,,,,,,,,,,,,,,,,
410134,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,17,0.471,,
410144,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.1,0.0563,7.1,0.0563,7.1,0.0563
410577,,,,,,,,,,,,,,,,,,,,,
411877,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,20,0.275,19,0.342,19,0.342
412163,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412210,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412228,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412236,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412244,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,,
412252,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,22.5,0.244,22.5,0.244
412279,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,,,,
412481,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176,41.5,0.176
412490,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176,41.5,0.176
412878,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425,20,0.425
413062,45,45,0,45,0,45,0,43,0.0465,43,0.0465,43,0.0465,43,0.0465,43,0.0465,43,0.0465,43,0.0465
413089,48,48,0,48,0,48,0,45,0.0667,45,0.0667,45,0.0667,45,0.0667,45,0.0667,45,0.0667,45,0.0667
413305,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,8.8,0.193,8.6,0.221,8.2,0.28
413488,2.1,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0,2.1,0
414031,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,21.5,0.372
414032,29.5,29.5,0,,,,,,,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,21.5,0.372
414035,29.5,29.5,0,29.5,0,29.5,0,29.5,0,24,0.229,29.5,0,26.5,0.113,,,,,,
414036,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,26.5,0.113,21.5,0.372,21.5,0.372,21.5,0.372
414069,80.5,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,82,-0.0183,69,0.167,58,0.388,53,0.519
414182,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2
414271,,,,,,,,,,,,,,,,,,,,,
414654,,,,,,,,,,,,,,,,,,,,,
414891,,,,,,,,,,,,,,,,,,,,,
414930,,,,,,,,,,,,,,,,,,,,,
414999,,,,,,,,,,,,,,,,,,,,,
415006,,,,,,,,,,,,,,,,,,,,,
415012,,,,,,,,,,,,,,,,,,,,,
415235,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,,
415243,,,,,,,,,,,,,,,,,,,,,
415474,,,,,,,,,,,,,,,,,,,,,
415987,45.9,45.9,0,45.9,0,45.9,0,45,0.02,45,0.02,45,0.02,45,0.02,42.5,0.08,40.6,0.131,36.6,0.254
416266,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,46,0.196,46,0.196,39.5,0.392
416487,69.4,69.4,0,69.4,0,69.4,0,69.2,0.00289,69.2,0.00289,69.2,0.00289,69.2,0.00289,66,0.0515,64,0.0844,60.4,0.149
416665,,,,,,,,,,,,,,,,,,,,,
416740,,,,,,,,,,,,,,,,,,,,,
416835,81.6,81.6,0,81.6,0,88.6,-0.079,88.4,-0.0769,88.4,-0.0769,88.4,-0.0769,88.4,-0.0769,76.7,0.0639,83.4,-0.0216,79.6,0.0251
417475,,,,,,,,,,,,,,,,,,,,,
417995,,,,,,,,,,,,,,,,,,,,,
418030,,,,,,,,,,,,,,,,,,,,,
418140,18.9,18.9,0,18.9,0,18.9,0,23.9,-0.209,23.9,-0.209,,,,,,,,,,
418234,,,,,,,,,,,,,,,,,,,,,
418718,,,,,,,,,,,,,,,,,,,,,
419770,,,,,,,,,,,,,,,,,,,,,
420395,,,,,,,,,,,,,,,,,,,,,
421045,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15.5,0.0645,15.5,0.0645,15.5,0.0645,15.5,0.0645
421123,49,49,0,49,0,49,0,49,0,,,,,44.5,0.101,33,0.485,33,0.485,29.5,0.661
421223,93.5,93.5,0,93.5,0,,,93.5,0,,,93.5,0,93.5,0,93.5,0,93.5,0,,
421422,23.5,23.5,0,23.5,0,23.5,0,23.5,0,,,20.5,0.146,,,,,,,,
421499,,,,,,,,,,,,,,,,,,,,,
421557,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,,,43.4,0.516
421634,197,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573,114,0.725,103,0.909
421758,197,197,0,197,0,197,0,197,0,197,0,197,0,132,0.489,125,0.573,114,0.725,103,0.909
422335,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.8,0.00595,15,0.127,15,0.127,14,0.207
422933,,,,,,,,,,,,,,,,,,,,,
423031,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,,,,
423542,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
423750,,,,,,,,,,,,,,,,,,,,,
423769,71,71,0,71,0,71,0,45,0.578,45,0.578,45,0.578,45,0.578,45,0.578,45,0.578,45,0.578
423882,7,7,0,7,0,7,0,7,0,7,0,6.8,0.0294,6.8,0.0294,6,0.167,6,0.167,6,0.167
423883,,,,,,,,,,,,,,,,,,,,,
423884,42.4,42.4,0,42.4,0,42.4,0,43.1,-0.0162,43.1,-0.0162,43.1,-0.0162,43.8,-0.032,25,0.696,25,0.696,23.7,0.789
423890,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
424006,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0
424113,,,,,,,,,,,,,,,,,,,,,
424142,,,,,,,,,,,,,,,,,,,,,
424235,,,,,,,,,,,,,,,,,,,,,
424242,,,,,,,,,,,,,,,,,,,,,
425346,21.5,21.5,0,21.5,0,21.5,0,23.6,-0.089,23.6,-0.089,23.6,-0.089,24.4,-0.119,21.5,0,21.5,0,20.9,0.0287
426113,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.8,0.182,7.4,0.405,5.8,0.793,7,0.486
426121,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,49.5,0.202,45.5,0.308,45,0.322,36.5,0.63
426172,173,173,0,173,0,,,173,0,,,173,0,152,0.138,139,0.245,105,0.648,123,0.407
426547,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0,12.5,0,12.5,0
426571,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,29.5,0.39,29.5,0.39,22.5,0.822
426768,69,69,0,69,0,69,0,69,0,69,0,69,0,66.7,0.0345,66.7,0.0345,52.5,0.314,57.6,0.198
426784,60,60,0,60,0,60,0,60,0,60,0,60,0,53.5,0.121,53.5,0.121,50.9,0.179,50.9,0.179
427349,17,17,0,,,,,,,,,,,,,,,,,,
427365,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
