id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
672510,,,,,,,,,,,,,,,,,,,,,
672511,,,,,,,,,,,,,,,,,,,,,
672513,,,,,,,,,,,,,,,,,,,,,
672514,,,,,,,,,,,,,,,,,,,,,
672515,,,,,,,,,,,,,,,,,,,,,
672516,,,,,,,,,,,,,,,,,,,,,
672517,,,,,,,,,,,,,,,,,,,,,
672518,,,,,,,,,,,,,,,,,,,,,
672520,,,,,,,,,,,,,,,,,,,,,
672521,,,,,,,,,,,,,,,,,,,,,
672522,,,,,,,,,,,,,,,,,,,,,
672523,,,,,,,,,,,,,,,,,,,,,
672524,,,,,,,,,,,,,,,,,,,,,
672525,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,14,0.607,14,0.607,30.5,-0.262,30,-0.25,40,-0.438
672541,,,,,,,,,,,,,,,,,,,,,
672545,28,28,0,28,0,28,0,28,0,28,0,,,,,28,0,28,0,28,0
672546,,,,,,,,,,,,,,,,,,,,,
672547,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,,,28,0.0286,28,0.0286,28,0.0286
672548,,,,,,,,,,,,,,,,,,,,,
672549,,,,,,,,,,,,,,,,,,,,,
672550,,,,,,,,,,,,,,,,,,,,,
672551,,,,,,,,,,,,,,,,,,,,,
672552,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,24.9,0.0763,24.6,0.0894
672554,,,,,,,,,,,,,,,,,,,,,
672560,,,,,,,,,,,,,,,,,,,,,
672561,,,,,,,,,,,,,,,,,,,,,
672565,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
672566,,,,,,,,,,,,,,,,,,,,,
672568,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
672569,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
672570,,,,,,,,,,,,,,,,,,,,,
672571,,,,,,,,,,,,,,,,,,,,,
672572,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539
672573,130,130,0,130,0,130,0,130,0,130,0,136,-0.0462,136,-0.0462,136,-0.0462,,,270,-0.518
672574,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,150,-0.133,134,-0.0327
672575,130,130,0,130,0,130,0,130,0,130,0,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539,137,-0.0539
672576,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,
672597,,,,,,,,,,,,,,,,,,,,,
672599,,,,,,,,,,,,,,,,,,,,,
672604,,,,,,,,,,,,,,,,,,,,,
672635,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0
672643,,,,,,,,,,,,,,,,,,,,,
672644,,,,,,,,,,,,,,,,,,,,,
672645,,,,,,,,,,,,,,,,,,,,,
672653,,,,,,,,,,,,,,,,,,,,,
672654,,,,,,,,,,,,,,,,,,,,,
672660,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25
672669,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
672671,,,,,,,,,,,,,,,,,,,,,
672672,30.5,30.5,0,30.5,0,,,,,,,,,,,30.5,0,,,29.9,0.0201
672676,,,,,,,,,,,,,,,,,,,,,
672682,,,,,,,,,,,,,,,,,,,,,
672686,,,,,,,,,,,,,,,,,,,,,
672689,,,,,,,,,,,,,,,,,,,,,
672690,,,,,,,,,,,,,,,,,,,,,
672691,,,,,,,,,,,,,,,,,,,,,
672692,,,,,,,,,,,,,,,,,,,,,
672694,,,,,,,,,,,,,,,,,,,,,
672695,,,,,,,,,,,,,,,,,,,,,
672699,28,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,25.5,0.098,24.6,0.138,22.5,0.244
672700,,,,,,,,,,,,,,,,,,,,,
672701,28,28,0,28,0,28,0,28,0,,,25.5,0.098,25.5,0.098,25.5,0.098,24.6,0.138,22.5,0.244
672702,28,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,25.5,0.098,24.6,0.138,22.5,0.244
672703,,,,,,,,,,,,,,,,,,,,,
672704,,,,,,,,,,,,,,,,,,,,,
672705,28,28,0,28,0,28,0,28,0,28,0,25.9,0.0811,25.9,0.0811,25.9,0.0811,25.9,0.0811,19,0.474
672706,,,,,,,,,,,,,,,,,,,,,
672711,,,,,,,,,,,,,,,,,,,,,
672715,34.8,34.8,0,34.8,0,34.8,0,37,-0.0595,33.1,0.0514,32.1,0.0841,32.3,0.0774,36.3,-0.0413,27.8,0.252,28,0.243
672719,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
672720,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0
672721,,,,,,,,,,,,,,,,,,,,,
672722,,,,,,,,,,,,,,,,,,,,,
672731,,,,,,,,,,,,,,,,,,,,,
672732,,,,,,,,,,,,,,,,,,,,,
672737,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,59,0.166
672739,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,59,0.166
672741,73.8,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,69,0.0696
672744,106,106,0,106,0,93.8,0.13,,,93.8,0.13,93.8,0.13,93.8,0.13,93.8,0.13,93.8,0.13,88,0.205
672753,,,,,,,,,,,,,,,,,,,,,
672754,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672755,,,,,,,,,,,,,,,,,,,,,
672790,,,,,,,,,,,,,,,,,,,,,
672793,,,,,,,,,,,,,,,,,,,,,
672794,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
672795,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,28.2,0.0284,26.3,0.103
672800,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,19.9,0,,,19.9,0
672801,,,,,,,,,,,,,,,,,,,,,
672813,45.2,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,59,-0.234,56.8,-0.204,56.8,-0.204,56.8,-0.204
672824,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0,33,0.136
672826,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,87,0.0977
672828,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
672857,,,,,,,,,,,,,,,,,,,,,
672858,,,,,,,,,,,,,,,,,,,,,
672876,,,,,,,,,,,,,,,,,,,,,
672879,,,,,,,,,,,,,,,,,,,,,
672881,,,,,,,,,,,,,,,,,,,,,
672882,,,,,,,,,,,,,,,,,,,,,
672883,,,,,,,,,,,,,,,,,,,,,
672884,,,,,,,,,,,,,,,,,,,,,
672903,,,,,,,,,,,,,,,,,,,,,
672904,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.3,0.307,15.3,0.307
672905,,,,,,,,,,,,,,,,,,,,,
672909,,,,,,,,,,,,,,,,,,,,,
672925,,,,,,,,,,,,,,,,,,,,,
672926,,,,,,,,,,,,,,,,,,,,,
672927,,,,,,,,,,,,,,,,,,,,,
672931,20,20,0,20,0,20,0,20,0,20,0,20,0,18.8,0.0638,18.8,0.0638,18.8,0.0638,,
672956,,,,,,,,,,,,,,,,,,,,,
672963,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20,0.175,23.5,0,20.6,0.141
672964,,,,,,,,,,,,,,,,,,,,,
672965,,,,,,,,,,,,,,,,,,,,,
672969,,,,,,,,,,,,,,,,,,,,,
672970,,,,,,,,,,,,,,,,,,,,,
672971,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13.5,0.037
672975,,,,,,,,,,,,,,,,,,,,,
672977,,,,,,,,,,,,,,,,,,,,,
672983,,,,,,,,,,,,,,,,,,,,,
672988,,,,,,,,,,,,,,,,,,,,,
672989,,,,,,,,,,,,,,,,,,,,,
673001,,,,,,,,,,,,,,,,,,,,,
673012,,,,,,,,,,,,,,,,,,,,,
673013,,,,,,,,,,,,,,,,,,,,,
673014,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743
673015,20,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,18.5,0.0811
673016,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,10.6,0.585
673018,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0
673025,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,57.5,0.0435,57.5,0.0435
673026,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,37.5,0.0933
673027,,,,,,,,,,,,,,,,,,,,,
673029,,,,,,,,,,,,,,,,,,,,,
673031,,,,,,,,,,,,,,,,,,,,,
673033,,,,,,,,,,,,,,,,,,,,,
673037,,,,,,,,,,,,,,,,,,,,,
673040,,,,,,,,,,,,,,,,,,,,,
673042,,,,,,,,,,,,,,,,,,,,,
673043,58.6,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,52,0.127,51.8,0.131,,,58.6,0,53,0.106
673050,,,,,,,,,,,,,,,,,,,,,
673051,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,36.6,-0.208,37.5,-0.227
673052,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,44.9,-0.232,46.5,-0.258
673053,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,32.4,-0.352,17.9,0.173
673055,,,,,,,,,,,,,,,,,,,,,
673079,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08
673080,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,16.9,0.272
673095,,,,,,,,,,,,,,,,,,,,,
673096,3,3,0,3,0,3,0,3,0,3,0,,,,,3,0,3,0,2,0.5
673097,,,,,,,,,,,,,,,,,,,,,
673100,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,,,,,,,,
673112,,,,,,,,,,,,,,,,,,,,,
673113,,,,,,,,,,,,,,,,,,,,,
673114,,,,,,,,,,,,,,,,,,,,,
673118,,,,,,,,,,,,,,,,,,,,,
673120,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
673121,,,,,,,,,,,,,,,,,,,,,
673122,,,,,,,,,,,,,,,,,,,,,
673123,,,,,,,,,,,,,,,,,,,,,
673124,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,
673126,,,,,,,,,,,,,,,,,,,,,
673133,,,,,,,,,,,,,,,,,,,,,
673134,,,,,,,,,,,,,,,,,,,,,
673135,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
673136,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.3,0.106
673137,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.8,0.0593
673138,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.8,0.102
673139,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,13.1,0.191
673140,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.8,0.225
673145,,,,,,,,,,,,,,,,,,,,,
673146,,,,,,,,,,,,,,,,,,,,,
673149,,,,,,,,,,,,,,,,,,,,,
673150,,,,,,,,,,,,,,,,,,,,,
673154,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,50.6,-0.0929,50.6,-0.0929,,,50.6,-0.0929
673158,,,,,,,,,,,,,,,,,,,,,
673163,,,,,,,,,,,,,,,,,,,,,
673164,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0
673168,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,,,,
673182,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
673183,,,,,,,,,,,,,,,,,,,,,
673184,,,,,,,,,,,,,,,,,,,,,
673186,,,,,,,,,,,,,,,,,,,,,
673187,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,36,-0.236
673188,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,36,-0.236
673189,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,,,,,36,-0.236
673190,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,36,-0.236
673191,,,,,,,,,,,,,,,,,,,,,
673192,27.5,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,,,27.5,0,27.5,0,20.4,0.348
673193,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,9.5,-0.168
673194,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,9.5,-0.168
673195,,,,,,,,,,,,,,,,,,,,,
673196,,,,,,,,,,,,,,,,,,,,,
673197,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,9.5,-0.168
673198,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,5.5,0.436
673214,,,,,,,,,,,,,,,,,,,,,
673218,,,,,,,,,,,,,,,,,,,,,
673221,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,34,-0.0147,34,-0.0147,34,-0.0147,30,0.117
673222,,,,,,,,,,,,,,,,,,,,,
673224,18,18,0,18,0,14.9,0.208,14.9,0.208,14.9,0.208,14.9,0.208,15,0.2,18,0,20.5,-0.122,23.6,-0.237
673229,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.8,0.0593,11.8,0.0593,11,0.136,,,10,0.25
673230,,,,,,,,,,,,,,,,,,,,,
673231,,,,,,,,,,,,,,,,,,,,,
673232,16,16,0,16,0,16,0,16,0,16,0,15,0.0667,14,0.143,14,0.143,14,0.143,13.7,0.168
673233,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11.9,-0.0756,10.6,0.0377
673241,16,16,0,16,0,16.3,-0.0184,12.5,0.28,12.5,0.28,16,0,12.5,0.28,16,0,16,0,15,0.0667
673246,,,,,,,,,,,,,,,,,,,,,
673247,,,,,,,,,,,,,,,,,,,,,
673248,,,,,,,,,,,,,,,,,,,,,
673280,,,,,,,,,,,,,,,,,,,,,
673281,,,,,,,,,,,,,,,,,,,,,
673290,,,,,,,,,,,,,,,,,,,,,
673298,,,,,,,,,,,,,,,,,,,,,
673329,,,,,,,,,,,,,,,,,,,,,
673330,,,,,,,,,,,,,,,,,,,,,
673331,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,,,39,0.0103,54.5,-0.277,54.5,-0.277,42.5,-0.0729
673333,42.8,42.8,0,42.8,0,42.8,0,42.8,0,,,,,,,41.5,0.0313,59,-0.275,,
673334,,,,,,,,,,,,,,,,,,,,,
673335,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,,,39,0.0103,54.5,-0.277,54.5,-0.277,42.5,-0.0729
673336,,,,,,,,,,,,,,,,,,,,,
673337,,,,,,,,,,,,,,,,,,,,,
673338,,,,,,,,,,,,,,,,,,,,,
673339,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,,,,,,
673352,,,,,,,,,,,,,,,,,,,,,
673353,,,,,,,,,,,,,,,,,,,,,
673381,,,,,,,,,,,,,,,,,,,,,
673384,,,,,,,,,,,,,,,,,,,,,
673385,71.3,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,66,0.0803,66,0.0803
673387,,,,,,,,,,,,,,,,,,,,,
673388,,,,,,,,,,,,,,,,,,,,,
673405,,,,,,,,,,,,,,,,,,,,,
673406,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,5.3,0.245
673407,,,,,,,,,,,,,,,,,,,,,
673408,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,5.3,0.245
673409,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,19.4,0.175
673410,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.1,0.149
673417,,,,,,,,,,,,,,,,,,,,,
673419,,,,,,,,,,,,,,,,,,,,,
673421,,,,,,,,,,,,,,,,,,,,,
673422,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,28,0.196
673424,,,,,,,,,,,,,,,,,,,,,
673428,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,30,0.117
673429,,,,,,,,,,,,,,,,,,,,,
673432,,,,,,,,,,,,,,,,,,,,,
673433,,,,,,,,,,,,,,,,,,,,,
673434,,,,,,,,,,,,,,,,,,,,,
673436,,,,,,,,,,,,,,,,,,,,,
673438,,,,,,,,,,,,,,,,,,,,,
673439,,,,,,,,,,,,,,,,,,,,,
673440,,,,,,,,,,,,,,,,,,,,,
673442,,,,,,,,,,,,,,,,,,,,,
673443,,,,,,,,,,,,,,,,,,,,,
673445,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,95,0.0737
673450,,,,,,,,,,,,,,,,,,,,,
673451,,,,,,,,,,,,,,,,,,,,,
673452,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
673453,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
673457,,,,,,,,,,,,,,,,,,,,,
673459,,,,,,,,,,,,,,,,,,,,,
673465,,,,,,,,,,,,,,,,,,,,,
673466,,,,,,,,,,,,,,,,,,,,,
673467,,,,,,,,,,,,,,,,,,,,,
673477,,,,,,,,,,,,,,,,,,,,,
673478,,,,,,,,,,,,,,,,,,,,,
673479,,,,,,,,,,,,,,,,,,,,,
673488,,,,,,,,,,,,,,,,,,,,,
673489,,,,,,,,,,,,,,,,,,,,,
673490,,,,,,,,,,,,,,,,,,,,,
673491,,,,,,,,,,,,,,,,,,,,,
673492,,,,,,,,,,,,,,,,,,,,,
673494,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,21.5,0.0698,21.5,0.0698,21.5,0.0698
673495,,,,,,,,,,,,,,,,,,,,,
673498,,,,,,,,,,,,,,,,,,,,,
673503,,,,,,,,,,,,,,,,,,,,,
673513,,,,,,,,,,,,,,,,,,,,,
673514,,,,,,,,,,,,,,,,,,,,,
673515,,,,,,,,,,,,,,,,,,,,,
673518,,,,,,,,,,,,,,,,,,,,,
673520,,,,,,,,,,,,,,,,,,,,,
673521,,,,,,,,,,,,,,,,,,,,,
673525,1.5,1.5,0,1.5,0,1.5,0,,,,,,,,,,,,,,
673526,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5
673527,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5
673528,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,1.5,0,1,0.5
673532,,,,,,,,,,,,,,,,,,,,,
673534,,,,,,,,,,,,,,,,,,,,,
673535,,,,,,,,,,,,,,,,,,,,,
673538,,,,,,,,,,,,,,,,,,,,,
673539,,,,,,,,,,,,,,,,,,,,,
673541,,,,,,,,,,,,,,,,,,,,,
673543,,,,,,,,,,,,,,,,,,,,,
673544,,,,,,,,,,,,,,,,,,,,,
673545,,,,,,,,,,,,,,,,,,,,,
673546,,,,,,,,,,,,,,,,,,,,,
673547,,,,,,,,,,,,,,,,,,,,,
673549,34.3,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,27,0.27
673551,,,,,,,,,,,,,,,,,,,,,
673552,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,66.4,0.0181,65.8,0.0274
673554,,,,,,,,,,,,,,,,,,,,,
673555,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.3,0.0177,11.3,0.0177,10,0.15,10,0.15
673556,,,,,,,,,,,,,,,,,,,,,
673557,,,,,,,,,,,,,,,,,,,,,
673560,,,,,,,,,,,,,,,,,,,,,
673567,,,,,,,,,,,,,,,,,,,,,
673572,,,,,,,,,,,,,,,,,,,,,
673573,,,,,,,,,,,,,,,,,,,,,
673577,,,,,,,,,,,,,,,,,,,,,
673591,,,,,,,,,,,,,,,,,,,,,
673592,69,69,0,69,0,69,0,69,0,69,0,,,69,0,69,0,69,0,60,0.15
673593,,,,,,,,,,,,,,,,,,,,,
673594,,,,,,,,,,,,,,,,,,,,,
673603,30.6,30.6,0,30.6,0,30.6,0,30.6,0,,,,,,,30.6,0,,,19,0.611
673604,,,,,,,,,,,,,,,,,,,,,
673605,,,,,,,,,,,,,,,,,,,,,
673610,,,,,,,,,,,,,,,,,,,,,
673611,,,,,,,,,,,,,,,,,,,,,
673612,,,,,,,,,,,,,,,,,,,,,
673617,,,,,,,,,,,,,,,,,,,,,
673619,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,16.9,0,16.9,0,15,0.127
673620,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743
673621,,,,,,,,,,,,,,,,,,,,,
673622,,,,,,,,,,,,,,,,,,,,,
673623,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743
673624,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743
673625,,,,,,,,,,,,,,,,,,,,,
673628,,,,,,,,,,,,,,,,,,,,,
673629,82.5,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,100,-0.175,100,-0.175,56,0.473
673630,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,112,-0.156,112,-0.156,75,0.267
673631,,,,,,,,,,,,,,,,,,,,,
673633,,,,,,,,,,,,,,,,,,,,,
673634,,,,,,,,,,,,,,,,,,,,,
673635,,,,,,,,,,,,,,,,,,,,,
673637,,,,,,,,,,,,,,,,,,,,,
673638,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,125,-0.24,125,-0.24,81,0.173
673640,91,91,0,91,0,91,0,91,0,91,0,91,0,108,-0.153,,,141,-0.356,87.5,0.04
673642,212,212,0,212,0,212,0,212,0,212,0,212,0,212,0,262,-0.19,262,-0.19,174,0.223
673643,,,,,,,,,,,,,,,,,,,,,
673644,24,24,0,24,0,24,0,24,0,24,0,23,0.0435,23,0.0435,23,0.0435,23,0.0435,23,0.0435
673645,,,,,,,,,,,,,,,,,,,,,
673646,24.3,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0
673649,,,,,,,,,,,,,,,,,,,,,
673650,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741
673654,78.8,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,72.5,0.0869,76.9,0.0247,78.8,0
673656,12.4,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,12.4,0,,,,,12.4,0
673657,,,,,,,,,,,,,,,,,,,,,
673658,,,,,,,,,,,,,,,,,,,,,
673659,,,,,,,,,,,,,,,,,,,,,
673660,10,10,0,10,0,10,0,10,0,,,10,0,10,0,,,,,10,0
673661,,,,,,,,,,,,,,,,,,,,,
673662,,,,,,,,,,,,,,,,,,,,,
673663,,,,,,,,,,,,,,,,,,,,,
673664,,,,,,,,,,,,,,,,,,,,,
673665,,,,,,,,,,,,,,,,,,,,,
673669,,,,,,,,,,,,,,,,,,,,,
673670,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0
673671,,,,,,,,,,,,,,,,,,,,,
673672,,,,,,,,,,,,,,,,,,,,,
673673,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667
673674,,,,,,,,,,,,,,,,,,,,,
673675,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
673676,,,,,,,,,,,,,,,,,,,,,
673677,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
673680,,,,,,,,,,,,,,,,,,,,,
673709,,,,,,,,,,,,,,,,,,,,,
673710,,,,,,,,,,,,,,,,,,,,,
673714,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,,,80,0.0375
673730,,,,,,,,,,,,,,,,,,,,,
673731,,,,,,,,,,,,,,,,,,,,,
673750,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.3,0.0407
673752,69,69,0,69,0,69,0,69,0,69,0,,,,,,,,,,
673758,,,,,,,,,,,,,,,,,,,,,
673762,,,,,,,,,,,,,,,,,,,,,
673786,,,,,,,,,,,,,,,,,,,,,
673787,,,,,,,,,,,,,,,,,,,,,
673789,,,,,,,,,,,,,,,,,,,,,
673800,32.8,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,30,0.0933,30,0.0933,30,0.0933,30,0.0933,26,0.262
673801,,,,,,,,,,,,,,,,,,,,,
673802,32.8,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,30,0.0933,30,0.0933,30,0.0933,30,0.0933,26,0.262
673803,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,32,0.266
