id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
590854,53,53,0,53,0,53,0,53,0,53,0,,,,,36.5,0.452,33,0.606,33,0.606
590856,53,53,0,53,0,53,0,53,0,53,0,,,,,36.5,0.452,32.5,0.631,,
590913,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196,51,0.196
590920,61,61,0,61,0,61,0,61,0,61,0,,,61,0,53,0.151,51,0.196,51,0.196
590921,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196,51,0.196
590922,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196,51,0.196
590961,,,,,,,,,,,,,,,,,,,,,
590966,,,,,,,,,,,,,,,,,,,,,
590992,19.5,19.5,0,19.5,0,19,0.0263,19,0.0263,22.5,-0.133,19,0.0263,19,0.0263,12.5,0.56,13,0.5,13,0.5
591114,,,,,,,,,,,,,,,,,,,,,
591157,,,,,,,,,,,,,,,,,,,,,
591238,,,,,,,,,,,,,,,,,,,,,
591450,,,,,,,,,,,,,,,,,,,,,
591475,,,,,,,,,,,,,,,,,,,,,
591578,12.5,,,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.4,0.33,8.2,0.524,7.5,0.667
591991,15.9,,,15.9,0,15.9,0,15.9,0,15.9,0,17.5,-0.0914,17.5,-0.0914,11.4,0.395,13.5,0.178,12,0.325
592138,33.6,33.6,0,33.6,0,33.6,0,33.6,0,36.1,-0.0693,36.1,-0.0693,36.1,-0.0693,28.4,0.183,28.4,0.183,25.5,0.318
592141,14.9,14.9,0,14.9,0,14.9,0,14.9,0,16,-0.0687,16,-0.0687,16,-0.0687,12.8,0.164,12.8,0.164,11.1,0.342
592552,,,,,,,,,,,,,,,,,,,,,
593002,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7.5,0.467,,,,
593347,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,21.8,0.344,20,0.465,,
593348,208,208,0,208,0,208,0,208,0,208,0,208,0,208,0,137,0.521,120,0.738,105,0.99
593537,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,58.7,0.201,53.5,0.318,53.5,0.318
593538,,,,,,,,,,,,,,,,,,,,,
593539,,,,,,,,,,,,,,,,,,,,,
593762,49,49,0,49,0,57.5,-0.148,57.5,-0.148,57.5,-0.148,57.5,-0.148,45,0.0889,45,0.0889,39.5,0.241,,
593765,,,,,,,,,,,,,,,,,,,,,
595871,19,19,0,19,0,19,0,19,0,19,0,18,0.0556,,,16.5,0.152,,,14,0.357
597007,88,88,0,88,0,88,0,88,0,88,0,88,0,84.9,0.0365,67.5,0.304,62,0.419,61,0.443
597082,158,158,0,158,0,158,0,158,0,158,0,158,0,152,0.0388,124,0.274,116,0.362,114,0.386
597163,158,158,0,158,0,158,0,158,0,158,0,158,0,152,0.0388,124,0.274,116,0.362,114,0.386
599409,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,14.9,-0.336,24.9,-0.602,11.9,-0.168,14.9,-0.336,13.9,-0.288
599412,,,,,,,,,,,,,,,,,,,,,
600040,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.5,0.176,8.5,0.176
600106,60.5,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,65.8,-0.0805,65.8,-0.0805,49.8,0.215,49.8,0.215,43.4,0.394
600108,,,,,,,,,,,,,,,,,,,,,
600118,,,,,,,,,,,,,,,,,,,,,
600119,,,,,,,,,,,,,,,,,,,,,
600123,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,13,0.115,,,9.4,0.543
600132,,,,,,,,,,,,,,,,,,,,,
600133,27.5,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222
600134,125,125,0,125,0,125,0,125,0,,,125,0,,,,,,,,
600138,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2
600143,,,,,,,,,,,,,,,,,,,,,
600147,,,,,,,,,,,,,,,,,,,,,
600153,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,
600158,,,,,,,,,,,,,,,,,,,,,
600163,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600168,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1,,,8,0.1
600172,,,,,,,,,,,,,,,,,,,,,
600173,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600178,,,,,,,,,,,,,,,,,,,,,
600180,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.5,0.316,9.5,0.316,9.5,0.316
600183,,,,,,,,,,,,,,,,,,,,,
600188,,,,,,,,,,,,,,,,,,,,,
600189,,,,,,,,,,,,,,,,,,,,,
600193,,,,,,,,,,,,,,,,,,,,,
600194,,,,,,,,,,,,,,,,,,,,,
600198,,,,,,,,,,,,,,,,,,,,,
600205,,,,,,,,,,,,,,,,,,,,,
600212,20,20,0,20,0,20,0,20,0,20,0,20,0,,,19,0.0526,19,0.0526,19,0.0526
600215,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600217,,,,,,,,,,,,,,,,,,,,,
600218,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,8,0.25
600222,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600223,,,,,,,,,,,,,,,,,,,,,
600225,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,5,0.1
600232,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526
600235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444
600242,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111
600252,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111
600255,,,,,,,,,,,,,,,,,,,,,
600256,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,,
600262,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444
600265,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526
600279,20,20,0,20,0,20,0,,,20,0,20.2,-0.0109,20.2,-0.0109,17.5,0.143,,,16.6,0.205
600300,27.5,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222
600302,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2
600304,,,,,,,,,,,,,,,,,,,,,
600305,6.9,6.9,0,6.9,0,6.9,0,,,,,,,5.5,0.255,,,5.5,0.255,5.5,0.255
600306,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,19,0.0526,19,0.0526
600307,5,5,0,5,0,5,0,5,0,,,,,,,4.5,0.111,4.5,0.111,4.5,0.111
600310,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11,0.409,8.8,0.761,8.8,0.761
600312,,,,,,,,,,,,,,,,,,,,,
600315,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
600316,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,16.2,0.16,,
600317,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,10,0.4,9.5,0.474,9.5,0.474
600320,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.5,0.158,9.5,0.158
600322,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15.5,0.0452
600324,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20.5,0.22,20.5,0.22,16.2,0.543
600325,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,7.5,0.267,7.5,0.267,7.5,0.267
600328,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600330,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.2,0.116
600331,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600332,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10,0.18,,,,
600334,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25
600336,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16,0.312
600337,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
600338,,,,,,,,,,,,,,,,,,,,,
600340,,,,,,,,,,,,,,,,,,,,,
600345,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6,0.2,6,0.2,5,0.44
600346,,,,,,,,,,,,,,,,,,,,,
600348,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,21,0.19,21,0.19,14.5,0.724
600354,,,,,,,,,,,,,,,,,,,,,
600358,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,9.5,0.737,,
600360,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
600362,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,9.5,0.253,9.5,0.253,9.5,0.253
600491,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,6,0.283,5.7,0.351,5.5,0.4
600495,153,153,0,153,0,153,0,153,0,153,0,,,153,0,110,0.391,95,0.611,95,0.611
600502,,,,,,,,,,,,,,,,,,,,,
600513,,,,,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,,,,,
600616,,,,,,,,,,,,,,,,,,,,,
600622,,,,,,,,,,,,,,,,,,,,,
600623,,,,,,,,,,,,,,,,,,,,,
600645,509,509,0,509,0,509,0,509,0,509,0,509,0,509,0,395,0.289,320,0.591,299,0.702
600650,,,,,,,,,,,,,,,,,,,,,
600651,182,182,0,182,0,182,0,182,0,182,0,182,0,182,0,135,0.352,120,0.521,120,0.521
600655,249,249,0,249,0,249,0,249,0,249,0,249,0,249,0,170,0.465,150,0.66,150,0.66
600661,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,,,140,0.643,135,0.704
600792,96,96,0,96,0,96,0,96,0,96,0,96,0,99.4,-0.0342,74,0.297,72,0.333,69.9,0.373
601015,,,,,,,,,,,,,,,,,,,,,
601023,64.9,64.9,0,64.9,0,64.9,0,64.9,0,48.5,0.338,48.5,0.338,48.5,0.338,,,45.9,0.414,,
601028,,,,,,,,,,,,,,,,,,,,,
601038,45.9,45.9,0,45.9,0,45.9,0,45.9,0,43,0.0674,43,0.0674,43,0.0674,33,0.391,33.9,0.354,,
601048,41.9,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601053,41.9,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601058,41.9,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,39,0.0744,34,0.232,30.9,0.356,25,0.676
601068,41.9,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,39,0.0744,34,0.232,30.9,0.356,25,0.676
601073,41.9,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601185,88.2,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,59.5,0.482,48,0.838,45,0.96
601515,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,60,0.347,60,0.347,55,0.469
601582,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,38,0.355,38,0.355,38,0.355
601583,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,,,,,,
601871,207,207,0,207,0,207,0,207,0,207,0,,,,,,,135,0.533,135,0.533
602018,15,15,0,15,0,15,0,15,0,15,0,15,0,17,-0.118,11.5,0.304,,,,
602020,,,,,,,,,,,,,,,,,,,,,
602060,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,22.2,0.171,22.2,0.171,22.2,0.171
602070,,,,,,,,,,,,,,,,,,,,,
602116,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.9,0.0924,11.5,0.13,11.5,0.13
602272,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,7.5,0.187,6.9,0.29,6.9,0.29
602336,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,,,,,,
602338,,,,,,,,,,,,,,,,,,,,,
602526,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.4,0.128,12,0.542,12.5,0.48,10.5,0.762
602558,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.5,0.176,8.1,0.235
602871,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,13.5,0.0741,13,0.115,13,0.115
602872,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115
602873,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115
603052,,,,,,,,,,,,,,,,,,,,,
603292,47.2,,,,,,,,,,,47.2,0,,,47.2,0,,,,
603937,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.9,0.163,12.9,0.163,12.9,0.163
604004,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,25.5,0.643,24.5,0.71,23.5,0.783
604009,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,25.5,0.643,24.5,0.71,23.5,0.783
604011,14,14,0,14,0,14,0,14,0,14,0,,,14,0,12,0.167,10.5,0.333,10.5,0.333
604070,26.9,26.9,0,26.9,0,21.9,0.228,21.9,0.228,21.9,0.228,26.9,0,23,0.17,26.3,0.0228,26.3,0.0228,22.5,0.196
604097,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714
604105,,,,,,,,,,,,,,,,,,,,,
604106,,,,,,,,,,,,,,,,,,,,,
604107,,,,,,,,,,,,,,,,,,,,,
604117,,,,,,,,,,,,,,,,,,,,,
604118,,,,,,,,,,,,,,,,,,,,,
604151,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,22.9,0.175,26.9,0,26.3,0.0228,26.3,0.0228,22.5,0.196
604154,,,,,,,,,,,,,,,,,,,,,
604212,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,29,0.552,23,0.957,18.5,1.43
604215,,,,,,,,,,,,,,,,,,,,,
604232,22.9,22.9,0,22.9,0,26.9,-0.149,26.9,-0.149,26.9,-0.149,26.9,-0.149,26.9,-0.149,26.3,-0.129,26.3,-0.129,22.5,0.0178
604259,16,16,0,16,0,16,0,16,0,16,0,13,0.231,13,0.231,12.5,0.28,11.3,0.416,11.3,0.416
604313,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.3,0.0228,26.3,0.0228,22.5,0.196
604518,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333,6,0.333,6,0.333
604710,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25
604869,,,,,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,
605151,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,11,0.136,9.5,0.316
605152,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.9,0.087,6.9,0.087,5.5,0.364
605514,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,13.2,-0.053,11.5,0.087,,,11.5,0.087
605522,15,15,0,15,0,15,0,15,0,15,0,15,0,16.3,-0.0798,14,0.0714,,,14,0.0714
605523,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,17.5,-0.0686,,,15,0.0867,15,0.0867
605549,39.4,39.4,0,39.4,0,46.3,-0.149,46.3,-0.149,46.3,-0.149,46.3,-0.149,44.4,-0.113,30,0.313,30,0.313,27,0.459
605557,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,43.8,-0.144,30,0.25,30,0.25,27,0.389
605581,30,30,0,30,0,30,0,30,0,30,0,30,0,31.3,-0.0415,27.5,0.0909,27.5,0.0909,25.5,0.176
605603,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,49.4,0.113,48.8,0.127,46,0.196
605621,,,,,,,,,,,,,,,,,,,,,
605671,,,,,,,,,,,,,,,,,,,,,
605697,58.8,58.8,0,58.8,0,61.3,-0.0408,61.3,-0.0408,61.3,-0.0408,,,61.3,-0.0408,48.8,0.205,48.8,0.205,,
606051,34,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,,20,0.7
606055,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,29.2,0.164,29.3,0.16,24,0.417
606155,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25,9,0.389
606195,,,,,,,,,,,,,,,,,,,,,
606199,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,18.5,0.676,17,0.824,17,0.824
606314,171,171,0,171,0,171,0,171,0,171,0,171,0,171,0,130,0.318,130,0.318,117,0.465
606315,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33,0.485,33,0.485,32.5,0.508
606332,49,49,0,49,0,49,0,49,0,,,49,0,,,52.5,-0.0667,52.5,-0.0667,36,0.361
606715,,,,,,,,,,,,,,,,,,,,,
606740,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9,0.167,9,0.167
606839,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
607141,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,17.4,0.408,,,,
607147,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,30,0.367,,,27.5,0.491
607187,6.8,6.8,0,6.8,0,6.8,0,6.7,0.0149,6.7,0.0149,6.7,0.0149,6.7,0.0149,5,0.36,4.7,0.447,4.7,0.447
607195,79.9,79.9,0,79.9,0,74.9,0.0668,74.9,0.0668,79.9,0,79.9,0,79.9,0,70,0.141,70,0.141,70,0.141
607197,,,,,,,,,,,,,,,,,,,,,
607747,5,5,0,5,0,5,0,5,0,5,0,5,0,,,,,5,0,,
607754,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.5,0.333,7.5,0.333,7.5,0.333
607762,10,10,0,10,0,10,0,10,0,10,0,,,10,0,7.5,0.333,7.5,0.333,7.5,0.333
607851,52,52,0,52,0,52,0,52,0,52,0,49.2,0.0569,49.2,0.0569,48.5,0.0722,46.5,0.118,46.5,0.118
607932,,,,,,,,,,,,,,,,,,,,,
609048,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.8,0.184,3.8,0.184,3.7,0.216,3.7,0.216
609056,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.7,0.216,3.7,0.216,3.7,0.216,3.7,0.216
609080,,,,,,,,,,,,,,,,,,,,,
609099,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,6.8,0.294,6.5,0.354,6.5,0.354
609137,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19,6.2,0.21,6.2,0.21
609153,5,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,3,0.667,3.5,0.429,3.5,0.429
609188,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3,0.5,,,2.9,0.552,2.9,0.552
609196,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.5,0.286,3.5,0.286,3.5,0.286,3.5,0.286
609226,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.3,0.0317,4.5,0.444,,,4.4,0.477
609242,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,7.2,0.222,7.3,0.205,7.3,0.205
609781,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14,25,0.14,21.5,0.326
609871,108,108,0,108,0,106,0.0236,106,0.0236,,,,,,,,,,,,
609901,,,,,,,,,,,,,,,,,,,,,
610115,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,31,0.21,31,0.21,31,0.21
610265,210,210,0,210,0,210,0,210,0,210,0,,,,,,,,,,
610271,,,,,,,,,,,,,,,,,,,,,
610283,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962,26,0.0962,22,0.295
610293,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,,,,,,,,,,
610294,,,,,,,,,,,,,,,,,,,,,
610305,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,36.5,0.247
610312,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.9,0.258,15.9,0.258
610315,,,,,,,,,,,,,,,,,,,,,
610348,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,36,0.139,36,0.139,33,0.242
610359,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,13,0.192
610369,17,17,0,17,0,17,0,17,0,17,0,17,0,16,0.0625,16,0.0625,16,0.0625,14,0.214
610384,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,16.2,0.321,19.5,0.0974,19,0.126
610389,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,16.2,0.321,19.5,0.0974,19,0.126
610429,14.5,14.5,0,14.5,0,11.5,0.261,11.5,0.261,13.8,0.0507,13.8,0.0507,13.8,0.0507,,,11,0.318,10,0.45
610539,8,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,7,0.143,7,0.143,6,0.333
610638,29.5,29.5,0,29.5,0,29.5,0,29.5,0,,,28,0.0536,,,15,0.967,14.9,0.98,14.9,0.98
610648,58.5,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,56,0.0446,,,30,0.95,28.9,1.02,28.9,1.02
610658,115,115,0,115,0,115,0,115,0,115,0,112,0.0268,,,59,0.949,56,1.05,56,1.05
610733,,,,,,,,,,,,,,,,,,,,,
610748,,,,,,,,,,,,,,,,,,,,,
610754,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,,,,,56,1.14
610764,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,,,43,0.698,43,0.698
610984,55,55,0,55,0,55,0,55,0,55,0,,,,,34.5,0.594,33,0.667,33,0.667
611073,,,,,,,,,,,,,,,,,,,,,
611074,,,,,,,,,,,,,,,,,,,,,
611075,,,,,,,,,,,,,,,,,,,,,
611751,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,11,0.309,11,0.309,11,0.309
611794,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,12.5,0.248,12.5,0.248,12.5,0.248
611808,,,,,,,,,,,,,,,,,,,,,
613320,,,,,,,,,,,,,,,,,,,,,
613436,154,154,0,154,0,154,0,154,0,154,0,154,0,154,0,154,0,135,0.138,115,0.337
614858,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,4.5,0.222,4,0.375,4,0.375
615360,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,,,,19.9,0.503,,
615361,,,,,,,,,,,,,,,,,,,,,
615362,,,,,,,,,,,,,,,,,,,,,
615575,110,110,0,110,0,110,0,110,0,,,,,,,,,,,,
615578,,,,,,,,,,,,,,,,,,,,,
615582,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26,0.00769,26,0.00769,18.1,0.448,,,,
615583,26.2,26.2,0,26.2,0,26.2,0,26.2,0,26.2,0,26,0.00769,26,0.00769,,,20,0.31,,
615586,90.8,90.8,0,90.8,0,90.8,0,90.8,0,90.8,0,90,0.00889,,,70,0.297,48,0.892,,
615593,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,9.9,0.515,9.9,0.515
615600,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,24.4,0.291,21.4,0.472,21.1,0.493
615609,,,,,,,,,,,,,,,,,,,,,
615619,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,,,,,11.3,0.726,11.3,0.726
615620,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,23,-0.152,11.7,0.667,11,0.773,11,0.773
615624,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,23,-0.152,,,11,0.773,11,0.773
615625,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,23,-0.152,,,11,0.773,11,0.773
615626,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,11,0.773,11,0.773
615630,,,,,,,,,,,,,,,,,,,,,
615633,,,,,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,,,,,
615669,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,15,0.8,15,0.8,,
615670,,,,,,,,,,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,
615672,,,,,,,,,,,,,,,,,,,,,
615674,,,,,,,,,,,,,,,,,,,,,
615676,74,74,0,74,0,74,0,74,0,74,0,74,0,74,0,66.5,0.113,66.5,0.113,66.5,0.113
615691,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,6.9,0.594,,,6.9,0.594
615699,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262,,
615701,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262,42,0.262
