id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
655597,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571,17.5,0.0571
655598,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,17.5,0.0571,17.5,0.0571
655599,18.5,18.5,0,18.5,0,18.5,0,,,,,18.5,0,18.5,0,18.5,0,17.5,0.0571,17.5,0.0571
655600,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
655601,9.5,9.5,0,9.5,0,9.5,0,,,,,9.5,0,9.5,0,9.5,0,8.9,0.0674,8.9,0.0674
655602,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
655603,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
655646,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0
655661,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,,,,,48.5,-0.351,48.5,-0.351,48.5,-0.351
655663,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,28.5,-0.2,28.5,-0.2,28.5,-0.2
655689,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0
655721,27,27,0,27,0,27,0,27,0,27,0,24,0.125,24,0.125,22,0.227,22,0.227,24,0.125
655722,24,24,0,24,0,24,0,24,0,24,0,21.5,0.116,21.5,0.116,21.5,0.116,21.5,0.116,21.5,0.116
655723,24,24,0,24,0,24,0,24,0,24,0,21.5,0.116,21.5,0.116,21.5,0.116,21.5,0.116,21.5,0.116
655724,,,,,,,,,,,,,,,,,,,,,
655738,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,91,-0.203,84.9,-0.146,104,-0.3
655739,,,,,,,,,,,,,,,,,,,,,
655740,,,,,,,,,,,,,,,,,,,,,
655742,,,,,,,,,,,,,,,,,,,,,
655755,,,,,,,,,,,,,,,,,,,,,
655759,,,,,,,,,,,,,,,,,,,,,
655764,,,,,,,,,,,,,,,,,,,,,
655765,44.9,44.9,0,44.9,0,44.9,0,,,,,47.5,-0.0547,47.5,-0.0547,,,,,,
655800,,,,,,,,,,,,,,,,,,,,,
655801,,,,,,,,,,,,,,,,,,,,,
655807,,,,,,,,,,,,,,,,,,,,,
655809,,,,,,,,,,,,,,,,,,,,,
655810,10,10,0,10,0,10,0,,,,,,,,,,,,,,
655816,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,24,-0.0625,22.5,0,22.5,0,,
655819,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,4.5,0.311,6.4,-0.0781,6.4,-0.0781,6.5,-0.0923,7.5,-0.213
655824,13,13,0,13,0,13,0,,,,,,,,,,,,,,
655864,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,42.6,-0.0634,42.6,-0.0634,38,0.05,38,0.05
655876,,,,,,,,,,,,,,,,,,,,,
655879,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
655881,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655882,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655883,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655884,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655885,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655886,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
655887,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,,
655888,40.5,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0,40.5,0
655891,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,
655893,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0
655895,,,,,,,,,,,,,,,,,,,,,
655897,11.5,11.5,0,11.5,0,,,,,,,,,11.5,0,10.5,0.0952,11,0.0455,,
655902,178,178,0,178,0,178,0,178,0,159,0.116,190,-0.0658,190,-0.0658,190,-0.0658,190,-0.0658,189,-0.0608
655929,15.9,15.9,0,15.9,0,15.9,0,18.9,-0.159,18.9,-0.159,,,,,21.9,-0.274,21.9,-0.274,21.9,-0.274
655930,15.9,15.9,0,15.9,0,15.9,0,21.9,-0.274,21.9,-0.274,,,,,,,,,,
655931,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,49,-0.051,49,-0.051,49,-0.051
655933,43,43,0,43,0,43,0,44,-0.0227,44,-0.0227,44,-0.0227,44,-0.0227,,,49,-0.122,49,-0.122
655935,30,30,0,30,0,30,0,29.5,0.0169,35.5,-0.155,37,-0.189,38,-0.211,41.5,-0.277,41.5,-0.277,41.5,-0.277
655939,,,,,,,,,,,,,,,,,,,,,
655948,19.5,,,,,,,,,19.5,0,19.5,0,19.5,0,16.5,0.182,16.5,0.182,16.5,0.182
655952,28,28,0,28,0,28,0,28,0,28,0,28,0,33.9,-0.174,33.9,-0.174,33.9,-0.174,33.9,-0.174
655962,235,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0
655963,235,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0,235,0
655972,,,,,,,,,,,,,,,,,,,,,
655973,,,,,,,,,,,,,,,,,,,,,
655976,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.5,0.171,17.5,0.171,17.5,0.171
655977,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19.5,0.103,19.5,0.103,19.5,0.103
655979,21,21,0,21,0,21,0,21,0,,,21,0,21,0,21,0,21,0,21,0
655981,10.5,10.5,0,10.5,0,10.5,0,10.5,0,,,,,10.5,0,10.5,0,10.5,0,10.5,0
655982,9.2,9.2,0,9.2,0,9.2,0,9.2,0,,,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0
655984,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
655985,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
655986,,,,,,,,,,,,,,,,,,,,,
656002,,,,,,,,,,,,,,,,,,,,,
656011,,,,,,,,,,,,,,,,,,,,,
656015,86.1,86.1,0,86.1,0,86.1,0,86.1,0,86.1,0,86.1,0,86.1,0,86.1,0,86.1,0,92.5,-0.0692
656016,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0
656017,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
656025,,,,,,,,,,,,,,,,,,,,,
656032,110,110,0,110,0,110,0,110,0,,,,,,,,,,,,
656033,24.4,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0,24.4,0
656034,69.2,69.2,0,69.2,0,69.2,0,69.2,0,,,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0
656039,122,122,0,122,0,122,0,122,0,122,0,143,-0.147,143,-0.147,,,143,-0.147,143,-0.147
656042,,,,,,,,,,,,,,,,,,,,,
656046,,,,,,,,,,,,,,,,,,,,,
656062,,,,,,,,,,,,,,,,,,,,,
656065,,,,,,,,,,,,,,,,,,,,,
656069,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0
656070,,,,,,,,,,,,,,,,,,,,,
656071,69.2,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0,69.2,0,,
656072,,,,,,,,,,,,,,,,,,,,,
656073,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
656088,29.9,29.9,0,29.9,0,29.9,0,29.9,0,34,-0.121,34,-0.121,34,-0.121,37,-0.192,41.9,-0.286,33.8,-0.115
656106,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,26,-0.135,36,-0.375,36,-0.375
656114,,,,,,,,,,,,,,,,,,,,,
656144,,,,,,,,,,,,,,,,,,,,,
656150,,,,,,,,,,,,,,,,,,,,,
656153,32.7,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,32.7,0,39,-0.162
656154,4.3,4.3,0,4.3,0,4.3,0,4.3,0,4.3,0,5.6,-0.232,5.6,-0.232,5.6,-0.232,5.6,-0.232,5.6,-0.232
656155,,,,,,,,,,,,,,,,,,,,,
656156,,,,,,,,,,,,,,,,,,,,,
656169,28.9,28.9,0,28.9,0,28.9,0,28.9,0,,,,,28.9,0,35.4,-0.184,30,-0.0367,41,-0.295
656173,,,,,,,,,,,,,,,,,,,,,
656179,,,,,,,,,,,,,,,,,,,,,
656190,86,86,0,86,0,86,0,86,0,,,86,0,86,0,86,0,86,0,,
656217,29.9,29.9,0,29.9,0,29.9,0,29,0.031,19.4,0.541,19.4,0.541,47,-0.364,47,-0.364,45.5,-0.343,78,-0.617
656225,,,,,,,,,,,,,,,,,,,,,
656255,54,54,0,54,0,54,0,54,0,54,0,54,0,52.2,0.0345,47.7,0.132,47.7,0.132,41.7,0.295
656256,39,39,0,39,0,39,0,39,0,39,0,39,0,37.7,0.0345,34.8,0.121,34.8,0.121,31.2,0.25
656257,54,54,0,54,0,54,0,54,0,54,0,,,52.2,0.0345,47.7,0.132,47.7,0.132,41.7,0.295
656259,39,39,0,39,0,39,0,39,0,39,0,39,0,37.7,0.0345,34.8,0.121,34.8,0.121,31.2,0.25
656271,,,,,,,,,,,,,,,,,,,,,
656272,43,43,0,43,0,43,0,43,0,43,0,43,0,41.5,0.0361,38.5,0.117,38.5,0.117,33.5,0.284
656273,54,54,0,54,0,54,0,54,0,54,0,54,0,52.2,0.0345,47.7,0.132,47.7,0.132,41.7,0.295
656274,39,39,0,39,0,39,0,39,0,39,0,39,0,37.7,0.0345,34.8,0.121,34.8,0.121,31.2,0.25
656275,64,64,0,64,0,64,0,64,0,64,0,64,0,61.9,0.0339,57.8,0.107,57.8,0.107,51.4,0.245
656294,,,,,,,,,,,,,,,,,,,,,
656299,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,34.6,-0.176,34.6,-0.176,34.6,-0.176,34.6,-0.176,38.3,-0.256
656309,25.2,25.2,0,25.2,0,25.2,0,25.2,0,22,0.145,25.2,0,21,0.2,21.5,0.172,26,-0.0308,26,-0.0308
656314,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,14.9,-0.242,14.9,-0.242,15,-0.247,14.9,-0.242,14.9,-0.242
656357,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22.5,0.0222,22.5,0.0222,22.5,0.0222
656371,,,,,,,,,,,,,,,,,,,,,
656373,,,,,,,,,,,,,,,,,,,,,
656375,,,,,,,,,,,,,,,,,,,,,
656379,,,,,,,,,,,,,,,,,,,,,
656389,,,,,,,,,,,,,,,,,,,,,
656392,,,,,,,,,,,,,,,,,,,,,
656393,30,30,0,30,0,30,0,,,30,0,30,0,30,0,30,0,30,0,30,0
656394,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
656410,49,49,0,49,0,49,0,53.6,-0.0858,49.4,-0.0081,49.4,-0.0081,49.9,-0.018,50,-0.02,56,-0.125,58,-0.155
656417,21,21,0,21,0,21,0,21,0,16,0.312,21,0,16,0.312,15.9,0.321,17,0.235,17.9,0.173
656419,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0
656429,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
656430,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
656433,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,6.5,0,6.5,0,5,0.3
656434,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,42,-0.202,42,-0.202,33,0.0152,,,,
656437,91,91,0,91,0,91,0,91,0,,,91,0,91,0,93,-0.0215,93,-0.0215,93,-0.0215
656444,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.6,0.0435,4.6,0.0435
656445,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.6,0.0435,4.6,0.0435
656446,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.6,0.0435,4.6,0.0435
656476,,,,,,,,,,,,,,,,,,,,,
656494,4.8,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.8,0,4.6,0.0435,4.6,0.0435
656497,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,,
656498,68.5,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,68.5,0,,,,
656510,,,,,,,,,,,,,,,,,,,,,
656513,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,119,-0.161,119,-0.161,119,-0.161
656525,,,,,,,,,,,,,,,,,,,,,
656532,17,17,0,17,0,17,0,,,,,,,17,0,17,0,16.6,0.0241,15.7,0.0828
656533,28.4,28.4,0,28.4,0,28.4,0,,,,,28.4,0,28.4,0,28.4,0,27.6,0.029,25.9,0.0965
656534,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6.5,0.0769,6.5,0.0769,6.5,0.0769
656535,16.3,16.3,0,16.3,0,16.3,0,16.3,0,,,16.3,0,16.3,0,16.3,0,15.9,0.0252,15,0.0867
656536,28.4,28.4,0,28.4,0,28.4,0,28.4,0,,,,,28.4,0,28.4,0,27.6,0.029,25.9,0.0965
656563,,,,,,,,,,,,,,,,,,,,,
656564,,,,,,,,,,,,,,,,,,,,,
656567,2.2,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2,0.1,2.2,0
656568,,,,,,,,,,,,,,,,,,,,,
656574,,,,,,,,,,,,,,,,,,,,,
656590,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,28,0.0679,28,0.0679,29.9,0
656591,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,28,0.0679,28,0.0679,29.9,0
656593,,,,,,,,,,,,,,,,,,,,,
656613,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,28,0.0679,28,0.0679,29.9,0
656659,,,,,,,,,,,,,,,,,,,,,
656660,14.5,14.5,0,14.5,0,,,,,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
656661,14.5,14.5,0,14.5,0,,,,,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
656666,,,,,,,,,,,,,,,,,,,,,
656669,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
656674,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
656675,,,,,,,,,,,,,,,,,,,,,
656678,,,,,,,,,,,,,,,,,,,,,
656727,33.2,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,31.4,0.0573,31.4,0.0573,31.4,0.0573
656729,33.2,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,33.2,0,31.4,0.0573,31.4,0.0573,31.4,0.0573
656730,33.2,33.2,0,33.2,0,33.2,0,33.2,0,,,33.2,0,33.2,0,31.4,0.0573,31.4,0.0573,31.4,0.0573
656757,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,7.5,0.04,9.1,-0.143,9.1,-0.143,9,-0.133
656758,13.4,13.4,0,13.4,0,13.4,0,13.4,0,14.3,-0.0629,,,13.2,0.0152,15.4,-0.13,15.4,-0.13,15.3,-0.124
656759,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.5,0.04,9.1,-0.143,9.1,-0.143,9,-0.133
656760,13.3,13.3,0,13.3,0,13.3,0,13.3,0,,,,,13.2,0.00758,15.4,-0.136,15.4,-0.136,15.3,-0.131
656761,105,105,0,105,0,105,0,105,0,,,,,99.9,0.049,89.9,0.166,90.9,0.153,80.8,0.297
656762,50.7,50.7,0,50.7,0,50.7,0,50.7,0,,,,,50.7,0,50.7,0,45.7,0.109,41.8,0.213
656781,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
656782,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,,
656783,,,,,,,,,,,,,,,,,,,,,
656784,,,,,,,,,,,,,,,,,,,,,
656785,,,,,,,,,,,,,,,,,,,,,
656786,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0
656787,,,,,,,,,,,,,,,,,,,,,
656788,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
656834,,,,,,,,,,,,,,,,,,,,,
656860,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,21,0.0952,,
656875,,,,,,,,,,,,,,,,,,,,,
656885,13,13,0,,,,,,,,,,,,,,,,,,
656889,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239,23,0.239
656890,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239,23,0.239
656891,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23,0.239,23,0.239
656892,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,17,0.147,17,0.147
656893,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18,0.139,18,0.139
656894,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20.5,0.0683,20.5,0.0683
656895,,,,,,,,,,,,,,,,,,,,,
656896,,,,,,,,,,,,,,,,,,,,,
656897,,,,,,,,,,,,,,,,,,,,,
656898,,,,,,,,,,,,,,,,,,,,,
656899,,,,,,,,,,,,,,,,,,,,,
656901,,,,,,,,,,,,,,,,,,,,,
656902,,,,,,,,,,,,,,,,,,,,,
656903,,,,,,,,,,,,,,,,,,,,,
656904,,,,,,,,,,,,,,,,,,,,,
656905,,,,,,,,,,,,,,,,,,,,,
656906,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,18.5,0.757,18.5,0.757,18.5,0.757
656907,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
656908,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,22.5,0.444,22.5,0.444
656910,,,,,,,,,,,,,,,,,,,,,
656911,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,28,0.25,28,0.25
656913,,,,,,,,,,,,,,,,,,,,,
656914,,,,,,,,,,,,,,,,,,,,,
656916,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,35,0.243,35,0.243,35,0.243,31,0.403,28.5,0.526
656921,41,41,0,41,0,41,0,41,0,41,0,33.9,0.209,41,0,41,0,33.9,0.209,41,0
656923,40,40,0,40,0,40,0,40,0,32.5,0.231,40,0,32.9,0.216,39.8,0.00503,39.8,0.00503,39.8,0.00503
656930,,,,,,,,,,,,,,,,,,,,,
656939,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,29.9,0.321,,,,,41.9,-0.0573,46.5,-0.151
656942,56.5,,,,,,,,,,,56.5,0,68.5,-0.175,68.5,-0.175,68.5,-0.175,73,-0.226
656943,56.5,,,,,,,,,,,56.5,0,65,-0.131,66,-0.144,66,-0.144,73,-0.226
656966,,,,,,,,,,,,,,,,,,,,,
656967,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
656969,19.5,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,19.5,0,,
656984,89,89,0,89,0,89,0,89,0,89,0,89,0,91.8,-0.0305,91.8,-0.0305,91.8,-0.0305,,
656991,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0
657005,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,6.3,0.159,,,6.3,0.159,6.3,0.159,5,0.46
657006,10.3,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,10.3,0,9.3,0.108,8,0.288
657024,,,,,,,,,,,,,,,,,,,,,
657032,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,10.9,-0.0917
657033,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10.9,-0.0826,10.9,-0.0826,10.9,-0.0826
657042,48.4,48.4,0,48.4,0,48.4,0,48.4,0,44.9,0.078,44.9,0.078,61.2,-0.209,61.2,-0.209,61.2,-0.209,87.5,-0.447
657043,48.4,48.4,0,48.4,0,48.4,0,48.4,0,44.9,0.078,44.9,0.078,,,61.2,-0.209,61.2,-0.209,87.5,-0.447
657044,,,,,,,,,,,,,,,,,,,,,
657045,48.4,48.4,0,48.4,0,48.4,0,48.4,0,44.9,0.078,44.9,0.078,61.2,-0.209,61.2,-0.209,61.2,-0.209,87.5,-0.447
657046,48.4,48.4,0,48.4,0,48.4,0,48.4,0,44.9,0.078,44.9,0.078,61.2,-0.209,61.2,-0.209,61.2,-0.209,87.5,-0.447
657047,48.4,48.4,0,48.4,0,48.4,0,48.4,0,44.9,0.078,44.9,0.078,61.2,-0.209,61.2,-0.209,,,87.5,-0.447
657091,20.5,20.5,0,20.5,0,20.5,0,20.5,0,,,20.5,0,20.5,0,20.5,0,20.5,0,16.9,0.213
657092,,,,,,,,,,,,,,,,,,,,,
657099,,,,,,,,,,,,,,,,,,,,,
657105,,,,,,,,,,,,,,,,,,,,,
657106,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,16,-0.219,12.5,0,12,0.0417,,,,
657107,25,25,0,25,0,25,0,25,0,,,32.5,-0.231,25,0,22.5,0.111,,,,
657131,,,,,,,,,,,,,,,,,,,,,
657132,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,,,62,0,,
657134,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
657136,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
657139,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
657153,49,49,0,49,0,49,0,49,0,,,,,49,0,49,0,49,0,,
657154,20,20,0,20,0,20,0,20,0,,,20,0,,,20,0,20,0,20,0
657155,,,,,,,,,,,,,,,,,,,,,
657156,,,,,,,,,,,,,,,,,,,,,
657165,,,,,,,,,,,,,,,,,,,,,
657188,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,14,-0.321,14,-0.321,14,-0.321
657200,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
657202,,,,,,,,,,,,,,,,,,,,,
657209,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,19.5,0.123,19.5,0.123,19.5,0.123
657210,21.9,21.9,0,21.9,0,21.9,0,21.9,0,,,21.9,0,21.9,0,19.5,0.123,19.5,0.123,19.5,0.123
657211,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,19.5,0.123,19.5,0.123,19.5,0.123
657212,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,19,0.153,19,0.153,19,0.153
657213,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,19.5,0.123,19.5,0.123,19.5,0.123
657214,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14,25,0.14,25,0.14
657215,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,21,0.167,21,0.167,21,0.167
657217,25,25,0,25,0,25,0,25,0,,,,,25,0,25,0,25,0,25,0
657218,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21,0.119
657219,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21,0.119
657220,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21,0.119
657221,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21,0.119
657222,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23.5,0.106,23.5,0.106,21,0.238
657223,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23.5,0.106,23.5,0.106,21,0.238
657224,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657225,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657226,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657227,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657228,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657229,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72.5,-0.0069,72.5,-0.0069,51,0.412
657230,8.5,8.5,0,8.5,0,,,,,,,20.7,-0.589,,,,,20.7,-0.589,20.7,-0.589
657234,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,16.9,0.178,20,-0.005
657235,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,19.9,-0.0704,16.9,0.0947,20,-0.075
657237,,,,,,,,,,,,,,,,,,,,,
657245,24,24,0,24,0,24,0,24.5,-0.0204,24.5,-0.0204,24.5,-0.0204,24.5,-0.0204,32,-0.25,32,-0.25,32,-0.25
657247,31,31,0,31,0,31,0,31.9,-0.0282,31.9,-0.0282,33.5,-0.0746,33.5,-0.0746,42.5,-0.271,42.5,-0.271,42.5,-0.271
657248,,,,,,,,,,,,,,,,,,,,,
