id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
6715,,,,,,,,,,,,,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,,,,
6717,,,,,,,,,,,,,,,,,,,,,
6720,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,39,0.103,,
6729,,,,,,,,,,,,,,,,,,,,,
6735,,,,,,,,,,,,,,,,,,,,,
6736,,,,,,,,,,,,,,,,,,,,,
6737,,,,,,,,,,,,,,,,,,,,,
6744,,,,,,,,,,,,,,,,,,,,,
6748,,,,,,,,,,,,,,,,,,,,,
6753,6,6,0,6,0,6,0,6,0,6,0,,,6,0,6,0,6,0,6,0
6754,6,6,0,6,0,6,0,6,0,6,0,,,6,0,6,0,6,0,6,0
6756,5.9,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,5.9,0,,,,
6778,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
6788,25,25,0,25,0,25,0,25,0,25,0,21.5,0.163,21.5,0.163,19.5,0.282,19.5,0.282,17,0.471
6819,,,,,,,,,,,,,,,,,,,,,
6878,35.4,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,35.4,0,,,23.5,0.506,31,0.142
7817,,,,,,,,,,,,,,,,,,,,,
7880,,,,,,,,,,,,,,,,,,,,,
7975,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,66,0.00758,,,36.9,0.802,31.5,1.11
8176,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33,0.136,33,0.136,30,0.25
8184,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,34.3,0.122,34.3,0.122,35.5,0.0845
8192,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,27.9,0.29,34.3,0.0496,31,0.161
8206,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35.5,0.0845,35.5,0.0845,32.5,0.185
8210,7,7,0,7,0,7,0,6.8,0.0294,6.8,0.0294,6.8,0.0294,6.8,0.0294,5.4,0.296,,,4.7,0.489
8214,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111,18,0.111,16.2,0.235
8222,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111,18,0.111,16.2,0.235
8257,20.5,20.5,0,20.5,0,20.5,0,17.5,0.171,17.5,0.171,20.5,0,20.5,0,19,0.0789,19,0.0789,17.5,0.171
8265,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976,20.5,0.0976,18.7,0.203
8354,25,25,0,25,0,23,0.087,,,23,0.087,23,0.087,23,0.087,23,0.087,22,0.136,22,0.136
8362,26,26,0,26,0,25,0.04,,,25,0.04,25,0.04,25,0.04,25,0.04,23.5,0.106,23.5,0.106
8487,,,,,,,,,,,,,,,,,,,,,
8773,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,29,0.466,22.5,0.889,22.5,0.889,22.5,0.889,22.5,0.889
8774,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,29,0.466,22.5,0.889,22.5,0.889,22.5,0.889,,
8775,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,29,0.466,22.5,0.889,22.5,0.889,22.5,0.889,22.5,0.889
9008,78,78,0,78,0,78,0,,,78,0,78,0,78,0,69.9,0.116,78,0,78,0
9032,43.5,43.5,0,43.5,0,43.5,0,,,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0
9040,37,37,0,37,0,37,0,,,37,0,37,0,37,0,37,0,37,0,37,0
9045,,,,,,,,,,,,,,,,,,,,,
9046,,,,,,,,,,,,,,,,,,,,,
9047,,,,,,,,,,,,,,,,,,,,,
9049,,,,,,,,,,,,,,,,,,,,,
9050,,,,,,,,,,,,,,,,,,,,,
9051,,,,,,,,,,,,,,,,,,,,,
9199,31,31,0,31,0,31,0,,,31,0,31,0,31,0,24.5,0.265,24.5,0.265,24.5,0.265
9202,31,31,0,31,0,31,0,,,31,0,31,0,31,0,26,0.192,26,0.192,26,0.192
9718,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,41.9,0.0477,41.9,0.0477,36.9,0.19,36.9,0.19,36.9,0.19
10187,112,112,0,112,0,112,0,,,112,0,112,0,115,-0.0261,99,0.131,99,0.131,99,0.131
10669,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,9.5,-0.0632,10.5,-0.152,6.4,0.391,6.4,0.391,4,1.23
10971,27.5,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,27.5,0,27.5,0,24.4,0.127,24.4,0.127,,
10972,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,29,0.5,27.5,0.582,27.5,0.582,23.5,0.851
10973,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,27.5,0.582,27.5,0.582,23.5,0.851
10974,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,,
11045,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,57,0.0965,51,0.225,,,,
11053,114,114,0,114,0,114,0,114,0,114,0,114,0,104,0.0923,,,93.6,0.214,93.6,0.214
11078,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.9,0.0432,13.9,0.0432,13.9,0.0432,13.9,0.0432
11080,14.5,14.5,0,14.5,0,13.9,0.0432,13.9,0.0432,13.9,0.0432,,,13.9,0.0432,13.9,0.0432,13.9,0.0432,13.9,0.0432
11096,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,39,0.0923,35,0.217,35,0.217,35,0.217
11201,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23,0.196,23,0.196,,,,,,
11223,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20,0.095,,,,,,
11339,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232,31,0.232
11347,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232,31,0.232
11363,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232,31,0.232
11571,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,46,-0.0239,24.5,0.833,24.5,0.833,22.5,0.996
11649,24,24,0,24,0,24,0,24,0,24,0,23.8,0.0084,23.8,0.0084,22.5,0.0648,22.5,0.0667,21.5,0.116
11671,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,8,0.225,7.8,0.256,8,0.225
11672,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,7.8,0.256,7.8,0.256,8,0.225
11683,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,,,8,0.225,8,0.225
11738,,,,,,,,,,,,,,,,,,,,,
11762,,,,,,,,,,,,,,,,,,,,,
11784,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,20.5,0.415,18.5,0.568,18.5,0.568
11785,,,,,,,,,,,,,,,,,,,,,
12105,,,,,,,,,,,,,,,,,,,,,
12173,,,,,,,,,,,,,,,,,,,,,
12174,8,8,0,8,0,8,0,8,0,8,0,8,0,6.5,0.231,6.5,0.231,5.9,0.356,5.2,0.538
12175,5,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,4,0.25,3.8,0.316,3.5,0.429
12177,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,6.9,0.377,7.4,0.284,6.5,0.462,,
12180,9,9,0,9,0,9,0,9,0,9,0,9,0,7,0.286,8,0.125,,,6.5,0.385
12183,115,115,0,115,0,115,0,115,0,115,0,115,0,93,0.237,99,0.162,90,0.278,80,0.438
12184,107,107,0,107,0,107,0,107,0,107,0,107,0,69,0.551,78,0.372,72,0.486,65,0.646
12185,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7,0.357,7.9,0.203,7,0.357,6.5,0.462
12187,15,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25,13.5,0.111,11.5,0.304,8.3,0.807
12191,30,30,0,30,0,30,0,30,0,30,0,30,0,17,0.765,26.5,0.132,24,0.25,17.5,0.714
12192,95,95,0,95,0,95,0,95,0,95,0,95,0,59,0.61,70,0.357,65,0.462,60,0.583
12193,72,72,0,72,0,72,0,72,0,72,0,72,0,45,0.6,50,0.44,47,0.532,42.3,0.702
12194,82,82,0,82,0,82,0,82,0,82,0,82,0,55,0.491,62,0.323,58,0.414,53,0.547
12197,149,149,0,149,0,149,0,149,0,149,0,149,0,99,0.505,99,0.505,105,0.419,95,0.568
12204,25,25,0,25,0,25,0,25,0,25,0,25,0,18.4,0.359,18.4,0.359,16.7,0.497,13.6,0.838
12331,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,60,0.347,55,0.469,49,0.649
12332,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,70,0.154,60,0.347,55,0.469,49,0.649
12336,,,,,,,,,,,,,,,,,,,,,
12338,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,76.5,0.0562,60,0.347,55,0.469,49,0.649
12429,,,,,,,,,,,,,,,,,,,,,
12551,,,,,,,,,,,,,,,,,,,,,
12561,19,19,0,19,0,19,0,19,0,39.5,-0.519,39.5,-0.519,21.5,-0.116,21.5,-0.116,21.5,-0.116,21.5,-0.116
12562,53,53,0,53,0,53,0,53,0,44,0.205,44,0.205,34.5,0.536,32.5,0.631,32.5,0.631,32.5,0.631
12778,,,,,,,,,,,,,,,,,,,,,
13200,5,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3.9,0.282,3.5,0.429,3,0.667
13226,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,6.5,0.462,7.2,0.319,6.5,0.462,6,0.583
13293,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9,0.389,9.9,0.263,9.4,0.33,8.2,0.524
13570,,,,,,,,,,,,,,,,,,,,,
13573,,,,,,,,,,,,,,,,,,,,,
14011,,,,,,,,,,,,,,,,,,,,,
14013,84.5,84.5,0,84.5,0,84.5,0,,,84.5,0,84.5,0,84.5,0,79,0.0696,78.5,0.0764,78.5,0.0764
14014,38,38,0,38,0,38,0,38,0,38,0,38,0,36,0.0556,36,0.0556,38.5,-0.013,38.5,-0.013
14015,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,,
14020,,,,,,,,,,,,,,,,,,,,,
14027,,,,,,,,,,,,,,,,,,,,,
14029,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
14030,,,,,,,,,,,,,,,,,,,,,
14031,,,,,,,,,,,,,,,,,,,,,
14032,,,,,,,,,,,,,,,,,,,,,
14041,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104,14.9,0.779,18,0.472,18,0.472
14042,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104,18.5,0.432,18,0.472,18,0.472
14043,32,32,0,32,0,32,0,32,0,32,0,29,0.103,29,0.103,20.5,0.561,20,0.6,20,0.6
14045,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104,14.9,0.779,18,0.472,18,0.472
14050,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,17,0
14051,,,,,,,,,,,,,,,,,,,,,
14053,,,,,,,,,,,,,,,,,,,,,
14054,17,17,0,17,0,17,0,17,0,,,17,0,17,0,17,0,17,0,,
14055,14.5,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741,13.5,0.0741,13.5,0.0741,12.5,0.16,12.5,0.16,11.5,0.261
14056,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22,0.364,19.5,0.538,19.5,0.538
14057,,,,,,,,,,,,,,,,,,,,,
14063,61.9,61.9,0,61.9,0,73,-0.152,73,-0.152,73,-0.152,73,-0.152,54,0.146,45,0.376,38,0.629,36,0.719
14064,,,,,,,,,,,,,,,,,,,,,
14065,,,,,,,,,,,,,,,,,,,,,
14069,,,,,,,,,,,,,,,,,,,,,
14070,,,,,,,,,,,,,,,,,,,,,
14071,25,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111,22.5,0.111,22.5,0.111,22.5,0.111
14072,,,,,,,,,,,,,,,,,,,,,
14073,,,,,,,,,,,,,,,,,,,,,
14078,,,,,,,,,,,,,,,,,,,,,
14088,,,,,,,,,,,,,,,,,,,,,
14091,,,,,,,,,,,,,,,,,,,,,
14098,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,36.5,0.0493,28,0.368,28,0.368,28,0.368
14099,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73,0.00685,52.5,0.4,52.5,0.4,53,0.387
14101,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,29,0.466,22.5,0.889,22.5,0.889,22.5,0.889,22.5,0.889
14104,,,,,,,,,,,,,,,,,,,,,
14107,,,,,,,,,,,,,,,,,,,,,
14108,,,,,,,,,,,,,,,,,,,,,
14113,,,,,,,,,,,,,,,,,,,,,
14118,,,,,,,,,,,,,,,,,,,,,
14123,,,,,,,,,,,,,,,,,,,,,
14124,45,45,0,45,0,45,0,45,0,45,0,31.5,0.429,22.5,1,22.5,1,22.5,1,22.5,1
14125,2.8,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.5,0.12,2.5,0.12,,
14128,,,,,,,,,,,,,,,,,,,,,
14129,12.5,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,10.9,0.147,11,0.136,11,0.136,11,0.136,11,0.136
14130,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
14131,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
14159,92,92,0,92,0,92,0,,,92,0,92,0,92,0,64,0.438,64,0.438,53,0.736
14160,92,92,0,92,0,92,0,,,92,0,92,0,69,0.333,64,0.438,64,0.438,53,0.736
14162,,,,,,,,,,,,,,,,,,,,,
14170,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10.5,0.286,8.5,0.588,8.5,0.588,8.3,0.627
14171,61.5,61.5,0,61.5,0,61.5,0,61.5,0,38,0.618,38,0.618,38,0.618,26.5,1.32,26.5,1.32,26.5,1.32
14172,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
14183,,,,,,,,,,,,,,,,,,,,,
14188,58,58,0,58,0,58,0,,,58,0,58,0,58,0,58,0,58,0,58,0
14189,15,15,0,15,0,15,0,15,0,15,0,,,15,0,,,,,,
14190,15,15,0,15,0,,,15,0,15,0,,,15,0,,,,,,
14195,,,,,,,,,,,,,,,,,,,,,
14196,,,,,,,,,,,,,,,,,,,,,
14198,,,,,,,,,,,,,,,,,,,,,
14204,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,
14205,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,
14206,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,
14207,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,22,-0.0682,,,,,,,,
14208,22,22,0,22,0,22,0,22,0,22,0,22,0,,,,,,,,
14209,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
14210,22,22,0,22,0,22,0,22,0,22,0,21.5,0.0233,,,,,,,,
14211,53.5,53.5,0,53.5,0,53.5,0,,,53.5,0,53.5,0,29,0.845,49.9,0.0721,49.9,0.0721,49.9,0.0721
14220,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,8.9,0.315,8.3,0.41,8.3,0.41
14222,,,,,,,,,,,,,,,,,,,,,
14223,,,,,,,,,,,,,,,,,,,,,
14225,197,197,0,197,0,197,0,,,197,0,197,0,197,0,159,0.239,159,0.239,159,0.239
14236,,,,,,,,,,,,,,,,,,,,,
14237,,,,,,,,,,,,,,,,,,,,,
14239,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
14240,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
14242,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
14243,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,
14248,32,32,0,32,0,32,0,32,0,32,0,32,0,,,,,,,,
14255,2.29e+03,2.29e+03,0,2.29e+03,0,2.29e+03,0,,,2e+03,0.146,2e+03,0.146,2e+03,0.146,2.02e+03,0.134,2.02e+03,0.134,,
14278,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,,,34,0.132,,
14284,,,,,,,,,,,,,,,,,,,,,
14285,,,,,,,,,,,,,,,,,,,,,
14286,,,,,,,,,,,,,,,,,,,,,
14287,,,,,,,,,,,,,,,,,,,,,
14288,6.4,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,6.4,0,5.5,0.164,,,,,,
14291,,,,,,,,,,,,,,,,,,,,,
14292,,,,,,,,,,,,,,,,,,,,,
14293,,,,,,,,,,,,,,,,,,,,,
14295,118,118,0,118,0,118,0,,,118,0,118,0,118,0,75,0.58,69,0.717,69,0.717
14296,149,149,0,149,0,149,0,,,149,0,149,0,149,0,112,0.324,105,0.419,105,0.419
14299,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
14300,,,,,,,,,,,,,,,,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,
14304,,,,,,,,,,,,,,,,,,,,,
14305,,,,,,,,,,,,,,,,,,,,,
14314,,,,,,,,,,,,,,,,,,,,,
14315,,,,,,,,,,,,,,,,,,,,,
14322,95,95,0,95,0,95,0,95,0,95,0,69.5,0.367,52.5,0.81,46.5,1.04,46.5,1.04,,
14328,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24,0.229,22,0.341,22,0.341,22,0.341
14330,61.9,61.9,0,61.9,0,73,-0.152,58.9,0.0509,58.9,0.0509,73,-0.152,34.9,0.774,45,0.376,38,0.629,36,0.719
14332,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,,,72.5,0.29,,,,,,
14342,,,,,,,,,,,,,,,,,,,,,
14353,,,,,,,,,,,,,,,,,,,,,
14355,149,149,0,149,0,149,0,,,149,0,149,0,149,0,81,0.84,78,0.91,78,0.91
14357,,,,,,,,,,,,,,,,,,,,,
14358,6.5,6.5,0,6.5,0,6.5,0,,,6.5,0,6.5,0,6,0.0833,6,0.0833,,,5,0.3
14359,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
14361,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8,0.163,8,0.163,5.5,0.691,5.5,0.691,7,0.329
14364,75,75,0,75,0,75,0,,,75,0,75,0,75,0,75,0,75,0,75,0
14365,9.3,9.3,0,9.3,0,9.3,0,,,9.3,0,8,0.163,8,0.163,5.5,0.691,5.5,0.691,7,0.329
14375,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,38,0.289,,,,
14381,,,,,,,,,,,,,,,,,,,,,
14382,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,7.5,0.173,7.5,0.173,7.5,0.173,7.5,0.173
14383,,,,,,,,,,,,,,,,,,,,,
14384,,,,,,,,,,,,,,,,,,,,,
14388,,,,,,,,,,,,,,,,,,,,,
14395,165,165,0,165,0,165,0,,,165,0,165,0,165,0,165,0,165,0,165,0
14396,31,31,0,31,0,31,0,31,0,,,31,0,31,0,,,27.5,0.127,,
14398,110,110,0,110,0,110,0,,,110,0,110,0,110,0,68.5,0.606,62.5,0.76,62.5,0.76
14402,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,,,,
14412,12,12,0,12,0,12,0,12,0,,,,,,,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,
14424,,,,,,,,,,,,,,,,,,,,,
14428,5,5,0,5,0,5,0,5,0,5,0,,,5,0,4,0.25,,,,
14429,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,,,3,0.667
14430,,,,,,,,,,,,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,
14436,,,,,,,,,,,,,,,,,,,,,
14437,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10.9,0.239,9.8,0.378,9.8,0.378
14438,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,,,,,28.5,0.281
14439,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,30,0.127,28.5,0.186,28.5,0.186
14440,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,24,0.25,23,0.304,23,0.304
14441,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,36.5,0.342,36.5,0.342
14443,,,,,,,,,,,,,,,,,,,,,
14450,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,33.5,0.179,29,0.362,29,0.362,21.5,0.837
14465,19.9,19.9,0,19.9,0,19.9,0,,,19.9,0,19.9,0,19.9,0,17,0.171,17,0.171,17,0.171
14476,102,102,0,102,0,102,0,102,0,102,0,68.5,0.491,68,0.501,65,0.571,59,0.731,53,0.926
14477,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,30,0.183,21.5,0.651,18.5,0.919,15,1.37
14478,,,,,,,,,,,,,,,,,,,,,
14483,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,12.5,0.2,12.5,0.2
14484,,,,,,,,,,,,,,,,,,,,,
14485,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,12.5,0.2
14486,14.5,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,12,0.208,12,0.208,12,0.208
14487,14.5,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,12,0.208,12,0.208,12,0.208
14488,14.5,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,12,0.208,12,0.208,12,0.208
14489,14.5,14.5,0,14.5,0,14.5,0,,,14.5,0,14.5,0,14.5,0,12,0.208,12,0.208,12,0.208
14490,10,10,0,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0,,
14491,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
14493,,,,,,,,,,,,,,,,,,,,,
14499,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,5.5,0.455,5.2,0.538,5,0.6
14503,,,,,,,,,,,,,,,,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,
14505,,,,,,,,,,,,,,,,,,,,,
14506,,,,,,,,,,,,,,,,,,,,,
14512,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425,20,0.425
14523,,,,,,,,,,,,,,,,,,,,,
14530,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425,20,0.425
14532,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.5,0.326,20,0.425,20,0.425
14534,829,829,0,829,0,829,0,,,679,0.221,679,0.221,679,0.221,645,0.285,645,0.285,,
14535,6,6,0,6,0,6,0,,,6,0,,,6,0,6,0,6,0,5,0.2
14536,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25
14550,,,,,,,,,,,,,,,,,,,,,
14554,,,,,,,,,,,,,,,,,,,,,
14555,135,135,0,135,0,135,0,,,135,0,135,0,135,0,95,0.421,95,0.421,87.5,0.543
14570,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,,,41.5,0,41.5,0
14572,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378,,
14573,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378,,
14574,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.4,0.244,14.8,0.378,,
14588,95,95,0,95,0,95,0,95,0,95,0,63.5,0.496,,,,,,,,
14600,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0.4,4.5,0.556,4.5,0.556
14604,,,,,,,,,,,,,,,,,,,,,
14605,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,,,13.7,0.445
14607,,,,,,,,,,,,,,,,,,,,,
14626,142,142,0,142,0,142,0,,,142,0,122,0.168,122,0.168,99,0.439,87.5,0.629,87.5,0.629
14631,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,24,0.292,22,0.409,15,1.07
14639,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,24,0.292,22,0.409,16.3,0.902
14649,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,30,0.367,26,0.577,23.5,0.745
14655,168,168,0,168,0,168,0,168,0,168,0,,,119,0.412,,,119,0.412,119,0.412
14657,,,,,,,,,,,,,,,,,,,,,
14660,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,14.5,0.586,14.5,0.586,14.5,0.586
14666,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,12.5,0.96,12.5,0.96,11,1.23
14667,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,10.5,0.762,10.5,0.762,9.5,0.947
14668,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,7.5,0.733,7.5,0.733,7.5,0.733
14676,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,9,0.5,7,0.929,6.5,1.08
14679,,,,,,,,,,,,,,,,,,,,,
14680,,,,,,,,,,,,,,,,,,,,,
14691,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
14697,,,,,,,,,,,,,,,,,,,,,
14703,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6.5,0.385
14705,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,41,0.695,,,,,,,,
14709,,,,,,,,,,,,,,,,,,,,,
14720,28,28,0,28,0,28,0,,,30,-0.0667,30,-0.0667,30,-0.0667,25,0.12,25,0.12,25,0.12
14730,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,,,11,0.345,10.3,0.437,,,,
14731,14.8,14.8,0,14.8,0,14.8,0,14.8,0,,,,,11,0.345,10.3,0.437,,,,
14750,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,38,0.368,,,,
14751,,,,,,,,,,,,,,,,,,,,,
14752,,,,,,,,,,,,,,,,,,,,,
14755,,,,,,,,,,,,,,,,,,,,,
