id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
550570,6.9,6.9,0,6.9,0,6.9,0,6.2,0.113,6.2,0.113,6.2,0.113,6.2,0.113,6.2,0.113,6.2,0.113,6.2,0.113
550575,,,,,,,,,,,,,,,,,,,,,
550576,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,22,0.341,20,0.475,19,0.553
550577,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,
550578,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,27,0.222,25,0.32,19,0.737
550579,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,27,0.222,25,0.32,19,0.737
550580,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,27,0.222,25,0.32,19,0.737
550581,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,20,0.4,19,0.474
550583,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,20,0.4,19,0.474
550585,,,,,,,,,,,,,,,,,,,,,
550588,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
550589,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,17.9,0.145,17.9,0.145,16,0.281,16,0.281,15,0.367
550593,,,,,,,,,,,,,,,,,,,,,
550595,,,,,,,,,,,,,,,,,,,,,
550596,162,162,0,162,0,162,0,,,162,0,162,0,156,0.0423,142,0.14,142,0.14,141,0.152
550603,14,14,0,14,0,14,0,14,0,14,0,,,15,-0.0667,15,-0.0667,15,-0.0667,15,-0.0667
550607,,,,,,,,,,,,,,,,,,,,,
550608,,,,,,,,,,,,,,,,,,,,,
550609,49.5,49.5,0,49.5,0,49.5,0,49.5,0,49.5,0,,,42,0.179,36,0.375,,,,
550610,79.5,79.5,0,79.5,0,79.5,0,79.5,0,79.5,0,68,0.169,68,0.169,54,0.472,48,0.656,46,0.728
550611,,,,,,,,,,,,,,,,,,,,,
550621,,,,,,,,,,,,,,,,,,,,,
550622,8,8,0,8,0,8,0,8,0,8,0,7.5,0.0667,6.9,0.159,6.9,0.159,6.9,0.159,6.9,0.159
550623,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,22,0.114,19,0.289,19,0.289
550624,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,22,0.114,19,0.289,,
550625,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,89,0.101,89,0.101
550626,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,102,0.098,93,0.204,93,0.204
550627,114,114,0,114,0,114,0,114,0,114,0,114,0,114,0,103,0.107,95,0.2,95,0.2
550628,114,114,0,114,0,114,0,114,0,,,114,0,114,0,103,0.107,95,0.2,95,0.2
550629,93.5,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,93.5,0,85,0.1,75,0.247,75,0.247
550630,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,35,0.1,31,0.242,31,0.242
550634,7,7,0,7,0,7,0,7,0,5.7,0.228,5.7,0.228,5.7,0.228,5.7,0.228,5.7,0.228,,
550643,559,559,0,559,0,559,0,,,559,0,559,0,505,0.107,325,0.72,325,0.72,299,0.87
550651,,,,,,,,,,,,,,,,,,,,,
550652,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,22.5,0.444,22,0.477,22,0.477
550664,,,,,,,,,,,,,,,,,,,,,
550669,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38,0.184,38,0.184,,
550670,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,33.5,0.0448,33.5,0.0448,33.5,0.0448
550672,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0
550673,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,36,0.147,36,0.147,36,0.147
550674,36.3,36.3,0,36.3,0,36.3,0,36.3,0,,,36.3,0,36.3,0,32.5,0.117,32.5,0.117,32.5,0.117
550675,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,31,0.171,31,0.171,31,0.171
550678,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,25.5,0.196,23.5,0.298,23,0.326
550679,33,33,0,33,0,33,0,33,0,,,,,,,,,,,,
550681,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,31,0.194,28,0.321,23,0.609
550682,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,,,,
550683,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,28,0.321,23,0.609
550684,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,27,0.222,25,0.32,23,0.435
550685,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.5,0.151,23.5,0.298,23,0.326
550688,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
550689,25,25,0,25,0,25,0,25,0,25,0,,,,,25,0,25,0,25,0
550690,25,25,0,25,0,25,0,25,0,25,0,25,0,,,25,0,25,0,25,0
550691,25,25,0,25,0,25,0,25,0,25,0,25,0,,,25,0,25,0,25,0
550692,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
550693,,,,,,,,,,,,,,,,,,,,,
550694,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,3.8,0.816,3.8,0.816,3.8,0.816,3.8,0.816,3.8,0.816
550708,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,10.5,0.133,10.5,0.133,10.5,0.133
550709,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,10.5,0.133,10.5,0.133,10.5,0.133
550711,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,10.5,0.133,10.5,0.133,10.5,0.133
550732,,,,,,,,,,,,,,,,,,,,,
550749,138,138,0,138,0,138,0,,,138,0,138,0,138,0,138,0,117,0.176,125,0.1
550750,87.5,87.5,0,87.5,0,87.5,0,,,87.5,0,87.5,0,87.5,0,87.5,0,76.5,0.144,75,0.167
550751,65,65,0,65,0,65,0,,,65,0,65,0,65,0,65,0,,,58.5,0.111
550753,43,43,0,43,0,43,0,43,0,43,0,43,0,33.5,0.284,31,0.387,31,0.387,29,0.483
550754,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
550756,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,26.9,0.431,26.9,0.431,26.9,0.431,26.9,0.431,,
550758,,,,,,,,,,,,,,,,,,,,,
550764,,,,,,,,,,,,,,,,,,,,,
550766,21,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,14.4,0.458,14.4,0.458,11.9,0.765
550767,,,,,,,,,,,,,,,,,,,,,
550768,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,5.6,0.339,5.6,0.339,4.5,0.667
550770,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,,,,,,
550788,,,,,,,,,,,,,,,,,,,,,
550790,,,,,,,,,,,,,,,,,,,,,
550798,,,,,,,,,,,,,,,,,,,,,
550799,,,,,,,,,,,,,,,,,,,,,
550800,67.8,67.8,0,67.8,0,67.8,0,67.8,0,67.8,0,70.5,-0.0383,68,-0.00294,36.9,0.837,36.7,0.847,29.5,1.3
550801,,,,,,,,,,,,,,,,,,,,,
550803,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,33.5,0.299,29.5,0.475,,,,,,
550804,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,33.5,0.299,29.5,0.475,23.5,0.851,23.5,0.851,23.5,0.851
550805,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,,,,
550806,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,33.5,0.299,29.5,0.475,23.5,0.851,23.5,0.851,23.5,0.851
550807,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,23.5,0.851,23.5,0.851,23.5,0.851
550812,5.8,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.8,0,5.3,0.0943,,,3.4,0.706,4,0.45
550813,,,,,,,,,,,,,,,,,,,,,
550828,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,,,
550830,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,,,
550831,91,91,0,91,0,91,0,91,0,91,0,91,0,91,0,91,0,87,0.046,87,0.046
550834,113,113,0,113,0,113,0,113,0,113,0,113,0,113,0,113,0,93,0.215,93,0.215
550835,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,34.8,0.25
550836,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,21.8,0.078,21.8,0.078,20,0.175,20,0.175,20,0.175
550838,17,17,0,17,0,17,0,17,0,17,0,15.5,0.0968,13.5,0.259,13.5,0.259,13.5,0.259,13.5,0.259
550840,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,41.9,0.408,46,0.283,46,0.283
550842,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,41.9,0.408,46,0.283,46,0.283
550843,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,39.9,0.404,45,0.244,45,0.244
550844,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19,0.263,15,0.6,15,0.6
550845,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,25,0.3,,,,
550846,25,25,0,25,0,,,,,,,,,,,,,,,,
550847,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,22,0.227,17,0.588,17,0.588
550848,31.5,31.5,0,31.5,0,31.5,0,,,,,31.5,0,31.5,0,25,0.26,,,,
550851,24,24,0,24,0,,,,,,,24,0,24,0,19,0.263,,,,
550852,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23.5,0.255,,,,
550853,,,,,,,,,,,,,,,,,,,,,
550854,32.5,32.5,0,32.5,0,,,,,,,,,,,,,,,,
550855,27,27,0,27,0,,,,,,,,,,,,,,,,
550856,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23.5,0.255,,,,
550857,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23.5,0.255,,,,
550858,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22,0.273,18,0.556,18,0.556
550865,,,,,,,,,,,,,,,,,,,,,
550867,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,19,0.263,,,15,0.6
550879,,,,,,,,,,,,,,,,,,,,,
550880,140,140,0,140,0,140,0,140,0,140,0,115,0.213,115,0.213,88,0.585,79.5,0.755,77.5,0.8
550881,,,,,,,,,,,,,,,,,,,,,
550883,,,,,,,,,,,,,,,,,,,,,
550885,,,,,,,,,,,,,,,,,,,,,
550886,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,8.9,0.247,9,0.233,8.4,0.321,7.6,0.461,7.6,0.461
550887,,,,,,,,,,,,,,,,,,,,,
550912,131,131,0,131,0,131,0,131,0,131,0,131,0,129,0.0155,105,0.248,105,0.248,105,0.248
550913,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,46,0.0413,45,0.0644,45,0.0644,45,0.0644
550915,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0,10,0.25,10,0.25,10,0.25
550916,110,110,0,110,0,110,0,110,0,110,0,110,0,108,0.0185,,,94,0.17,,
550917,28,28,0,28,0,28,0,22.9,0.223,28,0,28,0,28,0,20,0.4,20,0.4,20,0.4
550918,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,20,0.4,16.9,0.657,20,0.4
550923,,,,,,,,,,,,,,,,,,,,,
550931,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,,,42,0,,
550932,,,,,,,,,,,,,,,,,,,,,
550933,,,,,,,,,,,,,,,,,,,,,
550934,,,,,,,,,,,,,,,,,,,,,
550935,,,,,,,,,,,,,,,,,,,,,
550945,,,,,,,,,,,,,,,,,,,,,
550946,,,,,,,,,,,,,,,,,,,,,
550949,,,,,,,,,,,,,,,,,,,,,
550950,,,,,,,,,,,,,,,,,,,,,
550951,,,,,,,,,,,,,,,,,,,,,
550952,32,32,0,32,0,32,0,32,0,32,0,33,-0.0303,33,-0.0303,19,0.684,17,0.882,17,0.882
550956,,,,,,,,,,,,,,,,,,,,,
550958,,,,,,,,,,,,,,,,,,,,,
550959,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909
550961,,,,,,,,,,,,,,,,,,,,,
550971,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154,8.5,0.765,12,0.25
550977,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,8.9,0.247,9,0.233,8.4,0.321,7.6,0.461,7.6,0.461
550978,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8.4,0.0714,7.6,0.184,7.6,0.184
550979,23,23,0,23,0,23,0,23,0,23,0,15.5,0.484,15.5,0.484,14.7,0.565,13.5,0.704,13.5,0.704
550980,,,,,,,,,,,,,,,,,,,,,
550984,49,49,0,49,0,49,0,36,0.361,36,0.361,32.5,0.508,32.5,0.508,32.5,0.508,26,0.885,26,0.885
550985,49,49,0,49,0,49,0,36,0.361,36,0.361,32.5,0.508,32.5,0.508,,,,,26,0.885
550986,43,43,0,43,0,43,0,36,0.194,36,0.194,32.5,0.323,32.5,0.323,32.5,0.323,26,0.654,26,0.654
550989,118,118,0,118,0,118,0,,,118,0,118,0,118,0,75,0.58,55,1.15,55,1.15
550991,75,75,0,75,0,75,0,,,75,0,75,0,75,0,75,0,69,0.087,69,0.087
550992,12.5,12.5,0,12.5,0,,,,,12.5,0,11,0.136,,,,,,,,
550993,15,15,0,15,0,,,,,15,0,11.9,0.261,,,,,,,,
550994,15,15,0,15,0,15,0,15,0,15,0,11.9,0.261,,,,,,,,
550995,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,11,0.418,,,,,,,,
550996,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,10,0.56,,,,,,,,
550997,15,15,0,15,0,,,,,,,11.5,0.304,,,,,,,,
550998,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13,0.0538,,,,,,,,
550999,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13,0.0538,,,,,,,,
551000,9.5,,,,,,,,,,,,,,,,,,,,
551001,19.5,19.5,0,19.5,0,,,,,,,8.5,1.29,,,,,,,,
551002,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,8.5,1.29,,,,,,,,
551004,,,,,,,,,,,,,,,,,,,,,
551005,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,52.5,0.324,42.5,0.635,34.5,1.01,,,,
551006,,,,,,,,,,,,,,,,,,,,,
551008,,,,,,,,,,,,,,,,,,,,,
551012,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,52.5,0.324,42.5,0.635,34.5,1.01,,,,
551013,,,,,,,,,,,,,,,,,,,,,
551024,229,229,0,229,0,229,0,,,229,0,229,0,229,0,229,0,229,0,189,0.212
551027,165,165,0,165,0,165,0,,,165,0,165,0,165,0,165,0,165,0,,
551028,165,165,0,165,0,165,0,,,165,0,165,0,165,0,165,0,165,0,134,0.231
551030,100,100,0,100,0,100,0,,,100,0,100,0,100,0,95,0.0526,95,0.0526,82,0.22
551032,100,100,0,100,0,100,0,,,100,0,100,0,100,0,95,0.0526,95,0.0526,82,0.22
551037,41.8,41.8,0,41.8,0,,,41.8,0,41.8,0,41.5,0.00723,41.5,0.00723,28,0.493,22,0.9,22,0.9
551038,41.8,41.8,0,41.8,0,41.8,0,41.8,0,41.8,0,41.5,0.00723,41.5,0.00723,28,0.493,22,0.9,22,0.9
551039,41.8,41.8,0,41.8,0,41.8,0,41.8,0,41.8,0,,,,,28,0.493,22,0.9,22,0.9
551041,119,119,0,119,0,119,0,119,0,119,0,119,0,73.5,0.619,61,0.951,44.5,1.67,49.5,1.4
551042,,,,,,,,,,,,,,,,,,,,,
551043,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,53,-0.0585,,,,
551048,52.5,52.5,0,52.5,0,52.5,0,,,,,52.5,0,42,0.25,36.9,0.423,37.5,0.4,37.5,0.4
551050,13,13,0,13,0,13,0,13,0,,,13,0,13,0,,,13,0,13.5,-0.037
551051,138,138,0,138,0,138,0,,,138,0,138,0,138,0,138,0,138,0,125,0.1
551052,,,,,,,,,,,,,,,,,,,,,
551054,,,,,,,,,,,,,,,,,,,,,
551055,,,,,,,,,,,,,,,,,,,,,
551056,,,,,,,,,,,,,,,,,,,,,
551057,,,,,,,,,,,,,,,,,,,,,
551059,,,,,,,,,,,,,,,,,,,,,
551060,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,13,-0.115,13,-0.115,8,0.438,8,0.438,7,0.643
551062,,,,,,,,,,,,,,,,,,,,,
551063,,,,,,,,,,,,,,,,,,,,,
551064,,,,,,,,,,,,,,,,,,,,,
551069,,,,,,,,,,,,,,,,,,,,,
551072,,,,,,,,,,,,,,,,,,,,,
551075,,,,,,,,,,,,,,,,,,,,,
551081,,,,,,,,,,,,,,,,,,,,,
551085,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
551091,12,12,0,12,0,12,0,12,0,12,0,12.5,-0.04,12.5,-0.04,12.5,-0.04,,,10.5,0.143
551092,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
551093,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0
551094,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136
551095,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,9,0.167
551096,11.5,11.5,0,11.5,0,11.5,0,,,11.5,0,,,11.5,0,11.5,0,,,,
551099,106,106,0,106,0,106,0,,,106,0,68.5,0.54,68.5,0.54,68.5,0.54,59.9,0.761,67.9,0.554
551100,,,,,,,,,,,,,,,,,,,,,
551119,,,,,,,,,,,,,,,,,,,,,
551121,,,,,,,,,,,,,,,,,,,,,
551122,459,459,0,459,0,459,0,,,459,0,375,0.224,325,0.412,285,0.611,285,0.611,269,0.706
551124,355,355,0,355,0,355,0,,,355,0,285,0.246,245,0.449,210,0.69,210,0.69,195,0.821
551128,37.4,37.4,0,37.4,0,37.4,0,,,,,,,,,,,24.5,0.527,20,0.87
551129,11.1,11.1,0,11.1,0,11.1,0,11.1,0,11.1,0,10.5,0.0571,10.5,0.0571,7.7,0.442,7.3,0.521,6.8,0.632
551130,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,8.3,0.446,7.8,0.538,7.5,0.6
551131,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,8.3,0.446,7.8,0.538,7.5,0.6
551132,12,12,0,12,0,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,8.3,0.446,7.8,0.538,7.5,0.6
551149,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,11.9,0.218,11.9,0.218,11.9,0.218
551150,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,11.9,0.218,11.9,0.218,11.9,0.218
551152,5.1,5.1,0,5.1,0,5.1,0,5.1,0,5.1,0,4.5,0.133,4.5,0.133,4.5,0.133,4.5,0.133,4.5,0.133
551160,,,,,,,,,,,,,,,,,,,,,
551161,,,,,,,,,,,,,,,,,,,,,
551168,20,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,16,0.25,16,0.25,12.5,0.6
551169,24,24,0,24,0,24,0,24,0,24,0,24,0,20,0.2,20,0.2,20,0.2,19.5,0.231
551170,,,,,,,,,,,,,,,,,,,,,
551172,,,,,,,,,,,,,,,,,,,,,
551173,,,,,,,,,,,,,,,,,,,,,
551174,,,,,,,,,,,,,,,,,,,,,
551175,,,,,,,,,,,,,,,,,,,,,
551176,,,,,,,,,,,,,,,,,,,,,
551178,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.5,0.206,15.5,0.206,15.5,0.206,11.5,0.626
551179,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.5,0.206,15.5,0.206,15.5,0.206,11.5,0.626
551181,,,,,,,,,,,,,,,,,,,,,
551182,,,,,,,,,,,,,,,,,,,,,
551184,,,,,,,,,,,,,,,,,,,,,
551185,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.5,0.206,15.5,0.206,15.5,0.206,12,0.558
551186,,,,,,,,,,,,,,,,,,,,,
551187,22,22,0,22,0,22,0,22,0,22,0,22,0,18,0.222,18,0.222,18,0.222,15,0.467
551188,24.5,24.5,0,24.5,0,,,,,,,24.5,0,24,0.0208,24,0.0208,,,,
551193,,,,,,,,,,,,,,,,,,,,,
551200,,,,,,,,,,,,,,,,,,,,,
551203,,,,,,,,,,,,,,,,,,,,,
551215,197,197,0,197,0,197,0,197,0,197,0,197,0,197,0,115,0.713,115,0.713,115,0.713
551230,13,13,0,13,0,13,0,12,0.0833,12,0.0833,12,0.0833,12,0.0833,10.5,0.238,10,0.3,10,0.3
551231,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4.9,0.224,6,0,5,0.2
551242,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,,,55,0.255,48,0.438
551246,,,,,,,,,,,,,,,,,,,,,
551251,,,,,,,,,,,,,,,,,,,,,
551281,11.3,11.3,0,11.3,0,11.3,0,11.3,0,,,9.5,0.189,,,,,,,8,0.413
551282,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,,,,,,
551283,,,,,,,,,,,,,,,,,,,,,
551284,17,17,0,17,0,17,0,,,15,0.133,15,0.133,15,0.133,14,0.214,14,0.214,14,0.214
551285,17,17,0,17,0,17,0,,,15,0.133,15,0.133,15,0.133,14,0.214,14,0.214,14,0.214
551286,17,17,0,17,0,17,0,,,15,0.133,15,0.133,15,0.133,14,0.214,14,0.214,14,0.214
551288,17,17,0,17,0,17,0,,,15,0.133,15,0.133,15,0.133,14,0.214,14,0.214,14,0.214
551290,219,219,0,219,0,219,0,219,0,219,0,219,0,157,0.396,114,0.921,91.5,1.39,82.5,1.65
551322,,,,,,,,,,,,,,,,,,,,,
551323,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,36,0.153
551327,90,90,0,90,0,90,0,,,90,0,66,0.364,66,0.364,59.9,0.503,,,,
551328,,,,,,,,,,,,,,,,,,,,,
551329,,,,,,,,,,,,,,,,,,,,,
551330,,,,,,,,,,,,,,,,,,,,,
551331,,,,,,,,,,,,,,,,,,,,,
551332,17.4,17.4,0,17.4,0,17.4,0,17.4,0,17.4,0,14.8,0.176,14.8,0.176,12.5,0.392,10.5,0.657,10.3,0.689
551334,,,,,,,,,,,,,,,,,,,,,
551336,108,108,0,108,0,108,0,,,104,0.0395,108,0,108,0,76,0.421,76,0.421,75,0.44
551337,108,108,0,108,0,108,0,,,104,0.0395,108,0,108,0,76,0.421,76,0.421,75,0.44
551338,249,249,0,249,0,249,0,,,240,0.0397,249,0,249,0,179,0.391,141,0.767,174,0.431
551339,249,249,0,249,0,249,0,,,240,0.0397,249,0,249,0,177,0.407,177,0.407,174,0.431
551340,108,108,0,108,0,108,0,,,104,0.0395,108,0,108,0,76,0.421,76,0.421,75,0.44
551342,249,249,0,249,0,249,0,,,240,0.0397,249,0,249,0,177,0.407,177,0.407,174,0.431
551343,249,249,0,249,0,249,0,,,240,0.0397,249,0,249,0,177,0.407,177,0.407,174,0.431
551344,108,108,0,108,0,108,0,,,104,0.0395,108,0,108,0,77.5,0.394,75,0.44,75,0.44
551346,,,,,,,,,,,,,,,,,,,,,
551349,79,79,0,72,0.0972,72,0.0972,,,,,,,,,,,,,,
551351,,,,,,,,,,,,,,,,,,,,,
551356,,,,,,,,,,,,,,,,,,,,,
551357,,,,,,,,,,,,,,,,,,,,,
551358,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7,0.114,6,0.3,6,0.3,6,0.3
551362,,,,,,,,,,,,,,,,,,,,,
551363,,,,,,,,,,,,,,,,,,,,,
551364,,,,,,,,,,,,,,,,,,,,,
551367,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,,,60,-0.00167,60,-0.00167
551369,,,,,,,,,,,,,,,,,,,,,
551373,,,,,,,,,,,,,,,,,,,,,
551374,,,,,,,,,,,,,,,,,,,,,
551379,,,,,,,,,,,,,,,,,,,,,
551380,,,,,,,,,,,,,,,,,,,,,
551381,,,,,,,,,,,,,,,,,,,,,
551383,,,,,,,,,,,,,,,,,,,,,
551385,,,,,,,,,,,,,,,,,,,,,
551386,,,,,,,,,,,,,,,,,,,,,
551391,,,,,,,,,,,,,,,,,,,,,
551394,130,130,0,130,0,130,0,,,130,0,130,0,130,0,130,0,,,,
551395,470,470,0,470,0,470,0,470,0,470,0,470,0,470,0,325,0.446,325,0.446,,
551396,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,70,0.471,70,0.471,64,0.609
551397,375,375,0,375,0,375,0,375,0,375,0,375,0,375,0,259,0.448,259,0.448,229,0.638
551398,131,131,0,131,0,131,0,131,0,131,0,131,0,129,0.0155,105,0.248,105,0.248,105,0.248
551399,229,229,0,229,0,229,0,229,0,229,0,229,0,199,0.151,,,,,155,0.477
551412,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
551413,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
551415,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
551416,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
551417,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
551441,,,,,,,,,,,,,,,,,,,,,
551448,,,,,,,,,,,,,,,,,,,,,
551450,,,,,,,,,,,,,,,,,,,,,
551451,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,12.5,0.432,12.5,0.432,12.5,0.432
551454,,,,,,,,,,,,,,,,,,,,,
551456,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15,0.127,11.5,0.47,11.5,0.47,11.5,0.47
551458,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15,0.127,11.6,0.457,11.6,0.457,11.6,0.457
551459,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15,0.127,11.5,0.47,11.5,0.47,11.5,0.47
