id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
224005,,,,,,,,,,,,,,,,,,,,,
224007,,,,,,,,,,,,,,,,,,,,,
224008,,,,,,,,,,,,,,,,,,,,,
224009,,,,,,,,,,,,,,,,,,,,,
224010,,,,,,,,,,,,,,,,,,,,,
224011,,,,,,,,,,,,,,,,,,,,,
224012,,,,,,,,,,,,,,,,,,,,,
224013,,,,,,,,,,,,,,,,,,,,,
224019,94,94,0,94,0,94,0,94,0,94,0,,,94,0,,,94,0,74,0.27
224020,,,,,,,,,,,,,,,,,,,,,
224021,,,,,,,,,,,,,,,,,,,,,
224023,,,,,,,,,,,,,,,,,,,,,
224034,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24.2,-0.00826,,
224035,,,,,,,,,,,,,,,,,,,,,
224036,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,17.5,-0.0857,17.5,-0.0857,,
224041,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,120,0.147
224042,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,34,-0.215,38.2,-0.301,30.2,-0.116
224043,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,34,-0.215,38.2,-0.301,30.2,-0.116
224044,,,,,,,,,,,,,,,,,,,,,
224045,34,34,0,34,0,34,0,34,0,,,,,,,,,,,,
224047,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,,,,
224048,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0
224050,124,124,0,124,0,124,0,124,0,124,0,124,0,124,0,136,-0.0952,136,-0.0952,97.5,0.267
224051,162,162,0,162,0,162,0,162,0,162,0,162,0,162,0,182,-0.107,182,-0.107,136,0.19
224075,40.9,40.9,0,40.9,0,40.9,0,,,,,40.9,0,40.9,0,,,,,,
224082,,,,,,,,,,,,,,,,,,,,,
224083,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,88.9,0,,,85.9,0.0349,85.9,0.0349
224084,54.9,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,49.9,0.1
224085,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,,,,,85.9,0.0349
224088,219,219,0,219,0,219,0,245,-0.106,245,-0.106,245,-0.106,245,-0.106,245,-0.106,,,,
224089,,,,,,,,,,,,,,,,,,,,,
224091,,,,,,,,,,,,,,,,,,,,,
224095,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,22.9,-0.1,22.9,-0.1,19,0.0842
224096,231,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,202,0.144
224097,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0,80,0.212
224098,96.5,96.5,0,96.5,0,96.5,0,96.5,0,96.5,0,96.5,0,120,-0.199,136,-0.29,136,-0.293,106,-0.0896
224101,64.8,64.8,0,64.8,0,64.8,0,64.8,0,64.8,0,64.8,0,,,64.8,0,,,,
224140,,,,,,,,,,,,,,,,,,,,,
224141,,,,,,,,,,,,,,,,,,,,,
224187,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
224471,26,26,0,26,0,26,0,26,0,26,0,26,0,,,26,0,26,0,19.5,0.333
224477,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,16.5,0.727
224478,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,33,0.818
224479,,,,,,,,,,,,,,,,,,,,,
224823,,,,,,,,,,,,,,,,,,,,,
224904,32.9,32.9,0,32.9,0,32.9,0,,,32.9,0,32.9,0,32.9,0,32.9,0,30.5,0.0787,,
224917,,,,,,,,,,,,,,,,,,,,,
225031,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225032,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225033,10,10,0,,,,,10,0,,,,,,,,,,,,
225034,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,,,,,,,,,,
225035,20.9,20.9,0,,,,,,,,,20.9,0,20.9,0,,,,,,
225036,22,22,0,22,0,22,0,22,0,22,0,,,,,,,,,,
225037,,,,,,,,,,,,,,,,,,,,,
225038,23.9,23.9,0,23.9,0,23.9,0,23.9,0,23.9,0,,,,,,,,,,
225039,46.8,46.8,0,46.8,0,46.8,0,46.8,0,,,,,,,,,,,,
225041,48.9,48.9,0,48.9,0,48.9,0,54,-0.0944,54,-0.0944,,,,,,,,,,
225042,35.3,35.3,0,35.3,0,35.3,0,35.3,0,35.3,0,,,,,,,,,,
225043,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225044,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225046,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225047,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225048,65.6,65.6,0,65.6,0,65.6,0,65.6,0,,,65.6,0,65.6,0,,,70.8,-0.0734,,
225049,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,76,0.151
225060,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225062,90,90,0,90,0,90,0,90,0,90,0,,,,,,,,,,
225063,90,90,0,90,0,90,0,90,0,,,,,,,,,,,,
225064,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,
225067,52,52,0,52,0,52,0,52,0,,,,,,,,,,,,
225068,52,52,0,52,0,52,0,52,0,,,,,,,,,,,,
225069,52,52,0,52,0,52,0,52,0,,,,,,,,,,,,
225075,13,13,0,13,0,13,0,13,0,13,0,,,,,,,,,,
225076,22.6,22.6,0,22.6,0,22.6,0,22.6,0,22.6,0,,,,,,,,,,
225078,,,,,,,,,,,,,,,,,,,,,
225085,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
225086,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
225087,21,21,0,21,0,21,0,21,0,21,0,,,,,,,,,,
225089,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
225093,215,215,0,215,0,215,0,215,0,215,0,,,,,,,,,,
225094,215,215,0,215,0,215,0,215,0,215,0,,,,,,,,,,
225095,215,215,0,215,0,215,0,215,0,215,0,,,,,,,,,,
225099,45,45,0,45,0,,,45,0,,,,,,,,,,,,
225101,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,,,,,,,,,,
225102,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,,,,,,,,,,
225111,19,19,0,19,0,,,20,-0.05,,,,,,,,,,,,
225113,105,105,0,105,0,105,0,105,0,,,,,,,,,,,,
225120,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,76,0.151
225121,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,,,,59,0.22
225130,,,,,,,,,,,,,,,,,,,,,
225132,32,32,0,32,0,32,0,32,0,32,0,,,,,,,,,,
225133,21.3,21.3,0,,,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,,,,
225135,20.9,20.9,0,20.9,0,20.9,0,20.9,0,,,20.9,0,20.9,0,,,,,,
225136,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,,,,,,
225137,20.9,20.9,0,,,,,,,,,,,20.9,0,,,,,,
225142,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
225143,59.8,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,59.8,0,,,,,,
225144,276,276,0,276,0,276,0,276,0,276,0,276,0,276,0,,,,,,
225145,276,276,0,276,0,276,0,276,0,276,0,276,0,276,0,,,,,,
225146,276,276,0,276,0,276,0,276,0,276,0,276,0,276,0,,,,,,
225150,,,,,,,,,,,,,,,,,,,,,
225154,68,68,0,68,0,68,0,45,0.511,,,,,,,,,,,,
225155,98,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,,,
225156,98,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,,,
225157,62,62,0,62,0,62,0,62,0,62,0,62,0,,,,,,,,
225158,62,62,0,62,0,62,0,62,0,62,0,62,0,,,,,,,,
225159,83,83,0,83,0,83,0,83,0,83,0,83,0,,,,,,,,
225163,100,100,0,100,0,100,0,100,0,,,,,,,,,,,,
225164,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,,,,,,,,
225183,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,,,,,,,,
225186,21,21,0,,,21,0,,,,,21,0,,,,,,,,
225194,,,,,,,,,,,,,,,,,,,,,
225195,201,201,0,201,0,201,0,201,0,201,0,,,,,,,,,,
225196,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225197,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225198,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225199,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225200,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225201,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225202,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225203,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225204,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225205,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225206,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225208,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225209,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225210,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225211,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225212,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225214,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225216,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225217,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225218,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225219,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225220,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225221,36,36,0,36,0,36,0,36,0,36,0,,,,,,,,,,
225222,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225225,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38,0.184
225226,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225227,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225228,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225229,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225230,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
225401,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,,,3.7,0.216,3.7,0.216,3,0.5
225505,,,,,,,,,,,,,,,,,,,,,
225506,,,,,,,,,,,,,,,,,,,,,
225507,,,,,,,,,,,,,,,,,,,,,
225510,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,
225517,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,17,-0.0882,8.2,0.89
225531,,,,,,,,,,,,,,,,,,,,,
225557,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,56,0.0893,56,0.0893
225580,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,,,,,,
225581,,,,,,,,,,,,,,,,,,,,,
225582,,,,,,,,,,,,,,,,,,,,,
225585,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,
225595,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
225596,33,33,0,33,0,33,0,33,0,33,0,,,,,,,,,,
225597,34,34,0,34,0,34,0,34,0,34,0,,,,,,,,,,
225598,48,48,0,48,0,48,0,48,0,48,0,,,,,,,,,,
225599,48,48,0,48,0,48,0,48,0,48,0,,,,,,,,,,
225690,,,,,,,,,,,,,,,,,,,,,
225789,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,14.5,0.166,14.5,0.166,14,0.207,13,0.3
225959,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14,0.0357,13,0.115
226010,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,12.5,0.176
226014,76.8,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,76.8,0,66,0.164
226018,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11,0.364
226019,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2
226020,59,59,0,59,0,59,0,59,0,,,59,0,59,0,59,0,59,0,52,0.135
226021,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,,,59,0,52,0.135
226022,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08
226023,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,20.5,0.112
226024,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,17,0.0941
226026,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15,0.04
226027,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,,,21.6,0,21.6,0,20,0.08
226477,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,36.5,0.123
226700,,,,,,,,,,,,,,,,,,,,,
226877,,,,,,,,,,,,,,,,,,,,,
226998,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,,,,,,
227094,,,,,,,,,,,,,,,,,,,,,
227095,22.3,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,22.3,0,,
227096,185,185,0,185,0,185,0,185,0,185,0,153,0.208,228,-0.19,188,-0.0202,228,-0.19,,
227098,60,60,0,60,0,60,0,,,,,,,,,,,,,,
227101,76.8,76.8,0,76.8,0,76.8,0,,,,,,,,,,,,,,
227103,,,,,,,,,,,,,,,,,,,,,
227104,250,250,0,250,0,250,0,207,0.208,250,0,209,0.196,225,0.111,239,0.046,245,0.0204,,
227105,250,250,0,250,0,250,0,207,0.208,250,0,209,0.196,225,0.111,239,0.046,245,0.0204,173,0.445
227109,159,159,0,159,0,159,0,159,0,,,159,0,159,0,,,,,,
227112,31,31,0,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,,
227113,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
227121,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,46.9,-0.213,43,-0.142,,
227122,28.9,28.9,0,28.9,0,28.9,0,31.9,-0.094,,,31.9,-0.094,,,45.5,-0.365,,,,
227124,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,17.5,0.543
227128,,,,,,,,,,,,,,,,,,,,,
227130,,,,,,,,,,,,,,,,,,,,,
227134,,,,,,,,,,,,,,,,,,,,,
227135,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,14,0,11.5,0.217
227136,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217
227143,232,232,0,232,0,232,0,232,0,232,0,232,0,232,0,232,0,,,,
227146,,,,,,,,,,,,,,,,,,,,,
227147,,,,,,,,,,,,,,,,,,,,,
227148,179,179,0,179,0,179,0,179,0,244,-0.265,244,-0.265,244,-0.265,180,-0.005,244,-0.265,155,0.158
227149,179,179,0,179,0,179,0,179,0,244,-0.265,244,-0.265,244,-0.265,180,-0.005,244,-0.265,193,-0.072
227150,179,179,0,179,0,179,0,179,0,204,-0.12,204,-0.12,204,-0.12,180,-0.005,244,-0.266,155,0.158
227157,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,65.8,-0.0805,49.8,0.215
227158,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,76,0.151
227159,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,64,0,68.3,-0.063,54,0.185
227160,36.8,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,36.8,0,,,,,,
227162,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,36.5,0.186
227163,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,36.5,0.186
227164,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,32.5,0.197
227165,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,32.5,0.197
227166,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,51.6,0.172
227167,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,,,98.3,-0.11,76.5,0.144
227168,87.5,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,87.5,0,98.3,-0.11,76.5,0.144
227169,60.5,60.5,0,60.5,0,60.5,0,60.5,0,,,60.5,0,,,,,,,,
227171,,,,,,,,,,,,,,,,,,,,,
227172,60.5,60.5,0,60.5,0,,,60.5,0,60.5,0,60.5,0,60.5,0,,,65.8,-0.0805,51.6,0.172
227174,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176
227176,57.6,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,57.6,0,,
227179,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12,0.2
227182,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,16.8,0.143
227183,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,39.1,0.66
227487,169,169,0,169,0,169,0,171,-0.014,171,-0.014,171,-0.014,171,-0.014,171,-0.014,,,130,0.3
227611,,,,,,,,,,,,,,,,,,,,,
227712,224,224,0,224,0,224,0,159,0.406,159,0.406,189,0.183,189,0.183,224,0,224,0,153,0.46
227785,65.9,65.9,0,65.9,0,65.9,0,66.2,-0.00453,66.2,-0.00453,66.2,-0.00453,66.2,-0.00453,,,66.2,-0.00453,43.5,0.515
227786,,,,,,,,,,,,,,,,,,,,,
227787,127,127,0,127,0,127,0,,,,,,,,,,,144,-0.121,79.9,0.589
227791,42.9,42.9,0,42.9,0,42.9,0,47.5,-0.0968,47.5,-0.0968,47.5,-0.0968,47.5,-0.0968,,,,,39,0.1
227819,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,
227820,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,152,0.0388,124,0.274
227830,,,,,,,,,,,,,,,,,,,,,
227838,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.8,0.102
227878,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,36.6,-0.208,36.6,-0.208,,
227919,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,11.5,-0.226,9.9,-0.101,11.5,-0.226,7.3,0.219
227930,144,144,0,144,0,144,0,144,0,,,,,,,,,,,,
228004,,,,,,,,,,,,,,,,,,,,,
228005,,,,,,,,,,,,,,,,,,,,,
228006,,,,,,,,,,,,,,,,,,,,,
228008,,,,,,,,,,,,,,,,,,,,,
228009,,,,,,,,,,,,,,,,,,,,,
228011,75.9,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,,,,
228012,75.9,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,75.9,0,,,,,,
228013,,,,,,,,,,,,,,,,,,,,,
228016,162,162,0,162,0,162,0,162,0,,,,,,,,,,,,
228023,,,,,,,,,,,,,,,,,,,,,
228024,,,,,,,,,,,,,,,,,,,,,
228028,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13.9,0.00719,12,0.167
228032,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
228033,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,
228034,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,,
228035,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,
228037,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,
228038,36,36,0,36,0,36,0,,,,,,,,,,,,,,
228039,36,36,0,36,0,36,0,36,0,36,0,,,36,0,36,0,,,,
228040,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,
228041,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
228042,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
228043,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,178,-0.0449,,,,
228045,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,178,-0.0449,,,,
228049,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,12.9,-0.248,12.9,-0.248,12.5,-0.224,12.5,-0.224,,
228056,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,26.1,-0.291,26.1,-0.291,,,,
228057,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,26.1,-0.291,26.1,-0.291,,,,
228058,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,23.8,-0.223,26.1,-0.291,,,,
228059,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,26.1,-0.291,26.1,-0.291,,,,
228061,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,18.5,0,26.1,-0.291,,,,,,
228062,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,26.1,-0.291,26.1,-0.291,,,,
228063,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,26.1,-0.291,26.1,-0.291,,,,
228070,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,,
228083,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,86,-0.302,,,,
228084,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,,,6.6,0,,,,
228085,15.8,15.8,0,15.8,0,15.8,0,15.8,0,,,15.8,0,15.8,0,15.8,0,,,,
228086,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,
228088,35.9,35.9,0,35.9,0,35.9,0,35.9,0,,,35.9,0,35.9,0,30.9,0.162,30.9,0.162,,
228089,21,21,0,,,,,21,0,21,0,21,0,21,0,17.4,0.207,,,,
228090,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,17.4,0.207,,,,
228091,,,,,,,,,,,,,,,,,,,,,
228092,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,,,,,,
228094,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,,,,
228096,60.9,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,,,,,,,,,,
228097,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,,,,
228098,60.9,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,,,,,,,,,,
228099,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,,,,
228101,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,
228102,36,36,0,,,,,36,0,36,0,36,0,36,0,,,,,,
228107,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,,,,
228113,31.9,31.9,0,31.9,0,31.9,0,31.9,0,,,26,0.227,,,,,,,,
228114,10.9,10.9,0,10.9,0,10.9,0,10.9,0,,,10.9,0,,,10.9,0,,,,
228115,16.4,16.4,0,16.4,0,16.4,0,16.4,0,16.4,0,16.4,0,16.4,0,16.4,0,,,,
228120,19,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,,,,
228121,19,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,,,,
228122,19,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,,,,
228123,19,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,,,,
228131,87.5,87.5,0,87.5,0,,,87.5,0,87.5,0,87.5,0,87.5,0,,,,,,
228137,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,65,-0.249,65,-0.249,65,-0.249,,,,
228139,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,9.8,0.49,14.6,0,14.6,0,,,,
228140,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,24.4,0.496,36.5,0,36.5,0,,,,
228142,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,,,,
228143,32,32,0,32,0,32,0,,,32,0,32,0,32,0,,,,,,
228144,47,47,0,47,0,47,0,47,0,47,0,36.7,0.281,47,0,47,0,,,,
228145,102,102,0,102,0,102,0,102,0,129,-0.209,129,-0.209,139,-0.266,139,-0.266,139,-0.266,96,0.0625
228146,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
228147,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
228148,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,
228149,34,34,0,,,34,0,34,0,,,34,0,,,34,0,,,,
228153,21,21,0,21,0,21,0,21,0,21,0,16.4,0.28,21,0,21,0,,,,
228154,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,
228155,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,,,,
228156,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,
228161,,,,,,,,,,,,,,,,,,,,,
228162,,,,,,,,,,,,,,,,,,,,,
228163,,,,,,,,,,,,,,,,,,,,,
228164,,,,,,,,,,,,,,,,,,,,,
228165,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
228166,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,,,,,,
228167,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,,,,,,
